사투리,표준어
제가 원래는 완전 진짜 얼죽아였거든요 아메리카노 진짜 아이스로 하루에 세 잔씩 때려 마시고 이랬는데,제가 원래는 완전 진짜 얼죽아였거든요 아메리카노 진짜 아이스로 하루에 세 잔씩 때려 마시고 이랬는데
그게 제 건강에 되게 안 좋다고 하시더라고요 그래서 한 삼 개월 이 개월 그정도 전부터 아이스 아메리카노 완전히 딱 끊고,그게 제 건강에 되게 안 좋다고 하시더라고요 그래서 한 삼 개월 이 개월 그정도 전부터 아이스 아메리카노 완전히 딱 끊고
물도 원래는 냉수만 마셨는데 딱 차를 끓여 가지고 이제 뭐~ 녹차도 먹고 뭐~ 메밀티백도 넣어서 먹고 이렇게 한 삼 개월 관리하고,물도 원래는 냉수만 마셨는데 딱 차를 끓여 가지고 이제 뭐~ 녹차도 먹고 뭐~ 메밀티백도 넣어서 먹고 이렇게 한 삼 개월 관리하고
매일매일 반식욕을 했어요 글구 인제 그 한의원 갈 때마다,매일매일 반식욕을 했어요 그리고 인제 그 한의원 갈 때마다
쑥뜸 뜨고 막 이런 식으로 되게 몸을 따뜻하게 하는데 되게 치중을 했었어요 다른 운동 딱히 운동 그냥 유산소 운동한다고 걸어다니고 그렇게만 했는데,쑥뜸 뜨고 막 이런 식으로 되게 몸을 따뜻하게 하는데 되게 치중을 했었어요 다른 운동 딱히 운동 그냥 유산소 운동한다고 걸어다니고 그렇게만 했는데
그 몸이 순환이 진짜 되는 게 느껴지더라고요 원래 제가 겨울에는 손발이 차서,그 몸이 순환이 진짜 되는 게 느껴지더라고요 원래 제가 겨울에는 손발이 차서
되게 고통스러웠 했거든요 밖에 나갈 때도 양말을 신어도 막 발끝이 애리고 막 그 정도이고,되게 고통스러웠 했거든요 밖에 나갈 때도 양말을 신어도 막 발끝이 아리고 막 그 정도이고
다리도 너무 부으니까 어디에 조금이라도 이렇게 끼는 바지를 이렇게 못 입고 잘 앉아있지를 못했었어요.,다리도 너무 부으니까 어디에 조금이라도 이렇게 끼는 바지를 이렇게 못 입고 잘 앉아있지를 못했었어요.
근데 체온을 관리를 딱 해주니까 한 이삼 개월만 관리를 해주니까 눈에 띄게 몸이 좋아지더라고요 따뜻한 물도 마시고 이렇게 하니까,근데 체온을 관리를 딱 해주니까 한 이삼 개월만 관리를 해주니까 눈에 띄게 몸이 좋아지더라고요 따뜻한 물도 마시고 이렇게 하니까
그 저는 그 경험을 한 뒤 뒤로 아 이게 따뜻한,그 저는 그 경험을 한 뒤 뒤로 아 이게 따뜻한
음료 음료라기보다 따뜻한 물을 마시는 게 되게 중요하구나 생각을 하고 따뜻한 음료를 그니까 물을 마시는 거에 되게 치중을 하고 있어요 체온관리와 더불어서,음료 음료라기보다 따뜻한 물을 마시는 게 되게 중요하구나 생각을 하고 따뜻한 음료를 그러니까 물을 마시는 거에 되게 치중을 하고 있어요 체온관리와 더불어서
혹시  님은 건강을 위해서 본인이 특별히 하고 있는 계시는 게 있나요?,혹시  님은 건강을 위해서 본인이 특별히 하고 있는 계시는 게 있나요?
네 저도 그  님 말씀하신 것처럼 물을 정말 안 먹었거든요.,네 저도 그  님 말씀하신 것처럼 물을 정말 안 먹었거든요.
물을 하루에 한잔도 안 먹을 때도 너무 많았는데 뭐~ 최근에 건강검진했는데도 약간 문제가 있고 그래서,물을 하루에 한잔도 안 먹을 때도 너무 많았는데 뭐~ 최근에 건강검진했는데도 약간 문제가 있고 그래서
물을 먹는 게 진짜 중요하다고 하잖아요 사람들이 그래서 물 억지로라도 매일 몇잔씩이라도 먹자,물을 먹는 게 진짜 중요하다고 하잖아요 사람들이 그래서 물 억지로라도 매일 몇잔씩이라도 먹자
그렇게 다짐을 하고 몇달 전부터 물을 먹기 시작했어요 그래서 물이 사실 몸에 뭐~ 칠십 프로인가 팔십 프로를 차지하잖아요.,그렇게 다짐을 하고 몇달 전부터 물을 먹기 시작했어요 그래서 물이 사실 몸에 뭐~ 칠십 프로인가 팔십 프로를 차지하잖아요.
그래서 생각해보니까 물을 먹는 게 진짜 중요한 거 같애서 물을 꼭꼭 챙겨 먹으려고 노력하고 있구,그래서 생각해보니까 물을 먹는 게 진짜 중요한 거 같애서 물을 꼭꼭 챙겨 먹으려고 노력하고 있구
저도 예전에 배가 늘  찼어요 그래서,저도 예전에 배가 늘  찼어요 그래서
배를 만져보면은 아 차거 할 정도로 되게 차가워 가지고,배를 만져보면은 아 차거 할 정도로 되게 차가워 가지고
뭐~ 어떤 걸 노력해야 되나 저도 생각하다가 그 저도 막 차가운 거 먹는 이런 거를 없애버렸어요 그래서,뭐~ 어떤 걸 노력해야 되나 저도 생각하다가 그 저도 막 차가운 거 먹는 이런 거를 없애버렸어요 그래서
여름에도 커피를 마시면 따뜻한 커피를 마시고 그래서 일 넌 삼백육십오 일 늘 따뜻한 거 위주로 먹을려고 되게 노력을 했더니,여름에도 커피를 마시면 따뜻한 커피를 마시고 그래서 일 넌 삼백육십오 일 늘 따뜻한 거 위주로 먹으려고 되게 노력을 했더니
진짜 배가 따뜻해졌다고 해야 되나 차가운 게 없어지고 원래 저 변비나 뭐~ 이런 게 되게 심했는데,진짜 배가 따뜻해졌다고 해야 되나 차가운 게 없어지고 원래 저 변비나 뭐~ 이런 게 되게 심했는데
변비 같은 것도 진짜 찾아볼 수 없게 배가 따뜻해져서,변비 같은 것도 진짜 찾아볼 수 없게 배가 따뜻해져서
되게 따뜻한 걸 먹는 게 진짜  님 말씀처럼 진짜 중요한 거 같애요 진짜 몸을 따뜻하게 유지하는 게,되게 따뜻한 걸 먹는 게 진짜  님 말씀처럼 진짜 중요한 거 같애요 진짜 몸을 따뜻하게 유지하는 게
그리고 저는 보통 서른 그때 됐을 때 몸이 갑자기 너무 갑자기가 아니고 계속 안 좋았는데 몸이 잘 붓고,그리고 저는 보통 서른 그때 됐을 때 몸이 갑자기 너무 갑자기가 아니고 계속 안 좋았는데 몸이 잘 붓고
뭐~ 두통도 엄청 심해지고 생리통도 원래 있었는데 생리통도 심하고  그랬는데,뭐~ 두통도 엄청 심해지고 생리통도 원래 있었는데 생리통도 심하고  그랬는데
주위에 아는 언니가 그 한의원에 팔 체질 한의원이라고 있다고 저한테 추천을 해준 거예요.,주위에 아는 언니가 그 한의원에 팔 체질 한의원이라고 있다고 저한테 추천을 해준 거예요.
그래 가지고 그 한의원에 한번 가서 이제 몸을 검사를 했는데,그래 가지고 그 한의원에 한번 가서 이제 몸을 검사를 했는데
저는 고기 고기도 안 맞고 커피도 안 맞고 밀가루도 먹으면 안 된다는 거예요 제 체질이,저는 고기 고기도 안 맞고 커피도 안 맞고 밀가루도 먹으면 안 된다는 거예요 제 체질이
근데 그걸 제가 다 좋아하는 거거든 고기는 아니지만 밀가루랑 커피를 엄청 좋아하는데,근데 그걸 제가 다 좋아하는 거거든 고기는 아니지만 밀가루랑 커피를 엄청 좋아하는데
그거를 어떻게 끊냐고 그러다가 진짜 하 쪼끔만 한번 그렇게 해보자 싶어 가주고,그거를 어떻게 끊냐고 그러다가 진짜 하 쪼끔만 한번 그렇게 해보자 싶어 가주고
거의 채식 위주로 채식을 하고 밀가루는 진짜 안 먹고 커피도 끊고 그렇게 뭐~ 몇 달을 살아봤거든요.,거의 채식 위주로 채식을 하고 밀가루는 진짜 안 먹고 커피도 끊고 그렇게 뭐~ 몇 달을 살아봤거든요.
그니까 그게 내게 그렇게 처음엔 진짜 그렇게 하면 먹을 게 너무 없는 거예요 어디가서 뭐~,그러니까 그게 내게 그렇게 처음엔 진짜 그렇게 하면 먹을 게 너무 없는 거예요 어디가서 뭐~
사람들이랑 먹을려고 해도 다 뭐~ 카페 가면 커피고 뭐~ 고기고 밀가루잖아요.,사람들이랑 먹으려고 해도 다 뭐~ 카페 가면 커피고 뭐~ 고기고 밀가루잖아요.
근데 그렇게 몇달을 살아봤더니 두통이랑 생리통이 이게 없어진 거예요.,근데 그렇게 몇달을 살아봤더니 두통이랑 생리통이 이게 없어진 거예요.
그래서 피부도 엄청 맑아지고 그래서 그때 내가 먹는 게 곧 내몸이 되는 거잖아요 생각해보면,그래서 피부도 엄청 맑아지고 그래서 그때 내가 먹는 게 곧 내몸이 되는 거잖아요 생각해보면
그래서 먹는 게 진짜 중요하다고 생각해서 뭐~ 인스턴트 같은 거는 진짜 안 먹을려고 노력하고 뭐~,그래서 먹는 게 진짜 중요하다고 생각해서 뭐~ 인스턴트 같은 거는 진짜 안 먹으려고 노력하고 뭐~
쉽게 말해서 뭐~ 햄이나 이런 것도 될 수 있으면 안 먹으려고 노력하고 고기도 뭐~ 원래 좋아하진 않지만,쉽게 말해서 뭐~ 햄이나 이런 것도 될 수 있으면 안 먹으려고 노력하고 고기도 뭐~ 원래 좋아하진 않지만
될 수 있으면 안 먹고 생선이나 뭐~ 해산물 위주로 먹고 그리고 채소같은 거,될 수 있으면 안 먹고 생선이나 뭐~ 해산물 위주로 먹고 그리고 채소같은 거
많이 먹을려고 노력하고 그런 식으로 했더니,많이 먹으려고 노력하고 그런 식으로 했더니
이제 몸이 그래도 많이 좋아지고 해서 요즘에도 늘 먹는 거는 쫌,이제 몸이 그래도 많이 좋아지고 해서 요즘에도 늘 먹는 거는 쫌
뭐~ 인스턴트나 이런 거를 줄 안 먹으려고 노력하고 몸을 따뜻하게 할려고 노력하고 있거든요.,뭐~ 인스턴트나 이런 거를 줄 안 먹으려고 노력하고 몸을 따뜻하게 하려고 노력하고 있거든요.
그리고 저는 이제 쪼끔 영양제 같은 것도 챙겨 먹을려고 노력하고 있어요 그래서,그리고 저는 이제 쪼끔 영양제 같은 것도 챙겨 먹으려고 노력하고 있어요 그래서
약간 비혈기도 있고 생리통도 심해서 철분을 챙겨먹고 비타민을 챙겨먹거든요.,약간 비혈기도 있고 생리통도 심해서 철분을 챙겨먹고 비타민을 챙겨먹거든요.
그 과일을 잘 안 먹어 가지고 비타민 챙겨먹고 아침에는 일어나자마자 유산균을 먹어요.,그 과일을 잘 안 먹어 가지고 비타민 챙겨먹고 아침에는 일어나자마자 유산균을 먹어요.
그래서 유산균도 원래 안 먹다가 뭐~ 몇년전부터 먹기 시작했는데,그래서 유산균도 원래 안 먹다가 뭐~ 몇년전부터 먹기 시작했는데
아침에 이제 화장실도 너무 잘가고 면역력에도 좋다고 하니까,아침에 이제 화장실도 너무 잘가고 면역력에도 좋다고 하니까
이케 고런 것들 챙겨 먹을려고 노력하는데 혹시  님은 뭐~,이렇게 고런 것들 챙겨 먹으려고 노력하는데 혹시  님은 뭐~
건강 보조제나 약이나 뭐 따로 챙겨드시는 건 있으세요?,건강 보조제나 약이나 뭐 따로 챙겨드시는 건 있으세요?
저도 유산균 일단 챙겨먹고 있어요 저도 변비가 뭐~ 왔다 갔다 하긴 하는데 자주 오고 그래서 유산균 챙겨 먹고,저도 유산균 일단 챙겨먹고 있어요 저도 변비가 뭐~ 왔다 갔다 하긴 하는데 자주 오고 그래서 유산균 챙겨 먹고
오메가 쓰리는 다들 좋다고 먹으라고들 하더라고요 이리저리서 그래서 오메가 쓰리 챙겨먹고,오메가 쓰리는 다들 좋다고 먹으라고들 하더라고요 이리저리서 그래서 오메가 쓰리 챙겨먹고
저는 과일을 되게 자주 먹는 편이라 비타민은 안 먹어도 되지 않나 이런 생각이 들어 가지고 비타민은 안 먹고,저는 과일을 되게 자주 먹는 편이라 비타민은 안 먹어도 되지 않나 이런 생각이 들어 가지고 비타민은 안 먹고
그 원래 제가 얼마 전까지 아까도 말씀드렸는데 얼마 전까지 공부를 했어 가지고 그때는 약에 되게 많이 의존했었어요.,그 원래 제가 얼마 전까지 아까도 말씀드렸는데 얼마 전까지 공부를 했어 가지고 그때는 약에 되게 많이 의존했었어요.
비타민 진짜 비타민 그 그때는 서울에서 혼자 이렇게 자취했었으니까 과일도 먹기가 힘들고 이러니까,비타민 진짜 비타민 그 그때는 서울에서 혼자 이렇게 자취했었으니까 과일도 먹기가 힘들고 이러니까
막 비타민도 진짜 종류별도 다 챙겨먹고 뭐~ 오메가 쓰리 당연히 먹는 거고,막 비타민도 진짜 종류별도 다 챙겨먹고 뭐~ 오메가 쓰리 당연히 먹는 거고
그당시에도 이제 생리통도 너무 심하고 뭐~,그당시에도 이제 생리통도 너무 심하고 뭐~
머리도 너무 아프고 이러니까 약사님한테 상담을 해보니까 뭐~ 여자들은 전체적으로 순환이 잘 돼야 뭐~ 머리도 잘 돌아가고 이런다 하면서,머리도 너무 아프고 이러니까 약사님한테 상담을 해보니까 뭐~ 여자들은 전체적으로 순환이 잘 돼야 뭐~ 머리도 잘 돌아가고 이런다 하면서
그런 것과 관련된 약을 줬어요 정확히 약명은 기억이 안 나는데 뭐~ 그런 약도 먹고,그런 것과 관련된 약을 줬어요 정확히 약명은 기억이 안 나는데 뭐~ 그런 약도 먹고
또 항상 만성피로에 시달리니까 주로 비타민 비군이 그런 거에 관련된 거니까 비타민 비를 그렇게  필두로 해 가지고 막 만들어 낸,또 항상 만성피로에 시달리니까 주로 비타민 비군이 그런 거에 관련된 거니까 비타민 비를 그렇게  필두로 해 가지고 막 만들어 낸
뭐~ 수험생들 전용 비타민 막 선전 많이 하잖아요 그런 거 먹고,뭐~ 수험생들 전용 비타민 막 선전 많이 하잖아요 그런 거 먹고
그래서 그때는 진짜 약만 먹어도 배부를 정도로 약을 엄청 챙겨 먹었었는데,그래서 그때는 진짜 약만 먹어도 배부를 정도로 약을 엄청 챙겨 먹었었는데
이것도 사람이 시험이 끝나고 나니까 마음이 풀어져서 그런지 그 약을 또 챙겨먹는 것도 일이 잖아요.,이것도 사람이 시험이 끝나고 나니까 마음이 풀어져서 그런지 그 약을 또 챙겨먹는 것도 일이 잖아요.
그 저는 뭐~ 제말이 좀 어폐긴 한데 건강관리 되게 열심히 한다 하면서도 약 챙겨먹기는 또 되게 귀찮아 가지고,그 저는 뭐~ 제말이 좀 어폐긴 한데 건강관리 되게 열심히 한다 하면서도 약 챙겨먹기는 또 되게 귀찮아 가지고
그래서 지금은 유산균이나 오메가 쓰리 그 정도밖에 안 먹는 거 같애요.,그래서 지금은 유산균이나 오메가 쓰리 그 정도밖에 안 먹는 거 같애요.
근데 과일을 되게 많이 먹어서 뭐 비타민은 안 먹어도 괜찮지 않나 그냥 이런 생각을 좀 안일하게 하고 있는 것도 있는 거 같고요.,근데 과일을 되게 많이 먹어서 뭐 비타민은 안 먹어도 괜찮지 않나 그냥 이런 생각을 좀 안일하게 하고 있는 것도 있는 거 같고요.
그 약먹는 거는 귀찮아서 못먹겠고 그래서 저는 아 그러면은 따른 거라도 신경 써보자 이래서 저는 운동을 되게 좋아하거든요.,그 약먹는 거는 귀찮아서 못먹겠고 그래서 저는 아 그러면은 다른 거라도 신경 써보자 이래서 저는 운동을 되게 좋아하거든요.
운동을 해야 해야 한다고 생각하기도 하고 그래서 저는 예전에 공부할 때부터도 운동을  계속 꾸준히 했었어요.,운동을 해야 해야 한다고 생각하기도 하고 그래서 저는 예전에 공부할 때부터도 운동을  계속 꾸준히 했었어요.
헬스도 꾸준히 다니고 또 허리가 되게 안 좋아 가지고 필라테스도 다니고 또 수영도 했었고 그다음 요가도 하고 계속 운동을 했었어요.,헬스도 꾸준히 다니고 또 허리가 되게 안 좋아 가지고 필라테스도 다니고 또 수영도 했었고 그다음 요가도 하고 계속 운동을 했었어요.
그 저는 뭐~ 몸매관리도 관심있지만 그런 걸 떠나서 안 하면은 몸이 너무 아프더라고요 허리도 아프고 뭐~ 골반이나 이런 데도 되게 안 좋아지고 이래서,그 저는 뭐~ 몸매관리도 관심있지만 그런 걸 떠나서 안 하면은 몸이 너무 아프더라고요 허리도 아프고 뭐~ 골반이나 이런 데도 되게 안 좋아지고 이래서
근데 요즘에는 코로나 때문에 못가니까 운동 으  헬스장을요 그래서 집에서 홈트를 주로 하고 있어요 영상 틀어놓고,근데 요즘에는 코로나 때문에 못가니까 운동 으  헬스장을요 그래서 집에서 홈트를 주로 하고 있어요 영상 틀어놓고
근데 아무래도 제가 그런 데 필라테스나 요가를 굳이 갔던 게 그런 데 가면 선생님이 봐주시잖아요 어쨌든 뭐~ 거울 통해서 보고,근데 아무래도 제가 그런 데 필라테스나 요가를 굳이 갔던 게 그런 데 가면 선생님이 봐주시잖아요 어쨌든 뭐~ 거울 통해서 보고
그 제가 스타일이 스스로 뭔가를 한다기보다는 누가 옆에서 좀 채찍질을 하고 감시를 해야 잘하는 스타일이라,그 제가 스타일이 스스로 뭔가를 한다기보다는 누가 옆에서 좀 채찍질을 하고 감시를 해야 잘하는 스타일이라
그래서 그런 운동이 되게 잘 맞았었어요.,그래서 그런 운동이 되게 잘 맞았었어요.
뭐~ 선생님이 배워 가르쳐 주고 또 막 자세 고쳐주고 옆에서 뭐~ 잘하면 잘한다 그거 아니면 아니다 이런 게 되게 잘 맞아서 잘했는데,뭐~ 선생님이 배워 가르쳐 주고 또 막 자세 고쳐주고 옆에서 뭐~ 잘하면 잘한다 그거 아니면 아니다 이런 게 되게 잘 맞아서 잘했는데
집에서 홈트는 제가 안 하면은 몸이 힘드니까 하기는 하는데 아~ 이게 꾸준히 하는 게 쉽지가 않더라고요.,집에서 홈트는 제가 안 하면은 몸이 힘드니까 하기는 하는데 아~ 이게 꾸준히 하는 게 쉽지가 않더라고요.
그래도 최대한 인제 할려고 막 유튜브를 막 알아 보다가 보니까 요즘에 운동 프로그램을 뭐~ 그 사람이 직접 이렇게 재밌게 짜서,그래도 최대한 인제 하려고 막 유튜브를 막 알아 보다가 보니까 요즘에 운동 프로그램을 뭐~ 그 사람이 직접 이렇게 재밌게 짜서
어~ 틀어서 같이 해주는 게 되게 많더라고요.,어~ 틀어서 같이 해주는 게 되게 많더라고요.
그래서 요즘에 저는 뭐~ &company-name1&의 뭐~  뭐~ 이런 거라던지 아니면은 뭐~,그래서 요즘에 저는 뭐~ &company-name1&의 뭐~  뭐~ 이런 거라던지 아니면은 뭐~
스트레칭할 때는 &company-name2&이라고 있는데 그 사람 스트레칭이나 아니면은,스트레칭할 때는 &company-name2&이라고 있는데 그 사람 스트레칭이나 아니면은
그  강사님 스트레칭 이런 거 따라 하면서 하고 있어요 한 한 시간 반에서 두 시간 정도는 매일,그  강사님 스트레칭 이런 거 따라 하면서 하고 있어요 한 한 시간 반에서 두 시간 정도는 매일
막 땀을 막 폭포수처럼은 아니더라도 그래도 뭐~ 기분 좋을 정도로는 내고 있는 거 같애요.,막 땀을 막 폭포수처럼은 아니더라도 그래도 뭐~ 기분 좋을 정도로는 내고 있는 거 같애요.
이 그렇게 하고 스트레칭 딱 하고 반식욕 딱 하면은 쫌 그래도 밤되면 왜 몸이 좀 붓잖아요 아무래도,이 그렇게 하고 스트레칭 딱 하고 반식욕 딱 하면은 조금 그래도 밤되면 왜 몸이 좀 붓잖아요 아무래도
근데 확실히 좀 몸이 이렇게 붓기가 좀 빠지는 느낌도 나고 깨운하고 이런 게 있더라고요.,근데 확실히 좀 몸이 이렇게 붓기가 좀 빠지는 느낌도 나고 개운하다 이런 게 있더라고요.
혹시  님은 요즘에 운동하고 있는 거 있으세요?,혹시  님은 요즘에 운동하고 있는 거 있으세요?
네 저도 그  님처럼 운동은 뭐~ 따로 시간내서 하는 게 아니라 진짜 그냥 생활에,네 저도 그  님처럼 운동은 뭐~ 따로 시간내서 하는 게 아니라 진짜 그냥 생활에
숨 쉬는 것처럼 해야 된다고 생각하는 사람이라서 원래 저도 젊었을 때는 안 했는데,숨 쉬는 것처럼 해야 된다고 생각하는 사람이라서 원래 저도 젊었을 때는 안 했는데
뭐~ 한 삼십대 되면서 부터는 전 삼십 대 뭐~ 이십 대 후반부터는 계속 운동을 할려고 노력을 했거든요.,뭐~ 한 삼십대 되면서 부터는 전 삼십 대 뭐~ 이십 대 후반부터는 계속 운동을 하려고 노력을 했거든요.
그래서 저도 뭐~ 필라테스도 하고 헬스장도 다니고,그래서 저도 뭐~ 필라테스도 하고 헬스장도 다니고
그 후에는 뭐~ 수영도 몇년 하고 요가도 지금 몇년째 하고 있고,그 후에는 뭐~ 수영도 몇년 하고 요가도 지금 몇년째 하고 있고
그리고 걷는 것도 되게 좋아하고 산에 가는 것도 좋아해서 앞에 산에도 뭐~ 뭐~ 자주 자주 갈려고 노력하고,그리고 걷는 것도 되게 좋아하고 산에 가는 것도 좋아해서 앞에 산에도 뭐~ 뭐~ 자주 자주 가려고 노력하고
근데 이제 코로나 때문에 저도 요가 다니던 데가 이제 못다니게 돼서 지금 지금 거의 일 년째 못다니고 있는데,근데 이제 코로나 때문에 저도 요가 다니던 데가 이제 못다니게 돼서 지금 지금 거의 일 년째 못다니고 있는데
또 감시나 채찍질이 있어야지 뭔가 옆에서 막 이케 해야지 더 이케 열심히 하는 스타일인데,또 감시나 채찍질이 있어야지 뭔가 옆에서 막 이렇게 해야지 더 이렇게 열심히 하는 스타일인데
집에 있다 보니까 처음에는 뭐~ 혼자서도 쫌  하다가,집에 있다 보니까 처음에는 뭐~ 혼자서도 조금  하다가
나중에는 이제 자꾸 미루게 되고 안 하게 되더라고요.,나중에는 이제 자꾸 미루게 되고 안 하게 되더라고요.
그러니까 또 몸이 어깨도 아프고 허리도 아프고 막 그래서 진짜 할려고 계속 노력을 하고 있거든요.,그러니까 또 몸이 어깨도 아프고 허리도 아프고 막 그래서 진짜 하려고 계속 노력을 하고 있거든요.
그래서 집에서 어 저는 요가를 그래도 좀 해서 혼자서도 한 삼사십 분은 이케,그래서 집에서 어 저는 요가를 그래도 좀 해서 혼자서도 한 삼사십 분은 이케
이케 그 플로우에 따라서 할 수 있으니까 할려고 계속 노력하고 있어요 그래서,이렇게 그 플로우에 따라서 할 수 있으니까 하려고 계속 노력하고 있어요 그래서
요가한 하면 몸이 진짜 깨운하고 좋고 그리고 요즘에는 코로나 때문에 뭐~ 같이 그렇게 운동을 못하니까,요가한 하면 몸이 진짜 개운하고 좋고 그리고 요즘에는 코로나 때문에 뭐~ 같이 그렇게 운동을 못하니까
산에도 진짜 자주 가는데 혹시  님도 근처에 산 있으시면 산에 뭐~ 가까우 좀 낮은 산,산에도 진짜 자주 가는데 혹시  님도 근처에 산 있으시면 산에 뭐~ 가까우 좀 낮은 산
같은 거 한 시간 정도 갔다 오는 게 진짜 좋거든요.,같은 거 한 시간 정도 갔다 오는 게 진짜 좋거든요.
그 요즘에 산에 가보면 가족단위로도 되게 많이 오드라고요 더 이제 운동을 각자 못하니까,그 요즘에 산에 가보면 가족단위로도 되게 많이 오드라고요 더 이제 운동을 각자 못하니까
그것도 추천드리고 싶고 어~,그것도 추천드리고 싶고 어~
그리면  님은 혹시 뭐~ 운동하시던 거 중에 저한테 추천해주실 만한 거 있을까요?,그리면  님은 혹시 뭐~ 운동하시던 거 중에 저한테 추천해주실 만한 거 있을까요?
아 저는 거의 아프지 않기 위해서 단타로 했던 거라 오히려 방금  님 말씀 들어 보니까 되게 오래,아 저는 거의 아프지 않기 위해서 단타로 했던 거라 오히려 방금  님 말씀 들어 보니까 되게 오래
다 하셨다 들었는데 저는 요가도 한 이 년 하다 그만두고 필라테스도 일 년 정도하고,다 하셨다 들었는데 저는 요가도 한 이 년 하다 그만두고 필라테스도 일 년 정도하고
코로나 때문에도 못갔어요 근데 헬스는 왜 헬스장에 꾸준히 기부하는 그런 사람들 있잖아요 이십 대 그냥 스무 살 때부터 헬스장을 다니기 시작했었으니까,코로나 때문에도 못갔어요 근데 헬스는 왜 헬스장에 꾸준히 기부하는 그런 사람들 있잖아요 이십 대 그냥 스무 살 때부터 헬스장을 다니기 시작했었으니까
예 그래서 이제 그 어렸을 때는 저도 돈만 내놓고 일주일에 처음에야 이제 막 의지에 불타 가지고 일주일씩 가고 이랬는데 나중에는 안 가기도 하다가,예 그래서 이제 그 어렸을 때는 저도 돈만 내놓고 일주일에 처음에야 이제 막 의지에 불타 가지고 일주일씩 가고 이랬는데 나중에는 안 가기도 하다가
이제 나이가 들면서는 이제 아 이건 안 하면 죽겠다 싶어서 가게 되는 그런 거라,이제 나이가 들면서는 이제 아 이건 안 하면 죽겠다 싶어서 가게 되는 그런 거라
얘기를 말씀들어 보니까 제가 오히려 추천을 해드리기에는 제가 오히려 더 경험이 적은 거 같아 가지고,얘기를 말씀들어 보니까 제가 오히려 추천을 해드리기에는 제가 오히려 더 경험이 적은 거 같아 가지고
별로 추천해드릴 만한 거는 없는 거 같고 저는 등산은 안 해봤거든요.,별로 추천해드릴 만한 거는 없는 거 같고 저는 등산은 안 해봤거든요.
그니까 옛날에 어렸을 때 뭐~ 가족들 이랑 한두 번 올라가 본 거 그런 게 다인데.,그러니까 옛날에 어렸을 때 뭐~ 가족들 이랑 한두 번 올라가 본 거 그런 게 다인데.
요즘에 젊은 층에서 되게 등산이 열풍처럼 불고 있는 거 같더라고요.,요즘에 젊은 층에서 되게 등산이 열풍처럼 불고 있는 거 같더라고요.
그래서 막 예전에는 막 등산복 입고 막 그렇게 가는 게 등산인 줄 알았는데 막 요즘엔 예쁜 레깅스 입고 막 올라 가 가지고 막 인증샷도 제 친구들도 막,그래서 막 예전에는 막 등산복 입고 막 그렇게 가는 게 등산인 줄 알았는데 막 요즘엔 예쁜 레깅스 입고 막 올라 가 가지고 막 인증샷도 제 친구들도 막
많이 찍어서 올리고 그러더라고요.,많이 찍어서 올리고 그러더라고요.
