사투리,표준어
그~ 엠비티아이 그거 검사 많이 하든데 저는 그 결과가 이에스에프피 떴거든요.,그~ 엠비티아이 그거 검사 많이 하든데 저는 그 결과가 이에스에프피 떴거든요.
그래서 와 그냥 결과지 보면서 어~ 이거 신기하다 맞다 이거 이거 나다 이렇게 했는데 쫌,그래서 와 그냥 결과지 보면서 어~ 이거 신기하다 맞다 이거 이거 나다 이렇게 했는데 조금
와닿는 말이 별로 없는 거예요 그래서 그~ 엠비티아이 이제,와닿는 말이 별로 없는 거예요 그래서 그~ 엠비티아이 이제
뭐지 아~ 이에스에프피 나무위키를 치면 네이버에 이제 나무위키에서 이제,뭐지 아~ 이에스에프피 나무위키를 치면 네이버에 이제 나무위키에서 이제
다 이렇게 설명을 해줘요 근데 그중에서도 제가 많이 공감하고 느꼈던 게,다 이렇게 설명을 해줘요 근데 그중에서도 제가 많이 공감하고 느꼈던 게
말은 말 말 자체는 많이 하지만 질은 떨어진다.,말은 말 말 자체는 많이 하지만 질은 떨어진다.
뭐~ 이런 거랑 흥분을 많이 하고 목소리가 크다 그런 것도 있었고,뭐~ 이런 거랑 흥분을 많이 하고 목소리가 크다 그런 것도 있었고
아~ 그게 좀 아~ 이거 진짜 맞구나 했던 게 그렇고 사람들 되게 다양하더라구요.,아~ 그게 좀 아~ 이거 진짜 맞구나 했던 게 그렇고 사람들 되게 다양하더라구요.
진짜 막 어~ 이거에 들어 보면 되게 다 비슷해요 막 진짜 그래서,진짜 막 어~ 이거에 들어 보면 되게 다 비슷해요 막 진짜 그래서
저도 아~ 이거 걍 이번 처음만 이에스에프피 뜬 거 아니야 하면서 그거 세 번인가 다 해봤는데 세 번 다 에에스에프피 뜨더라구요 그래서 아~ 나 이에스에프피구나 생각했고,저도 아~ 이거 그냥 이번 처음만 이에스에프피 뜬 거 아니야 하면서 그거 세 번인가 다 해봤는데 세 번 다 에에스에프피 뜨더라구요 그래서 아~ 나 이에스에프피구나 생각했고
혹시  님은 엠비티아이 검사를 해보신 적 있으신지 궁금합니다.,혹시  님은 엠비티아이 검사를 해보신 적 있으신지 궁금합니다.
저도 어~ 그 검사를 해본 적 있는데,저도 어~ 그 검사를 해본 적 있는데
두 번을 해봤어요.,두 번을 해봤어요.
근데 이게 육 개월 텀으로 두 번을 했었던 거 같은데 결과가 다르게 나온 거예요.,근데 이게 육 개월 텀으로 두 번을 했었던 거 같은데 결과가 다르게 나온 거예요.
근데 이게 엠비티아이도 변한다고 하더라구요 그래서,근데 이게 엠비티아이도 변한다고 하더라구요 그래서
맨 처음에 나왔을 때는 약간 비슷하게 나왔어요 되게 공감되는,맨 처음에 나왔을 때는 약간 비슷하게 나왔어요 되게 공감되는
부분이 많아서 어~ 되게 신기하다 비슷한 면이 많다 이랬는데,부분이 많아서 어~ 되게 신기하다 비슷한 면이 많다 이랬는데
두 번째로 육 개월 뒤에 했을 때는,두 번째로 육 개월 뒤에 했을 때는
완전 다르게 나온 거예요 그래서 읽어 봐도 전혀 나랑은 맞는 게 하나도 없는데,완전 다르게 나온 거예요 그래서 읽어 봐도 전혀 나랑은 맞는 게 하나도 없는데
이러면서 네 다시 했는데 또 똑같이 두 번째 한 게 또 똑같이 나온 거예요.,이러면서 네 다시 했는데 또 똑같이 두 번째 한 게 또 똑같이 나온 거예요.
그래서 지금은 너무 다르게 나오고 공감되는 게 하나도 없어가지고,그래서 지금은 너무 다르게 나오고 공감되는 게 하나도 없어가지고
네 쪼금 네 약간 쫌 그게 생겼어요 다 맞지는 않구나 생각은 하고 있어요 그래서,네 쪼금 네 약간 조금 그게 생겼어요 다 맞지는 않구나 생각은 하고 있어요 그래서
일부러 그~ 엠비티아이를 안 하는 사람들도 있더라구요 그게,일부러 그~ 엠비티아이를 안 하는 사람들도 있더라구요 그게
되게 엄청 많은 성격의 유형을 가지고 있는데 내가 이런 성격인 걸 알게 되면은,되게 엄청 많은 성격의 유형을 가지고 있는데 내가 이런 성격인 걸 알게 되면은
나는 그냥 이런 사람이다라고 생각을 하고 딱 멈추게 된대요.,나는 그냥 이런 사람이다라고 생각을 하고 딱 멈추게 된대요.
딱 그 울타리에 갇혀서 더 이제 더 다르게 생각할 수도 있는데,딱 그 울타리에 갇혀서 더 이제 더 다르게 생각할 수도 있는데
딱 정해져 버리는 거니까 그래서 이런 거 때문에 아예 검사를,딱 정해져 버리는 거니까 그래서 이런 거 때문에 아예 검사를
안 하고 한다고 해도 다른 사람들한테 말을 안 해주는 경우도 있다고 하더라구요.,안 하고 한다고 해도 다른 사람들한테 말을 안 해주는 경우도 있다고 하더라구요.
어~ 그래서 그 말 들으니까 되게 뭔가 되게 띵한 거예요.,어~ 그래서 그 말 들으니까 되게 뭔가 되게 띵한 거예요.
아~ 사람들 보면은 막 뭐~ 유명한 사람 뭐~ 유튜브 보면은 뭐~ 엠비티아이 뭐~ 궁금해요 막 이런 댓글 엄청 많은데,아~ 사람들 보면은 막 뭐~ 유명한 사람 뭐~ 유튜브 보면은 뭐~ 엠비티아이 뭐~ 궁금해요 막 이런 댓글 엄청 많은데
어~ 어떤 사람은 알아도 안 가르쳐 준다 그런 얘기를 딱 듣고,어~ 어떤 사람은 알아도 안 가르쳐 준다 그런 얘기를 딱 듣고
어~ 되게 뭔가 새롭다 어~ 진짜 알려주면은 사람들이 나를 딱 그렇게만 생각을 하겠구나 이런 또,어~ 되게 뭔가 새롭다 어~ 진짜 알려주면은 사람들이 나를 딱 그렇게만 생각을 하겠구나 이런 또
말을 들으니 이런 생각을 하게 되니까 네 굳이 어~ 재미로 한 번쯤은 해도,말을 들으니 이런 생각을 하게 되니까 네 굳이 어~ 재미로 한 번쯤은 해도
괜찮겠지만 너무 국한돼서 생각하지는 말아야겠다 그런 생각이 쪼끔 들었어요.,괜찮겠지만 너무 국한돼서 생각하지는 말아야겠다 그런 생각이 쪼끔 들었어요.
그래서 엠비티아이도 시간에 따라서 변하는 거 보면은,그래서 엠비티아이도 시간에 따라서 변하는 거 보면은
되게 신기하고 네 일단은 지금 나온 거는,되게 신기하고 네 일단은 지금 나온 거는
저랑 공감되는 게 하나도 없어가지고 일단은 좀 저는 신뢰가 별로 없는 편이에요 그러면은,저랑 공감되는 게 하나도 없어가지고 일단은 좀 저는 신뢰가 별로 없는 편이에요 그러면은
그~ 이로 시작하는 거는 보통 외향적이라고 하던데,그~ 이로 시작하는 거는 보통 외향적이라고 하던데
이로 나뉘어지는 거랑 아이로 나뉘어지는 거는 보면은 구분 가능할 정도로 이렇게 딱,이로 나뉘어지는 거랑 아이로 나뉘어지는 거는 보면은 구분 가능할 정도로 이렇게 딱
구분되는 것도 쪼끔 신기한 거 같기도 해요.,구분되는 것도 쪼끔 신기한 거 같기도 해요.
혹시 어~ 사춘기 때 뭐~ 그런,혹시 어~ 사춘기 때 뭐~ 그런
외모 때문에 약간 그런 뭐~ 콤플렉스 같은 거 생각해보신 적 있으세요 뭐~ 스트레스를 받았다거나,외모 때문에 약간 그런 뭐~ 콤플렉스 같은 거 생각해보신 적 있으세요 뭐~ 스트레스를 받았다거나
아~ 이거는 쪼끔 더 어~ 안 이랬으면 좋겠는데 이랬던 경험이 혹시 있으신가요?,아~ 이거는 쪼끔 더 어~ 안 이랬으면 좋겠는데 이랬던 경험이 혹시 있으신가요?
사춘기 때라기보다는 제 그~ 인생 전반에 걸쳐서,사춘기 때라기보다는 제 그~ 인생 전반에 걸쳐서
제가 제일 생각하고 있는 콤플렉스가,제가 제일 생각하고 있는 콤플렉스가
시력이 안 좋은 건데 제가 좀 마이너스 한 칠인가,시력이 안 좋은 건데 제가 좀 마이너스 한 칠인가
그렇거든요 난시까지 겹쳐가지고 눈이 엄청 안 좋은데 그래서,그렇거든요 난시까지 겹쳐가지고 눈이 엄청 안 좋은데 그래서
제가 안경을 끼면 눈 그~ 압축을 너무 많이 해가지고 눈이 막 짝아지고 막 이제 안경 사이로 이제 얼굴 막 이제,제가 안경을 끼면 눈 그~ 압축을 너무 많이 해가지고 눈이 막 작아지고 막 이제 안경 사이로 이제 얼굴 막 이제
뭐라 해야 되지 굴곡져가지고 막 이상하게 보이고 막 그렇거든요 근데 제가,뭐라 해야 되지 굴곡져가지고 막 이상하게 보이고 막 그렇거든요 근데 제가
이제 초등학교 삼학년 때부터 지금까지 안경을 계속 껴 왔어요.,이제 초등학교 삼학년 때부터 지금까지 안경을 계속 껴 왔어요.
근데 주변 사람을 만나고 사람들이 이제 안경을 벗어보는 건 어떻냐 얘기를 해서,근데 주변 사람을 만나고 사람들이 이제 안경을 벗어보는 건 어떻냐 얘기를 해서
왜 난 난 안경 쓴 게 어울려 하면서 이제 그냥,왜 난 난 안경 쓴 게 어울려 하면서 이제 그냥
렌즈 막 렌즈나 라섹 이런 거는 생각도 안 하고,렌즈 막 렌즈나 라섹 이런 거는 생각도 안 하고
그냥 안경 끼고 안경만 끼고 뭐~ 안경 바꾸고 아~ 이제 쫌 질리네 하면서 바꾸고 그랬었는데,그냥 안경 끼고 안경만 끼고 뭐~ 안경 바꾸고 아~ 이제 조금 질리네 하면서 바꾸고 그랬었는데
렌즈를 한번 껴볼라게  그~ 껴보라 하길래,렌즈를 한번 껴볼라게  그~ 껴보라 하길래
아~ 한번 시도를 해볼까 해서 안경집에 갔어요.,아~ 한번 시도를 해볼까 해서 안경집에 갔어요.
해서 막 상담을 하다가 이제 소프트 렌즈랑 하드 렌즈 둘 중에 하나를 골라라 해서,해서 막 상담을 하다가 이제 소프트 렌즈랑 하드 렌즈 둘 중에 하나를 골라라 해서
전 당연히 일단 소프트 렌즈를 할려고 했죠 근데,전 당연히 일단 소프트 렌즈를 할려고 했죠 근데
이제 거기서 이제 약간 그~ 호객 행위를 한 건지,이제 거기서 이제 약간 그~ 호객 행위를 한 건지
하드 렌즈가 너한텐 더 좋을 거다 그래서,하드 렌즈가 너한텐 더 좋을 거다 그래서
초기비용이 쫌 쎄나 그래도 하드 렌즈를 끼는 게 좋을 거다 해서 하드 렌즈를 샀어요.,초기비용이 조금 세나 그래도 하드 렌즈를 끼는 게 좋을 거다 해서 하드 렌즈를 샀어요.
하드 렌즈를 한 이십오만 원인가 주고 샀었는데,하드 렌즈를 한 이십오만 원인가 주고 샀었는데
이게 막 관리도 엄청 잘 해야되드라고요 막 씻는 것도 조심히 씻어야 되고 막,이게 막 관리도 엄청 잘 해야되드라고요 막 씻는 것도 조심히 씻어야 되고 막
관리를 잘해야 되는 건데 저는 이제 렌즈를 별로 안 꼈었다 보니까,관리를 잘해야 되는 건데 저는 이제 렌즈를 별로 안 꼈었다 보니까
운동할 때만 가끔 끼고 일회용 렌즈 끼고 그랬어가지고,운동할 때만 가끔 끼고 일회용 렌즈 끼고 그랬어가지고
관리를 잘해야 되는 게 어려웠었는데 이제,관리를 잘해야 되는 게 어려웠었는데 이제
렌즈를 끼다가 이제 그~ 하드 렌즈가 또 이제 이물감이 너무 심해가지고,렌즈를 끼다가 이제 그~ 하드 렌즈가 또 이제 이물감이 너무 심해가지고
끼는데 너무 힘들더라구요 그래서 적응을 계속하고 있었는데,끼는데 너무 힘들더라구요 그래서 적응을 계속하고 있었는데
이제 일주일 차 때 렌즈를 딱 낄려고 딱 뺐는데,이제 일주일 차 때 렌즈를 딱 낄려고 딱 뺐는데
렌즈가 이제 다 깨져있는 거예요 그래서 어~ 하 삼 초 동안 멍 때리다가 그냥 집에서 고함을 엄청 질렀어요.,렌즈가 이제 다 깨져있는 거예요 그래서 어~ 하 삼 초 동안 멍 때리다가 그냥 집에서 고함을 엄청 질렀어요.
내 왜 이래 어~ 하드 렌즈가 왜 깨지지 하다가,나 왜 이래 어~ 하드 렌즈가 왜 깨지지 하다가
아~ 그거 씻다가 이제 딱 깨졌었는데 어~ 이게 왜 깨졌지 하면서 바로 안경점에 전화를 했죠 어~ 혹시 저~ 그~,아~ 그거 씻다가 이제 딱 깨졌었는데 어~ 이게 왜 깨졌지 하면서 바로 안경점에 전화를 했죠 어~ 혹시 저~ 그~
하드 렌즈 씻다가 렌즈가 깨졌는데 혹시 이런 경우도 있나요 이렇게 물어보니까,하드 렌즈 씻다가 렌즈가 깨졌는데 혹시 이런 경우도 있나요 이렇게 물어보니까
씻다가 깨지셨다고요 하면서,씻다가 깨지셨다고요 하면서
어~ 그런 경우는 진짜 드문데 어~ 혹시 어떻게 씻으셨어요 이렇게 하길래,어~ 그런 경우는 진짜 드문데 어~ 혹시 어떻게 씻으셨어요 이렇게 하길래
어~ 아니 그~ 가르쳐 주신 대로 손바닥에 올려놓고 약지로 그냥 살살살살살살살살 했다 하니까,어~ 아니 그~ 가르쳐 주신 대로 손바닥에 올려놓고 약지로 그냥 살살살살살살살살 했다 하니까
어~ 그러면 깨질 일이 없을 텐데 그렇게 말을 하더라구요 그래서 제가,어~ 그러면 깨질 일이 없을 텐데 그렇게 말을 하더라구요 그래서 제가
아~ 일단 알겠습니다 하고 따른 한쪽 다시 주문을 쫌 해주세요 하는데,아~ 일단 알겠습니다 하고 다른 한쪽 다시 주문을 조금 해주세요 하는데
이제 한 달 안에 깨지면 삼십 퍼센트까지  할인을 해준대요.,이제 한 달 안에 깨지면 삼십 퍼센트까지  할인을 해준대요.
그 사장님 불쌍해서 그런가 근데 제가 침울하게 물어봤어가지고,그 사장님 불쌍해서 그런가 근데 제가 침울하게 물어봤어가지고
한 오십퍼까지 할인을 해준다 하더라구요 그래서,한 오십퍼까지 할인을 해준다 하더라구요 그래서
그때 또 사러 갔었죠 근데 이게 제가 기억을 되살려 보니까,그때 또 사러 갔었죠 근데 이게 제가 기억을 되살려 보니까
첫날에 이제 렌즈 산 첫날에 제가 술을 마시고,첫날에 이제 렌즈 산 첫날에 제가 술을 마시고
렌즈를 이제 화장실에서 한 번 떨어트린 거예요 그래서 그걸 찾다가 한 번 밟았었나봐요 그래서,렌즈를 이제 화장실에서 한 번 떨어트린 거예요 그래서 그걸 찾다가 한 번 밟았었나봐요 그래서
그때 막 균열이 가가지고 씻다가 깨지지 않았나 그런 생각을 했고,그때 막 균열이 가가지고 씻다가 깨지지 않았나 그런 생각을 했고
그러다가 또 일주일 동안 또 적응을 하고 있는데,그러다가 또 일주일 동안 또 적응을 하고 있는데
이번에는 씻다가 그~ 세면대에 흘러들어가가지고,이번에는 씻다가 그~ 세면대에 흘러들어가가지고
한쪽을 또 잃어버렸었거든요.,한쪽을 또 잃어버렸었거든요.
그~ 하드 렌즈 사는 데만 삼십만 원 넘게 쓰고,그~ 하드 렌즈 사는 데만 삼십만 원 넘게 쓰고
이제는 가슴이 너무 아파가지고 아~ 이제 하드 렌즈 못 끼겠다.,이제는 가슴이 너무 아파가지고 아~ 이제 하드 렌즈 못 끼겠다.
한쪽 남아 있어도 이거는 진짜 그~ 잃어버렸을 때 타격이 너무 크다 해서 그냥 결국 일회용 렌즈를,한쪽 남아 있어도 이거는 진짜 그~ 잃어버렸을 때 타격이 너무 크다 해서 그냥 결국 일회용 렌즈를
샀었고 그래도 렌즈 끼니까 사람들이,샀었고 그래도 렌즈 끼니까 사람들이
어~ 그냥 대부분 사람들이 훨씬 낫다고 하더라구요 그~,어~ 그냥 대부분 사람들이 훨씬 낫다고 하더라구요 그~
컴플렉스였는데 바로 쫌 뭔가 극복해서 자신감도 생기고,컴플렉스였는데 바로 조금 뭔가 극복해서 자신감도 생기고
그랬던 기억이 났는데,그랬던 기억이 났는데
혹시  님은  님이 생각하는 그~,혹시  님은  님이 생각하는 그~
컴플렉스 자기가 생각하는 컴플렉스가 있으신지 궁금합니다.,컴플렉스 자기가 생각하는 컴플렉스가 있으신지 궁금합니다.
어~ 이거는 컴플렉스까지는 아닌데,어~ 이거는 컴플렉스까지는 아닌데
요즘 드는 생각은,요즘 드는 생각은
어~ 요새 여성분들 보면은 다 대체로 키가 엄청 크시잖아요.,어~ 요새 여성분들 보면은 다 대체로 키가 엄청 크시잖아요.
이제 평균 쪽으로 금 다들 신장이 있는데 저는 그렇게,이제 평균 쪽으로 금 다들 신장이 있는데 저는 그렇게
큰 키가 아니여가지고 그렇다고 또 짝은 키는 아닌데 딱 평균인 거 같애요 근데,큰 키가 아니여가지고 그렇다고 또 작은 키는 아닌데 딱 평균인 거 같애요 근데
저는 제가 짝다고 생각해본 적은 없어요 더 크고 싶다 생각을 한 적도 없고,저는 제가 작다고 생각해본 적은 없어요 더 크고 싶다 생각을 한 적도 없고
근데 이제 나이를 먹으면은 이제 키가 일 센티씩 쭐어들잖아요 이제,근데 이제 나이를 먹으면은 이제 키가 일 센티씩 줄어들잖아요 이제
쪼끔 나중에 노인이 됐을 때 그런 거 생각하면은,쪼끔 나중에 노인이 됐을 때 그런 거 생각하면은
이제 일 센치씩 쭐어지니까 그러면은,이제 일 센치씩 줄어지니까 그러면은
내가 여기서 오 센치만 더 커도,내가 여기서 오 센치만 더 커도
그렇게 나중엔 안 짝아질 텐테 이런 생각이 들더라구요.,그렇게 나중엔 안 작아질 텐테 이런 생각이 들더라구요.
그래서 네 나중에 늙었을 때 생각하면,그래서 네 나중에 늙었을 때 생각하면
아~ 여기서 오 센치만 더 컸어도 좋았겠다 이런 생각이 요새는 쪼끔,아~ 여기서 오 센치만 더 컸어도 좋았겠다 이런 생각이 요새는 쪼끔
들고 있어요 그리고 제가 뭐~ 딱히,들고 있어요 그리고 제가 뭐~ 딱히
제가 진짜 딱 평균이여서 큰 키도 짝은 키도 아니여서 별로 키에 대한 그런 거는 별로 없었는데,제가 진짜 딱 평균이여서 큰 키도 작은 키도 아니여서 별로 키에 대한 그런 거는 별로 없었는데
그~ 제 친구들이 대부분 다 크다 보니까,그~ 제 친구들이 대부분 다 크다 보니까
제가 옆에 있으면은 상대적으로 되게 작아 보이거든요.,제가 옆에 있으면은 상대적으로 되게 작아 보이거든요.
그리고 집안에서도 다들 키가 다 크고 사촌 동생들도 다 키가 큰데,그리고 집안에서도 다들 키가 다 크고 사촌 동생들도 다 키가 큰데
제가 제일 짝아요 그래서 이것도 문제가 있다 싶어가지고 다들 다 큰데,제가 제일 작아요 그래서 이것도 문제가 있다 싶어가지고 다들 다 큰데
왜 나만 작지 요즘 이런 생각을 또 한 적이 있거든요.,왜 나만 작지 요즘 이런 생각을 또 한 적이 있거든요.
이거 보면은 되게 또 나 혼자 작은 게 또 억울하기도 하고,이거 보면은 되게 또 나 혼자 작은 게 또 억울하기도 하고
한편은 또 신기하기도 하고 왜냐면은 뭐~ 이렇게 뭐~ 삼사 센치 뭐~,한편은 또 신기하기도 하고 왜냐면은 뭐~ 이렇게 뭐~ 삼사 센치 뭐~
차이 나는 것도 아니고 칠 센치 팔 센치 이렇게 차이가 많이 나가지고 제가 더 그렇게 생각했었던 거 같애요 제,차이 나는 것도 아니고 칠 센치 팔 센치 이렇게 차이가 많이 나가지고 제가 더 그렇게 생각했었던 거 같애요 제
사촌 여동생도 키가 백팔십이거든요 그래가지고 항상,사촌 여동생도 키가 백팔십이거든요 그래가지고 항상
제 사촌 동생이랑 옛날부터 되게 친하게 지냈었는데,제 사촌 동생이랑 옛날부터 되게 친하게 지냈었는데
항상 걔가 어릴 때부터 저보다 항상 키가 컸어요 그래서,항상 걔가 어릴 때부터 저보다 항상 키가 컸어요 그래서
사람들도 항상 동생이 사촌 동생이 언니인 줄 알고,사람들도 항상 동생이 사촌 동생이 언니인 줄 알고
그렇게 착각도 많이 했었고 그랬던 기억이 있어가지고 또 제 친구들도 다 크고 하다 보니까,그렇게 착각도 많이 했었고 그랬던 기억이 있어가지고 또 제 친구들도 다 크고 하다 보니까
또 키가 큰 게 또 어떤 옷을 입어도 되게 예쁜 거예요.,또 키가 큰 게 또 어떤 옷을 입어도 되게 예쁜 거예요.
좀 시선이 확 간다고 해야 하나 그런 거 보면은,좀 시선이 확 간다고 해야 하나 그런 거 보면은
아~ 진짜 기럭지 차이가 진짜 패션을 또 만드네 이러면서,아~ 진짜 기럭지 차이가 진짜 패션을 또 만드네 이러면서
어~ 그런 거 보면은 아~ 진짜 키가 크니까 진짜 쫌 다르다 싶기도 하고,어~ 그런 거 보면은 아~ 진짜 키가 크니까 진짜 조금 다르다 싶기도 하고
키 큰 친구들 보면은 어~ 나도 쫌 컸으면 또 이런 생각,키 큰 친구들 보면은 어~ 나도 조금 컸으면 또 이런 생각
하기도 하고 그런 거 같애요 그리고 제가,하기도 하고 그런 거 같애요 그리고 제가
이번 이번 여름 뭐~ 작년 이렇게 계속 뜨거운 햇볕을 많이 받았는지,이번 이번 여름 뭐~ 작년 이렇게 계속 뜨거운 햇볕을 많이 받았는지
피부에 트러블이 너무 많이 생겨가지고,피부에 트러블이 너무 많이 생겨가지고
원래 이런 적이 없었는데 이번에 마스크까지 끼니까,원래 이런 적이 없었는데 이번에 마스크까지 끼니까
더 이런 마스크 낀 부분에만 트러블이 또 엄청 많이 올라온 거예요.,더 이런 마스크 낀 부분에만 트러블이 또 엄청 많이 올라온 거예요.
저뿐만 아니고 이제 다른 분들도 다 그렇겠지마는,저뿐만 아니고 이제 다른 분들도 다 그렇겠지마는
그래가지고 피부 때문에 고민해본 적은 없었는데,그래가지고 피부 때문에 고민해본 적은 없었는데
이게 피부가 이렇다 보니까 여드름 때문에 고생하는 사람들 보면,이게 피부가 이렇다 보니까 여드름 때문에 고생하는 사람들 보면
스트레스 많이 받아하시잖아요 되게 공감이 가는 거예요 나는 고작,스트레스 많이 받아하시잖아요 되게 공감이 가는 거예요 나는 고작
이 정도 났는데도 스트레스받고 진짜 세수하다가 거울 보면 짜증 나고,이 정도 났는데도 스트레스받고 진짜 세수하다가 거울 보면 짜증 나고
로션 바르다가 거울 보면 짜증 나고 그러는데,로션 바르다가 거울 보면 짜증 나고 그러는데
진짜 선천적으로 유전적으로 피부 여드름 많이 나는,진짜 선천적으로 유전적으로 피부 여드름 많이 나는
사람들은 진짜 힘들겠다 그리고 또,사람들은 진짜 힘들겠다 그리고 또
학창 시절 때도 이~ 많이 나는 친구들도 있잖아요.,학창 시절 때도 이~ 많이 나는 친구들도 있잖아요.
그래서 약간 그런 게 공감이 가는 거예요.,그래서 약간 그런 게 공감이 가는 거예요.
에~ 그래서 지금은 날씨가 쪼끔 추워지고 해서 여름 때보다는 피부가 많이 좋아졌는데,에~ 그래서 지금은 날씨가 쪼끔 추워지고 해서 여름 때보다는 피부가 많이 좋아졌는데
혹시  님은 마스크 때문에 피부가 뒤집어졌다든지 혹시 그런 건 없으실까요?,혹시  님은 마스크 때문에 피부가 뒤집어졌다든지 혹시 그런 건 없으실까요?
음~ 저도 가끔씩 막 뾰루지 나고,음~ 저도 가끔씩 막 뾰루지 나고
그런 거는 있죠 근데 어~ 전체적인 피부는 되게 축복받아서 그런지 괜찮아가지고,그런 거는 있죠 근데 어~ 전체적인 피부는 되게 축복받아서 그런지 괜찮아가지고
피부 관련해서는 막 화장품도 딱히 안 쓰고 그냥,피부 관련해서는 막 화장품도 딱히 안 쓰고 그냥
스킨만 쓰고 그러거든요 그래서 그 부분은 되게 부모님께,스킨만 쓰고 그러거든요 그래서 그 부분은 되게 부모님께
진짜 감사한 거 같고 저는 살 때문에 제가 고민을 엄청 많이 했었거든요.,진짜 감사한 거 같고 저는 살 때문에 제가 고민을 엄청 많이 했었거든요.
살이 왜 그랬냐면 제가 고등학교 때는 이제 엄청 말랐었어요 한 오십 키로 대인가?,살이 왜 그랬냐면 제가 고등학교 때는 이제 엄청 말랐었어요 한 오십 키로 대인가?
