사투리,표준어
그기에 있는 풀 뭐~ 바위 이끼 종류들이 주로 많았는데,거기에 있는 풀 뭐~ 바위 이끼 종류들이 주로 많았는데
뭐~ 나무는 전혀 없었고요.,뭐~ 나무는 전혀 없었고요.
풀 종류 이끼 종류 많았는데,풀 종류 이끼 종류 많았는데
어~ 그 하나까지 소중하다는 생각이,어~ 그 하나까지 소중하다는 생각이
절로 들었고,절로 들었고
어~ 그기 그 독도를 지키고 있는 경비대원들,어~ 거기 그 독도를 지키고 있는 경비대원들
경비대원들도,경비대원들도
어~ 정말 한결같이 다 멋져 보였습니다.,어~ 정말 한결같이 다 멋져 보였습니다.
멋져 보였고,멋져 보였고
또 그기 갈매기들이 참 많아요 갈매기들이 많고,또 거기 갈매기들이 참 많아요 갈매기들이 많고
어~ 그래서 그 갈매기까지도,어~ 그래서 그 갈매기까지도
어~ 너무 어~ 그~,어~ 너무 어~ 그~
소중하다는 생각이 많이  들었어요.,소중하다는 생각이 많이  들었어요.
그러고 뭐~ 일본이 자기들 땅이라고 주장을 하는데,그러고 뭐~ 일본이 자기들 땅이라고 주장을 하는데
어~ 천부당만부당한 얘기고,어~ 천부당만부당한 얘기고
어~,어~
그~,그~
그 일본이 그럴수록,그 일본이 그럴수록
우리가 더 독도를 지켜야 되겠구나 하는 그런 생각을 다시 한번,우리가 더 독도를 지켜야 되겠구나 하는 그런 생각을 다시 한번
어~ 하게 됐고요.,어~ 하게 됐고요.
어~ 태극기를 그 뭐~,어~ 태극기를 그 뭐~
갈 때 사전에 준비를 합니다 준비를 하는데,갈 때 사전에 준비를 합니다 준비를 하는데
그 태극기를 볼 보면서,그 태극기를 볼 보면서
다시 한번,다시 한번
그 독도가 역시 우리 땅이구나,그 독도가 역시 우리 땅이구나
소중하구나,소중하구나
잘 지켜야 되겠구나,잘 지켜야 되겠구나
깨끗이,깨끗이
어~ 후손에게 물려줘야 되겠구나 생각을,어~ 후손에게 물려줘야 되겠구나 생각을
그 하는 생각을,그 하는 생각을
어~ 다시 한번 새기게 되는,어~ 다시 한번 새기게 되는
어~ 그런 여행이었습니다.,어~ 그런 여행이었습니다.
그러고 독도를 뭐~,그러고 독도를 뭐~
가본 분도 많이 계시겠지마는,가본 분도 많이 계시겠지마는
가보믄은,가보면은
어~ 풍경도 굉장히 좋아요.,어~ 풍경도 굉장히 좋아요.
굉장히 좋고 물도 깨끗하고,굉장히 좋고 물도 깨끗하고
역시 사람 발길이 닿지 않아야.,역시 사람 발길이 닿지 않아야.
자연은 깨끗이 보전이 된다는 게 일리가 있는 얘기드라고요.,자연은 깨끗이 보전이 된다는 게 일리가 있는 얘기드라고요.
어~ 근데 저 그,어~ 근데 저 그
어~ 저는 개인적으로 독도를 어떻게 개발한다는 데 대해서는 아주 반대예요.,어~ 저는 개인적으로 독도를 어떻게 개발한다는 데 대해서는 아주 반대예요.
자연 그대로 냅두고,자연 그대로 냅두고
단지 이제 그 날씨에 따라서 너무 이게 저 입도가 제한이 되다 보니까,단지 이제 그 날씨에 따라서 너무 이게 저 입도가 제한이 되다 보니까
좀 더 많은 사람들이,좀 더 많은 사람들이
독도에 대한 자부심,독도에 대한 자부심
자긍심,자긍심
이런 거를,이런 거를
어~ 가질 수 있도록,어~ 가질 수 있도록
한번 어~ 나라 정부 차원에서,한번 어~ 나라 정부 차원에서
검토를 해야 되지 않을까,검토를 해야 되지 않을까
그런 그러니까 누구든지 자유롭게,그런 그러니까 누구든지 자유롭게
뭐~ 날씨에 관계없이 왕래만 된다믄,뭐~ 날씨에 관계없이 왕래만 된다면
일본이,일본이
어~ 그 그 자기 땅이라고 억지 주장을 할 수 있는,어~ 그 그 자기 땅이라고 억지 주장을 할 수 있는
그른 빌미가 쪼금이라도 더 줄어들지 않을까 하는 그런 생각을 해보고요.,그런 빌미가 쪼금이라도 더 줄어들지 않을까 하는 그런 생각을 해보고요.
또 이게 그 그,또 이게 그 그
독도를 또 돌어 나올 때,독도를 또 돌어 나올 때
그 아쉬움이란,그 아쉬움이란
정말 말할 수 없이,정말 말할 수 없이
컸습니다 컸고,컸습니다 컸고
어~ 그래서 그 돌아오 다음에 울릉도인데요.,어~ 그래서 그 돌아오 다음에 울릉도인데요.
음~,음~
당신은 독도나 울릉도 간 소감이 어땠는지,당신은 독도나 울릉도 간 소감이 어땠는지
한번 얘기 봐줄래?,한번 얘기 봐줄래?
어~,어~
울릉도도 같이 가봤고 독도도,울릉도도 같이 가봤고 독도도
같이 가봤는데 일단은,같이 가봤는데 일단은
울릉도 가기 위해서 우리가,울릉도 가기 위해서 우리가
한 두 번 정도 계획을 세웠는데,한 두 번 정도 계획을 세웠는데
날씨가 기상이나 이런 문제 때문에,날씨가 기상이나 이런 문제 때문에
바로 전날 아니면 그날 아침에,바로 전날 아니면 그날 아침에
계획이 취소되어가지고,계획이 취소되어가지고
엉뚱한 곳으로 어쩔 수 없이 여행을 간 적이 있었잖아?,엉뚱한 곳으로 어쩔 수 없이 여행을 간 적이 있었잖아?
근데 인제 그 기다리는 데서,근데 인제 그 기다리는 데서
엉뚱한 데 가선 그 허망함,엉뚱한 데 가선 그 허망함
그릏다가,그렇다가
다시,다시
오후에,오후에
우리가 울릉도 가게 됐잖아.,우리가 울릉도 가게 됐잖아.
울릉도 그때 가게 됐을 때 당신은  놀고 있다가,울릉도 그때 가게 됐을 때 당신은  놀고 있다가
절로 다시 가자 했을 때,절로 다시 가자 했을 때
어디를 택해야 될 지,어디를 택해야 될 지
그때는 기분이 어쨌는가요?,그때는 기분이 어쨌는가요?
그래서 그때에 이제 당신이 느낌이 어땠는 궁금했는지 아~,그래서 그때에 이제 당신이 느낌이 어땠는 궁금했는지 아~
그래서 내가 당신한테,그래서 내가 당신한테
그때,그때
이걸 하나 포기하고 다시 글로 가자 했을 때,이걸 하나 포기하고 다시 글로 가자 했을 때
어띃게,어찌
마음이 어땠어요 기분이?,마음이 어땠어요 기분이?
난 그때 울릉도 독도라는 게 그 뭐~,난 그때 울릉도 독도라는 게 그 뭐~
처음 가보기 전이라서 잘 모르는데,처음 가보기 전이라서 잘 모르는데
어~ 뭐~ 뭐~ 기상이 그렇다니까 쫌 허망은 했지마는,어~ 뭐~ 뭐~ 기상이 그렇다니까 조금 허망은 했지마는
어~ 다음 기회가 또 있겠지 하고 그냥 뭐~ 쉽게 생각을 했지.,어~ 다음 기회가 또 있겠지 하고 그냥 뭐~ 쉽게 생각을 했지.
그래서 이제 그 우리가 그 후 그,그래서 이제 그 우리가 그 후 그
여행이 취소 취소 되고 우리 호포가,여행이 취소 취소 되고 우리 호포가
호포 그때 호포였는데 호포에서 자고 이랬는데,호포 그때 호포였는데 호포에서 자고 이랬는데
할튼 어~ 가고 싶다는 여행은 한번 취소 갈 때가 가장 흥분이 되니까,할튼 어~ 가고 싶다는 여행은 한번 취소 갈 때가 가장 흥분이 되니까
취소됐을 때는 너무 아쉬움이 많았고,취소됐을 때는 너무 아쉬움이 많았고
뭐~ 어~,뭐~ 어~
우 과연 내가 이르케 독도하고 인연이 울릉도하고 인연이 없는가 그런 생각을 참 많이 했었지.,우 과연 내가 이렇게 독도하고 인연이 울릉도하고 인연이 없는가 그런 생각을 참 많이 했었지.
그라고 울릉도에 대해서는,그라고 울릉도에 대해서는
울릉도를 딱 처음에 우리가 그 저,울릉도를 딱 처음에 우리가 그 저
그 사동항으로 입항을 했는데,그 사동항으로 입항을 했는데
사동항 입항을 했을 때,사동항 입항을 했을 때
어~ 처음에 딱 울릉도를 보는 순간,어~ 처음에 딱 울릉도를 보는 순간
정말 섬이 멋있다는 생각을 참 많이 했었고,정말 섬이 멋있다는 생각을 참 많이 했었고
그러고 어~ 일주 도로를 버스를 타고 돌 때,그러고 어~ 일주 도로를 버스를 타고 돌 때
하나하나 무슨 뭐~ 원숭이 원숭이 바위 코끼리 바위부터 시작해서 어떻게 그르케  잘 지었는지,하나하나 무슨 뭐~ 원숭이 원숭이 바위 코끼리 바위부터 시작해서 어떻게 그렇게  잘 지었는지
대단히 어~ 의미가 있는 그런 여행이었고,대단히 어~ 의미가 있는 그런 여행이었고
그러고 그 말로만 듣던 나리분지,그러고 그 말로만 듣던 나리분지
그라고 쭉 한 바퀴 돌고 그 당시만 우리가 갈 때만 해도,그리고 쭉 한 바퀴 돌고 그 당시만 우리가 갈 때만 해도
일주 도로가 다 개통이 안 됐어.,일주 도로가 다 개통이 안 됐어.
되게 아쉬워  아쉬웠고,되게 아쉬워  아쉬웠고
어~ 두 번째 갈 때는 일주 도로가 다 개통이 됐드라고,어~ 두 번째 갈 때는 일주 도로가 다 개통이 됐드라고
그 개통 됐는데 음~,그 개통 됐는데 음~
역시 개통이 되니까,역시 개통이 되니까
어~ 좋은 점도 있지마는,어~ 좋은 점도 있지마는
그기에 대한 갈망,거기에 대한 갈망
어~ 개통 안 된 데도 가보고 싶다는 그런 갈망은  없어져서 쫌 아쉬움이 좀 있었지.,어~ 개통 안 된 데도 가보고 싶다는 그런 갈망은  없어져서 조금 아쉬움이 좀 있었지.
있었고,있었고
어~ 가장 또 그,어~ 가장 또 그
내가 기분 좋았던 건,내가 기분 좋았던 건
그 그기 그 그 밤에는 산책로,그 거기 그 그 밤에는 산책로
해안선을 따라 쭉 걷는 산책로가,해안선을 따라 쭉 걷는 산책로가
너무너무 아름다웠고,너무너무 아름다웠고
처음 갔을 때는 그게 마지막 끝,처음 갔을 때는 그게 마지막 끝
끝에쯤 가면은 그기 그 저 노래방 비슷한 거 포장마차도 있었는데,끝에쯤 가면은 거기 그 저 노래방 비슷한 거 포장마차도 있었는데
두 번째 갈 때는 그게 없드라고,두 번째 갈 때는 그게 없드라고
그거는 약간 뭐~ 장사 속 같은 그런 거는 있었지마는,그거는 약간 뭐~ 장사 속 같은 그런 거는 있었지마는
어쨌든 그게 있어서 또 마지막을 즐기고 왔는데,어쨌든 그게 있어서 또 마지막을 즐기고 왔는데
한편으론 또 아쉬운 생각도 들긴 들드라고,한편으론 또 아쉬운 생각도 들긴 들드라고
그래서 참 울릉도는 좋은 섬이다.,그래서 참 울릉도는 좋은 섬이다.
그런 생각이 들었고,그런 생각이 들었고
어~ 그게 쪼금 있어 그 그 저 저,어~ 그게 쪼금 있어 그 그 저 저
그 배롤 배로 푸,그 배롤 배로 푸
그 일기가 안 좋을 때는 배로  힘들다는 히 히 해서 울릉도는 못 가는 경우가 많은데,그 일기가 안 좋을 때는 배로  힘들다는 히 히 해서 울릉도는 못 가는 경우가 많은데
비행장이 생긴다는 얘기를 내가 들었는데 그에 대해서는,비행장이 생긴다는 얘기를 내가 들었는데 그에 대해서는
그 당신은 어떻게 생각하는지 쫌 얘기 좀 해줘.,그 당신은 어떻게 생각하는지 조금 얘기 좀 해줘.
어~ 여행이라는 게,어~ 여행이라는 게
아주 편리하게 가서,아주 편리하게 가서
편안하게 모든 걸 다 볼 수 있는 여행도 있고,편안하게 모든 걸 다 볼 수 있는 여행도 있고
또 반대로,또 반대로
아주 옛날식으로 힘들게 어렵게,아주 옛날식으로 힘들게 어렵게
가서 여행을 하고 오는 경우도 있지만 지나고 나면,가서 여행을 하고 오는 경우도 있지만 지나고 나면
좋았던 거보다는,좋았던 거보다는
힘들게 어렵게,힘들게 어렵게
어~ 가서 그리고 그걸 구경하고 온 게 더 오랫동안,어~ 가서 그리고 그걸 구경하고 온 게 더 오랫동안
기억에 남아 있드라고,기억에 남아 있드라고
그 그래서,그 그래서
몰라 뭐~,몰라 뭐~
짧은 시간에 빨리 갔다 와서 뭐~ 그런 것도 좋긴 좋겠지만,짧은 시간에 빨리 갔다 와서 뭐~ 그런 것도 좋긴 좋겠지만
나는 그래도 여행이라면,나는 그래도 여행이라면
천천히 어~ 시간을 가지고,천천히 어~ 시간을 가지고
또 내가 꼭 보고 싶은 것을,또 내가 꼭 보고 싶은 것을
가서 보는 거,가서 보는 거
어~ 그 예를 들면,어~ 그 예를 들면
우리 그 독도 갔을 때 생각나잖아.,우리 그 독도 갔을 때 생각나잖아.
차 배를 타고 멀미 엄청 심하게 했는데,차 배를 타고 멀미 엄청 심하게 했는데
그다음 날 아침에,그다음 날 아침에
일기가 안 좋으면 독도 갈 수 없습니다.,일기가 안 좋으면 독도 갈 수 없습니다.
울릉도까지도 어렵게 왔지만,울릉도까지도 어렵게 왔지만
어~ 독도에 또 못 간다니까,어~ 독도에 또 못 간다니까
그 또 서글픔이 또 밀려오고,그 또 서글픔이 또 밀려오고
이박 삼일 일정 잡아서 일 박은 일 박은  보냈고,이박 삼일 일정 잡아서 일 박은 일 박은  보냈고
겨우 일 박을 왔는데 다시 또 독도를 못 간다니까 아~ 내가 전생에 무슨 죄가 지었나,겨우 일 박을 왔는데 다시 또 독도를 못 간다니까 아~ 내가 전생에 무슨 죄가 지었나
이런 것도 있었는데,이런 것도 있었는데
마침 아침에,마침 아침에
갈 수 있다는 말 듣고,갈 수 있다는 말 듣고
모든 거 다 버리고,모든 거 다 버리고
배를 탔는데,배를 탔는데
그 나는 멀미가 너무 나서,그 나는 멀미가 너무 나서
어~ 이러다가 완전 배에서 수장이 되는 거 아닌가 너무 힘들다 이렇게 고생하다가,어~ 이러다가 완전 배에서 수장이 되는 거 아닌가 너무 힘들다 이렇게 고생하다가
어~ 독도에 닿았을 때,어~ 독도에 닿았을 때
아~ 내가 이르케,아~ 내가 이렇게
애국자였구나 어~,애국자였구나 어~
정말 그,정말 그
태극기 막 돈 주고 사가지고 흔들고,태극기 막 돈 주고 사가지고 흔들고
뭐~ 어린아이들처럼,뭐~ 어린아이들처럼
그 독도 땅에,그 독도 땅에
진짜 그 땅이라도 땅에 입이라도 맞추고 싶을 만큼 감동이었고,진짜 그 땅이라도 땅에 입이라도 맞추고 싶을 만큼 감동이었고
그 내뿐만 아니었고 거기서 내린,그 나뿐만 아니었고 거기서 내린
어른들도,어른들도
다 너무너무 좋아해가지고,다 너무너무 좋아해가지고
뭐~ 박수치고 눈물도 흘리고,뭐~ 박수치고 눈물도 흘리고
애국가는 뭐~ 다 같이 사 절까지 합창을 하고,애국가는 뭐~ 다 같이 사 절까지 합창을 하고
거기 독도 경비대에,거기 독도 경비대에
있던 사람들하고,있던 사람들하고
사진 서로 찍을라고 줄 서 있고,사진 서로 찍을라고 줄 서 있고
왜 그 밖에서 봤던 그  그,왜 그 밖에서 봤던 그  그
풍경 이런 게 독도에서는,풍경 이런 게 독도에서는
뭔가 다르게 보이는 그 기쁨,뭔가 다르게 보이는 그 기쁨
그리고 다시 또 내 나라를 사랑해야겠다는 애국심,그리고 다시 또 내 나라를 사랑해야겠다는 애국심
뭐~ 이런 것까지,뭐~ 이런 것까지
그 독도에서는 이루 말할 수,그 독도에서는 이루 말할 수
없이 좋았지.,없이 좋았지.
근데 이제,근데 이제
여자들도 같이 가서,여자들도 같이 가서
남자들은,남자들은
물론 그 감동도 같이 느꼈지만,물론 그 감동도 같이 느꼈지만
술도 많이 못 마시게 하고,술도 많이 못 마시게 하고
놀지도 많이 못 하게 하고,놀지도 많이 못 하게 하고
또 울릉도 들어가기 전에,또 울릉도 들어가기 전에
오징어 샀는데,오징어 샀는데
또 왜 울릉도에서 오징어를 사느냐,또 왜 울릉도에서 오징어를 사느냐
어~ 그래가지고 실갱이도 있었지만,어~ 그래가지고 실랑이도 있었지만
어~ 그때 당신도 실망도 많이 했겠지 응,어~ 그때 당신도 실망도 많이 했겠지 응
그 이제 다음 또 여행을 또 가야 되니까,그 이제 다음 또 여행을 또 가야 되니까
그때 뭐~ 아쉬운 점이 있었다면,그때 뭐~ 아쉬운 점이 있었다면
쫌 말씀 좀 해보세요.,조금 말씀 좀 해보세요.
네 어~ 어~ 울릉도 여행에서,네 어~ 어~ 울릉도 여행에서
나는 두 번이나 갔기 때문에 뭐~ 아쉬운 게 크게 있겠냐마는,나는 두 번이나 갔기 때문에 뭐~ 아쉬운 게 크게 있겠냐마는
어~ 아쉬운 게 있어.,어~ 아쉬운 게 있어.
근데 울릉도는 인저 그 대표적인 게 산이야 산,근데 울릉도는 이제 그 대표적인 게 산이야 산
성인봉인데,성인봉인데
성인봉을 못 가봤다는 게 너무너무  아쉽드라고,성인봉을 못 가봤다는 게 너무너무  아쉽드라고
근데 물론 뭐~ 그 케이블카도 타고 했지만,근데 물론 뭐~ 그 케이블카도 타고 했지만
걸어서 땀 흘리면서,걸어서 땀 흘리면서
으 내 땀을 그 울릉도,으 내 땀을 그 울릉도
울릉도에 흘리 울릉도에 떨어트리면서 성인봉을 너무너무 가고 싶었는데,울릉도에 흘리 울릉도에 떨어트리면서 성인봉을 너무너무 가고 싶었는데
어~ 두 번 갔는데 두 번 다,어~ 두 번 갔는데 두 번 다
그기 갈 수 있는 그른,거기 갈 수 있는 그런
또 일정이 잡히지 않아서,또 일정이 잡히지 않아서
만약 내가 다음에,만약 내가 다음에
그 저 울릉도를,그 저 울릉도를
를 가게 된다믄 성인봉은 필수적이고,를 가게 된다면 성인봉은 필수적이고
어~ 거기 일단 맨 처음으로 아쉬웠던 점이고,어~ 거기 일단 맨 처음으로 아쉬웠던 점이고
어~ 두 번째는,어~ 두 번째는
역시 울릉도는 아까 당신이 얘기했듯이,역시 울릉도는 아까 당신이 얘기했듯이
처반이 안 되는 거,처반이 안 되는 거
그른 거 날씨가 안 좋을 땐 들어갈 수 없다는 거,그런 거 날씨가 안 좋을 땐 들어갈 수 없다는 거
그래서 비행기 장이 생긴다는  그게 너무도 반가운 소리고,그래서 비행기 장이 생긴다는  그게 너무도 반가운 소리고
어~ 가 마음대로 내 마음대로,어~ 가 마음대로 내 마음대로
우리나라 땅인데도 일기에 너무 구애를 받는다는  점이 굉장히 아쉬운 점이었고,우리나라 땅인데도 일기에 너무 구애를 받는다는  점이 굉장히 아쉬운 점이었고
어~ 세 번째로 아쉬웠던 점은 역시 도로,어~ 세 번째로 아쉬웠던 점은 역시 도로
도로가,도로가
어~ 우리나라도,어~ 우리나라도
울릉도나 또 뭐~ 다른 뭐~,울릉도나 또 뭐~ 다른 뭐~
그 전라도에 있는 여러 그 도서들 도서들 갈라믄,그 전라도에 있는 여러 그 도서들 도서들 갈라면
어~ 모든 게 다 그,어~ 모든 게 다 그
저 좀 불편하지마는,저 좀 불편하지마는
어~ 울릉도는 특히 우리나라 사람들이 많이 가기 때문에,어~ 울릉도는 특히 우리나라 사람들이 많이 가기 때문에
도로가 쪼끔 너무 쫍아서,도로가 쪼끔 너무 좁아서
어~ 교행도 어려울뿐더러 또 뭐~ 그 그,어~ 교행도 어려울뿐더러 또 뭐~ 그 그
쫍은 도로에 비해서 너무 그 이 많은 관광객들 오기 때문에,좁은 도로에 비해서 너무 그 이 많은 관광객들 오기 때문에
그런 부분을,그런 부분을
어~ 경북도청이나 안 그러면 울릉군청에서,어~ 경북도청이나 안 그러면 울릉군청에서
같이 협의를 하든지 안 그러면 국비 지원을 좀 받아서라도,같이 협의를 하든지 안 그러면 국비 지원을 좀 받아서라도
그런 부분을 좀 해소를 해주믄은,그런 부분을 좀 해소를 해주면은
어~ 쪼끔 더 많은 사람들이,어~ 쪼끔 더 많은 사람들이
그 울릉도를 느끼고 올 수 있는,그 울릉도를 느끼고 올 수 있는
음~,음~
그른 게 아닌가 그른 그 생각이,그런 게 아닌가 그런 그 생각이
억수 많이 들드라고,억수 많이 들드라고
어~ 그러고,어~ 그러고
어~ 먹거리가 하나 가장 내가 쫌 불만이 있었던 거는,어~ 먹거리가 하나 가장 내가 조금 불만이 있었던 거는
음~ 먹거리가 가장 불만이 있었던 거는,음~ 먹거리가 가장 불만이 있었던 거는
어~,어~
꽃새우 독도 그 꽃새우가 참 맛있는 음식 중에 하나인데,꽃새우 독도 그 꽃새우가 참 맛있는 음식 중에 하나인데
그게,그게
그 한 한 한 군데서 독점을 하고 있드라고,그 한 한 한 군데서 독점을 하고 있드라고
그 가격도 너무 비싸고 먹을래도 또,그 가격도 너무 비싸고 먹을래도 또
그~ 뭐~,그~ 뭐~
양이 얼마 남지 않아 못 먹게 했었는데,양이 얼마 남지 않아 못 먹게 했었는데
그런 부분을 왜 하는 집 많은데 독도에서 아마 그 어부들이 많을 텐데,그런 부분을 왜 하는 집 많은데 독도에서 아마 그 어부들이 많을 텐데
그른 부분이 쫌,그런 부분이 조금
되게 아쉬운 생각이 들었어 들었고,되게 아쉬운 생각이 들었어 들었고
그~ 그러고 또,그~ 그러고 또
어~,어~
먹거 그 그 그 또 그거뿐만이 아니고,먹거 그 그 그 또 그거뿐만이 아니고
어~ 한 가지 더  아쉬웠던 거는 숙박 시설이,어~ 한 가지 더  아쉬웠던 거는 숙박 시설이
사실은 너무 낙후돼 있어갖고,사실은 너무 낙후돼 있어갖고
뭐~ 여인숙 비슷하게 옛날 여인숙이 또 그 생각이 날 정도로 물론 뭐~ 쫍은 땅에,뭐~ 여인숙 비슷하게 옛날 여인숙이 또 그 생각이 날 정도로 물론 뭐~ 좁은 땅에
거창하게 질 수는 없지마는,거창하게 질 수는 없지마는
쪼끔 더 우리 관광객들 위해서,쪼끔 더 우리 관광객들 위해서
저 그,저 그
숙박 시설이나 이런 거를,숙박 시설이나 이런 거를
쪼끔 더,쪼끔 더
깨끗하게라도 정리를 해 하면 좋지 않을까,깨끗하게라도 정리를 해 하면 좋지 않을까
그런 생각이 엄청나게 들드라고,그런 생각이 엄청나게 들드라고
어~ 내 생각은 그런데 당신 생각은 쫌 아쉬웠던 점이나 혹시 뭐~ 뭐~,어~ 내 생각은 그런데 당신 생각은 조금 아쉬웠던 점이나 혹시 뭐~ 뭐~
대충 비슷하겠지마는,대충 비슷하겠지마는
아쉬웠던 점,아쉬웠던 점
어~ 그라고 또 그,어~ 그리고 또 그
독도뿐만이 아니고 다른 여 외국 여행이라든지 그런 것도 한번,독도뿐만이 아니고 다른 여 외국 여행이라든지 그런 것도 한번
대만에 대해서 한번 얘기를 해보면 안 될까 여 뭐~,대만에 대해서 한번 얘기를 해보면 안 될까 여 뭐~
다른 독도 얘기는 이제 충분히 그 정도 핸 거거든 나리분지 뭐~ 관광 명소 소개 외에는,다른 독도 얘기는 이제 충분히 그 정도 한 거거든 나리분지 뭐~ 관광 명소 소개 외에는
없는 거 같은데 대만 갔을 때,없는 거 같은데 대만 갔을 때
그 즐거웠던 얘기를 한번 일정하고 또 뭐~,그 즐거웠던 얘기를 한번 일정하고 또 뭐~
그 저 뭐고 저 저 저 지하철 탈 때,그 저 뭐야 저 저 저 지하철 탈 때
그 처음에 힘들었던 얘기부터 시작해서 한번 쫌 해줘.,그 처음에 힘들었던 얘기부터 시작해서 한번 조금 해줘.
어~ 대만 여행에 이제 참 우리가 잘한 점은,어~ 대만 여행에 이제 참 우리가 잘한 점은
둘이서,둘이서
말 그대로 배낭 여행을 했다는 거,말 그대로 배낭 여행을 했다는 거
그전까지는 항상 이제,그전까지는 항상 이제
여행사를 끼고 여행을 했지만,여행사를 끼고 여행을 했지만
그냥 대만 여행 갔을 때만큼은,그냥 대만 여행 갔을 때만큼은
우리가 더 나이 들기 전에,우리가 더 나이 들기 전에
어~ 배낭 여행을 한번 해보자,어~ 배낭 여행을 한번 해보자
하고 책을 하나 사서,하고 책을 하나 사서
열심히 보고,열심히 보고
외국어도 하나 모르는 채,외국어도 하나 모르는 채
우리가 대만 여행에 올랐잖아.,우리가 대만 여행에 올랐잖아.
그러면서 이제 둘이서 하 과연,그러면서 이제 둘이서 하 과연
그 삼박 사일 동안,그 삼박 사일 동안
잘 먹고 잘 자고 집에 무사히,잘 먹고 잘 자고 집에 무사히
돌아올 수 있을까,돌아올 수 있을까
또 작은 금액으로 내가 또 계획한 여행대로,또 작은 금액으로 내가 또 계획한 여행대로
할 수 있었을까 하고 걱정을 많이 했는데,할 수 있었을까 하고 걱정을 많이 했는데
의외로 당신이 또,의외로 당신이 또
집에서 와는 다른 모습으로,집에서 와는 다른 모습으로
열심히 잘,열심히 잘
챙겨주고,챙겨주고
잘 다녀주고 그리고 또 여행지에서,잘 다녀주고 그리고 또 여행지에서
어~ 많은 사람들을 만났잖아.,어~ 많은 사람들을 만났잖아.
어~ 만났는 중에서도,어~ 만났는 중에서도
어~ 한류 풍이 있어가지고,어~ 한류 풍이 있어가지고
우리가 몰라서 뭐~,우리가 몰라서 뭐~
급하게 한국어가 나오는데도,급하게 한국어가 나오는데도
그 대중 속에서,그 대중 속에서
어~ 한국이다 하고,어~ 한국이다 하고
누군가가 한국말을 하면서 다가와서,누군가가 한국말을 하면서 다가와서
우리 한국 좋아한다고 어~,우리 한국 좋아한다고 어~
한국에 대해서 이야기해주고,한국에 대해서 이야기해주고
바른대로 이르케 이야기해 줬을 때 그,바른대로 이렇게 이야기해 줬을 때 그
관광보다 이런 사람과 사람을 만나서 거기서 뭔가  뿌듯함,관광보다 이런 사람과 사람을 만나서 거기서 뭔가  뿌듯함
어~ 고런 것도 되게,어~ 고런 것도 되게
좋았고,좋았고
그다음에 이제 우리가,그다음에 이제 우리가
