사투리,표준어
어쨌든 지하철도 되어 있어서 다니기도 편하고,어쨌든 지하철도 되어 있어서 다니기도 편하고
좋은 거 같애.,좋은 거 같애.
저번에 대구 갔었는데,저번에 대구 갔었는데
이상한 사람 봐가지고,이상한 사람 봐가지고
당일치기 그때 친구랑 다른 친구랑 같이 갔었는데,당일치기 그때 친구랑 다른 친구랑 같이 갔었는데
어떤 남자가 길 가다가 내한테,어떤 남자가 길 가다가 나한테
뭐라 한 건 아닌데 진짜 이상하게 쳐다보는 거야 그래서,뭐라 한 건 아닌데 진짜 이상하게 쳐다보는 거야 그래서
아~ 대구는 다 좋은데,아~ 대구는 다 좋은데
사람이 이런가  그런 편견도 좀 괜히 생기고,사람이 이런가  그런 편견도 좀 괜히 생기고
그래서 그때 쫌 되게 짜증 났었던 기억이 있었어.,그래서 그때 조금 되게 짜증 났었던 기억이 있었어.
그래서 맛집하고 많은 건 좋은데 가깝고 좋은데,그래서 맛집하고 많은 건 좋은데 가깝고 좋은데
그렇게 또 막 다시 찾아가고 싶은 굳이 굳이 찾아가고 싶지는 않고,그렇게 또 막 다시 찾아가고 싶은 굳이 굳이 찾아가고 싶지는 않고
그~ 어차피 이왕 가는 거 쪼끔 멀리멀리로 가면은,그~ 어차피 이왕 가는 거 쪼끔 멀리멀리로 가면은
그래도 좀 좋을 거 같애 내 생각에는,그래도 좀 좋을 거 같애 내 생각에는
니 생각은 어떤 어떤데?,니 생각은 어떤 어떤데?
근데 우리 부산에서도,근데 우리 부산에서도
많이 안 가본 데가 많아서,많이 안 가본 데가 많아서
이번에 청사포에서 송정까지,이번에 청사포에서 송정까지
그~ 구철로 해가지고 해양 열차 생겼던데,그~ 구철로 해가지고 해양 열차 생겼던데
난 그것도 타 봤으면 좋겠어.,난 그것도 타 봤으면 좋겠어.
우리 저번에 송정에 음식점 봐둔 데도 있고,우리 저번에 송정에 음식점 봐둔 데도 있고
날 잡아서 갔다 오면 좋겠다.,날 잡아서 갔다 오면 좋겠다.
아~ 거기가 송정이었나?,아~ 거기가 송정이었나?
나는 어 기장 아~ 기장 아니다.,나는 어 기장 아~ 기장 아니다.
송도 송도 송도 쪽이면은 영도잖아.,송도 송도 송도 쪽이면은 영도잖아.
그러면 송정이랑은 반대 방향 아니야?,그러면 송정이랑은 반대 방향 아니야?
조개구이 그때 먹으러 가자고 했던 데가,조개구이 그때 먹으러 가자고 했던 데가
영도 쪽으로 기억하고 있는데,영도 쪽으로 기억하고 있는데
송정은 아닌 거 같은데 아무튼 뭐 어쨌든 다 바닷가니까는 가면 좋기는 좋겠다.,송정은 아닌 거 같은데 아무튼 뭐 어쨌든 다 바닷가니까는 가면 좋기는 좋겠다.
송정 저번에 그~ &company-name1& 거기 말한 거,송정 저번에 그~ &company-name1& 거기 말한 거
거기 갔으면 좋겠다고,거기 갔으면 좋겠다고
조개구이도 조만간 가야지.,조개구이도 조만간 가야지.
거기는 송도 맞고,거기는 송도 맞고
거기 갔다가 영도 가고,거기 갔다가 영도 가고
그렇게 계획을 짜 봐야겠다.,그렇게 계획을 짜 봐야겠다.
근데 그거 스타 오면 갈 거잖아,근데 그거 스타 오면 갈 거잖아
그러면 한 십일월 말 그쯤 될라나?,그러면 한 십일월 말 그쯤 되려나?
언제쯤 될지 잘 모르겠는데 아무튼 좀 더 추워지기 전에 갔으면 좋겠다.,언제쯤 될지 잘 모르겠는데 아무튼 좀 더 추워지기 전에 갔으면 좋겠다.
아니 조개구이는 다음 주에 가고,아니 조개구이는 다음 주에 가고
스타 오면 송정 아이 송정 아니고 광안리에 거기 숙소 봐둔 곳 있잖아.,스타 오면 송정 아이 송정 아니고 광안리에 거기 숙소 봐둔 곳 있잖아.
거기 가야지.,거기 가야지.
그걸 까먹었네 내가 그걸 몰랐네 아~ 그~,그걸 까먹었네 내가 그걸 몰랐네 아~ 그~
조개구이 근데 사실 나 조개구이 별로 안 좋아하는데,조개구이 근데 사실 나 조개구이 별로 안 좋아하는데
분위기 깰까 봐 말 안 했거든,분위기 깰까 봐 말 안 했거든
그래도 뭐 가서 먹으면은 그냥 잘 먹을 수 있으니까는,그래도 뭐 가서 먹으면은 그냥 잘 먹을 수 있으니까는
어~ 또 먹는 거보다 가는데 의의를 두고 그러면 좋겠다.,어~ 또 먹는 거보다 가는데 의의를 두고 그러면 좋겠다.
멀리 부산 안에서 멀리 잘 안 다니니까는,멀리 부산 안에서 멀리 잘 안 다니니까는
그렇게까지 가본 적 없잖아 영도까지,그렇게까지 가본 적 없잖아 영도까지
그러니까 영도까지도 간 가면 되게 좋을 거 같애 영도에 흰여울 마을이라고,그러니까 영도까지도 간 가면 되게 좋을 거 같애 영도에 흰여울 마을이라고
과제 때문에 되게 자주 갔었거든,과제 때문에 되게 자주 갔었거든
그때랑 지금이랑 좀 많이 변한 거 같아서 궁금하기도 하고,그때랑 지금이랑 좀 많이 변한 거 같아서 궁금하기도 하고
영도까지 진짜 나갈 일 년에 한 번 갈까 말까 하니까는,영도까지 진짜 나갈 일 년에 한 번 갈까 말까 하니까는
가면 되게 재밌을 거 같애.,가면 되게 재밌을 거 같애.
영도가 요즘에 여행지로 좀 많이 개발이 된 거 같더라,영도가 요즘에 여행지로 좀 많이 개발이 된 거 같더라
나도 안 간지 쪼끔 되기는 했는데,나도 안 간지 쪼끔 되기는 했는데
어~ 카페도 많이 생기고 맛집도 많이 생기고,어~ 카페도 많이 생기고 맛집도 많이 생기고
전보다는 교통도 조금 좋아진 거 같고,전보다는 교통도 조금 좋아진 거 같고
한번 가볼 만한 거 같애.,한번 가볼 만한 거 같애.
그럼 부산 말고 다른 데 또 가볼 만한 데 어딨을까?,그럼 부산 말고 다른 데 또 가볼 만한 데 어딨을까?
아까 말한 대구도 괜찮긴 한데,아까 말한 대구도 괜찮긴 한데
서울 한번 안 가보고 싶나?,서울 한번 안 가보고 싶니?
서울에 가면은,서울에 가면은
일단 볼거리 많고 구경할 거 많고 그러니깐 제일 무난하기도 하고,일단 볼거리 많고 구경할 거 많고 그러니깐 제일 무난하기도 하고
서울 가면은 되게 좋을 거 같은데,서울 가면은 되게 좋을 거 같은데
왜냐면 나 서울 맨날 갈 때마다 혼자 가서 그~ 서울에 있는 친구들 만났는데,왜냐면 나 서울 맨날 갈 때마다 혼자 가서 그~ 서울에 있는 친구들 만났는데
걔네들이랑 시간 맞추기도 힘들고,걔네들이랑 시간 맞추기도 힘들고
그래서 너네랑 아예 시간 맞춰가지고 그런 데 한번 가면은 되게 재밌게 놀 수 있을 거 같아서,그래서 너네랑 아예 시간 맞춰가지고 그런 데 한번 가면은 되게 재밌게 놀 수 있을 거 같아서
일단 일단은 서울이랑 강릉 이렇게 쫍혀가면은 좋을 거 같애.,일단 일단은 서울이랑 강릉 이렇게 좁혀가면은 좋을 거 같애.
좀 거리가 멀긴 한데 그래도 나는,좀 거리가 멀긴 한데 그래도 나는
일단 교통이 좋 편한 데가 좋으니까는,일단 교통이 좋 편한 데가 좋으니까는
그래서 서울 가고 싶어.,그래서 서울 가고 싶어.
서울 가면 좋지.,서울 가면 좋지.
가면 전시회도 많고 구경할 곳도 많고,가면 전시회도 많고 구경할 곳도 많고
정말 동네마다 다 개발이 잘되어 있어서,정말 동네마다 다 개발이 잘되어 있어서
서울은 어디 한 군데가 아니고 전체적으로 정말 갈 데가 너무 많은 거 같애.,서울은 어디 한 군데가 아니고 전체적으로 정말 갈 데가 너무 많은 거 같애.
각자 취향 맞춰서 하루씩 일정 짜서,각자 취향 맞춰서 하루씩 일정 짜서
그렇게 가도 괜찮을 거 같고,그렇게 가도 괜찮을 거 같고
서울에서 강릉까지 버스 타면 한 두세 시간이면 가니까,서울에서 강릉까지 버스 타면 한 두세 시간이면 가니까
거리상으로도 괜찮은 거 같고,거리상으로도 괜찮은 거 같고
그럼 그렇게 해서,그럼 그렇게 해서
한 삼 일 사 일 이 정도 해서 갔다 오면,한 삼 일 사 일 이 정도 해서 갔다 오면
괜찮을 거 같은데,괜찮을 거 같은데
근데 가 시간이 될까?,근데 가 시간이 될까?
어~ 안 되면 어쩔 수 없지만은 놔두고 가든가,어~ 안 되면 어쩔 수 없지만은 놓아두고 가든가
우리끼리 가는 거 말고 혹시 뭐~,우리끼리 가는 거 말고 혹시 뭐~
해외라던가 다른 데  혼자나 아니면 또 다른 친구들이랑 같이 가보고 싶은데 있어?,해외라던가 다른 데  혼자나 아니면 또 다른 친구들이랑 같이 가보고 싶은데 있어?
너무 그~ 우리 같이 노는 애들끼리 얘기만 했으니까는 그거 말고,너무 그~ 우리 같이 노는 애들끼리 얘기만 했으니까는 그거 말고
그냥 개인적으로라도 가고 싶은 데,그냥 개인적으로라도 가고 싶은 데
나는 크로아티아 진짜 가고 싶었는데,나는 크로아티아 진짜 가고 싶었는데
이번에 이거 때문에 가지도 못하고,이번에 이거 때문에 가지도 못하고
사실 엄마랑 엄마한테 약간 묻어서 갈라고 했었는데 동유럽,사실 엄마랑 엄마한테 약간 묻어서 갈라고 했었는데 동유럽
그것도 안 되고,그것도 안 되고
일단 유럽 한 번도 안 가봐서 젤 가보고 싶어.,일단 유럽 한 번도 안 가봐서 젤 가보고 싶어.
유럽 중에서도 근데 뭐~,유럽 중에서도 근데 뭐~
북유럽이나 이렇게 사람들 많이 가는 서유럽 이런 데 말고 북유럽이나 동유럽?,북유럽이나 이렇게 사람들 많이 가는 서유럽 이런 데 말고 북유럽이나 동유럽?
크로아티아 같은 그런 데가 제일 가보고 싶네 니는 어때?,크로아티아 같은 그런 데가 제일 가보고 싶네 니는 어때?
나도 크로아티아 진짜 가보고 싶었고,나도 크로아티아 진짜 가보고 싶었고
친구가 체코에 유학 갔다 왔는데,친구가 체코에 유학 갔다 왔는데
거기도 엄청 추천을 해 주더라고,거기도 엄청 추천을 해 주더라고
구경할 곳도 많고 거기도 물가가 되게 저렴해가지고,구경할 곳도 많고 거기도 물가가 되게 저렴해가지고
그리고 특히 맥주가 진짜 싸대,그리고 특히 맥주가 진짜 싸대
싸고 맛있고 그래서 체코도 가보고 싶고,싸고 맛있고 그래서 체코도 가보고 싶고
진짜 그냥 꿈에 여행지라고 하면 나는 보라보라섬,진짜 그냥 꿈에 여행지라고 하면 나는 보라보라섬
죽기 전에 보라보라섬을  꼭 한번 가보고 싶어.,죽기 전에 보라보라섬을  꼭 한번 가보고 싶어.
한국에서 갈려면 길이 되게 멀긴 한데 언젠가?,한국에서 갈려면 길이 되게 멀긴 한데 언젠가?
언젠가는 한 번쯤 꼭 가보고 싶은 곳이야.,언젠가는 한 번쯤 꼭 가보고 싶은 곳이야.
보라보라섬이 필리핀인가 태국인가,보라보라섬이 필리핀인가 태국인가
어딘진 잘 모르겠는데,어딘진 잘 모르겠는데
동남아 만약에 가면은,동남아 만약에 가면은
그니까 보라보라섬 같은 그런 바다 있는 데 가면은,그러니까 보라보라섬 같은 그런 바다 있는 데 가면은
스쿠버 다이빙도 할 수 있고 여러 가지 익스트림 스포츠 할 수 있으니까는,스쿠버 다이빙도 할 수 있고 여러 가지 익스트림 스포츠 할 수 있으니까는
되게 재밌을 거 같다.,되게 재밌을 거 같다.
난  익스트림 스포츠 그런 거 되게 좋아해가지고,난  익스트림 스포츠 그런 거 되게 좋아해가지고
저번에 발리갔을 때도 얼떨결에 스쿠버 다이빙 자격증 따긴 했었는데,저번에 발리갔을 때도 얼떨결에 스쿠버 다이빙 자격증 따긴 했었는데
좀 더 깊은 데 들어가 가서,좀 더 깊은 데 들어가 가서
그~ 해적선 아~ 보물섬 보물선 그~ 가라앉은 거 그거 탐험도 하고 싶고,그~ 해적선 아~ 보물섬 보물선 그~ 가라앉은 거 그거 탐험도 하고 싶고
밤에 바닷가 들어가가지고 다이빙하는 것도 해 보고 싶고,밤에 바닷가 들어가가지고 다이빙하는 것도 해 보고 싶고
아무튼 그런 체험 거리 이런 거 많은 데도 되게 좋은 거 같고,아무튼 그런 체험 거리 이런 거 많은 데도 되게 좋은 거 같고
힐링하고 휴양하는 거 말고도,힐링하고 휴양하는 거 말고도
그런 체험하는 게 또 남는 게 많으니까는,그런 체험하는 게 또 남는 게 많으니까는
나는 그런 거 되게 좋아.,나는 그런 거 되게 좋아.
나는 수영을 못해서,나는 수영을 못해서
사실 물에서 노는 거를 좀 무서워하는데,사실 물에서 노는 거를 좀 무서워하는데
스쿠버 다이빙 체험으로 잠깐 했었거든,스쿠버 다이빙 체험으로 잠깐 했었거든
근데 생각보다 더 재밌었어.,근데 생각보다 더 재밌었어.
재밌고 좋았는데 근데 하나 안 좋은 게,재밌고 좋았는데 근데 하나 안 좋은 게
물고기가 너무 징그러운데 근처에 오니까,물고기가 너무 징그러운데 근처에 오니까
그걸 칠 수도 없고,그걸 칠 수도 없고
이래서 좀 무서웠어.,이래서 좀 무서웠어.
다음에 놀러 갈 때는 수영을 꼭 배워서 가야 될 거 같애.,다음에 놀러 갈 때는 수영을 꼭 배워서 가야 될 거 같애.
물 깊이 들어가는 데는 사실 수영 별로 크게 상관없어가지고,물 깊이 들어가는 데는 사실 수영 별로 크게 상관없어가지고
산소통 이고 들어가는 거라서,산소통 이고 들어가는 거라서
프리 다이빙 아니면은 별로 상관은 없는데 뭐~ 아무튼,프리 다이빙 아니면은 별로 상관은 없는데 뭐~ 아무튼
가면 되게,가면 되게
저번에 그~ 통 남해 갔을 때,저번에 그~ 통 남해 갔을 때
그~ 수영할 수 있는 애들 몇 명 없어가지고,그~ 수영할 수 있는 애들 몇 명 없어가지고
다 바다에 빠졌는데,다 바다에 빠졌는데
그래도 구명조끼 있어서,그래도 구명조끼 있어서
애들 다 이렇게 물에 뜰 수 있어가지고,애들 다 이렇게 물에 뜰 수 있어가지고
어~ 그런 생각이 나네?,어~ 그런 생각이 나네?
아~ 물놀이 하니까 생각나는 게,아~ 물놀이 하니까 생각나는 게
저번에 양평 가서 웨이크 보드 탔었거든,저번에 양평 가서 웨이크 보드 탔었거든
물론 나는 실패를 했지만 그래도 재밌긴 재밌었어.,물론 나는 실패를 했지만 그래도 재밌긴 재밌었어.
너 니가 물놀이 좋아하니까,너 니가 물놀이 좋아하니까
그런 데 가면 되게 재밌게 잘 탈 수 있을 거 같애.,그런 데 가면 되게 재밌게 잘 탈 수 있을 거 같애.
웨이크 보드 타는 곳에 그거 말고도 뭐~,웨이크 보드 타는 곳에 그거 말고도 뭐~
바나나 보트같이 튜브 타고 이 그렇게 하는 것도 많거든,바나나 보트같이 튜브 타고 이 그렇게 하는 것도 많거든
그래서 그런 것까지 해가지고 갔다 오면,그래서 그런 것까지 해가지고 갔다 오면
어~ 되게 재밌게 잘 놀고 올 수 있을 거 같아.,어~ 되게 재밌게 잘 놀고 올 수 있을 거 같아.
근데 그런 것도 중요한데 먹을 것도 되게 중요하잖아.,근데 그런 것도 중요한데 먹을 것도 되게 중요하잖아.
나 그때 저번에 계속 발리 얘기 나오긴 하는데 발리 그때 길게 갔을 때,나 그때 저번에 계속 발리 얘기 나오긴 하는데 발리 그때 길게 갔을 때
뭐 할 거는 많은데 굳이 내가 그런 거 막 하러 간 거 아니라서,뭐 할 거는 많은데 굳이 내가 그런 거 막 하러 간 거 아니라서
주로 이렇게 휴양 위주로 했는데,주로 이렇게 휴양 위주로 했는데
휴양이 잘 안 됐던 게 거기가 먹을 게 그렇게 맛이 없는지 내가 잘 모르고 간 거야.,휴양이 잘 안 됐던 게 거기가 먹을 게 그렇게 맛이 없는지 내가 잘 모르고 간 거야.
진짜 맛이 음식들이 동남아라서 중박은 칠 줄 알았는데,진짜 맛이 음식들이 동남아라서 중박은 칠 줄 알았는데
그 정도도 안 되고,그 정도도 안 되고
가격은 또 관광객이라고 돈도 되게 많이 받고 그래가지고,가격은 또 관광객이라고 돈도 되게 많이 받고 그래가지고
먹는 게 그래도 좀 제일 중요한 거 같애 내 생각에 진짜,먹는 게 그래도 좀 제일 중요한 거 같애 내 생각에 진짜
나도 그렇게 생각해.,나도 그렇게 생각해.
그때 확실히 여행 갔다 오면,그때 확실히 여행 갔다 오면
입맛이 잘 맞는 여행지는 좋았던 기억으로 남는데,입맛이 잘 맞는 여행지는 좋았던 기억으로 남는데
입맛이 잘 안 맞았던 곳은,입맛이 잘 안 맞았던 곳은
다시 가고 싶다는 생각은 별로 안 들더라고,다시 가고 싶다는 생각은 별로 안 들더라고
그래서 베트남이 되게 좋은 기억으로 남았던 거 같애,그래서 베트남이 되게 좋은 기억으로 남았던 거 같애
맛없었던 게 없어가지고,맛없었던 게 없어가지고
다 맛있게 잘 먹고 왔거든,다 맛있게 잘 먹고 왔거든
우리 태국 가도 입맛이 왠지 잘 맞아서,우리 태국 가도 입맛이 왠지 잘 맞아서
여행 잘할 수 있을 거 같애.,여행 잘할 수 있을 거 같애.
태국에 음식 다들 맛있다고 하더라고 과일도 맛있고,태국에 음식 다들 맛있다고 하더라고 과일도 맛있고
그~ 발리에서 만난 사람들이 이제 태국도 갔다 오고 베트남도 이렇게 갔다 오고,그~ 발리에서 만난 사람들이 이제 태국도 갔다 오고 베트남도 이렇게 갔다 오고
한 달 한 바퀴 이렇게 돈 사람들 얘기로는,한 달 한 바퀴 이렇게 돈 사람들 얘기로는
발리가 음식 제일 맛없고,발리가 음식 제일 맛없고
그다음에 베트남이랑 태국은 진짜 맛있고 과일들이 과즙도 많고,그다음에 베트남이랑 태국은 진짜 맛있고 과일들이 과즙도 많고
뭐~ 음식 종류도 되게 많고 맛도 다양하고,뭐~ 음식 종류도 되게 많고 맛도 다양하고
그 나는 먹은 거 중에서 한식이 제일 맛있었는데 그래도,그 나는 먹은 거 중에서 한식이 제일 맛있었는데 그래도
비행기에서 먹은 한식이 진짜 제일 맛있었거든?,비행기에서 먹은 한식이 진짜 제일 맛있었거든?
그때 내가 말했던 거 기억나나?,그때 내가 말했던 거 기억나?
그 여행지 가면은 뭐~,그 여행지 가면은 뭐~
그런 먹는 거 때문에도 많이 싸우고 숙소 때문에도 많이 싸우고,그런 먹는 거 때문에도 많이 싸우고 숙소 때문에도 많이 싸우고
숙소 나는 그래도 잠을 자면은,숙소 나는 그래도 잠을 자면은
좀 돈 좀 들여서 편한 데서 자고 싶거든,좀 돈 좀 들여서 편한 데서 자고 싶거든
니 생각은 어때?,니 생각은 어때?
은 또 안 그렇더라고 은,은 또 안 그렇더라고 은
그냥 싼 거 좀 싼 데서 빨리 그냥 자고 잠만 자고,그냥 싼 거 좀 싼 데서 빨리 그냥 자고 잠만 자고
이케 다니는 거 되게 좋아하던데 나는 숙소 진짜 중요하게 생각하거든,이렇게 다니는 거 되게 좋아하던데 나는 숙소 진짜 중요하게 생각하거든
음~ 나도 숙소 되게 중요하게 생각하는데,음~ 나도 숙소 되게 중요하게 생각하는데
게스트 하우스같이 공용으로 쓰는 곳은,게스트 하우스같이 공용으로 쓰는 곳은
불편해서 싫고,불편해서 싫고
어~ 가격이 조금 저렴하더라도 우리끼리 쓸 수 있는,어~ 가격이 조금 저렴하더라도 우리끼리 쓸 수 있는
호텔 같은 데가 나는 좋아.,호텔 같은 데가 나는 좋아.
나는 사실 게스트 하우스도 깨끗하면은 진짜 상관없거든?,나는 사실 게스트 하우스도 깨끗하면은 진짜 상관없거든?
근데 막 더럽고 화장실 막 진짜 더럽고,근데 막 더럽고 화장실 막 진짜 더럽고
