사투리,표준어
아이도 두 명 키우고 있어요.,아이도 두 명 키우고 있어요.
음~ 저희 동네가 쪼끔 가격이 저렴한 편이라서,음~ 저희 동네가 쪼끔 가격이 저렴한 편이라서
대출을 더 받아서,대출을 더 받아서
투자를 할 생각이에요.,투자를 할 생각이에요.
님은,님은
재테크에 대해서 더 할 말이 있으신가요?,재테크에 대해서 더 할 말이 있으신가요?
저도 이번에 그~ 이제 집을,저도 이번에 그~ 이제 집을
하면서 대출을 쫌 많이 받긴 했는데,하면서 대출을 좀 많이 받긴 했는데
일단은 지금은,일단은 지금은
뭐~ 일단 열심히 갚는다고 갚지만,뭐~ 일단 열심히 갚는다고 갚지만
으 나이가 많이 먹을 때까지 대출을 갚아야 된다는 생각에 쪼끔,으 나이가 많이 먹을 때까지 대출을 갚아야 된다는 생각에 쪼끔
힘든 게 없지 않아 있는 것 같애요 아무래도,힘든 게 없지 않아 있는 것 같애요 아무래도
요즘에 이제 아무래도 경제가 너무 안 좋으니까,요즘에 이제 아무래도 경제가 너무 안 좋으니까
음~ 재테크를 해도 크게 뭐~ 이익을 본다던지,음~ 재테크를 해도 크게 뭐~ 이익을 본다던지
그런 걸 할 수가 없으니까는,그런 걸 할 수가 없으니까는
쪼끔 더 지켜봐야 되는 상황인 것 같긴 하구요.,쪼끔 더 지켜봐야 되는 상황인 것 같긴 하구요.
그~  님은 그러면 따른 뭐~ 이제 자산 관리를,그~  님은 그러면 다른 뭐~ 이제 자산 관리를
본인이 직접 하시는지 아니면 따른 분이 뭐~,본인이 직접 하시는지 아니면 다른 분이 뭐~
이제 뭐~ 배우자분이 해주시는 건지 그런 게 있으신가요?,이제 뭐~ 배우자분이 해주시는 건지 그런 게 있으신가요?
음~ 네,음~ 네
처음에는 제가 자산 관리를 하다가,처음에는 제가 자산 관리를 하다가
저는 이제 전업주부라서,저는 이제 전업주부라서
남편이 자산 관리를 하고 있어요.,남편이 자산 관리를 하고 있어요.
저는 그냥 생활비만,저는 그냥 생활비만
한 달에,한 달에
음~ 백만 원 정도 받고,음~ 백만 원 정도 받고
그걸로 아이들과 같이 생활하고 있어요.,그걸로 아이들과 같이 생활하고 있어요.
남편 몰래 그냥 주식이나 펀드는,남편 몰래 그냥 주식이나 펀드는
비상금으로,비상금으로
넣을까 생각도 많이 해 봤는데 혹시나,넣을까 생각도 많이 해 봤는데 혹시나
많이 잃을까 봐 걱정도 되고 싶어서,많이 잃을까 봐 걱정도 되고 싶어서
아직 생각만 하고 있어요.,아직 생각만 하고 있어요.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
저도 자산 관리는 그냥 제가 직접하고 있구요.,저도 자산 관리는 그냥 제가 직접하고 있구요.
따로 지금 더 많이 할 수 있는 상황은 아니고 에~ 쪼끔?,따로 지금 더 많이 할 수 있는 상황은 아니고 에~ 쪼끔?
어~ 월급에 한 십 프로 정도는,어~ 월급에 한 십 프로 정도는
그냥 은행에 적금으로 들어가고 있는 정도만 할 수 있어서,그냥 은행에 적금으로 들어가고 있는 정도만 할 수 있어서
그렇게만 하고 있고,그렇게만 하고 있고
따른 거는 아직 못하고 있는 것 같애요.,다른 거는 아직 못하고 있는 것 같애요.
그에 지 뭐~ 에~ 집을,그에 지 뭐~ 에~ 집을
한 번씩 이제 뭐~ 주택 그걸로 해서,한 번씩 이제 뭐~ 주택 그걸로 해서
뭐~ 이제 한 번씩 아파트나 이런 데 해 보긴 하는데,뭐~ 이제 한 번씩 아파트나 이런 데 해 보긴 하는데
그것도 걸릴 확률이 엄청 낮으니까,그것도 걸릴 확률이 엄청 낮으니까
어~ 걸리더라도 요즘에는 주 그~ 아파트 이런 게 너무 비싸니까,어~ 걸리더라도 요즘에는 주 그~ 아파트 이런 게 너무 비싸니까
첫 그~ 들어가는 이제,첫 그~ 들어가는 이제
처음에 계약하는 계약금부터가 너무 비싸서,처음에 계약하는 계약금부터가 너무 비싸서
걸려도 요즘에는 문제인 것 같애요 그런 게,걸려도 요즘에는 문제인 것 같애요 그런 게
단 제가 아직 결혼을 안 해서 혼자서 하기에는 쪼끔 많이,단 제가 아직 결혼을 안 해서 혼자서 하기에는 쪼끔 많이
안 좋긴 해요 그런 부분에 대해서는,안 좋긴 해요 그런 부분에 대해서는
자식이 있다 하셨는데 자식분들한테 따로 뭐~,자식이 있다 하셨는데 자식분들한테 따로 뭐~
재테크 적으로 들어가시는 게 있으신지.,재테크 적으로 들어가시는 게 있으신지.
적금이라던지 아니면은 아이 그런 게 있으신가요?,적금이라던지 아니면은 아이 그런 게 있으신가요?
네  님,네  님
어~ 저는 애기 아빠 몰래 애기,어~ 저는 애기 아빠 몰래 애기
애들 통장을 만들고 매달 적금을 넣고 있어요.,애들 통장을 만들고 매달 적금을 넣고 있어요.
청약이,청약이
애기들 통장에는 제일 괜찮더라고요.,애기들 통장에는 제일 괜찮더라고요.
이자율도 높고,이자율도 높고
저도 청약이 들고 있지만,저도 청약이 들고 있지만
청약도 뭐~ 어떻게 보면,청약도 뭐~ 어떻게 보면
재테크에 속하죠.,재테크에 속하죠.
제가 지금 사는 지역은 청약을 넣어도 그렇게,제가 지금 사는 지역은 청약을 넣어도 그렇게
혜택을 많이 못 봐서 그게 쪼끔 아쉬운 점이 있는데,혜택을 많이 못 봐서 그게 쪼끔 아쉬운 점이 있는데
근데 해지하기는 또 아깝고 해서 지금,근데 해지하기는 또 아깝고 해서 지금
많이 고민이 되네요.,많이 고민이 되네요.
또 보험은,또 보험은
저 말고는 남편하고 애들 보험은 빵빵한데,저 말고는 남편하고 애들 보험은 빵빵한데
저는 또 보험이 빵빵하지가 않아서,저는 또 보험이 빵빵하지가 않아서
이것도 쪼끔 고민되는데 더 추가로 들어야 되나 말아야 되나,이것도 쪼끔 고민되는데 더 추가로 들어야 되나 말아야 되나
싶기도 하구요.,싶기도 하구요.
아직 제 이름으론 대출은 없어서,아직 제 이름으론 대출은 없어서
그렇네요.,그렇네요.
님은요?,님은요?
저도 보험은 아직 저 혼자라 뭐~ 많이 들거나 하진 않았는데 그래도,저도 보험은 아직 저 혼자라 뭐~ 많이 들거나 하진 않았는데 그래도
제 나중을 생각해 보면,제 나중을 생각해 보면
보험을 쪼끔 더 빵빵하게 드는 게 낫지 않나 그런 생각이 들기도 하고 그리고,보험을 쪼끔 더 빵빵하게 드는 게 낫지 않나 그런 생각이 들기도 하고 그리고
뭐~ 애기들이나 또 상관없지만,뭐~ 애기들이나 또 상관없지만
이제  님도 앞으로 어떤 일이 생기실지 모르니까,이제  님도 앞으로 어떤 일이 생기실지 모르니까
쪼끔 더 보강하시는 게 좋으실 수도 있을 것 같애요.,쪼끔 더 보강하시는 게 좋으실 수도 있을 것 같애요.
어~ 혹시라도 만약에 애기들이 컸을 때 이제 뭐~,어~ 혹시라도 만약에 애기들이 컸을 때 이제 뭐~
재테크나 이런 거를 뭐~ 가르칠 생각이 있으신지 궁금하네요?,재테크나 이런 거를 뭐~ 가르칠 생각이 있으신지 궁금하네요?
네 저는 재테크에 대해,네 저는 재테크에 대해
많이 잘 몰라요.,많이 잘 몰라요.
남편이 그런 쪽으로 쪼끔 알지만,남편이 그런 쪽으로 쪼끔 알지만
저는 그냥 관심만 있을 뿐이라서,저는 그냥 관심만 있을 뿐이라서
여윳돈이 생기면은 아무래도,여윳돈이 생기면은 아무래도
재테크를 하는 게 좋지 않을까 싶어요.,재테크를 하는 게 좋지 않을까 싶어요.
에~  님은요?,에~  님은요?
음~  님 말씀처럼 저도 여윳돈이 있다면,음~  님 말씀처럼 저도 여윳돈이 있다면
해볼 순 있겠죠 아무래도 어~,해볼 순 있겠죠 아무래도 어~
요즘에 그~ 뭐~ 아파트나 이런 게 엄청 많이 비싸고,요즘에 그~ 뭐~ 아파트나 이런 게 엄청 많이 비싸고
서울 같은 경우에는 거의 뭐~,서울 같은 경우에는 거의 뭐~
몇십억씩 오르고 이렇게 있잖아요.,몇십억씩 오르고 이렇게 있잖아요.
에~  님 같은 경우에는 이제 혹시라도,에~  님 같은 경우에는 이제 혹시라도
따른 아파트나 이런 데를 이사 갈 경우에 지금,다른 아파트나 이런 데를 이사 갈 경우에 지금
금액이 너무 많이 비싼데 그런 거에 대해서 어떻게 생각하세요?,금액이 너무 많이 비싼데 그런 거에 대해서 어떻게 생각하세요?
네 여윳돈만 있으면은,네 여윳돈만 있으면은
아파트를 사서,아파트를 사서
세를 두고 싶어요.,세를 두고 싶어요.
저희 동네는 안 오르는데,저희 동네는 안 오르는데
진짜 뭐~ 일 년도 안 돼서 엄청 많이 막,진짜 뭐~ 일 년도 안 돼서 엄청 많이 막
상승이 되더라고 그런 거 보면은 진짜 너무너무 부러워요.,상승이 되더라고 그런 거 보면은 진짜 너무너무 부러워요.
정말 집을 잘 샀다 뭐~ 이런 생각 들 정도로,정말 집을 잘 샀다 뭐~ 이런 생각 들 정도로
기쁜데 그게 아니다 보니까 집도 진짜 위치랑,기쁜데 그게 아니다 보니까 집도 진짜 위치랑
고런 걸 잘 감안하면서 골라야 될 것 같애요.,고런 걸 잘 감안하면서 골라야 될 것 같애요.
네  님은요?,네  님은요?
저도 대단지 아파트는 솔직히 쫌 부담스럽기도 하고,저도 대단지 아파트는 솔직히 조금 부담스럽기도 하고
그런 부분에서 가격 부분에서도 너무,그런 부분에서 가격 부분에서도 너무
차이도 많이 나고 하는 부분이 있어서 그런 데는,차이도 많이 나고 하는 부분이 있어서 그런 데는
저도 별로 안 가고 싶기도 하구요.,저도 별로 안 가고 싶기도 하구요.
에~ 저도 지금은 이제 쪼끔 소형 아파트 이런 라인으로,에~ 저도 지금은 이제 쪼끔 소형 아파트 이런 라인으로
살고 있진 하지만 아파트보다는,살고 있진 하지만 아파트보다는
이제 땅을 있는 그냥 주택이 서,이제 땅을 있는 그냥 주택이 서
주택에서 살고 싶은 게 더 나은 것 같애요.,주택에서 살고 싶은 게 더 나은 것 같애요.
이게 쪼금 더 재테크가 할 수 있는 방법인 것 같기도 하고,이게 쪼금 더 재테크가 할 수 있는 방법인 것 같기도 하고
왜 땅을 사놓으면,왜 땅을 사놓으면
그쪽 지바 그쪽 지역에 이제 재개발되면서,그쪽 지바 그쪽 지역에 이제 재개발되면서
저한테 이익이 될 수도 있는 부분이기도 하니까 오히려,저한테 이익이 될 수도 있는 부분이기도 하니까 오히려
땅을 사는 게 쪼끔 더 좋은 것 같기도 합니다.,땅을 사는 게 쪼끔 더 좋은 것 같기도 합니다.
그~  님은 혹시라도 뭐~ 여윳돈이 생기신다면,그~  님은 혹시라도 뭐~ 여윳돈이 생기신다면
어떤 부분에 재테크를 더 하고 시고 시부 하시고 싶으세요?,어떤 부분에 재테크를 더 하고 시고 시부 하시고 싶으세요?
뭐~ 하실 수 있는 뭐~ 방법이라던지 그런 거는 뭐~ 아시는 게 있으신가요?,뭐~ 하실 수 있는 뭐~ 방법이라던지 그런 거는 뭐~ 아시는 게 있으신가요?
아~ 저는 예전에 네.,아~ 저는 예전에 네.
그~ 펀드를 쪼끔 들었어요.,그~ 펀드를 쪼끔 들었어요.
들었는데,들었는데
갑자기 수익이 확 떨어져서,갑자기 수익이 확 떨어져서
그 돈을 찾았거든요.,그 돈을 찾았거든요.
어~ 찾다가,어~ 찾다가
만약에 내가 그 돈을 안 찾았으면은,만약에 내가 그 돈을 안 찾았으면은
그 돈을 전부 다 손실만 났을 것 같아요.,그 돈을 전부 다 손실만 났을 것 같아요.
찾고 쪼끔 지나니까 거기 은행이 없어졌더라고요.,찾고 쪼끔 지나니까 거기 은행이 없어졌더라고요.
정말 많이 믿고,정말 많이 믿고
투자를 했었는데,투자를 했었는데
한순간이더라고요 펀드는 펀드 쪽에서도,한순간이더라고요 펀드는 펀드 쪽에서도
그냥 수익,그냥 수익
손실 안 보는 그런 펀드가 있었으면 좋겠어요.,손실 안 보는 그런 펀드가 있었으면 좋겠어요.
펀드는 그렇잖아요 오르면은 확 오르고,펀드는 그렇잖아요 오르면은 확 오르고
아니면 확 내려가고,아니면 확 내려가고
정말 공부를 많이 해야 될 것 같애요.,정말 공부를 많이 해야 될 것 같애요.
펀드를 한다면 정말,펀드를 한다면 정말
요새는 지금 코로나 일구 때문에,요새는 지금 코로나 일구 때문에
살기도 힘들고,살기도 힘들고
직장 다니기도 힘들고 한데,직장 다니기도 힘들고 한데
정말로 돈 버는 게 쪼끔,정말로 돈 버는 게 쪼끔
더 쉬워졌으면 좋겠어요.,더 쉬워졌으면 좋겠어요.
물가는 이제 계속 오르고,물가는 이제 계속 오르고
취직은 계속하기 힘들고,취직은 계속하기 힘들고
하다 보니까 계속 재테크가 계속 생각이 나고,하다 보니까 계속 재테크가 계속 생각이 나고
생각은 또 나지만 에~ 실천을 못 하고,생각은 또 나지만 에~ 실천을 못 하고
매주 로또는 하지만,매주 로또는 하지만
당첨이 안 되니깐 또 그 돈이 또 아깝다고 생각이 또 많이 들거든요.,당첨이 안 되니깐 또 그 돈이 또 아깝다고 생각이 또 많이 들거든요.
저는 로또를 안 하지만,저는 로또를 안 하지만
남편이 매주 그 돈을 사는데 투자를 하면서 사는데,남편이 매주 그 돈을 사는데 투자를 하면서 사는데
그 돈이 정말 아깝더라구요.,그 돈이 정말 아깝더라구요.
애기들 키우다 보니까,애기들 키우다 보니까
그냥 천 원 이천 원도 엄청 아까운 것 같아요.,그냥 천 원 이천 원도 엄청 아까운 것 같아요.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
저도 근데 로또 같은 경우에는,저도 근데 로또 같은 경우에는
어~ 요즘에 사람들이 정말 많이 하시니까,어~ 요즘에 사람들이 정말 많이 하시니까
정말 걸리면은 재수고 안 걸리면은 뭐~,정말 걸리면은 재수고 안 걸리면은 뭐~
나라에 투자한 거라고 생각하고,나라에 투자한 거라고 생각하고
그렇게 한 번씩 저도 하긴 하거든요.,그렇게 한 번씩 저도 하긴 하거든요.
근데 정말 안 걸리긴 안 걸리드라고요 정말 주위에서 걸리시는 분들 보면은 진짜 신기할 정도로,근데 정말 안 걸리긴 안 걸리드라고요 정말 주위에서 걸리시는 분들 보면은 진짜 신기할 정도로
저는 잘 안 걸리던데 그래서,저는 잘 안 걸리던데 그래서
로또 같은 거는 아직 많이 바라는 편은 아니고,로또 같은 거는 아직 많이 바라는 편은 아니고
단지 이제 주식이나 펀드 같은 경우에는,단지 이제 주식이나 펀드 같은 경우에는
주식은 저도 한 번도 해 보질 않아서 아직,주식은 저도 한 번도 해 보질 않아서 아직
주식이 어떻다 말씀드리기는 저도 힘들 것 같고,주식이 어떻다 말씀드리기는 저도 힘들 것 같고
펀드 같은 경우에는 이제 뭐~,펀드 같은 경우에는 이제 뭐~
요즘에는 은행에서 자동적으로  쪼끔씩 있는 돈 가지고,요즘에는 은행에서 자동적으로  쪼끔씩 있는 돈 가지고
굴려 주는 게 있긴 있던데 그게 그렇게 마이너스를,굴려 주는 게 있긴 있던데 그게 그렇게 마이너스를
치고 해주는 데는 요즘엔 많이 없더라고요 그래도 이제,치고 해주는 데는 요즘엔 많이 없더라고요 그래도 이제
어느 정도의 돈은 많이 안 오르지만은,어느 정도의 돈은 많이 안 오르지만은
이제 원금까지는 다 보장해 주는 그런 것도 많아서,이제 원금까지는 다 보장해 주는 그런 것도 많아서
그거는 그냥 아예 신경 안 쓰고 뭐~ 알아서 하 해 주시겠지 하고 그냥,그거는 그냥 아예 신경 안 쓰고 뭐~ 알아서 하 해 주시겠지 하고 그냥
그거는 그냥 그렇게 보고 있습니다.,그거는 그냥 그렇게 보고 있습니다.
님은 혹시라도 부동산 쪽에 아까 관심 있다 하셨는데,님은 혹시라도 부동산 쪽에 아까 관심 있다 하셨는데
부동산 뭐~ 하신다면 어떤 지역으로 가고 싶으신지.,부동산 뭐~ 하신다면 어떤 지역으로 가고 싶으신지.
아무래도 애기들이 있으니까는 뭐~ 학군이 좋은 데로 가고 싶으신지.,아무래도 애기들이 있으니까는 뭐~ 학군이 좋은 데로 가고 싶으신지.
아니면은 뭐~ 자연이나 아니면은,아니면은 뭐~ 자연이나 아니면은
뭐~ 글 도시 쪽으로 가고 싶으신지.,뭐~ 글 도시 쪽으로 가고 싶으신지.
네 저희 저희 시댁이 어~,네 저희 저희 시댁이 어~
경북 쪽인데 환경은 뭐~ 좋아요 근데 촌이니까,경북 쪽인데 환경은 뭐~ 좋아요 근데 촌이니까
아무래도 뭐~ 집값 이런 거는 뭐~,아무래도 뭐~ 집값 이런 거는 뭐~
오른다 뭐~ 이런 보장이 없으니까 저는,오른다 뭐~ 이런 보장이 없으니까 저는
그냥 대도시에 서울이나 경기도 쪽에 가서,그냥 대도시에 서울이나 경기도 쪽에 가서
큰 도시에 가서 살고 싶어요.,큰 도시에 가서 살고 싶어요.
큰 도시가 아무래도 비싸지만,큰 도시가 아무래도 비싸지만
살아가기에는 괜찮은 것 같아요.,살아가기에는 괜찮은 것 같아요.
저도 뭐~ 이십 대 때는,저도 뭐~ 이십 대 때는
서울에서 쪼끔 살았었는데,서울에서 쪼끔 살았었는데
서울에 살다가 경북으로 오니깐,서울에 살다가 경북으로 오니깐
확실하게 다르더라고요.,확실하게 다르더라고요.
네 오늘  님 재테크,네 오늘  님 재테크
잘 들었습니다 감사합니다.,잘 들었습니다 감사합니다.
