사투리,표준어
아빠는 구두 사주는데 엄마는 구루마 사주면,아빠는 구두 사주는데 엄마는 구루마 사주면
내가 볼 때는 엄마도 쪼끔 뭐 브로치 같은 거라든지 아님 뭐 엄마 머리 기나?,내가 볼 때는 엄마도 쪼끔 뭐 브로치 같은 거라든지 아님 뭐 엄마 머리 기나?
아이다 엄마 머리 그렇게 긴 편은 아닌데,아이다 엄마 머리 그렇게 긴 편은 아닌데
그래도 뭐 크게 관리는 안 하시는 거 같더라,그래도 뭐 크게 관리는 안 하시는 거 같더라
근데 요새 경기가 안 좋아가지고 보니까 뭐 구두 같은 거도,근데 요새 경기가 안 좋아가지고 보니까 뭐 구두 같은 거도
겁나 싸게 나오더라고 한 뭐 뭐 구만 구천 원 이런 구만구천구백 원 막 이렇게 나오고 그리고,겁나 싸게 나오더라고 한 뭐 뭐 구만 구천 원 이런 구만구천구백 원 막 이렇게 나오고 그리고
엄마 같은 경우에는 사실 뭐 진짜 얇은 패딩 조끼 이런 것도 뭐 활동성 있게 뭐 시장 자주 간다 하시니까,엄마 같은 경우에는 사실 뭐 진짜 얇은 패딩 조끼 이런 것도 뭐 활동성 있게 뭐 시장 자주 간다 하시니까
그런 것도 괜찮을 거 같고 아니면 인터넷에 요새 보니까 뭐 부모님 선물 추천 이런 거 많이 나오드라고,그런 것도 괜찮을 거 같고 아니면 인터넷에 요새 보니까 뭐 부모님 선물 추천 이런 거 많이 나오드라고
아님 주변 친구들은 쫌 선물 뭐 어떤 거 하던데?,아님 주변 친구들은 조금 선물 뭐 어떤 거 하던데?
내 주변에 친구들은 부모님한테 선물,내 주변에 친구들은 부모님한테 선물
뭐 딱히 크게 안 하는 거 같던데,뭐 딱히 크게 안 하는 거 같던데
부모님한테 드려 주는 거 이제 얘기 들어보면은,부모님한테 드려 주는 거 이제 얘기 들어보면은
뭐 지갑 구두 시계 이런 것들 많이 선물 드리더라고 그래가지고,뭐 지갑 구두 시계 이런 것들 많이 선물 드리더라고 그래가지고
나도 그런 일상에서 좀 많이 쓸 수 있는 그런 용품들 그런 거 위주로 생각하고 있는데,나도 그런 일상에서 좀 많이 쓸 수 있는 그런 용품들 그런 거 위주로 생각하고 있는데
참 부모님한테 이제 처음으로 선물 드려보는 건데,참 부모님한테 이제 처음으로 선물 드려보는 건데
뭘 사야 될지 지금 너무 고민이어가지고 쪼끔 힘들다.,뭘 사야 될지 지금 너무 고민이어가지고 쪼끔 힘들다.
그렇겠다 선물을 쫌 많이 할 수 있는 기회 같은 게 별로 없고,그렇겠다 선물을 조금 많이 할 수 있는 기회 같은 게 별로 없고
이때까지는 뭐 학생이었으니까,이때까지는 뭐 학생이었으니까
아니면 뭐 니가 받았던 선물 중에 제일 기억에 남거나 아니면 쫌 내가 감동적이었던 그런 선물은 없나?,아니면 뭐 네가 받았던 선물 중에 제일 기억에 남거나 아니면 조금 내가 감동적이었던 그런 선물은 없나?
내는 부모님한테 맨날 뭐  사주세요 하고  쫄라 사고,내는 부모님한테 맨날 뭐  사주세요 하고  쫄라 사고
그래가지고 어릴 때는 뭐 장난감 사주세요 하고,그래가지고 어릴 때는 뭐 장난감 사주세요 하고
마트 가가꼬 장 보면은 무조건 내는 장난감 한 개 못 사면은 안 나왔거든 그래가지고,마트 가서 장 보면은 무조건 내는 장난감 한 개 못 사면은 안 나왔거든 그래가지고
나는 그 기억밖에 없어가지고 뭐 선물드리기가 쪼끔 쫌 그렇다.,나는 그 기억밖에 없어가지고 뭐 선물드리기가 쪼끔 조금 그렇다.
금 내가 보니까,금 내가 보니까
어~ 어차피 뭐 선물을 많이 안 해보다가 해주는 거니까 부모님이 뭐를 드려도 사실 좋아할 거 같고,어~ 어차피 뭐 선물을 많이 안 해보다가 해주는 거니까 부모님이 뭐를 드려도 사실 좋아할 거 같고
그리고 또 아니면 뭐 쫌 정성 담긴 선물 같은 거,그리고 또 아니면 뭐 조금 정성 담긴 선물 같은 거
이제 대학가기 전에 있어지는 마지막 크리스마스 학생 신분으로 마지막 크리스마스니까 가족들끼리 다 같이 보낼 수 있는 그런 선물도 괜찮을 거 같은데 요새 보니까 뭐,이제 대학가기 전에 있어지는 마지막 크리스마스 학생 신분으로 마지막 크리스마스니까 가족들끼리 다 같이 보낼 수 있는 그런 선물도 괜찮을 거 같은데 요새 보니까 뭐
케이크 만들기 뭐 원데이 클라쓰 이런 거 많더라고 한 번도 안 만들어봤제?,케이크 만들기 뭐 원데이 클라쓰 이런 거 많더라고 한 번도 안 만들어봤지?
어 내는 그런 것도 있는지는 처음 알았다 누나가 얘기해줘가꼬 근데,어 내는 그런 것도 있는지는 처음 알았다 누나가 얘기해줘서 근데
그 어떤 건지 쪼끔만 더 설명해주면 안 되겠나 함 알아볼라고,그 어떤 건지 쪼끔만 더 설명해주면 안 되겠나 한번 알아보려고
그냥 이제 뭐 쿠킹 교실 이런 건데,그냥 이제 뭐 쿠킹 교실 이런 건데
뭐 한 달 회원제로 끊는 거 아니고 그냥 내가 하루만 가가지고 할 수 있는데 거기 가서 내가 뭐 쿠키도 만들 수 있고,뭐 한 달 회원제로 끊는 거 아니고 그냥 내가 하루만 가가지고 할 수 있는데 거기 가서 내가 뭐 쿠키도 만들 수 있고
그리고 마카롱 같은 거도 만들 수 있고 케이크 만들 수 있는데 재료가 거기 다 있는 거지,그리고 마카롱 같은 거도 만들 수 있고 케이크 만들 수 있는데 재료가 거기 다 있는 거지
뭐 빵 넣는 시트랑 뭐 뭐 포장할 수 있는 거까지 싹 다 있어가지고 그리고,뭐 빵 넣는 시트랑 뭐 뭐 포장할 수 있는 거까지 싹 다 있어가지고 그리고
그기도 이제 뭐 한 두세 사람 모아가지고 선생님이 다 만드는 방법 다 알려주고,거기도 이제 뭐 한 두세 사람 모아가지고 선생님이 다 만드는 방법 다 알려주고
오븐 같은 거 굽는 거는 우리가 하기 어렵다 아이가 그니까 그 선생님이 다 구워주고,오븐 같은 거 굽는 거는 우리가 하기 어렵지 않니 그러니까 그 선생님이 다 구워주고
이렇게 해가지고 내가 그 위에다 이름 막 쓰는 거지 막 엄마 아빠 사랑해요 뭐 이런 거 쓰고,이렇게 해가지고 내가 그 위에다 이름 막 쓰는 거지 막 엄마 아빠 사랑해요 뭐 이런 거 쓰고
아님 뭐 크 메리 크리스마스 이런 거 쓰고 해가지고 주는 것도 요새 많이 하더라고,아님 뭐 크 메리 크리스마스 이런 거 쓰고 해가지고 주는 것도 요새 많이 하더라고
나도 그래서 우리 시아버지 생신일 때,나도 그래서 우리 시아버지 생신일 때
케이크 만들어서 드렸거든 근데 거의 뭐 조졌는데,케이크 만들어서 드렸거든 근데 거의 뭐 조졌는데
근데도 아버님이 너무 와 너무 좋아하시고 막 진짜 그래가지고 내가 막 뿌듯한 그런 선물이었거든 아마 찾아보면 조금 있을껄?,근데도 아버님이 너무 와 너무 좋아하시고 막 진짜 그래가지고 내가 막 뿌듯한 그런 선물이었거든 아마 찾아보면 조금 있을껄?
아니면 너무 너무 그런 데 소질이 없다 이렇게 하면 유튜브 같은 거에서,아니면 너무 너무 그런 데 소질이 없다 이렇게 하면 유튜브 같은 거에서
그냥 집에서 만들 수 있는 홈베이킹 이런 거도 많이 나오더라고 그 뭐지,그냥 집에서 만들 수 있는 홈베이킹 이런 거도 많이 나오더라고 그 뭐지
에어프라이어 그걸로 뭐 케이크 만들기 아님 뭐 과자 만들기 이런 것도 있고 해서,에어프라이어 그걸로 뭐 케이크 만들기 아님 뭐 과자 만들기 이런 것도 있고 해서
집에 있으면 그런 걸 만들어 보면 좋을 거 같은데,집에 있으면 그런 걸 만들어 보면 좋을 거 같은데
아니면은 누나 이건 어떻게 생각하노 누나 방금 에어프라이기 얘기했으니까,아니면은 누나 이건 어떻게 생각해 누나 방금 에어프라이기 얘기했으니까
요즘 인터넷 좋다 아이가 그런 데다가 에어프라이기로 뭐 케이크 만들기 쿠키 만들기,요즘 인터넷 좋지 않니 그런 데다가 에어프라이기로 뭐 케이크 만들기 쿠키 만들기
뭐 이런 것들 찾아가지고 부모님 잠깐 어디 뭐 영화 보여드리고 내가 딱 영화티켓 같은 거 끊어가꼬,뭐 이런 것들 찾아가지고 부모님 잠깐 어디 뭐 영화 보여드리고 내가 딱 영화티켓 같은 거 끊어서
보여드린 다음에 부모님 영화 보고 계실 때 내 몰래 딱 만들어가지고 놔두고 혹시 누나 이런 경험 있나?,보여드린 다음에 부모님 영화 보고 계실 때 나 몰래 딱 만들어가지고 놔두고 혹시 누나 이런 경험 있어?
사실 내가 쫌 더 어릴 때는 그런 기계가 없어가지고 못 만들어봤고,사실 내가 조금 더 어릴 때는 그런 기계가 없어가지고 못 만들어봤고
내가 쫌 커서는 계속 용돈으로 드렸던 거 같다.,내가 조금 커서는 계속 용돈으로 드렸던 거 같다.
응 아무래도 부모님이 진짜 뭐 엄마가 갖고 싶은 거 있으면 엄마가 갖고 싶은 거 사게 할려고 나는 그랬는데,응 아무래도 부모님이 진짜 뭐 엄마가 갖고 싶은 거 있으면 엄마가 갖고 싶은 거 사게 할려고 나는 그랬는데
그래도 이제 나이가 좀 어리니까 그래도 선물할 거면 지금은 엄마가 귀엽게 봐줄 수 있는 거,그래도 이제 나이가 좀 어리니까 그래도 선물할 거면 지금은 엄마가 귀엽게 봐줄 수 있는 거
그런 걸로 하면 좋을 거 같고 또 뭐 엄마랑 아빠랑,그런 걸로 하면 좋을 거 같고 또 뭐 엄마랑 아빠랑
생각도 못 했는데 받았을 때 감동적일 거니까 그런 선물 해도 해도 괜찮을 거 같은데 집에서 한번 만들어보면,생각도 못 했는데 받았을 때 감동적일 거니까 그런 선물 해도 해도 괜찮을 거 같은데 집에서 한번 만들어보면
근데 엄마 아빠 뭐 집을 비우실 수 있으면 그 시간에 하는 게 제일 좋지 아니면 도움 구할 수 있는 친구는 없나,근데 엄마 아빠 뭐 집을 비우실 수 있으면 그 시간에 하는 게 제일 좋지 아니면 도움 구할 수 있는 친구는 없어
만들어 본 친구 주변에,만들어 본 친구 주변에
누나 내 친구들은 그런 스타일 아이다 그냥,누나 내 친구들은 그런 스타일 아이다 그냥
돈으로 뭐 사드리고 그런 거지 뭐 애정 있고 막 깊게 내 친구들도,돈으로 뭐 사드리고 그런 거지 뭐 애정 있고 막 깊게 내 친구들도
전부 다 뭐 요리 이런 거 잘못하거든,전부 다 뭐 요리 이런 거 잘못하거든
만들어봤자 우리 아들 끼리 모여서 라면도 한 개 똑바로 못 끓인다.,만들어봤자 우리 아들 끼리 모여서 라면도 한 개 똑바로 못 끓인다.
라면 물 조절도 못해가꼬 라면 마 다 불어터지고,라면 물 조절도 못해서 라면 마 다 불어터지고
계란 넣었는데 뭐 계란 껍질 들어가고 난리가 나가지고,계란 넣었는데 뭐 계란 껍질 들어가고 난리가 나가지고
선물은 그냥 무조건 사가지고 드리는 게 제일 좋은 거 같다 그래가지고,선물은 그냥 무조건 사가지고 드리는 게 제일 좋은 거 같다 그래가지고
그렇지마는 이번에는 내 한번 제대로 배워가꼬 부모님한테 좋은 선물 함 해드리면 어떠까 하고,그렇지마는 이번에는 내 한번 제대로 배워서 부모님한테 좋은 선물 한번 해드리면 어떠까 하고
짐 생각해드리고 있다 누나 방금 뭐 그런 얘기한 거 보니까,짐 생각해드리고 있다 누나 방금 뭐 그런 얘기한 거 보니까
엄청 괜찮은 아이디어 같네 근데,엄청 괜찮은 아이디어 같네 근데
내 요리를 잘못해가지고 아니면은 요리 선물 이런 거는 어떻노?,내 요리를 잘못해가지고 아니면은 요리 선물 이런 거는 어때?
어 뭐 예를 들면은 뭐 후라이팬 뭐,어 뭐 예를 들면은 뭐 후라이팬 뭐
에어프라이기도 집에 있지마는 뭐 고장이 났으니까 뭐 한 대 사드리거나 뭐 이런 거 어떤데?,에어프라이기도 집에 있지마는 뭐 고장이 났으니까 뭐 한 대 사드리거나 뭐 이런 거 어떤데?
근데 엄마가 원래 쓰던 브랜드가 있을 수도 있으니까 사실,근데 엄마가 원래 쓰던 브랜드가 있을 수도 있으니까 사실
그런 거 해서는 오히려 욕을 더 먹을 수도 있고,그런 거 해서는 오히려 욕을 더 먹을 수도 있고
어 머쓰마 내 쓰지도 않는 거 사 왔노 이런 소리 들을 수 있음,어 사내아이 내 쓰지도 않는 거 사 왔나 이런 소리 들을 수 있음
그러니까 아님 내 방금 전에 생각했는데 차라리 그런 거는 부모님이,그러니까 아님 내 방금 전에 생각했는데 차라리 그런 거는 부모님이
막 커플 아이템 이런 거는 전혀 막 거의 안 해보실 거니까 커플티를 사드린다던지,막 커플 아이템 이런 거는 전혀 막 거의 안 해보실 거니까 커플티를 사드린다던지
아님 뭐 커플 장갑 이런 거 그 정도면 뭐 닥스 이런 데 가면 한 개에 한 뭐,아님 뭐 커플 장갑 이런 거 그 정도면 뭐 닥스 이런 데 가면 한 개에 한 뭐
그렇게 안비싸던데 쪼끔 더 좋아도 한 뭐 칠만 원 요로케 하니까,그렇게 안비싸던데 쪼끔 더 좋아도 한 뭐 칠만 원 요렇게 하니까
부모님 꺼 이렇게 똑같은 브랜드로 사드려도 괜찮을 거 같은데,부모님 꺼 이렇게 똑같은 브랜드로 사드려도 괜찮을 거 같은데
우리 아빠는 그런 거 참 좋아하든데 우리 엄마는 질색하거든,우리 아빠는 그런 거 참 좋아하든데 우리 엄마는 질색하거든
그 사다 주면은 내 집에서 쫓겨날 수도 있다 아니면 아침에 일어났는데,그 사다 주면은 내 집에서 쫓겨날 수도 있다 아니면 아침에 일어났는데
어 뭐 쌀이 없을 수도 있고,어 뭐 쌀이 없을 수도 있고
밥을 안 차려주실 수도 있고 그래가지고 그런 거는 최대한 피해 볼라고 그 쪼끔 무섭다 선물드리기가,밥을 안 차려주실 수도 있고 그래가지고 그런 거는 최대한 피해 보려고 그 쪼끔 무섭다 선물드리기가
어머니 때문에 아버지는 참 좋아하시는데 아니면은 아버지한테 드리고,어머니 때문에 아버지는 참 좋아하시는데 아니면은 아버지한테 드리고
아버지가 어머니한테 드리라 하는 방법은 어떻겠노?,아버지가 어머니한테 드리라 하는 방법은 어때?
아니 근데 엄마가 진짜 사랑하시는 갑다.,아니 근데 엄마가 진짜 사랑하시는 모양이다.
아들이 그래도 이제 뭐 마음을 담아가지고 선물 드리는데,아들이 그래도 이제 뭐 마음을 담아가지고 선물 드리는데
이거 사 먹을 이 살 바에야 니 할 거 하지 이런 거다 아이가,이거 사 먹을 이 살 바에야 너 할 거 하지 이런 거지 않니
어 그러면 뭐,어 그러면 뭐
굳이 뭐 돈 많이 안나가는 거 뭐 손편지랑 뭐 그런 거만 해드려도 엄마는 억쑤 좋아하실 거 같은데,굳이 뭐 돈 많이 안나가는 거 뭐 손편지랑 뭐 그런 거만 해드려도 엄마는 엄청 좋아하실 거 같은데
차라리 그럼 뭐 엄마는 뭐 편지랑 진짜 돈 많이 안 들이고 그냥,차라리 그럼 뭐 엄마는 뭐 편지랑 진짜 돈 많이 안 들이고 그냥
나중에 이제 뭐 큰거 해드리자 하드라도 그래 하고 그냥,나중에 이제 뭐 큰거 해드리자 하드라도 그래 하고 그냥
진짜 뭐 쪼끄만한 진짜 쪼끄만한 케이크 사고,진짜 뭐 쪼끄마한 진짜 쪼끄마한 케이크 사고
뭐 축하 뭐 이때까지 뭐 감사했고 뭐 이런 거 써드려도 괜찮을 거 같은데 어떻노?,뭐 축하 뭐 이때까지 뭐 감사했고 뭐 이런 거 써드려도 괜찮을 거 같은데 어떻노?
누나 혹시 그 뭐고 수제 케이크 만드는 데 혹시 어디 좀 잘 알고 있나 그러면은,누나 혹시 그 뭐고 수제 케이크 만드는 데 혹시 어디 좀 잘 알고 있나 그러면은
내가 그런 데다 문의해가지고 이제 케이크도,내가 그런 데다 문의해가지고 이제 케이크도
쫌 꾸몄 꾸미면서 위에 문구 같은 거 제작해가지고 이렇게 좀 넣어주세요 해가지고 주면은 참 좋을 거 같은데,조금 꾸몄 꾸미면서 위에 문구 같은 거 제작해가지고 이렇게 좀 넣어주세요 해가지고 주면은 참 좋을 거 같은데
혹시 어뜨케 생각하노?,혹시 어떻게 생각하노?
그 덕천에 한군데 있는데 거기,그 덕천에 한군데 있는데 거기
수제 케이크 수제 케이크는 쪼끔 비싸긴 한데 진짜 맛있음,수제 케이크 수제 케이크는 쪼끔 비싸긴 한데 진짜 맛있음
일단 예쁘기도 예쁜데 진짜 맛있고 그 위에 문구랑 쓸 수 있더라고,일단 예쁘기도 예쁜데 진짜 맛있고 그 위에 문구랑 쓸 수 있더라고
그래가지고 탁하면 괜찮겠는데 엄마한테 그걸로 드리고,그래가지고 탁하면 괜찮겠는데 엄마한테 그걸로 드리고
그리고 그냥 간단한 거 선물해야 될 거 같애 엄마 그렇게 이때까지,그리고 그냥 간단한 거 선물해야 될 거 같애 엄마 그렇게 이때까지
막 사준다 하면 거부하시니까 그냥 뭐 내가,막 사준다 하면 거부하시니까 그냥 뭐 내가
뭐 너무 감사했다고 막 그런 멘트 써가지고 케이크에 그래 드리면 좋을 거 같은데,뭐 너무 감사했다고 막 그런 멘트 써가지고 케이크에 그래 드리면 좋을 거 같은데
그리고 사실 뭐 크리스마스 그렇게 많이 안 챙기면 뭐 굳이 크리스마스 선물 안 하고,그리고 사실 뭐 크리스마스 그렇게 많이 안 챙기면 뭐 굳이 크리스마스 선물 안 하고
선물이라는 게 막 포장돼있고 막 이래야지만 선물만은 아니니까 아까전에 얘기했듯이 차라리 뭐 영화 티켓 이걸 선물로 드려도,선물이라는 게 막 포장돼있고 막 이래야지만 선물만은 아니니까 아까전에 얘기했듯이 차라리 뭐 영화 티켓 이걸 선물로 드려도
부모님은 좋아하실 거 같은데 음 아들을 너무 사랑하셔가지고,부모님은 좋아하실 거 같은데 음 아들을 너무 사랑하셔가지고
그리고 나중에 뭐 진짜 뭐 부모님 뭐 생신 때나,그리고 나중에 뭐 진짜 뭐 부모님 뭐 생신 때나
이럴 때에 쪼끔 더 비싼 선물 아빠는 또 그런 거 좋아한다 하니까,이럴 때에 쪼끔 더 비싼 선물 아빠는 또 그런 거 좋아한다 하니까
아까 전에 구두 뭐 필요하다 했다 아이가 그러면 아빠는 구두 사주고,아까 전에 구두 뭐 필요하다 했지 않니 그러면 아빠는 구두 사주고
엄마한테는 뭐 내가 뭐 직접 사실은 아까전에 얘기했던 시아버지한테 케이크 만들어 드린 것도,엄마한테는 뭐 내가 뭐 직접 사실은 아까전에 얘기했던 시아버지한테 케이크 만들어 드린 것도
내가 한 거는 위에 글 쓴 거밖에 없고 선생님이 다,내가 한 거는 위에 글 쓴 거밖에 없고 선생님이 다
거기에 있는 뭐 빵 반죽부터 해 선생님이 다했거든 어 그럼 니도 가가지고 엄마한테 아 엄마 엄마한테는 내가 직접 케이크 만든 거 엄마한테 준다고 이렇게 얘기하고 아빠한테는 구두 주고 이래 하면 될 거 같은데,거기에 있는 뭐 빵 반죽부터 해 선생님이 다했거든 어 그럼 너도 가가지고 엄마한테 아 엄마 엄마한테는 내가 직접 케이크 만든 거 엄마한테 준다고 이렇게 얘기하고 아빠한테는 구두 주고 이렇게 하면 될 거 같은데
그래 그래도 누나한테 이렇게 얘기 좀 들어보니까,그래 그래도 누나한테 이렇게 얘기 좀 들어보니까
그래도 쪼끔 생각이 정리가 되는 거 같다 누나는 그러면은,그래도 쪼끔 생각이 정리가 되는 거 같다 누나는 그러면은
어머니한테는 혹시 어떤 선물 드렸었노?,어머니한테는 혹시 어떤 선물 드렸었어?
안 그래도 니랑 얘기해보니까 아 진짜 남자들 생각하는 거 쫌 다르구나 싶어서,안 그래도 너랑 얘기해보니까 아 진짜 남자들 생각하는 거 조금 다르구나 싶어서
그 나는 보통,그 나는 보통
내가 내 주변에서 할 수 있는 것도 나도 거의 만들어서 드리는 거 사실 쪼끔 많이 해서 드리고,내가 내 주변에서 할 수 있는 것도 나도 거의 만들어서 드리는 거 사실 쪼끔 많이 해서 드리고
주변에 막 그런 거 아는 것들이 많아가지고 뭐 수제 케이크 만들거나 아님 쿠킹 교실이나,주변에 막 그런 거 아는 것들이 많아가지고 뭐 수제 케이크 만들거나 아님 쿠킹 교실이나
이런 거 많이 만들어드리고,이런 거 많이 만들어드리고
그리고 지금은 이제 결혼했으니까 남편한테 선물 줄 때는,그리고 지금은 이제 결혼했으니까 남편한테 선물 줄 때는
그래도 이제 니도 너네 부모님 니가 제일 잘 안다 아이가 그 나도 신랑 뭐가 필요하지 보니까,그래도 이제 너도 너네 부모님 네가 제일 잘 알지 않니 그 나도 신랑 뭐가 필요하지 보니까
발에 이케 하루종일 그때는 좀 서서 계속 일했어가지고 신랑이,발에 이렇게 하루종일 그때는 좀 서서 계속 일했어가지고 신랑이
너무 발 뚱뚱 붓고 막 이런 거야 그래서 이제 막 풋케어하는 마사지권 뭐 이런 거랑,너무 발 뚱뚱 붓고 막 이런 거야 그래서 이제 막 풋케어하는 마사지권 뭐 이런 거랑
집에서 요새는 그 뭐지 발바닥에 붙이는 팩 같은 거 이상한 거 있다 아이가,집에서 요새는 그 뭐지 발바닥에 붙이는 팩 같은 거 이상한 거 있지 않니
그거 어 그런 거랑 주니까 사실 그거 얼마 안 했거든 십만 원 오만 원도 안 했거든  그 엄청 좋아하더라고,그거 어 그런 거랑 주니까 사실 그거 얼마 안 했거든 십만 원 오만 원도 안 했거든  그 엄청 좋아하더라고
그래서 부모님이 좋아하는 거 아니면 필요한 거,그래서 부모님이 좋아하는 거 아니면 필요한 거
원래 우리 그런 말 한다 아이가 내가 뭐 흘러가듯이 말했는데 이걸 어떻게 기억하고 내한테 선물을 줬지 그런 게 감동이니까,원래 우리 그런 말 하지 않니 내가 뭐 흘러가듯이 말했는데 이걸 어떻게 기억하고 나한테 선물을 줬지 그런 게 감동이니까
그런 거 한번 생각해보면 좋을 거 같고 아니면 또 좋은 방법은,그런 거 한번 생각해보면 좋을 거 같고 아니면 또 좋은 방법은
내가 받고 싶은 선물 그거에 이제 따른 사람들도 보통 다 갖고 싶어 하고 그런 경우가 많으니까,내가 받고 싶은 선물 그거에 이제 다른 사람들도 보통 다 갖고 싶어 하고 그런 경우가 많으니까
나는 내한테 지금 선물 준다 하면,나는 나한테 지금 선물 준다 하면
지금은 사실 식물인 거 같다.,지금은 사실 식물인 거 같다.
식물 키우는 거 너무 좋아해서 사실,식물 키우는 거 너무 좋아해서 사실
집에서 계속 키우고 아님 뭐 화분이던지 그래서 나도 크리스마스 선물 최근에는,집에서 계속 키우고 아님 뭐 화분이던지 그래서 나도 크리스마스 선물 최근에는
거의 무슨 식물 전도사처럼 식물 겁나 많이 선물하고 이랬거든,거의 무슨 식물 전도사처럼 식물 겁나 많이 선물하고 이랬거든
그래서 니도 니가 뭐 받고 싶은데 먼저 그거부터 생각해보면 좋을 거 같다.,그래서 너도 네가 뭐 받고 싶은데 먼저 그거부터 생각해보면 좋을 거 같다.
어 내는 지금 딱히 뭐 필요한 건 없는데,어 내는 지금 딱히 뭐 필요한 건 없는데
