사투리,표준어
그래서 지금 뭐~ 득점 선두 이피엘 득점 선두도 달리고 있구,그래서 지금 뭐~ 득점 선두 이피엘 득점 선두도 달리고 있구
이제 토트넘 이제 백 골도 인제 한 골밖에 안 남았고,이제 토트넘 이제 백 골도 인제 한 골밖에 안 남았고
어~ 그래서 진짜 잘하고 있는 거 같고 어~ 그래서 내가 좋아하는 팀은 인제,어~ 그래서 진짜 잘하고 있는 거 같고 어~ 그래서 내가 좋아하는 팀은 인제
일단 손흥민이 있는 토트넘 뭐~ 잘하면 좋겠고,일단 손흥민이 있는 토트넘 뭐~ 잘하면 좋겠고
요번 시즌 이제 우승도 할 수 있을지 모르겠지만,요번 시즌 이제 우승도 할 수 있을지 모르겠지만
그래도 쫌 그나마 제일 가까운 시즌이라서 어~ 뭐~ 했으면 좋겠다는 생각은 하고 있어.,그래도 조금 그나마 제일 가까운 시즌이라서 어~ 뭐~ 했으면 좋겠다는 생각은 하고 있어.
그리고 내가 예전부터 좋아하는 팀은 인제 첼시를 좋아했거든.,그리고 내가 예전부터 좋아하는 팀은 인제 첼시를 좋아했거든.
첼시는 인제 언제부터 좋아했냐면 고등학생 때부터인가 어~ 그 때부터 좋아했던 거 같은데,첼시는 인제 언제부터 좋아했냐면 고등학생 때부터인가 어~ 그 때부터 좋아했던 거 같은데
좋아하게 된 계기가 이제 중학교 삼 학년 때,좋아하게 된 계기가 이제 중학교 삼 학년 때
반 대항 축구를 할 때 인제 우리가 반티를 맞추잖아.,반 대항 축구를 할 때 인제 우리가 반티를 맞추잖아.
이제 그 때 우리가 무슨 팀 할까 하다가 그 때 첼시 유니폼을 맞췄거든.,이제 그 때 우리가 무슨 팀 할까 하다가 그 때 첼시 유니폼을 맞췄거든.
그래서 인제 그 때부터 인제 첼시 쫌 관심을 갖게 되었고,그래서 인제 그 때부터 인제 첼시 조금 관심을 갖게 되었고
어~ 고등학생 때 인제 축구 보면서 내가 유니폼도 있고 어~ 쫌,어~ 고등학생 때 인제 축구 보면서 내가 유니폼도 있고 어~ 조금
그냥 뭔가 그냥 끌리더라고 그래서 인제 그 때부터 첼시를 봤지.,그냥 뭔가 그냥 끌리더라고 그래서 인제 그 때부터 첼시를 봤지.
근데 인제 아~ 그리구 첼시 그~ 아자르를 내가 많이 좋아했단 말이야 그~ 크랙 같은 스타일,근데 인제 아~ 그리구 첼시 그~ 아자르를 내가 많이 좋아했단 말이야 그~ 크랙 같은 스타일
막 혼자 경기를 좌지우지하고 그런 게 인제 너무 멋있어가지구,막 혼자 경기를 좌지우지하고 그런 게 인제 너무 멋있어가지구
그래서 인제 첼시를 좋아했는데 이제 그 당시에는 인제 또 첼시가 우승도 하고 우승도 여러 번 했지.,그래서 인제 첼시를 좋아했는데 이제 그 당시에는 인제 또 첼시가 우승도 하고 우승도 여러 번 했지.
잘하고 하니깐 또 보기 좋았는데 요새는 또 쪼끔 시들시들하더라고,잘하고 하니깐 또 보기 좋았는데 요새는 또 쪼끔 시들시들하더라고
그래서 쫌 아쉽긴 한데 어~ 그리고 쫌 아자르도 내가 좋아하는 선수였지만,그래서 조금 아쉽긴 한데 어~ 그리고 조금 아자르도 내가 좋아하는 선수였지만
지금 이제 레알마드리드 가면서 거의 뭐~,지금 이제 레알마드리드 가면서 거의 뭐~
이든 해저드라고 불릴 정도로 인제 음~ 그~ 잘하던 실력이 사라지구,이든 해저드라고 불릴 정도로 인제 음~ 그~ 잘하던 실력이 사라지구
그래서 그런 거 보면 쫌 아쉽기도 하고 음~ 그~ 뭐~ 쫌 그렇더라고,그래서 그런 거 보면 조금 아쉽기도 하고 음~ 그~ 뭐~ 조금 그렇더라고
이 니는 응원하고 있는 팀이 어디 있어?,이 너는 응원하고 있는 팀이 어디 있어?
어~ 나는 어~ 이피엘은 리버풀 응원했단 말이야.,어~ 나는 어~ 이피엘은 리버풀 응원했단 말이야.
내 쩨 내가 응원하기 시작할 때가 스무 살 그 때부터 어~,내 쩨 내가 응원하기 시작할 때가 스무 살 그 때부터 어~
어~ 어릴 때는 뭐~ 맨유 박지성 있으니까 막 가끔씩 챙겨보고,어~ 어릴 때는 뭐~ 맨유 박지성 있으니까 막 가끔씩 챙겨보고
그랬는데 뭔가 맨유한테는 뭔가 팬심이라기보다는 박지성 땜에 보는 그런 게 많았어.,그랬는데 뭔가 맨유한테는 뭔가 팬심이라기보다는 박지성 때문에 보는 그런 게 많았어.
근데 내가 스무 살 되고 인제 이피엘 인제 대학생이 되니까,근데 내가 스무 살 되고 인제 이피엘 인제 대학생이 되니까
어~ 고등학생 때 없던 시간들이 점점 많아 지는 거 같애 그러다 보니까 인제 밤에,어~ 고등학생 때 없던 시간들이 점점 많아 지는 거 같애 그러다 보니까 인제 밤에
뭐~ 친구들이랑 같이 이피엘 보고 뭐~ 어떤 축구선수가 있는지 확인하고 뭐~ 이러다 보니까,뭐~ 친구들이랑 같이 이피엘 보고 뭐~ 어떤 축구선수가 있는지 확인하고 뭐~ 이러다 보니까
이제 리버풀이라는 팀한테 점점 매력을 느끼게 된 거 같애.,이제 리버풀이라는 팀한테 점점 매력을 느끼게 된 거 같애.
리버풀이란 팀이 어~ 이피엘이 과거에 따른 리그였는데 인제 이피엘,리버풀이란 팀이 어~ 이피엘이 과거에 다른 리그였는데 인제 이피엘
잉글랜드 프리미어 리그라고 인제 정식명칭이 바뀌고 나서는 리버풀이 우승한 적이 한 번도 없었단 말이야.,잉글랜드 프리미어 리그라고 인제 정식명칭이 바뀌고 나서는 리버풀이 우승한 적이 한 번도 없었단 말이야.
그~ 나는 뭔가 우승하는 팀보다 약간 인제 우승 도전하는 팀을 좋아했어.,그~ 나는 뭔가 우승하는 팀보다 약간 인제 우승 도전하는 팀을 좋아했어.
그러다 보니까 뭐~ 만년 이 등이라고 욕을 먹어도 다음이 있지 다음이 있지 약간 이런 게,그러다 보니까 뭐~ 만년 이 등이라고 욕을 먹어도 다음이 있지 다음이 있지 약간 이런 게
이런 이런 게있다 보니까 어~,이런 이런 게있다 보니까 어~
뭐~ 물론 이런 과정이 오래 지속되다 보니까 뭐~,뭐~ 물론 이런 과정이 오래 지속되다 보니까 뭐~
너 죽기 전에는 우승할려나 약간 이렇게 애들이 농담 삼아서 하는 말도 많았는데 그래도 작년에,너 죽기 전에는 우승할려나 약간 이렇게 애들이 농담 삼아서 하는 말도 많았는데 그래도 작년에
어~ 우승했더라고 그래서 뭔가 그 때 쫌 기분 좋았어.,어~ 우승했더라고 그래서 뭔가 그 때 조금 기분 좋았어.
이제 애들이 놀리던 친구들도 아~ 인제 우승했네 인제 뭐~ 놀릴 게 없네.,이제 애들이 놀리던 친구들도 아~ 인제 우승했네 인제 뭐~ 놀릴 게 없네.
또 거기 현지 팬들도 인제 솔직히 챔스 우승도 기뻤지만,또 거기 현지 팬들도 인제 솔직히 챔스 우승도 기뻤지만
그~ 리그 우승이 정말 그~ 현지 팬들한테는 진짜 자부심,그~ 리그 우승이 정말 그~ 현지 팬들한테는 진짜 자부심
그런 걸 느낄 수 있어서 그런 게 좋았거든.,그런 걸 느낄 수 있어서 그런 게 좋았거든.
그리고 내가 리버풀 좋아했던 게 어~ 지금 선수들도 좋지만 옛날에 제라드도 있고,그리고 내가 리버풀 좋아했던 게 어~ 지금 선수들도 좋지만 옛날에 제라드도 있고
토레스도 있을 때 제토라인이라고 했는데 그 라인도 솔직히 쫌 예뻤어 토레스가,토레스도 있을 때 제토라인이라고 했는데 그 라인도 솔직히 조금 예뻤어 토레스가
뭐~ 얼굴도 잘생기고 하다 보니까 여자 선수 여자 팬들도 많았고,뭐~ 얼굴도 잘생기고 하다 보니까 여자 선수 여자 팬들도 많았고
또 선수들한테도 많이 인기 많았고 뭐~ 비록,또 선수들한테도 많이 인기 많았고 뭐~ 비록
쫌 이별하는 과정에서 뭐~ 돈 땜에 첼시 간 것도 있어가지고 그랬지만 뭐~ 첼시 가서 뭐~ 잘 되지 않아서,조금 이별하는 과정에서 뭐~ 돈 때문에 첼시 간 것도 있어가지고 그랬지만 뭐~ 첼시 가서 뭐~ 잘 되지 않아서
어떻게 보면 어~ 팬 리버풀 팬으로서는 솔직히 꼴 좋다 이런 건데,어떻게 보면 어~ 팬 리버풀 팬으로서는 솔직히 꼴 좋다 이런 건데
또 선수의 팬으로서는 어~ 그래도 한때 뭐~ 금발의 선수 뭐~,또 선수의 팬으로서는 어~ 그래도 한때 뭐~ 금발의 선수 뭐~
머리 휘날리면서 그랬는데 머리도 빡빡 밀고 그러다 보니까 뭔가 안쓰러움 그런 걸 많이 느꼈던 거 같애.,머리 휘날리면서 그랬는데 머리도 빡빡 밀고 그러다 보니까 뭔가 안쓰러움 그런 걸 많이 느꼈던 거 같애.
어~ 나는 진짜 기회가 된다면 나중에 영국에 가서 정말,어~ 나는 진짜 기회가 된다면 나중에 영국에 가서 정말
직관을 하고 싶단 말이야.,직관을 하고 싶단 말이야.
어~ 내 친 이도 막 자기는 죽더라도 런던에서 죽는다 약간 이렇게 장난삼아 하는 말도 있고 뭐~,어~ 내 친 이도 막 자기는 죽더라도 런던에서 죽는다 약간 이렇게 장난삼아 하는 말도 있고 뭐~
런던 진짜 갈려고 돈을 모았는데 코로나 땜에 어~ 취소된 것도 있긴 하지만,런던 진짜 갈려고 돈을 모았는데 코로나 때문에 어~ 취소된 것도 있긴 하지만
어~ 그런 걸 보면은 뭐~ 경기 직관이 정말 하고 싶단 말이야 그래서 나는,어~ 그런 걸 보면은 뭐~ 경기 직관이 정말 하고 싶단 말이야 그래서 나는
어~ 스물세 살 스물두 살에,어~ 스물세 살 스물두 살에
울산이나 뭐~ 대구 근방에 있는 가까운 지역에서 국가대표 축구선수들이 와서 뭐~ 친선경기를 한 적이 있어.,울산이나 뭐~ 대구 근방에 있는 가까운 지역에서 국가대표 축구선수들이 와서 뭐~ 친선경기를 한 적이 있어.
그럴 때 인제 나랑 마음 맞는 동네 친구랑,그럴 때 인제 나랑 마음 맞는 동네 친구랑
어~ 우리 축구 보자 하면서  진짜 차를 렌트해서 간 적도 있는데,어~ 우리 축구 보자 하면서  진짜 차를 렌트해서 간 적도 있는데
어~ 그 때는 솔직히 직관이 처음이라서 막 설레고 그랬단 말이야.,어~ 그 때는 솔직히 직관이 처음이라서 막 설레고 그랬단 말이야.
근데 처음엔 좌석을 솔직히 뭘 모르잖아 처음에 예약하다 보니까,근데 처음엔 좌석을 솔직히 뭘 모르잖아 처음에 예약하다 보니까
아~ 여기 지정석 그런 것도 없고 하다 보니까 근데 또 늦게 출발해서 맨뒤에 앉았어.,아~ 여기 지정석 그런 것도 없고 하다 보니까 근데 또 늦게 출발해서 맨뒤에 앉았어.
근데도 선수들이 뭔가 가까이에서 보이고 티비에서 본 것과 다르게 뭔가 생생하고,근데도 선수들이 뭔가 가까이에서 보이고 티비에서 본 것과 다르게 뭔가 생생하고
그런 걸 느껴서 좋았단 말이야 막 옆에 아저씨들도 막 골 넣으면 같이 기뻐하고,그런 걸 느껴서 좋았단 말이야 막 옆에 아저씨들도 막 골 넣으면 같이 기뻐하고
뭐~ 응원도 같이 파도타기로 하고 그런 뭐~ 하나 된 하나 됐다.,뭐~ 응원도 같이 파도타기로 하고 그런 뭐~ 하나 된 하나 됐다.
뭔가 단합됐다 그런 걸 느낄 수 있어서 난 좋았어.,뭔가 단합됐다 그런 걸 느낄 수 있어서 난 좋았어.
혹시  너는 뭐~ 경기 직관한 경험이 있어?,혹시  너는 뭐~ 경기 직관한 경험이 있어?
어~ 너는 저거 뭐냐 내 지금 어~ 내가 대학교 하면서,어~ 너는 저거 뭐냐 내 지금 어~ 내가 대학교 하면서
그~ 워닝스 축구 동아리를 했잖아.,그~ 워닝스 축구 동아리를 했잖아.
그래서 그걸 하다 보니까 어~ 학교에,그래서 그걸 하다 보니까 어~ 학교에
그~ 직관 케이리그 뭐~ 표가 오나 봐.,그~ 직관 케이리그 뭐~ 표가 오나 봐.
아니 뭐~ 교수님이 어디서 받아 왔는지  교수님이 받아와가지고 언제 우리한테 나눠 줬거든.,아니 뭐~ 교수님이 어디서 받아 왔는지  교수님이 받아와가지고 언제 우리한테 나눠 줬거든.
나눠 줘서 워닝스 동아리 원들이랑 인제 보러가라 카면서,나눠 줘서 워닝스 동아리 원들이랑 인제 보러가라 하면서
그게 아마  재작년이었을 거야.,그게 아마  재작년이었을 거야.
재작년이랑 또 이천십육 년인가 이천십육 년이랑 이천십팔 년,재작년이랑 또 이천십육 년인가 이천십육 년이랑 이천십팔 년
이렇게 아마 두 번 대구 에프씨 경기를 보러갔었거든.,이렇게 아마 두 번 대구 에프씨 경기를 보러갔었거든.
인제 처음 본 건 인제 이천십육 년 때에 군대 가기 전에 봤는데,인제 처음 본 건 인제 이천십육 년 때에 군대 가기 전에 봤는데
그 때는 인제 나 케이리그 케이리그는 솔직히 뭐~ 별로 관심이 없어가지구,그 때는 인제 나 케이리그 케이리그는 솔직히 뭐~ 별로 관심이 없어가지구
별생각 없이 그냥 축구 보러간다길래 갔지.,별생각 없이 그냥 축구 보러간다길래 갔지.
뭐~ 갔는데 그 때는 가서 그냥 아~ 뭐~ 여기가,뭐~ 갔는데 그 때는 가서 그냥 아~ 뭐~ 여기가
축구 경기장이구나 싶고 그냥 아무 별 감흥이 없었거든.,축구 경기장이구나 싶고 그냥 아무 별 감흥이 없었거든.
그래서 인제 거기서 그냥 뭐~ 그~ 응원석 앉아서 인제 뭐~ 먹으면서 인제 그 때 그냥 친구들이랑 노는,그래서 인제 거기서 그냥 뭐~ 그~ 응원석 앉아서 인제 뭐~ 먹으면서 인제 그 때 그냥 친구들이랑 노는
고런 재미로 그냥 있었는데 또 이제 나중에 십팔 년도에 갔을 때는,고런 재미로 그냥 있었는데 또 이제 나중에 십팔 년도에 갔을 때는
이제 그래도 그나마 쫌 어~ 축구 케이리그도 축구를 어떻게 하는지,이제 그래도 그나마 조금 어~ 축구 케이리그도 축구를 어떻게 하는지
쫌 관심 있게 봤단 말이야.,조금 관심 있게 봤단 말이야.
근데 보니까 어~ 내가 케이리그 너무 맨날 그양,근데 보니까 어~ 내가 케이리그 너무 맨날 그냥
동영상이나 이런 걸로 해외축구만 보다가 어~ 케이리그는 쫌 약간 무시하는,동영상이나 이런 걸로 해외축구만 보다가 어~ 케이리그는 조금 약간 무시하는
그런 인식이 있었는데 그 때 딱 제대로 보니까는,그런 인식이 있었는데 그 때 딱 제대로 보니까는
또 되게 잘하더라고 케이리그도,또 되게 잘하더라고 케이리그도
그리고 뭐지 그 때 한창 인제 월드컵하고 조현우가,그리고 뭐지 그 때 한창 인제 월드컵하고 조현우가
딱 반짝 뜰 때여가지고 인제 그래서 더 관심 있게 봤었지.,딱 반짝 뜰 때여가지고 인제 그래서 더 관심 있게 봤었지.
되게 케이리그 선수들도 엄청 잘하고,되게 케이리그 선수들도 엄청 잘하고
어~ 플레이 스타일도 뭐~ 되게 멋있고 뭐~ 그래서,어~ 플레이 스타일도 뭐~ 되게 멋있고 뭐~ 그래서
케이리그도 인제 쫌 자주 봐야겠다 생각을 했어.,케이리그도 인제 조금 자주 봐야겠다 생각을 했어.
그리고 인제 저기 새로 경기장 지었었잖아.,그리고 인제 저기 새로 경기장 지었었잖아.
그래서 인제 뭐~ 거기도 한 번 꼭 가봐야겠다 생각은 했었는데,그래서 인제 뭐~ 거기도 한 번 꼭 가봐야겠다 생각은 했었는데
뭐~ 올해 인제 코로나 터져가지고 뭐~ 보고 싶어도 못 봤고 그래서 나중에 뭐~,뭐~ 올해 인제 코로나 터져가지고 뭐~ 보고 싶어도 못 봤고 그래서 나중에 뭐~
코로나 뭐~ 잠잠해지고 하면은 나중에 저기 새로 지은 경기장에 가서도 보고 싶고,코로나 뭐~ 잠잠해지고 하면은 나중에 저기 새로 지은 경기장에 가서도 보고 싶고
또 축구 말고 이제 야구도 보러간 적이 있단 말이지.,또 축구 말고 이제 야구도 보러간 적이 있단 말이지.
이천십오 년도에 우리 일 학년 때 학교에서 뭐~ 우리,이천십오 년도에 우리 일 학년 때 학교에서 뭐~ 우리
다 보내준 건지는 잘 모르겠는데 아무튼 갔었거든.,다 보내준 건지는 잘 모르겠는데 아무튼 갔었거든.
어~ 그 때 가가지고 인제 첫 삼성 경기도 봤는데,어~ 그 때 가가지고 인제 첫 삼성 경기도 봤는데
어~ 야구장의 그 분위기도 쫌 좋더라고,어~ 야구장의 그 분위기도 조금 좋더라고
뭐~ 응원 공격할 때 응원가 부르고 또 인제 앉아서,뭐~ 응원 공격할 때 응원가 부르고 또 인제 앉아서
그~ 거기도 인제 뭐~ 치킨이나 맥주 이런 거 먹을 수 있으니까,그~ 거기도 인제 뭐~ 치킨이나 맥주 이런 거 먹을 수 있으니까
고거 먹는 그런 재미도 있고 재밌어가지고 이제,고거 먹는 그런 재미도 있고 재밌어가지고 이제
그 때 후로 인제 직접 내가 표 사가지고,그 때 후로 인제 직접 내가 표 사가지고
어~ 여자 친구랑 어~ 데이트할 겸 간 적도 있고 쫌 몇 번 한 두세 번?,어~ 여자 친구랑 어~ 데이트할 겸 간 적도 있고 조금 몇 번 한 두세 번?
어~ 많이는 아닌데 쫌 간 적이 있거든.,어~ 많이는 아닌데 조금 간 적이 있거든.
어~ 걔 그~ 이 니는 어~ 스포츠 보는 거 말고,어~ 걔 그~ 이 너는 어~ 스포츠 보는 거 말고
직접 하는 거는 쫌 자주 하는지,직접 하는 거는 조금 자주 하는지
하면은 뭐~ 어떤 거 하는지 얘기해 줄 수 있어?,하면은 뭐~ 어떤 거 하는지 얘기해 줄 수 있어?
어~ 나도 인제 가끔씩 동네 친구들이랑 축구나 풋살 했단 말이야.,어~ 나도 인제 가끔씩 동네 친구들이랑 축구나 풋살 했단 말이야.
근데 올해는 유독 코로나 땜에 그런 약속들을 하나도 안 잡긴 했는데,근데 올해는 유독 코로나 때문에 그런 약속들을 하나도 안 잡긴 했는데
내가 고등학교 때부터 축구를 아니 친구를 사겼는데 축구를 좋아하는 친구를 사귀다 보니까 뭔가,내가 고등학교 때부터 축구를 아니 친구를 사귀었는데 축구를 좋아하는 친구를 사귀다 보니까 뭔가
아~ 친구가 좋아하니까 뭐~ 나도 솔직히 할 것도 없고,아~ 친구가 좋아하니까 뭐~ 나도 솔직히 할 것도 없고
이러다 보니까 그냥 같이 축구하자 해서 축구를 처음에 처음은 아니지만,이러다 보니까 그냥 같이 축구하자 해서 축구를 처음에 처음은 아니지만
그 때부터 시작을 제대로 한 거 같애.,그 때부터 시작을 제대로 한 거 같애.
그러다 보니까 인제 어~ 고등학생 때 점심을 먹고 점심시간에도 뭐~ 축구를 간단하게 한다거나 아니면,그러다 보니까 인제 어~ 고등학생 때 점심을 먹고 점심시간에도 뭐~ 축구를 간단하게 한다거나 아니면
고등학교 일이 어~ 이 학년 삼 학년 때는 야자도 하니까,고등학교 일이 어~ 이 학년 삼 학년 때는 야자도 하니까
그 때는 뭐~ 친구들이랑 어~ 석식을 먹기 전에 뭐~,그 때는 뭐~ 친구들이랑 어~ 석식을 먹기 전에 뭐~
축구를 간단하게 뭐~ 한 시간 하고 석식 늦게 가서 막 남은 거 많이 먹고 그런 걸 많이 했어.,축구를 간단하게 뭐~ 한 시간 하고 석식 늦게 가서 막 남은 거 많이 먹고 그런 걸 많이 했어.
어~ 그러다 보니깐 내가 고등학교 이 학년 때인가 삼 학년 때 반 대표로 이제 축구를 하게 됐단 말이야.,어~ 그러다 보니깐 내가 고등학교 이 학년 때인가 삼 학년 때 반 대표로 이제 축구를 하게 됐단 말이야.
어~ 그 때도 비록 수비수였지만 내가 뭐~ 풀백을 서면서 이제 어시스트도 하고 뭐~,어~ 그 때도 비록 수비수였지만 내가 뭐~ 풀백을 서면서 이제 어시스트도 하고 뭐~
어~ 상대 그~ 골 기회도 막고 이런 거 해서 친구들 좋아하는 거 보고 그런 거 해서 뭔가 뿌듯함?,어~ 상대 그~ 골 기회도 막고 이런 거 해서 친구들 좋아하는 거 보고 그런 거 해서 뭔가 뿌듯함?
뭔가 반 대표로서의 어~ 그런 걸 느낄 수 있었어.,뭔가 반 대표로서의 어~ 그런 걸 느낄 수 있었어.
음~ 그 이후로는 솔직히 배드민턴 치는 거나 아니면 뭐~ 농구?,음~ 그 이후로는 솔직히 배드민턴 치는 거나 아니면 뭐~ 농구?
농구도 솔직히 풀 코트로 뛰면은 너무 힘들어서 진짜 반 코트로 친구들끼리,농구도 솔직히 풀 코트로 뛰면은 너무 힘들어서 진짜 반 코트로 친구들끼리
그렇게 한 삼 대 삼 이렇게 가볍게 하는 거에 많이 있었어.,그렇게 한 삼 대 삼 이렇게 가볍게 하는 거에 많이 있었어.
그리고 최근에는 자전거 타는 것도 친구랑 같이,그리고 최근에는 자전거 타는 것도 친구랑 같이
동네 가까운 휴양림 같은 데에 오르막이 있단 말이야 그~ 쫌 힘든데 그래도 뭔가 거기 삼십 분,동네 가까운 휴양림 같은 데에 오르막이 있단 말이야 그~ 조금 힘든데 그래도 뭔가 거기 삼십 분
사십 분 자전거 타면은 뭐~ 땀 많이 흘리고 그러면 쫌 아~ 뭔가 뿌듯하고,사십 분 자전거 타면은 뭐~ 땀 많이 흘리고 그러면 조금 아~ 뭔가 뿌듯하고
거기가 많이 높아가지고 거의 다들 자전거 전문으로 타시는 분들이 많이 가는 곳인데,거기가 많이 높아가지고 거의 다들 자전거 전문으로 타시는 분들이 많이 가는 곳인데
나랑 친구랑 솔직히 뭐~ 아무것도 없고 그냥 고등학생 때 끌었던 그냥,나랑 친구랑 솔직히 뭐~ 아무것도 없고 그냥 고등학생 때 끌었던 그냥
어~ 그냥 간단한 진짜 십만 원짜리 자전거 이런 걸로 갔는데도 뭔가 그런 거에서 뿌듯함 느낄 수 있었어.,어~ 그냥 간단한 진짜 십만 원짜리 자전거 이런 걸로 갔는데도 뭔가 그런 거에서 뿌듯함 느낄 수 있었어.
그리고 근데 내가 제일 기억에 남는 스포츠는 아니고 내가 익스트림 스포츠를 한 번 경험해 봤단 말이야.,그리고 근데 내가 제일 기억에 남는 스포츠는 아니고 내가 익스트림 스포츠를 한 번 경험해 봤단 말이야.
음~ 터키 여행 가면서 패러글라이딩을 해 봤어.,음~ 터키 여행 가면서 패러글라이딩을 해 봤어.
내 원래 스카이다이빙도 할려고 했는데 뭔가 스카이다이빙은,나 원래 스카이다이빙도 할려고 했는데 뭔가 스카이다이빙은
뭔가 겁이 나더라고 솔직히,뭔가 겁이 나더라고 솔직히
솔직히 뭐~ 재밌 보기에는 재밌는데 막상 할려고 하면 처음엔 겁이 먼저 나서,솔직히 뭐~ 재밌 보기에는 재밌는데 막상 할려고 하면 처음엔 겁이 먼저 나서
아~ 친구랑 일단 패러글라이딩을 해 보고 패러글라이딩 괜찮으면,아~ 친구랑 일단 패러글라이딩을 해 보고 패러글라이딩 괜찮으면
스카이다이빙을 해 보자고 그렇게 했단 말이야 근데 패러글라이딩을 해 보니까 재밌는 거야.,스카이다이빙을 해 보자고 그렇게 했단 말이야 근데 패러글라이딩을 해 보니까 재밌는 거야.
그~ 높은 곳에서 하고 인제 거기서 조종하시는 분 뒤에서,그~ 높은 곳에서 하고 인제 거기서 조종하시는 분 뒤에서
쫌 안 쫌 재밌게 해 주시는 분 있었어.,조금 안 조금 재밌게 해 주시는 분 있었어.
어~ 거기 막 패러글라이딩하니까 뭔가 건물이나 사람들이 막 다 짝게 보이고,어~ 거기 막 패러글라이딩하니까 뭔가 건물이나 사람들이 막 다 작게 보이고
뭔가 풍경도 엄청 예쁜 거야.,뭔가 풍경도 엄청 예쁜 거야.
특히 거기가 내가 터키 회사에서 터키 해변이나 뭐~ 터키 건물 이런 거 걸 보니까 진짜,특히 거기가 내가 터키 회사에서 터키 해변이나 뭐~ 터키 건물 이런 거 걸 보니까 진짜
뭔가 완전 예쁘고 막 영상 같은 거 녹음 녹화도 하고 그런 걸 많이 했어.,뭔가 완전 예쁘고 막 영상 같은 거 녹음 녹화도 하고 그런 걸 많이 했어.
그러다가 인제 그~ 뒤에서 보조하신 분이 어~ 재밌지 재밌지 하다가,그러다가 인제 그~ 뒤에서 보조하신 분이 어~ 재밌지 재밌지 하다가
더 재밌게 해 줄까 해서 아~ 재밌게 해 달라 이렇게 했는데 갑자기 빙글빙글 도는 거야.,더 재밌게 해 줄까 해서 아~ 재밌게 해 달라 이렇게 했는데 갑자기 빙글빙글 도는 거야.
그러다 갑자기 멀미도 나고 하고 하고 인제 그러다가 내려 왔는데,그러다 갑자기 멀미도 나고 하고 하고 인제 그러다가 내려 왔는데
내 착지과정에서 내가 쫌 미숙해서 그런지 넘어져서 살짝 까였거든 그래도,내 착지과정에서 내가 조금 미숙해서 그런지 넘어져서 살짝 까였거든 그래도
뭔가 그런 풍경을 볼 수 있었다 그런 스포츠를 할 수 있었다 그런 게 쫌 재밌었던 거 같애.,뭔가 그런 풍경을 볼 수 있었다 그런 스포츠를 할 수 있었다 그런 게 조금 재밌었던 거 같애.
너는 혹시 뭐~ 축구 말고 뭐~,너는 혹시 뭐~ 축구 말고 뭐~
개인적으로 뭐~ 스키나 뭐~ 이런 다른 종류의 스포츠를 해 본 적이 있어?,개인적으로 뭐~ 스키나 뭐~ 이런 다른 종류의 스포츠를 해 본 적이 있어?
