사투리,표준어
나 아직 그렇게 하고 싶은 게 명확하게 정해져 있지 않아 가지고,나 아직 그렇게 하고 싶은 게 명확하게 정해져 있지 않아 가지고
아직은 잘 모르겠는데 아무래도 내가,아직은 잘 모르겠는데 아무래도 내가
그래도 전공을 무역 쪽으로 했으니까 무역 쪽으로 했고,그래도 전공을 무역 쪽으로 했으니까 무역 쪽으로 했고
그리고 내가 짐 가지고 있는 자격증 이런 게 어학 관련된 것도 많,그리고 내가 짐 가지고 있는 자격증 이런 게 어학 관련된 것도 많
어학 관련된 게 있고 또 이제,어학 관련된 게 있고 또 이제
경험도 그쪽이니까 아무래도 그냥 뭐~ 무역이나 물류,경험도 그쪽이니까 아무래도 그냥 뭐~ 무역이나 물류
이쪽으로 일단은 생각은 하고 있어 근데,이쪽으로 일단은 생각은 하고 있어 근데
어~ 근데 내가 어제 그~ 지금 취업 성공 패키지 그거 하고 있는데,어~ 근데 내가 어제 그~ 지금 취업 성공 패키지 그거 하고 있는데
최근에 직업 뭐~ 심리 검사인가 거기서 해야 된다고 해서 했단 말이야 하고 나서 어제 이제,최근에 직업 뭐~ 심리 검사인가 거기서 해야 된다고 해서 했단 말이야 하고 나서 어제 이제
그~ 연락을 받았어.,그~ 연락을 받았어.
그거를 풀어 주시더라고 전화로 아~ 이런 결과는,그거를 풀어 주시더라고 전화로 아~ 이런 결과는
뭐~ 어떠어떠한 뭐~ 직업군이 맞습니다 라던가 약간 그런 거를 얘기를 해 주는데,뭐~ 어떠어떠한 뭐~ 직업군이 맞습니다 라던가 약간 그런 거를 얘기를 해 주는데
거기서 나오는 게 이제,거기서 나오는 게 이제
나는 쫌 자리를 이동하고 이런 게 있어서,나는 조금 자리를 이동하고 이런 게 있어서
왜 직업을 갖더라도,왜 직업을 갖더라도
진짜 출장을 자주 간다거나 아님 현장에 나간다거나 이런 쪽 아니면은,진짜 출장을 자주 간다거나 아님 현장에 나간다거나 이런 쪽 아니면은
직업상에 변동이 없으면은,직업상에 변동이 없으면은
취미를 막 계속 바꿔 가면서 하거나 막 이래야 된다고 하더라고,취미를 막 계속 바꿔 가면서 하거나 막 이래야 된다고 하더라고
근데 딱 그 말을 들으니까 어~ 나도 맞는 거 같애서,근데 딱 그 말을 들으니까 어~ 나도 맞는 거 같애서
어~ 그~ 나는 쫌,어~ 그~ 나는 조금
출장이나 이런 거를 많이 갈 수 있는,출장이나 이런 거를 많이 갈 수 있는
그니까 뭐~ 무역 관련된 거 뭐~ 그런 거를 일단 하고 싶은 생각은 있는데,그러니까 뭐~ 무역 관련된 거 뭐~ 그런 거를 일단 하고 싶은 생각은 있는데
그건 일단 생각이고 어디든 그냥 붙으면은,그건 일단 생각이고 어디든 그냥 붙으면은
가야 되지 않을까 지금은 그런 생각을 하고 있어.,가야 되지 않을까 지금은 그런 생각을 하고 있어.
그래서 그런 생각을 하고 있고,그래서 그런 생각을 하고 있고
너는 이제 만약에 사무 쪽이면은,너는 이제 만약에 사무 쪽이면은
회계나 뭐~ 이런 거를 말하는 거야?,회계나 뭐~ 이런 거를 말하는 거야?
그런 거보다는 그냥 일반 뭐~ 회사에 가 가지고 그냥 뭐~,그런 거보다는 그냥 일반 뭐~ 회사에 가 가지고 그냥 뭐~
사무를 보고 싶고 회계는 우리 문과 나와 가지고 회계는  못 하니깐,사무를 보고 싶고 회계는 우리 문과 나와 가지고 회계는  못 하니깐
그냥 일반적인 사무 하고 싶고,그냥 일반적인 사무 하고 싶고
뭐~ 사무직 아니더라도,뭐~ 사무직 아니더라도
약간 그~ 병원에서 그~,약간 그~ 병원에서 그~
원무과 같은 그런 서비스직 그런 거,원무과 같은 그런 서비스직 그런 거
지금 그런 거  주로 하고 싶고,지금 그런 거  주로 하고 싶고
근데 이제 우리 어렸을 때 막 선생님들이,근데 이제 우리 어렸을 때 막 선생님들이
그~ 학교 졸업하면은 힘들다며 그렇게 얘기했었잖아 그니까 학교 다닐 때가,그~ 학교 졸업하면은 힘들다며 그렇게 얘기했었잖아 그러니까 학교 다닐 때가
좋았던 거 같은데,좋았던 거 같은데
그~ 우리 고등학교 다닐 때 생각나는 선생님 없나?,그~ 우리 고등학교 다닐 때 생각나는 선생님 없어?
고등학교 다닐 때 생각나는 선생님,고등학교 다닐 때 생각나는 선생님
음~ 글쎄 딱히 근데 난 선생님들이랑 별로 안 친했어 가지고,음~ 글쎄 딱히 근데 난 선생님들이랑 별로 안 친했어 가지고
생각나는 사람은 없는데,생각나는 사람은 없는데
아~ 나 그~ 이 학년 때,아~ 나 그~ 이 학년 때
담임 선생님 그~ 여자 선생님 혹시 기억나?,담임 선생님 그~ 여자 선생님 혹시 기억나?
그~ 쫌 젊었던 여자 선생님인데,그~ 조금 젊었던 여자 선생님인데
근데 내가 그분 우리 그~ 학교가 사립이었잖아 사립이어서,근데 내가 그분 우리 그~ 학교가 사립이었잖아 사립이어서
최근에 친구 이랑 연락하다가 들었는데,최근에 친구 이랑 연락하다가 들었는데
그 선생님 어~ 사퇴라고 뭐라고 하지 은퇴 사퇴?,그 선생님 어~ 사퇴라고 뭐라고 하지 은퇴 사퇴?
어쨌든 학교를 나왔다 그랬나 나오고 뭐~ 책을 냈대.,어쨌든 학교를 나왔다 그랬나 나오고 뭐~ 책을 냈대.
책을 뭐~ 자기 동생이랑,책을 뭐~ 자기 동생이랑
외국 여행 간 그런 여행 에세이 서적,외국 여행 간 그런 여행 에세이 서적
그래서 무슨 복 자매의  무슨 여행기 뭐~ 이래 가지고 책을 냈다고 하더라고,그래서 무슨 복 자매의  무슨 여행기 뭐~ 이래 가지고 책을 냈다고 하더라고
어~ 그래서,어~ 그래서
어~ 그런 얘기 들으니까 아~ 진짜 평생 직업은 없구나라는  생각도 들면서,어~ 그런 얘기 들으니까 아~ 진짜 평생 직업은 없구나라는  생각도 들면서
뭔가 아~ 그 책 한번 사보고 싶다라는 생각이 들더라고 그래도 그렇게 책으로나마,뭔가 아~ 그 책 한번 사보고 싶다라는 생각이 들더라고 그래도 그렇게 책으로나마
다시 선생님 보면은 좋잖아 되게 쫌 의미는 쫌 다르겠지만,다시 선생님 보면은 좋잖아 되게 조금 의미는 조금 다르겠지만
너는 약간 기억나는 선생님이나 그런 거 있어?,너는 약간 기억나는 선생님이나 그런 거 있어?
그~  작년 스승의 날 때인가 그때 애들끼리 모여 가지고,그~  작년 스승의 날 때인가 그때 애들끼리 모여 가지고
그~ 일 학년 때 담임 선생님 있잖아?,그~ 일 학년 때 담임 선생님 있잖아?
그~ 만나 가지고 같이 술 먹었단 말이야.,그~ 만나 가지고 같이 술 먹었단 말이야.
그니까 그때 얘기 들어 보니까는 막 우리 수학여행이나,그러니까 그때 얘기 들어 보니까는 막 우리 수학여행이나
약간 소풍,약간 소풍
수학여행 그~ 수학여행 우리 원래,수학여행 그~ 수학여행 우리 원래
우리 학교는 일본 갔었잖아 일본 갔었다고 하더라고,우리 학교는 일본 갔었잖아 일본 갔었다고 하더라고
대대로 있었는데,대대로 있었는데
우리 때 그때 돈이 없어 가지고 제주도  제주도,우리 때 그때 돈이 없어 가지고 제주도  제주도
갔었다고 하던데 그때 막 우리 반에서,갔었다고 하던데 그때 막 우리 반에서
약간 쫌 어려운 집안 그런,약간 조금 어려운 집안 그런
그런 학생은 막 몰랐는데 선생님이 담임 쌤이,그런 학생은 막 몰랐는데 선생님이 담임 선생님이
담임 선생님이 자기 사비로,담임 선생님이 자기 사비로
그~ 자기 사비로 돈을 줬다고 하더라고 제주도 갈 때,그~ 자기 사비로 돈을 줬다고 하더라고 제주도 갈 때
그래서 그때 보니까는 우리는 그때 약간 철없어 가지고 막,그래서 그때 보니까는 우리는 그때 약간 철없어 가지고 막
돈 없 그~ 약간 집안 어려운 사람들 누군데 누군데 이케 물어봤었다 아이가?,돈 없 그~ 약간 집안 어려운 사람들 누군데 누군데 이렇게 물어봤었지 않냐?
우린 그랬었거든 그래 가지고,우린 그랬었거든 그래 가지고
그때 얘기 들어 보니까 너무 철이 없었다 생각하고 음~ 그때,그때 얘기 들어 보니까 너무 철이 없었다 생각하고 음~ 그때
우리 욕했었다 아이가 막 계속,우리 욕했었지 않냐 막 계속
담임 선생님 싫다면서,담임 선생님 싫다면서
욕했는데 그때 들어 보니깐 너무 미안한 생각이 들더라고,욕했는데 그때 들어 보니깐 너무 미안한 생각이 들더라고
그래서 막 울 그때 울었거든 술자리 하면서   울고 막 그랬었는데,그래서 막 울 그때 울었거든 술자리 하면서   울고 막 그랬었는데
아직도 그때  결혼식 때도 연락해 가지고,아직도 그때  결혼식 때도 연락해 가지고
뭐~ 결혼 축하한다 하면서 하니까는 그~,뭐~ 결혼 축하한다 하면서 하니까는 그~
담임 선생님이 너무 기억이 난다.,담임 선생님이 너무 기억이 난다.
어~,어~
아~ 나 왜 그런 거 기억 안 나지 근데,아~ 나 왜 그런 거 기억 안 나지 근데
아~ 나 아~ 그렇구나 아~ 그냥 나 뭔가 수학여행 투표했던 거만 기억나고,아~ 나 아~ 그렇구나 아~ 그냥 나 뭔가 수학여행 투표했던 거만 기억나고
투표지에 뭐~,투표지에 뭐~
삼 안까지 있었던 거 같은데 뭐~ 제주도랑,삼 안까지 있었던 거 같은데 뭐~ 제주도랑
경주 이런 데 있었나 뭐~,경주 이런 데 있었나 뭐~
쫌 그런 역사 그니까 국내에 있는 어떤 여행지 있고 막 그랬었던 거 같은데,조금 그런 역사 그러니까 국내에 있는 어떤 여행지 있고 막 그랬었던 거 같은데
아~ 아~ 나 그렇게 선생님이,아~ 아~ 나 그렇게 선생님이
사비로 준 거는 지금 처음 들어보네 어~ 그랬구나.,사비로 준 거는 지금 처음 들어보네 어~ 그랬구나.
어~,어~
근데 난 너무 본 지 너무 오래돼 가지고 그때 졸업하고 거의 안 봤으니까,근데 난 너무 본 지 너무 오래돼 가지고 그때 졸업하고 거의 안 봤으니까
기억이 잘 안 난다 솔직히 얘기하자면  기억이 잘 안 나고,기억이 잘 안 난다 솔직히 얘기하자면  기억이 잘 안 나고
아~ 제주도 야 그~ 제주도,아~ 제주도 야 그~ 제주도
여행 갔을 때 아~ 그때 수학여행 갔을 때,여행 갔을 때 아~ 그때 수학여행 갔을 때
혹시 뭐 기억나는 거 있어 난 근데 그때 기억이 별로 안 나서,혹시 뭐 기억나는 거 있어 난 근데 그때 기억이 별로 안 나서
그냥 기억나는 거 뭐~ 돼지고기 먹은 거랑,그냥 기억나는 거 뭐~ 돼지고기 먹은 거랑
이상한 도로 간 거랑 그거 말고는 기억이 하나도 안 나더라고 근데 이,이상한 도로 간 거랑 그거 말고는 기억이 하나도 안 나더라고 근데 이
내가 뭐~ 그~,내가 뭐~ 그~
선도부 선생님 맞나?,선도부 선생님 맞나?
선도부 선생님이랑 나랑 이랑 같이 사진을 찍었대.,선도부 선생님이랑 나랑 이랑 같이 사진을 찍었대.
그래서 그거를 자기가 아직도 가지고 있다면서,그래서 그거를 자기가 아직도 가지고 있다면서
그러는데 나는 그 기억이 잘 안 나더라고 이상하게 수학여행 때,그러는데 나는 그 기억이 잘 안 나더라고 이상하게 수학여행 때
기억이 잘 안 나는데 혹시 뭐~ 기억나는 거 있어?,기억이 잘 안 나는데 혹시 뭐~ 기억나는 거 있어?
그때 우리 제주도 갔을 때 그~ 설봉호인가 그~ 배 타고 갔었다 아이가 그래 가지고,그때 우리 제주도 갔을 때 그~ 설봉호인가 그~ 배 타고 갔었지 않냐 그래 가지고
애들 배 처음 타 가지고 막,애들 배 처음 타 가지고 막
배 안에서 토하고 막,배 안에서 토하고 막
그랬던 거 기억나고 이 그~ 배 선착 그~ 배 위에서,그랬던 거 기억나고 이 그~ 배 선착 그~ 배 위에서
그~ 닭강정인가 그거,그~ 닭강정인가 그거
들고 와 가지고 다 같이 먹었던 기억나고,들고 와 가지고 다 같이 먹었던 기억나고
그때 뭐~,그때 뭐~
그때 막 그~ 우리 학교 수녀님 그거였잖아?,그때 막 그~ 우리 학교 수녀님 그거였잖아?
수녀님의 집인가 뭐~ 가 가지고 막,수녀님의 집인가 뭐~ 가 가지고 막
장기 자랑하고 게임했던 거 그거 기억나고 또 뭐였었더라?,장기 자랑하고 게임했던 거 그거 기억나고 또 뭐였었더라?
말 말 탔었나 말 타고 제주도 말,말 말 탔었나 말 타고 제주도 말
말 말 체험인가 그거 했던 거 기억나는데 음~,말 말 체험인가 그거 했던 거 기억나는데 음~
어~ 갑자기 수학여행 얘기하니까 일 학년 때 야영 갔던 거 생각나는데,어~ 갑자기 수학여행 얘기하니까 일 학년 때 야영 갔던 거 생각나는데
그때 새벽에 되게 비 많이 와서,그때 새벽에 되게 비 많이 와서
홍수라고 뭐라고 해야 되지  우천 우천?,홍수라고 뭐라고 해야 되지  우천 우천?
비 엄청 많이 와서,비 엄청 많이 와서
막 안에  캠핑하는 데 안에 그~,막 안에  캠핑하는 데 안에 그~
캠핑이라고 해야 되나 뭐라고 해야 되지 그~ 천막?,캠핑이라고 해야 되나 뭐라고 해야 되지 그~ 천막?
천막 있잖아 자는 천막,천막 있잖아 자는 천막
그거 막 안에 다 젖어 가지고 새벽에,그거 막 안에 다 젖어 가지고 새벽에
침낭도 다 젖고 막 선생님들이 주위에,침낭도 다 젖고 막 선생님들이 주위에
도랑이라고 해야 되나 그런 거 파주고 막 그랬었잖아 막 이 싱글레이디 추고,도랑이라고 해야 되나 그런 거 파주고 막 그랬었잖아 막 이 싱글레이디 추고
나 갑자기 그거 생각 그거 갑자기 생각난다 거기 산 이름이,나 갑자기 그거 생각 그거 갑자기 생각난다 거기 산 이름이
무슨 무슨 산이었는지 기억 안 나는데  혹시 기억나?,무슨 무슨 산이었는지 기억 안 나는데  혹시 기억나?
그~ 덕유산인가 그~ 약간 밑쪽 지방이었던 거 같은데 어~,그~ 덕유산인가 그~ 약간 밑쪽 지방이었던 거 같은데 어~
그래 가지고 그때 비 많이 와 가지고  텐트 안 텐트?,그래 가지고 그때 비 많이 와 가지고  텐트 안 텐트?
텐트 안에 물 들어와 가지고,텐트 안에 물 들어와 가지고
새벽에 자는데 깨 가지고 다 물 퍼내고 그랬었다 아이가?,새벽에 자는데 깨 가지고 다 물 퍼내고 그랬었지 않냐?
그리고 그~ 선생님들끼리 선생 그~ 라인 댄스인가?,그리고 그~ 선생님들끼리 선생 그~ 라인 댄스인가?
그때 우리 그~ 발레 시간인가 뭐~ 무용 시간에 그때 연습했던 거,그때 우리 그~ 발레 시간인가 뭐~ 무용 시간에 그때 연습했던 거
라인 댄스 추고 그~ 선생님들이,라인 댄스 추고 그~ 선생님들이
그~ 춤췄다 아이가 같이 랩하고 그~ 기억 안 나나?,그~ 춤췄지 않냐 같이 랩하고 그~ 기억 안 나나?
그거 했던 거 나 기억나고,그거 했던 거 나 기억나고
그~  이 그~,그~  이 그~
뭐~ 니 전화번호 그~ 기억 안 나나 그~,뭐~ 너 전화번호 그~ 기억 안 나나 그~
그거 했던 거 기억나는데 그~ 어~ 재밌었다 맞지 수학여행,그거 했던 거 기억나는데 그~ 어~ 재밌었다 맞지 수학여행
따 수학여행 말고는 따른 거 기억나는 거 없나?,따 수학여행 말고는 다른 거 기억나는 거 없나?
기억나는 거 근데 수학여행이랑 그~ 야영 말고는,기억나는 거 근데 수학여행이랑 그~ 야영 말고는
딱히 무슨 이벤트 같은 거는 기억은 잘 안 나는 거 같은데,딱히 무슨 이벤트 같은 거는 기억은 잘 안 나는 거 같은데
어~ 기억 잘 안 나는 거 같애 기억 잘 안 왜냐면,어~ 기억 잘 안 나는 거 같애 기억 잘 안 왜냐면
학교를 많이 안 갔어서  기억이 잘 안 나고,학교를 많이 안 갔어서  기억이 잘 안 나고
어~ 기억이 잘 안 나 안 난다 고등학교는  중학교도 그렇고,어~ 기억이 잘 안 나 안 난다 고등학교는  중학교도 그렇고
기억이 잘 안 나고,기억이 잘 안 나고
뭐~ 대학교 때 했던 대학교 다니면서,뭐~ 대학교 때 했던 대학교 다니면서
뭔가 행사나 뭐~ 이런 거 혹시 축제 같은 것들 있잖아 그런 거 축제,뭔가 행사나 뭐~ 이런 거 혹시 축제 같은 것들 있잖아 그런 거 축제
축제하지 너네 학교도 축제 안 해?,축제하지 너네 학교도 축제 안 해?
나 대학 생활 잘 안 해 가지고 축제하긴 했는데,나 대학 생활 잘 안 해 가지고 축제하긴 했는데
어~ 잘 안 갔어 그~ 뭐지?,어~ 잘 안 갔어 그~ 뭐지?
그것도 오티 한 번 가고 엠티 한 번 가고 따른 거는 생 행사 그~ 안 해 가지고,그것도 오티 한 번 가고 엠티 한 번 가고 다른 거는 생 행사 그~ 안 해 가지고
잘 기억이 안 나는데 니는 대학 생활 열심히 했잖아 뭐~ 기억나는 거 없나?,잘 기억이 안 나는데 너는 대학 생활 열심히 했잖아 뭐~ 기억나는 거 없어?
아~ 열심히 한 건 아닌데 그래도,아~ 열심히 한 건 아닌데 그래도
그냥 일이 학년 때는 쫌 그런,그냥 일이 학년 때는 조금 그런
참석하는 게 많잖아 일 학년 이 학년 때는,참석하는 게 많잖아 일 학년 이 학년 때는
그래서 그때는 그냥 뭐~ 집부나 뭐~ 이런 거 하면서 몇 개 했던 거 같긴 한데,그래서 그때는 그냥 뭐~ 집부나 뭐~ 이런 거 하면서 몇 개 했던 거 같긴 한데
근데 우리도 약간 학교가 쫌 외진 곳에 있으니까,근데 우리도 약간 학교가 조금 외진 곳에 있으니까
막 그렇게,막 그렇게
뭔가 다른 축제를 할 때 그~ 학교가 쫌 중심부에 있고 이러면은,뭔가 다른 축제를 할 때 그~ 학교가 조금 중심부에 있고 이러면은
다른 데서도 놀러 오기가 편한데 그렇지 않으니까,다른 데서도 놀러 오기가 편한데 그렇지 않으니까
뭔가 딱히 생각나는 건 없고 그냥,뭔가 딱히 생각나는 건 없고 그냥
일이 학년 때 뭐~ 주점 이런 거 했었나 축제 때 그~ 주점 해서 그냥,일이 학년 때 뭐~ 주점 이런 거 했었나 축제 때 그~ 주점 해서 그냥
뭐~ 김치전을 엄청 많이 만들었던 거  말고는 기억이,뭐~ 김치전을 엄청 많이 만들었던 거  말고는 기억이
