사투리,표준어
저는 쪼끔 선호하는 편입니다.,저는 쪼끔 선호하는 편입니다.
가격적 측면도 그러고 유지비 관리 측면도 그러고 유지보수 비용에서도 차이가 많이 나고,가격적 측면도 그렇고 유지비 관리 측면도 그렇고 유지보수 비용에서도 차이가 많이 나고
그러고 사고 쪼금 전에도 아까 그~  님 말씀하신 그 차 대 차 사고일 경우에 앞 범퍼와 뒷 범퍼의 그거를 했다 그러면,그리고 사고 쪼금 전에도 아까 그~  님 말씀하신 그 차 대 차 사고일 경우에 앞 범퍼와 뒷 범퍼의 그거를 했다 그러면
충돌이 아니고 추돌 사고네요 뒤에서,충돌이 아니고 추돌 사고네요 뒤에서
앞 범퍼를 가지고 뒤에 상대방 차량 뒷부분을 부딪친 상황인데,앞 범퍼를 가지고 뒤에 상대방 차량 뒷부분을 부딪친 상황인데
그런 상황에서는,그런 상황에서는
물론 뭐 차량의 성능에 따라가지고도 파손 부위가 달라지겠지마는,물론 뭐 차량의 성능에 따라가지고도 파손 부위가 달라지겠지마는
차량의 위치 속도 뭐 브레이크 밟은 상태라든지 사고의 상황에 따라가지고,차량의 위치 속도 뭐 브레이크 밟은 상태라든지 사고의 상황에 따라가지고
범퍼가 떨어져 나가고 남아 있고 그 관계가 다릅니다 그래서,범퍼가 떨어져 나가고 남아 있고 그 관계가 다릅니다 그래서
꼭 범퍼가 남아있었다고 해서 튼튼한 차고,꼭 범퍼가 남아있었다고 해서 튼튼한 차고
범퍼가 떨어져 나갔다 해서 약한 차량은 아니거든요.,범퍼가 떨어져 나갔다 해서 약한 차량은 아니거든요.
그래 너무,그래 너무
국산 차가 약하다는 위험하다는 그런 선입관을 좀 버리고 한번 주변을 한번 둘러보세요.,국산 차가 약하다는 위험하다는 그런 선입관을 좀 버리고 한번 주변을 한번 둘러보세요.
물론 요즘 젊은 분들이 아주 그~ 많은 수입 차량을 사용을 하고 있는데,물론 요즘 젊은 분들이 아주 그~ 많은 수입 차량을 사용을 하고 있는데
너무 유행을 따라가지 않느냐,너무 유행을 따라가지 않느냐
뭐,뭐
굳이 뭐 안정성을 따진다고 이야기는 하지마는,굳이 뭐 안정성을 따진다고 이야기는 하지마는
주변에서 수입차를 타니까 나도 수입차를 타야겠다는 그런 생각들을 많이 가지고 있드라구요 특히,주변에서 수입차를 타니까 나도 수입차를 타야겠다는 그런 생각들을 많이 가지고 있드라구요 특히
뭐,뭐
내 자식도 역시 마찬가지고 그렇게 하고 있으니까 우리는 부부가,내 자식도 역시 마찬가지고 그렇게 하고 있으니까 우리는 부부가
다 국산 차 타는데 아이는 수입차 탄다는 식으로 하고 있으니까 뭐 안전성은 안전하겠죠.,다 국산 차 타는데 아이는 수입차 탄다는 식으로 하고 있으니까 뭐 안전성은 안전하겠죠.
근데,근데
이왕이면은,이왕이면은
국산 차를 쪼금,국산 차를 쪼금
먼저 한번,먼저 한번
들여다보고,들여다보고
그러고 나서 정 믿음이 가지 않으면은,그러고 나서 정 믿음이 가지 않으면은
아 뭐 수입차도,아 뭐 수입차도
굳이,굳이
거부는 하지 않는 것도,거부는 하지 않는 것도
어떻게 보면 뭐 괜찮다고 생각합니다.,어떻게 보면 뭐 괜찮다고 생각합니다.
내가 자꾸 깊이 이야기할려고 해서 미안합니다.,내가 자꾸 깊이 이야기할려고 해서 미안합니다.
그러면 지금,그러면 지금
사고는 뭐 한번 났었고,사고는 뭐 한번 났었고
주변에,주변에
차량 관리를 도와주시는 분이  있습니까?,차량 관리를 도와주시는 분이  있습니까?
아니요 저희가 차량 관리를 잘 못 하는 편이라서,아니요 저희가 차량 관리를 잘 못 하는 편이라서
저희도 이게 가장 큰 고민이거든요.,저희도 이게 가장 큰 고민이거든요.
어~ 남편도 저도 차를 많이 아끼고 뭐,어~ 남편도 저도 차를 많이 아끼고 뭐
지속적으로 꾸준히 애살 있게 관리하는 성격이 안돼서,지속적으로 꾸준히 샘 있게 관리하는 성격이 안돼서
이번에도 차가 한번 고장이 나서 서비스 센터를 갔었는데요.,이번에도 차가 한번 고장이 나서 서비스 센터를 갔었는데요.
어~ 차량은 또 이제 꾸준히  정규적으로 정비를 검사를 받아야 된다고 하더라구요.,어~ 차량은 또 이제 꾸준히  정규적으로 정비를 검사를 받아야 된다고 하더라구요.
그래서 다음 차 때는 쫌 관심을 가지고,그래서 다음 차 때는 조금 관심을 가지고
검사를 받아야 될 거 같은데,검사를 받아야 될 거 같은데
혹시 차량을 일케,혹시 차량을 이렇게
관리하는 데 있어서 괜찮은 팁이라던지 방법이 따로 있을까요?,관리하는 데 있어서 괜찮은 팁이라던지 방법이 따로 있을까요?
네 내가 그거 때문에 내 관리를 하시는 데가 있냐고 물어봤는데,네 내가 그거 때문에 내 관리를 하시는 데가 있냐고 물어봤는데
지금 국산 차와 수입차가 제일 문제가 되는 게 구매도 구매지마는,지금 국산 차와 수입차가 제일 문제가 되는 게 구매도 구매지마는
유지관리 특히 고장이라든지 사고 시에,유지관리 특히 고장이라든지 사고 시에
그거를 수리할 수 있고 대체해줄 수 있는 게,그거를 수리할 수 있고 대체해줄 수 있는 게
많이 날 겁니다 수입차량은 수입차량은,많이 날 겁니다 수입차량은 수입차량은
어~,어~
관련되는 법규가 바뀌어가지고,관련되는 법규가 바뀌어가지고
판매 업소의 요즘은 에이에스센터를 같이 가지고 있는 데가 거진 다 있을 겁니다.,판매 업소의 요즘은 에이에스센터를 같이 가지고 있는 데가 거의 다 있을 겁니다.
거기는 직영이고 자체 브랜드만 하기 때문에,거기는 직영이고 자체 브랜드만 하기 때문에
일반인들이,일반인들이
주변에서 정보를 얻고 접근하기가 수리나,주변에서 정보를 얻고 접근하기가 수리나
차량 정비에 대한 정보를  수리 아 저 머야 받아들이기가 쪼금 어려울 겁니다 주변에서,차량 정비에 대한 정보를  수리 아 저 뭐야 받아들이기가 쪼금 어려울 겁니다 주변에서
지네들은 자기 브랜드만 가지고 전문화 돼 있다고 벽을 쳐버립니다 일반 소비자들한테,지네들은 자기 브랜드만 가지고 전문화 돼 있다고 벽을 쳐버립니다 일반 소비자들한테
그래서 아주 사소한 쪼끄만한 부속이나 교환이라든지 고장도,그래서 아주 사소한 쪼끄마한 부속이나 교환이라든지 고장도
그기 들어가면은,거기 들어가면은
굉장히 침소봉대 돼가지고 소비자들한테 부속 부담을 많이 줄 거예요.,굉장히 침소봉대 돼가지고 소비자들한테 부속 부담을 많이 줄 거예요.
그러고 국산 차 같은 경우에는 메이커에서 수입도 뭐 일단 뭐 직영 에이에스 센터가 있지마는,그러고 국산 차 같은 경우에는 메이커에서 수입도 뭐 일단 뭐 직영 에이에스 센터가 있지마는
외부에 일반적인 카센터들이 많이 존재를 합니다.,외부에 일반적인 카센터들이 많이 존재를 합니다.
그래서 굳이 한군데에 얽매이지 않아도,그래서 굳이 한군데에 얽매이지 않아도
여기저기 둘러보고 비교해가지고 그러고 또 주변에 아는 사람도 많고 팁을 줄 수 있는 데가 많을 거예요.,여기저기 둘러보고 비교해가지고 그러고 또 주변에 아는 사람도 많고 팁을 줄 수 있는 데가 많을 거예요.
그런 관계 때문에 내가 이왕이면은 국산차량을 선호해라,그런 관계 때문에 내가 이왕이면은 국산차량을 선호해라
유지관리에서 차이가 많이 난다고 내가 아까 질문을 드렸던 겁니다 차량을 지금,유지관리에서 차이가 많이 난다고 내가 아까 질문을 드렸던 겁니다 차량을 지금
운전자 보험이 있습니까 그렇다고 제가 보험 원은 아닙니다마는 보험 관계 때문에,운전자 보험이 있습니까 그렇다고 제가 보험 원은 아닙니다마는 보험 관계 때문에
사고가 났을 때도 상당히 차이가 많이 날 겁니다.,사고가 났을 때도 상당히 차이가 많이 날 겁니다.
수입 차량이라든지 국산 차량이라든지 지금 자동차 보험에 운전자 보험이 가입하고 있습니까?,수입 차량이라든지 국산 차량이라든지 지금 자동차 보험에 운전자 보험이 가입하고 있습니까?
네 차량에 운전자 보험에 저두 남편두 각각 들구 있구요 자동차 보험도 당연히 부부 한정으로 해서,네 차량에 운전자 보험에 저두 남편두 각각 들구 있구요 자동차 보험도 당연히 부부 한정으로 해서
지금 보험이 들어 있는 상황이에요.,지금 보험이 들어 있는 상황이에요.
그런데 이제 저희는 차를 한 대로 두 명이 인제 몰다 보니까 그래두 금액적으루 좀,그런데 이제 저희는 차를 한 대로 두 명이 이제 몰다 보니까 그래두 금액적으루 좀
절감을 할 수 있는 상황이긴 한데,절감을 할 수 있는 상황이긴 한데
이제 제가 이제 다시 일을 시작을 하면은 한 대를 더 구매를 해야 되는 상황이라가지고,이제 제가 이제 다시 일을 시작을 하면은 한 대를 더 구매를 해야 되는 상황이라가지고
그래서 섣불리 지금 차 차를 어떤 걸 해야 될지를 결정을 못 하고 있어요 아까 말씀드린 거처럼,그래서 섣불리 지금 차 차를 어떤 걸 해야 될지를 결정을 못 하고 있어요 아까 말씀드린 거처럼
유지비 부분에도 이 부분이 워낙 많이 들다 보니까,유지비 부분에도 이 부분이 워낙 많이 들다 보니까
아니면 차량을 리스를 할지 장기렌탈을 할지 아님 구매를 할지두 지금 고려 중이구요.,아니면 차량을 리스를 할지 장기렌탈을 할지 아님 구매를 할지두 지금 고려 중이구요.
어~ 저 같은 경우두 차량 관리가 잘 안돼서,어~ 저 같은 경우두 차량 관리가 잘 안돼서
오히려 수리비가 더 나가는 거 같기도 하고 뭐,오히려 수리비가 더 나가는 거 같기도 하고 뭐
타이어 마모라던지 이번 같은 경우는 타이어 벨트?,타이어 마모라던지 이번 같은 경우는 타이어 벨트?
아 브레이크 패드 브레이크 패드가 닳았더라구요 그래서 그런 것두 처음 알았거든요 오 년 몰면서,아 브레이크 패드 브레이크 패드가 닳았더라구요 그래서 그런 것두 처음 알았거든요 오 년 몰면서
그~ 약간 그런 무지함 때문에 그냥 관리를 해주는 렌탈샵을 이용을 하는 게 맞는지도 지금 고민 중이에요.,그~ 약간 그런 무지함 때문에 그냥 관리를 해주는 렌탈샵을 이용을 하는 게 맞는지도 지금 고민 중이에요.
그래서 차량 혹시 산다고 한다면,그래서 차량 혹시 산다고 한다면
제가 차량 관련해서 주기적으루 검사를 받아야 되고,제가 차량 관련해서 주기적으루 검사를 받아야 되고
어~ 지켜봐야 되는 사항들이 있나요 예를 들면 엔진오일 같은 거?,어~ 지켜봐야 되는 사항들이 있나요 예를 들면 엔진오일 같은 거?
가장 기본적인 차량 유지하는 방법은 신차를 구매했을 경우에는,가장 기본적인 차량 유지하는 방법은 신차를 구매했을 경우에는
매뉴얼 책자가 아마,매뉴얼 책자가 아마
동봉이 될 겁니다 내가 주변 사람들한테 하 너무 자주 하는 얘긴데,동봉이 될 겁니다 내가 주변 사람들한테 하 너무 자주 하는 얘긴데
우리나라 사람들 삼십만 원짜리 백만 원짜리 휴대폰을 사가지고는,우리나라 사람들 삼십만 원짜리 백만 원짜리 휴대폰을 사가지고는
매뉴얼을 보고 열심히 공부를 하는데,매뉴얼을 보고 열심히 공부를 하는데
삼천만 원짜리 오천만 원짜리 차를 사서는,삼천만 원짜리 오천만 원짜리 차를 사서는
그 차에 들어 있는 매뉴얼 책자를 거진 보질 않아요.,그 차에 들어 있는 매뉴얼 책자를 거의 보질 않아요.
거기 안에 책자에 보면은 차량을,거기 안에 책자에 보면은 차량을
기본적으로 기초적으로 관리할 수 있는 거는 거진 매뉴얼 책자에 다 나와 있습니다.,기본적으로 기초적으로 관리할 수 있는 거는 거의 매뉴얼 책자에 다 나와 있습니다.
근데 그거를 안 봅니다 책을,근데 그거를 안 봅니다 책을
그러고,그리고
카 센터 어딜 가든 수리하러 에이에스 센터에 가면 아 나는 차를 몰라서 이 차는 처음이라서 그라고 이야기를 하고,카 센터 어딜 가든 수리하러 에이에스 센터에 가면 아 나는 차를 몰라서 이 차는 처음이라서 그라고 이야기를 하고
정비하는 기사들한테는 많이 부담을 주는데,정비하는 기사들한테는 많이 부담을 주는데
가장 차량 관리하기 쉬운 거는 우선적으로 본네트를 열어보는 거예요.,가장 차량 관리하기 쉬운 거는 우선적으로 본네트를 열어보는 거예요.
