사투리,표준어
이케 깔끔한  스타일도 좋아하는데 히피펏 히피펌처럼 이렇게 막,이렇게 깔끔한  스타일도 좋아하는데 히피펏 히피펌처럼 이렇게 막
머리가 이케 파마로,머리가 이렇게 파마로
산발처럼 산 파마로 되어있는 그런 헤어스타일을 가끔 해보고 싶다는 생각을 하거든.,산발처럼 산 파마로 되어있는 그런 헤어스타일을 가끔 해보고 싶다는 생각을 하거든.
너는 해보고 싶은 헤어스타일이 있어?,너는 해보고 싶은 헤어스타일이 있어?
음~ 나는 그 반대거든 숱이 많아 그래서,음~ 나는 그 반대거든 숱이 많아 그래서
보통 내가 지향하는 건 가벼운 느낌에 헤어스타일,보통 내가 지향하는 건 가벼운 느낌에 헤어스타일
근데 또 그렇게 하면 숱을 정말 많이 쳐야 되니까 오히려 내 머리에서 이상해 보이더라고,근데 또 그렇게 하면 숱을 정말 많이 쳐야 되니까 오히려 내 머리에서 이상해 보이더라고
그래서 그냥 뭔가 해보고  싶은 스타일은 없는데 지금은,그래서 그냥 뭔가 해보고  싶은 스타일은 없는데 지금은
그냥 나한테 잘 어울리는 스타일을 찾았으면 좋겠다는 생각은 해.,그냥 나한테 잘 어울리는 스타일을 찾았으면 좋겠다는 생각은 해.
그냥 뭐~ 단발머리도 잘 어울리는 거 같다고 생각하는데 그 안에서,그냥 뭐~ 단발머리도 잘 어울리는 거 같다고 생각하는데 그 안에서
더 괜찮은 스타일을 찾았으면 하는 그런 생각이 있는 거 같애 지금은,더 괜찮은 스타일을 찾았으면 하는 그런 생각이 있는 거 같애 지금은
솔직히 옛날엔 염색도 진짜 많이 했었는데,솔직히 옛날엔 염색도 진짜 많이 했었는데
요새는 막 염색을 하고 싶을 만큼 그런 충동이 안 생겨가주고,요새는 막 염색을 하고 싶을 만큼 그런 충동이 안 생겨가주고
뭐~ 보통 사람들은 내 머리색이 되게 밝다고도 하고,뭐~ 보통 사람들은 내 머리색이 되게 밝다고도 하고
그래서 얼마 전에 아이브로우 마스카라 사러 갔었거든.,그래서 얼마 전에 아이브로우 마스카라 사러 갔었거든.
근데 엄청 밝은 걸 추천해주는 거야 그래서,근데 엄청 밝은 걸 추천해주는 거야 그래서
거의  보이는 거를 주더라고,거의  보이는 거를 주더라고
어~ 근데 또 색깔이 되게 되게 잘 빠진 거야.,어~ 근데 또 색깔이 되게 되게 잘 빠진 거야.
그래서 그냥 추천하는 해주는 대로 다 샀다.,그래서 그냥 추천하는 해주는 대로 다 샀다.
그래서 한 삼 일 정도 써봤는데 아직은 어떻게 써야 될지 모르는 거 같애.,그래서 한 삼 일 정도 써봤는데 아직은 어떻게 써야 될지 모르는 거 같애.
근데 기존에 쓰고 있는,근데 기존에 쓰고 있는
쓰던 거 보단 색깔이 많이 밝아서 또 그거는 되게 만족스러운 거 같애.,쓰던 거 보단 색깔이 많이 밝아서 또 그거는 되게 만족스러운 거 같애.
나는 염색 딱,나는 염색 딱
어두운 색을 했을 직후에도 막 주변에서 사람들이,어두운 색을 했을 직후에도 막 주변에서 사람들이
밝은 색이었을 때가 더 밝아보였다고 하더라고,밝은 색이었을 때가 더 밝아보였다고 하더라고
그래서 눈썹 색이라도 쫌 밝히면 쫌 더 밝아 보이는 느낌이 있을 수도 있을 거 같다,그래서 눈썹 색이라도 조금 밝히면 조금 더 밝아 보이는 느낌이 있을 수도 있을 거 같다
그런 느낌 그래서 솔직히 아이라인 같은 거 안 그리더라두 마스카라랑,그런 느낌 그래서 솔직히 아이라인 같은 거 안 그리더라두 마스카라랑
눈썹만 그려도 요새는 마스크 다 가리니까 뭐~ 화장은 충분한 거 같드라 그 정도면,눈썹만 그려도 요새는 마스크 다 가리니까 뭐~ 화장은 충분한 거 같드라 그 정도면
그러면 언니 요즘 데이트할 때는 화장하고 다녀?,그러면 언니 요즘 데이트할 때는 화장하고 다녀?
거의 안 하지만 그래도 이제 중요한 날에는 이제,거의 안 하지만 그래도 이제 중요한 날에는 이제
하는데 인제 니가 준 그~ 어~ 그 선크림도,하는데 인제 네가 준 그~ 어~ 그 선크림도
순해서 나한테 잘 맞더라고 그래서 선크림 바르고 인제 미백크림을 나는 발라.,순해서 나한테 잘 맞더라고 그래서 선크림 바르고 인제 미백크림을 나는 발라.
그래서 얼굴이 환하게 이제 보이게 할려고 미백크림 바르고,그래서 얼굴이 환하게 이제 보이게 할려고 미백크림 바르고
고렇게 이제 화장하고 나가는 거 같애 뭔가를 더 첨가해서 뭐~ 얼굴에,고렇게 이제 화장하고 나가는 거 같애 뭔가를 더 첨가해서 뭐~ 얼굴에
이제 더 바르면 얼굴이 뜨더라고 그래서 미백크림 바르고,이제 더 바르면 얼굴이 뜨더라고 그래서 미백크림 바르고
쫌 입술 색깔 쫌 있는 걸로 바르고 그렇게 간단하게 해서,조금 입술 색깔 조금 있는 걸로 바르고 그렇게 간단하게 해서
나가는 편인데 화장을 그래도는 나보다는 너가 더,나가는 편인데 화장을 그래도는 나보다는 너가 더
경력이 있고 더 많이 해봤으니까 화장을 잘하는 비법이 있을까?,경력이 있고 더 많이 해봤으니까 화장을 잘하는 비법이 있을까?
솔직히 나는 시중에 있는 제품을 안 쓰니까 이제는,솔직히 나는 시중에 있는 제품을 안 쓰니까 이제는
그냥 만들어 쓰니까 음~ 딱히 비법이라고 할 거까진 없는데,그냥 만들어 쓰니까 음~ 딱히 비법이라고 할 거까진 없는데
그냥 뭐라고 해야 되지 눈썹에서 유명한 브랜드,그냥 뭐라고 해야 되지 눈썹에서 유명한 브랜드
한 번씩 다 써 보니까 그냥 왜 좋다는지도 알 것 같고,한 번씩 다 써 보니까 그냥 왜 좋다는지도 알 것 같고
음~ 그래서 뭐~ 사람들이 좋다는덴 이유가 또 있다 있잖아,음~ 그래서 뭐~ 사람들이 좋다는덴 이유가 또 있다 있잖아
그래서 뭐~ 되게 유명한 제품 써두 한 뭐~ 한 절반은 되는 거 같애.,그래서 뭐~ 되게 유명한 제품 써두 한 뭐~ 한 절반은 되는 거 같애.
아니면 진짜 뭐~ 셀럽들은 섞어서 쓴다고도 하드라고,아니면 진짜 뭐~ 셀럽들은 섞어서 쓴다고도 하드라고
보통 파운데이션 같은 거는 그래서 그런 거 뭐~,보통 파운데이션 같은 거는 그래서 그런 거 뭐~
자기 피부에 맞춰서 만들어 쓸 수 있으면 제일 좋은 거 같기도 하구 근데 난 또 만들어서 쓰니까,자기 피부에 맞춰서 만들어 쓸 수 있으면 제일 좋은 거 같기도 하구 근데 난 또 만들어서 쓰니까
어차피 그런 것도 신경 쓸 필요가 없고 하니까 솔직히 뭐~ 내가,어차피 그런 것도 신경 쓸 필요가 없고 하니까 솔직히 뭐~ 내가
써치하는 거는 뭐~,써치하는 거는 뭐~
아이브로우 마스카라 이 정도가 다라서 딱히 뭐~ 팁이라고 줄 수 있는 게 없는 거 같다 근데 또,아이브로우 마스카라 이 정도가 다라서 딱히 뭐~ 팁이라고 줄 수 있는 게 없는 거 같다 근데 또
나는 되게 눈도 예민하고 하니까,나는 되게 눈도 예민하고 하니까
쓰다 보면 순한 제품 많이 쓰는 거 같애.,쓰다 보면 순한 제품 많이 쓰는 거 같애.
그래서 그런 제품들은 추천해줄 수 있을 거 같애.,그래서 그런 제품들은 추천해줄 수 있을 거 같애.
뭐~ 특히 마스카라는 진짜 잘못 바르면 눈 시리다 그러고 그러니까 나는 솔직히,뭐~ 특히 마스카라는 진짜 잘못 바르면 눈 시리다 그러고 그러니까 나는 솔직히
이게 씻을 때도 막,이게 씻을 때도 막
클렌징워터로 안 씻겨고 나가고 되게 막 속눈썹 하나씩 떨어져가 막 나가고 그러면,클렌징워터로 안 씻겨고 나가고 되게 막 속눈썹 하나씩 떨어져가 막 나가고 그러면
되게 싫거든 그래서 막 워셔블 이런 거 되게 찾고 하니까,되게 싫거든 그래서 막 워셔블 이런 거 되게 찾고 하니까
그런 거는 추천해줄 수 있을 거 같애.,그런 거는 추천해줄 수 있을 거 같애.
근데 뭐~ 딱히 화장법에서 뭐가 있는 거 같진 않다 나도 뭐~,근데 뭐~ 딱히 화장법에서 뭐가 있는 거 같진 않다 나도 뭐~
화장을 되게 진하게 하고 다니는 것도 아니고 그냥 필요한 만큼만?,화장을 되게 진하게 하고 다니는 것도 아니고 그냥 필요한 만큼만?
뭐~ 요즘은 다 가리니까 진짜 눈썹 눈만 해두 다 한 거처럼 보이니까,뭐~ 요즘은 다 가리니까 진짜 눈썹 눈만 해두 다 한 거처럼 보이니까
오히려 요즘은 화장하기 편하지 않나?,오히려 요즘은 화장하기 편하지 않아?
그런 거 같애 마스크로 다 가리니까,그런 거 같애 마스크로 다 가리니까
눈 위주로 많이 하게 되고,눈 위주로 많이 하게 되고
근데 화장법도 화장법인데 또 옷도 되게,근데 화장법도 화장법인데 또 옷도 되게
음~ 잘 입어야 될 때가 있잖아 중요한 날 아니면 평소,음~ 잘 입어야 될 때가 있잖아 중요한 날 아니면 평소
평소에 입는 옷 스타일이 어떤지 궁금해.,평소에 입는 옷 스타일이 어떤지 궁금해.
나는 평소에 쫌 이케 편하게 입는,나는 평소에 조금 이렇게 편하게 입는
캐주얼 같은 스타일을 고집하는데,캐주얼 같은 스타일을 고집하는데
뭐~ 중요하게 뭐~ 결혼식이나,뭐~ 중요하게 뭐~ 결혼식이나
그런 중요한 자리에 가야 될 때가 있으면 정장을 입는다던지,그런 중요한 자리에 가야 될 때가 있으면 정장을 입는다던지
어~ 정장을 입을 때도 투피스보다는 원피스로 많이 입고 그게 잘 이제,어~ 정장을 입을 때도 투피스보다는 원피스로 많이 입고 그게 잘 이제
투피스로 입으면 매치하기가 쫌 어려우니까,투피스로 입으면 매치하기가 조금 어려우니까
쉽지 않더라고 그래서 보통은 원피스로 하나로 통일하는데 너는,쉽지 않더라고 그래서 보통은 원피스로 하나로 통일하는데 너는
이제 평소에 어떤 스타일을 입는지 궁금해.,이제 평소에 어떤 스타일을 입는지 궁금해.
주로 캐주얼을 입는 거 같은데,주로 캐주얼을 입는 거 같은데
일단은 난 되게 왜소해 보이잖아 옷을 입으면 그냥,일단은 난 되게 왜소해 보이잖아 옷을 입으면 그냥
그냥 아무거나 입으면 그래서 되게 약간 부피감 있는 거,그냥 아무거나 입으면 그래서 되게 약간 부피감 있는 거
음~ 그런 거 많이  입는 거 같애 특히 겨울옷은 약간 두께감 있는 거,음~ 그런 거 많이  입는 거 같애 특히 겨울옷은 약간 두께감 있는 거
그런 거 좋아하고 약간,그런 거 좋아하고 약간
핏이 쫌 빳빳하게 잡히는 그런 거 되게 좋아하고 여름 티셔츠두 그냥,핏이 조금 빳빳하게 잡히는 그런 거 되게 좋아하고 여름 티셔츠두 그냥
어깨에서 떨어지면,어깨에서 떨어지면
난 별로더라구 더군다나 빡시한 거 입으면 되게 후줄근해 보여가주구,난 별로더라구 더군다나 빡시한 거 입으면 되게 후줄근해 보여가주구
쫌 두꺼운 거 그런 거 되게 좋은 거 같애.,조금 두꺼운 거 그런 거 되게 좋은 거 같애.
대신에 덥긴 하지 그래도 뭐~,대신에 덥긴 하지 그래도 뭐~
나는 솔직히 막 여러 종류를 안 사거든.,나는 솔직히 막 여러 종류를 안 사거든.
그냥 마음에 드는 거 있으면 그거 한 세 장씩 사두고 돌리니까,그냥 마음에 드는 거 있으면 그거 한 세 장씩 사두고 돌리니까
그래서 뭐~ 보통 캐주얼 근데,그래서 뭐~ 보통 캐주얼 근데
아무래두,아무래두
막 이런 공식적인 자리 같은 데 갈 일은 있으니까 한 번씩 자켓 같은 거,막 이런 공식적인 자리 같은 데 갈 일은 있으니까 한 번씩 자켓 같은 거
그런 거는 봐두는 거 같애 막 세트로 사고 이러진 않는데,그런 거는 봐두는 거 같애 막 세트로 사고 이러진 않는데
그냥 점잖아 보일 수 있는 옷 같은 거는,그냥 점잖아 보일 수 있는 옷 같은 거는
한 벌씩은 진짜 언니 말대로 있으면 좋은 거 같애.,한 벌씩은 진짜 언니 말대로 있으면 좋은 거 같애.
그래서 솔직히 나는 원피스도 어릴 때 사 봤었는데,그래서 솔직히 나는 원피스도 어릴 때 사 봤었는데
뭐~ 한두 번 입고 안 입어가주고 그거는 나는,뭐~ 한두 번 입고 안 입어가주고 그거는 나는
나한텐 가성비가 많이 떨어지는 거 같구,나한텐 가성비가 많이 떨어지는 거 같구
보통 뭐~ 바지 슬랙스?,보통 뭐~ 바지 슬랙스?
요즘 학생들도 교복바지 많이 입잖아 여자애들도 그래서 뭐~,요즘 학생들도 교복바지 많이 입잖아 여자애들도 그래서 뭐~
그렇게 입어도 괜찮은 거 같구 뭐~ 결혼식을 가든 어디를 가든,그렇게 입어도 괜찮은 거 같구 뭐~ 결혼식을 가든 어디를 가든
거기다가 그냥 블라우스 블라우스만 쫌 더 신경쓰면은,거기다가 그냥 블라우스 블라우스만 조금 더 신경쓰면은
괜찮지 않나 싶기도 하고 나는,괜찮지 않나 싶기도 하고 나는
솔직히 자켓은 별로 안 입고 싶으니까 그냥 블라우스에 슬랙스 정도?,솔직히 자켓은 별로 안 입고 싶으니까 그냥 블라우스에 슬랙스 정도?
그 정도도 괜찮은 거 같애 쫌,그 정도도 괜찮은 거 같애 조금
세미포멀 정도 그래서 좋은 거 같애.,세미포멀 정도 그래서 좋은 거 같애.
언니는 딱 각 잡힌 게 좋아?,언니는 딱 각 잡힌 게 좋아?
각 잡힌 거보다 편한 게 좋아 좋고,각 잡힌 거보다 편한 게 좋아 좋고
또 요즘에는 청소년 친구들이,또 요즘에는 청소년 친구들이
보면 후리스가 요즘에 유행이라고 하더라고 다시 대유행이라고 하더라고 그래서,보면 후리스가 요즘에 유행이라고 하더라고 다시 대유행이라고 하더라고 그래서
후리스도 인제 뭐~,후리스도 인제 뭐~
후리스가 뭐~ 디자인이 그렇게 막 다양하진 않잖아 거기서  거기고,후리스가 뭐~ 디자인이 그렇게 막 다양하진 않잖아 거기서  거기고
그런데 또 십 대엔 인제 십 대들이,그런데 또 십 대엔 인제 십 대들이
주로 입는 스타일이 후리스,주로 입는 스타일이 후리스
겨울이니까 후리스 입고 그런데 나는,겨울이니까 후리스 입고 그런데 나는
후리스나 아니면 이제 자켓보다는,후리스나 아니면 이제 자켓보다는
정말 두꺼운 어~ 보온력이 있는 그런 점퍼 같은 거,정말 두꺼운 어~ 보온력이 있는 그런 점퍼 같은 거
인제 위주로 많이 입는 편인 거 같고 무엇보다는,인제 위주로 많이 입는 편인 거 같고 무엇보다는
약간 실용성있는 약간 그런 옷들도 많이 찾게 되는 거 같 예전에는,약간 실용성있는 약간 그런 옷들도 많이 찾게 되는 거 같 예전에는
매치를 잘 못 시켜서 색깔 옷 색상 이런 거에 잘 이제 매치를 잘 못 시켜서,매치를 잘 못 시켜서 색깔 옷 색상 이런 거에 잘 이제 매치를 잘 못 시켜서
나한테 어울리는 색상이 뭔지도 잘 몰랐고,나한테 어울리는 색상이 뭔지도 잘 몰랐고
그래서 막 어느 날은  보라색 셔츠인가 티셔츠인가 그걸 사서 입었는데,그래서 막 어느 날은  보라색 셔츠인가 티셔츠인가 그걸 사서 입었는데
되게 안 어울렸어 안 어울리고 한두 번 입고 버렸나?,되게 안 어울렸어 안 어울리고 한두 번 입고 버렸나?
이케 그랬었는데 옷 입을 때 이제 색상도 되게 중요한 거 같애.,이렇게 그랬었는데 옷 입을 때 이제 색상도 되게 중요한 거 같애.
나는  어두운 색상도 되게 좋아하는데,나는  어두운 색상도 되게 좋아하는데
이제 사람들이 밝은 색상을 입으라고 하더라고 그러면 사람이 이제,이제 사람들이 밝은 색상을 입으라고 하더라고 그러면 사람이 이제
쫌 너가 아까 얘기했던 것처럼 쫌 이미지 자체가 쫌 밝아 보인다나 그래서,조금 너가 아까 얘기했던 것처럼 조금 이미지 자체가 조금 밝아 보인다나 그래서
쫌 생각보다 내가 약간,조금 생각보다 내가 약간
파스텔 톤에 밝은 색상들이 쫌 나한테는 쪼끔 잘 어울리는 거 같애.,파스텔 톤에 밝은 색상들이 조금 나한테는 쪼끔 잘 어울리는 거 같애.
너는 어떤 색상이 너한테,너는 어떤 색상이 너한테
옷 입을 때 어떤 색상이 쪼끔 더 잘 어울려?,옷 입을 때 어떤 색상이 쪼끔 더 잘 어울려?
솔직히 뭐~ 즐겨 입는 거 색깔은 몇 없게 없는데,솔직히 뭐~ 즐겨 입는 거 색깔은 몇 없게 없는데
그래도 흰색이 제일 잘 받는다고 하더라고 사람들이,그래도 흰색이 제일 잘 받는다고 하더라고 사람들이
파스텔 계열보다도 흰색이 더 잘 받는 거 같기도 하고 내가 생각해두,파스텔 계열보다도 흰색이 더 잘 받는 거 같기도 하고 내가 생각해두
그래서 주로 옷을 살 때 상의는 흰색을 많이 사지 거의 흰색이라서,그래서 주로 옷을 살 때 상의는 흰색을 많이 사지 거의 흰색이라서
