사투리,표준어
어~ 그래도 알파고 나온 지 얼마 되지도 않았는데 이세돌 이길 수 있겠냐 이런,어~ 그래도 알파고 나온 지 얼마 되지도 않았는데 이세돌 이길 수 있겠냐 이런
이세돌이랑 내 나도 같은 입장이었는데,이세돌이랑 내 나도 같은 입장이었는데
알파고랑 막상 경기를 해보니까 완전 사람들 예상을 뒤엎고,알파고랑 막상 경기를 해보니까 완전 사람들 예상을 뒤엎고
이세돌이 한 판 빼고 다 졌던 걸로 기억을 하거든 그래서 난 그때 쫌 충격이었는데,이세돌이 한 판 빼고 다 졌던 걸로 기억을 하거든 그래서 난 그때 조금 충격이었는데
그래서 이런 얘기들이 많잖아 뭐~ 이십 년 뒤면은 에이아이가  대체할 직업,그래서 이런 얘기들이 많잖아 뭐~ 이십 년 뒤면은 에이아이가  대체할 직업
뭐~ 인공지능이 대체할 직업 뭐~ 회계사 뭐~ 이런 것들이 많잖아.,뭐~ 인공지능이 대체할 직업 뭐~ 회계사 뭐~ 이런 것들이 많잖아.
니는 진짜 나중에 우리가 시 아~ 시간이 많이 지났을 때,너는 진짜 나중에 우리가 시 아~ 시간이 많이 지났을 때
이 인공지능들이 우리 인간을 대체 인간이 하고 있는 이런 일들이나 직업을 대체해서,이 인공지능들이 우리 인간을 대체 인간이 하고 있는 이런 일들이나 직업을 대체해서
잃어버리 일자리 같은 게 많이 없어질 수 있을 있다고 생각을 하는지 아니면 아직은,잃어버리 일자리 같은 게 많이 없어질 수 있을 있다고 생각을 하는지 아니면 아직은
그런 시기까지 안 온 거 같은지 근 거기에 대해서 니 의견이 쫌 궁금하다 다  궁금하다.,그런 시기까지 안 온 거 같은지 근 거기에 대해서 너 의견이 조금 궁금하다 다  궁금하다.
어~ 일단 단적인 예를 딱 들어보면,어~ 일단 단적인 예를 딱 들어보면
공장 같은 데서 옛날에는 사람들이 직접 손으로 조립하고 했었는데,공장 같은 데서 옛날에는 사람들이 직접 손으로 조립하고 했었는데
그게 그건 인공 그기서 조립하는 게 다 로봇으로 바꼈잖아.,그게 그건 인공 거기서 조립하는 게 다 로봇으로 바뀌었잖아.
근데 그거는 뭐~ 지금 얘기하는 것처럼 인공지능이 들어간 로봇도 아니고 그냥,근데 그거는 뭐~ 지금 얘기하는 것처럼 인공지능이 들어간 로봇도 아니고 그냥
어차피 공장에서 조립하는 거야 단순 노동이니깐,어차피 공장에서 조립하는 거야 단순 노동이니깐
그거를 이제 프로그램만 딱 입력해두면 그거에 따라가지고 움직이는 기계가 있어가지고,그거를 이제 프로그램만 딱 입력해두면 그거에 따라가지고 움직이는 기계가 있어가지고
그래갖고 공장에서 실업자도 많이 나오고 그랬잖아.,그래갖고 공장에서 실업자도 많이 나오고 그랬잖아.
근데 니가 말하는 것처럼 미래에 인간의 일자리를 위협할 만한 에이아이라고 하면,근데 너가 말하는 것처럼 미래에 인간의 일자리를 위협할 만한 에이아이라고 하면
일단 내가 봤을 때 에이아이가 사람보다 뛰어나다고 생각하는 게,일단 내가 봤을 때 에이아이가 사람보다 뛰어나다고 생각하는 게
에이아이는 계속해서 뭐~ 인터넷을 찾던가 아니면 자기 혼자서,에이아이는 계속해서 뭐~ 인터넷을 찾던가 아니면 자기 혼자서
많은 정보를 가지고 있으니까 인간들보다는,많은 정보를 가지고 있으니까 인간들보다는
정보량이 많은 거에서 내가 쫌 우세하다고 생각하거든.,정보량이 많은 거에서 내가 조금 우세하다고 생각하거든.
그런 걸 봤을 때 내가 나중에 에이아이가,그런 걸 봤을 때 내가 나중에 에이아이가
일자리 대체할 직업은 정보가 많이 필요한 직업 같은 거 그~ 아니면 계산을 많이 하는 직업 예를 들면,일자리 대체할 직업은 정보가 많이 필요한 직업 같은 거 그~ 아니면 계산을 많이 하는 직업 예를 들면
아까 니가 얘기했던 것처럼 회계사 그런 것도 있을 수도 있고,아까 너가 얘기했던 것처럼 회계사 그런 것도 있을 수도 있고
그다음에 은행원 이런 것들 그것도 있을 수도 있고 그리고 보면,그다음에 은행원 이런 것들 그것도 있을 수도 있고 그리고 보면
판사는 모르겠어 판사 검사는 모르겠어 그거는,판사는 모르겠어 판사 검사는 모르겠어 그거는
어찌 보면 판사 같은 경우에는,어찌 보면 판사 같은 경우에는
뭐~ 이쪽 피고가 얘기하는 얘기도 들어보고 원고가 얘기하는 얘기도 들어보고 그거를 이제,뭐~ 이쪽 피고가 얘기하는 얘기도 들어보고 원고가 얘기하는 얘기도 들어보고 그거를 이제
약간 뭐~ 법전이라는 기본적인 틀이 있겠지만 거기에 판사 주관적인 생각이 드가가지고,약간 뭐~ 법전이라는 기본적인 틀이 있겠지만 거기에 판사 주관적인 생각이 들어가가지고
판결을 내린다고 생각하거든.,판결을 내린다고 생각하거든.
이거 판사는 잘 모르겠는데 변호사 같은 경우에는,이거 판사는 잘 모르겠는데 변호사 같은 경우에는
어찌 보면 그냥 이때까지 있었던 그~ 법,어찌 보면 그냥 이때까지 있었던 그~ 법
이거 한 결과들이라고 해야 되나?,이거 한 결과들이라고 해야 되나?
그것 가지고 일단 이 사람은 옛날에는 이런 사건이 있었는데,그것 가지고 일단 이 사람은 옛날에는 이런 사건이 있었는데
이거에 대해가지고는 이 사람에 적용했을 때는 옛날에는 이랬으니까 이 사람한테도,이거에 대해가지고는 이 사람에 적용했을 때는 옛날에는 이랬으니까 이 사람한테도
똑같은 법을 적용해서 뭐~,똑같은 법을 적용해서 뭐~
이 사람 형은 얼마로 해야 된다 이렇게 얘기하는 거를 보면,이 사람 형은 얼마로 해야 된다 이렇게 얘기하는 거를 보면
그~ 변호사 같은 경우에도 대체될 수 있을 거 같고,그~ 변호사 같은 경우에도 대체될 수 있을 거 같고
그리고 의사가 대체되지 않을까 생각하는 게,그리고 의사가 대체되지 않을까 생각하는 게
지금 로봇 수술 카면서 많이 뜨고 있잖아.,지금 로봇 수술 하면서 많이 뜨고 있잖아.
그게 그거는 실제로는 의사가 로봇을 조작해가지고 수술을 하는 건데,그게 그거는 실제로는 의사가 로봇을 조작해가지고 수술을 하는 건데
그 의사가 수술하는 거를 이제 로봇한테 막 몇십 개 몇백 개를 입력해놓으면,그 의사가 수술하는 거를 이제 로봇한테 막 몇십 개 몇백 개를 입력해놓으면
그게 로봇이 딱 알아서 판단해가지고 수술을 할 수 있지 않을까 생각해서,그게 로봇이 딱 알아서 판단해가지고 수술을 할 수 있지 않을까 생각해서
의사도 없어질 수도 있을 거 같고,의사도 없어질 수도 있을 거 같고
그리고 특히 내 같은 공대생들,그리고 특히 나 같은 공대생들
공대생들이 나중에 취업했을 때 엔지니어가 될 건데,공대생들이 나중에 취업했을 때 엔지니어가 될 건데
엔지니어는 솔직히 기계를 다루는 거잖아.,엔지니어는 솔직히 기계를 다루는 거잖아.
그런 거에서 보면 사람보다도 기계 다루는 게 훨씬 더 수월하니까,그런 거에서 보면 사람보다도 기계 다루는 게 훨씬 더 수월하니까
그리고 엔지니어가 제일 먼저 없어지지 않을까 그런 생각을 하는데 니는 뭐~ 따른 생각 가지고 있는지 궁금하다.,그리고 엔지니어가 제일 먼저 없어지지 않을까 그런 생각을 하는데 너는 뭐~ 다른 생각 가지고 있는지 궁금하다.
나도 직업을 정하는 데 내 미래가 나중에 뭐~ 로봇이나 이런 거에 대해서,나도 직업을 정하는 데 내 미래가 나중에 뭐~ 로봇이나 이런 거에 대해서
대체가 되면은 일자리에 어떻게 위협이 받는 거니까,대체가 되면은 일자리에 어떻게 위협이 받는 거니까
거기에 대해서 쫌 알아봤는데 일단 내가 소방관 관해서 알라,거기에 대해서 조금 알아봤는데 일단 내가 소방관 관해서 알라
내가 소방관이 꿈이니까 소방관에 관해서 알아봤는데,내가 소방관이 꿈이니까 소방관에 관해서 알아봤는데
소방관 로봇 로봇 소방관이라 해야되나 그런 거에 대해서는,소방관 로봇 로봇 소방관이라 해야되나 그런 거에 대해서는
아직 그렇게 보편화가 안 될 거 같다는 전망이 그~ 많더라고 그래서 쫌 안심을 하게 되었고,아직 그렇게 보편화가 안 될 거 같다는 전망이 그~ 많더라고 그래서 조금 안심을 하게 되었고
그다음에 또 요즘에 에이아이가 또 많이 뜨고 있는데 최근에 내가 기사를 봤는데,그다음에 또 요즘에 에이아이가 또 많이 뜨고 있는데 최근에 내가 기사를 봤는데
에이아이를 개발해가지고 거기 수능을 보게 했는데,에이아이를 개발해가지고 거기 수능을 보게 했는데
수능을 막 수학 십육 점 맞고 영어 십사 점 맞고 이렇 이렇다 하더라고,수능을 막 수학 십육 점 맞고 영어 십사 점 맞고 이렇 이렇다 하더라고
그래서 그거를 보면서 아까 알파고를 보면서 쪼금 위협이나 이런 걸 쫌 느꼈는데 또 그런 기사를 보니까,그래서 그거를 보면서 아까 알파고를 보면서 쪼금 위협이나 이런 걸 조금 느꼈는데 또 그런 기사를 보니까
쫌 안심이 되긴 하더라 아직 이게 쫌,조금 안심이 되긴 하더라 아직 이게 조금
그렇게 완벽하진 않구나라는 생각이 들었다 또,그렇게 완벽하진 않구나라는 생각이 들었다 또
사 차 산업혁명이라고 하니까 요즘 보면은,사 차 산업혁명이라고 하니까 요즘 보면은
자율주행차도 있고 또 차 같은 경우에 그냥 완전 자율주행차가 아니더라 아니다 하더라도,자율주행차도 있고 또 차 같은 경우에 그냥 완전 자율주행차가 아니더라 아니다 하더라도
만 자율주행차가 아니라 하더라도 뭐~ 그냥,만 자율주행차가 아니라 하더라도 뭐~ 그냥
일반 자동차에 어떤 기능이 탑재되어 가지고,일반 자동차에 어떤 기능이 탑재되어 가지고
그~ 고속도로 같은 경우에 자기들이 막 그냥 운전하고,그~ 고속도로 같은 경우에 자기들이 막 그냥 운전하고
그런 기능이 많이 나왔잖아.,그런 기능이 많이 나왔잖아.
근데 나는 그런 거를 믿을 수 있는지도 신기하고,근데 나는 그런 거를 믿을 수 있는지도 신기하고
그~ 하 내가 직접 한 번도 해보지 않아가지고,그~ 하 내가 직접 한 번도 해보지 않아가지고
직접 타보지도 않고 그래서 거기에 대해서 그게 안전한지 왜냐면 차가 고속도로 같은 경우에,직접 타보지도 않고 그래서 거기에 대해서 그게 안전한지 왜냐면 차가 고속도로 같은 경우에
차에서 사고 나면은,차에서 사고 나면은
큰 인명피해가 날 수도 있는 거니까 그런 거는 쫌 신중해야 된다고 생각하는데,큰 인명피해가 날 수도 있는 거니까 그런 거는 조금 신중해야 된다고 생각하는데
그런 게 이미 지금 통용되고 있는 걸 보면은 충분한 충분한,그런 게 이미 지금 통용되고 있는 걸 보면은 충분한 충분한
검증을 거쳤다고는 생각이 또 들기도 하고 그래서 그런데,검증을 거쳤다고는 생각이 또 들기도 하고 그래서 그런데
니가 또 자동차에 관심이 쫌 많잖아.,너가 또 자동차에 관심이 조금 많잖아.
그래서 이런 거를 쫌 연관시켜가지고,그래서 이런 거를 조금 연관시켜가지고
그런 게 쫌 안전한지 아니면은 자율주행차는 어떤 식으로 되는 건지 그런 것도 쫌 궁금하다.,그런 게 조금 안전한지 아니면은 자율주행차는 어떤 식으로 되는 건지 그런 것도 조금 궁금하다.
어~ 나도 그거에 대해서 자세히 알지는 못하는데 자율주행차가 지금 완전히,어~ 나도 그거에 대해서 자세히 알지는 못하는데 자율주행차가 지금 완전히
아까 니가 말했던 것처럼 완전히 혼자서,아까 너가 말했던 것처럼 완전히 혼자서
뭐~ 내비게이션에 딱 입력만 해놓으면 그거 따라서 가는 자동차를,뭐~ 내비게이션에 딱 입력만 해놓으면 그거 따라서 가는 자동차를
지금 상용화한 데는 내가 알기론 테슬라밖에 없거든.,지금 상용화한 데는 내가 알기론 테슬라밖에 없거든.
근데 테슬라는 그~ 라이다나 레이더를 쓰는 게 아니라 카메라를 가지고,근데 테슬라는 그~ 라이다나 레이더를 쓰는 게 아니라 카메라를 가지고
카메라를 가지고 막 이렇게 도로 상황을 파악해가지고 카메라를,카메라를 가지고 막 이렇게 도로 상황을 파악해가지고 카메라를
일곱 대인가 여덟 대인가 달아놨다고 하더라고 테슬라에는,일곱 대인가 여덟 대인가 달아놨다고 하더라고 테슬라에는
그래 그것 가지고 차선이 막혔을 때 이걸로 뭐~ 옮기고 차가 앞에 있을 때 급정거 했을 때,그래 그것 가지고 차선이 막혔을 때 이걸로 뭐~ 옮기고 차가 앞에 있을 때 급정거 했을 때
내가 지금 타고 있는 차도 급정거를 하고 그런 게,내가 지금 타고 있는 차도 급정거를 하고 그런 게
카메라로 되고 있는데 지금 뭐~ 현대자동차나 뭐~ 벤츠 아우디 이런,카메라로 되고 있는데 지금 뭐~ 현대자동차나 뭐~ 벤츠 아우디 이런
보통적인 자동차 회사에서 자율주행하는 방식은,보통적인 자동차 회사에서 자율주행하는 방식은
완전 자율주행도 아닐뿐더러,완전 자율주행도 아닐뿐더러
일단 그런 회사에서는 라이다라는 시스템을 사용하거든?,일단 그런 회사에서는 라이다라는 시스템을 사용하거든?
그게 그니깐 간단하게 얘기하면 레이더 같은 거야 레이더가 뭐~,그게 그러니까 간단하게 얘기하면 레이더 같은 거야 레이더가 뭐~
지금 여기 초음파 같은 걸 쏴가지고 되돌아오는 거가지고 뭐~ 얼만큼 떨어져 있는지 판단하고 그런 건데,지금 여기 초음파 같은 걸 쏴가지고 되돌아오는 거가지고 뭐~ 얼만큼 떨어져 있는지 판단하고 그런 건데
그게 쫌 진화된 게 라이다라고 하더라고.,그게 조금 진화된 게 라이다라고 하더라고.
근데 그런 거 보면 이제 지금 있는 차들에서는,근데 그런 거 보면 이제 지금 있는 차들에서는
테슬라처럼 완전히 자율주행 하지를 못 하고,테슬라처럼 완전히 자율주행 하지를 못 하고
약간 고속도로에서 장거리 운전할 때,약간 고속도로에서 장거리 운전할 때
그냥 차선이 뭐~ 한쪽으로 치우치거나 넘어가는 걸 방지해주는 차선 유지 보조?,그냥 차선이 뭐~ 한쪽으로 치우치거나 넘어가는 걸 방지해주는 차선 유지 보조?
보조 기능이 있고 그다음에 뭐~ 만약에,보조 기능이 있고 그다음에 뭐~ 만약에
차를 타고 가고 있는데 얘가 만약에 곡선 구간이다 그러면,차를 타고 가고 있는데 얘가 만약에 곡선 구간이다 그러면
핸들이 알아서 그~ 곡률에 맞춰가지고 핸들을 쪼끔씩 꺾여 꺾어주는 그런 기능이랑,핸들이 알아서 그~ 곡률에 맞춰가지고 핸들을 쪼끔씩 꺾여 꺾어주는 그런 기능이랑
그다음에 앞에 차가 있을 때 멈추는 기능.,그다음에 앞에 차가 있을 때 멈추는 기능.
그리고 속도를 내가 일정 속도를 정해놓으면 설 세팅해놓으면,그리고 속도를 내가 일정 속도를 정해놓으면 설 세팅해놓으면
그 속도만 따라가지고 가는 기능 뭐~ 그 정도밖에 없단 말이야 지금,그 속도만 따라가지고 가는 기능 뭐~ 그 정도밖에 없단 말이야 지금
뭐~ 아까 니가 이~ 물어봤던 건 이 정도로 대답해줄 수 있을 거 같고 나는 궁금한 게,뭐~ 아까 너가 이~ 물어봤던 건 이 정도로 대답해줄 수 있을 거 같고 나는 궁금한 게
자율주행차가 어찌 보면,자율주행차가 어찌 보면
그거를 그~ 기술을 만든 사람도,그거를 그~ 기술을 만든 사람도
차의 안전보다는 차 안에 타고 있는 사람을 안전 사람의 안전을 제일,차의 안전보다는 차 안에 타고 있는 사람을 안전 사람의 안전을 제일
우선적으로 해갖고 만들었을 거란 말이야?,우선적으로 해갖고 만들었을 거란 말이야?
근데 그런 거 보면 만약에 차가 가고 있는데 앞에 뭐~ 돌덩어리가 하나 있어.,근데 그런 거 보면 만약에 차가 가고 있는데 앞에 뭐~ 돌덩어리가 하나 있어.
그때 내 자율주행차가 이거를 판단해가지고,그때 내 자율주행차가 이거를 판단해가지고
옆으로 피하면 일단 차에 타고 있는 운전자 나는 살릴 수 있는데,옆으로 피하면 일단 차에 타고 있는 운전자 나는 살릴 수 있는데
만약에 인도에 그냥 지나가는 사람이 있었을 때,만약에 인도에 그냥 지나가는 사람이 있었을 때
내가 피하면 그 사람을 치게 되는 상황이다 이렇게 됐을 때,내가 피하면 그 사람을 치게 되는 상황이다 이렇게 됐을 때
막 자율주행이 그거를 아직 판단 못 한다 그런 얘기가 있는데,막 자율주행이 그거를 아직 판단 못 한다 그런 얘기가 있는데
나는 그래도 그냥 가만히 있는 사람이 차에 치이는 것보다는,나는 그래도 그냥 가만히 있는 사람이 차에 치이는 것보다는
차에 타고 있는 사람이 어딘가에 박았을 때 뭐~ 차 안에 에어백이나 그런 안전장치들이 있으니까,차에 타고 있는 사람이 어딘가에 박았을 때 뭐~ 차 안에 에어백이나 그런 안전장치들이 있으니까
일단 그거를 딴 사람 치는 것보다는 그냥 그 돌덩어리를 치는 게 맞다고 생각하는데,일단 그거를 딴 사람 치는 것보다는 그냥 그 돌덩어리를 치는 게 맞다고 생각하는데
니는 거기에 대해선 어떻게 생각하는지 궁금하다.,너는 거기에 대해선 어떻게 생각하는지 궁금하다.
니가 말했던 것처럼 만약에 돌맹이 피할려다가 사람을 치게 되면은 그거 진짜 안 좋은 일이니까,너가 말했던 것처럼 만약에 돌맹이 피할려다가 사람을 치게 되면은 그거 진짜 안 좋은 일이니까
그것도 만약에 그런 기술까지도,그것도 만약에 그런 기술까지도
그니까 그런 상황까지도 계산을 해서 자율주행차가,그러니까 그런 상황까지도 계산을 해서 자율주행차가
나오는지 그런 것도 나도 쫌 궁금하기는 하네.,나오는지 그런 것도 나도 조금 궁금하기는 하네.
그리고 나도 니가 얘기하는 걸 듣다가 문득 생각이 났는데,그리고 나도 너가 얘기하는 걸 듣다가 문득 생각이 났는데
만약에 자율주행차가 완전 활성화됐다고 가정을 해봤을 때,만약에 자율주행차가 완전 활성화됐다고 가정을 해봤을 때
아까 우리 민식이법 얘기도 했잖아.,아까 우리 민식이법 얘기도 했잖아.
그럼 자율주행차는 시속 삼십 키로 밑에 밑으로만 예를 들어 이십 키로로 달리고 있는데,그럼 자율주행차는 시속 삼십 키로 밑에 밑으로만 예를 들어 이십 키로로 달리고 있는데
그 차가 아무리 자율주행차라 하더라도,그 차가 아무리 자율주행차라 하더라도
기계적으로 멈출 수 이십 키로 가다가 영 초 만에 멈출 순 없을 거 아니야.,기계적으로 멈출 수 이십 키로 가다가 영 초 만에 멈출 순 없을 거 아니야.
그~  걔도 멈 브레이크를 밟고 멈추는 시간이 있을 텐데,그~  걔도 멈 브레이크를 밟고 멈추는 시간이 있을 텐데
민식이법에서 나왔던 예시처럼 갑자기 어떤 아이가 확,민식이법에서 나왔던 예시처럼 갑자기 어떤 아이가 확
팍 튀어 나와가지고 자율주행차가,팍 튀어 나와가지고 자율주행차가
지정 속도로 가고 있는데 인식을 해서 일 초 안에 멈췄는데 그 아이가 차에 치어서 죽었어.,지정 속도로 가고 있는데 인식을 해서 일 초 안에 멈췄는데 그 아이가 차에 치어서 죽었어.
그렇게 된 경우에는 만약 내가 운전자잖아.,그렇게 된 경우에는 만약 내가 운전자잖아.
그러면은 어 그런 상황에서 어떻게 되는지,그러면은 어 그런 상황에서 어떻게 되는지
궁금하다 그냥 이거는 뭐~ 해답이 없는 거 같긴 하지만,궁금하다 그냥 이거는 뭐~ 해답이 없는 거 같긴 하지만
여기 만약 이런 상황이 일어났을 때,여기 만약 이런 상황이 일어났을 때
어떻게 될 건지 니도,어떻게 될 건지 너도
함 얘기를 해볼 수 있겠나 아니면 아이 아니면 아예 그런 상황이 안 일어난다던지나,한번 얘기를 해볼 수 있겠어 아니면 아이 아니면 아예 그런 상황이 안 일어난다던지나
어~ 니가 얘기했던 거랑은 쫌 다른 상황일 수도 있는데,어~ 너가 얘기했던 거랑은 조금 다른 상황일 수도 있는데
그~ 이번에 새로 나온 제네 현대 제네시스의 지브이 팔공이라는 에스유브이가 있거든?,그~ 이번에 새로 나온 제네 현대 제네시스의 지브이 팔공이라는 에스유브이가 있거든?
근데 그거는 이제 자동차 키에 보면,근데 그거는 이제 자동차 키에 보면
차 버튼을 누르면 차가 앞으로 가고 뭐~ 뒤로 가고 그렇게 하는 기능이 있단 말이야.,차 버튼을 누르면 차가 앞으로 가고 뭐~ 뒤로 가고 그렇게 하는 기능이 있단 말이야.
근데 이게 옛날에 어떤 유튜브에서 실험을 한번 했었어.,근데 이게 옛날에 어떤 유튜브에서 실험을 한번 했었어.
그러니까 그~ 차에는 사람이 안 타고 있고 그냥 밖에서 사람이,그러니까 그~ 차에는 사람이 안 타고 있고 그냥 밖에서 사람이
키를 가지고 운전을 하다가 사고가 났어.,키를 가지고 운전을 하다가 사고가 났어.
그런 경우에는 일단 그~ 차 주인한테 책임을 묻게 돼 있다고 하더라고.,그런 경우에는 일단 그~ 차 주인한테 책임을 묻게 돼 있다고 하더라고.
그러면 아까 니가 얘기했던 것처럼 그런 사고가 일어났을 때,그러면 아까 너가 얘기했던 것처럼 그런 사고가 일어났을 때
운전자한테 책임을 묻지 않을까 그런 생각이고,운전자한테 책임을 묻지 않을까 그런 생각이고
