사투리,표준어
그래도 그때 좋더라구요.,그래도 그때 좋더라구요.
그~ 신기한 사람들도 많고.,그~ 신기한 사람들도 많고.
비 왔었잖아?,비 왔었잖아?
맞아요 열 네시간 동안 기다렸었는데 진짜 죽고 싶었어요.,맞아요 열 네시간 동안 기다렸었는데 진짜 죽고 싶었어요.
몇 시부터 기다렸 기다린 거야?,몇 시부터 기다렸 기다린 거야?
아침 열 시부터 가서 뭐~ 열 두시까지 기다렸으니까 오래 기다렸죠.,아침 열 시부터 가서 뭐~ 열 두시까지 기다렸으니까 오래 기다렸죠.
그냥 서서 기다린 거야?,그냥 서서 기다린 거야?
네.,네.
비 와가지고 뭐~ 앉지도 못하고 서서 있다 화장실도 못갔죠.,비 와가지고 뭐~ 앉지도 못하고 서서 있다 화장실도 못갔죠.
타임스퀘어 거기서?,타임스퀘어 거기서?
타임스퀘어에서 어디까지 사람들이 있었는데?,타임스퀘어에서 어디까지 사람들이 있었는데?
그냥 거기 꽉 차있었어요.,그냥 거기 꽉 차있었어요.
펜스 쳐놓고 구역 나눠가지고 다들 아무것도 못하게 하고 서있기만 했어요.,펜스 쳐놓고 구역 나눠가지고 다들 아무것도 못하게 하고 서있기만 했어요.
옆에 외국인이랑 얘기하지 떠들고 놀지.,옆에 외국인이랑 얘기하지 떠들고 놀지.
아~ 옆에 일본인들밖에 없었어요.,아~ 옆에 일본인들밖에 없었어요.
아~ 일본 얘기하니까 일본도 가고 싶은데 누나 일본 가봤어요?,아~ 일본 얘기하니까 일본도 가고 싶은데 누나 일본 가봤어요?
어 나 가봤지 도쿄 오사카 후쿠오카,어 나 가봤지 도쿄 오사카 후쿠오카
어 오사카를 두 번 가고 도쿄랑 후쿠오카 총 네 번 가고.,어 오사카를 두 번 가고 도쿄랑 후쿠오카 총 네 번 가고.
저는 후쿠오카 한 번 가고 오사카 한 번 가고 총 두 번 갔는데,저는 후쿠오카 한 번 가고 오사카 한 번 가고 총 두 번 갔는데
아~ 근데 일본은 음식이 맛있어요 진짜,아~ 근데 일본은 음식이 맛있어요 진짜
음식은 맛있지.,음식은 맛있지.
맞아요.,맞아요.
음식은 맛있는데 난 도쿄 갔을 때 진짜 너무 힘들었어.,음식은 맛있는데 난 도쿄 갔을 때 진짜 너무 힘들었어.
왜요?,왜요?
너무 많이 걸어서 진짜 하루에 한 삼만보 정도 걸었으니까.,너무 많이 걸어서 진짜 하루에 한 삼만보 정도 걸었으니까.
나중에 진짜 허리가 끊어질 거 같더라.,나중에 진짜 허리가 끊어질 거 같더라.
아~ 저는 친구들이랑 여섯 명이서 오사카 갔는데 아~ 그래도 오사카에서 저도 엄청 많이 걸었었는데,아~ 저는 친구들이랑 여섯 명이서 오사카 갔는데 아~ 그래도 오사카에서 저도 엄청 많이 걸었었는데
확실히 사람이 많으니까 뭘 해도 재밌더라구요.,확실히 사람이 많으니까 뭘 해도 재밌더라구요.
또 남자 여섯 명이서 유니버설 스튜디오 거기 갔는데 하루 종일 놀아도 재밌더라구요.,또 남자 여섯 명이서 유니버설 스튜디오 거기 갔는데 하루 종일 놀아도 재밌더라구요.
나중에 여자친구랑도 한번 가보고 싶어요.,나중에 여자친구랑도 한번 가보고 싶어요.
근데 거기 생각보다 폐장 시간 진짜 이르잖아 여섯 시인가 다섯 시에 폐장하던데 겨울에만인가,근데 거기 생각보다 폐장 시간 진짜 이르잖아 여섯 시인가 다섯 시에 폐장하던데 겨울에만인가
제가 알기로는 그때 여덟 시였지 싶어요.,제가 알기로는 그때 여덟 시였지 싶어요.
여덟 시 여름에 갔구나.,여덟 시 여름에 갔구나.
아니요 저 그때 겨울방학 때 갔었어요.,아니요 저 그때 겨울방학 때 갔었어요.
그~ 해진다고 딱 해질 때 여섯 시에 폐장하던데?,그~ 해진다고 딱 해질 때 여섯 시에 폐장하던데?
아~ 진짜요?,아~ 진짜요?
그럼 내가 기억을 잘못하고 있는 걸 수도 있어요 그러면,그럼 내가 기억을 잘못하고 있는 걸 수도 있어요 그러면
그거 확실히 일본에는 교통이 엄청 잘 되어있는 거 같애요.,그거 확실히 일본에는 교통이 엄청 잘 되어있는 거 같애요.
응.,응.
유니버설 스튜디오 말고 다른 데 어디 가봤는데?,유니버설 스튜디오 말고 다른 데 어디 가봤는데?
저는 그~ 우메다?,저는 그~ 우메다?
뭐~ 대구로 치면 동성로 같은 데인데,뭐~ 대구로 치면 동성로 같은 데인데
가니까 먹을 것도 많고 옷가게도 많고 한국에 없는 게 많더라구요.,가니까 먹을 것도 많고 옷가게도 많고 한국에 없는 게 많더라구요.
그때 처음에 가서 슈프림 매장을 거기서 처음 봤어요.,그때 처음에 가서 슈프림 매장을 거기서 처음 봤어요.
그~ 오사카 가면은 그거 있잖아 돈키호테,그~ 오사카 가면은 그거 있잖아 돈키호테
맞아요.,맞아요.
돈키호테 가서 진짜  많이 샀어.,돈키호테 가서 진짜  많이 샀어.
거기 엄청 크잖아.,거기 엄청 크잖아.
맞아요 저도 거기서 사람들 선물 사는데 이것저것사다보니까 제걸 하나도 못 샀거든요.,맞아요 저도 거기서 사람들 선물 사는데 이것저것사다보니까 제걸 하나도 못 샀거든요.
돈키호테도 좋고 또 난 거기 갔었는데,돈키호테도 좋고 또 난 거기 갔었는데
동물원을 갔었는데 오사카에 도 텐노지 동물원이라고 있거든?,동물원을 갔었는데 오사카에 도 텐노지 동물원이라고 있거든?
동물원에 갔었는데 입구가 어딘지 모르겠는 거야.,동물원에 갔었는데 입구가 어딘지 모르겠는 거야.
내가 그~ 일본인들 일본인한테 동물원 입구가 어딨냐고 물어봤는데,내가 그~ 일본인들 일본인한테 동물원 입구가 어딨냐고 물어봤는데
계속 시마이 시마이라고 하는 거야.,계속 시마이 시마이라고 하는 거야.
근데 시마이의 뜻을 모르니까 뭐~ 오른쪽으로 가라는 건가 왼쪽으로 가라는 건가 모르겠는 거야 그러다가 헤매다가,근데 시마이의 뜻을 모르니까 뭐~ 오른쪽으로 가라는 건가 왼쪽으로 가라는 건가 모르겠는 거야 그러다가 헤매다가
입구를 찾았어.,입구를 찾았어.
근데 문을 닫았더라고 시마이가 끝이라는 뜻이었지.,근데 문을 닫았더라고 시마이가 끝이라는 뜻이었지.
일본은 엄청 그런 걸 빨리 닫는 거 같애요.,일본은 엄청 그런 걸 빨리 닫는 거 같애요.
그런 거 보면 우리나라는 참 그런 쪽으로는 좋은 거 같애요.,그런 거 보면 우리나라는 참 그런 쪽으로는 좋은 거 같애요.
밤에 돌아다녀도 좋은 거 같고.,밤에 돌아다녀도 좋은 거 같고.
다른 나라로 여행가면 항상 밤에 이제 치안 때문에 마음대로 못 돌아다니는데,다른 나라로 여행가면 항상 밤에 이제 치안 때문에 마음대로 못 돌아다니는데
동남아 같은 곳 여행 가면 그렇잖아요?,동남아 같은 곳 여행 가면 그렇잖아요?
누나 동남아는 가봤어요?,누나 동남아는 가봤어요?
동남아는 어~ 내가 베트남 가봤는데 봉사활동으로 가서 밤에 돌아다니지는 못했어.,동남아는 어~ 내가 베트남 가봤는데 봉사활동으로 가서 밤에 돌아다니지는 못했어.
저는 괌 갔었는데 친구랑 둘이 갔거든요?,저는 괌 갔었는데 친구랑 둘이 갔거든요?
괌은 이제 술집도 밤 열두시 되면 문 다 닫아야 되고,괌은 이제 술집도 밤 열두시 되면 문 다 닫아야 되고
길거리에서 맥주 먹는 것도 안 되거든요?,길거리에서 맥주 먹는 것도 안 되거든요?
그리고 밤에 이제 치안이 안좋다보니까 무서운 사람들도 많이 돌아다니고,그리고 밤에 이제 치안이 안좋다보니까 무서운 사람들도 많이 돌아다니고
그렇더라구요 근데 확실히 동남아가 바다도 예쁘고 놀기는 좋고,그렇더라구요 근데 확실히 동남아가 바다도 예쁘고 놀기는 좋고
거기서 살고 싶은 생각이 들더라구요.,거기서 살고 싶은 생각이 들더라구요.
괌이 근데 미국령이잖아?,괌이 근데 미국령이잖아?
미국이랑 분위기 비슷해?,미국이랑 분위기 비슷해?
네 똑같애요.,네 똑같애요.
음식도 맛없고 기름진 거밖에 없고,음식도 맛없고 기름진 거밖에 없고
뭐~ 어디 갈려면 무조건 차타고 다녀야 되는 그런 건 똑같은 거 같애요.,뭐~ 어디 가려면 무조건 차타고 다녀야 되는 그런 건 똑같은 거 같애요.
거 그럼 거기 사람들은 다 영어 쓰나?,거 그럼 거기 사람들은 다 영어 쓰니?
네 거기 원주민이 차모르족이라고 있는데,네 거기 원주민이 차모르족이라고 있는데
히스패닉이랑 비슷해요 거의 스페인어 안 쓰고 피부색이 히스패닉이랑 비슷해요.,히스패닉이랑 비슷해요 거의 스페인어 안 쓰고 피부색이 히스패닉이랑 비슷해요.
그~ 윈주민 하니까 미국에서 엔탈롭캐년 원주민이 가이드해 주잖아?,그~ 윈주민 하니까 미국에서 엔탈롭캐년 원주민이 가이드해 주잖아?
그거랑들도 보면은 야  근데 나는 히스패닉도 비슷한데 약간 아시아쪽 얼굴 색깔이랑도 좀 비슷하던데?,그거랑들도 보면은 야  근데 나는 히스패닉도 비슷한데 약간 아시아쪽 얼굴 색깔이랑도 좀 비슷하던데?
맞아요.,맞아요.
걔네들은 뭐~ 미국은 근데 확실히 인종이 다양한 거 같애요.,걔네들은 뭐~ 미국은 근데 확실히 인종이 다양한 거 같애요.
그리고 백인보다는 흑인이 더 뭔가 인종차별을 더 많이 하는 거 같애요 저한테는,그리고 백인보다는 흑인이 더 뭔가 인종차별을 더 많이 하는 거 같애요 저한테는
내가 살았던 엘에이에는 일단은 백인이 별로 없어서 히스패닉이랑,내가 살았던 엘에이에는 일단은 백인이 별로 없어서 히스패닉이랑
흑인 아시아인이 보통 다였는데 그 셋 중에 흑인이 제일 심하긴 했었던 거 같애.,흑인 아시아인이 보통 다였는데 그 셋 중에 흑인이 제일 심하긴 했었던 거 같애.
아~ 다시 기회되면 그랜드 캐니언은 한번 다시 가보고 싶어요.,아~ 다시 기회되면 그랜드 캐니언은 한번 다시 가보고 싶어요.
그때 처음 갔을 때 절벽에서 하필 제가 왔을 때 이제 사고가 있어서,그때 처음 갔을 때 절벽에서 하필 제가 왔을 때 이제 사고가 있어서
거기서 사진을 제대로 못찍었는데,거기서 사진을 제대로 못찍었는데
다음에 또 기회가 되면 가서 사진도 함 찍어보고 싶네요.,다음에 또 기회가 되면 가서 사진도 한번 찍어보고 싶네요.
음~ 나 니한테 그랜드 캐니언도 좋지만 조슈아 사막이 진짜 좋거든?,음~ 나 너한테 그랜드 캐니언도 좋지만 조슈아 사막이 진짜 좋거든?
별이 있잖아.,별이 있잖아.
위에서만 보이는 게 아니라 진짜 옆을 봐도 별이 보여.,위에서만 보이는 게 아니라 진짜 옆을 봐도 별이 보여.
아~ 진짜요?,아~ 진짜요?
다음에 한번 기회되면 진짜 꼭 가봐야겠네요.,다음에 한번 기회되면 진짜 꼭 가봐야겠네요.
이제 근데 누나는 동부를 많이 안 가봤잖아요?,이제 근데 누나는 동부를 많이 안 가봤잖아요?
근데 동부 가면 만약에 어디 가고 싶어요?,근데 동부 가면 만약에 어디 가고 싶어요?
나 동부 가면 뉴욕은 가봤는데 개인적으로 거기 가보고 싶어.,나 동부 가면 뉴욕은 가봤는데 개인적으로 거기 가보고 싶어.
그~ 필라델피아.,그~ 필라델피아.
아~ 필라델피아는 저는 사실 뉴욕 근처에 있는 걸로만 알고 유명한 거는 이제 뭐~ 치즈밖에 몰라요.,아~ 필라델피아는 저는 사실 뉴욕 근처에 있는 걸로만 알고 유명한 거는 이제 뭐~ 치즈밖에 몰라요.
필라델피아가 내가 가볼려고 찾아봤는데,필라델피아가 내가 가보려고 찾아봤는데
미국 분위기보다 유럽 분위기가 많이 난대.,미국 분위기보다 유럽 분위기가 많이 난대.
그래서 미국에 있는 유럽은 어떤 느낌일까 어떤 생각,그래서 미국에 있는 유럽은 어떤 느낌일까 어떤 생각
그리고 또 그~ 서부 쪽에 미국에 덴마크라고 불리는 데가 있는데 거기가 이름이 솔뱅이야.,그리고 또 그~ 서부 쪽에 미국에 덴마크라고 불리는 데가 있는데 거기가 이름이 솔뱅이야.
내가 거기 가봤는데 진짜 유럽 분위기는 나더라.,내가 거기 가봤는데 진짜 유럽 분위기는 나더라.
아~ 진짜요?,아~ 진짜요?
전 유럽은 한 번도 못 가봤는데 누나는 예전에 스위스 가봤잖아요?,전 유럽은 한 번도 못 가봤는데 누나는 예전에 스위스 가봤잖아요?
내가 스위스를 가봤어 나 스위스 안 가봤는데?,내가 스위스를 가봤어 나 스위스 안 가봤는데?
그러면 누나는 유럽 가본 적 없어요?,그러면 누나는 유럽 가본 적 없어요?
나 유럽 가본 적 없어.,나 유럽 가본 적 없어.
그럼 제가 다른 사람이랑 헷갈렸나 봐요.,그럼 제가 다른 사람이랑 헷갈렸나 봐요.
아~ 아~ 그게 아니라 누나는 캐나다를 갔었구나.,아~ 아~ 그게 아니라 누나는 캐나다를 갔었구나.
아~ 캐나다는 어땠어요 캐나다도 한번 가보고 싶은데.,아~ 캐나다는 어땠어요 캐나다도 한번 가보고 싶은데.
어~ 맞아 나 캐나다 갔었는데 거기도 동부가 아니라 서부였거든.,어~ 맞아 나 캐나다 갔었는데 거기도 동부가 아니라 서부였거든.
근데 거기 로키 산맥이라고 있는데 거기를 패키지로 갔었어.,근데 거기 로키 산맥이라고 있는데 거기를 패키지로 갔었어.
삼박 사일이었나 갔었는데,삼박 사일이었나 갔었는데
진짜 좋아 물 색깔이 완전 에메랄드 빛 호수.,진짜 좋아 물 색깔이 완전 에메랄드 빛 호수.
거기 지역이 어딘데요 누나 캐나다에,거기 지역이 어딘데요 누나 캐나다에
어~ 벤쿠버에서 출발을 했는데 어~ 지역이 벨먼트?,어~ 벤쿠버에서 출발을 했는데 어~ 지역이 벨먼트?
아닌데 기억은 잘 안 나.,아닌데 기억은 잘 안 나.
아~ 그럼 그것도 봤겠네요?,아~ 그럼 그것도 봤겠네요?
나이아가라 폭포,나이아가라 폭포
나이아가라 폭포는 동부에 있어.,나이아가라 폭포는 동부에 있어.
아~ 진짜요 공부해야겠네요.,아~ 진짜요 공부해야겠네요.
캐나다 서부 쪽은 갈 데가 로키산맥이 제일 좋고,캐나다 서부 쪽은 갈 데가 로키산맥이 제일 좋고
뭐~ 동부는 나이아가라 폭포 있지만 로키 산맥도 진짜 좋아 거기 가면은 곰도 보고,뭐~ 동부는 나이아가라 폭포 있지만 로키 산맥도 진짜 좋아 거기 가면은 곰도 보고
음~,음~
엘크도 보고 그냥 자연 그 자체.,엘크도 보고 그냥 자연 그 자체.
유럽은 안 가봤잖아요?,유럽은 안 가봤잖아요?
유럽은 가면 어디 가보고 싶어요 누나,유럽은 가면 어디 가보고 싶어요 누나
나는 니가 얘기했던 스위스.,나는 네가 얘기했던 스위스.
스위스에 뭐~ 어떤 거 때문에 가고 싶어요?,스위스에 뭐~ 어떤 거 때문에 가고 싶어요?
스위스에 가면 그~ 양옆이랑 위도 뚫렸나 양옆에 뚫긴 기차가 있대.,스위스에 가면 그~ 양옆이랑 위도 뚫렸나 양옆에 뚫긴 기차가 있대.
그거 타면은 산속으로 들어가는데 풍경이 진짜 예쁘대.,그거 타면은 산속으로 들어가는데 풍경이 진짜 예쁘대.
저는 프랑스 가고 싶어요.,저는 프랑스 가고 싶어요.
아니면 스페인.,아니면 스페인.
왜?,왜?
어~ 저는 이제 뉴욕 갔을 때 뉴욕에 이제 미술관 엄청 많잖아요?,어~ 저는 이제 뉴욕 갔을 때 뉴욕에 이제 미술관 엄청 많잖아요?
모마 미술관이랑 그런 곳 가봤는데 미술 그림 작품 같은 거 보는 게 생각보다 재밌더라구요.,모마 미술관이랑 그런 곳 가봤는데 미술 그림 작품 같은 거 보는 게 생각보다 재밌더라구요.
그런 거에 취미없는 줄 알았는데 그랬는데 이제,그런 거에 취미없는 줄 알았는데 그랬는데 이제
프랑스나 그런 데 가면 박물관 같은 거 많잖아요 뭐~ 영국에 대영 박물관 있고,프랑스나 그런 데 가면 박물관 같은 거 많잖아요 뭐~ 영국에 대영 박물관 있고
그런 거 보면 이제 또 재밌어가지고 또 프랑스에 예술하는 사람들이 많으니까 한번 가보고 싶어요.,그런 거 보면 이제 또 재밌어가지고 또 프랑스에 예술하는 사람들이 많으니까 한번 가보고 싶어요.
아~ 그~ 프랑스에 가면은 몽마르뜨 언덕 쪽에 그림 그려주는 사람들이 엄청 많더라고.,아~ 그~ 프랑스에 가면은 몽마르뜨 언덕 쪽에 그림 그려주는 사람들이 엄청 많더라고.
그래서 그거 한번 그거 내 얼굴 그려 달라고 하고 앉아서 그림 그리는 거 구경하고 싶어.,그래서 그거 한번 그거 내 얼굴 그려 달라고 하고 앉아서 그림 그리는 거 구경하고 싶어.
아~ 금마들 사기꾼이에요 그거,아~ 그놈들 사기꾼이에요 그거
그 사람들 예술가잖아?,그 사람들 예술가잖아?
그~ 방송 보니까 뭐~ 그림 대충 그려놓고 뭐~ 이십오만 원씩 뜯어가던데,그~ 방송 보니까 뭐~ 그림 대충 그려놓고 뭐~ 이십오만 원씩 뜯어가던데
이십오만 원?,이십오만 원?
네.,네.
그~ 예능 보니까 연예인 대충 얼굴 그려놓고 한 번 그리는 데 이십오만 원 받아가더라고요.,그~ 예능 보니까 연예인 대충 얼굴 그려놓고 한 번 그리는 데 이십오만 원 받아가더라고요.
그럼 우리도 거기 가서 그림 그릴래?,그럼 우리도 거기 가서 그림 그릴래?
전 좋아요.,전 좋아요.
근데 이제 보면 유럽이 또 한국보다 치안이 안 좋으니까,근데 이제 보면 유럽이 또 한국보다 치안이 안 좋으니까
가면은 한 열에 여덟은 다 소매치기를 당하더라구요.,가면은 한 열에 여덟은 다 소매치기를 당하더라구요.
맞아.,맞아.
근데 그런 거는 내가 그냥 잘 처신하면은 되지 않을까?,근데 그런 거는 내가 그냥 잘 처신하면은 되지 않을까?
나도 모르게 이제 가져간다니까요 이제 뭐~ 한국 같은 데 보면,나도 모르게 이제 가져간다니까요 이제 뭐~ 한국 같은 데 보면
카페 가면 이제 자리 잡을려고 휴대폰이나 뭐~ 가방 같은 거 테이블에 놔두는데,카페 가면 이제 자리 잡으려고 휴대폰이나 뭐~ 가방 같은 거 테이블에 놔두는데
다른 나라 가면 그런 짓하면 바로 그냥 갔다 오면 없어지잖아요?,다른 나라 가면 그런 짓하면 바로 그냥 갔다 오면 없어지잖아요?
누나는 그런 적 없었어요?,누나는 그런 적 없었어요?
어~ 나는 없었어.,어~ 나는 없었어.
왜냐면은 난 그걸 잘 알고 있었기 때문에 화장실 갈 때도 다 짐을 챙겨서 갔었거든.,왜냐면은 난 그걸 잘 알고 있었기 때문에 화장실 갈 때도 다 짐을 챙겨서 갔었거든.
아~ 내 친구는 이제 뭐~ 그런 거 다 알고 걱정하고 했는데도 이제,아~ 내 친구는 이제 뭐~ 그런 거 다 알고 걱정하고 했는데도 이제
페루에 마추픽추 알죠?,페루에 마추픽추 알죠?
거기 올라가는데 이제 거기서 이제 외국인 현지인이 칼 들고 돈 내놔라고 해가지고,거기 올라가는데 이제 거기서 이제 외국인 현지인이 칼 들고 돈 내놔라고 해가지고
진짜 있는 돈 삼십만 원 내놓고 목숨만 건져서 온 애 있었거든요.,진짜 있는 돈 삼십만 원 내놓고 목숨만 건져서 온 애 있었거든요.
진짜 아~ 근데 나 그거 하니까 생각나는데,진짜 아~ 근데 나 그거 하니까 생각나는데
내가 멕시코에서 쿠바를 갔었는데,내가 멕시코에서 쿠바를 갔었는데
멕시코에서 그냥 그~ 위탁 수화물로 캐리어를 맡겼었거든?,멕시코에서 그냥 그~ 위탁 수화물로 캐리어를 맡겼었거든?
근데 쿠바에 가서 짐을 열어봤는데 내 옷이랑 허리띠가 없어진 거야.,근데 쿠바에 가서 짐을 열어봤는데 내 옷이랑 허리띠가 없어진 거야.
아~ 비싼 거였어요?,아~ 비싼 거였어요?
구찌.,구찌.
그러면 화날만 하겠네 그 찾았어요 근데?,그러면 화날만 하겠네 그 찾았어요 근데?
못 찾았지 그래서 막 항공사랑 연락해보고 했는데,못 찾았지 그래서 막 항공사랑 연락해보고 했는데
저가 항공사니까 일단 전화도 잘 안 받고 그게 항공사에서 잘못한 게 아니라,저가 항공사니까 일단 전화도 잘 안 받고 그게 항공사에서 잘못한 게 아니라
위탁 수화물을 이렇게 보내잖아?,위탁 수화물을 이렇게 보내잖아?
근데 내가 비밀번호 잠금을 안 했어.,근데 내가 비밀번호 잠금을 안 했어.
그러니까 그거를 그~ 위탁 수화물 옮기는 애들이 그냥 이렇게 열어본대.,그러니까 그거를 그~ 위탁 수화물 옮기는 애들이 그냥 이렇게 열어본대.
원래  그런 게 심하대 그걸 모르고 그냥 비밀번호 안 잠그고 위탁 수화물 맡기니까 없어진 거야.,원래  그런 게 심하대 그걸 모르고 그냥 비밀번호 안 잠그고 위탁 수화물 맡기니까 없어진 거야.
근데 기념품도 가져갔다니까 내가 산 기념품,근데 기념품도 가져갔다니까 내가 산 기념품
근데 가져갈 게 없어서 그걸 가져가요?,근데 가져갈 게 없어서 그걸 가져가요?
내가 봤을 때는 그냥 손에 집히는 걸 다 꺼낸 거 같애.,내가 봤을 때는 그냥 손에 집히는 걸 다 꺼낸 거 같애.
아~ 생각해 보니까 저도 이제 엘에이에서 라스베가스 넘어갈 때,아~ 생각해 보니까 저도 이제 엘에이에서 라스베가스 넘어갈 때
이제 같이 간 친구가 캐리어 잠금을 안 해놨는데,이제 같이 간 친구가 캐리어 잠금을 안 해놨는데
호텔 가서 캐리어 열어니까 안에 무슨 종이가 있었는데 종이 보니까 이제 가방을 검사했다는 종이 뭐 적은 거를 넣었나봐요.,호텔 가서 캐리어 열어니까 안에 무슨 종이가 있었는데 종이 보니까 이제 가방을 검사했다는 종이 뭐 적은 거를 넣었나봐요.
근데 이제 걔네들은 막 그런 걸 한두 개 하는 게 아니니까 막 던지고 막 이렇게,근데 이제 걔네들은 막 그런 걸 한두 개 하는 게 아니니까 막 던지고 막 이렇게
험하게 하다보니까 친구 캐리어 바퀴가 부러졌었어요.,험하게 하다보니까 친구 캐리어 바퀴가 부러졌었어요.
그래서 라스베가스에서 또 이제 돈도 안그래도 없는데 캐리어 또 이제 사러 아웃렛 가고 이렇게 했었거든요.,그래서 라스베가스에서 또 이제 돈도 안그래도 없는데 캐리어 또 이제 사러 아웃렛 가고 이렇게 했었거든요.
생각해 보니까 미국은 아웃렛도 진짜 잘 되어있는 거 같애요.,생각해 보니까 미국은 아웃렛도 진짜 잘 되어있는 거 같애요.
맞아 라스베가스 근처에 아웃렛 있잖아.,맞아 라스베가스 근처에 아웃렛 있잖아.
거기 가서 쇼핑 많이 했지 근데 역시 라스베가스는 아웃렛보다는 카지노 아니겠어?,거기 가서 쇼핑 많이 했지 근데 역시 라스베가스는 아웃렛보다는 카지노 아니겠어?
맞아요.,맞아요.
저 카지노에서 삼만 원으로 삼십삼만 원 땄잖아요 블랙잭으로,저 카지노에서 삼만 원으로 삼십삼만 원 땄잖아요 블랙잭으로
어디서 했는데?,어디서 했는데?
제가 갔을 때 잤던 호텔이 코스모 폴리탄이었거든요?,제가 갔을 때 잤던 호텔이 코스모 폴리탄이었거든요?
