사투리,표준어
잘 모르니깐 일단은,잘 모르니깐 일단은
어~ 가격적인 면에서도 중고차가 낫고,어~ 가격적인 면에서도 중고차가 낫고
혹시 사고가 나면,혹시 사고가 나면
이제 덜 부담 되니깐 이제 애들이,이제 덜 부담 되니깐 이제 애들이
첫 차는 무조건 중고차를 사라고 하는데,첫 차는 무조건 중고차를 사라고 하는데
솔직히 이제 사람 마음으론 쌔 차를 네 사고 싶지만,솔직히 이제 사람 마음으론 새 차를 네 사고 싶지만
네 형편들도 그렇고,네 형편들도 그렇고
제가 운전을 잘은 못하기 때문에 혹시 사고 날까 봐.,제가 운전을 잘은 못하기 때문에 혹시 사고 날까 봐.
그래서 이제 중고차를 살려고 계획 중에 있습니다 혹시,그래서 이제 중고차를 살려고 계획 중에 있습니다 혹시
첫 차를 사게 된다면 혹시 아는 아는 지식 내에서,첫 차를 사게 된다면 혹시 아는 아는 지식 내에서
혹시 추천해 주실 만한 네 차가 있으실까요?,혹시 추천해 주실 만한 네 차가 있으실까요?
네 첫차를 저도 중고차 사는 거는 쫌 찬성인 편인 거 왜냐면 저 대학 때,네 첫차를 저도 중고차 사는 거는 조금 찬성인 편인 거 왜냐면 저 대학 때
취업 제일 먼저 된 친구가 이제,취업 제일 먼저 된 친구가 이제
취업 성공한다고 아버지께서 아반떼를 새 차로 뽑아 주셨는데 걔가,취업 성공한다고 아버지께서 아반떼를 새 차로 뽑아 주셨는데 걔가
끌고 오는 첫차를 끌고 오는 첫날에 세 번 긁었어요.,끌고 오는 첫차를 끌고 오는 첫날에 세 번 긁었어요.
첫날에 세 번 끍고 나서 걔가 엄청 가슴 아파하던데,첫날에 세 번 긁고 나서 걔가 엄청 가슴 아파하던데
그거 보면서 아~ 저도 느꼈죠 아~ 난 절대 첫차는 중고차로 사야겠구나.,그거 보면서 아~ 저도 느꼈죠 아~ 난 절대 첫차는 중고차로 사야겠구나.
차를 끍는 끍어  이런 거 때문에는,차를 긁는 긁어  이런 거 때문에는
중고차 사는 거 괜찮은 거 같구요.,중고차 사는 거 괜찮은 거 같구요.
그래도 약간 차를 쫌 자기가 안전하게 쫌,그래도 약간 차를 조금 자기가 안전하게 조금
타고 싶고 관리를 그렇게 자신이 없다면 쌔 차 사는 것도,타고 싶고 관리를 그렇게 자신이 없다면 새 차 사는 것도
나쁘지 않다고 생각합니다 저는 오히려,나쁘지 않다고 생각합니다 저는 오히려
중고차를 제가 처음에 몰면서,중고차를 제가 처음에 몰면서
이제 차량 관리하는 법도 어느 정도 내가 알아야 되니까,이제 차량 관리하는 법도 어느 정도 내가 알아야 되니까
중고차 기는 새 차 보다 훨씬 더 관리를 잘 해 줘야 되거든요 중간중간마다,중고차 기는 새 차 보다 훨씬 더 관리를 잘 해 줘야 되거든요 중간중간마다
그런 걸 쫌 더 검색하면서 알아보고,그런 걸 조금 더 검색하면서 알아보고
하다 보니 이제 차에 대해서도 쫌,하다 보니 이제 차에 대해서도 조금
나도 알게 되고 그런 부분에서 쫌 중고,나도 알게 되고 그런 부분에서 조금 중고
있어서는 약간 중고차를 추천하게 되고 만약 첫차로 한다면,있어서는 약간 중고차를 추천하게 되고 만약 첫차로 한다면
대학 초년생은 글쎄요.,대학 초년생은 글쎄요.
경 그~ 덩치에 따라 다른데 남자라면 그래도 약간 아반떼라든지 케이 쓰리,경 그~ 덩치에 따라 다른데 남자라면 그래도 약간 아반떼라든지 케이 쓰리
준중형급이 쫌 승용차가 나쁘지 않을 거 같애요.,준중형급이 조금 승용차가 나쁘지 않을 거 같애요.
어~ 바로 에스유브이 같은 이런,어~ 바로 에스유브이 같은 이런
큰 차도 나 덩치 있는 사람들은 해도 되는데,큰 차도 나 덩치 있는 사람들은 해도 되는데
그~ 자기 이~ 보통 체격이라면은,그~ 자기 이~ 보통 체격이라면은
뭐~ 준중형급 뭐~ 차를 몰고 다니는 게,뭐~ 준중형급 뭐~ 차를 몰고 다니는 게
저는 괜찮다고 봐요 제 주변에도,저는 괜찮다고 봐요 제 주변에도
케이 쓰리라든지 아반떼 몰고 다니는 사람도 많았고,케이 쓰리라든지 아반떼 몰고 다니는 사람도 많았고
그런 차들이 특히나 이제,그런 차들이 특히나 이제
수요가 많다 보니 중고차 시장에도 제일 많거든요.,수요가 많다 보니 중고차 시장에도 제일 많거든요.
많아서 뭐~ 경제적인 부분이라던지 부품 적이라든지,많아서 뭐~ 경제적인 부분이라던지 부품 적이라든지
뭐~ 나중에 이 차를 다시 중고차로 다시 내놓을 생각까지 한다면,뭐~ 나중에 이 차를 다시 중고차로 다시 내놓을 생각까지 한다면
어~ 그런 준중형급의 아반떼 케이 쓰리 에스엠 쓰리까지가,어~ 그런 준중형급의 아반떼 케이 쓰리 에스엠 쓰리까지가
참 괜찮다 괜찮은 차종이라 그~ 첫차로는 나쁘지 않을 거라고 생각합니다.,참 괜찮다 괜찮은 차종이라 그~ 첫차로는 나쁘지 않을 거라고 생각합니다.
뭐~ 그런  님은 차를 뭐~ 따로 그러면 면허증 따고 나서 요때까지,뭐~ 그런  님은 차를 뭐~ 따로 그러면 면허증 따고 나서 요때까지
학원 이후에 따로 차를 렌터카를 빌려서라든지 요새 특히 많이 몰잖아요.,학원 이후에 따로 차를 렌터카를 빌려서라든지 요새 특히 많이 몰잖아요.
학교 보면 그린카라든지 쏘카도 이런 것도 요새 많든데,학교 보면 그린카라든지 쏘카도 이런 것도 요새 많든데
그런 거 직접적으로 몰아 본 적은 없으신가요?,그런 거 직접적으로 몰아 본 적은 없으신가요?
아~ 고등학교 이후에는 말씀하신 것처럼,아~ 고등학교 이후에는 말씀하신 것처럼
렌터카를 이용한 적은 한 세 번 정도 있구요.,렌터카를 이용한 적은 한 세 번 정도 있구요.
친구들이랑 이제 여행 여행 갈 때나,친구들이랑 이제 여행 여행 갈 때나
이제 가끔가끔 가까운 거리 여행할 때 이제,이제 가끔가끔 가까운 거리 여행할 때 이제
기분 낼 겸 이제 친구들이랑 한 번 렌트를 해보자.,기분 낼 겸 이제 친구들이랑 한 번 렌트를 해보자.
이렇게 해서 이제 제가 운전을 해봤는데,이렇게 해서 이제 제가 운전을 해봤는데
어~ 장롱면허다 보니깐,어~ 장롱면허다 보니깐
이제 잘 못하겠는 거예요.,이제 잘 못하겠는 거예요.
그래 가지고 아~ 이제 사람 없는 곳 가서,그래 가지고 아~ 이제 사람 없는 곳 가서
많이 없는 곳 차나 사람이 많이 없는 곳 가서,많이 없는 곳 차나 사람이 많이 없는 곳 가서
연습을 해보자.,연습을 해보자.
그래 가지고 어~ 연습을 했는데,그래 가지고 어~ 연습을 했는데
그래도 이제 못하겠는 거예요.,그래도 이제 못하겠는 거예요.
그래 가지고 이제 친구한테 맡기고,그래 가지고 이제 친구한테 맡기고
어~ 친구가 그때 운전을 하고 이제 제주도를 가서,어~ 친구가 그때 운전을 하고 이제 제주도를 가서
이제 렌트를 했는데 제주도는 비교적 이제 길이,이제 렌트를 했는데 제주도는 비교적 이제 길이
쉬운 편이 속하는데 거기서 이제 제가 해 보니깐,쉬운 편이 속하는데 거기서 이제 제가 해 보니깐
재밌더라고요 그래 가지고,재밌더라고요 그래 가지고
빨리 차를 사고 싶다는 생각도 했었고,빨리 차를 사고 싶다는 생각도 했었고
이제 부모님한테 말씀드려 보니까 이제 차는,이제 부모님한테 말씀드려 보니까 이제 차는
유지비나 막 보험 그다음에 부품도 고장 나면 갈아야 되고,유지비나 막 보험 그다음에 부품도 고장 나면 갈아야 되고
뭐~ 기름비도 들고 그래 가지고 나중에 졸업하고,뭐~ 기름비도 들고 그래 가지고 나중에 졸업하고
취직을 하고 사는 게 맞는 거 같다.,취직을 하고 사는 게 맞는 거 같다.
이렇게 말씀을 하시더라고요 저는 이제 빨리 사서,이렇게 말씀을 하시더라고요 저는 이제 빨리 사서
어~ 여행도 다니고 가고 싶은 곳도 가고,어~ 여행도 다니고 가고 싶은 곳도 가고
이제 버 스타면 이제 뺑뺑 돌아가는 그런 곳도,이제 버 스타면 이제 뺑뺑 돌아가는 그런 곳도
자차를 이용하면 빨리빨리 갈 수 있으니깐,자차를 이용하면 빨리빨리 갈 수 있으니깐
그래 가지고 빨리 사고 싶은데 이제 부모님은,그래 가지고 빨리 사고 싶은데 이제 부모님은
취직 그~ 이제 되면 그때 이제 안정적으로 되면 몇달 뒤에 사라 이렇게 말씀하시는데,취직 그~ 이제 되면 그때 이제 안정적으로 되면 몇달 뒤에 사라 이렇게 말씀하시는데
이제 그 부분에 대해서 어떻게 생각하시는지  님은 여쭤 보고 싶습니다.,이제 그 부분에 대해서 어떻게 생각하시는지  님은 여쭤 보고 싶습니다.
저도 부모님 생각이 맞다고 생각해요 저도,저도 부모님 생각이 맞다고 생각해요 저도
본인이 제가 직접 차를 사는데 저도 처음에 취업하고 나서,본인이 제가 직접 차를 사는데 저도 처음에 취업하고 나서
한 일 년 넘게 차를 첨에 안 샀어요 안 사고 있어 있다가,한 일 년 넘게 차를 첨에 안 샀어요 안 사고 있어 있다가
한 일 년쯤 지나니깐 팀 근데 그전부터 그랬는데 팀장님이,한 일 년쯤 지나니깐 팀 근데 그전부터 그랬는데 팀장님이
계속 차 사라 차 사라 차 사라 뭐~ 마이너스 통장까지,계속 차 사라 차 사라 차 사라 뭐~ 마이너스 통장까지
개설해서 차를 사든 원래 차는 빚을 내서 사는 거다 이러면서,개설해서 차를 사든 원래 차는 빚을 내서 사는 거다 이러면서
쌔 차를 사든지 중고차든 차를 사라고,새 차를 사든지 중고차든 차를 사라고
그 이유는 인제 야근을 해야 되는데 회사가 외지에 있어서 이제 통근버스가 있거든요.,그 이유는 인제 야근을 해야 되는데 회사가 외지에 있어서 이제 통근버스가 있거든요.
통근 버스가 있다 보니까 저 통근 버스 다닐 때까지 밖에 야근을 못하는 거예요.,통근 버스가 있다 보니까 저 통근 버스 다닐 때까지 밖에 야근을 못하는 거예요.
그래 팀장님이 일을 더  일을 더 시키고 싶은데,그래 팀장님이 일을 더  일을 더 시키고 싶은데
안 그러면 내를 일 시킬려고 하이,안 그러면 내를 일 시킬려고 하니
본인이 나를 근처 대로변까지 태워 주던지,본인이 나를 근처 대로변까지 태워 주던지
아니면 통근 버스까지 빠이 내를 일을 못 시키니까,아니면 통근 버스까지 밖에 내를 일을 못 시키니까
진짜 차 사라면서 한 팀장님한테 육 개월간 그냥 그렇게 듣다가 차를 샀어요.,진짜 차 사라면서 한 팀장님한테 육 개월간 그냥 그렇게 듣다가 차를 샀어요.
뭐~ 그런 거라서 저도 그런 편이다 보니까,뭐~ 그런 거라서 저도 그런 편이다 보니까
차를 대학생 때 타고 싶은 마음 분명히 이해를 하는데 저도 있었으면 그때 타고 싶다 이 생각 할 텐데,차를 대학생 때 타고 싶은 마음 분명히 이해를 하는데 저도 있었으면 그때 타고 싶다 이 생각 할 텐데
내가 직접  막상 차를 몰고,내가 직접  막상 차를 몰고
차량 유지비랑 일단 차 뭐~ 뽑는 거랑 뭐~ 관리 뭐~ 수리비까지 뭐~ 부모님이 내주신다더라도,차량 유지비랑 일단 차 뭐~ 뽑는 거랑 뭐~ 관리 뭐~ 수리비까지 뭐~ 부모님이 내주신다더라도
기름값이랑 주차료가 솔직히 들거든요.,기름값이랑 주차료가 솔직히 들거든요.
이게 무시 못 해요.,이게 무시 못 해요.
유류비까지는 뭐~ 한두 번 쓴다 해도 주차비가 차를 끌고 나가면,유류비까지는 뭐~ 한두 번 쓴다 해도 주차비가 차를 끌고 나가면
밖에 엄한 데 대면 요새는 딱지 다 끍힙니데이.,밖에 엄한 데 대면 요새는 딱지 다 긁힙니다.
그래서 무조건 주차장에 집어넣는 게 좋은데,그래서 무조건 주차장에 집어넣는 게 좋은데
요새 주차장도 자리 히 찾기 힘들고,요새 주차장도 자리 히 찾기 힘들고
그런 점에 있어서 비용이  들기 때문에,그런 점에 있어서 비용이  들기 때문에
그런 점에 있어서는 저도 솔직하게 말씀드려서는 이제,그런 점에 있어서는 저도 솔직하게 말씀드려서는 이제
직장 구하고 나서 뭐~ 본인이 알바로 뭐~ 돈을 많이 번다든지,직장 구하고 나서 뭐~ 본인이 알바로 뭐~ 돈을 많이 번다든지
아니면은 자기가 꾸준한 수익이 있다면 알바로라든지 뭐든지 꾸준한 수익이 있다면 현 대학생도 차를 사도 돼요 저도 그 상 그~ 맞다고 생각하거든요.,아니면은 자기가 꾸준한 수익이 있다면 알바로라든지 뭐든지 꾸준한 수익이 있다면 현 대학생도 차를 사도 돼요 저도 그 상 그~ 맞다고 생각하거든요.
자신이 꾸준히 수집 수입이 있다면 알바든 뭐든 수입이 있고 그 외에 차량 유지가 충분히 될 수 있다면,자신이 꾸준히 수집 수입이 있다면 알바든 뭐든 수입이 있고 그 외에 차량 유지가 충분히 될 수 있다면
어~ 뭐~ 한 달에 차 값 빼고 보험료를,어~ 뭐~ 한 달에 차 값 빼고 보험료를
일 년에 한 번 넣는 보험금 빼더라도 차 값 대충 기름이랑 주차비 하면 이십에서 이십오,일 년에 한 번 넣는 보험금 빼더라도 차 값 대충 기름이랑 주차비 하면 이십에서 이십오
나가기 때문에 자기가 중 충분히 그 정도 감안할 수 있다면,나가기 때문에 자기가 중 충분히 그 정도 감안할 수 있다면
근데 만약에 보험료까지 일 년 분할 납부한다 하면은,근데 만약에 보험료까지 일 년 분할 납부한다 하면은
못 해도 한 달에 삼십에서 삼십오 만 원씩은 써야 되거든요.,못 해도 한 달에 삼십에서 삼십오 만 원씩은 써야 되거든요.
대학생들은 보험료가 무조건 백만 원 넘을 거란 말이에요.,대학생들은 보험료가 무조건 백만 원 넘을 거란 말이에요.
그런 의미에 있어서 저도 약간 차를 굳이,그런 의미에 있어서 저도 약간 차를 굳이
대학생 때 뽑기보다는,대학생 때 뽑기보다는
본인이 집이 잘살지 않은 이상 뽑기보다는 약간 그런 식으로 직장 구하고 나서,본인이 집이 잘살지 않은 이상 뽑기보다는 약간 그런 식으로 직장 구하고 나서
어느 정도 직장에서도 바로 차를,어느 정도 직장에서도 바로 차를
직장이 너무 외진 데라서 빨리 차를 필요한 게 아니라면,직장이 너무 외진 데라서 빨리 차를 필요한 게 아니라면
천천히 시간의 여유를 두고 사는 게 저도 맞다고 생각하는 편입니다.,천천히 시간의 여유를 두고 사는 게 저도 맞다고 생각하는 편입니다.
그러면은 어~  님은 차를 계속 사고 싶어 하신 거면  님도 약간 첫 차로,그러면은 어~  님은 차를 계속 사고 싶어 하신 거면  님도 약간 첫 차로
어~ 있던 어떤 차를 대충 알아보셨을 거 아니에요 뭐~,어~ 있던 어떤 차를 대충 알아보셨을 거 아니에요 뭐~
자신이 봤을 때 내가 이 차를 참,자신이 봤을 때 내가 이 차를 참
마음에 든다라든지 아니면,마음에 든다라든지 아니면
어떤 차가 아~ 이 차는 나의 드림카다라는 게 혹시 있으신지.,어떤 차가 아~ 이 차는 나의 드림카다라는 게 혹시 있으신지.
여 그게 어떤 건지 쫌 여쭤 보고 싶습니다.,여 그게 어떤 건지 조금 여쭤 보고 싶습니다.
저는 이제 어릴 때는 솔직히 경차를 많이 무시를 했었거든요.,저는 이제 어릴 때는 솔직히 경차를 많이 무시를 했었거든요.
한 중고등학생만 네 중도 중고등학생 때만 해도 뭐~ 모닝이나,한 중고등학생만 네 중도 중고등학생 때만 해도 뭐~ 모닝이나
어~ 마티즈 막 이런 짝은 차를 보면 이제 막 줘도 안 탄다.,어~ 마티즈 막 이런 작은 차를 보면 이제 막 줘도 안 탄다.
이러면서 중학생 중고등학생 때는 이제 차를 아예 잘 모르니깐 막 그랬는데,이러면서 중학생 중고등학생 때는 이제 차를 아예 잘 모르니깐 막 그랬는데
이제 요즘 제 친구들 보면 아직 이제 사회 초년생이다 보니깐,이제 요즘 제 친구들 보면 아직 이제 사회 초년생이다 보니깐
모닝이나 뭐~ 레이나 이런,모닝이나 뭐~ 레이나 이런
작은 차들을 이제 많이 타더라고요.,작은 차들을 이제 많이 타더라고요.
이제 유지비도 적게 들고 뭐~,이제 유지비도 적게 들고 뭐~
톨게이트 지나갈 때 이제 더 싸게 내고 이제 그런 것도 있으니깐,톨게이트 지나갈 때 이제 더 싸게 내고 이제 그런 것도 있으니깐
그래 가지고 원래 이제 제 눈에서,그래 가지고 원래 이제 제 눈에서
쫌 많이 낮아진 거 같애요 원래는 이제 뭐~,조금 많이 낮아진 거 같애요 원래는 이제 뭐~
첫 차는 막 케이 파이브나 아니면 막,첫 차는 막 케이 파이브나 아니면 막
뭐~ 그랜저 막 그런 거를 사고 싶었는데,뭐~ 그랜저 막 그런 거를 사고 싶었는데
이제 현실적으로 보니깐,이제 현실적으로 보니깐
이게 거의 뭐~ 불가능하더라고요 첫 차를 그렇게 뽑는 거는,이게 거의 뭐~ 불가능하더라고요 첫 차를 그렇게 뽑는 거는
그래 가지고 이제 눈을 낮춰 가지고 이제 내 친구들도,그래 가지고 이제 눈을 낮춰 가지고 이제 내 친구들도
이제 많이 타는 뭐~ 레이나,이제 많이 타는 뭐~ 레이나
뭐~ 모닝 정도도 괜찮다 생각하고 아니면,뭐~ 모닝 정도도 괜찮다 생각하고 아니면
네 중고차로 살 거니까 어차피 아반떼 네 정도로 이제 생각하고 있고,네 중고차로 살 거니까 어차피 아반떼 네 정도로 이제 생각하고 있고
이제 나중에 제가 뭐~ 성공하거나 이제 돈이 많게 되면은 뭐~ 제 제 드림카는 이제,이제 나중에 제가 뭐~ 성공하거나 이제 돈이 많게 되면은 뭐~ 제 제 드림카는 이제
뭐~ 차 기종은 상관없고 이제 벤츠 쪽으로 뽑을려고,뭐~ 차 기종은 상관없고 이제 벤츠 쪽으로 뽑을려고
생각하고 네.,생각하고 네.
생각하고 있습니다.,생각하고 있습니다.
이제 벤츠 타고 다니는 거 보면  솔직히 멋있더라고요 내리는 거 보면 이제 하차감이라고 하는데,이제 벤츠 타고 다니는 거 보면  솔직히 멋있더라고요 내리는 거 보면 이제 하차감이라고 하는데
이제 사람들도 막 내릴 때 다 쳐다보고 그런 게 약간 부럽기도 하고,이제 사람들도 막 내릴 때 다 쳐다보고 그런 게 약간 부럽기도 하고
나도 이제 성공하면 이제 저런 차 꼭 타야겠다 이런 생각도 들고,나도 이제 성공하면 이제 저런 차 꼭 타야겠다 이런 생각도 들고
혹시   님은 혹시 드림카 이런 거 있으실까요?,혹시   님은 혹시 드림카 이런 거 있으실까요?
네 저는 저의 드림카는 머슬카입니다.,네 저는 저의 드림카는 머슬카입니다.
아~ 그까 미국 영화 보면,아~ 그러니까 미국 영화 보면
엔진 베기음 엄청 크게 나오는 차 많잖아요.,엔진 베기음 엄청 크게 나오는 차 많잖아요.
영화를 봤는지 모르겠지만,영화를 봤는지 모르겠지만
어~ 거기서 나오는 머슬카가 그~ 스포츠카 중에서도 약간 머슬카를 위주를 저는 약간 좋아해서,어~ 거기서 나오는 머슬카가 그~ 스포츠카 중에서도 약간 머슬카를 위주를 저는 약간 좋아해서
제 드림카는 그런 머슬카가,제 드림카는 그런 머슬카가
드림 카인데 이제 그~ 문제는 그~ 머슬카가,드림 카인데 이제 그~ 문제는 그~ 머슬카가
진짜 기름 먹는 차예요.,진짜 기름 먹는 차예요.
연비가 최악이거든요.,연비가 최악이거든요.
오직 걔는 달리기 위해서 연비 쓰는 차라서,오직 걔는 달리기 위해서 연비 쓰는 차라서
연비가 최악인 차기 때문에,연비가 최악인 차기 때문에
일단 말 그대로 드림카 정도로만 제가 나중에 정말,일단 말 그대로 드림카 정도로만 제가 나중에 정말
로또가 당첨되든지,로또가 당첨되든지
그런다면 아니면은 어디 여행 가서 차를 렌트해서 잠깐 쓰는 거라면은,그런다면 아니면은 어디 여행 가서 차를 렌트해서 잠깐 쓰는 거라면은
그런 머슬카를 한 번 타 볼 의향은 있는데,그런 머슬카를 한 번 타 볼 의향은 있는데
당장 제가 제 첫 차로나 아니면 제가,당장 제가 제 첫 차로나 아니면 제가
생활에 필요한 차로 머슬카를,생활에 필요한 차로 머슬카를
모는 케이스는 아마 없지 않을까 왜냐면 연비가 정말 최악이거든요.,모는 케이스는 아마 없지 않을까 왜냐면 연비가 정말 최악이거든요.
그런 점에서 그렇고 뭐~ 벤츠도 나쁘진 않다고 생각해요 특히 독일 차라서,그런 점에서 그렇고 뭐~ 벤츠도 나쁘진 않다고 생각해요 특히 독일 차라서
근데 벤츠는 약간 너무 이게  님 나이가  어떻게 되는지 모르겠는데 약간 너무 올드해 보이지 않나,근데 벤츠는 약간 너무 이게  님 나이가  어떻게 되는지 모르겠는데 약간 너무 올드해 보이지 않나
올드 하 올드 카라는 느낌이 쫌 많지 않나 약간 그런 생각이 들긴 들구요.,올드 하 올드 카라는 느낌이 조금 많지 않나 약간 그런 생각이 들긴 들구요.
경차도 나쁘지 않다고 생각해요 저도,경차도 나쁘지 않다고 생각해요 저도
전 지금 요새 차를 알아볼 때 요새 저도 제 차를 알아보고 있다 제 차를  요새 저는 아~ 에스유브이를 한 번,전 지금 요새 차를 알아볼 때 요새 저도 제 차를 알아보고 있다 제 차를  요새 저는 아~ 에스유브이를 한 번
처음에는 이제 준중형 승용차를 몰았기 때문에 에스유브이를 이번에 한 번 뽑을까 하는데,처음에는 이제 준중형 승용차를 몰았기 때문에 에스유브이를 이번에 한 번 뽑을까 하는데
그래서 계속 알아 보고 있는데,그래서 계속 알아 보고 있는데
문제는 저는 에스유브이를 뽑을려고 보니 요새,문제는 저는 에스유브이를 뽑을려고 보니 요새
현대차 기아차가  엔진으로 문제가 많잖아요.,현대차 기아차가  엔진으로 문제가 많잖아요.
