사투리,표준어
왜냐면은 그쪽에 지키는 사람들이 있거든 어~,왜냐면은 그쪽에 지키는 사람들이 있거든 어~
그냥 걸리면 안 되니까 숨어서 먹지 다들,그냥 걸리면 안 되니까 숨어서 먹지 다들
그래 동생은 또 살 많이 빠졌다매,그래 동생은 또 살 많이 빠졌다며
우리도 가면은 다들,우리도 가면은 다들
대학교 때 술 많이 먹고,대학교 때 술 많이 먹고
많이 안 자고 막 그러니까 살이 막 쪄도,많이 안 자고 막 그러니까 살이 막 쪄도
거기 가면은 삼시 세끼 꼬박 먹거든 그러니까,거기 가면은 삼시 세끼 꼬박 먹거든 그러니까
삼시 세끼 꼬박 먹고,삼시 세끼 꼬박 먹고
정해진 시간에 자고 일어나.,정해진 시간에 자고 일어나.
그러고 계속 움직여 하루종일 그러니까,그리고 계속 움직여 하루종일 그러니까
살이 저절로 빠져.,살이 저절로 빠져.
아니면은 살이 쪼금 빠지는 대신 이제 지방은 쫌 많이 빠지지 그래서,아니면은 살이 쪼금 빠지는 대신 이제 지방은 조금 많이 빠지지 그래서
사람 얼굴이 많이 달라 보여 내가 막,사람 얼굴이 많이 달라 보여 내가 막
삼 키로밖에 안 빠졌다고 그래도,삼 키로밖에 안 빠졌다고 그래도
다이어트 삼 키로 한 거보다는 훨씬 많이 빠져 보여.,다이어트 삼 키로 한 거보다는 훨씬 많이 빠져 보여.
먹으면서 다이해 다이어트했다는 이런 느낌?,먹으면서 다이해 다이어트했다는 이런 느낌?
어~ 내 동생도 안 그래도 훈련소 하다가,어~ 내 동생도 안 그래도 훈련소 하다가
사 주 끝내고였나 아니면은 중간에였나,사 주 끝내고였나 아니면은 중간에였나
가족들 불러서 밥 먹게 하는 그런 시간이 있더라고,가족들 불러서 밥 먹게 하는 그런 시간이 있더라고
그래서 엄마랑 아빠랑 나랑,그래서 엄마랑 아빠랑 나랑
동생 먹인다고 피자랑 치킨이랑,동생 먹인다고 피자랑 치킨이랑
그~ 가스버너에다가 삼겹살이랑 이케 해가주고,그~ 가스버너에다가 삼겹살이랑 이렇게 해가지고
뭐~ 바리바리 엄청 싸 들고 막 십 인분은 싸 들고 가가지고,뭐~ 바리바리 엄청 싸 들고 막 십 인분은 싸 들고 가가지고
애 먹일려고 갔는데 아니 얘가 원래는 포동포동하고,애 먹이려고 갔는데 아니 얘가 원래는 포동포동하고
얼굴이 여드름도 많고 그랬는데,얼굴이 여드름도 많고 그랬는데
새까매져가지고 엄청 날씬하고 한 십 킬로는 빠진 거 같더라.,새까매져가지고 엄청 날씬하고 한 십 킬로는 빠진 거 같더라.
그리고 피부가 너무 깨끗해 보이는 거야.,그리고 피부가 너무 깨끗해 보이는 거야.
그러구 이제 엄마가,그리고 이제 엄마가
이 동생 치킨이랑 피자 멕이는 동안 옆에서,이 동생 치킨이랑 피자 먹이는 동안 옆에서
삼겹살을 구웠는데,삼겹살을 구웠는데
동생이 너무 좋아했어 그리구,동생이 너무 좋아했어 그리고
다들 치킨 피자 이런 거 사 오고 도시락 싸 오고 했는데,다들 치킨 피자 이런 거 사 오고 도시락 싸 오고 했는데
삼겹살 이케 직접 구워 먹을 생각은 못 하셨나 보더라고 나머지 가족들은,삼겹살 이렇게 직접 구워 먹을 생각은 못 하셨나 보더라고 나머지 가족들은
그래서 막 주변의 친구들이 막 침을 뚝뚝 흘리면서 삼겹살 보고,그래서 막 주변의 친구들이 막 침을 뚝뚝 흘리면서 삼겹살 보고
하고 그러구 먹다가 동생이,하고 그리고 먹다가 동생이
자기 훈련 시켜주는 선생님인가?,자기 훈련 시켜주는 선생님인가?
뭐~ 이런 사람들한테 뭐~ 치킨이랑 피자,뭐~ 이런 사람들한테 뭐~ 치킨이랑 피자
막 되게 많이 싸 왔다 보니까 아예 한 박스를 거기 갖다주더라고,막 되게 많이 싸 왔다 보니까 아예 한 박스를 거기 갖다주더라고
어디 골방에다가 그 사람들 이케,어디 골방에다가 그 사람들 이렇게
자기들끼리 한 평만 한 곳에 네다섯 명이 이케 꽁깃꽁깃 있더라고 자기들은,자기들끼리 한 평만 한 곳에 네다섯 명이 이렇게 꽁깃꽁깃 있더라고 자기들은
거기에 그냥 치킨이랑 피자 갖다주니까 되게 좋아하더라고,거기에 그냥 치킨이랑 피자 갖다주니까 되게 좋아하더라고
걔들도 군인이다 보니까.,걔들도 군인이다 보니까.
오빠야네 가족들은 뭐~ 그때 왔었어 음식 먹으러?,오빠네 가족들은 뭐~ 그때 왔었어 음식 먹으러?
이제 신병 교육대대에서 사 주 동안 휴 훈련을 받거든.,이제 신병 교육대대에서 사 주 동안 휴 훈련을 받거든.
그러면 그때 면회 한 번 오고 이제 내가 이제,그러면 그때 면회 한 번 오고 이제 내가 이제
군 생활을 할 대대로 배치를 받는단 말이야.,군 생활을 할 대대로 배치를 받는단 말이야.
그전에 면회를 하는데 우리 가족은 안 왔다.,그전에 면회를 하는데 우리 가족은 안 왔다.
왜냐면은 인천까지 와야 되는데,왜냐면은 인천까지 와야 되는데
아~ 서울 그쪽까지 와야 되는데 그때는 지금처럼 케이티엑스가 없었어.,아~ 서울 그쪽까지 와야 되는데 그때는 지금처럼 케이티엑스가 없었어.
왜냐면 부산까지 가야 됐으니까,왜냐면 부산까지 가야 됐으니까
그냥 시외버스를 타고 전날에 와야 되는 거야.,그냥 시외버스를 타고 전날에 와야 되는 거야.
그니까 전날에 와서 자고 아침 일찍 와서 면회를 와야 되는 거야.,그러니까 전날에 와서 자고 아침 일찍 와서 면회를 와야 되는 거야.
그래서 내가 오지 말라고 했어.,그래서 내가 오지 말라고 했어.
그냥 오지 말라고 해가지고 이등병 때나 이제 가면은,그냥 오지 말라고 해가지고 이등병 때나 이제 가면은
거기로 와가지고 맛있는 거 사달라고 했거든.,거기로 와가지고 맛있는 거 사달라고 했거든.
근데 일병 때인가 왔어.,근데 일병 때인가 왔어.
이제 이등병 일병 상병 병장 순인데,이제 이등병 일병 상병 병장 순인데
일병 때 면회를 왔거든.,일병 때 면회를 왔거든.
딱 한 번 면회 왔어.,딱 한 번 면회 왔어.
그까 나머지는 농사일 하시니까 내가 오지 말라고 했거든.,그러니까 나머지는 농사일 하시니까 내가 오지 말라고 했거든.
그냥 고 때만 딱 진짜 한 번 오드라 한 번 오라 그랬다고,그냥 고 때만 딱 진짜 한 번 오더라 한 번 오라 그랬다고
진짜 그래가지구 이등병에 올래 와야 되거든 그때가 제일 힘드니까,진짜 그래가지구 이등병에 원래 와야 되거든 그때가 제일 힘드니까
근데 이등병 때 반년을 안 왔어 심지어 이등병 끝에,근데 이등병 때 반년을 안 왔어 심지어 이등병 끝에
반년에 휴가 갔다 와서 그다음에,반년에 휴가 갔다 와서 그다음에
일병 때 면회를 왔었거든?,일병 때 면회를 왔었거든?
그니까 군대 들어가고,그러니까 군대 들어가고
한 열 달 정도 있다가 면회를 왔지 거의 반 정도 했을 때,한 열 달 정도 있다가 면회를 왔지 거의 반 정도 했을 때
왜냐면은 나 처음에 이등병 때 사스였나?,왜냐면은 나 처음에 이등병 때 사스였나?
그게 터졌거든 사스인가 메르스인가 메르스,그게 터졌거든 사스인가 메르스인가 메르스
모르겠어 아무튼 그게 터져가지고 신종플루다 신종플루가 터져가지고,모르겠어 아무튼 그게 터져가지고 신종플루다 신종플루가 터져가지고
면회 한 번 갔다 오면 일주일씩 격리당하니까 면회를 안 보냈어 면회 차단,면회 한 번 갔다 오면 일주일씩 격리당하니까 면회를 안 보냈어 면회 차단
외출 외박 휴가 차단 이래가지고 나,외출 외박 휴가 차단 이래가지고 나
이등병 때 휴가를 일병 때 갔 일병 다 돼서 갔어.,이등병 때 휴가를 일병 때 갔 일병 다 돼서 갔어.
반년 있다가,반년 있다가
지금도 코로나 때문에 그러겠지?,지금도 코로나 때문에 그러겠지?
오빠야 가족들 한 번밖에 면회 안 왔었어?,오빠야 가족들 한 번밖에 면회 안 왔었어?
그러면은 그때 사 주 훈련 끝나고 가족들 밥 먹을 때,그러면은 그때 사 주 훈련 끝나고 가족들 밥 먹을 때
오빠야는 뭐 했어 나 그때 갔을 때 밥 나머지 군인들 가족들 다 온 거 같던데,오빠는 뭐 했어 나 그때 갔을 때 밥 나머지 군인들 가족들 다 온 거 같던데
옆에 가족들 밥 얻어먹었어?,옆에 가족들 밥 얻어먹었어?
우리 때는 보충대 거기서 면회를 안 했어.,우리 때는 보충대 거기서 면회를 안 했어.
우리는 안 하고 거기서,우리는 안 하고 거기서
자대 배치받게 발령나자마자 바로 다 빠이빠이했어.,자대 배치받게 발령나자마자 바로 다 빠이빠이했어.
안녕 안녕 이러고 다들 갔거든?,안녕 안녕 이러고 다들 갔거든?
그래 자대 가가지고 그~ 간 주말에,그래 자대 가가지고 그~ 간 주말에
바로 면회를 했겠지?,바로 면회를 했겠지?
그래 나는 가서 가자마자 저녁에 축구를 봤어.,그래 나는 가서 가자마자 저녁에 축구를 봤어.
그~ 국가대표팀 축구 경기는 매번 보여주거든.,그~ 국가대표팀 축구 경기는 매번 보여주거든.
그~ 남자들이 많다 보니까 꼭 봐야 돼.,그~ 남자들이 많다 보니까 꼭 봐야 돼.
안 볼 수가 없어 왜냐면 이십 명씩 이십 명씩 삼십 명씩 사니까,안 볼 수가 없어 왜냐면 이십 명씩 이십 명씩 삼십 명씩 사니까
국가대표 축구하는 날은 무조건 봐 전부 다 그거 봐 그래서,국가대표 축구하는 날은 무조건 봐 전부 다 그거 봐 그래서
주말에 가자마자 축구 보고,주말에 가자마자 축구 보고
자고 일어나서 이제 사람들한테,자고 일어나서 이제 사람들한테
이제 신병 왔다고 인사하고 왜냐면 나는 저녁에 도착했거든 쫌 거리가 있어서,이제 신병 왔다고 인사하고 왜냐면 나는 저녁에 도착했거든 조금 거리가 있어서
막 가자마자 축구 보고 자고 일어나서,막 가자마자 축구 보고 자고 일어나서
인사를 하고 그때가 일요일이었어 인사하는 날이 그래서,인사를 하고 그때가 일요일이었어 인사하는 날이 그래서
인사를 하고 그다음 날 나 바로 행군했어.,인사를 하고 그다음 날 나 바로 행군했어.
행군 뭔지 알아?,행군 뭔지 알아?
아니 몰라 행군이 뭐야?,아니 몰라 행군이 뭐야?
인제 영화 같은 데 보면 군장을 메잖아.,인제 영화 같은 데 보면 군장을 메잖아.
그래서 군장이랑 총이랑 들고 군장이랑 총이랑 들고,그래서 군장이랑 총이랑 들고 군장이랑 총이랑 들고
작개지로 가는 거야 작전 개시지역이라고,작개지로 가는 거야 작전 개시지역이라고
전쟁이 일어나면은,전쟁이 일어나면은
전쟁이 일어나면은 우리들이 거기 가서 싸우거든 지정된 장소에 가서,전쟁이 일어나면은 우리들이 거기 가서 싸우거든 지정된 장소에 가서
그냥 거기까지 행군을 해서 가는 거야 해서,그냥 거기까지 행군을 해서 가는 거야 해서
텐트를 치고 거기서 잤지.,텐트를 치고 거기서 잤지.
그래서 나 자대 배치받자마자 행군했어 그런 일은 드물긴 한데,그래서 나 자대 배치받자마자 행군했어 그런 일은 드물긴 한데
가자마자 이거 행군했다가 갔다 왔다가,가자마자 이거 행군했다가 갔다 왔다가
또 따른 데 훈련하러 또 가고 내가 입대한 날이,또 다른 데 훈련하러 또 가고 내가 입대한 날이
이제 자대 배치받은 날이 그~ 훈련 일정이랑 겹쳤어.,이제 자대 배치받은 날이 그~ 훈련 일정이랑 겹쳤어.
그래서 나 한 일주일 동안 선임 이름도 다 못 외웠잖아.,그래서 나 한 일주일 동안 선임 이름도 다 못 외웠잖아.
왜냐면 같이 안 사니까 뭐~ 산에 들어가 있으니까,왜냐면 같이 안 사니까 뭐~ 산에 들어가 있으니까
이게 쫌 제한적인 거야 이~ 얼굴 보고해야 되는데,이게 조금 제한적인 거야 이~ 얼굴 보고해야 되는데
이게 매칭이 안 돼가지고,이게 매칭이 안 돼가지고
그래서 혼났지 아직도 선임 이름 못 외웠냐고,그래서 혼났지 아직도 선임 이름 못 외웠냐고
아~ 내 동생은 의경이어가지고,아~ 내 동생은 의경이어가지고
그런 이야기 못 들었는데 신기하네.,그런 이야기 못 들었는데 신기하네.
내 동생은 그~ 사 주 훈련 끝나고,내 동생은 그~ 사 주 훈련 끝나고
의경이 됐는데 의경을 하필 창원에 배치 받아가지고,의경이 됐는데 의경을 하필 창원에 배치 받아가지고
집에서 차 타고 한 삼사십 분 거리 차 안 막히면,집에서 차 타고 한 삼사십 분 거리 차 안 막히면
그래서 너무 가깝게 배치돼가지고 분명히 엄마는 처음에 훈련소 갔을 때,그래서 너무 가깝게 배치돼가지고 분명히 엄마는 처음에 훈련소 갔을 때
눈물도 글썽글썽하고 괜히 아들내미 보내니까 되게 속상해하셨는데,눈물도 글썽글썽하고 괜히 아들내미 보내니까 되게 속상해하셨는데
창원 너무 근처에 되다 보니까 싫어하더라구 너무 근처에 왔다고,창원 너무 근처에 되다 보니까 싫어하더라구 너무 근처에 왔다고
그래서 주말마다 내가 거기 시스템을 모르니까,그래서 주말마다 내가 거기 시스템을 모르니까
외출을 나오는 건지 아니면 일하다가 땡땡이치는 건지,외출을 나오는 건지 아니면 일하다가 땡땡이치는 건지
주말마다 얘가 집에 왔어.,주말마다 얘가 집에 왔어.
이게 와가지고 막 잠도 자고 티비도 보고 밥도 먹고 가고,이게 와가지고 막 잠도 자고 티비도 보고 밥도 먹고 가고
그~ 몰래 핸드폰을 들고 간 건지 핸드폰이 되는 건지 이상한,그~ 몰래 핸드폰을 들고 간 건지 핸드폰이 되는 건지 이상한
피엠피 같은 음악 듣는 것도 들고 가고,피엠피 같은 음악 듣는 것도 들고 가고
어~ 이 년 동안 그까 살이 바로 쪄버렸잖아 그렇게 해가지구,어~ 이 년 동안 그러니까 살이 바로 쪄버렸잖아 그렇게 해가지구
그리구,그리고
서울 쪽 의경들은 데모가 되게 많다 보니까,서울 쪽 의경들은 데모가 되게 많다 보니까
거기 애들은 되게 바쁜데 창원 쪽 의경은 데모도 없고 하다 보니까 많이 안 바쁘다고 하더라구,거기 애들은 되게 바쁜데 창원 쪽 의경은 데모도 없고 하다 보니까 많이 안 바쁘다고 하더라구
그래서 맨날 할 일도 없이,그래서 맨날 할 일도 없이
요리하고 다니고 오늘은 무슨 요리를 해 볼까 이 생각하고 있고,요리하고 다니고 오늘은 무슨 요리를 해 볼까 이 생각하고 있고
또 주말에는 또 집에 오고 하니까 엄마가 나중에는 끝에 가서는,또 주말에는 또 집에 오고 하니까 엄마가 나중에는 끝에 가서는
그만 쫌 오라고 집에서 밥해 주기 싫다고,그만 조금 오라고 집에서 밥해 주기 싫다고
그랬었어.,그랬었어.
동생이 의경 다니면서 재밌던 이야기 해 줬었는데,동생이 의경 다니면서 재밌던 이야기 해 줬었는데
자기가 취사병이다 보니까 처음에는 그냥,자기가 취사병이다 보니까 처음에는 그냥
자기 선임 말만 듣다가 자기도 나중에는 취사병 중에 대빵이 된 거야.,자기 선임 말만 듣다가 자기도 나중에는 취사병 중에 대빵이 된 거야.
그릴 같은 철판이 거기는 철판이,그릴 같은 철판이 거기는 철판이
커다란 게 하나 있었다고 하더라고 일본식 철판 같은 게,커다란 게 하나 있었다고 하더라고 일본식 철판 같은 게
그게 판이 엄청 새까맸대.,그게 판이 엄청 새까맸대.
그 선임들이 자기 왔을 때 이~ 새까만 이거는 코팅된 거니까,그 선임들이 자기 왔을 때 이~ 새까만 이거는 코팅된 거니까
절대로 안 벗겨지게 조심해야 된다.,절대로 안 벗겨지게 조심해야 된다.
그렇게 했는데 코팅이 하나도 안 되더래 가끔씩 계란 후라이 하면은,그렇게 했는데 코팅이 하나도 안 되더래 가끔씩 계란 후라이 하면은
식용유를 범벅을 해야지 되고,식용유를 범벅을 해야지 되고
다 들러붙고,다 들러붙고
했는데 한 날은 자기가 잘못했다가,했는데 한 날은 자기가 잘못했다가
검정색 코팅을 벗겨버린 거야  젓가락 같은 걸로,검정색 코팅을 벗겨버린 거야  젓가락 같은 걸로
근데 검정색 코딩이 벗겨지니까 쌩 색깔 막 반짝반짝한 게 밑에 있었던 거지.,근데 검정색 코딩이 벗겨지니까 쌩 색깔 막 반짝반짝한 게 밑에 있었던 거지.
그래서 뭐가 쎄해가지고 싹싹싹싹 껌 긁는 걸로 벗겨보니까,그래서 뭐가 쎄해가지고 싹싹싹싹 껌 긁는 걸로 벗겨보니까
이 검은색이 코팅이 아니라,이 검은색이 코팅이 아니라
때였던 거지.,때였던 거지.
근데 그걸 자기네 선임들은 뭣도 모르고,근데 그걸 자기네 선임들은 뭣도 모르고
코팅이라고 믿고 몇 년 동안 살아왔던 거여.,코팅이라고 믿고 몇 년 동안 살아왔던 거야.
그래서 동생이 자기랑 자기 후배 시켜가지고,그래서 동생이 자기랑 자기 후배 시켜가지고
껌 긁는 걸로 그 검은 때를 다 벗겨냈대.,껌 긁는 걸로 그 검은 때를 다 벗겨냈대.
그러고 나서 그~ 은 색깔 반짝반짝한 거 위에 계란 후라이를 하니까 계란 후라이가 막 굴러다니더라면서,그리고 나서 그~ 은 색깔 반짝반짝한 거 위에 계란 후라이를 하니까 계란 후라이가 막 굴러다니더라면서
뭐~ 그런 재밌는 이야기 많이 해 줬어.,뭐~ 그런 재밌는 이야기 많이 해 줬어.
오빠는 군대 다니면서 뭐~ 재밌었던 일 없어?,오빠는 군대 다니면서 뭐~ 재밌었던 일 없어?
나는 재밌었던 일은,나는 재밌었던 일은
별로 없는 거 같애 나는 동생이,별로 없는 거 같애 나는 동생이
외출 외박 그런 것도 나온다고 했잖아.,외출 외박 그런 것도 나온다고 했잖아.
이제 군인들이 금요일까지,이제 군인들이 금요일까지
자기네들 근무를 하고 토요일 일요일 쫌,자기네들 근무를 하고 토요일 일요일 조금
병장이나 그렇게 되면은,병장이나 그렇게 되면은
당직 근무도 서거든?,당직 근무도 서거든?
근데 그런 것도 안 섰으니까,근데 그런 것도 안 섰으니까
토요일 일요일 되면 놀아 그러면 이제,토요일 일요일 되면 놀아 그러면 이제
외출이랑 외박 신청을 해가지고,외출이랑 외박 신청을 해가지고
이제 나올 수가 있었지 그래가지구,이제 나올 수가 있었지 그래가지구
근처에 가서  술도 가끔 한잔하거나,근처에 가서  술도 가끔 한잔하거나
아니면 집 가까우면 가서 쉬고 오고 놀고 오고 막 그런데,아니면 집 가까우면 가서 쉬고 오고 놀고 오고 막 그런데
나는 인천이니까  내려갈 수도 없고 나가면은,나는 인천이니까  내려갈 수도 없고 나가면은
이제 숙박업에서 자야 되는 거라 그러니까 나가면 돈이야.,이제 숙박업에서 자야 되는 거라 그러니까 나가면 돈이야.
어~ 일박 이 일로 나가잖아 그러면 일단,어~ 일박 이 일로 나가잖아 그러면 일단
자고 근처에는 또 군인들 때문에 노려가지고,자고 근처에는 또 군인들 때문에 노려가지고
돈이 마이 든단 말이야 비싸게 일부러 비싸게 받아.,돈이 많이 든단 말이야 비싸게 일부러 비싸게 받아.
그러니까 일단 나가면 십만 원이야.,그러니까 일단 나가면 십만 원이야.
그러니까 나는 한 번도 외박 외출 안 나갔어.,그러니까 나는 한 번도 외박 외출 안 나갔어.
이제 처음에는 신종플루랑,이제 처음에는 신종플루랑
막 그런 게 겹쳐가지고 이제 북한에서 도발 오고 막 그러면은,막 그런 게 겹쳐가지고 이제 북한에서 도발 오고 막 그러면은
막 비상도 걸려가지고,막 비상도 걸려가지고
외출로 외박 통제 막 그런 것도 되고 누가,외출로 외박 통제 막 그런 것도 되고 누가
병사가 사고라도 치면은 너네 외출 금지 이렇게 막 해버리거든.,병사가 사고라도 치면은 너희 외출 금지 이렇게 막 해버리거든.
