사투리,표준어
약간 이렇게 집 같은 것도 해주구,약간 이렇게 집 같은 것도 해주구
캣맘이 오다가다가 이제 항상 사료 안 끊기게 사료랑 물도 주시구,캣맘이 오다가다가 이제 항상 사료 안 끊기게 사료랑 물도 주시구
그 며칠 전에는 비오니까 누가 그 집 위에다가 비닐막 같은 것도,그 며칠 전에는 비오니까 누가 그 집 위에다가 비닐막 같은 것도
씌워주고 거기가 되게 사람들 왕래가 잦은 곳이거든요?,씌워주고 거기가 되게 사람들 왕래가 잦은 곳이거든요?
엄청 사람들 맨날 왔다 갔다 하는데 걔는 이제 그게 적응이 돼서 그런지,엄청 사람들 맨날 왔다 갔다 하는데 걔는 이제 그게 적응이 돼서 그런지
그 안에서 불러도 못 들은 척 하는 건지 아닌 건지 맨날 되게 편하게,그 안에서 불러도 못 들은 척 하는 건지 아닌 건지 맨날 되게 편하게
자는 모습을 되게 많이 봤던 거 같은데 저처럼 이렇게,자는 모습을 되게 많이 봤던 거 같은데 저처럼 이렇게
길냥이라든지 아니면 약간 고양이랑 추억,길냥이라든지 아니면 약간 고양이랑 추억
이나 이쁜 모습 같은 거 본 적 있으세요?,이나 이쁜 모습 같은 거 본 적 있으세요?
저희 학교 캠퍼스에서 살고 있는 고양이가 있거든요.,저희 학교 캠퍼스에서 살고 있는 고양이가 있거든요.
걔가 이제 링링이라고 완전 쌔까만 고양이인데,걔가 이제 링링이라고 완전 새까만 고양이인데
애교도 많고 그래서 학교 건물 안에 들어와가지구,애교도 많고 그래서 학교 건물 안에 들어와가지구
이제 학생들한테 애교부리고 그런 것도 보고,이제 학생들한테 애교부리고 그런 것도 보고
또 제가 자취하는 친구가 고양이를 키워가지고,또 제가 자취하는 친구가 고양이를 키워가지고
그 고양이도 완전 개냥이라서 이제 막,그 고양이도 완전 개냥이라서 이제 막
사람들한테 오고 그러는데,사람들한테 오고 그러는데
제가 고양이를 진짜 좋아하는데 고양이 알레르기가 있거든요.,제가 고양이를 진짜 좋아하는데 고양이 알레르기가 있거든요.
그래서 이제 학교에서,그래서 이제 학교에서
보는 링링이 같은 경우에는 제가,보는 링링이 같은 경우에는 제가
이케 만질 수가 없으니까 만지 만져본,이렇게 만질 수가 없으니까 만지 만져본
기억은 없는데 제가 친구 집에 가가지고 거기서 이제,기억은 없는데 제가 친구 집에 가가지고 거기서 이제
고양이 너무 귀여우니까 만지면 안 되는데 몇 번 쓰다듬어 줬는데,고양이 너무 귀여우니까 만지면 안 되는데 몇 번 쓰다듬어 줬는데
눈이 너무 간지러운 거예요 그러고 완전 눈 한쪽 눈이,눈이 너무 간지러운 거예요 그러고 완전 눈 한쪽 눈이
거의 안 보일 정도로 팅팅 붓고 이래가지고,거의 안 보일 정도로 팅팅 붓고 이래가지고
고양이를 좋아하고 이렇게 만질려고 하고 하는 추억은 있지만,고양이를 좋아하고 이렇게 만질려고 하고 하는 추억은 있지만
그 되게 고양이한테 가가갈 수 없는 그런,그 되게 고양이한테 가가갈 수 없는 그런
고통을 겪고 있습니다?,고통을 겪고 있습니다?
혹시 뭐 강아지나 고양이 같은 동물 알레르기는 없으신가요?,혹시 뭐 강아지나 고양이 같은 동물 알레르기는 없으신가요?
아~ 저는 일단,아~ 저는 일단
딱 특정한 동물에게 있는 건 아니고 동물 털 알러지가 있는데요.,딱 특정한 동물에게 있는 건 아니고 동물 털 알러지가 있는데요.
비염이랑 같이 있어서 그냥 약간 쫌 비염처럼 그렇게 될 뿐이지 저는,비염이랑 같이 있어서 그냥 약간 조금 비염처럼 그렇게 될 뿐이지 저는
막 특별나게 심하다 이런 경우는 못 느껴봤어요 어릴 때는 쫌 심하다고 들었던 거 같은데,막 특별나게 심하다 이런 경우는 못 느껴봤어요 어릴 때는 조금 심하다고 들었던 거 같은데
어릴 때는 제가 기억이 없어서,어릴 때는 제가 기억이 없어서
그래서 저희 가족이 아빠가 특히 동물 키우는 걸 싫어하셔가지구,그래서 저희 가족이 아빠가 특히 동물 키우는 걸 싫어하셔가지구
동물을 현재 키우고 있는 입장은 아니지만 그래도 저는 쫌,동물을 현재 키우고 있는 입장은 아니지만 그래도 저는 조금
알러지가 없어서 그래도  라던지 아니면 친구 집에 동물,알러지가 없어서 그래도  라던지 아니면 친구 집에 동물
만져볼 수 있어서,만져볼 수 있어서
되게 좋았던 거 같아요.,되게 좋았던 거 같아요.
그래서 근데 동물 알러지 고양이 알러지 있으시면은 본가에,그래서 근데 동물 알러지 고양이 알러지 있으시면은 본가에
고양이 데리고 왔다고 하는데 그럼 이제 나중에 지금은 캠퍼스지만,고양이 데리고 왔다고 하는데 그럼 이제 나중에 지금은 캠퍼스지만
방학이나 그렇게 되면 이제 다시 본가로 돌아가셔야 되잖아요.,방학이나 그렇게 되면 이제 다시 본가로 돌아가셔야 되잖아요.
그러면 그 고양이는 이제 뭐 어떻게 되는 건가요 아니면 뭐~ 약 같은 걸로 이제 따로 처방받아서 드시는 있는 게 있으신가요?,그러면 그 고양이는 이제 뭐 어떻게 되는 건가요 아니면 뭐~ 약 같은 걸로 이제 따로 처방받아서 드시는 있는 게 있으신가요?
지금은 고양이를 마주칠 일이 없으니까,지금은 고양이를 마주칠 일이 없으니까
고양이 알러지 약 같은 건 따로 먹지 않고 있는데 이제 제가,고양이 알러지 약 같은 건 따로 먹지 않고 있는데 이제 제가
본가에 내려갈 예정은 딱히 없거든요.,본가에 내려갈 예정은 딱히 없거든요.
자취방이라가지고 계약도 있고 이러니까 근데 이제 만약에 내려가면은,자취방이라가지고 계약도 있고 이러니까 근데 이제 만약에 내려가면은
제가 또 눈 쪽에 알러지가 발병하는 거라서,제가 또 눈 쪽에 알러지가 발병하는 거라서
안약을 넣거나 이제 약을 처방받아서 먹을 거 같아요.,안약을 넣거나 이제 약을 처방받아서 먹을 거 같아요.
그러고 본가가 지금 제 방이 없어져가지고 오래 있지를 못하니까 그냥,그러고 본가가 지금 제 방이 없어져가지고 오래 있지를 못하니까 그냥
고양이 잠깐 만지고 약 먹고,고양이 잠깐 만지고 약 먹고
오래 있어서 한 삼 일 정도면 갈 거 같아요.,오래 있어서 한 삼 일 정도면 갈 거 같아요.
동물 좋아하시면은 이제,동물 좋아하시면은 이제
동물농장이나 세나개 같은 동물 프로그램들도 자주 보시잖아요.,동물농장이나 세나개 같은 동물 프로그램들도 자주 보시잖아요.
그중에서 특별히 기억에는 남는 에피소드 같은 게 있나요?,그중에서 특별히 기억에는 남는 에피소드 같은 게 있나요?
네 저는 동물농장이랑 세나개를 되게 많이 봤었는데,네 저는 동물농장이랑 세나개를 되게 많이 봤었는데
세나개에서 강형욱이 이제 솔루션해주는,세나개에서 강형욱이 이제 솔루션해주는
부분이 굉장히 좋더라구요.,부분이 굉장히 좋더라구요.
약간 특히 이제  대형견 같은 경우 지금 제 따로 이경규 씨인가?,약간 특히 이제  대형견 같은 경우 지금 제 따로 이경규 씨인가?
이제 같이 해가지구 이케 솔루션 해주시는데,이제 같이 해가지구 이케 솔루션 해주시는데
그런 부분이 현실적으로 이제 주인에게는 굉장히,그런 부분이 현실적으로 이제 주인에게는 굉장히
힘든 점이잖아요 자기 강아지 다그치는 것도 힘들 거고?,힘든 점이잖아요 자기 강아지 다그치는 것도 힘들 거고?
아니면 너무 이게 강아지가 흥분을 한다 아니면은,아니면 너무 이게 강아지가 흥분을 한다 아니면은
사이즈가 커서 힘을 감당을 못한다 약간 이런 부분 때문에,사이즈가 커서 힘을 감당을 못한다 약간 이런 부분 때문에
견주분들이 막 손 놓고 있는 경우도 되게 많을 텐데,견주분들이 막 손 놓고 있는 경우도 되게 많을 텐데
그런 부분에서 약간 위험 같은 거 무릅쓰고 이렇게,그런 부분에서 약간 위험 같은 거 무릅쓰고 이렇게
약간 솔루션을 해주시고,약간 솔루션을 해주시고
강아지들이랑 많이 친해지는?,강아지들이랑 많이 친해지는?
그런 부분들에 에피소드들이 약간 다 저는 좋았던 거 같아요.,그런 부분들에 에피소드들이 약간 다 저는 좋았던 거 같아요.
혹시 그러면,혹시 그러면
이제 이렇게 방송 쪽으로도 반려동물이 이케 많이,이제 이렇게 방송 쪽으로도 반려동물이 이렇게 많이
비춰지고 있지만 그거 말고 자신이,비춰지고 있지만 그거 말고 자신이
키우는 반려동물을 이제 추억으로 남기고 싶어서,키우는 반려동물을 이제 추억으로 남기고 싶어서
이제 유튜브에 올리기도 하잖아요 그래서 그런 유튜버들도 굉장히 많은데,이제 유튜브에 올리기도 하잖아요 그래서 그런 유튜버들도 굉장히 많은데
혹시 보시는 유튜버 있을까요?,혹시 보시는 유튜버 있을까요?
저는 따로 이제 동물,저는 따로 이제 동물
자기 집 반려동물 유튜브를,자기 집 반려동물 유튜브를
이제 주로 하는 사람들은 막 찾아보지는 않는데,이제 주로 하는 사람들은 막 찾아보지는 않는데
크림 히어로즈라고 이제 되게 유명한 고양이,크림 히어로즈라고 이제 되게 유명한 고양이
유튜버가 있어가지고 고양이 영상 거기서 올린 것들 쫌 봤었고,유튜버가 있어가지고 고양이 영상 거기서 올린 것들 조금 봤었고
제가 보는 요리 유튜버 중에,제가 보는 요리 유튜버 중에
꿀키라고 유튜버가 있는데 그 유튜버 채널에,꿀키라고 유튜버가 있는데 그 유튜버 채널에
그분이 키우는 강아지,그분이 키우는 강아지
땅콩이라는 강아지가 자주 등장하거든요 그 고양 아~ 그 강아지를 보는데 되게 귀엽더라고요.,땅콩이라는 강아지가 자주 등장하거든요 그 고양 아~ 그 강아지를 보는데 되게 귀엽더라고요.
시츄였는데,시츄였는데
시츄 애들이 진짜 딱 그,시츄 애들이 진짜 딱 그
완전 귀여운 강아지 상이어가지고,완전 귀여운 강아지 상이어가지고
저는 그렇게 많이 봤던 거 같아요 혹시 그러면 지금 만약에,저는 그렇게 많이 봤던 거 같아요 혹시 그러면 지금 만약에
집에서 허락을 하신다면 키우고 싶은 반려동물은 따로 있을까요?,집에서 허락을 하신다면 키우고 싶은 반려동물은 따로 있을까요?
네,네
저는 고양이 되게 키우고 싶어요.,저는 고양이 되게 키우고 싶어요.
어 현재까지 근데,어 현재까지 근데
일단 반려동물을 만약에 허락을 해준다고 해도 현재 상황에서는,일단 반려동물을 만약에 허락을 해준다고 해도 현재 상황에서는
이케 들일 생각은 없는데 이제 로망 같은 경우는 고양이 저는 특히 이제 길고양이,이렇게 들일 생각은 없는데 이제 로망 같은 경우는 고양이 저는 특히 이제 길고양이
이제 밖에 이제 돌아다니는 거 보면 너무 안쓰러워서 길고양이랑 이제 키우게 된다면 길고양이를,이제 밖에 이제 돌아다니는 거 보면 너무 안쓰러워서 길고양이랑 이제 키우게 된다면 길고양이를
집으로 이케 맞이해 보고 싶기도 해요.,집으로 이렇게 맞이해 보고 싶기도 해요.
근데 현재 상황 같은 경우는,근데 현재 상황 같은 경우는
동물을 이케 함부로 데려오면 안 되고 다 공부를 한 다음에 데려와야 되잖아요.,동물을 이렇게 함부로 데려오면 안 되고 다 공부를 한 다음에 데려와야 되잖아요.
그리고 제가 계속 같이 있어 줄 여력이나 시간도 잘 안 되고,그리고 제가 계속 같이 있어 줄 여력이나 시간도 잘 안 되고
그런 말을 들었거든요 동물 같은 경우는,그런 말을 들었거든요 동물 같은 경우는
사랑으로 데려와서 다 지갑으로 키우는 거라는 그런 말을 되게 많이 들었어요.,사랑으로 데려와서 다 지갑으로 키우는 거라는 그런 말을 되게 많이 들었어요.
그래서 아마 반려동물을 키우고 싶은 뭐 로망은 있지만 제가,그래서 아마 반려동물을 키우고 싶은 뭐 로망은 있지만 제가
그럴 여건이 되지는 않아서,그럴 여건이 되지는 않아서
그냥 계속 로망으로만  남을 거 같기도 해요.,그냥 계속 로망으로만  남을 거 같기도 해요.
혹시 그러면 이제,혹시 그러면 이제
동물 좋아하시면 요즘 강아지 카페나 고양이 카페도 되게 많잖아요?,동물 좋아하시면 요즘 강아지 카페나 고양이 카페도 되게 많잖아요?
혹시 이런 데 방문하신 적 있으신가요?,혹시 이런 데 방문하신 적 있으신가요?
저는 강아지 카페 한 번,저는 강아지 카페 한 번
고양이 카페 한 번 정도 갔다 온 거 같애요.,고양이 카페 한 번 정도 갔다 온 거 같애요.
고양이 카페는 이제 본가에 있을 때,고양이 카페는 이제 본가에 있을 때
본가 근처에 생겼다고 해서 가봤는데,본가 근처에 생겼다고 해서 가봤는데
요새는 그 카페,요새는 그 카페
애견 카페에 대한 부정적인 생각이,애견 카페에 대한 부정적인 생각이
쫌 있잖아요 이제 개체 수가 많으니까 제대로 케어가 안 될 거라던지 그런 생각이 있었어서,조금 있잖아요 이제 개체 수가 많으니까 제대로 케어가 안 될 거라던지 그런 생각이 있었어서
괜찮을까 싶었는데 고양이들도 다 얌전하고 스트레스도 막 크게 안 받은 애들밖에 없고,괜찮을까 싶었는데 고양이들도 다 얌전하고 스트레스도 막 크게 안 받은 애들밖에 없고
그래서 그때 고양이 카페 한 번 갔었는데,그래서 그때 고양이 카페 한 번 갔었는데
그때는 이제 고양이 알러지가 생기기 전이라서 그냥,그때는 이제 고양이 알러지가 생기기 전이라서 그냥
고양이 가서 쫌 몇 번 만져보고,고양이 가서 조금 몇 번 만져보고
했었고 강아지 카페는 제가,했었고 강아지 카페는 제가
예전에 대구 한번 놀러 갔었을 때,예전에 대구 한번 놀러 갔었을 때
강아지 카페가 있다고 해서 갔었는데,강아지 카페가 있다고 해서 갔었는데
거기서 본 닥스훈트가 되게,거기서 본 닥스훈트가 되게
쫄쫄 따라 오고 그래가지고,쫄쫄 따라 오고 그래가지고
계속 같이 있었던 기억이 나네요.,계속 같이 있었던 기억이 나네요.
그 전에 다람쥐를 키우셨다고 들었는데,그 전에 다람쥐를 키우셨다고 들었는데
다람쥐가 진짜 키우기,다람쥐가 진짜 키우기
쉽고 쉽거나 흔한 동물이 아니잖아요?,쉽고 쉽거나 흔한 동물이 아니잖아요?
다람쥐 키우실 때는 뭐~,다람쥐 키우실 때는 뭐~
따로 산책 이런 거는 시키셨나요 아니면 그냥 집에서만 키우셨나요?,따로 산책 이런 거는 시키셨나요 아니면 그냥 집에서만 키우셨나요?
일단 저희집 다람쥐가,일단 저희집 다람쥐가
부르면 주인한테 오고,부르면 주인한테 오고
아니면 약간 다람쥐를 이제 목줄 찰 수도 없잖아요 그 쪼끄만 설치류한테 어떻게,아니면 약간 다람쥐를 이제 목줄 찰 수도 없잖아요 그 쪼끄만 설치류한테 어떻게
목줄을 채워요 그리고 부르면 오고 막,목줄을 채워요 그리고 부르면 오고 막
강아지 고양이처럼 약간 손 하면 손 주고 그렇게,강아지 고양이처럼 약간 손 하면 손 주고 그렇게
소통이 되는 친구는 아니었기에,소통이 되는 친구는 아니었기에
산책은 이제 주로 잘 못 시켰던 거 같아요.,산책은 이제 주로 잘 못 시켰던 거 같아요.
그런데 종종,그런데 종종
한번 집에 풀어준 적은 있었거든요?,한번 집에 풀어준 적은 있었거든요?
그 바깥은 아니고,그 바깥은 아니고
다람쥐를 집에서 일단 풀어두면서 기를 순 없으니까,다람쥐를 집에서 일단 풀어두면서 기를 순 없으니까
쪼끔 큰 철창 같은 데에서 키우다가,쪼끔 큰 철창 같은 데에서 키우다가
한번 이렇게 풀어준 적이 있었는데,한번 이렇게 풀어준 적이 있었는데
산책이라기에는 참 뭐할 게,산책이라기에는 참 뭐할 게
집에 화분이랑 에어컨 다 뒤집고 다니고 어디서  몰르겠는데,집에 화분이랑 에어컨 다 뒤집고 다니고 어디서  몰르겠는데
그 박스 안에서 해바라기 씨 찾아가지고,그 박스 안에서 해바라기 씨 찾아가지고
볼따구에 가득 물고 그 화분 안에 들어가서,볼따구니에 가득 물고 그 화분 안에 들어가서
땅 파고 해바라기 씨 묻어두고,땅 파고 해바라기 씨 묻어두고
세면대 가가지구,세면대 가가지구
물에 이제 발 한번 담구고 에어컨에 또 들어가가지고,물에 이제 발 한번 담구고 에어컨에 또 들어가가지고
에어컨에는 도대체 그걸 왜 숨겨놨는지 몰르겠는데 해바라기 씨랑 사료랑,에어컨에는 도대체 그걸 왜 숨겨놨는지 몰르겠는데 해바라기 씨랑 사료랑
그런 거 예 열심히 숨겨두고,그런 거 예 열심히 숨겨두고
엄청 뛰땡겼던 적이 있거든요?,엄청 뛰땡겼던 적이 있거든요?
근데 이제 처음에 잡을려그랬는데 진짜 못 잡겠더라고요 걔네 너무 빨라가지구,근데 이제 처음에 잡을려그랬는데 진짜 못 잡겠더라고요 걔네 너무 빨라가지구
그렇게 일단은 쪼끔 내버려 뒀더니 한 삼십 분을 그렇게 엄청 쌩쌩 달리더니,그렇게 일단은 쪼끔 내버려 뒀더니 한 삼십 분을 그렇게 엄청 쌩쌩 달리더니
삼십 분 지나니까 딱 지네 집 철창 그 앞에,삼십 분 지나니까 딱 지네 집 철창 그 앞에
얌전히 앉아 있길래 그래서 이제 딱 문 열어 줘가지구,얌전히 앉아 있길래 그래서 이제 딱 문 열어 줘가지구
다시 집에 들어가고 그런 이제 추억은 있었던 거 같네요.,다시 집에 들어가고 그런 이제 추억은 있었던 거 같네요.
그러면 되게 반려동물 많이 키우셨다 했잖아요.,그러면 되게 반려동물 많이 키우셨다 했잖아요.
그 토끼랑 고슴도치랑 근데 물고기 같은 것도 키우신 적 있다 하고,그 토끼랑 고슴도치랑 근데 물고기 같은 것도 키우신 적 있다 하고
그러 이제 반려동물 중에 굉장히 약간 재밌었다거나 아니면 되게 소중했던 추억이 있나요?,그러 이제 반려동물 중에 굉장히 약간 재밌었다거나 아니면 되게 소중했던 추억이 있나요?
진짜 재밌었던 에피소드가 하나 있는데,진짜 재밌었던 에피소드가 하나 있는데
그때 토끼를 데리고 오기 전에,그때 토끼를 데리고 오기 전에
부모님이 이제,부모님이 이제
동물 키우는 거는 절대 안 된다라고 하셨었거든요 그때 저는 이제,동물 키우는 거는 절대 안 된다라고 하셨었거든요 그때 저는 이제
쫌 나이 아~ 막 그렇게 든 건 아니지만 이제,조금 나이 아~ 막 그렇게 든 건 아니지만 이제
아~ 동물을 키울려면은 쫌 많은 게 필요하구나 했던 거를 이제 알고 있던 시기여서,아~ 동물을 키울려면은 조금 많은 게 필요하구나 했던 거를 이제 알고 있던 시기여서
저는 그냥 가만히 있었는데,저는 그냥 가만히 있었는데
동생이 사고를 친 거예요 이제 제가 그때 시험 기간이어서 새벽에 공부를 하고 있는데,동생이 사고를 친 거예요 이제 제가 그때 시험 기간이어서 새벽에 공부를 하고 있는데
밖에서 엄마가 깜짝 놀라가지고,밖에서 엄마가 깜짝 놀라가지고
소리를 질러서 무슨 일이냐고 했는데,소리를 질러서 무슨 일이냐고 했는데
동생이 친구랑 그 &company-name1& 같은 데 이제,동생이 친구랑 그 &company-name1& 같은 데 이제
햄스터나 토끼 같은 거를 이렇게 팔잖아요 그거를 몰래 사가지고 와서,햄스터나 토끼 같은 거를 이렇게 팔잖아요 그거를 몰래 사가지고 와서
장롱에 넣어놓고 몰래 키우고 있었던 거예요 그래서 그거를,장롱에 넣어놓고 몰래 키우고 있었던 거예요 그래서 그거를
엄마가 장롱에서 무슨,엄마가 장롱에서 무슨
사부작대는 소리가 나가지고 그걸 딱 열었는데,사부작대는 소리가 나가지고 그걸 딱 열었는데
토끼가 펄쩍하고 튀어나와서 깜짝 놀라가지고,토끼가 펄쩍하고 튀어나와서 깜짝 놀라가지고
소리를 질러서 무슨 일이냐고 뛰어나갔는데,소리를 질러서 무슨 일이냐고 뛰어나갔는데
집에 왠 토끼가 있어가지고 진짜 깜짝 놀랬던 기억이 나요.,집에 왠 토끼가 있어가지고 진짜 깜짝 놀랬던 기억이 나요.
그게 뭔가,그게 뭔가
이제까지 동물 여러 번 키우면서 제일 놀라고,이제까지 동물 여러 번 키우면서 제일 놀라고
제일 웃겼던 일화인 거 같애 다람쥐를 키우면은,제일 웃겼던 일화인 거 같애 다람쥐를 키우면은
다람쥐 사료 같은 거는 어떻게 하나요?,다람쥐 사료 같은 거는 어떻게 하나요?
진짜 다람쥐를 키웠다는 사람을 처음 봐지고 약간 먹이나,진짜 다람쥐를 키웠다는 사람을 처음 봐지고 약간 먹이나
평소에 놀아주는 방법이라던가 이런 게 궁금해,평소에 놀아주는 방법이라던가 이런 게 궁금해
일단 먹이 같은 경우는 요즘 뭐 인터넷이 많이 발달되다 보니까,일단 먹이 같은 경우는 요즘 뭐 인터넷이 많이 발달되다 보니까
이제 인터넷에 치면 대부분 사료 뭐 건식 습식 해가지고 다들 나오구요 그다음에,이제 인터넷에 치면 대부분 사료 뭐 건식 습식 해가지고 다들 나오구요 그다음에
보통 이제 그런 사료 말고는 견과류를 되게 많이 먹더라고요 약간 땅콩이나 아니면,보통 이제 그런 사료 말고는 견과류를 되게 많이 먹더라고요 약간 땅콩이나 아니면
호두 이런 거 아몬드 이런 것도 다 먹었었구요 그다음에 아니면 과일 같은 경우 있잖아요 사과 같은 것도,호두 이런 거 아몬드 이런 것도 다 먹었었구요 그다음에 아니면 과일 같은 경우 있잖아요 사과 같은 것도
깎아서 주면 아삭아삭 잘 먹기도 하고,깎아서 주면 아삭아삭 잘 먹기도 하고
해바라기 씨는 이제 딱 설치류 다람쥐 하면은,해바라기 씨는 이제 딱 설치류 다람쥐 하면은
이제 떠오르는 그런,이제 떠오르는 그런
사료구요.,사료구요.
그다음에 놀아주는 경우는 솔직히 잘 없었던 거 같아요 어쩌다가,그다음에 놀아주는 경우는 솔직히 잘 없었던 거 같아요 어쩌다가
집에 한 삼십 분씩 이제 아까 말했던 것처럼 풀어주는 거 말고는,집에 한 삼십 분씩 이제 아까 말했던 것처럼 풀어주는 거 말고는
놀아주는 건 딱히 없고 햄스터도 이제 주로 놀아주진 않잖아요?,놀아주는 건 딱히 없고 햄스터도 이제 주로 놀아주진 않잖아요?
쳇바퀴 같은 거라던지 아님 뭐~ 떼굴떼굴 약간 굴리면서 먹이 나오는?,쳇바퀴 같은 거라던지 아님 뭐~ 떼굴떼굴 약간 굴리면서 먹이 나오는?
그런 거를 이제 설치를 해두면은 다람쥐들이,그런 거를 이제 설치를 해두면은 다람쥐들이
하고 놀러라고요 보통 근데,하고 놀러라고요 보통 근데
걔네가 쫌 얌전한 애들 아니라,걔네가 조금 얌전한 애들 아니라
워낙에 약간 쏘다니고 쳇바퀴도 가만 냅두면 알아서 타고,워낙에 약간 쏘다니고 쳇바퀴도 가만 놓아두면 알아서 타고
그다음에 막 벽에도 막 타고 다니면서 천장에도 막 이렇게 붙어 있고,그다음에 막 벽에도 막 타고 다니면서 천장에도 막 이렇게 붙어 있고
이래서 뭐 자기들끼리 따로 잘 놀고 그다음에 다람쥐를 제가 풀어 줄,이래서 뭐 자기들끼리 따로 잘 놀고 그다음에 다람쥐를 제가 풀어 줄
밖에 풀어 줄 수가 없는 입장이다 보니까,밖에 풀어 줄 수가 없는 입장이다 보니까
그냥 그런 걸로만 이케 만족을 하고 이케,그냥 그런 걸로만 이렇게 만족을 하고 이렇게
그랬던 거 같네요 혹시 그러면 되게,그랬던 거 같네요 혹시 그러면 되게
