사투리,표준어
마지막처럼 알아요.,마지막처럼 알아요.
노래들이 지금도 최근에도 최신곡이 나왔지만 하나 같이 다 중독적이게,노래들이 지금도 최근에도 최신곡이 나왔지만 하나 같이 다 중독적이게
예전에 필리핀에 있을 때는,예전에 필리핀에 있을 때는
클럽에 한 번 갔었는데,클럽에 한 번 갔었는데
거기 갔었던 그양 클럽에서 그양 혼자 춤추고 있었는데 옆에 인제 있던,거기 갔었던 그냥 클럽에서 그냥 혼자 춤추고 있었는데 옆에 인제 있던
여자가 얘기를 걸더라고요 말을 걸더라고요.,여자가 얘기를 걸더라고요 말을 걸더라고요.
그래서 나중에 막 자기가 좋아하는 노래가 있었다.,그래서 나중에 막 자기가 좋아하는 노래가 있었다.
자기는 한국 사람 한국 사람을 좋아한다 한국 케이팝을 좋아한다.,자기는 한국 사람 한국 사람을 좋아한다 한국 케이팝을 좋아한다.
그 얘기를 하더라고요 잠시 얘기를 나눌 때 지드래곤인가?,그 얘기를 하더라고요 잠시 얘기를 나눌 때 지드래곤인가?
그걸 좋아한다고 하면서 하이튼 그때 지드래곤 노래 기억은 안 나는데,그걸 좋아한다고 하면서 하여튼 그때 지드래곤 노래 기억은 안 나는데
혼자서 막 십자가 막 있었거든요?,혼자서 막 십자가 막 있었거든요?
이런 걸 좋아한다면서 하이튼 그 여자가,이런 걸 좋아한다면서 하여튼 그 여자가
바 비티에스가 잘나가지만 과거에는 빅뱅이 장악했기 때문에 그럴 거 같,바 비티에스가 잘나가지만 과거에는 빅뱅이 장악했기 때문에 그럴 거 같
그래서 그때 자기는 또 이런 스타일을 좋아하고,그래서 그때 자기는 또 이런 스타일을 좋아하고
그런 스타일 같다라고 하면서,그런 스타일 같다라고 하면서
중국   그 사람이 중국 사람이었어요.,중국   그 사람이 중국 사람이었어요.
그래서 정말 재밌게 놀았던 기억이 있었습니다 생각해 보니까,그래서 정말 재밌게 놀았던 기억이 있었습니다 생각해 보니까
그렇게 음악이 사람과 또 사람을 연결을 짓는다는 거,그렇게 음악이 사람과 또 사람을 연결을 짓는다는 거
즐거우니까 음악은 들으면,즐거우니까 음악은 들으면
이제 음악 보면 트로트도 엄청 유행하더라고요.,이제 음악 보면 트로트도 엄청 유행하더라고요.
미스트롯 해 가지고 미스터트롯도 있고,미스트롯 해 가지고 미스터트롯도 있고
티비 지상파에서 계속 그거 뿌려 뿌리고 있더라고요.,티비 지상파에서 계속 그거 뿌려 뿌리고 있더라고요.
트로트 관한 게 엄청 많더라고 요즘에는,트로트 관한 게 엄청 많더라고 요즘에는
저는 그거 안 봤어요.,저는 그거 안 봤어요.
트로트는 제 장르가 너무 아이라서,트로트는 제 장르가 너무 아니라서
트로트는 아예 장르가 아니시구나.,트로트는 아예 장르가 아니시구나.
트롯 좋아하세요?,트롯 좋아하세요?
부모님들은 다 좋아하실 텐데?,부모님들은 다 좋아하실 텐데?
저도 웬만한 장르는 다 좋아하지마는 쫌 트롯은 그냥,저도 웬만한 장르는 다 좋아하지마는 조금 트롯은 그냥
들으면 듣는데 딱히 좋아한다 이런 정도는 아니고,들으면 듣는데 딱히 좋아한다 이런 정도는 아니고
특히 좋아하는 거는 힙합?,특히 좋아하는 거는 힙합?
힙합을 좋아하세요?,힙합을 좋아하세요?
힙합이라든지 아니면,힙합이라든지 아니면
트레스라든지 펑크,트레스라든지 펑크
째즈 그런 종류를 쫌 많이 좋아한답니다.,째즈 그런 종류를 조금 많이 좋아한답니다.
그러고 최근에는 제일 좋아하는 게,그러고 최근에는 제일 좋아하는 게
시티 팝?,시티 팝?
베이퍼 혹시 베이퍼 웨이브라고 아세요?,베이퍼 혹시 베이퍼 웨이브라고 아세요?
그니까 예전에,그러니까 예전에
유래가 일본에서 유래가 됐는데,유래가 일본에서 유래가 됐는데
일본의 버블 시대에서 유래가 됐던 음악들?,일본의 버블 시대에서 유래가 됐던 음악들?
고런 것들이  제가 솔직히 일본은 별로 안 좋아하거든요.,고런 것들이  제가 솔직히 일본은 별로 안 좋아하거든요.
일본은 너무 싫어해서 근데 음악은 인정을,일본은 너무 싫어해서 근데 음악은 인정을
해요 인정할 건 인정하자.,해요 인정할 건 인정하자.
해서 그런 것도 좋아하고 외힙?,해서 그런 것도 좋아하고 외힙?
미국 힙합 이런 것 힙합 혹시 안 좋아하세요?,미국 힙합 이런 것 힙합 혹시 안 좋아하세요?
저도 힙합 막 랩이랑 이런 거 가리는 편은 아니어서,저도 힙합 막 랩이랑 이런 거 가리는 편은 아니어서
저는 그냥 별로 좋아하지 않는 편이어서,저는 그냥 별로 좋아하지 않는 편이어서
저도 클래식은 별로 안 좋아해요.,저도 클래식은 별로 안 좋아해요.
너무 고상해서 듣기에 따분한 느낌?,너무 고상해서 듣기에 따분한 느낌?
쫌 따분한 듣는 데 쫌 힘들더라고요.,조금 따분한 듣는 데 조금 힘들더라고요.
더 신나는 음악을 더 좋아해요 저는,더 신나는 음악을 더 좋아해요 저는
신나는 노래들 좋아해서,신나는 노래들 좋아해서
그리고 요런  약간 쫌 그때그때 다르죠 약간 비 오는 날이라든지 이럴 때 있으면,그리고 요런  약간 조금 그때그때 다르죠 약간 비 오는 날이라든지 이럴 때 있으면
좀 센티멘탈한 음악도 좋아하고,좀 센티멘탈한 음악도 좋아하고
혹시 노래방도 가세요?,혹시 노래방도 가세요?
노래방도 갑니다 혼자서 가진 않고,노래방도 갑니다 혼자서 가진 않고
친구들이랑 같이 만났을 때 또 친구들이 노래를 좋아하는 친구가 있거든요?,친구들이랑 같이 만났을 때 또 친구들이 노래를 좋아하는 친구가 있거든요?
그 친구가 가자 하면 같이 가서 노래를 근데,그 친구가 가자 하면 같이 가서 노래를 근데
노래 연습을 갖다가 하긴 하는데,노래 연습을 갖다가 하긴 하는데
요새는 옛날엔 참 잘 부른다는 들었어요.,요새는 옛날엔 참 잘 부른다는 들었어요.
나이를 먹을수록 목소리가 안 돼서,나이를 먹을수록 목소리가 안 돼서
요쌔는 쫌 자제를 하고 있어요.,요사이는 조금 자제를 하고 있어요.
가서 부르는 뭐~ 애창곡이 있으세요?,가서 부르는 뭐~ 애창곡이 있으세요?
애창곡 옛날 노래를 갖다 쫌 많이 부르죠.,애창곡 옛날 노래를 갖다 조금 많이 부르죠.
혹시 아세요?,혹시 아세요?
옛날 노래를 갖다 쫌 많이 불러요.,옛날 노래를 갖다 조금 많이 불러요.
요즘 노래는 잘 모르겠더라고 제가 사실 삼십 대거든요.,요즘 노래는 잘 모르겠더라고 제가 사실 삼십 대거든요.
어떤 노래 좋아하세요?,어떤 노래 좋아하세요?
저도 아이돌 노래 엄청 좋아하고,저도 아이돌 노래 엄청 좋아하고
가면 친구들이랑 아이돌 노래 막 부르거나 활발한 노래 엄청 부르고 또 뭐~ 트로트도 나쁘지 않기 때문에,가면 친구들이랑 아이돌 노래 막 부르거나 활발한 노래 엄청 부르고 또 뭐~ 트로트도 나쁘지 않기 때문에
너무 근데 힙 부르기가 어렵기 때문에 그냥 듣고만 있는?,너무 근데 힙 부르기가 어렵기 때문에 그냥 듣고만 있는?
저도 요새는 힙합 노래는 듣는 건 좋아하지만,저도 요새는 힙합 노래는 듣는 건 좋아하지만
가서 부르는 거는 쫌 힘들어요.,가서 부르는 거는 조금 힘들어요.
왜냐면 너무 이게 가사가 빨리 지나가잖아요?,왜냐면 너무 이게 가사가 빨리 지나가잖아요?
그양 듣는 거 위주로 만족한답니다?,그냥 듣는 거 위주로 만족한답니다?
지금 그래도,지금 그래도
노래방 가셔서 아이돌 노래 자주 부르시지 않나요?,노래방 가셔서 아이돌 노래 자주 부르시지 않나요?
지금 이제 코로나 때문에는 자주 못 가지만,지금 이제 코로나 때문에는 자주 못 가지만
저희 때는 뭐~ 소녀시대 원더걸스 투웨니 원 뭐~ 이렇게 저희는 또 인기가 많았기,저희 때는 뭐~ 소녀시대 원더걸스 투웨니 원 뭐~ 이렇게 저희는 또 인기가 많았기
노래 부르는 거 좋아하세요?,노래 부르는 거 좋아하세요?
좋아하는 건 아니지만 이제 그기 분위기를 정말 좋아해서 저도 따라가서  거죠?,좋아하는 건 아니지만 이제 거기 분위기를 정말 좋아해서 저도 따라가서  거죠?
노래를 갖다가 부른다는 거는,노래를 갖다가 부른다는 거는
바로 가서 부르는 것보다,바로 가서 부르는 것보다
술 한잔 먹고 이 차 삼 차 그때 가지 않아요?,술 한잔 먹고 이 차 삼 차 그때 가지 않아요?
저희는 인제 술 안 먹어도 그냥 저녁 간단하게 먹고,저희는 인제 술 안 먹어도 그냥 저녁 간단하게 먹고
끝내기 너무 아쉽다 싶으면 이제 또 가요 저희는,끝내기 너무 아쉽다 싶으면 이제 또 가요 저희는
가서 춤도 춰요?,가서 춤도 춰요?
춤은 그렇게 추진 않는 거 같아요.,춤은 그렇게 추진 않는 거 같아요.
그냥 노래 부르고 그양 탬벌린 흔들고 그렇게 해서,그냥 노래 부르고 그냥 탬벌린 흔들고 그렇게 해서
그러면 가실 때 부산에,그러면 가실 때 부산에
부산에서 많이 가시겠네요?,부산에서 많이 가시겠네요?
좋은 데 있어요 부산은?,좋은 데 있어요 부산은?
부산이 노래방 좋은 데 있어요?,부산이 노래방 좋은 데 있어요?
저는 그냥 코인 노래방을 자주 가서,저는 그냥 코인 노래방을 자주 가서
룸 노래방 안 가고 코인 노래방만 다녀서 잘 모르겠어요.,룸 노래방 안 가고 코인 노래방만 다녀서 잘 모르겠어요.
가서 여러 명이서 가요 아니면 한두 명?,가서 여러 명이서 가요 아니면 한두 명?
한 여러 명이서 다서여섯 명?,한 여러 명이서 다서여섯 명?
다섯여섯 명이나?,다섯여섯 명이나?
많이 가시네.,많이 가시네.
노래방도 코인 노래방도 넓은 덴 또 넓어서 가서 마이크 두 개 쟁취하기 위해서 전쟁을 치르는 거죠.,노래방도 코인 노래방도 넓은 덴 또 넓어서 가서 마이크 두 개 쟁취하기 위해서 전쟁을 치르는 거죠.
혹시  하는 추천 노래 같은 거 있으세요?,혹시  하는 추천 노래 같은 거 있으세요?
그니까 옛날 노래들이 가사도 이쁘고 되게 노래가,그러니까 옛날 노래들이 가사도 이쁘고 되게 노래가
자극적이지도 않고 좋은 노래들이 많긴 많더라고요.,자극적이지도 않고 좋은 노래들이 많긴 많더라고요.
지금 제가 애창곡이라고 해야 될까 그런 노래,지금 제가 애창곡이라고 해야 될까 그런 노래
좋은 거 같애요 그리고 제가 또,좋은 거 같애요 그리고 제가 또
굳이 또 좋아하는 이적 노래?,굳이 또 좋아하는 이적 노래?
이적 아시 이적 노래 아시죠?,이적 아시 이적 노래 아시죠?
이적 노래 알아요.,이적 노래 알아요.
이적 노래 중에서 또 좋은 노래들이 많거든요?,이적 노래 중에서 또 좋은 노래들이 많거든요?
저도 이적 노래 보면 되게 가사가 희망을 주는 가사들 정말 많더라고요.,저도 이적 노래 보면 되게 가사가 희망을 주는 가사들 정말 많더라고요.
그런 것도 있고 그다음에 또 신나게 부를만한,그런 것도 있고 그다음에 또 신나게 부를만한
진짜 고전 노래인데 여행을 떠나요.,진짜 고전 노래인데 여행을 떠나요.
떠나요는 모두가 다 아니까,떠나요는 모두가 다 아니까
그런 것도 있고 모르겠어요  지금 통화 상황에서,그런 것도 있고 모르겠어요  지금 통화 상황에서
어떤 노래를  막  힘들 거 같아요.,어떤 노래를  막  힘들 거 같아요.
혹시 그러면 좋아하는 가수 그룹은 뭐~ 있으세요 있으셨어요?,혹시 그러면 좋아하는 가수 그룹은 뭐~ 있으세요 있으셨어요?
그래도 고등학교 대학교 다니면서 연예인 그룹들 좋아하시지 않았을까 생각은 드는,그래도 고등학교 대학교 다니면서 연예인 그룹들 좋아하시지 않았을까 생각은 드는
야자 노래들 있죠?,야자 노래들 있죠?
야자 노래들 아세요?,야자 노래들 아세요?
혹시 너무  공부하셨다고 했잖아요?,혹시 너무  공부하셨다고 했잖아요?
뮤즈라고 혹시 아세요?,뮤즈라고 혹시 아세요?
플러그 인 베이비 아니면 라디오 헤드?,플러그 인 베이비 아니면 라디오 헤드?
처음 듣는 게 많아서 한국 가수들,처음 듣는 게 많아서 한국 가수들
외국 가수,외국 가수
저는 외국은 그냥 옛날 뭐~ 뭐~ 비욘세 저스틴 비버 이런 정도는 알고 있어서,저는 외국은 그냥 옛날 뭐~ 뭐~ 비욘세 저스틴 비버 이런 정도는 알고 있어서
그러면 라디오 헤드의,그러면 라디오 헤드의
크립이란 노래를 조금 추천 드리고 싶습니다.,크립이란 노래를 조금 추천 드리고 싶습니다.
카톡에다가 쫌 남겨드릴까요?,카톡에다가 조금 남겨드릴까요?
뭐~ 남겨주시면 제가 뭐~ 나중에 참고해서 함 들어보도록 할게요.,뭐~ 남겨주시면 제가 뭐~ 나중에 참고해서 한번 들어보도록 할게요.
지금은 쫌 그렇고,지금은 조금 그렇고
공유 한번 해드릴게요 궁금하시면,공유 한번 해드릴게요 궁금하시면
그면 팝송도 엄청 들으셨나 봐요?,그러면 팝송도 엄청 들으셨나 봐요?
팝송을 많이 듣죠.,팝송을 많이 듣죠.
근데 굳이 관심 없으면 안 보낼게요.,근데 굳이 관심 없으면 안 보낼게요.
굳이 필요 없으셨으면 생각 없다고 말씀해주시면 돼요.,굳이 필요 없으셨으면 생각 없다고 말씀해주시면 돼요.
그면 어떤 사람들 팝송을 주로 들으셨어요?,그러면 어떤 사람들 팝송을 주로 들으셨어요?
방금 말씀드렸듯이,방금 말씀드렸듯이
이름이 너무 특이하고 처음 듣는 사람들 너무 많아서 전부 다,이름이 너무 특이하고 처음 듣는 사람들 너무 많아서 전부 다
그러면 그럼 지금은 저희가 녹음 중이기 때문에,그러면 그럼 지금은 저희가 녹음 중이기 때문에
들려드릴 수는 없을 거 같고 저희가 이거 끝나고 나서,들려드릴 수는 없을 거 같고 저희가 이거 끝나고 나서
링크 보내드릴게요.,링크 보내드릴게요.
되게 뭐~ 활발한 노래인가요 그런 노래들이?,되게 뭐~ 활발한 노래인가요 그런 노래들이?
약간 센티멘탈한 음악이죠.,약간 센티멘탈한 음악이죠.
활발한 노래 좋아하세요?,활발한 노래 좋아하세요?
저는 쫌 활발하고 신나는 노래 되게 좋아하는 스타일이라서,저는 조금 활발하고 신나는 노래 되게 좋아하는 스타일이라서
그러면 활발한 버전도 있어요.,그러면 활발한 버전도 있어요.
그거는 그양 여러 가지가 많은데,그거는 그냥 여러 가지가 많은데
그양 한 개만 보낼게요 저희가 여기서,그냥 한 개만 보낼게요 저희가 여기서
노래 들으시면서,노래 들으시면서
뭐랄까 혹시 일본이나 뭐~ 중국 노래 그런 것도 들어보셨어요?,뭐랄까 혹시 일본이나 뭐~ 중국 노래 그런 것도 들어보셨어요?
일본 노래는 많이 듣고 있어요.,일본 노래는 많이 듣고 있어요.
일본 노래도 많이 듣고 계시구나.,일본 노래도 많이 듣고 계시구나.
중국 노래는 제가 이제,중국 노래는 제가 이제
일본 노래를 들어보믄 되게 뭐가 중독적이게 뭐~ 그런 게 있지 않나요?,일본 노래를 들어보면 되게 뭐가 중독적이게 뭐~ 그런 게 있지 않나요?
지금 주제에 맞질 않지만 릴리 슈슈의 모든 것이라고 혹시,지금 주제에 맞질 않지만 릴리 슈슈의 모든 것이라고 혹시
영화 보셨어요?,영화 보셨어요?
릴리 슈슈의 모든 것이라는 영화가 있는데,릴리 슈슈의 모든 것이라는 영화가 있는데
오에스티부터 시작해서 영상미 스토리 너무 완벽하고,오에스티부터 시작해서 영상미 스토리 너무 완벽하고
감독이 이하이 이와이 슌지라고 들어보셨나요?,감독이 이하이 이와이 슌지라고 들어보셨나요?
제가 감독은 잘 몰라서 감독에 대해서,제가 감독은 잘 몰라서 감독에 대해서
그런 것도 한번 봐보시는 것도,그런 것도 한번 봐보시는 것도
살아가면서 도움이 된다 안 된다는 건 아니지만,살아가면서 도움이 된다 안 된다는 건 아니지만
이런 영화와 이런 문학적인 있구나.,이런 영화와 이런 문학적인 있구나.
감동을 쫌 받을 수 있는?,감동을 조금 받을 수 있는?
영화 오에스티도 좋은 게 엄청 많아서 음악 들어보면,영화 오에스티도 좋은 게 엄청 많아서 음악 들어보면
어쨌든 우리가 저희 녹음을 한 건가요?,어쨌든 우리가 저희 녹음을 한 건가요?
이제 쫌 있으면 끝날 때인데,이제 조금 있으면 끝날 때인데
그동안 쫌 모르는 얘기 많이 나왔던 거 같은데,그동안 조금 모르는 얘기 많이 나왔던 거 같은데
음악에 대해서 서로 또 뭐~ 이런 음악들 있다는 거 알 수 있어서 좋았고,음악에 대해서 서로 또 뭐~ 이런 음악들 있다는 거 알 수 있어서 좋았고
뭐~ 이런 계기로 저희가 또 짝이 됐는데 혹시 저~  될 수 있으면,뭐~ 이런 계기로 저희가 또 짝이 됐는데 혹시 저~  될 수 있으면
같이 연락을 했으면 좋겠네요.,같이 연락을 했으면 좋겠네요.
저도 그렇게 뭐~ 해도 나쁘진 않아서 네.,저도 그렇게 뭐~ 해도 나쁘진 않아서 네.
다음에 또 연락할 수 있을까요?,다음에 또 연락할 수 있을까요?
만약에 불편하시면 어서  지금,만약에 불편하시면 어서  지금
그러면 제가 연락은 다음부터 안 드리는 게 예의라서,그러면 제가 연락은 다음부터 안 드리는 게 예의라서
뭐~ 연락이 가능하면 연락도  되고 하니까,뭐~ 연락이 가능하면 연락도  되고 하니까
연락을 혹시나 하실 수 있을까요?,연락을 혹시나 하실 수 있을까요?
뭐~ 연락은 할 수 있긴 한데 뭐~ 제가 답장이 또 느릴 수도 있고 하니까 그런 부분,뭐~ 연락은 할 수 있긴 한데 뭐~ 제가 답장이 또 느릴 수도 있고 하니까 그런 부분
많이 불편하시면 제가 연락을 안 드리겠어.,많이 불편하시면 제가 연락을 안 드리겠어.
아이 뭐~ 카톡으로 뭐~ 한 번씩 뭐~ 안부 묻는 거는 나쁘지 않으니까,아니 뭐~ 카톡으로 뭐~ 한 번씩 뭐~ 안부 묻는 거는 나쁘지 않으니까
다음에 혹시나 지금 연락을 드릴 수 있으면 드리고 그다음에 혹시나,다음에 혹시나 지금 연락을 드릴 수 있으면 드리고 그다음에 혹시나
연락주실 수 있으면 연락주세요.,연락주실 수 있으면 연락주세요.
그러면 지금 또  끝났으니까 시간이 다 돼서,그러면 지금 또  끝났으니까 시간이 다 돼서
이제 마지막이죠?,이제 마지막이죠?
