사투리,표준어
낙엽이 진다는 느낌보다 꽃이 진다는 느낌이 많이 들어서 저한테는 쪼끔 그런 거 같애요.,낙엽이 진다는 느낌보다 꽃이 진다는 느낌이 많이 들어서 저한테는 쪼끔 그런 거 같애요.
근데 그래서 여름을 쪼끔 많이 좋아하는데 더위를 안 타서 그런 거 같기도 해요.,근데 그래서 여름을 쪼끔 많이 좋아하는데 더위를 안 타서 그런 거 같기도 해요.
그까 모기를 진짜 많이 물리거든요.,그러니까 모기를 진짜 많이 물리거든요.
근데도 벌레를 무서워하지도 않고 더위를 안 타서 땀을 그렇게 많이 흘리지도 않아요.,근데도 벌레를 무서워하지도 않고 더위를 안 타서 땀을 그렇게 많이 흘리지도 않아요.
그래서 다른 사람들이 겨울이랑 여름 중에 뭐가 없어졌으면 좋겠냐 그러고 물어봤을 때,그래서 다른 사람들이 겨울이랑 여름 중에 뭐가 없어졌으면 좋겠냐 그러고 물어봤을 때
사람들은 많이 대부분 여름을 많이 선택하는데 저는 계 겨울에 너무 취약해요.,사람들은 많이 대부분 여름을 많이 선택하는데 저는 계 겨울에 너무 취약해요.
추위를 정말 많이 타고 저한테는 십일월부터 삼월까지는 겨울이거든요.,추위를 정말 많이 타고 저한테는 십일월부터 삼월까지는 겨울이거든요.
그래서 맨날 우스갯소리로 겨울이 없어졌으면 좋겠다.,그래서 맨날 우스갯소리로 겨울이 없어졌으면 좋겠다.
겨울에 겨울잠을 자야 되는데 왜 사람이 활동을 해야 하는 거냐 이렇게 많이 하는데,겨울에 겨울잠을 자야 되는데 왜 사람이 활동을 해야 하는 거냐 이렇게 많이 하는데
그래서 겨울에 그런데 이상하게 겨울에 여행을 되게 많이 갔어요.,그래서 겨울에 그런데 이상하게 겨울에 여행을 되게 많이 갔어요.
뭐~ 제주도라든가 뭐~ 강원도도 그렇고 경주,뭐~ 제주도라든가 뭐~ 강원도도 그렇고 경주
춘천 뭐~ 이런 그까 국내 여행을 갈 때마다 거의 대개 겨울에 되게 많이 떠나게 되더라고요.,춘천 뭐~ 이런 그렇니까 국내 여행을 갈 때마다 거의 대개 겨울에 되게 많이 떠나게 되더라고요.
그거를 생각해 보니까 사람이 없어서 그런 거 같애요.,그거를 생각해 보니까 사람이 없어서 그런 거 같애요.
저는 사람이랑 마주치고  약간 이렇게 뭐지 그리고 여행 가면,저는 사람이랑 마주치고  약간 이렇게 뭐지 그리고 여행 가면
사람이 너무 많잖아요 그~ 내가 여기에 부산에 있는 거나,사람이 너무 많잖아요 그~ 내가 여기에 부산에 있는 거나
여행을 가면 여행에 그런 걸 느껴야 되는데 부산에 있는 것과 거의 마찬가지니까 사람이 없을 때를 이렇게 찾아서 돌아다니다 보면,여행을 가면 여행에 그런 걸 느껴야 되는데 부산에 있는 것과 거의 마찬가지니까 사람이 없을 때를 이렇게 찾아서 돌아다니다 보면
거의 대개 겨울이었던 거 같고,거의 대개 겨울이었던 거 같고
뭐~ 축제 봄 저는 벚꽃 저도 벚꽃을 좋아하긴 하는데,뭐~ 축제 봄 저는 벚꽃 저도 벚꽃을 좋아하긴 하는데
그냥 막 이렇게 찾아다니는 편은 아니거든요?,그냥 막 이렇게 찾아다니는 편은 아니거든요?
그냥 저희 동네에 있는 거 아니면 저희 동네도 이제 대신동 쪽에도 되게 유명한 그~,그냥 저희 동네에 있는 거 아니면 저희 동네도 이제 대신동 쪽에도 되게 유명한 그~
아파트 내에 있는 삼익비치처럼 잘 되어 있는 벚꽃 길이 약간 잘 조성되어 있어서 거기 그냥 대충 다니고,아파트 내에 있는 삼익비치처럼 잘 되어 있는 벚꽃 길이 약간 잘 조성되어 있어서 거기 그냥 대충 다니고
막 그렇지 뭐~ 그~ 막 뭐~ 진해도 가 보고 싶긴 했었는데,막 그렇지 뭐~ 그~ 막 뭐~ 진해도 가 보고 싶긴 했었는데
그런 어디를 축제를 다니고 여행을 다니는 걸 그게 것에 즐거움을 안 지가 얼마 안 됐어요.,그런 어디를 축제를 다니고 여행을 다니는 걸 그게 것에 즐거움을 안 지가 얼마 안 됐어요.
한 삼 년 삼 년 이삼 년 불과 이삼 년밖에 안 돼서 어디 간다고 하면 일단은,한 삼 년 삼 년 이삼 년 불과 이삼 년밖에 안 돼서 어디 간다고 하면 일단은
약간 먹는 거를 되게 많이 가려서 그런지 스트레스부터 받아요.,약간 먹는 거를 되게 많이 가려서 그런지 스트레스부터 받아요.
약간 해산물을 안 먹는다든가 채소를 안 먹고 이거를 다 배제 시키면,약간 해산물을 안 먹는다든가 채소를 안 먹고 이거를 다 배제 시키면
우리나라에서 여행을 가면 거의 바닷가로 가잖아요.,우리나라에서 여행을 가면 거의 바닷가로 가잖아요.
이제 산 쪽 내륙 지방은 잘 안 가니까 그러면 가서 먹을 수 있는 거 그냥 한정식,이제 산 쪽 내륙 지방은 잘 안 가니까 그러면 가서 먹을 수 있는 거 그냥 한정식
그러니까 막 해산물 안 먹으면 다른 사람들한테 쪼끔 민폐잖아요.,그러니까 막 해산물 안 먹으면 다른 사람들한테 쪼끔 민폐잖아요.
근데 저는 안 먹어도 상관없으니까 가 이렇게 하는데 친구들이나 가족들이,근데 저는 안 먹어도 상관없으니까 가 이렇게 하는데 친구들이나 가족들이
굳이 안 먹는데 왜 가 이러면서 이제 약간 저를 너무 배려하다 보니까 그런 거에서 저는 이제,굳이 안 먹는데 왜 가 이러면서 이제 약간 저를 너무 배려하다 보니까 그런 거에서 저는 이제
약간 스트레스받고 막 이러다 보니까 약간 그런데 어~,약간 스트레스받고 막 이러다 보니까 약간 그런데 어~
그러면 뭐~ 제가 무슨 얘기 무 주제가 뭐였죠?,그러면 뭐~ 제가 무슨 얘기 무 주제가 뭐였죠?
보통 한국의 겨울은 동남아는 이제 딱 우기가 지나고 건기잖아요 그래서 그때,보통 한국의 겨울은 동남아는 이제 딱 우기가 지나고 건기잖아요 그래서 그때
그 시즌에 이제 사 한국 사람들이 동남아 이런 데로 여행을 많이 가잖아요.,그 시즌에 이제 사 한국 사람들이 동남아 이런 데로 여행을 많이 가잖아요.
그래서 저는 겨울에 한 몇 년 전에 동남아를 여행을 했었어요.,그래서 저는 겨울에 한 몇 년 전에 동남아를 여행을 했었어요.
에~ 그때 날씨가 그때는 이제 우기가 지나고 건기니까 한국 여름보다 저는 쫌 편하더라고요.,에~ 그때 날씨가 그때는 이제 우기가 지나고 건기니까 한국 여름보다 저는 조금 편하더라고요.
아무래도 우기가 지나서 많이 습하지도 않고 덥긴 더운데 습하지가 않으니까,아무래도 우기가 지나서 많이 습하지도 않고 덥긴 더운데 습하지가 않으니까
편해요 돌아다니기,편해요 돌아다니기
그래서 저는 되게 한국의 여름이었으면 잘 안 돌아다녔을 건데 아무래도 여행이고 하기도 하니까,그래서 저는 되게 한국의 여름이었으면 잘 안 돌아다녔을 건데 아무래도 여행이고 하기도 하니까
가서 엄청 많이 돌아댕기고 글고 어~ 한국 한국이 이런 더위면 나 진짜 여름 좋아할 거 같다 이 생각을 많이 했었거든요?,가서 엄청 많이 돌아다니고 그리고 어~ 한국 한국이 이런 더위면 나 진짜 여름 좋아할 거 같다 이 생각을 많이 했었거든요?
그래서 그때는 이제 거긴 더우니까 가서 아무래도 여름 운동 스포츠 이런 거,그래서 그때는 이제 거긴 더우니까 가서 아무래도 여름 운동 스포츠 이런 거
스쿠버 다이빙 이런 거를 쫌 많이 했었어요 그까 제가 예전에 보라카이 갔을 때,스쿠버 다이빙 이런 거를 조금 많이 했었어요 그러니까 제가 예전에 보라카이 갔을 때
겨 한국 겨울에 가서 이제 함 배우고 자격증을 따고 이제 따이빙을 몇 번 했었단 말이에요.,겨 한국 겨울에 가서 이제 한번 배우고 자격증을 따고 이제 따이빙을 몇 번 했었단 말이에요.
그래서 여름을 좋아하신다고 하셨으니까 혹시 뭐~ 여름에 하는,그래서 여름을 좋아하신다고 하셨으니까 혹시 뭐~ 여름에 하는
스포츠라든지 운동이나 아마 여름에 활동 많이 하실 거 같아서 혹시 그런 게 있으세요?,스포츠라든지 운동이나 아마 여름에 활동 많이 하실 거 같아서 혹시 그런 게 있으세요?
여름을 좋아하긴 하는데 바깥 활동을 그렇게는 즐기진 않아서 근데 말씀하시는 거 들어보니까,여름을 좋아하긴 하는데 바깥 활동을 그렇게는 즐기진 않아서 근데 말씀하시는 거 들어보니까
저도 동남아 여행을 갔다 온 게 근데 웃기게 저는 여름에 갔어요.,저도 동남아 여행을 갔다 온 게 근데 웃기게 저는 여름에 갔어요.
정말 칠팔월에 방콕을 갔다 오고 나서 한 달 뒤에 다시 갔거든요.,정말 칠팔월에 방콕을 갔다 오고 나서 한 달 뒤에 다시 갔거든요.
그~ 너무 좋은 거예요.,그~ 너무 좋은 거예요.
그까 뭐~ 계속 가게 되면 호텔에만 있고 그냥,그러니까 뭐~ 계속 가게 되면 호텔에만 있고 그냥
맥주 마시고 수영장 가서 수영하고 수영도 잘 못하는데 그냥 물에 떠 있는 그 시간들 그리고,맥주 마시고 수영장 가서 수영하고 수영도 잘 못하는데 그냥 물에 떠 있는 그 시간들 그리고
저는 약간 야행성이라서 거기는 밤 그~ 너무 낮에는 덥다 보니까 야시장이라던가 이런 게 되게 많이 발전해 있잖아요 한국보다는,저는 약간 야행성이라서 거기는 밤 그~ 너무 낮에는 덥다 보니까 야시장이라던가 이런 게 되게 많이 발전해 있잖아요 한국보다는
아~ 한국도 물론 되어 있지만,아~ 한국도 물론 되어 있지만
그래서 밤에 활동하고 뭐~ 야시장에 가서 막 맥주 사 먹고 싼값에 여러 가지를 먹을 수 있잖아요.,그래서 밤에 활동하고 뭐~ 야시장에 가서 막 맥주 사 먹고 싼값에 여러 가지를 먹을 수 있잖아요.
그런 문화가 너무 재밌고 좋아서 근데 뭐~ 여름에  즐기는 그런 스포츠라든가,그런 문화가 너무 재밌고 좋아서 근데 뭐~ 여름에  즐기는 그런 스포츠라든가
그런 거는 잘 뭐~ 수영을 배워봤는데 맥주병이더라고요 그리고,그런 거는 잘 뭐~ 수영을 배워봤는데 맥주병이더라고요 그리고
다리가 자꾸  굽어져요.,다리가 자꾸  굽어져요.
다리가 펴야 된다는데 강사님이 펴라고 계속 무릎 굽히면 안 됩니다 이렇게 힘주면 안 됩니다 하는데,다리가 펴야 된다는데 강사님이 펴라고 계속 무릎 굽히면 안 됩니다 이렇게 힘주면 안 됩니다 하는데
힘이 자꾸 들어가서 자꾸 가라앉게 되니까 음~ 이거는 나랑은 안 맞다 싶어서,힘이 자꾸 들어가서 자꾸 가라앉게 되니까 음~ 이거는 나랑은 안 맞다 싶어서
권투를 배웠거든요.,권투를 배웠거든요.
근데 권투는 되게 괜찮았어요.,근데 권투는 되게 괜찮았어요.
권투는 정말 다이어트나 운동이라든가 태어나서 정말 제대로 해 본,권투는 정말 다이어트나 운동이라든가 태어나서 정말 제대로 해 본
운동 중에는  처음이었는데 그래서 막 그~ 뭐지 무릎이 안 좋아서 계속,운동 중에는  처음이었는데 그래서 막 그~ 뭐지 무릎이 안 좋아서 계속
계속 뛰어야 되니까 무릎 때문에 짧게 배우고 한 두 달밖에 안 배우고 그만뒀는데,계속 뛰어야 되니까 무릎 때문에 짧게 배우고 한 두 달밖에 안 배우고 그만뒀는데
약간 다시 배울래 라고 해도 저는 모든 사람들한테 정말 강력 추천하고 되게 재밌다고 하는 거거든요.,약간 다시 배울래 라고 해도 저는 모든 사람들한테 정말 강력 추천하고 되게 재밌다고 하는 거거든요.
그래서 왜 이시영 배우도 권투 막 선수하고 이랬잖아요.,그래서 왜 이시영 배우도 권투 막 선수하고 이랬잖아요.
그래서 그런 거 보면서 되게 하면 좋겠다 다른 사람들 그~ 여성분들이 많이 배웠으면 호신술로,그래서 그런 거 보면서 되게 하면 좋겠다 다른 사람들 그~ 여성분들이 많이 배웠으면 호신술로
물론 수영도 괜찮은 스포츠긴 하지만 권투 배웠으면 좋겠다고 생각을 했고,물론 수영도 괜찮은 스포츠긴 하지만 권투 배웠으면 좋겠다고 생각을 했고
그러면 겨울을 겨울에 좋아하는 음식이 있나요 요즘 가장 좋아하는 음식이 있나요?,그러면 겨울을 겨울에 좋아하는 음식이 있나요 요즘 가장 좋아하는 음식이 있나요?
겨울에 저는 귤을 좋아해요 제철 음식으로,겨울에 저는 귤을 좋아해요 제철 음식으로
제가 이 년 전인가 제주도에 갔을 때 그때 한 십일월 달에 가서 제주도에서 한 달 두 달 이렇게 있었던 적이 있어요.,제가 이 년 전인가 제주도에 갔을 때 그때 한 십일월 달에 가서 제주도에서 한 달 두 달 이렇게 있었던 적이 있어요.
그래서 제가 제주도 남쪽에 위미 남원읍 이쪽에 있었는데,그래서 제가 제주도 남쪽에 위미 남원읍 이쪽에 있었는데
거기 살면서 올레길 그쪽도 걷고 했거든요.,거기 살면서 올레길 그쪽도 걷고 했거든요.
그서 걷다 보면은 집집마다 귤나무가 많아요 귤 농사하는 데가,그래서 걷다 보면은 집집마다 귤나무가 많아요 귤 농사하는 데가
그래서 그러면 안 되지만 담장 밖에 넘어온 귤들을 이렇게 지나가다가 쳐다보면서 하나씩 따 먹고 따 먹고 이렇게 하는데,그래서 그러면 안 되지만 담장 밖에 넘어온 귤들을 이렇게 지나가다가 쳐다보면서 하나씩 따 먹고 따 먹고 이렇게 하는데
그 귤이 너무 맛있는 거예요.,그 귤이 너무 맛있는 거예요.
제가 진짜 놀랬던 게 제가 보통 부산에 있으면서 시장이나 이런 데 귤 사 먹으면은 그런 맛이 절대 안 나요.,제가 진짜 놀랐던 게 제가 보통 부산에 있으면서 시장이나 이런 데 귤 사 먹으면은 그런 맛이 절대 안 나요.
근데 그때 먹었던 귤은 그 산미와 그리고 달콤함이 적절하면서 그리고 제일 제가 놀랐던 거는,근데 그때 먹었던 귤은 그 산미와 그리고 달콤함이 적절하면서 그리고 제일 제가 놀랐던 거는
진짜 집집마다 귤 하나하나의 맛이 달라요.,진짜 집집마다 귤 하나하나의 맛이 달라요.
그서 이 집은 이 정도구나.,그래서 이 집은 이 정도구나.
우와 이 집 진짜 맛있다 이러면서 저는 겨울 제철 음식을 귤을 되게 좋아했고,우와 이 집 진짜 맛있다 이러면서 저는 겨울 제철 음식을 귤을 되게 좋아했고
그리고 그래서 제가 그 이후에 귤을 귤이 먹고 싶으면 아 제주도 귤을 먹어야 되는데 이 생각이 박혀 있어서 요번에도,그리고 그래서 제가 그 이후에 귤을 귤이 먹고 싶으면 아 제주도 귤을 먹어야 되는데 이 생각이 박혀 있어서 요번에도
제가 몇 주 전에 이제 인터넷에 찾아 갖고 위미 남원읍 이쪽에 있는 농장에 있는 귤을 시켜서 먹었었어요 그러니까,제가 몇 주 전에 이제 인터넷에 찾아 갖고 위미 남원읍 이쪽에 있는 농장에 있는 귤을 시켜서 먹었었어요 그러니까
아~ 확실히 부산에서 그 전에 엄마가 귤 사다 주셔서 먹었거든요.,아~ 확실히 부산에서 그 전에 엄마가 귤 사다 주셔서 먹었거든요.
근데 아 그 맛이 진짜 안 나는 거예요 근데 지금 시켜서 먹은 거는,근데 아 그 맛이 진짜 안 나는 거예요 근데 지금 시켜서 먹은 거는
물론 그때 그 기억만큼의 맛은 아니지만 그래도 맛있는 귤이에요.,물론 그때 그 기억만큼의 맛은 아니지만 그래도 맛있는 귤이에요.
그래서 맛있게 저 혼자서 그 오 키로를 며칠 만에 다 먹었던 거 같애 가족들이 잘 안 먹어서,그래서 맛있게 저 혼자서 그 오 키로를 며칠 만에 다 먹었던 거 같애 가족들이 잘 안 먹어서
그렇게 맛있게 먹었던 기억이 있고 보통 저는 제철 음식을 딱히,그렇게 맛있게 먹었던 기억이 있고 보통 저는 제철 음식을 딱히
찾아서 먹는 건 없는 거 같은데,찾아서 먹는 건 없는 거 같은데
그냥 아무래도 지금은 겨울이니까 따끈한 젖 전골 곱창전골,그냥 아무래도 지금은 겨울이니까 따끈한 젖 전골 곱창전골
이런 걸 저 너무 좋아하거든요 그래서 친구랑도 이제,이런 걸 저 너무 좋아하거든요 그래서 친구랑도 이제
바람 불고 이러면은 추우니까 이날 이런 날씨에는 전골 먹으러 가자 이렇게 해서 맥주 한잔하면서 고렇게,바람 불고 이러면은 추우니까 이날 이런 날씨에는 전골 먹으러 가자 이렇게 해서 맥주 한잔하면서 고렇게
고렇게 먹는 기억이 있어요.,고렇게 먹는 기억이 있어요.
혹시 제철 음식이나 아니면 제철 음식 아니라도 그~ 특정 계절에,혹시 제철 음식이나 아니면 제철 음식 아니라도 그~ 특정 계절에
뭐~ 찾는 음식이라든지 그런 게 있어요?,뭐~ 찾는 음식이라든지 그런 게 있어요?
저는 제철 과일 요 그~ 겨울에 나는 제철 과일 중에 딸기를 진짜 좋아하거든요.,저는 제철 과일 요 그~ 겨울에 나는 제철 과일 중에 딸기를 진짜 좋아하거든요.
근데 마침 몇 년 전에 알게 된 언니가 딸기 농장 딸이에요.,근데 마침 몇 년 전에 알게 된 언니가 딸기 농장 딸이에요.
그래서 그 농장에 가서 딸기를 따고 막 이케 체험도 하고 했었는데,그래서 그 농장에 가서 딸기를 따고 막 이렇게 체험도 하고 했었는데
정말 그~ 뭐지 아버님께서 언니 이제 그~ 뭐지 제일 처음으로 수확한 딸기들을 언니한테 항상 매년 보내주세요.,정말 그~ 뭐지 아버님께서 언니 이제 그~ 뭐지 제일 처음으로 수확한 딸기들을 언니한테 항상 매년 보내주세요.
근데 그거를 언니가 이제 저랑 이제 너무 친하니까 서로 김장도 나눠 먹고 이렇게 하거든요 집도 가까워서,근데 그거를 언니가 이제 저랑 이제 너무 친하니까 서로 김장도 나눠 먹고 이렇게 하거든요 집도 가까워서
언니가 그~ 한 삼 년 전인가 그 딸기를 저한테 먹어 보라고 줬는데,언니가 그~ 한 삼 년 전인가 그 딸기를 저한테 먹어 보라고 줬는데
왜 맛있는 음식을 먹으면 상투스가 들린다고 하잖아요.,왜 맛있는 음식을 먹으면 상투스가 들린다고 하잖아요.
태어나서 먹어본 모든 음식 중에 정말 상투스가 틀렸던,태어나서 먹어본 모든 음식 중에 정말 상투스가 틀렸던
딸기는 처음이었단 말이에요 그서 너무 홀딱 반한 거예요 그서,딸기는 처음이었단 말이에요 그래서 너무 홀딱 반한 거예요 그래서
이 언니는 평생 이런 딸기를 먹으면서 살아왔을 거니까 너무 부러운 거예요 그서,이 언니는 평생 이런 딸기를 먹으면서 살아왔을 거니까 너무 부러운 거예요 그래서
언니한테 맨날 딸수저라면서 나도 딸수저 딸이랑 친구라서 너무 기분이 좋다고 그래서,언니한테 맨날 딸수저라면서 나도 딸수저 딸이랑 친구라서 너무 기분이 좋다고 그래서
농장 가서 체험도 하고 이랬는데 올 그~ 농사가 이제 뭐~ 뭐~ 밭을 제가 잘 모르지만 밭농사라는 게 몇 년에 한 번씩,농장 가서 체험도 하고 이랬는데 올 그~ 농사가 이제 뭐~ 뭐~ 밭을 제가 잘 모르지만 밭농사라는 게 몇 년에 한 번씩
주기로 이렇게 땅을 골라줘야 한다고 하더라고요.,주기로 이렇게 땅을 골라줘야 한다고 하더라고요.
근데 인제 쪼끔 몇 년 농사가 잘 안 됐어요 그 딸기 이후로,근데 인제 쪼끔 몇 년 농사가 잘 안 됐어요 그 딸기 이후로
그래서 약간 못 먹다가 그럼 올해 가자.,그래서 약간 못 먹다가 그럼 올해 가자.
내년에 진짜 작년에 밭을 갈 고르고 난 이후에 게 제일 맛있다고 하더라고요 잘 몰랐는데,내년에 진짜 작년에 밭을 갈 고르고 난 이후에 게 제일 맛있다고 하더라고요 잘 몰랐는데
그서 작년에 밭읕 골랐으니까 그러면 올해 가면 되겠다 했는데 코로나가 터져서,그래서 작년에 밭읕 골랐으니까 그러면 올해 가면 되겠다 했는데 코로나가 터져서
또 시골이다 보니까 인구수도 너무 적고 그런 뭐지 그런 게 잘 안 되어 있어서,또 시골이다 보니까 인구수도 너무 적고 그런 뭐지 그런 게 잘 안 되어 있어서
가족들도 못 오게 한다고 하더라고요 너무 노인분들이 많이 계셔가지고 워낙,가족들도 못 오게 한다고 하더라고요 너무 노인분들이 많이 계셔가지고 워낙
이제 뭐~ 보건소나 병원도 너무 멀리 있고 이러니까,이제 뭐~ 보건소나 병원도 너무 멀리 있고 이러니까
언니도 추석 때 이후로 아예 못 가다가 요번에 갔다 왔거든요 그래서 언니가 딸기 가져왔으니까 조만간에 보자고 그래서,언니도 추석 때 이후로 아예 못 가다가 요번에 갔다 왔거든요 그래서 언니가 딸기 가져왔으니까 조만간에 보자고 그래서
당연히 만나러 간다고 내가 갈게 언니야 이러면서 바로 갈게 언니 뭐~ 시 언니 시간 될 때 말해라 언니 계속,당연히 만나러 간다고 내가 갈게 언니야 이러면서 바로 갈게 언니 뭐~ 시 언니 시간 될 때 말해라 언니 계속
연말부터 지금까지 계속 야근 중이어가지고 못 만나고 있는데  딸기 상할까 봐,연말부터 지금까지 계속 야근 중이어가지고 못 만나고 있는데  딸기 상할까 봐
언니가 보고 싶진 않지만  언니도 물론 보고 싶지만 딸기가 상할까 봐,언니가 보고 싶진 않지만  언니도 물론 보고 싶지만 딸기가 상할까 봐
정말 찾아가고 있고 찾아가고 싶고 저는 사실은 막 제철 과 제철 음식을 막 그렇게 찾아 먹진 않아요.,정말 찾아가고 있고 찾아가고 싶고 저는 사실은 막 제철 과 제철 음식을 막 그렇게 찾아 먹진 않아요.
막 엄마가 이것 좀 먹어 봐라 저것 좀 먹어 봐라 하는데 음식을 하루에 한 끼만 먹는 타입이라서 배만 불르면 돼요 또,막 엄마가 이것 좀 먹어 봐라 저것 좀 먹어 봐라 하는데 음식을 하루에 한 끼만 먹는 타입이라서 배만 부르면 돼요 또
막 음식  입이 그렇게 고급도 아니어가지고 그래서 근데 요즘에 들어서,막 음식  입이 그렇게 고급도 아니어가지고 그래서 근데 요즘에 들어서
장칼국수가 너무 맛있더라고요.,장칼국수가 너무 맛있더라고요.
원래 칼국수는 입에도 안 댔었는데 샤부샤부 먹으러 가도 칼국수 절대 안 먹었었거든요.,원래 칼국수는 입에도 안 댔었는데 샤부샤부 먹으러 가도 칼국수 절대 안 먹었었거든요.
근데 칼국수에 맛이 들려서 장칼국수를 끓여 먹게까지 돼서,근데 칼국수에 맛이 들려서 장칼국수를 끓여 먹게까지 돼서
집에 숙주나물하고 청경채가 떨어지질 않아요 그래서 엄마가 숙주나물을 시장 가면 이제,집에 숙주나물하고 청경채가 떨어지질 않아요 그래서 엄마가 숙주나물을 시장 가면 이제
계속 숙주나물이랑 청경채 내가 막 제가 슈퍼 가서 사다 놓으니까,계속 숙주나물이랑 청경채 내가 막 제가 슈퍼 가서 사다 놓으니까
막 계속 떨어지지 않게 해 놓는데 약간 나이가 들면서 점점 그런 걸 알아가는 게 너무 재밌는 거 같애요.,막 계속 떨어지지 않게 해 놓는데 약간 나이가 들면서 점점 그런 걸 알아가는 게 너무 재밌는 거 같애요.
이게 옛날에는 작년 불과 작년만 해도 진짜 칼국수는 입에도 안 댔었는데 올해는 칼국수를,이게 옛날에는 작년 불과 작년만 해도 진짜 칼국수는 입에도 안 댔었는데 올해는 칼국수를
찾아서 사서 먹고 끓여 먹기까지 하니까,찾아서 사서 먹고 끓여 먹기까지 하니까
이게 약간 나이가 들어가는 재미?,이게 약간 나이가 들어가는 재미?
그런 거 같아서 저는 그래서 내년에는 또 내가 뭘 먹게 될까 내년 봄에는 또,그런 거 같아서 저는 그래서 내년에는 또 내가 뭘 먹게 될까 내년 봄에는 또
조금 더 오래 내년 봄까지는 아니고 올해 봄에는 또 제철 음식을 제가 안 챙겨 먹다 보니까,조금 더 오래 내년 봄까지는 아니고 올해 봄에는 또 제철 음식을 제가 안 챙겨 먹다 보니까
뭐가 있는지도 잘 몰랐고 뭐가 나는지도 잘 몰랐는데 또 올해 봄에는 내가 뭔가를 먹게 돼서,뭐가 있는지도 잘 몰랐고 뭐가 나는지도 잘 몰랐는데 또 올해 봄에는 내가 뭔가를 먹게 돼서
뭐를 챙겨 먹을까 약간 기대도 되고 재밌고 쪼끔 신나는 거 같애요.,뭐를 챙겨 먹을까 약간 기대도 되고 재밌고 쪼끔 신나는 거 같애요.
