사투리,표준어
악동뮤지션에 그~ 여자애 친구가 그런 말을 하더라고,악동뮤지션에 그~ 여자애 친구가 그런 말을 하더라고
이렇게라도 할 수 있어서 너무 행복하다고,이렇게라도 할 수 있어서 너무 행복하다고
그냥 그~ 우리 코로나 초기에 봄에는 아예,그냥 그~ 우리 코로나 초기에 봄에는 아예
공연이고 비대면도 안 하고 이럴 때는 너무 힘들었었는데 이렇게라도 공연을 하고 사람을 찾아다니면서 약간의 거리두기는 하지만은,공연이고 비대면도 안 하고 이럴 때는 너무 힘들었었는데 이렇게라도 공연을 하고 사람을 찾아다니면서 약간의 거리두기는 하지만은
노래를 부를 수 있어 참 행복하다 이 소리를 하더라고,노래를 부를 수 있어 참 행복하다 이 소리를 하더라고
그래서 저는,그래서 저는
너무 코로나에 힘든데 그런 말 한마디 그렇게라도,너무 코로나에 힘든데 그런 말 한마디 그렇게라도
저는 제가 직접은 안 모르지만 방송으로 듣고도,저는 제가 직접은 안 모르지만 방송으로 듣고도
많이 울컥하고 눈물을 흘리 흘렸어요.,많이 울컥하고 눈물을 흘리 흘렸어요.
그~ 지금 갑자기 이러니까 노래니 가수니 이~,그~ 지금 갑자기 이러니까 노래니 가수니 이~
이름도 생각이 안 나고 기억이 안 나는데,이름도 생각이 안 나고 기억이 안 나는데
우리 사람들이 목소리로서 사람한테 이렇게 감동을 줄 수 있는 게 참 고맙고,우리 사람들이 목소리로서 사람한테 이렇게 감동을 줄 수 있는 게 참 고맙고
그러고 감사하고,그러고 감사하고
제가 지금 그 가수 이름이 생각이 안 나서 그 가수 때문에 저도 펑펑 울었었는데,제가 지금 그 가수 이름이 생각이 안 나서 그 가수 때문에 저도 펑펑 울었었는데
혹시 뭐~ 노래 듣고 많이 감동받고 핸 적은 있나요?,혹시 뭐~ 노래 듣고 많이 감동받고 한 적은 있나요?
네 저도 인제,네 저도 인제
코로나 때문에 지금 일을 할 수가 없어서 거의 집에서 인제 시간을 보내다 보니깐,코로나 때문에 지금 일을 할 수가 없어서 거의 집에서 인제 시간을 보내다 보니깐
티비 티비하고는 많이 가까워졌어요 저 너무나 친숙한 관계가 돼 버렸는데,티비 티비하고는 많이 가까워졌어요 저 너무나 친숙한 관계가 돼 버렸는데
그래도 이렇게 음악 프로가 그니까는 여기저기 틀면은 음악 프로들이 되게 많아진 거 같애요.,그래도 이렇게 음악 프로가 그러니까는 여기저기 틀면은 음악 프로들이 되게 많아진 거 같애요.
이게 그러다 보니까는,이게 그러다 보니까는
뭐~ 이렇게 중간중간에 다른 연속극은 계속 보고 있어야지 연결이 되잖아요.,뭐~ 이렇게 중간중간에 다른 연속극은 계속 보고 있어야지 연결이 되잖아요.
근데 이거는 이케 중간 하 일을 하다가 잠깐잠깐 들어도 이게 연결이 되니까,근데 이거는 이렇게 중간 하 일을 하다가 잠깐잠깐 들어도 이게 연결이 되니까
그걸 계속 틀어놓고 보고 하는데 한참 초창기 코로나 시작했을 때,그걸 계속 틀어놓고 보고 하는데 한참 초창기 코로나 시작했을 때
일주일 내내 토요일까지 일하던 저에게 아무런 일이 없고 그냥 무조건,일주일 내내 토요일까지 일하던 저에게 아무런 일이 없고 그냥 무조건
쉬어야 될 때 처음에 한 일주일 이주까지는 좀 견딜만 하고 그냥,쉬어야 될 때 처음에 한 일주일 이주까지는 좀 견딜만 하고 그냥
이런 날도 있구나라는 생각을 하다가,이런 날도 있구나라는 생각을 하다가
갑자기 띠릭 어느 순간이 지나고 나니까 너무 힘들더라구요 막,갑자기 띠릭 어느 순간이 지나고 나니까 너무 힘들더라구요 막
천장만 보고 있으니까 허한 느낌도 들고 이러면서,천장만 보고 있으니까 허한 느낌도 들고 이러면서
그러고 있다가 트로트 경연하는 데서,그러고 있다가 트로트 경연하는 데서
어느 날 문득 그냥 임영웅이라는 가수 노래를 듣는데,어느 날 문득 그냥 임영웅이라는 가수 노래를 듣는데
이유 없이 눈물도 흐르고,이유 없이 눈물도 흐르고
그래가 그냥 꺼이꺼이 운 적도 있어요.,그래서 그냥 꺼이꺼이 운 적도 있어요.
근데 뭐~ 이 노래가 너무 그거하다 이것도 아닌 내가 그 사람이 부르는 목소리와 그 사람이,근데 뭐~ 이 노래가 너무 그거하다 이것도 아닌 내가 그 사람이 부르는 목소리와 그 사람이
이~ 나를 위해서 나를 위해서 노래를 불러주는 거 같은 느낌 때문에,이~ 나를 위해서 나를 위해서 노래를 불러주는 거 같은 느낌 때문에
위로받는 느낌도 있었던 거 같고,위로받는 느낌도 있었던 거 같고
그러니까는 그니까 아무도 없는 곳에서 나 혼자 그냥,그러니까는 그러니까 아무도 없는 곳에서 나 혼자 그냥
쫌 솔직히 옆에 누가 있었으면은 안 그랬을 건데,조금 솔직히 옆에 누가 있었으면은 안 그랬을 건데
밤에 이제 그렇게 혼자서,밤에 이제 그렇게 혼자서
그~ 사람의 노래를 듣는 순간에 제 감정도 완전 폭발하고,그~ 사람의 노래를 듣는 순간에 제 감정도 완전 폭발하고
그래서 마 정말 진짜 꺼이꺼이 운 적도 있거든요.,그래서 그냥 정말 진짜 꺼이꺼이 운 적도 있거든요.
그러면서 인제 임영웅이라는 가수한테 제가 빠진 것도 있었고 그러고,그러면서 인제 임영웅이라는 가수한테 제가 빠진 것도 있었고 그러고
그러다 보니까는 그~ 임영웅이라는 가수로 인해서 그 사람과 연결되는 프로를 계속 찾아보게 되고,그러다 보니까는 그~ 임영웅이라는 가수로 인해서 그 사람과 연결되는 프로를 계속 찾아보게 되고
그러면서 이제 그 사람으로 인해서 음악에 대해서 좀 빠지는 길도 있었던 거 같애요.,그러면서 이제 그 사람으로 인해서 음악에 대해서 좀 빠지는 길도 있었던 거 같애요.
제가 그렇게 음악에 대해서,제가 그렇게 음악에 대해서
제가 좋아하는 나는 쫌 내가 좋아하는 노래 말고는,제가 좋아하는 나는 조금 내가 좋아하는 노래 말고는
잘 골고루 듣는 편이 아니었거든요.,잘 골고루 듣는 편이 아니었거든요.
근데 요즘에는 보면은,근데 요즘에는 보면은
랩퍼 같은 경우에도 이렇게 하는 거 보면은 처음에는 옛날에 쟤들 무슨 소리 하는지 하나도 몬 알아듣겠고,랩퍼 같은 경우에도 이렇게 하는 거 보면은 처음에는 옛날에 쟤들 무슨 소리 하는지 하나도 못 알아듣겠고
뭔 말하지 이런 식으로밖에 생각을 안 했는데,뭔 말하지 이런 식으로밖에 생각을 안 했는데
어느 순간에는 그~ 얘기들이 들리는 거 보니까 제,어느 순간에는 그~ 얘기들이 들리는 거 보니까 제
귀가 열렸구나는 생각도 들더라구요.,귀가 열렸구나는 생각도 들더라구요.
근데 그 사람들이 얘기하는 랩퍼 그니까 가사가 다 들리는 걸 보고,근데 그 사람들이 얘기하는 랩퍼 그러니까 가사가 다 들리는 걸 보고
경연하는 것도 인제 듣게 되고,경연하는 것도 인제 듣게 되고
그니까는 어느 정도,그러니까는 어느 정도
나도 어~ 얘가 쪼끔 되겠구나 안 되겠구나 심사원 아닌 심사원이 되어 가고 있더라구요.,나도 어~ 얘가 쪼끔 되겠구나 안 되겠구나 심사원 아닌 심사원이 되어 가고 있더라구요.
다른 공연에서도 하는 공연이나 이런 걸 보면은,다른 공연에서도 하는 공연이나 이런 걸 보면은
그런 식으로 저도 아~ 얘는 되겠고,그런 식으로 저도 아~ 얘는 되겠고
쫌 잘했고 예전부터 못했고 잘했고를 판단하는 게,조금 잘했고 예전부터 못했고 잘했고를 판단하는 게
나름대로의 또 제가 제 듣는 귀가 많이 열린 거 같고 그래서,나름대로의 또 제가 제 듣는 귀가 많이 열린 거 같고 그래서
제 한때 되게 감동을 준 가수는 임영웅이에요.,제 한때 되게 감동을 준 가수는 임영웅이에요.
그러면 콘서트 말고도 보면은 다른 거 있잖아요 뭐~,그러면 콘서트 말고도 보면은 다른 거 있잖아요 뭐~
그~ 연극 이런 거 말고도 그러면은  님,그~ 연극 이런 거 말고도 그러면은  님
님은 그거 미술이나 이런 쪽 고 전시나 아니면 다른 타 공예 쪽,님은 그거 미술이나 이런 쪽 고 전시나 아니면 다른 타 공예 쪽
전시 같은 거는,전시 같은 거는
잘 안 보시나요?,잘 안 보시나요?
공예 쪽이 전시하면은,공예 쪽이 전시하면은
제가 특별하게 관심을 가지고,제가 특별하게 관심을 가지고
전시회를 찾아간 거는 아~ 저가 말했듯이 저도 소,전시회를 찾아간 거는 아~ 저가 말했듯이 저도 소
뭐~ 손재주가 좋다 보니까 손으로 뭐~ 만들기하고 이런 거는 좋아해요.,뭐~ 손재주가 좋다 보니까 손으로 뭐~ 만들기하고 이런 거는 좋아해요.
근데 따로 그림이라든지,근데 따로 그림이라든지
공간 전시회 이런 거를 별로 가본 적이 없는 거 같애요.,공간 전시회 이런 거를 별로 가본 적이 없는 거 같애요.
그냥 제가 하는 일에 연관된,그냥 제가 하는 일에 연관된
손으로 만들기 이런 거는 우연하게 보러 가고 해서,손으로 만들기 이런 거는 우연하게 보러 가고 해서
