사투리,표준어
그거 아니면 &company-name2& 플리스도 되게 이쁜 거 같고,그거 아니면 &company-name2& 플리스도 되게 이쁜 거 같고
그래서 거기 두 개 브랜드 되게 좋아하는 거 같은데,그래서 거기 두 개 브랜드 되게 좋아하는 거 같은데
너는 혹시 무신사에 좋아하는 브랜드 있나?,너는 혹시 무신사에 좋아하는 브랜드 있어?
나는 일단 제일 첫 번째로,나는 일단 제일 첫 번째로
&company-name3& 젤 좋아하는데,&company-name3& 젤 좋아하는데
내가 거기 후드티도 있고 반팔도 있고 맨투맨도 있거든.,내가 거기 후드티도 있고 반팔도 있고 맨투맨도 있거든.
진짜 정말 사랑하고 그리고,진짜 정말 사랑하고 그리고
&company-name4&도 좋아하고 음~,&company-name4&도 좋아하고 음~
그냥 어~ 나도 &company-name1& 되게 깔끔하다고 생각해서,그냥 어~ 나도 &company-name1& 되게 깔끔하다고 생각해서
집에 몇 개 옷이 있는 거 같애 근데,집에 몇 개 옷이 있는 거 같애 근데
어~ 기억이 날지 모르겠는데 나 한때 그~,어~ 기억이 날지 모르겠는데 나 한때 그~
무신사에 있는지 모르겠다 &company-name5&,무신사에 있는지 모르겠다 &company-name5&
그 브랜드를 되게 좋아했거든.,그 브랜드를 되게 좋아했거든.
그 브랜드 시그니처 그~ 후드 집업 중의 하나가,그 브랜드 시그니처 그~ 후드 집업 중의 하나가
그~ 옷 앞부분에 해골 같이  그려져 있는 후드 집업이 있단 말이야.,그~ 옷 앞부분에 해골 같이  그려져 있는 후드 집업이 있단 말이야.
그거를 학교에 입고 갔는데 애들이 다 관종이냐고  놀려 가지고,그거를 학교에 입고 갔는데 애들이 다 관종이냐고  놀려 가지고
쫌 쪽팔렸던 경험이 있긴 하지만 내가 그 브랜드,조금 쪽팔렸던 경험이 있긴 하지만 내가 그 브랜드
옷을 워낙 좋아해 가지고 잘 입었던 거 같애.,옷을 워낙 좋아해 가지고 잘 입었던 거 같애.
니는 혹시 옷 때문에 막 생겼던 그런 특이한 경험 있나?,너는 혹시 옷 때문에 막 생겼던 그런 특이한 경험 있어?
옷 때문에 생겼던 일은 딱히 없는 거 같애 왜 그러냐면,옷 때문에 생겼던 일은 딱히 없는 거 같애 왜 그러냐면
약간 엄청 무난하게 입을라고 해 가지고,약간 엄청 무난하게 입을라고 해 가지고
딱 집에도 아이보리 맨투맨 검은 맨투맨,딱 집에도 아이보리 맨투맨 검은 맨투맨
회색 이런 거 냅두고 바지도 딱 청바지 흰색 검은 슬랙스 이렇게,회색 이런 거 놓아두고 바지도 딱 청바지 흰색 검은 슬랙스 이렇게
완전 기본만 둔단 말이야 그거 아니면 회색 후드티 이런 식으로,완전 기본만 둔단 말이야 그거 아니면 회색 후드티 이런 식으로
그래 가지고,그래 가지고
일부러 로고도 쫌 안 튀는 걸로 고를라 하고 그래서,일부러 로고도 조금 안 튀는 걸로 고를라 하고 그래서
아까 말했듯이 &company-name1& 엄청 깔끔하다 아이가 그런 거 좋아하고,아까 말했듯이 &company-name1& 엄청 깔끔하지 않니 그런 거 좋아하고
이번에 블랙 프라이데이였는데 혹시 산 거 있어?,이번에 블랙 프라이데이였는데 혹시 산 거 있어?
내가 진짜 사고 싶어서,내가 진짜 사고 싶어서
완전 많이 찾아봤는데,완전 많이 찾아봤는데
어~ 딱히 막 엄청 끌리는 옷도 없고 그리고,어~ 딱히 막 엄청 끌리는 옷도 없고 그리고
지금 현재 옷이 그래도 쪼끔 있단 말이야 그래서 안 샀던 거 같애.,지금 현재 옷이 그래도 쪼끔 있단 말이야 그래서 안 샀던 거 같애.
그리고 요즘 또 옷 스타일이 약간 무신사는 캐주얼한 편이잖아?,그리고 요즘 또 옷 스타일이 약간 무신사는 캐주얼한 편이잖아?
쪼금 더,쪼금 더
음~ 캐주얼에서 약간 쫌 스타일이 멀어진 거 같아서,음~ 캐주얼에서 약간 조금 스타일이 멀어진 거 같아서
약간 무신사에서 잘 안 사게 되는 경향도 있는 거 같애.,약간 무신사에서 잘 안 사게 되는 경향도 있는 거 같애.
음~ 나는 약간 요즘 또 머리에도 되게 관심이 많이 생겼단 말이야.,음~ 나는 약간 요즘 또 머리에도 되게 관심이 많이 생겼단 말이야.
어~ 최근에 또 파마도 하고 싶고 겨울이어서 머리색도 바꾸고 싶고 그런데,어~ 최근에 또 파마도 하고 싶고 겨울이어서 머리색도 바꾸고 싶고 그런데
니는 혹시 머리에 뭐~ 하고 싶은 거 있어?,너는 혹시 머리에 뭐~ 하고 싶은 거 있어?
나 요즘 히피 펌이 엄청 하고 싶은 거야.,나 요즘 히피 펌이 엄청 하고 싶은 거야.
히피 펌에다가 염색하고 싶거든.,히피 펌에다가 염색하고 싶거든.
근데 내가 염색을 한번 해 봤단 말이야 대학교 오면서,근데 내가 염색을 한번 해 봤단 말이야 대학교 오면서
염색했더니 머릿결이 엉망이  돼 가지고,염색했더니 머릿결이 엉망이  돼 가지고
솔직히 빗으로 잘 빗어지지도 않고,솔직히 빗으로 잘 빗어지지도 않고
린스를 해야,린스를 해야
그나마 빗질이 되고 쫌 말려질 만한 그런 정도라 갖고,그나마 빗질이 되고 조금 말려질 만한 그런 정도라 갖고
염색 엄청 고민하고 있거든.,염색 엄청 고민하고 있거든.
이~ 히피 펌에 딱 연한 갈색으로 너무 하고 싶어 가지고 그거 고민하고 있는데,이~ 히피 펌에 딱 연한 갈색으로 너무 하고 싶어 가지고 그거 고민하고 있는데
니는 하고 싶은 머리 있나?,너는 하고 싶은 머리 있어?
나는 사실 일단 머리색을 쫌 많이 바꾸고 싶었는데,나는 사실 일단 머리색을 조금 많이 바꾸고 싶었는데
내가 이 학기 초반에 완전 탈색을 했었잖아?,내가 이 학기 초반에 완전 탈색을 했었잖아?
그~ 탈색하고 나서 원래 파란색으로 덮을라고 했어.,그~ 탈색하고 나서 원래 파란색으로 덮을라고 했어.
근데 되게 그래서 사실 덮었었거든 근데,근데 되게 그래서 사실 덮었었거든 근데
매생이 같은 초록색이 나와 버린 거야 그래서,매생이 같은 초록색이 나와 버린 거야 그래서
넘 너무 충격받고 슬퍼 가지고,넘 너무 충격받고 슬퍼 가지고
파란색에서 다시 다른 색으로 바꿨는데,파란색에서 다시 다른 색으로 바꿨는데
그래서 다시 파란색 정말 예쁘게 도전해 보고 싶고,그래서 다시 파란색 정말 예쁘게 도전해 보고 싶고
어~ 난 약간 에스컬이나 씨컬 펌도 한번 해 보고 싶은 거 같애.,어~ 난 약간 에스컬이나 씨컬 펌도 한번 해 보고 싶은 거 같애.
근데 히피는 되게,근데 히피는 되게
쫌 도전하기 힘든 스타일인 거 같아서,조금 도전하기 힘든 스타일인 거 같아서
히피는 잘 내가 소화를 할 수 있을지 모르겠다.,히피는 잘 내가 소화를 할 수 있을지 모르겠다.
최근에 또 내가 앞머리를 짤랐는데 너무,최근에 또 내가 앞머리를 잘랐는데 너무
중딩 같다는 의견이 많아 가지고 다시 올렸거든.,중딩 같다는 의견이 많아 가지고 다시 올렸거든.
그래서 너는 지금 앞머리가 있잖아 근데 앞머리 어떻게 관리하는지 궁금해 나는,그래서 너는 지금 앞머리가 있잖아 근데 앞머리 어떻게 관리하는지 궁금해 나는
앞머리 관리가 힘들어서 올린 이유도 있거든.,앞머리 관리가 힘들어서 올린 이유도 있거든.
나 솔직히 말해서 집에서 매일 까고 있는단 말이야.,나 솔직히 말해서 집에서 매일 까고 있는단 말이야.
기획사에서 본 것처럼 나 맨날 토끼 집게 삔으로 집고 있고,기획사에서 본 것처럼 나 맨날 토끼 집게 삔으로 집고 있고
아니면은 롤 말고 있고,아니면은 롤 말고 있고
근데 앞머리 있으니까 확실히 쫌 마이 귀찮더라고,근데 앞머리 있으니까 확실히 조금 많이 귀찮더라고
약간 롤 롤을 일단 매일 해야 되고 고데기도 매일 해 줘야 되고,약간 롤 롤을 일단 매일 해야 되고 고데기도 매일 해 줘야 되고
비 오는 날에 쫌만 나가면 습해 가지고 다 처지고,비 오는 날에 쫌만 나가면 습해 가지고 다 처지고
그렇다고 스프레이 뿌리면 또 떡져 가지고 짜증 나고,그렇다고 스프레이 뿌리면 또 떡져 가지고 짜증 나고
그래 가지고 길러 볼까 했는데 앞머리 까고 딱,그래 가지고 길러 볼까 했는데 앞머리 까고 딱
사진을 찍으니까 쫌,사진을 찍으니까 조금
이건 아인 거 같다는 생각이 들어 가지고 내리고 다닌단 말이야.,이건 아닌 거 같다는 생각이 들어 가지고 내리고 다닌단 말이야.
약간 너는 혹시 좋아하는 명품 브랜드 있나?,약간 너는 혹시 좋아하는 명품 브랜드 있어?
음~ 현재 학생이라서,음~ 현재 학생이라서
막 많이 사지는 못하지만 명품로서 브랜드,막 많이 사지는 못하지만 명품로서 브랜드
좋아하는 게 몇 개 있긴 하거든.,좋아하는 게 몇 개 있긴 하거든.
나는 그래서 보통 그 브랜드 향수를 쫌 사는 편인데,나는 그래서 보통 그 브랜드 향수를 조금 사는 편인데
그래서 산 향수가 겐조 브랜드 향수고 음~,그래서 산 향수가 겐조 브랜드 향수고 음~
또 그~ 내 친구가 구찌 향수를 샀는데 되게 향이 좋더라고 그래서,또 그~ 내 친구가 구찌 향수를 샀는데 되게 향이 좋더라고 그래서
근데 또 그런 브랜드는 내가 옷이나 뭐~ 가방 이런 걸 사기에는 쫌,근데 또 그런 브랜드는 내가 옷이나 뭐~ 가방 이런 걸 사기에는 조금
무리가 있는 거 같아서 나중에 진짜 돈 모아서,무리가 있는 거 같아서 나중에 진짜 돈 모아서
사보고 싶은 브랜드가 또 하나 있는데 나는,사보고 싶은 브랜드가 또 하나 있는데 나는
까르띠에 팔찌를 쫌 사보고 싶어 되게 디자인이 내 취향이거든 근데,까르띠에 팔찌를 조금 사보고 싶어 되게 디자인이 내 취향이거든 근데
그건 아무래도 직장인이 돼서 쫌 돈이 많이 모아서 사야 되지 않을까 싶고,그건 아무래도 직장인이 돼서 조금 돈이 많이 모아서 사야 되지 않을까 싶고
음~ 너는 그럼 그런 좋아하는 명품 브랜드 있어?,음~ 너는 그럼 그런 좋아하는 명품 브랜드 있어?
솔직히 나도 학생이라서 못 사는 건 똑같은데,솔직히 나도 학생이라서 못 사는 건 똑같은데
그래도 약간 눈이 가게 된다 아이가?,그래도 약간 눈이 가게 되지 않니?
보면은 버버리,보면은 버버리
가방이 요새 엄청 이쁜 거야 체크 원단이 들어가 가지고,가방이 요새 엄청 이쁜 거야 체크 원단이 들어가 가지고
그거 되게 관심 많이 가지고,그거 되게 관심 많이 가지고
그런 거 아니면 입생로랑 이번에,그런 거 아니면 입생로랑 이번에
카드 지갑이 되게 이쁘게 생겼더라고 근데,카드 지갑이 되게 이쁘게 생겼더라고 근데
아~ 얼마나 비싸나 볼까 했는데 뭐~  하나에 오십오만 원 이렇길래,아~ 얼마나 비싸나 볼까 했는데 뭐~  하나에 오십오만 원 이렇길래
도저히 내 용돈으로는 살 수 없는 가격이다 하고 내려 놨단 말이야.,도저히 내 용돈으로는 살 수 없는 가격이다 하고 내려 놓았단 말이야.
나도 알바하면 마이 사고 싶거든.,나도 알바하면 많이 사고 싶거든.
그면 명품 말고 혹시 약간 좋아하는 쇼핑몰 있나?,그러면 명품 말고 혹시 약간 좋아하는 쇼핑몰 있나?
음~ 나는 사실 쇼핑몰에서는 옷을 잘 안 사고,음~ 나는 사실 쇼핑몰에서는 옷을 잘 안 사고
오프라인에서 많이 사는 편인데,오프라인에서 많이 사는 편인데
그래서 오프라인 기준으로 얘기를 해 보자면,그래서 오프라인 기준으로 얘기를 해 보자면
에잇세컨즈도 되게 깔끔한 옷 많아서 좋아하고,에잇세컨즈도 되게 깔끔한 옷 많아서 좋아하고
어~ 지금은,어~ 지금은
못 가지만 한때 유니클로도 많이 갔었고,못 가지만 한때 유니클로도 많이 갔었고
나는 그런 에스피에이 브랜드를 되게 좋아하는 거 같애.,나는 그런 에스피에이 브랜드를 되게 좋아하는 거 같애.
어~ 그리고 백화점도 가끔 갔는데,어~ 그리고 백화점도 가끔 갔는데
아까 코트 얘기했잖아 겨울 해서 생각났는데,아까 코트 얘기했잖아 겨울 해서 생각났는데
코트는 보통 톰보이 같은 데서 몇 개 사는 거 같애.,코트는 보통 톰보이 같은 데서 몇 개 사는 거 같애.
너는 옷 브랜드 뭐~ 온라인이나 오프라인 어디서 보통 사?,너는 옷 브랜드 뭐~ 온라인이나 오프라인 어디서 보통 사?
나는 개인적으로 오프라인을 사는 거 쫌 안 좋아하거든.,나는 개인적으로 오프라인을 사는 거 조금 안 좋아하거든.
그래도 그나마 오프라인에서 사는 거 고르자 하면은,그래도 그나마 오프라인에서 사는 거 고르자 하면은
아까 말한 스파오나 후아유 같은,아까 말한 스파오나 후아유 같은
그런 에스피에이 브랜드 많이 사고 그런 게 젤 무난하니까,그런 에스피에이 브랜드 많이 사고 그런 게 젤 무난하니까
유니클로 사태 있기 전에는,유니클로 사태 있기 전에는
히트택이나 그런 것도 사 입었는데 지금은,히트택이나 그런 것도 사 입었는데 지금은
아예 불매하는 게 맞다 생각해 가지고 안 사려고 하거든.,아예 불매하는 게 맞다 생각해 가지고 안 사려고 하거든.
온라인으로는 일단,온라인으로는 일단
&company-name6&나 그런 쪽이 젤 옷 구하기 쉬우니까 거기서 많이 구경하고,&company-name6&나 그런 쪽이 젤 옷 구하기 쉬우니까 거기서 많이 구경하고
그 안에서 쪼금 더 들어가면,그 안에서 쪼금 더 들어가면
막 &company-name7&이나 이런 바지 파는 데 많이 구경하고,막 &company-name7&이나 이런 바지 파는 데 많이 구경하고
그거 아니면 주얼리 쇼핑몰 많이 구경하는 거 같애 &company-name8& 이런 거,그거 아니면 주얼리 쇼핑몰 많이 구경하는 거 같애 &company-name8& 이런 거
너는 요새 사고 싶은 화장품 있어?,너는 요새 사고 싶은 화장품 있어?
어~ 요즘 화장품을,어~ 요즘 화장품을
어~ 사고 싶은데 약간 기초보단 색조를 쫌 더 사고 싶은 거 같애 사실,어~ 사고 싶은데 약간 기초보단 색조를 조금 더 사고 싶은 거 같애 사실
내가 중학교,내가 중학교
일 학년 때부터 되게 화장에 관심이 많아 가지고 많이 사 모았단 말이야.,일 학년 때부터 되게 화장에 관심이 많아 가지고 많이 사 모았단 말이야.
그런 사람들을 왜 코덕이라고 하잖아 진짜 난 코덕 수준으로 많이 모았는데,그런 사람들을 왜 코덕이라고 하잖아 진짜 난 코덕 수준으로 많이 모았는데
음~ 요즘은 약간 겨울이다 보니까 쫌,음~ 요즘은 약간 겨울이다 보니까 조금
깊은 색감의 아이섀도도 사고 싶고,깊은 색감의 아이섀도도 사고 싶고
입술도 입술에 바르는 것도 많은데 또 사고 싶기도 하고,입술도 입술에 바르는 것도 많은데 또 사고 싶기도 하고
또 화장품보단 요즘 컬러 렌즈도 되게 사고 싶은 거 같애.,또 화장품보단 요즘 컬러 렌즈도 되게 사고 싶은 거 같애.
왜냐면 한때 컬러 렌즈를 꼈었는데 그때 되게 좋았는데,왜냐면 한때 컬러 렌즈를 꼈었는데 그때 되게 좋았는데
눈 보호 때문에 한동안 안 꼈거든 근데 다시 한번,눈 보호 때문에 한동안 안 꼈거든 근데 다시 한번
컬러 렌즈 껴서 쫌 음~,컬러 렌즈 껴서 조금 음~
눈동자에 색감을  넣고 싶기도 하고,눈동자에 색감을  넣고 싶기도 하고
그런데 너는 렌즈에 관심은 없어?,그런데 너는 렌즈에 관심은 없어?
렌즈 해 보고 싶은데 일단 돈이 너무 많이 나가잖아?,렌즈 해 보고 싶은데 일단 돈이 너무 많이 나가잖아?
그~ 껴 본 적은 있거든 언제였냐면  딱 두 번인데 졸업식 때,그~ 껴 본 적은 있거든 언제였냐면  딱 두 번인데 졸업식 때
중고딩 졸업식 그때도 투명 꼈단 말이야.,중고딩 졸업식 그때도 투명 꼈단 말이야.
투명에 도수 들어가 있는 거 솔직히 말해서,투명에 도수 들어가 있는 거 솔직히 말해서
컬러 렌즈 같은 거,컬러 렌즈 같은 거
좋긴 한데 일단 눈이 너무 건조한 느낌이라 가지고 잘 손이 안 가더라고,좋긴 한데 일단 눈이 너무 건조한 느낌이라 가지고 잘 손이 안 가더라고
그래서 이번 겨울에 잘하면 라섹이나 라식 할까 고민 중이야.,그래서 이번 겨울에 잘하면 라섹이나 라식 할까 고민 중이야.
그중에서도 약간 스마일 라식 같은 거,그중에서도 약간 스마일 라식 같은 거
그러면 아예 렌즈 없어도 되니까 그 위에 근데 컬러 렌즈를 껴도 되는진 모르겠더라고,그러면 아예 렌즈 없어도 되니까 그 위에 근데 컬러 렌즈를 껴도 되는진 모르겠더라고
내 친구는 억지로 끼고 있긴 한데,내 친구는 억지로 끼고 있긴 한데
음~ 혹시 뷰티 유튜버 중에 좋아하는 사람 있어?,음~ 혹시 뷰티 유튜버 중에 좋아하는 사람 있어?
내가 한창 중학교 때 화장에 관심이 많았다고 했잖아 그때 본 유튜버,내가 한창 중학교 때 화장에 관심이 많았다고 했잖아 그때 본 유튜버
이후론 안 봤는데 그때는,이후론 안 봤는데 그때는
이사배  이런 유튜버 많이 봤던 거 같애.,이사배  이런 유튜버 많이 봤던 거 같애.
그분들이 일단 화장을 되게 잘하시고,그분들이 일단 화장을 되게 잘하시고
설명도 되게 잘 해 주셔서,설명도 되게 잘 해 주셔서
그분들이 쓰는 제품에 따라서 산 적도 있고 따라서 화장을,그분들이 쓰는 제품에 따라서 산 적도 있고 따라서 화장을
해 본 적도 많고,해 본 적도 많고
음~ 그런데 지금은 아무래도,음~ 그런데 지금은 아무래도
내가 스스로 직접 여러 가지 시도해 보면서 나한테 맞는 걸 찾아가는 편이라서,내가 스스로 직접 여러 가지 시도해 보면서 나한테 맞는 걸 찾아가는 편이라서
그런 뷰티 유튜버는 요즘은 잘 안 보는 거 같은데 너는 혹시 보는 뷰티 유튜버 있어?,그런 뷰티 유튜버는 요즘은 잘 안 보는 거 같은데 너는 혹시 보는 뷰티 유튜버 있어?
난 중고딩 때는 안 봤던 거 같은데,난 중고딩 때는 안 봤던 거 같은데
지금은 보는 분 있거든.,지금은 보는 분 있거든.
&company-name10& 님 그분 엄청 많이 본단 말이야.,&company-name10& 님 그분 엄청 많이 본단 말이야.
그분이 &company-name11&에서 막 화장품 연구하시고 하시더라고,그분이 &company-name11&에서 막 화장품 연구하시고 하시더라고
그분 보고,그분 보고
이제 약간 뿜뿌 와 가지고 &company-name11& 팔레트 지금 사서 쓰고 있단 말이야.,이제 약간 뿜뿌 와 가지고 &company-name11& 팔레트 지금 사서 쓰고 있단 말이야.
솔직히 말해서 내가 퍼스날 컬러가 뭔지 정확하게 모르겠거든.,솔직히 말해서 내가 퍼스날 컬러가 뭔지 정확하게 모르겠거든.
근데 갈색을 바르면 일단 눈이 엄청,근데 갈색을 바르면 일단 눈이 엄청
뜨더라고 되게 눈만 다른 세상에 떠 있는 것처럼,뜨더라고 되게 눈만 다른 세상에 떠 있는 것처럼
그래 가지고,그래 가지고
어~ 그렇다고 쿨톤이라고 뭐~ 확실하게 단정도 옷 짓겠고 그래서 일단은 쿨톤 섀도 사서,어~ 그렇다고 쿨톤이라고 뭐~ 확실하게 단정도 옷 짓겠고 그래서 일단은 쿨톤 섀도 사서
바르고 있는데 너는 너가 무슨 톤이라 생각해?,바르고 있는데 너는 네가 무슨 톤이라 생각해?
나는 개인적으로 되게 여러 가지 시도를 했는데 결정적으로 내가,나는 개인적으로 되게 여러 가지 시도를 했는데 결정적으로 내가
쿨톤이구나 생각하게 된 게,쿨톤이구나 생각하게 된 게
친구들한테 되게 웜톤인 색이랑 되게 쿨톤인 색의 립을,친구들한테 되게 웜톤인 색이랑 되게 쿨톤인 색의 립을
바르고 나서 어느 게 더 잘 어울리냐고 했을 때 친구들은 객관적으로 대답을 해 줄 수 있잖아?,바르고 나서 어느 게 더 잘 어울리냐고 했을 때 친구들은 객관적으로 대답을 해 줄 수 있잖아?
그때 친구들이 쿨톤의 립을 더 잘 어울린다고 말해 줬거든.,그때 친구들이 쿨톤의 립을 더 잘 어울린다고 말해 줬거든.
그래서 음~,그래서 음~
쿨톤이라고 생각하고 또 나는 어~,쿨톤이라고 생각하고 또 나는 어~
약간 에스엔에스에 셀카를 올릴 때,약간 에스엔에스에 셀카를 올릴 때
진짜 잘 나온 사진은 되게 댓글이 많이 달린단 말이야.,진짜 잘 나온 사진은 되게 댓글이 많이 달린단 말이야.
근데 그런 게 항상 쿨톤 계열의 옷을 입었을 때 사진이어 가지고,근데 그런 게 항상 쿨톤 계열의 옷을 입었을 때 사진이어 가지고
나는 또 쿨톤이라고 생각해.,나는 또 쿨톤이라고 생각해.
난 사실 퍼스널 컬러에 대해서도,난 사실 퍼스널 컬러에 대해서도
되게 오래전부터 생각을 해 봤었는데,되게 오래전부터 생각을 해 봤었는데
넌 언제 처음 퍼스널 컬러를 고민해 봤어?,넌 언제 처음 퍼스널 컬러를 고민해 봤어?
고등학교 일 학년 때였던 거 같거든.,고등학교 일 학년 때였던 거 같거든.
그때,그때
어~ 짐 말하다 보니까 생각났다 옷 때문에 웃긴 경험한 거 있냐고 했는데,어~ 짐 말하다 보니까 생각났다 옷 때문에 웃긴 경험한 거 있냐고 했는데
중학교 이 학년 때 뭣도 모르고 핫핑크색 후드티를 산 거야.,중학교 이 학년 때 뭣도 모르고 핫핑크색 후드티를 산 거야.
아무 무늬도 없긴 했는데 색깔 자체만으로 엄청 강렬하더라고,아무 무늬도 없긴 했는데 색깔 자체만으로 엄청 강렬하더라고
내가 이엔에프피라서 그런가 왠지 이상하게,내가 이엔에프피라서 그런가 왠지 이상하게
그런 튀는 옷이 엄청 좋아서 그걸 입고,그런 튀는 옷이 엄청 좋아서 그걸 입고
밖에 막 돌아다닌 경험이 있단 말이야 솔직히 지금  생각하면 너무 부끄럽거든 다시 못 할 거 같고,밖에 막 돌아다닌 경험이 있단 말이야 솔직히 지금  생각하면 너무 부끄럽거든 다시 못 할 거 같고
그것 때문에 더 무난하게 사는 거 같애.,그것 때문에 더 무난하게 사는 거 같애.
그 뒤에도 무슨 오이 색깔의  맨투맨도 하나 사 봤고 진짜 옷을 보는 눈이 쫌 없었던 거 같거든.,그 뒤에도 무슨 오이 색깔의  맨투맨도 하나 사 봤고 진짜 옷을 보는 눈이 조금 없었던 거 같거든.
하여튼 그런 걸 입다가,하여튼 그런 걸 입다가
그렇게 색깔 특이한 옷이 또 얼굴이 입었을 때 티가 확확 나잖아?,그렇게 색깔 특이한 옷이 또 얼굴이 입었을 때 티가 확확 나잖아?
그래 가지고 핫핑크색 입었을 때 의외로 얼굴이 쫌 하얘 보이더라고,그래 가지고 핫핑크색 입었을 때 의외로 얼굴이 조금 하얘 보이더라고
우리 왜 입술 바를 때도 약간 쿨톤 계열 색조는 핫핑크나 아니면,우리 왜 입술 바를 때도 약간 쿨톤 계열 색조는 핫핑크나 아니면
엠엘비비인데 엄청 어두운 계열 그런 걸로 바르고,엠엘비비인데 엄청 어두운 계열 그런 걸로 바르고
웜톤 거는 되게 지금 마이크에 켜져 있는 것처럼 빨간 거나,웜톤 거는 되게 지금 마이크에 켜져 있는 것처럼 빨간 거나
완전 빨간 거 예를 들면 맥칠리 이런 걸로 많이 바른다 아이가?,완전 빨간 거 예를 들면 맥칠리 이런 걸로 많이 바르지 않니?
그~ 핫핑크색 딱 입었을 때 얼굴이 쫌 하얘 보이길래,그~ 핫핑크색 딱 입었을 때 얼굴이 조금 하얘 보이길래
그것 때문에 쿨톤인가라는 생각도 많이 했어.,그것 때문에 쿨톤인가라는 생각도 많이 했어.
혹시 옷 입을 때 사이즈는 보통 뭐 입어?,혹시 옷 입을 때 사이즈는 보통 뭐 입어?
이거 비밀인데 사실 음~,이거 비밀인데 사실 음~
하의는 기억이 안 나고 상의는 보통 구십 구십오 입는 거 같애.,하의는 기억이 안 나고 상의는 보통 구십 구십오 입는 거 같애.
근데 그렇게 입으면 딱 맞아서 쫌 오버핏으로 입을 땐,근데 그렇게 입으면 딱 맞아서 조금 오버핏으로 입을 땐
백까지 가는 경우도 있는데 그건 진짜 너무 크더라고,백까지 가는 경우도 있는데 그건 진짜 너무 크더라고
그래서,그래서
음~ 키가 작은 데 더 작아 보이게 해서 그냥 보통은 구십오를 젤 많이 입는 거 같애.,음~ 키가 작은 데 더 작아 보이게 해서 그냥 보통은 구십오를 젤 많이 입는 거 같애.
어~ 하의는 모르겠다 보통 에스 엠,어~ 하의는 모르겠다 보통 에스 엠
엘 이렇게 나눌 때 엠이나 엘 사는 거 같은데,엘 이렇게 나눌 때 엠이나 엘 사는 거 같은데
왜냐면 하체가 좀 있는 편이어서 근데 그래서 요즘,왜냐면 하체가 좀 있는 편이어서 근데 그래서 요즘
다이어트를 해서 에스 사이즈 바지를 입어 보겠다 하는 결심을 하게 됐어.,다이어트를 해서 에스 사이즈 바지를 입어 보겠다 하는 결심을 하게 됐어.
음~ 근데 또 인터넷으로 옷 사서 그렇게 오면은 사이즈가 틀린 경우도 있잖아?,음~ 근데 또 인터넷으로 옷 사서 그렇게 오면은 사이즈가 틀린 경우도 있잖아?
너는 그런 경험 많이 해 봤어?,너는 그런 경험 많이 해 봤어?
일단 내가 키가 쫌 있는 편이거든 여자 중에서,일단 내가 키가 조금 있는 편이거든 여자 중에서
