사투리,표준어
오시면 뭐~ 부채나 뭐~ 굿즈 같은 거 만들어서 선물해주시는 팬분들이 있더라구요 그래서 되게 놀랐던 기억이 나는데 그리고,오시면 뭐~ 부채나 뭐~ 굿즈 같은 거 만들어서 선물해주시는 팬분들이 있더라구요 그래서 되게 놀랐던 기억이 나는데 그리고
공연 관련해서 공연 자체가 아니더라도 뭐~ 쫌 신기했다 이런 거 진짜 재밌었다 하시는 거 있으세요?,공연 관련해서 공연 자체가 아니더라도 뭐~ 조금 신기했다 이런 거 진짜 재밌었다 하시는 거 있으세요?
어~ 신기한 거는 어~ 기억에 남는 게 저는,어~ 신기한 거는 어~ 기억에 남는 게 저는
어~ 콘서트 중에서 윤도현 밴드 콘서트를,어~ 콘서트 중에서 윤도현 밴드 콘서트를
정말 기억에 남 좋아하는 가수는 아니었는데 그냥 우연찮게 가게 됐는데 우와 가수는 저렇구나.,정말 기억에 남 좋아하는 가수는 아니었는데 그냥 우연찮게 가게 됐는데 우와 가수는 저렇구나.
어~ 실제로 콘서트장을 가는 이유가 이거 때문이구나 하는 걸 온몸에서 막 진짜 한 두 시간 정도 공연을 보면서,어~ 실제로 콘서트장을 가는 이유가 이거 때문이구나 하는 걸 온몸에서 막 진짜 한 두 시간 정도 공연을 보면서
계속 소름이 돋으면서 와 가수구나 가수구나 이걸 그냥 계속 되뇌었던 거 같애요 우와,계속 소름이 돋으면서 와 가수구나 가수구나 이걸 그냥 계속 되뇌었던 거 같애요 우와
콘서트 돈을 주고 가는 이유가 이거구나 이걸 정말 계속 되뇌었던 거 같거든요.,콘서트 돈을 주고 가는 이유가 이거구나 이걸 정말 계속 되뇌었던 거 같거든요.
이케 좋아하는 가수는 따로 있는데 정말 감명 깊게 본 거는,이렇게 좋아하는 가수는 따로 있는데 정말 감명 깊게 본 거는
윤도현 밴드 콘서트가 정말 멋있었던 거 같애요.,윤도현 밴드 콘서트가 정말 멋있었던 거 같애요.
혹시 정말 좋아하는 가수의 콘서트를 가보셨나요?,혹시 정말 좋아하는 가수의 콘서트를 가보셨나요?
저는 고등학교 때부터 어~ 젝스키스 팬이어서,저는 고등학교 때부터 어~ 젝스키스 팬이어서
친구들하고 뭐~ 그때는 어렸으니까,친구들하고 뭐~ 그때는 어렸으니까
막 서울까지 가야겠다 이런 생각은 미처 하지도 못했을 때였거든요 근데,막 서울까지 가야겠다 이런 생각은 미처 하지도 못했을 때였거든요 근데
이제 최근에 뭐~ 재결합하고 활동하면서 그~ 쫌 약간,이제 최근에 뭐~ 재결합하고 활동하면서 그~ 조금 약간
다시 한번 볼 수 있는 기회가 생겼잖아요 그래서,다시 한번 볼 수 있는 기회가 생겼잖아요 그래서
이번에는 돈을 써서라도 내가 다 보고 말겠다 이런 각오로,이번에는 돈을 써서라도 내가 다 보고 말겠다 이런 각오로
거의 진짜 특별히 막 집에 쫌 일이 생겨서 어쩔 수 없다 하는 진짜 한두 번의 경우 빼고는,거의 진짜 특별히 막 집에 조금 일이 생겨서 어쩔 수 없다 하는 진짜 한두 번의 경우 빼고는
최근에 했던 콘서트들은 다 갔었거든요.,최근에 했던 콘서트들은 다 갔었거든요.
근데 뭐~ 아~ 진짜,근데 뭐~ 아~ 진짜
어릴 적에 그거를 볼 수 있었는데 나는 못 봤구나 하는 그게 너무 슬플 정도로 즐거웠던 기억이고,어릴 적에 그거를 볼 수 있었는데 나는 못 봤구나 하는 그게 너무 슬플 정도로 즐거웠던 기억이고
그까 공연을 하기 전에 처음에는 저는 이제 약간,그러니까 공연을 하기 전에 처음에는 저는 이제 약간
내가 가서 그 가수를 보고 뭐~ 공연하시는 분들을 본다 라고만 생각했었는데 이거는 약간,내가 가서 그 가수를 보고 뭐~ 공연하시는 분들을 본다 라고만 생각했었는데 이거는 약간
친했던 옛날 친구들하고 모여서 소풍 가는 기분이 들 정도로,친했던 옛날 친구들하고 모여서 소풍 가는 기분이 들 정도로
같이 이제 공연 보러 오시는 관객분들도 약간,같이 이제 공연 보러 오시는 관객분들도 약간
놀이같이 즐기는 문화를 저도 같이 경험했었던 기억이거든요.,놀이같이 즐기는 문화를 저도 같이 경험했었던 기억이거든요.
그서 이 사람들이 막 와서 뭐~ 공연 전에 뭐~ 우리끼리 뭐~ 이제,그래서 이 사람들이 막 와서 뭐~ 공연 전에 뭐~ 우리끼리 뭐~ 이제
공연 보러 온 사람들끼리도 그~ 앞마당에서 막 이케 떠들고 놀고 게임 같은 것도 하고 뭐~,공연 보러 온 사람들끼리도 그~ 앞마당에서 막 이렇게 떠들고 놀고 게임 같은 것도 하고 뭐~
그~ 뭐~ 굿즈 같은 거 나눠주기도 하고 서로 주고받고 뭐~,그~ 뭐~ 굿즈 같은 거 나눠주기도 하고 서로 주고받고 뭐~
온라인으로만 인사했던 사람들 만나서 인사,온라인으로만 인사했던 사람들 만나서 인사
진짜 직접 얼굴 보고 이랬던 과정이 제일 즐거웠었거든요 저는,진짜 직접 얼굴 보고 이랬던 과정이 제일 즐거웠었거든요 저는
뭐~ 근데 어~ 만약에  님 같은 경우라면,뭐~ 근데 어~ 만약에  님 같은 경우라면
뭐~ 나는 이 가수 한번 파보고 싶다 이런 거 혹시 있으신지,뭐~ 나는 이 가수 한번 파보고 싶다 이런 거 혹시 있으신지
어~ 저 같은 경우는 요새는 뭐~ 파보고 싶은 가수 막 이렇게 뭐~ 있거나,어~ 저 같은 경우는 요새는 뭐~ 파보고 싶은 가수 막 이렇게 뭐~ 있거나
관심이 가는 가수는 크게 없거든요 근데 이제  님께서 아까 말씀하셨듯이 젝스키스,관심이 가는 가수는 크게 없거든요 근데 이제  님께서 아까 말씀하셨듯이 젝스키스
팬이라고 하셨는데 저는 에이치오티 팬이거든요 그래서 저~ 콘서트를 작년에 했는데 정말,팬이라고 하셨는데 저는 에이치오티 팬이거든요 그래서 저~ 콘서트를 작년에 했는데 정말
광 요새 애들 말로 광탈이라고 하죠 바로 팅겼거든요 아예 안 되드라구요.,광 요새 애들 말로 광탈이라고 하죠 바로 팅겼거든요 아예 안 되더라고요.
이~ 티켓팅 하기가 요샌 너무 힘들고 옛날 같은 경우는 그냥 뭐~ 제일 은행이라든지 가가지고 줄을 서서 그냥 밤새서,이~ 티켓팅 하기가 요샌 너무 힘들고 옛날 같은 경우는 그냥 뭐~ 제일 은행이라든지 가가지고 줄을 서서 그냥 밤새서
내가 노력만 하면 얻을 수 있는 거였는데 뭐~ 발품을 팔면 요새는,내가 노력만 하면 얻을 수 있는 거였는데 뭐~ 발품을 팔면 요새는
이제 좋은 컴퓨터 사양과 정말  손가락이 필요하드라구요.,이제 좋은 컴퓨터 사양과 정말  손가락이 필요하더라고요.
티켓팅을 전혀 할 수가 어떻게 티켓팅을 하셨는지 정말 궁금 젝스키스도 표를 구하기가 어렵다는 걸로 알고 있거든요.,티켓팅을 전혀 할 수가 어떻게 티켓팅을 하셨는지 정말 궁금 젝스키스도 표를 구하기가 어렵다는 걸로 알고 있거든요.
에이치오티 같은 경우도 일 분만에 매진이 됐었고 티켓팅을 어떻게 하셨는지 정말 궁금해요.,에이치오티 같은 경우도 일 분만에 매진이 됐었고 티켓팅을 어떻게 하셨는지 정말 궁금해요.
인제 아무래도 무슨 공연이든,인제 아무래도 무슨 공연이든
인기 있는 공연은 티켓팅하기 진짜 힘들잖아요 진짜 그래서 아~,인기 있는 공연은 티켓팅하기 진짜 힘들잖아요 진짜 그래서 아~
저도 소문난 똥손이라서 에~ 이거 뭐~ 했다 하면 꽝이고 했다 하면 꽝이고 이랬는데,저도 소문난 똥손이라서 에~ 이거 뭐~ 했다 하면 꽝이고 했다 하면 꽝이고 이랬는데
처음에는 그래서 약간 주변에 이제 공연 많이 본 친구들 이제 뭐~,처음에는 그래서 약간 주변에 이제 공연 많이 본 친구들 이제 뭐~
아이돌 콘서트 특히 많이 가는 친구들한테 부탁해서,아이돌 콘서트 특히 많이 가는 친구들한테 부탁해서
그날 나 이거 쫌 잡아달라  이거 보고 싶다 너무 보고 싶다 이렇게 해서,그날 나 이거 조금 잡아달라  이거 보고 싶다 너무 보고 싶다 이렇게 해서
진짜 나중에 밥 사줄게 이렇게 꼬드겨가지고 용병 쓴다고 하잖아요 그래서 막,진짜 나중에 밥 사줄게 이렇게 꼬드겨가지고 용병 쓴다고 하잖아요 그래서 막
그 친구들한테 부탁해가지고 티켓팅해서 그나마 쫌 괜찮은 자리 가기도 했었고 뭐~ 이제,그 친구들한테 부탁해가지고 티켓팅해서 그나마 조금 괜찮은 자리 가기도 했었고 뭐~ 이제
쫌 같이 공연 같은 공연 보러 다니는 팬분들하고 이제 쫌 친해져서 그 친구들이,조금 같이 공연 같은 공연 보러 다니는 팬분들하고 이제 조금 친해져서 그 친구들이
이제 자기가 잡고 쫌 여러 개 잡았으면 한 개 나눠주기도 하고 그리고 이제,이제 자기가 잡고 조금 여러 개 잡았으면 한 개 나눠주기도 하고 그리고 이제
점점 저도 약간 늘어나는 게 느껴지는 게,점점 저도 약간 늘어나는 게 느껴지는 게
처음에는 그냥 집에서 혼자 이렇게 티켓팅 했었는데 나중에는 같이 모여서,처음에는 그냥 집에서 혼자 이렇게 티켓팅 했었는데 나중에는 같이 모여서
피씨방 가가지고 사양이 좋고 제일 빠른 컴퓨터를 잡고,피씨방 가가지고 사양이 좋고 제일 빠른 컴퓨터를 잡고
어~ 이~ 피씨방도 쫌 잘 된다 하는 소문난 데 가서 티켓팅 해가지고,어~ 이~ 피씨방도 조금 잘 된다 하는 소문난 데 가서 티켓팅 해가지고
쫌 괜찮은 데를 잡았었는데 안타깝게도 올해 공연은,조금 괜찮은 데를 잡았었는데 안타깝게도 올해 공연은
어~ 올해 공연이 정말 역대급 자리였는데 자리를 놓쳤고 그고 그~,어~ 올해 공연이 정말 역대급 자리였는데 자리를 놓쳤고 그리고 그~
아~ 맞다 요즘 그~ 가장 화제가 되고 있는,아~ 맞다 요즘 그~ 가장 화제가 되고 있는
연령 불문 화제가 되고 있는 나훈아 콘서트 있죠?,연령 불문 화제가 되고 있는 나훈아 콘서트 있죠?
그게 부모님 보내드릴려고 한번 잡을려고 했는데,그게 부모님 보내드리려고 한번 잡으려고 했는데
이거는 어디에 부탁을 해도 나도 잡을 거라 그러고 다 부탁해도 들어줄 사람도 없고 이건 혼자,이거는 어디에 부탁을 해도 나도 잡을 거라 그러고 다 부탁해도 들어줄 사람도 없고 이건 혼자
참전해서 혼자 성공해야 되는데 어~ 저~ 진짜 힘들더라구요 결국은 저~ 자리를 못 잡아드렸어요.,참전해서 혼자 성공해야 되는데 어~ 저~ 진짜 힘들더라구요 결국은 저~ 자리를 못 잡아드렸어요.
그~ 혹시 부모님하고 뭐~ 아니면,그~ 혹시 부모님하고 뭐~ 아니면
본인이 나훈아 씨 공연 볼려고 티켓팅 하셨는지 궁금하네요.,본인이 나훈아 씨 공연 보려고 티켓팅 하셨는지 궁금하네요.
저는 솔직히 나훈아 씨한테 크게 관심이 없어서 티켓팅을 도전해본 적이 없어요 나훈아 씨는,저는 솔직히 나훈아 씨한테 크게 관심이 없어서 티켓팅을 도전해본 적이 없어요 나훈아 씨는
으 그리고 어~ 다른 분 티켓팅도 어~ 저는,으 그리고 어~ 다른 분 티켓팅도 어~ 저는
에이치오티가 처음이었고 티켓팅을 해본 다른 뭐~ 가수들이라던지 연극 이런 분 것들은 다 다른 사람들이 해서 저한테 줘서 티켓팅이 그렇게,에이치오티가 처음이었고 티켓팅을 해본 다른 뭐~ 가수들이라던지 연극 이런 분 것들은 다 다른 사람들이 해서 저한테 줘서 티켓팅이 그렇게
어려운 건지 이번에 처음 알았거든요.,어려운 건지 이번에 처음 알았거든요.
그래서 티켓팅 잘하시면 쫌 친해지고 싶네요.,그래서 티켓팅 잘하시면 조금 친해지고 싶네요.
혹시 티켓팅 잘하는 방법을 쫌 가르쳐주실 수 있나요?,혹시 티켓팅 잘하는 방법을 조금 가르쳐주실 수 있나요?
제가 볼 때는 이거 어~,제가 볼 때는 이거 어~
기술이 좋은 사람 손재주를 타고난 사람 그 타이밍을 아는 사람들은 이것,기술이 좋은 사람 손재주를 타고난 사람 그 타이밍을 아는 사람들은 이것
그분들도 다 경험치가 누적된 거더라구요 보니까,그분들도 다 경험치가 누적된 거더라구요 보니까
그래서 저는 아직 이제 배우는 수준이고 거의 인턴 정도의 경험치만 가지고 있는데,그래서 저는 아직 이제 배우는 수준이고 거의 인턴 정도의 경험치만 가지고 있는데
인제 뭐~ 젝스키스 말고도 이제 다른 아이돌 팬 활동을 했던 친구들은 보니까 어~,인제 뭐~ 젝스키스 말고도 이제 다른 아이돌 팬 활동을 했던 친구들은 보니까 어~
이게 따닥 하는 타이밍이 있더라구요 근데,이게 따닥 하는 타이밍이 있더라구요 근데
항상 보면 이제 단체로 뭐~ 카톡 방에 대화를 하고 있으니까 자리 잡으셨어요 이케 물어보면 다,항상 보면 이제 단체로 뭐~ 카카오톡 방에 대화를 하고 있으니까 자리 잡으셨어요 이렇게 물어보면 다
자기는 어~ 저는 성공 하지만 마음에 안 든다며 이케 약간 기대치가 다르더라구요 저하고 그래서 음~,자기는 어~ 저는 성공 하지만 마음에 안 든다며 이렇게 약간 기대치가 다르더라구요 저하고 그래서 음~
그~ 티켓팅 하는데,그~ 티켓팅 하는데
가장 중요한 거는 예행연습을 먼저 해보고 그~ 뭐~ 또 그~ 유명한 그~ 시계 있잖아요 그~,가장 중요한 거는 예행연습을 먼저 해보고 그~ 뭐~ 또 그~ 유명한 그~ 시계 있잖아요 그~
위성 뭐~ 그~ 서버 타임 그런 거 찾아가지고 그러,위성 뭐~ 그~ 서버 타임 그런 거 찾아가지고 그러
다 이제 그~ 서 그~ 각자  티켓팅 하는 사이트마다 그걸 맞춰서 다 보시더라구요 시계를,다 이제 그~ 서 그~ 각자  티켓팅 하는 사이트마다 그걸 맞춰서 다 보시더라구요 시계를
저는 그런 것도 모르고 처음에는 무작정 했었으니까 실패할 수밖에 없죠 근데 아~ 해보고 나니까,저는 그런 것도 모르고 처음에는 무작정 했었으니까 실패할 수밖에 없죠 근데 아~ 해보고 나니까
어~ 잘 되는 사람은 이유가 있구나 하는 걸 느끼기는 해요.,어~ 잘 되는 사람은 이유가 있구나 하는 걸 느끼기는 해요.
그~ 만약에 뭐~ 앞으로 또 티켓팅 할 일이 있다면,그~ 만약에 뭐~ 앞으로 또 티켓팅 할 일이 있다면
요즘은 또 보니까 그~ 전문가라고 해야 되나 워낙 잘하는 사람은 잘할 수밖에 없다고 얘 말씀드렸잖아요 그니까,요즘은 또 보니까 그~ 전문가라고 해야 되나 워낙 잘하는 사람은 잘할 수밖에 없다고 얘 말씀드렸잖아요 그러니까
그분들은 유료로 돈을 받고 이렇게 티켓팅을,그분들은 유료로 돈을 받고 이렇게 티켓팅을
별도로 해주시는 분들도 있더라구요 그래 저서 저는 이제 진짜로 가야겠다 하는 경우라면,별도로 해주시는 분들도 있더라구요 그래 저서 저는 이제 진짜로 가야겠다 하는 경우라면
한번 고려는 해보고 있어요.,한번 고려는 해보고 있어요.
그~ 혹시 뭐~ 뭐~ 트위터든 아니면 인스타그램 등 뭐~ 그런 데서,그~ 혹시 뭐~ 뭐~ 트위터든 아니면 인스타그램 등 뭐~ 그런 데서
뭐~ 대리 티켓팅 같은 거 해주시는 거 보신 적 있으세요 아님,뭐~ 대리 티켓팅 같은 거 해주시는 거 보신 적 있으세요 아님
만약에 그런 거 있다면 해보실 생각은 있으신지,만약에 그런 거 있다면 해보실 생각은 있으신지
어~ 대리 티켓팅은 지금  님한테 처음 들어봤거든요.,어~ 대리 티켓팅은 지금  님한테 처음 들어봤거든요.
어~ 만약에 그게 있다면 저는 한번 어~,어~ 만약에 그게 있다면 저는 한번 어~
한번 그걸 해볼 사용해볼 의향은 있어요 괜찮을 거 같거든요 굳이 공들이지 않고,한번 그걸 해볼 사용해볼 의향은 있어요 괜찮을 거 같거든요 굳이 공들이지 않고
이제 편하게 티켓팅만 된다면 한 번쯤은 다시 에이치오티가 공연을 한다면 꼭,이제 편하게 티켓팅만 된다면 한 번쯤은 다시 에이치오티가 공연을 한다면 꼭
