사투리,표준어
왜냐면 뭐~ 별 우울하지도 않고 그냥 뭐~ 괜찮은 사람이 보면은 그냥 감성팔이 하는 책이구나 라고,왜냐면 뭐~ 별 우울하지도 않고 그냥 뭐~ 괜찮은 사람이 보면은 그냥 감성팔이 하는 책이구나 라고
그렇게 느껴지는 거 같애 너는 요즘 뭐 읽었어?,그렇게 느껴지는 거 같애 너는 요즘 뭐 읽었어?
나는 요즘 그런 에세이나 소설 만화책도 좋지만,나는 요즘 그런 에세이나 소설 만화책도 좋지만
요즘에 동화가 되게 눈에 들어오더라고,요즘에 동화가 되게 눈에 들어오더라고
가장 유명한 사이코지만 괜찮아에서 나온 너도 몇 번 들어봤을 법한,가장 유명한 사이코지만 괜찮아에서 나온 너도 몇 번 들어봤을 법한
악몽을 먹고 자란 소년 그 동화책을 읽어봤는데 이게 아이들만을 위한 책이 아닌 어른들도 위한 책이구나 라고 생각이 들더라고.,악몽을 먹고 자란 소년 그 동화책을 읽어봤는데 이게 아이들만을 위한 책이 아닌 어른들도 위한 책이구나 라고 생각이 들더라고.
너가 나한테 한번 봐라고 그때 동영상을 내가 봤잖아 근데 확실히 아~ 이거 진짜 동화책으로 만들면 참 좋겠다.,너가 나한테 한번 봐라고 그때 동영상을 내가 봤잖아 근데 확실히 아~ 이거 진짜 동화책으로 만들면 참 좋겠다.
근데 뭔가 애들이 보기에는 꿈동산이 아니고 뭔가 현실적이니까,근데 뭔가 애들이 보기에는 꿈동산이 아니고 뭔가 현실적이니까
좀 보기 그렇겠다라고 생각했지만 되게 어른들도 아이들도 보기 괜찮은 동화라고 생각해가지고 그거 실제로도 책 있지 않아?,좀 보기 그렇겠다라고 생각했지만 되게 어른들도 아이들도 보기 괜찮은 동화라고 생각해가지고 그거 실제로도 책 있지 않아?
돈이 있으면 나중에 사려고.,돈이 있으면 나중에 사려고.
그거 얼만데?,그거 얼만데?
그거 만원 대야.,그거 만원 대야.
근데 보통 동화책이 얼만지를 모르겠다.,근데 보통 동화책이 얼만지를 모르겠다.
전부 다 만원 이하거나 외국에 서양판 버전은 되게 비싸더라고.,전부 다 만원 이하거나 외국에 서양판 버전은 되게 비싸더라고.
우리야 뭐~ 옛날에 어머니가 뭐~ 서  엄마가 사주는 거 그런 동화책만 읽었잖아 근데 뭐~,우리야 뭐~ 옛날에 어머니가 뭐~ 서  엄마가 사주는 거 그런 동화책만 읽었잖아 근데 뭐~
요즘 애들은 뭐~ 다 전자책 용이나?,요즘 애들은 뭐~ 다 전자책 용이나?
전자책이나 아니면은 포토북이라고 해야 되나 동화책 같은 거 열리면 손같이 나오고 그런 거 있잖아.,전자책이나 아니면은 포토북이라고 해야 되나 동화책 같은 거 열리면 손같이 나오고 그런 거 있잖아.
팝업북.,팝업북.
팝업북 그걸 되게 많이 읽더라고 요즘 애들은?,팝업북 그걸 되게 많이 읽더라고 요즘 애들은?
나도 초등학교 때 딱 도서관에 우리 내동초 도서관에 팝업북 공룡 팝업북 하나 있었는데 그거 맨날 봤다.,나도 초등학교 때 딱 도서관에 우리 내동초 도서관에 팝업북 공룡 팝업북 하나 있었는데 그거 맨날 봤다.
진짜 재밌었잖아.,진짜 재밌었잖아.
그 팝업북 맨날 내가 내가 빌리고 싶어가지고 맨날 도서관 가가지고 내 혼자 보고 막 그랬는데,그 팝업북 맨날 내가 내가 빌리고 싶어가지고 맨날 도서관 가가지고 나 혼자 보고 막 그랬는데
근데 내가 학교에서 팝업북 만드는 과제를 했었거든?,근데 내가 학교에서 팝업북 만드는 과제를 했었거든?
진짜 쉬운 게 아니구나 하면서 진짜 그 팝업북 만든다고 얼마나 고생했는지 모른다 진짜.,진짜 쉬운 게 아니구나 하면서 진짜 그 팝업북 만든다고 얼마나 고생했는지 모른다 진짜.
팝업북 만드는 거 자체도 되게 힘들 거 같아 모양 같은 것도 잡아야 되고.,팝업북 만드는 거 자체도 되게 힘들 거 같아 모양 같은 것도 잡아야 되고.
구겨지지 않게 어떻게 예쁘게 펴져야 될지.,구겨지지 않게 어떻게 예쁘게 펴져야 될지.
펼쳤을 때 팝업도 잘 돼야 되는데 그~ 접는 법도 너무 어려워가지고.,펼쳤을 때 팝업도 잘 돼야 되는데 그~ 접는 법도 너무 어려워가지고.
근데 이제 팝업북 전문 이런 업체들은 잘하지 근데 확실히 팝업북.,근데 이제 팝업북 전문 이런 업체들은 잘하지 근데 확실히 팝업북.
어린애들은 팝업북 이런 게 되게 신기하고 그러니까 잘 보는 거 같고,어린애들은 팝업북 이런 게 되게 신기하고 그러니까 잘 보는 거 같고
요즘 애기들은 유투브를 많이 보는 것 같다.,요즘 애기들은 유투브를 많이 보는 것 같다.
유투브쪽이 거의 동화나 마찬가지니까 어린애들한테는 세상과도 마찬가지고.,유투브쪽이 거의 동화나 마찬가지니까 어린애들한테는 세상과도 마찬가지고.
우리도 어렸을 적에 막 동화 이런 거 이제 유투브에 막 다 올라와 있고 우리가 또 주니어 네이버 이런 거 하면서,우리도 어렸을 적에 막 동화 이런 거 이제 유투브에 막 다 올라와 있고 우리가 또 주니어 네이버 이런 거 하면서
동화같은 게 또 주니어 네이버 이렇게 게임으로 이렇게 나오고 막 했잖아 그래서,동화같은 게 또 주니어 네이버 이렇게 게임으로 이렇게 나오고 막 했잖아 그래서
사람들이 갈수록 책을 안 읽는대 책을 정말 읽고 관심을 가지게 많이 해야겠다 이 생각 많이 들었다.,사람들이 갈수록 책을 안 읽는대 책을 정말 읽고 관심을 가지게 많이 해야겠다 이 생각 많이 들었다.
최근에 내가 별로 좋지 않은 일을 당하면서 동화책을 읽으면서 계속 반복해서 읽다 보니까 되게 힐링이 된다고 해야 되나?,최근에 내가 별로 좋지 않은 일을 당하면서 동화책을 읽으면서 계속 반복해서 읽다 보니까 되게 힐링이 된다고 해야 되나?
나 스스로한테 되게 위로를 많이 받았던 것 같아.,나 스스로한테 되게 위로를 많이 받았던 것 같아.
근데 내가 딱 봐도 처음에는 일반적인 그냥 동화 내용이랑 똑같네 이 생각 했는데,근데 내가 딱 봐도 처음에는 일반적인 그냥 동화 내용이랑 똑같네 이 생각 했는데
근데 끝에 가니까 어~ 진짜 현실적으로 얘기해주네 그리고,근데 끝에 가니까 어~ 진짜 현실적으로 얘기해주네 그리고
박명수 어록 알제 늦었을 때가 늦었다 보통은 다들 그~ 박명수 어록 그냥,박명수 어록 알지 늦었을 때가 늦었다 보통은 다들 그~ 박명수 어록 그냥
늦었다고 생각할 때가 늦었다 이러는데 실제로 뒤에는 그러니 지금 당장 시작해라 이거 붙어 있었거든?,늦었다고 생각할 때가 늦었다 이러는데 실제로 뒤에는 그러니 지금 당장 시작해라 이거 붙어 있었거든?
근데 사람들이 보는 명언은 보통 늦었다고 생각할 때가 늦었다 이러면서.,근데 사람들이 보는 명언은 보통 늦었다고 생각할 때가 늦었다 이러면서.
진짜 딱 그런 느낌이었어 너도 감명이 많이 깊었고 나도 뭐~ 그렇게,진짜 딱 그런 느낌이었어 너도 감명이 많이 깊었고 나도 뭐~ 그렇게
비슷하게 감명받았던 거 같애.,비슷하게 감명받았던 거 같애.
그 동화도 그렇지만 그 외에도 드라마 속에서 동화가 여러 개 나오는데,그 동화도 그렇지만 그 외에도 드라마 속에서 동화가 여러 개 나오는데
마지막에 이제 또 동화 하나가 더 나왔거든?,마지막에 이제 또 동화 하나가 더 나왔거든?
진짜 진짜 내 얼굴을 찾아서 라는 동환데 그거는 어두운 면보다는,진짜 진짜 내 얼굴을 찾아서 라는 동환데 그거는 어두운 면보다는
현대사회에서 관심 받고 싶거나 부모가 하에 자식을 잃었을 경우 그리고 결국에는 자신의 꿈을 잃었을 경우.,현대사회에서 관심 받고 싶거나 부모가 하에 자식을 잃었을 경우 그리고 결국에는 자신의 꿈을 잃었을 경우.
맨 마지막에 우리가 정말 마녀한테 뺏겼던 게 뭘까 이런 얘기가 나오는데,맨 마지막에 우리가 정말 마녀한테 뺏겼던 게 뭘까 이런 얘기가 나오는데
답은 그거더라고 우리가 무언가를 할 수 있는 용기가 용기를 마녀가 빼앗아 갔지만 우리가 결국 그 용기를 다시 만들면 된다고.,답은 그거더라고 우리가 무언가를 할 수 있는 용기가 용기를 마녀가 빼앗아 갔지만 우리가 결국 그 용기를 다시 만들면 된다고.
되게 뜻깊네.,되게 뜻깊네.
정말 뜻깊고 이거는 어른들도 아이들도 누구나 다 한번쯤 읽어 봤으면 하는 책이더라고.,정말 뜻깊고 이거는 어른들도 아이들도 누구나 다 한번쯤 읽어 봤으면 하는 책이더라고.
나중에 아 링크 좀 보내줘.,나중에 아 링크 좀 보내줘.
너도 한번 읽어 봐봐 되게 내용도 좋아.,너도 한번 읽어 봐봐 되게 내용도 좋아.
확실히 나이가 들면서 동화 이런 거 잘 안 보게 되고 안 보는 게 당연해지고,확실히 나이가 들면서 동화 이런 거 잘 안 보게 되고 안 보는 게 당연해지고
그리구 난 아무래도 그림 쪽이다 보니까 동화 작가 이런 거에도 되게 뭔가 로망이 있었긴 했어.,그리고 난 아무래도 그림 쪽이다 보니까 동화 작가 이런 거에도 되게 뭔가 로망이 있었긴 했어.
동화 작가 일러스트.,동화 작가 일러스트.
맞아 근데 또 출판사 그런데도 취직하고 싶다 이런 생각 했는데,맞아 근데 또 출판사 그런데도 취직하고 싶다 이런 생각 했는데
내가 확실히 어휘 책을 많이 안 읽어서 그런지 어휘력이 많이 딸려가지고,내가 확실히 어휘 책을 많이 안 읽어서 그런지 어휘력이 많이 딸려가지고
좀 어렵더라고.,좀 어렵더라고.
일러스트 작가도 동화 내용에 개입을 하나?,일러스트 작가도 동화 내용에 개입을 하나?
아니 근데 그렇진 않겠지만 아무래도 표지를 담당하니까 아무래도 그~ 내용에 대해서 잘 알고 있어야 되지 않나?,아니 근데 그렇진 않겠지만 아무래도 표지를 담당하니까 아무래도 그~ 내용에 대해서 잘 알고 있어야 되지 않아?
하긴.,하긴.
근데 내가 이렇게 문학 오랜만에 되게 문학 얘기를 했는데 코로나 전에는 내가 뭐~ 책 모임도 하고 이렇게 했는데,근데 내가 이렇게 문학 오랜만에 되게 문학 얘기를 했는데 코로나 전에는 내가 뭐~ 책 모임도 하고 이렇게 했는데
안 하니까 내가 뭐~ 책 읽을 그게 별 생각이 없었네.,안 하니까 내가 뭐~ 책 읽을 그게 별 생각이 없었네.
난 또 시를 좋아해가지고 대학교 말고 고등학교나 중학교 다닐 때도 시 이런 거에 대해 관심 많아서,난 또 시를 좋아해가지고 대학교 말고 고등학교나 중학교 다닐 때도 시 이런 거에 대해 관심 많아서
시화전이라던가 시 창작대회 이런 거 나가면은 쓰고 그랬거든.,시화전이라던가 시 창작대회 이런 거 나가면은 쓰고 그랬거든.
처음 알았어.,처음 알았어.
내가 딱 시 써가지고 그거 상도 받고 그랬어.,내가 딱 시 써가지고 그거 상도 받고 그랬어.
근데 상받은 게 아직도 창원 집에 걸려있다?,근데 상받은 게 아직도 창원 집에 걸려있다?
너가 상 받은 줄도 몰랐다.,너가 상 받은 줄도 몰랐다.
내가 이 얘기 안 했구나.,내가 이 얘기 안 했구나.
나 처음 알았어.,나 처음 알았어.
내가 이 얘기 안 했나 보네 내 집에 보면은 시 그림 그려 놓은 거 있어.,내가 이 얘기 안 했나 보네 내 집에 보면은 시 그림 그려 놓은 거 있어.
언제 한번 다시 우리 집 오면은 그때 한번 봐봐 봐.,언제 한번 다시 우리 집 오면은 그때 한번 봐봐 봐.
중학교 일학년 때 아니야?,중학교 일학년 때 아니야?
언제 썼는지 모르겠다.,언제 썼는지 모르겠다.
근데 평소에도 시를 약간 갬성적으로 쓰기도 했고 뭐~ 시를 되게 좋아하는데 요즘 시인이라던가,근데 평소에도 시를 약간 갬성적으로 쓰기도 했고 뭐~ 시를 되게 좋아하는데 요즘 시인이라던가
시라던가 이런 게 되게 지하철에서만 보이고,시라던가 이런 게 되게 지하철에서만 보이고
딱히 볼 데가 없잖아 그래 가지고 시가 많이 사라진다 이 생각 뭐~ 되게 하 했는데 근데 그~ 무한도전,딱히 볼 데가 없잖아 그래 가지고 시가 많이 사라진다 이 생각 뭐~ 되게 하 했는데 근데 그~ 무한도전
종방이라 해야 되나 방영 끝나기 전에 막 오혁인가 혁온가 하는 가수가,종방이라 해야 되나 방영 끝나기 전에 막 오혁인가 혁온가 하는 가수가
윤동주 별 헤는 밤 그 시 가지고 노래를 만들었는데,윤동주 별 헤는 밤 그 시 가지고 노래를 만들었는데
어~ 그거를 하니까 되게 머릿속에 기억에 남더라고.,어~ 그거를 하니까 되게 머릿속에 기억에 남더라고.
별 하나에 바람과 별 하나에 추억과 별 하나에 어머니.,별 하나에 바람과 별 하나에 추억과 별 하나에 어머니.
뭐~ 이렇게 하니까 되게 시가 잘 남는 거야 머릿속에.,뭐~ 이렇게 하니까 되게 시가 잘 남는 거야 머릿속에.
솔직히 우리 뭐~ 수능 뭐~ 이런 국어시간 때나 그럴 때나,솔직히 우리 뭐~ 수능 뭐~ 이런 국어시간 때나 그럴 때나
그럴 때만 그냥 시 쳐다보고 뭐~ 시 공부하지 뭐~ 딱히 시를 신경쓰진 않잖아?,그럴 때만 그냥 시 쳐다보고 뭐~ 시 공부하지 뭐~ 딱히 시를 신경쓰진 않잖아?
그런 식으로 시를 노래로 하면 참 좋을 것 같다 이 생각을 많이 했는데.,그런 식으로 시를 노래로 하면 참 좋을 것 같다 이 생각을 많이 했는데.
진달래꽃 이런 것도 나 보기가 역겨워 가실 때에는 이렇게 하잖아.,진달래꽃 이런 것도 나 보기가 역겨워 가실 때에는 이렇게 하잖아.
너가 생각하기엔 어때?,너가 생각하기엔 어때?
가장 대표적인 곡 아니야 진달래꽃은?,가장 대표적인 곡 아니야 진달래꽃은?
나는 좀 시가 그렇게 노래로 승화된지 해가지고 사람들한테 좀 이렇게 됐으면 좋겠다.,나는 좀 시가 그렇게 노래로 승화된지 해가지고 사람들한테 좀 이렇게 됐으면 좋겠다.
얘 문학에 관심이 많구나.,얘 문학에 관심이 많구나.
나름 우리 그래도 같은 너나들이 하고 정세청세도 하고 그래도  나름 우리 도서부였고 그러지 않았니?,나름 우리 그래도 같은 너나들이 하고 정세청세도 하고 그래도  나름 우리 도서부였고 그러지 않았니?
아 나는 모든 일에 목적을 가지고 있단다 딱히 그렇게 순수하게 하진 않았어.,아 나는 모든 일에 목적을 가지고 있단다 딱히 그렇게 순수하게 하진 않았어.
뭘 할려고 뭐~ 생기부 그~ 한 줄 쓸라고 그렇게 한 거였어?,뭘 할려고 뭐~ 생기부 그~ 한 줄 쓰려고 그렇게 한 거였어?
난 굉장히 현실적인 인간이여 가지고  그게 만약에 메리트가 없었다면 난 하진 않았을 거야.,난 굉장히 현실적인 인간이여 가지고  그게 만약에 메리트가 없었다면 난 하진 않았을 거야.
되게 너도 현실적이었지 나만 갬성파여가지고.,되게 너도 현실적이었지 나만 갬성파여가지고.
그래서 막 학교 도서관에도 가가지고 막 음악회 뭐~ 작가 초대,그래서 막 학교 도서관에도 가가지고 막 음악회 뭐~ 작가 초대
이런 것도 막 갔는데 너는 그~ 책 작가 초대 뭐~ 이렇게 해 가지고 간 적이 있어?,이런 것도 막 갔는데 너는 그~ 책 작가 초대 뭐~ 이렇게 해 가지고 간 적이 있어?
요즘 아이들은 잘 모를 것 같은데 한비야라고 너도 한번 들어봤지?,요즘 아이들은 잘 모를 것 같은데 한비야라고 너도 한번 들어봤지?
한비야 책 그~ 유명한 책 그~ 이름 기억 안 난다 그거 나도 집에 있어.,한비야 책 그~ 유명한 책 그~ 이름 기억 안 난다 그거 나도 집에 있어.
나도 그 사람 이제 작가 초청을 해서  갔는데 그렇게 마음에 와닿진 않더라구.,나도 그 사람 이제 작가 초청을 해서  갔는데 그렇게 마음에 와닿진 않더라구.
왜?,왜?
그 사람은 꿈이 있으면은 현실적으로 불가능하다는 게 아니라,그 사람은 꿈이 있으면은 현실적으로 불가능하다는 게 아니라
뭐든지 부딪혀보고 따지지 않고,뭐든지 부딪혀보고 따지지 않고
앞으로 계속 나아가라 자유롭게 이런 마인드라고 나는 생각을 해.,앞으로 계속 나아가라 자유롭게 이런 마인드라고 나는 생각을 해.
근데 나는 뭐든지 할 때 그 전에 어떤 것들을 내가 하고 싶은 거면,근데 나는 뭐든지 할 때 그 전에 어떤 것들을 내가 하고 싶은 거면
있으면 그에 대해 마땅히 준비를 하고 모든 게 준비가 가장 우선이 돼야 된다고 생각을 하거든 솔직히?,있으면 그에 대해 마땅히 준비를 하고 모든 게 준비가 가장 우선이 돼야 된다고 생각을 하거든 솔직히?
직접 부딪히는 것 보다는 계획적이고 철저하게 해 가지고 하는게 좋네.,직접 부딪히는 것 보다는 계획적이고 철저하게 해 가지고 하는게 좋네.
그때 기회가 와서 우리가 잡으면은 누구보다 수월하게 내가 이제 지금까지 준비했던 것 다 펼쳐볼 수 있다고 생각을 해.,그때 기회가 와서 우리가 잡으면은 누구보다 수월하게 내가 이제 지금까지 준비했던 것 다 펼쳐볼 수 있다고 생각을 해.
물론 나도 그 전에 기회를 잡도록 노력은 더 하겠지 근데 그 사람은,물론 나도 그 전에 기회를 잡도록 노력은 더 하겠지 근데 그 사람은
너무 터무니없다는 생각이 들어서 굉장히 그~ 초청 강연에 실망을 했던 기억이 나.,너무 터무니없다는 생각이 들어서 굉장히 그~ 초청 강연에 실망을 했던 기억이 나.
그 사람이 지향하는 방향이랑 니가 말한 그~ 지향한 거랑 서로 달랐네.,그 사람이 지향하는 방향이랑 너가 말한 그~ 지향한 거랑 서로 달랐네.
많이 달랐지.,많이 달랐지.
근데 한비야 그 사람이 되게 후에 되게 그때 당시에는 뭐~ 엄청 사람들한테 이렇게 막 호응이 많았는데 그 이후로는 되게,근데 한비야 그 사람이 되게 후에 되게 그때 당시에는 뭐~ 엄청 사람들한테 이렇게 막 호응이 많았는데 그 이후로는 되게
많이 그랬어 사람들한테 별로 너처럼 그렇게 호응을 못 받고 뭐~ 뒷얘기가 되게 많았던 걸로 기억해.,많이 그랬어 사람들한테 별로 너처럼 그렇게 호응을 못 받고 뭐~ 뒷얘기가 되게 많았던 걸로 기억해.
되게 안 좋게 결국엔 끝이 났다고 하시더라고.,되게 안 좋게 결국엔 끝이 났다고 하시더라고.
근데 뭐~ 그거 아니 아프니까 청춘이다 김난도인가 아프니까 청춘이다 알아?,근데 뭐~ 그거 아니 아프니까 청춘이다 김난도인가 아프니까 청춘이다 알아?
응 나 그 책 읽었지.,응 나 그 책 읽었지.
그 책은 한비야보다 더 뭐~ 그런 느낌이었는데.,그 책은 한비야보다 더 뭐~ 그런 느낌이었는데.
너도 그렇게 생각했니?,너도 그렇게 생각했니?
책보고 그냥 좋은 책이라고 생각하기보다는 너무 희망적이다 이런 생각밖에 안 들었어.,책보고 그냥 좋은 책이라고 생각하기보다는 너무 희망적이다 이런 생각밖에 안 들었어.
요즘 추세가 딱 나불나불거리는 그런 거는 별로.,요즘 추세가 딱 나불나불거리는 그런 거는 별로.
