사투리,표준어
구청에다가 신고해서 얘네를 이제 가져가라고 한 거예요.,구청에다가 신고해서 얘네를 이제 가져가라고 한 거예요.
그래서 그렇게 이제 된 거예요.,그래서 그렇게 이제 된 거예요.
어~ 어~ 반려동물을 한 번 그~,어~ 어~ 반려동물을 한 번 그~
보내셨다고 했는데,보내셨다고 했는데
뭐~ 혹시 그~ 제가 이제 동물을 키우고 있어서 그런,뭐~ 혹시 그~ 제가 이제 동물을 키우고 있어서 그런
경험이 아직 없어서 그런데 혹시 뭐~ 준비를 딱히 뭐~ 하거나 뭐~ 그랬던 점 있었나요?,경험이 아직 없어서 그런데 혹시 뭐~ 준비를 딱히 뭐~ 하거나 뭐~ 그랬던 점 있었나요?
마음의 준비는 나름 하고 있었던 거 같지만,마음의 준비는 나름 하고 있었던 거 같지만
반려동물도 가족이잖아요.,반려동물도 가족이잖아요.
그래서 같이 같이 가족처럼 지내고 있어서,그래서 같이 같이 가족처럼 지내고 있어서
딱히 뭐~ 준비를 했다 이런 거라기보,딱히 뭐~ 준비를 했다 이런 거라기보
준비를 했지만 준비가 전혀 안 됐던 거 같아요.,준비를 했지만 준비가 전혀 안 됐던 거 같아요.
그래서 떠나보낼 때도 현실감도 디게 없고,그래서 떠나보낼 때도 현실감도 되게 없고
쫌 아~ 겪어봐야 알 수 있는 그~ 깊은 감정인 거 같아요.,조금 아~ 겪어봐야 알 수 있는 그~ 깊은 감정인 거 같아요.
지금 키우시는 반려동물이 언제 어떻게 될지 모르겠지만,지금 키우시는 반려동물이 언제 어떻게 될지 모르겠지만
뭐~ 최선을 다해서 뭐~ 진심으로 사랑해주는  생각이 드네,뭐~ 최선을 다해서 뭐~ 진심으로 사랑해주는  생각이 드네
뭐~ 혹시 강아지 키우고 싶다 하셨었는데 고양이를 키우게 되셨는데,뭐~ 혹시 강아지 키우고 싶다 하셨었는데 고양이를 키우게 되셨는데
혹시 강아지도 키우실 생각이 없으신가요?,혹시 강아지도 키우실 생각이 없으신가요?
아~ 그니까 처음에 강아지를 키우려고 했던 이유는,아~ 그러니까 처음에 강아지를 키우려고 했던 이유는
고양이에 대한 지식이 아예 없어서,고양이에 대한 지식이 아예 없어서
보통 사람들이 거의 다 반려동물 하면 강아지를 키우잖아요 그래서 이제 강아지를,보통 사람들이 거의 다 반려동물 하면 강아지를 키우잖아요 그래서 이제 강아지를
키울려고 했었던 거였고,키울려고 했었던 거였고
또 이제 고양이를 키우다 보니까 이제,또 이제 고양이를 키우다 보니까 이제
뭔가 고양이만에 매력에 빠진 거 같애요 그래서,뭔가 고양이만에 매력에 빠진 거 같애요 그래서
일단은 지금은 딱히 이제 두 번째로,일단은 지금은 딱히 이제 두 번째로
뭐~ 고양이라던지,뭐~ 고양이라던지
강아지라던지 딱히 들일 생각이 없고 지금은 이제 한 마리 고양이한테만,강아지라던지 딱히 들일 생각이 없고 지금은 이제 한 마리 고양이한테만
집중해서 이제 죽을 때까지 키울 생각이에요.,집중해서 이제 죽을 때까지 키울 생각이에요.
어~ 혹시 기르고 있는 강아지가 가장 좋아하는 간식은 뭔가요?,어~ 혹시 기르고 있는 강아지가 가장 좋아하는 간식은 뭔가요?
저희 집 강아지는 주는 대로 잘 먹긴 하는데,저희 집 강아지는 주는 대로 잘 먹긴 하는데
그중에서도 쫌 닭 쪽?,그중에서도 조금 닭 쪽?
그~ 쫌 좋아하는 거  생닭을 좀 삶아서 주고,그~ 조금 좋아하는 거  생닭을 좀 삶아서 주고
오히려 가공식품보다 그런 쪽을 좋아하는,오히려 가공식품보다 그런 쪽을 좋아하는
이제 고양이 이제 기르시고 계신데,이제 고양이 이제 기르시고 계신데
혹시  고양이가 생선을 좋아하는 고양이도 있고 닭 쪽을 좋아하는 고양이도 있는데,혹시  고양이가 생선을 좋아하는 고양이도 있고 닭 쪽을 좋아하는 고양이도 있는데
그쪽 고양이는 쫌 어떤 스타일을 좋아하시나,그쪽 고양이는 조금 어떤 스타일을 좋아하시나
저희 집 고양이는 제가 어렸을 때는 제가 혼자 키워서,저희 집 고양이는 제가 어렸을 때는 제가 혼자 키워서
막 이게 사 어~ 제 생각인데 애기들도 어렸을 때,막 이게 사 어~ 제 생각인데 애기들도 어렸을 때
막 많은 거를 먹여야지 어른 돼서도 편식을 안 하잖아요.,막 많은 거를 먹여야지 어른 돼서도 편식을 안 하잖아요.
근데 제가 이제 저도 쫌 어렸을 때 많이 못 먹인 거 같애요.,근데 제가 이제 저도 조금 어렸을 때 많이 못 먹인 거 같애요.
그래서 지금도 뭔가 먹을 수 있는 게 쪼금 한정돼 있는 거 같거든요?,그래서 지금도 뭔가 먹을 수 있는 게 쪼금 한정돼 있는 거 같거든요?
저희 고양이는 고양 그~ 닭고기 같은 것도 닭고기는 좋아하는데,저희 고양이는 고양 그~ 닭고기 같은 것도 닭고기는 좋아하는데
생선 같은 거나 구운 생선은 또 전혀 입에 안 대더라고요.,생선 같은 거나 구운 생선은 또 전혀 입에 안 대더라고요.
그래서  오히려 뭐~ 싼 거 이런 거는 또 잘 먹는데 비싼 거 생식 이런 거 사주면 그런 것도 안 먹어서 쪼금,그래서  오히려 뭐~ 싼 거 이런 거는 또 잘 먹는데 비싼 거 생식 이런 거 사주면 그런 것도 안 먹어서 쪼금
마음이 안타깝습니다.,마음이 안타깝습니다.
어~ 혹시 어~ 반려동물을 키우면서 뭐~ 가장 아찔했던 점 있으신가요?,어~ 혹시 어~ 반려동물을 키우면서 뭐~ 가장 아찔했던 점 있으신가요?
어~ 저 같은 경우엔 저희 집 마당이 있어서,어~ 저 같은 경우엔 저희 집 마당이 있어서
강아지나 고양이를 막 마당이랑 집에서 왔다 갔다  키우고 있어요.,강아지나 고양이를 막 마당이랑 집에서 왔다 갔다  키우고 있어요.
제가 실수로 대문을 열고 나간 적이 있는데,제가 실수로 대문을 열고 나간 적이 있는데
걔네가 갑자기 뛰쳐나와가지고 깜짝 놀라가지고 달려갔는데,걔네가 갑자기 뛰쳐나와가지고 깜짝 놀라가지고 달려갔는데
그때 골목을 딱 나오면서 차에 치일뻔한 적이 있는데,그때 골목을 딱 나오면서 차에 치일뻔한 적이 있는데
아~ 제가 그때 쫌  키우면서 제일 쫌 아찔했던 순간 아닐까,아~ 제가 그때 조금  키우면서 제일 조금 아찔했던 순간 아닐까
이제 고양이 이제 기르시고 계신데 혹시 중성화 이런 건 하셨나요?,이제 고양이 이제 기르시고 계신데 혹시 중성화 이런 건 하셨나요?
네 월 저는 새끼,네 월 저는 새끼
지금 저는 암컷을 키우고 있는데 새끼를 낳을 생각이 없었구요.,지금 저는 암컷을 키우고 있는데 새끼를 낳을 생각이 없었구요.
그리고 보통 집고양이들은 다 중성화해야 되기 때문에,그리고 보통 집고양이들은 다 중성화해야 되기 때문에
저도 육 개월 팔 개월쯤 거의 성묘 다 됐을 때 했던 거 같애요.,저도 육 개월 팔 개월쯤 거의 성묘 다 됐을 때 했던 거 같애요.
처음에는 이제,처음에는 이제
병원에 갔는 가고 이제 수술을 한 하고 이제,병원에 갔는 가고 이제 수술을 한 하고 이제
한 한 시간 있다가  마취가 이제 풀릴 쯤에 이제 저보고 다시 병원에 오라고 하더라고요.,한 한 시간 있다가  마취가 이제 풀릴 쯤에 이제 저보고 다시 병원에 오라고 하더라고요.
그래가지고 걔를 데리고 이제 집을 가는데,그래가지고 걔를 데리고 이제 집을 가는데
원래 배변 실수 이런 것도 안 하는 앤데 그~ 케이지에서 집에 올 동안,원래 배변 실수 이런 것도 안 하는 앤데 그~ 케이지에서 집에 올 동안
소변도 보고 그랬더라고요.,소변도 보고 그랬더라고요.
그래서 쫌 되게 마음이 아팠어요 그날 한 며칠 동안?,그래서 조금 되게 마음이 아팠어요 그날 한 며칠 동안?
밥도 제대로 못 먹고 그랬는데,밥도 제대로 못 먹고 그랬는데
뭐~ 결과적으로는 중성화시키는 게 맞고 당연한 건데,뭐~ 결과적으로는 중성화시키는 게 맞고 당연한 건데
또 한편으로 보면은 아~ 이 고양이 닮은 새끼가 쫌 궁금하기도 한 거 같애요.,또 한편으로 보면은 아~ 이 고양이 닮은 새끼가 조금 궁금하기도 한 거 같애요.
어~ 혹시 지금 키우고 있는 강아지 이름은 어떻게 되고,어~ 혹시 지금 키우고 있는 강아지 이름은 어떻게 되고
또 왜 그렇게 지으셨는지 궁금해요.,또 왜 그렇게 지으셨는지 궁금해요.
아~ 저희 집 그~ 강아지가 두 마리가 되는데,아~ 저희 집 그~ 강아지가 두 마리가 되는데
강아지 치아입니다,강아지 치아입니다
우연히 아빠가  막 아빠가 뭐~ 보기 싫다 치아라 치아라 이러다가,우연히 아빠가  막 아빠가 뭐~ 보기 싫다 치워라 치워라 이러다가
어~  아빠가 치아라로 이름을 하자 했는 그거는 쫌 아니다 싶어서,어~  아빠가 치아라로 이름을 하자 했는 그거는 조금 아니다 싶어서
아빠가 하도 고집부려서 아빠 그럼 치아로 합의보자 그래서 치아로 하게 됐는데,아빠가 하도 고집부려서 아빠 그럼 치아로 합의보자 그래서 치아로 하게 됐는데
이제 그다음 강아지가,이제 그다음 강아지가
육월 칠월 그쯤에 왔었는데 그때 한창 코로나,육월 칠월 그쯤에 왔었는데 그때 한창 코로나
쫌 유행하고 그때여가지고  있다고 코로나 때 와가지고 코해서,조금 유행하고 그때여가지고  있다고 코로나 때 와가지고 코해서
두 번째 강아지는 이제 치코로  짓게 되었,두 번째 강아지는 이제 치코로  짓게 되었
아~ 그러고 이제 그~  고양이 지금 키우고 계시는데,아~ 그러고 이제 그~  고양이 지금 키우고 계시는데
그럼 아까 고양이의 매력에 빠지셨다 하셨잖 혹시 어떤 부분에 가장 매력을 느끼신,그럼 아까 고양이의 매력에 빠지셨다 하셨잖 혹시 어떤 부분에 가장 매력을 느끼신
어~ 고양이는 막 독립적인 동물이라고 하잖아요.,어~ 고양이는 막 독립적인 동물이라고 하잖아요.
근데 또 막상 보면은 인간에 한테 되게 또 의존하는 동물이라고 하는데,근데 또 막상 보면은 인간에 한테 되게 또 의존하는 동물이라고 하는데
저희 집 고양이는 되게 사람을 좋아하는 편이고 되게 애교도 많아요.,저희 집 고양이는 되게 사람을 좋아하는 편이고 되게 애교도 많아요.
또 제가,또 제가
친 집에 뭐~ 친구들이나 놀러 와도 항상 모르는 처음 보는 사람이어도 무릎에 앉고 뭐~,친 집에 뭐~ 친구들이나 놀러 와도 항상 모르는 처음 보는 사람이어도 무릎에 앉고 뭐~
보험 아줌마 이런 분들 집에 오셔도 항상 애교부리고 그러거든요.,보험 아줌마 이런 분들 집에 오셔도 항상 애교부리고 그러거든요.
가서 쫌 고양이긴 하지만 쪼금 약간,그래서 조금 고양이긴 하지만 쪼금 약간
강아지 느낌도 있고 그래서 저는 그냥 저희 고양이 성격도 그렇고,강아지 느낌도 있고 그래서 저는 그냥 저희 고양이 성격도 그렇고
고양이 자체도 그냥 쫌 나이가 들어도 항상 뭔가 애기 같아 보이고,고양이 자체도 그냥 조금 나이가 들어도 항상 뭔가 애기 같아 보이고
또 뭔가 그런  앙큼하고 뭔 그런 매력이 저는 좋은 거 같애요.,또 뭔가 그런  앙큼하고 뭔 그런 매력이 저는 좋은 거 같애요.
어~ 그~ 고양이도 같이 기르신다고 그러셨잖아요.,어~ 그~ 고양이도 같이 기르신다고 그러셨잖아요.
저는 그~ 고양이랑 강아지랑은,저는 그~ 고양이랑 강아지랑은
잘 안 맞는다고 생각하거든요 제가 안 키워봐서 그런지 몰라도?,잘 안 맞는다고 생각하거든요 제가 안 키워봐서 그런지 몰라도?
그서 혹시 그런 같이 키우는 뭐 장점이나 단점은 어떤 게 있나요?,그래서 혹시 그런 같이 키우는 뭐 장점이나 단점은 어떤 게 있나요?
어~ 일단 생각보다,어~ 일단 생각보다
개랑 고양이랑 사이가 좋고,개랑 고양이랑 사이가 좋고
고양이가 강아지를 이기는 모습을,고양이가 강아지를 이기는 모습을
재밌는 그런 모습이 즐거워  그런 게  장점이라고 생각을 하고,재밌는 그런 모습이 즐거워  그런 게  장점이라고 생각을 하고
그다음 오히려 강아지 고양이 모두 함께 어울리니까 뭐고 지네 사교성도 좋아지는 거처럼 보이고,그다음 오히려 강아지 고양이 모두 함께 어울리니까 뭐야 지네 사교성도 좋아지는 거처럼 보이고
그런 모습이 귀여워서 보기 좋은 거,그런 모습이 귀여워서 보기 좋은 거
뭐~ 이래 혹시 이제 고양,뭐~ 이렇게 혹시 이제 고양
개냥이를 기르시고 계신 거 같,개냥이를 기르시고 계신 거 같
그런 고양이가 이제 친구를 데꼬 왔는데 친구 왔는데 괜히 애굣덩어리고 이래가지고  않나?,그런 고양이가 이제 친구를 데리고 왔는데 친구 왔는데 괜히 애굣덩어리고 이래가지고  않아요?
어~ 사실 친구한테 하는 거는 괜찮아요 같이 이제 있는 사이니까,어~ 사실 친구한테 하는 거는 괜찮아요 같이 이제 있는 사이니까
그런데 진짜 생판 모르시고 이제 일적으로 저희 집에 방문하시는 분들한테,그런데 진짜 생판 모르시고 이제 일적으로 저희 집에 방문하시는 분들한테
막 애교 부리고 이런 거 보면은 조금 아~ 얘가 왜 이러지 약간 그런 생각이 들 때도 있어요.,막 애교 부리고 이런 거 보면은 조금 아~ 얘가 왜 이러지 약간 그런 생각이 들 때도 있어요.
어~ 그~ 보통 근데 집에 그러면 세 마리를 기르시는 거잖아요.,어~ 그~ 보통 근데 집에 그러면 세 마리를 기르시는 거잖아요.
그러면은 어~ 금액적인 부분도 많이 들지 않나요?,그러면은 어~ 금액적인 부분도 많이 들지 않나요?
이제 그~ 금전적 부분도 많이 들긴 하는데 그것도 아빠가 책임지는 거,이제 그~ 금전적 부분도 많이 들긴 하는데 그것도 아빠가 책임지는 거
저는 또 산책 산책이랑 배변 치우기 정도만 담당하지,저는 또 산책 산책이랑 배변 치우기 정도만 담당하지
어느 정도 드는지 잘 모르겠,어느 정도 드는지 잘 모르겠
혹시 이제 고양이 새끼를 못 봐서 디게 아쉬울 것 같다고 하셨,혹시 이제 고양이 새끼를 못 봐서 되게 아쉬울 것 같다고 하셨
저희 집 같은 저희 집 고양이 같은 경우에는 이제 중성화를 안 시켜서,저희 집 같은 저희 집 고양이 같은 경우에는 이제 중성화를 안 시켜서
뭐~ 어떻게 하다 임신을 해서 또 애기를 낳기로 했는데,뭐~ 어떻게 하다 임신을 해서 또 애기를 낳기로 했는데
디게 그런 모습이  보기 좋아서 저는 쫌 좋았었는데,되게 그런 모습이  보기 좋아서 저는 조금 좋았었는데
이제 뭐라 하노 혹시 고양이는 레이저 이런 거 따라가는 거 좋아하지 않습니까?,이제 뭐라 하지 혹시 고양이는 레이저 이런 거 따라가는 거 좋아하지 않습니까?
그런 놀이 기구들 중에 고양이가 특히 좋아하는 기구가 따로 있나?,그런 놀이 기구들 중에 고양이가 특히 좋아하는 기구가 따로 있어요?
저희 집 고양이는 어~,저희 집 고양이는 어~
원래 고양이 본 사냥 본능이라서 레이저 같은 거 하는 거는 당연히 좋아하고요.,원래 고양이 본 사냥 본능이라서 레이저 같은 거 하는 거는 당연히 좋아하고요.
예전에는 그~ 이렇게 흔,예전에는 그~ 이렇게 흔
막대기 같은 거 흔드는 그런 기구 같은 것도 되게 잘 따라다니고 좋아했는데,막대기 같은 거 흔드는 그런 기구 같은 것도 되게 잘 따라다니고 좋아했는데
지금 살짝 나이가 들어서 그런지 예전만큼 반응이 없더라고요.,지금 살짝 나이가 들어서 그런지 예전만큼 반응이 없더라고요.
그리고 쫌 쫌 귀여운 점은 보통 근데 레이저로 가지고 노는 게,그리고 조금 조금 귀여운 점은 보통 근데 레이저로 가지고 노는 게
애기들 정신에 쫌 안 좋다는 그런 거를 제가 봤거든요?,애기들 정신에 조금 안 좋다는 그런 거를 제가 봤거든요?
그래서 전 잘 안 할려고 하는데,그래서 전 잘 안 할려고 하는데
가끔 낮에 햇빛이 비치면은 그~ 휴대폰,가끔 낮에 햇빛이 비치면은 그~ 휴대폰
빛에 반사되는 그~ 불빛이 벽지나 그런 데 비칠 때가 있어요.,빛에 반사되는 그~ 불빛이 벽지나 그런 데 비칠 때가 있어요.
그러면 그때 이제 갑자기 집중해가지고 막 그런,그러면 그때 이제 갑자기 집중해가지고 막 그런
그~ 빛을 향해서 달려가고 이런 모습이  귀여워 보여요.,그~ 빛을 향해서 달려가고 이런 모습이  귀여워 보여요.
아~ 혹시 반려동물한테 감동 받은 적 있나요?,아~ 혹시 반려동물한테 감동 받은 적 있나요?
저 같은 경우에는 막 엄청 눈물 날 정도의 감동 이런 건 딱히 없었는데,저 같은 경우에는 막 엄청 눈물 날 정도의 감동 이런 건 딱히 없었는데
이제 제가 쫌 아프고 쫌 쫌 이런 날에,이제 제가 조금 아프고 조금 조금 이런 날에
집에 걍 가족들이 없는 날이 많아서,집에 그냥 가족들이 없는 날이 많아서
이제 혼자 누워있는 경우가 많은데 그때 이제 강아지나 고양이들이 옆에 와서 좀 애교 피우고,이제 혼자 누워있는 경우가 많은데 그때 이제 강아지나 고양이들이 옆에 와서 좀 애교 피우고
옆에 있어 주고 이럴 때 쫌 심적으로 많이 감동받고 의지를 많이 했던 그런 기억이,옆에 있어 주고 이럴 때 조금 심적으로 많이 감동받고 의지를 많이 했던 그런 기억이
어~ 이제 말씀 들어보니까 디게 고양이에 대해 관심도 많으시고,어~ 이제 말씀 들어보니까 되게 고양이에 대해 관심도 많으시고
이제 애정도가 높으신 거 같은데,이제 애정도가 높으신 거 같은데
이제 고양이 사료를 이런 거 좀 좋은 거 먹여야 되지.,이제 고양이 사료를 이런 거 좀 좋은 거 먹여야 되지.
제가 저희 집 고양이를 딱히 어떤 사료로 해야 될지 모르지 몰라서 그러,제가 저희 집 고양이를 딱히 어떤 사료로 해야 될지 모르지 몰라서 그러
혹시 쫌 추천하는 사료나 이런 거 있나요?,혹시 조금 추천하는 사료나 이런 거 있나요?
어~ 저는 저희 집 고양이가 쫌 특이한 점이 뭐냐면은,어~ 저는 저희 집 고양이가 조금 특이한 점이 뭐냐면은
엄청 다양한 사료를 좋아해요.,엄청 다양한 사료를 좋아해요.
진짜 저는 아~ 보 근데 잘 안 먹이는 거는 진짜,진짜 저는 아~ 보 근데 잘 안 먹이는 거는 진짜
약간 캣츠랑이랑 그런 완전히 길고양이?,약간 캣츠랑이랑 그런 완전히 길고양이?
그런 거는 보통 잘 안 먹이고 다른 거는 저는 항상 샘플 사료들을,그런 거는 보통 잘 안 먹이고 다른 거는 저는 항상 샘플 사료들을
엄청 넉넉히 사놔서 다 골고루 주거든요?,엄청 넉넉히 사놔서 다 골고루 주거든요?
어~ 저희 집 고양이는 쫌 다 잘 먹는 거 같애요.,어~ 저희 집 고양이는 조금 다 잘 먹는 거 같애요.
그래서 항상,그래서 항상
새 사료를 먹으면 그다음 사료는 또 다른 걸로 항상 바꿔줘서,새 사료를 먹으면 그다음 사료는 또 다른 걸로 항상 바꿔줘서
뭘 추천해야 될지 모르겠네요?,뭘 추천해야 될지 모르겠네요?
그~ 강아지가 가족 중에서 제일 좋아하는 구성원은 누구인가요?,그~ 강아지가 가족 중에서 제일 좋아하는 구성원은 누구인가요?
제가 여동생이 있는데 저보다 여동생을 쫌 더 좋아하는 거 같긴 한데,제가 여동생이 있는데 저보다 여동생을 조금 더 좋아하는 거 같긴 한데
저 같은 경우에도 그런데 질투를 느껴서 간식을 잔뜩 사서,저 같은 경우에도 그런데 질투를 느껴서 간식을 잔뜩 사서
막 유혹하면 또 저한테 다 오기 때문에,막 유혹하면 또 저한테 다 오기 때문에
아마 이런 거만 따지면 아마 저를 제일 좋아하지 않을까 싶네.,아마 이런 거만 따지면 아마 저를 제일 좋아하지 않을까 싶네.
제가 또  지갑으로 키우기 때문에 지갑으로 키우면 아빠가 진짜,제가 또  지갑으로 키우기 때문에 지갑으로 키우면 아빠가 진짜
저는 저를 좋아 제일 좋아할 거라는 생각이,저는 저를 좋아 제일 좋아할 거라는 생각이
지금 이제 고양이 키우고 계시는데 이제 중성화하고 나면 디게 많이,지금 이제 고양이 키우고 계시는데 이제 중성화하고 나면 되게 많이
스트레스 많아서 혹시  씨네 집고양이는 좀 그런 현상이 안 일어나나요?,스트레스 많아서 혹시  씨네 집고양이는 좀 그런 현상이 안 일어나나요?
어~ 잘 못 들어서 한 번만 다시 질문해 주시겠어요?,어~ 잘 못 들어서 한 번만 다시 질문해 주시겠어요?
고양이 이제 중성화시키고 나면 밤에 엄청나게 울지 않습니까?,고양이 이제 중성화시키고 나면 밤에 엄청나게 울지 않습니까?
혹시  씨네 집고양이도 그러신가  질문드려 봐,혹시  씨네 집고양이도 그러신가  질문드려 봐
저희 집 고양이는 발정이 오기 전에 중성화를 시켰구요.,저희 집 고양이는 발정이 오기 전에 중성화를 시켰구요.
그래서 그~ 밤에 울거나 이런 이런 그런 울기는 하지만 막,그래서 그~ 밤에 울거나 이런 이런 그런 울기는 하지만 막
엄청 신경 쓰일 정도로 운다거나 그런 거는 딱히 못 느껴본 거 같애요.,엄청 신경 쓰일 정도로 운다거나 그런 거는 딱히 못 느껴본 거 같애요.
어~ 그러면은 그~ 강아지,어~ 그러면은 그~ 강아지
사실은 한국이 강아지를 많이 기르긴 하지만,사실은 한국이 강아지를 많이 기르긴 하지만
가게나 이런 식당 같은 경우에는 강아지 입장이 안 되는 곳이 많잖아요.,가게나 이런 식당 같은 경우에는 강아지 입장이 안 되는 곳이 많잖아요.
그러면은 보통 그냥 뭐~ 외식하거나 그럴 때는,그러면은 보통 그냥 뭐~ 외식하거나 그럴 때는
가족들끼리만 가시는지 아니면 뭐~ 반려동물 동반 식당 가능한,가족들끼리만 가시는지 아니면 뭐~ 반려동물 동반 식당 가능한
식당이나 카페 이런 거를 가시는 편인가요?,식당이나 카페 이런 거를 가시는 편인가요?
대부분 저희 집 가족은 외식을 갈 때,대부분 저희 집 가족은 외식을 갈 때
아마 그런 부분이 우리나라 발전을 덜 해서 쫌 가족끼리 가서 먹고,아마 그런 부분이 우리나라 발전을 덜 해서 조금 가족끼리 가서 먹고
쫌 올 때 애들을 위해 쫌 맛있는 걸 사 오는 편,조금 올 때 애들을 위해 조금 맛있는 걸 사 오는 편
어~ 그래도 요즘에 제가 해운대 쪽 가는데 해운대 쪽 주변 카페는 또 반려동물을 위한,어~ 그래도 요즘에 제가 해운대 쪽 가는데 해운대 쪽 주변 카페는 또 반려동물을 위한
그런 카페 문화가 또 발달한 곳이 있어서,그런 카페 문화가 또 발달한 곳이 있어서
뭐~ 식사까지는 아니더라도 뭐~ 가벼운 디저트나?,뭐~ 식사까지는 아니더라도 뭐~ 가벼운 디저트나?
이런 거 할 때 애들 같이 데리고 가서 산책시키고,이런 거 할 때 애들 같이 데리고 가서 산책시키고
같이 거기서 음식 사주고 이런 거 쫌 즐기는 편,같이 거기서 음식 사주고 이런 거 조금 즐기는 편
