사투리,표준어
따라 부리는 수밖에 없지 우리가 뭐~ 에아가 부리는 게 있나 마 아무것도 모르잖아 니는 그런 게 있나?,따라 부르는 수밖에 없지 우리가 뭐~ 외워서 부르는 게 있나 그냥 아무것도 모르잖아 너는 그런 게 있니?
나도 요새 가사를 몬 에아 갖고 노래방 가 갖고 인제 부르면 가사가 나오니까,나도 요새 가사를 못 외워 갖고 노래방 가 갖고 인제 부르면 가사가 나오니까
뭐~ 따라 부르고 또 유튜브 이런 데도 또 뭐~ 틀면은 뭐~ 노래 천지빼까리다 아이가 마 그람 맨날 쫌 따라 부르고 아~,뭐~ 따라 부르고 또 유튜브 이런 데도 또 뭐~ 틀면은 뭐~ 노래 매우 많지 않니 그냥 그러면 맨날 조금 따라 부르고 아~
다른 거 뭐~ 할 게 없으께 뭐~ 노래 집에서 뭐~ 노래나 따라 부르고 그라고 있는데 그라고 요새,다른 거 뭐~ 할 게 없으니까 뭐~ 노래 집에서 뭐~ 노래나 따라 부르고 그리고 있는데 그리고 요새
수요일 목요일 되면 수요일 날은 뽕숭아 학당 하제 목요일에는 또 뭐~,수요일 목요일 되면 수요일 날은 뽕숭아 학당 하지 목요일에는 또 뭐~
사랑의 콜센타라 해 가지고 노래 불러 주고 하는 거 있다 아이가,사랑의 콜센타라 해 가지고 노래 불러 주고 하는 거 있지 않냐
그거 요새는 마 수요일 목요일 그거 보는 낙으로 살거든.,그거 요새는 그냥 수요일 목요일 그거 보는 낙으로 살거든.
그~ 아들이 나와 가지고 노래 부르고 가들 왜 그리 또 방송을 또 재밌게 잘하는지,그~ 아이들이 나와 가지고 노래 부르고 걔들 왜 그리 또 방송을 또 재밌게 잘하는지
내가 완전히 막 또 임영웅이 거 뭐~ 목소리가 너무 좋아 갖고 내 임영웅이한테 반해 갖고 있다 아이가 마,내가 완전히 막 또 임영웅이 거 뭐~ 목소리가 너무 좋아 갖고 내 임영웅이한테 반해 갖고 있지 않냐 그냥
임영웅만 보면 좋아서 내가 막 난리 난다 아이가,임영웅만 보면 좋아서 내가 막 난리 나지 않냐
무슨 요일인지 모르겠는데 아따 인자 나 마 가들 마 지엽다 지여버,무슨 요일인지 모르겠는데 아따 이제 나 그냥 걔들 그냥 지겹다 지겨워
화면 돌리뿐다 마 그~,화면 돌려 버린다 그냥 그~
하도 너무 마이 나오니까 물론 뭐~ 그~ 조건이 계약 조건이 있었겠지 우승하면은 뭐~ 일 년에 천 회 방송 뭐~ 뭐~,하도 너무 많이 나오니까 물론 뭐~ 그~ 조건이 계약 조건이 있었겠지 우승하면은 뭐~ 일 년에 천 회 방송 뭐~ 뭐~
그러고 뭐이 뭐~ 부상으로 뭐~ 얼마 주고 뭐~ 이래 샇드만은 그런 거 때문에 그래 하는가 모르는데 맨날 재탕이야.,그리고 뭐이 뭐~ 부상으로 뭐~ 얼마 주고 뭐~ 이래 샇드만은 그런 거 때문에 그래 하는가 모르는데 맨날 재탕이야.
들으먼 뭐~ 사랑의 콜센타 이래 샇는 거 처음에 계속 볼 때는 괜찮았는데 워낙 마이 나오니까,들으면 뭐~ 사랑의 콜센타 이래 샇는 거 처음에 계속 볼 때는 괜찮았는데 워낙 많이 나오니까
좀 보기 싫드라꼬 그~ 하이튼 뭐~,좀 보기 싫더라고 그~ 하여튼 뭐~
요새는 그래도 그~ 탑 식스인가 엊그제 보니까 서울에 뭐~ 앵콜 공연인가,요새는 그래도 그~ 탑 식스인가 엊그제 보니까 서울에 뭐~ 앵콜 공연인가
이것도 하데 그것도 내 밤늦게까지 뭐~ 봤는데 야 끝나고 나니까 새벽 한 시인가 됐드라 야,이것도 하데 그것도 내 밤늦게까지 뭐~ 봤는데 야 끝나고 나니까 새벽 한 시인가 됐더라 야
그거까지 우리 봐 보고 잤는데,그거까지 우리 봐 보고 잤는데
차라 보면은 그~ 나는 그중에서도 정동원이 하고 그~ 이찬원이 있다 아이가,차라 보면은 그~ 나는 그중에서도 정동원이 하고 그~ 이찬원이 있지 않냐
니는 탑 식스 중에 누가 제일 좋아하 좋노?,너는 탑 식스 중에 누가 제일 좋아하 좋니?
나 첫 번째는 임영웅이고 임영웅이는 나 목소리가 너무 좋아서,나 첫 번째는 임영웅이고 임영웅이는 나 목소리가 너무 좋아서
처음부터 지금까지 임영웅이를 좋아하는데,처음부터 지금까지 임영웅이를 좋아하는데
정동원이는 진짜 어린애가 노래도 잘 하고,정동원이는 진짜 어린애가 노래도 잘 하고
너무 하는 게 귀여워서  나도 정동원도 좋아한다 그서 메칠 있다가,너무 하는 게 귀여워서  나도 정동원도 좋아한다 그래서 며칠 있다가
아~ 정돈 그~ 집 새로 지은 동네 그~,아~ 정돈 그~ 집 새로 지은 동네 그~
정동원 길도 생깄다 이이가 그래서 거기를 한번 놀러 갈라고 했는데 그게,정동원 길도 생겼지 않냐 그래서 거기를 한번 놀러 가려고 했는데 그게
그~ 취소가 돼삤다.,그~ 취소가 돼버렸다.
코로나 때문에 안 가는 게 맞지 무슨 니는 뭐~ 거 다리 아프다 해샇드만 온데 싸돌아댈라고 그래샇노,코로나 때문에 안 가는 게 맞지 무슨 너는 뭐~ 거 다리 아프다 해샇드만 온데 싸돌아다니려고 그래샇노
그~ 댕기지 말고 요샌 코로나 때문에 움직이지도 모하니깐,그~ 다니지 말고 요샌 코로나 때문에 움직이지도 못하니까
그~ 정동원이 하동 아이가 하동 그~ 남해 옆에 하동 아이가,그~ 정동원이 하동 아니니 하동 그~ 남해 옆에 하동 아니니
그~ 뭐~ 정동원 길 생기고 뭐~ 이래 해도 뭣 자전거 타고 댕기샇는 그~ 뚱뚱한 그놈아 어린애 나온 그놈아 하고 막,그~ 뭐~ 정동원 길 생기고 뭐~ 이래 해도 뭣 자전거 타고 댕기샇는 그~ 뚱뚱한 그놈아 어린애 나온 그놈아 하고 막
같이 댕기는 그~ 전에 테레비 나오데 근데,같이 다니는 그~ 전에 테레비 나오데 근데
나는 그~ 저~ 임영웅이도 괜찮고 뭐~ 영탁이도 괜찮지만,나는 그~ 저~ 임영웅이도 괜찮고 뭐~ 영탁이도 괜찮지만
나는 영탁이 있다 아이가 영탁이 그~ 막걸리 한잔 해샇고 뭐~,나는 영탁이 있지 않냐 영탁이 그~ 막걸리 한잔 해샇고 뭐~
찐 찐 찐 찐 찐이야 해샇는 그 노래 있제 뭐~ 그란 게,찐 찐 찐 찐 찐이야 해샇는 그 노래 있지 뭐~ 그런 게
목소리가 시원하고 좋은 거야 그~ 영웅이는 차라 보면 쫌 서정 적이고,목소리가 시원하고 좋은 거야 그~ 영웅이는 차라 보면 조금 서정 적이고
아주 좀 감성적인 이런 것들을 좋아하는데 그런 걸 잘 불러 그놈아는,아주 좀 감성적인 이런 것들을 좋아하는데 그런 걸 잘 불러 그놈아는
어느 육십 대 노부부의 뭐~ 이야기 해샇고  뭐~ 결승 때인가 뭐~ 그런 거 불러샇데,어느 육십 대 노부부의 뭐~ 이야기 해샇고  뭐~ 결승 때인가 뭐~ 그런 거 불러샇데
그때 그래 가지고 점수를 마이 얻었잖아 근데 인자,그때 그래 가지고 점수를 많이 얻었잖아 근데 이제
영탁이 같은 경우에는 쫌 영탁이는 사람마다 스타일이 다 틀리겠지 그니까,영탁이 같은 경우에는 조금 영탁이는 사람마다 스타일이 다 틀리겠지 그러니까
영탁이는 시원시원하게 고함 지르는 노래 이런 게 좋아 갖고 이찬원이도 마찬가지라,영탁이는 시원시원하게 고함 지르는 노래 이런 게 좋아 갖고 이찬원이도 마찬가지라
이찬원이는 나는 되게 좋아하는데 그놈아 목소리는 아주 그~,이찬원이는 나는 되게 좋아하는데 그놈아 목소리는 아주 그~
깔끔하고 목소리가 고온으로 톤이 정말 아름다운,깔끔하고 목소리가 고온으로 톤이 정말 아름다운
시원해 그냥 들으면은 쏙이 시원해 트이 탁 트인다 해야 되나,시원해 그냥 들으면은 속이 시원해 트이 탁 트인다 해야 되나
그 정도로 시원하게 웃고 시원하게 불러서 좋고 이~ 정동원이 같은 경우에는 지금 아가 변성기가 와 갖고,그 정도로 시원하게 웃고 시원하게 불러서 좋고 이~ 정동원이 같은 경우에는 지금 아이가 변성기가 와 갖고
지금 우찌 될지 모르겠는데 지금 목소리 겉으면은 지금 키도 마이 컸드라 아이가,지금 어찌 될지 모르겠는데 지금 목소리 같으면은 지금 키도 많이 컸더라 아니니
전엔 쪼맨했는데 지금 뭐~ 훌씬 자랐드라 아이가 그~ 그놈아는,전엔 조그마했는데 지금 뭐~ 훌씬 자랐더라 아니니 그~ 그놈아는
차라 보면은 변성기가 안 왔으면 좋겠어 지금 목소리가 약간 허스키한 그~,차라 보면은 변성기가 안 왔으면 좋겠어 지금 목소리가 약간 허스키한 그~
그런 게 지금 오히려 더 좋은 거 같드라고,그런 게 지금 오히려 더 좋은 거 같더라고
그~ 니는 뭐~  죽으나 사나 뭐~ 임영웅이네.,그~ 너는 뭐~  죽으나 사나 뭐~ 임영웅이네.
첫 번째는 임영웅이고 그리고,첫 번째는 임영웅이고 그리고
뭐~ 누가 싫고 누가 좋고 그런 거 없이 나 그~ 지금 나오는 애들 다 좋아한다.,뭐~ 누가 싫고 누가 좋고 그런 거 없이 나 그~ 지금 나오는 애들 다 좋아한다.
다 좋드라 그냥 그~ 보는 낙으로 산다 요새 해서 맨날 그~,다 좋더라 그냥 그~ 보는 낙으로 산다 요새 해서 맨날 그~
또 유튜브를 통해서도 듣고 그~,또 유튜브를 통해서도 듣고 그~
수요일 목요일 되면은 또 듣고 요새는 수요일 날은 전에는 노래 위주로 했는데 요새는 뭐~ 따른 것도 이르케 많이 하고 이래 가지고,수요일 목요일 되면은 또 듣고 요새는 수요일 날은 전에는 노래 위주로 했는데 요새는 뭐~ 다른 것도 이렇게 많이 하고 이래 가지고
노래보다는 따른 걸 많이 보여주든데 또 목요일 날은 또,노래보다는 다른 걸 많이 보여주든데 또 목요일 날은 또
노래 들리주고 이라니까 노래 듣고 나 그런 게 너무 좋아 그래서,노래 들려주고 이러니까 노래 듣고 나 그런 게 너무 좋아 그래서
그라고 인자 어디 뭐~ 노래방 이런 데도 지금 이자 뭐~ 코로나 때문에 또 못 가니까,그리고 이제 어디 뭐~ 노래방 이런 데도 지금 이제 뭐~ 코로나 때문에 또 못 가니까
집에서 그냥 내 혼자 뭐~ 누가 뭐~ 듣는 것도 아니고,집에서 그냥 내 혼자 뭐~ 누가 뭐~ 듣는 것도 아니고
안 틀어주도 내 혼자서 마 집에서 그냥 마 연습하고 있다.,안 틀어줘도 나 혼자서 그냥 집에서 그냥 그냥 연습하고 있다.
뭐~ 어디 뭐~ 대회 나갈 일은 없지마는 그냥,뭐~ 어디 뭐~ 대회 나갈 일은 없지마는 그냥
나 노래 부를 나 취미가 노래 부르는 게 취미거든 그래서 집에서 그냥,나 노래 부를 나 취미가 노래 부르는 게 취미거든 그래서 집에서 그냥
혼자 노래 연습하고 부르고 따라 부르고 쫌,혼자 노래 연습하고 부르고 따라 부르고 조금
짐 또 나훈아 노래 요새 재밌는 그~ 또 마이 나오데 테스 형 테스 형 해사면서,짐 또 나훈아 노래 요새 재밌는 그~ 또 많이 나오데 테스 형 테스 형 해사면서
아~ 테스 형 테스 형 해서 나 처음에 이~ 무 누구를 말하노 하,아~ 테스 형 테스 형 해서 나 처음에 이~ 무 누구를 말하지 하
그래 가사를 나중에 끝까지 들어보니까 소크라테스를 말하드라고 그래서,그래 가사를 나중에 끝까지 들어보니까 소크라테스를 말하더라고 그래서
소크라테스 그 말 듣고 얼마나 웃었는지 그래 가지고,소크라테스 그 말 듣고 얼마나 웃었는지 그래 가지고
또 뭣 뭐~ 또 따른 또 무슨 노래 또,또 뭣 뭐~ 또 다른 또 무슨 노래 또
하튼 신곡이 많이 나왔든데 그~ 나훈아 노래 나 나훈아 그~ 콘서트도 두 번 가봤는데,하튼 신곡이 많이 나왔든데 그~ 나훈아 노래 나 나훈아 그~ 콘서트도 두 번 가봤는데
나훈아 진짜 콘서트 실제로 가서 보면 재밌게 잘하거든.,나훈아 진짜 콘서트 실제로 가서 보면 재밌게 잘하거든.
조용필도 한번 가봤는데 조용필은 계속 노래만 부르고,조용필도 한번 가봤는데 조용필은 계속 노래만 부르고
뭐~ 이케 멘트도 없고 노래만 해서 재미없는데,뭐~ 이렇게 멘트도 없고 노래만 해서 재미없는데
그냥 노래만 생각하면 조용필 좋아하는 사람도 있을 텐데,그냥 노래만 생각하면 조용필 좋아하는 사람도 있을 텐데
나는 그~ 이케 콘서트 할 때는 멘트도 쫌 해가면서 이케 재밌게 하는 근,나는 그~ 이렇게 콘서트 할 때는 멘트도 조금 해가면서 이렇게 재밌게 하는 근
그런 그게 좋드라고 그서 나훈아 콘서트에,그런 그게 좋더라고 그래서 나훈아 콘서트에
가면 진짜 재밌고 저번에도 티비에서도 한번 해줬다 아이가 거는 자,가면 진짜 재밌고 저번에도 티비에서도 한번 해줬지 않니 거는 자
다 뭐~ 봤을 거라 생각하는데 더 나훈아 거,다 뭐~ 봤을 거라 생각하는데 더 나훈아 거
콘서트 혹시 다음에 또 이르케 뭐~ 코로나 끝나고 이래 갖고 그~,콘서트 혹시 다음에 또 이렇게 뭐~ 코로나 끝나고 이래 갖고 그~
갈 일이 있으면 니도 가서 직접 가서 한번 들어볼래 진짜 재밌고 잘한다.,갈 일이 있으면 너도 가서 직접 가서 한번 들어볼래 진짜 재밌고 잘한다.
야 니 보기보다 좀 틀린다 콘서트 이런 데도 자주 가고 이랬네 와 내는 뭐~,야 너 보기보다 좀 틀린다 콘서트 이런 데도 자주 가고 이랬네 와 내는 뭐~
회사에서 하는데 한 번 딱 갔는데 그~ 이문세 콘서트,회사에서 하는데 한 번 딱 갔는데 그~ 이문세 콘서트
그게 한 번 갔는데 야 쥑이삐데 학실히 그~ 틀리드라꼬 가서 보니까 진짜,그게 한 번 갔는데 야 죽여 버리데 확실히 그~ 틀리더라고 가서 보니까 진짜
야 이~ 테레비서 보던 거 있다 아이가 그거 하고 또 현장에서 듣는 게 틀리드라꼬 야 그래 참,야 이~ 테레비서 보던 거 있지 않냐 그거 하고 또 현장에서 듣는 게 틀리더라고 야 그래 참
역시 이~ 현장의 목소리를 들어야 되겠다 이게 참 좋은 거 같고,역시 이~ 현장의 목소리를 들어야 되겠다 이게 참 좋은 거 같고
그~ 보면은 나는 그~ 아까 이야기했다시피 나훈아 그~ 테스 형 있다 아이가 지금도 내는,그~ 보면은 나는 그~ 아까 이야기했다시피 나훈아 그~ 테스 형 있지 않냐 지금도 나는
출근 퇴근하면서 그~ 테스 형을 마이 듣고 있거든 재밌다 아이가 그~,출근 퇴근하면서 그~ 테스 형을 많이 듣고 있거든 재밌지 않냐 그~
어뜨케 보면은 세상을 세상을 지금 이~ 세상을 그대로 풍자한 그~ 노래인 거 같기도 하고,어뜨케 보면은 세상을 세상을 지금 이~ 세상을 그대로 풍자한 그~ 노래인 거 같기도 하고
세상이 왜 이래 뭐~ 이래 샇는 거 있다 아이가 지금 뭐~,세상이 왜 이래 뭐~ 이래 샇는 거 있지 않냐 지금 뭐~
시절이 이래서 다들 어렵고 힘드니까 그런 걸 빗대서 이야기하는 거 같고,시절이 이래서 다들 어렵고 힘드니까 그런 걸 빗대서 이야기하는 거 같고
어쩔 때는  정치적으로 어뜨케 생각하면 정치적으로 좀 삣대가,어쩔 때는  정치적으로 어뜨케 생각하면 정치적으로 좀 빗대서
약간 꼬아서 이야기한 거 같고 이~ 참 노래 속에는 모든 것들이 포함돼 많은 으미들이 포함돼 있는 거 같애 가지고,약간 꼬아서 이야기한 거 같고 이~ 참 노래 속에는 모든 것들이 포함돼 많은 의미들이 포함돼 있는 거 같애 가지고
그~ 참 좋고 니는 뭐~ 가사하고 뭐~ 이런 그~ 음악,그~ 참 좋고 너는 뭐~ 가사하고 뭐~ 이런 그~ 음악
곡 있다 아이가 곡이  괜찮나 뭐~ 또 어~,곡 있지 않냐 곡이  괜찮나 뭐~ 또 어~
가사가 좋나 뭐~ 이런 것도 있을 거 아이가 니는 뭘 주로,가사가 좋나 뭐~ 이런 것도 있을 거 아니냐 너는 뭘 주로
판단해 가지고 그~ 음악이 좋네 이래 생각하는,판단해 가지고 그~ 음악이 좋네 이래 생각하는
나는 일단 멜로디를 먼저,나는 일단 멜로디를 먼저
생각하고 그~ 멜로디가 좋으면 그~ 가사가 인제 눈에 들어오는데 귀에 들어오는데,생각하고 그~ 멜로디가 좋으면 그~ 가사가 인제 눈에 들어오는데 귀에 들어오는데
멜로디가 따라 부르기 쉽고 이라면은 그~ 멜로디,멜로디가 따라 부르기 쉽고 이러면은 그~ 멜로디
보고 인제 내가 노래를 좋아하게 되거든 그~ 우선은,보고 인제 내가 노래를 좋아하게 되거든 그~ 우선은
뭐~ 사람은 또 뭐~ 또 사람도 물 또 쫌 좌우하기는 좌우하는데,뭐~ 사람은 또 뭐~ 또 사람도 물 또 조금 좌우하기는 좌우하는데
나 제일 쫌 안 좋아하는 가수 말하자면,나 제일 조금 안 좋아하는 가수 말하자면
김범룡하고 최성수 이런 사람들은 참 벨로드라고 왜냐면 쫌 느끼하이 생기고,김범룡하고 최성수 이런 사람들은 참 별로더라고 왜냐면 조금 느끼하게 생기고
