사투리,표준어
이제 어~ 직장 생활 하면서,이제 어~ 직장 생활 하면서
어떤 게 중요할까 생각해 봤더니 이제,어떤 게 중요할까 생각해 봤더니 이제
퇴직 후에 노후가 중요했고,퇴직 후에 노후가 중요했고
그리고 요즘 또 수명이 늘어나면서,그리고 요즘 또 수명이 늘어나면서
육십오 세 몇까지 막 칠십 세까지 일을 하는데,육십오 세 몇까지 막 칠십 세까지 일을 하는데
어떻게 하면 퇴직을 좀 당기면서,어떻게 하면 퇴직을 좀 당기면서
어~ 경제적으로 자유로워질까 해서 주식에 바로 들어가는 거보다 저는 좀,어~ 경제적으로 자유로워질까 해서 주식에 바로 들어가는 거보다 저는 좀
어~ 그래 나만의 투자에 대한 생각을 좀,어~ 그래 나만의 투자에 대한 생각을 좀
가지고 싶어서 그렇게 도움이 되는 책들을 찾아봤던 거 같애요 그래서,가지고 싶어서 그렇게 도움이 되는 책들을 찾아봤던 거 같애요 그래서
가장 유명한 책이기도 한데 뭐~,가장 유명한 책이기도 한데 뭐~
부자 아빠 가난한 아빠 그거부터 읽어서,부자 아빠 가난한 아빠 그거부터 읽어서
그 저자가 쓴 책들 좀 보고,그 저자가 쓴 책들 좀 보고
하면서 그리고,하면서 그리고
어~ 소액씩 주사를 주식에 투자해서 매매해서 이제 내가,어~ 소액씩 주사를 주식에 투자해서 매매해서 이제 내가
가지고 있는 주식이니까 관심이 더 가니까 거기에 대해서,가지고 있는 주식이니까 관심이 더 가니까 거기에 대해서
어~ 기사보고 정보도 이렇게 찾아보면서,어~ 기사보고 정보도 이렇게 찾아보면서
음~ 그렇게 나름 공부를 한 거 같애요.,음~ 그렇게 나름 공부를 한 거 같애요.
어~ 그런데 이렇게 항상 답은 없었고 그때,어~ 그런데 이렇게 항상 답은 없었고 그때
어~ 큰 주식 뭐~ 경제 흐름에 따라서 너무 주식이 한 번에 이렇게,어~ 큰 주식 뭐~ 경제 흐름에 따라서 너무 주식이 한 번에 이렇게
진짜 하락을 해버리니까,진짜 하락을 해버리니까
결국은 중요한 게 이게 안정성인 거 같더라고요 그래서 저는,결국은 중요한 게 이게 안정성인 거 같더라고요 그래서 저는
어~ 수익을 내는 것도 중요하지만 이게 뭐~,어~ 수익을 내는 것도 중요하지만 이게 뭐~
음~,음~
약간 그런 게임이나 도박같이 하는 게 아니라 정말,약간 그런 게임이나 도박같이 하는 게 아니라 정말
건강한 기업 찾아서,건강한 기업 찾아서
아~ 거기에 어~ 내가 진짜 소액,아~ 거기에 어~ 내가 진짜 소액
주주가 되어야 되겠다 이런 생각으로 저는 요즘에,주주가 되어야 되겠다 이런 생각으로 저는 요즘에
다시 이제 기본을 공부해야 되겠다는 생각으로,다시 이제 기본을 공부해야 되겠다는 생각으로
주식 책을 뭘 볼까 요즘 고민하고 있어요.,주식 책을 뭘 볼까 요즘 고민하고 있어요.
혹시  님은 주식 도움받고자 아까 유튜브 보신다고 하셨는데,혹시  님은 주식 도움받고자 아까 유튜브 보신다고 하셨는데
어~,어~
좋아하시는 유튜버나 아니면 참고하는 그런 데가 있나요?,좋아하시는 유튜버나 아니면 참고하는 그런 데가 있나요?
저 저는 좋아하는 유튜버는,저 저는 좋아하는 유튜버는
따로 없는데 그~ 사람들을 찾아보는 거 같아요.,따로 없는데 그~ 사람들을 찾아보는 거 같아요.
?,?
그분 유튜버 유튜브도 많이 찾아보고요.,그분 유튜버 유튜브도 많이 찾아보고요.
그다음에 뭐~,그다음에 뭐~
&company-name1& 그분 것도 조금씩 보고 있어요.,&company-name1& 그분 것도 조금씩 보고 있어요.
&company-name2&이라는 유튜버도,&company-name2&이라는 유튜버도
주제별로 이렇게 보고 싶은 것만 보고 그분 걸 다 보진 않고,주제별로 이렇게 보고 싶은 것만 보고 그분 걸 다 보진 않고
제가 좋아하는 사람 있으면 그 사람 인터뷰만 딱딱딱,제가 좋아하는 사람 있으면 그 사람 인터뷰만 딱딱딱
찾아 가지고 보는 편이에요.,찾아 가지고 보는 편이에요.
네  그분 책은 한 권 샀어요.,네  그분 책은 한 권 샀어요.
근데 읽다가 보니까,근데 읽다가 보니까
일단은 장기 투자해야 되는 거라 가지고 공부를 더 해야겠더라고요 그래서,일단은 장기 투자해야 되는 거라 가지고 공부를 더 해야겠더라고요 그래서
최근에는,최근에는
제가 막 마구잡이로  초반에 마구잡이로 샀던 거를 좀,제가 막 마구잡이로  초반에 마구잡이로 샀던 거를 좀
조금씩 팔아 버리고,조금씩 팔아 버리고
지금 돈을 최대한 가지고 있으려고 하는데,지금 돈을 최대한 가지고 있으려고 하는데
또 오르는 주식들은 많고 막 그래 가지고,또 오르는 주식들은 많고 막 그래 가지고
어떻게 해야 되는지 잘 모르겠어요.,어떻게 해야 되는지 잘 모르겠어요.
장이 떨어지면 근데 옛날에 막,장이 떨어지면 근데 옛날에 막
장 떨어졌다고 하셨잖아요 근데 요즘 최근에는,장 떨어졌다고 하셨잖아요 근데 요즘 최근에는
거의 다 상승장이잖아요.,거의 다 상승장이잖아요.
그래서 막 마이너스는 잘 안 보는데,그래서 막 마이너스는 잘 안 보는데
하락장 펼쳐지면 그러면은 한,하락장 펼쳐지면 그러면은 한
막 어느 정도 떨어지는 거예요?,막 어느 정도 떨어지는 거예요?
십 프로 이십 프로 막 이렇게 막 떨어진 지나요?,십 프로 이십 프로 막 이렇게 막 떨어진 지나요?
어~ 십 프로 이십 프로는 떨어질 수 있는데 저는,어~ 십 프로 이십 프로는 떨어질 수 있는데 저는
주식한 지가 좀,주식한 지가 좀
오래됐는데 그때 이천칠 년도고 이천십 년도에서,오래됐는데 그때 이천칠 년도고 이천십 년도에서
지나서 이쯤에,지나서 이쯤에
거의 주식 시장이 거의 반 토막 났었던 거 같애요.,거의 주식 시장이 거의 반 토막 났었던 거 같애요.
그리고 지금 코로나 때도 최근에 삼월 달 보면,그리고 지금 코로나 때도 최근에 삼월 달 보면
지금 현재에 비해서,지금 현재에 비해서
어~ 뭐~ 주식  개별 종목마다 다르지만 뭐~,어~ 뭐~ 주식  개별 종목마다 다르지만 뭐~
반까지 떨어진 것도 있었고 어~ 오히려 이제,반까지 떨어진 것도 있었고 어~ 오히려 이제
코로나 때문에 엄청나게 막 작은 기업들이,코로나 때문에 엄청나게 막 작은 기업들이
부상하는 경우도 봤고 그래서 저는 요즘 보면서 저도,부상하는 경우도 봤고 그래서 저는 요즘 보면서 저도
되게 오래됐는데도 아직 뭔가,되게 오래됐는데도 아직 뭔가
체계적이지가 않은 거예요 항상 그래서,체계적이지가 않은 거예요 항상 그래서
어~ 우리는,어~ 우리는
개미 투자자들은 정보가 없으니까 항상 뉴스 나오는 거 보면서 이제,개미 투자자들은 정보가 없으니까 항상 뉴스 나오는 거 보면서 이제
따라갈 수밖에 없는 입장인데,따라갈 수밖에 없는 입장인데
그러다 보니까 항상 이~ 뉴스에 휘달리게 휘둘리게 되고 막,그러다 보니까 항상 이~ 뉴스에 휘달리게 휘둘리게 되고 막
막 소문이라는 거에 휘둘리게 되면서 아~ 이제,막 소문이라는 거에 휘둘리게 되면서 아~ 이제
투자에 대한 내 생각은 어느 정도고 내가 왜 투자가 하고 싶은지,투자에 대한 내 생각은 어느 정도고 내가 왜 투자가 하고 싶은지
어~ 이런 생각은 가지게 됐는데,어~ 이런 생각은 가지게 됐는데
어~ 이걸 어떻게,어~ 이걸 어떻게
건강한 주식을 저기 건강한 기업을 찾는 것도 중요하지만 이 기업의 성장이나 뭐~ 재무제표나 이런 거,건강한 주식을 저기 건강한 기업을 찾는 것도 중요하지만 이 기업의 성장이나 뭐~ 재무제표나 이런 거
보는 눈을 어떻게 키울까,보는 눈을 어떻게 키울까
어~ 그렇게 되면은 좀 주식 장이 어,어~ 그렇게 되면은 좀 주식 장이 어
그~ 회사에 문제가 아니라 하더라도 크게 무너졌을 때,그~ 회사에 문제가 아니라 하더라도 크게 무너졌을 때
어~ 좀 버텨가면서 올려,어~ 좀 버텨가면서 올려
여유 자금 있으면 그때 더 이렇게,여유 자금 있으면 그때 더 이렇게
추가로 어~ 투자하면서,추가로 어~ 투자하면서
좋을 거 같애서 요즘엔 그런 쪽으로 공부를 하려고 해요.,좋을 거 같애서 요즘엔 그런 쪽으로 공부를 하려고 해요.
저 같은 경우는,저 같은 경우는
그래서 수익도 중요하지만 어~,그래서 수익도 중요하지만 어~
안정성도 굉장히 중요하다고 생각하거든요 왜냐면 뭐~,안정성도 굉장히 중요하다고 생각하거든요 왜냐면 뭐~
수익을 보기 위한 건데,수익을 보기 위한 건데
약간 수입 이런 데 코로나장에 엄청 많이 뭐~ 수익을 봤지만,약간 수입 이런 데 코로나장에 엄청 많이 뭐~ 수익을 봤지만
모든 사람들이 또 그렇게 보고 있고,모든 사람들이 또 그렇게 보고 있고
그런데 이제  확 무너질 때 내가 또 더 큰 돈을 잃는다면,그런데 이제  확 무너질 때 내가 또 더 큰 돈을 잃는다면
아~ 그것도 어~ 힘든 일이기 때문에 안정성을 저는,아~ 그것도 어~ 힘든 일이기 때문에 안정성을 저는
투자할 때 중요하게 생각하거든요 이~  님은,투자할 때 중요하게 생각하거든요 이~  님은
뭐~ 주식 투자할 때 가장 중요하게 생각하는 뭐~ 순위가 있으신가요?,뭐~ 주식 투자할 때 가장 중요하게 생각하는 뭐~ 순위가 있으신가요?
저는 주식 투자할 때,저는 주식 투자할 때
가장 중요하게 생각하는 게 저도 약간 안전주의라서,가장 중요하게 생각하는 게 저도 약간 안전주의라서
원금을 지키는 게 일단 일 순위구요.,원금을 지키는 게 일단 일 순위구요.
그다음에 두 번째가 두 번째가,그다음에 두 번째가 두 번째가
너무 이렇게 어플 처음에 딱 시작했을 때 어플만 계속보고 있는 거예요 제가,너무 이렇게 어플 처음에 딱 시작했을 때 어플만 계속보고 있는 거예요 제가
시간 가는지도 모르고 그래서 최대한 어플 안 보고,시간 가는지도 모르고 그래서 최대한 어플 안 보고
차트만 계속 보고 있길래 가격 오르락내리락 하는 것도 보고,차트만 계속 보고 있길래 가격 오르락내리락 하는 것도 보고
막 시간만 계속 가고 그래서 아~,막 시간만 계속 가고 그래서 아~
이 차트를 보지 말고,이 차트를 보지 말고
직접 그 기업에 대해서 공부를 해야겠다 이렇게 해서,직접 그 기업에 대해서 공부를 해야겠다 이렇게 해서
책을 사고 막 유튜브 찾아보고 하기 시작한 거란 말이에요.,책을 사고 막 유튜브 찾아보고 하기 시작한 거란 말이에요.
그래서 두 번째는 공부인 거 같애요.,그래서 두 번째는 공부인 거 같애요.
기업에 대해서 어느 정도 알아야 되고 그 기사 찾아보고 막,기업에 대해서 어느 정도 알아야 되고 그 기사 찾아보고 막
그렇게 하는 그런 것들이 엄청 중요한 거 같애요.,그렇게 하는 그런 것들이 엄청 중요한 거 같애요.
그리고 이게 트랜드 따라가는 게 너무 어려우니까,그리고 이게 트랜드 따라가는 게 너무 어려우니까
좀 제가 그래도 주식 중에서 제가 좀,좀 제가 그래도 주식 중에서 제가 좀
잘 알 수 있는 부분?,잘 알 수 있는 부분?
트랜드를 그래도 따라갈 수 있는 분야를 찾아내는 게 진짜 중요한 거 같애요.,트랜드를 그래도 따라갈 수 있는 분야를 찾아내는 게 진짜 중요한 거 같애요.
근데  말만 이렇게 쉽지,근데  말만 이렇게 쉽지
진짜 하라고 하면은 아~ 진짜 하고 있는데도 너무 어려워요.,진짜 하라고 하면은 아~ 진짜 하고 있는데도 너무 어려워요.
그래서 음~ 어떻게 하면은 더 잘할 수 있을까 요즘엔 고민하고 있는,그래서 음~ 어떻게 하면은 더 잘할 수 있을까 요즘엔 고민하고 있는
상태에요.,상태에요.
혹시  님은 그러면은,혹시  님은 그러면은
주식 말고는 따른,주식 말고는 다른
따른 재테크는 안 하시는 거예요?,다른 재테크는 안 하시는 거예요?
저는,저는
이게 주식은 소액으로도 투자할 수 있어서 주식으로 시작했는데,이게 주식은 소액으로도 투자할 수 있어서 주식으로 시작했는데
어~ 부동산은 제가 살고 있는 집밖에 없어요.,어~ 부동산은 제가 살고 있는 집밖에 없어요.
어~ 집을 고를 때에도 저는 되게,어~ 집을 고를 때에도 저는 되게
어~ 실속 그냥 제가 혼자 살 수 있는 스물 뭐~ 뭐~,어~ 실속 그냥 제가 혼자 살 수 있는 스물 뭐~ 뭐~
스무 평 대에서 제가 리모델링을 해서 그냥 사는 걸로 하고 있고,스무 평 대에서 제가 리모델링을 해서 그냥 사는 걸로 하고 있고
어~ 그때 오히려 친구들 같은 경우에는 뭐~ 결혼하고 하면서,어~ 그때 오히려 친구들 같은 경우에는 뭐~ 결혼하고 하면서
뭐~ 돈 보태서 이렇게 좀 분양받고,뭐~ 돈 보태서 이렇게 좀 분양받고
그런 친구들은 오히려 집값이 뭐~ 두 배 이렇게 오르더라고.,그런 친구들은 오히려 집값이 뭐~ 두 배 이렇게 오르더라고.
그래서 그것 또한 뭐~ 재테크가 될 수 있는데,그래서 그것 또한 뭐~ 재테크가 될 수 있는데
어~ 저 같은 경우에는 이제 그렇게 해버리면 큰돈이 다 집에 묶이니까 저는 이제,어~ 저 같은 경우에는 이제 그렇게 해버리면 큰돈이 다 집에 묶이니까 저는 이제
집은 작게 시작해서 그냥 제가 살고 있는 정도 그냥,집은 작게 시작해서 그냥 제가 살고 있는 정도 그냥
그~ 자산이라고 볼 수 없고 그냥 가만히 가지고 있는 거고,그~ 자산이라고 볼 수 없고 그냥 가만히 가지고 있는 거고
어~ 그래서 저는 주로 주식을 하고 있고 이제 주식에서 전 그래서 이제,어~ 그래서 저는 주로 주식을 하고 있고 이제 주식에서 전 그래서 이제
어~ 더 부동산이나 요 실물 쪽으로 넘어가려고 하는데,어~ 더 부동산이나 요 실물 쪽으로 넘어가려고 하는데
어~ 어느 정도 이게 목표액 금액이 있을 거고 그때까지 넘어가기 힘들 거 같애요 부동산 자체가 뭐~,어~ 어느 정도 이게 목표액 금액이 있을 거고 그때까지 넘어가기 힘들 거 같애요 부동산 자체가 뭐~
몇천짜리가 아니라 수익형 부동산 같은 경우에는,몇천짜리가 아니라 수익형 부동산 같은 경우에는
상당히 고가이고 하기 때문에,상당히 고가이고 하기 때문에
어~ 그리고 저는 또 실물 쪽으로도 가고 싶은데,어~ 그리고 저는 또 실물 쪽으로도 가고 싶은데
차 사실 저는 최근에 이걸 실물을 오히려 팔았거든요.,차 사실 저는 최근에 이걸 실물을 오히려 팔았거든요.
한 십 년 넘게 가지고 있었던 건데 뭐~,한 십 년 넘게 가지고 있었던 건데 뭐~
어~ 금괴는 아니고 이런 뭐~ 십팔 케이 뭐~ 십사 케이부터 순금 이제 몇 돈 가지고 있었던 거,어~ 금괴는 아니고 이런 뭐~ 십팔 케이 뭐~ 십사 케이부터 순금 이제 몇 돈 가지고 있었던 거
그럴 때는,그럴 때는
음~ 한 한 이 많이 안 비쌌는데 한 십,음~ 한 한 이 많이 안 비쌌는데 한 십
오만 원 막 이럴 때 샀던 거 같은데,오만 원 막 이럴 때 샀던 거 같은데
최근에 보니까 이제 순금이 삼십까지 올랐더라고요 그래서 이거를,최근에 보니까 이제 순금이 삼십까지 올랐더라고요 그래서 이거를
디자인하고 할 때는 굉장히 비싸게 돈이 들어갔는데,디자인하고 할 때는 굉장히 비싸게 돈이 들어갔는데
이거를 금은방에다가 그냥,이거를 금은방에다가 그냥
금값만 가지고 매매를 하려고 했더니 너무,금값만 가지고 매매를 하려고 했더니 너무
금액을 많이 안 주고 반값 정도도 안 주길래,금액을 많이 안 주고 반값 정도도 안 주길래
어~ 혹시나 싶어서 당근에 올렸어요 그래서,어~ 혹시나 싶어서 당근에 올렸어요 그래서
어~ 지금 금 시세에다가 금은방에 완전히 그~ 깎은 가격,어~ 지금 금 시세에다가 금은방에 완전히 그~ 깎은 가격
그 중간쯤을 했더니 너무 빨리 잘 나가가지고,그 중간쯤을 했더니 너무 빨리 잘 나가가지고
처음에 너무 좋아했는데 알고 봤더니 제가 많이 저렴하게 팔았더라고요.,처음에 너무 좋아했는데 알고 봤더니 제가 많이 저렴하게 팔았더라고요.
그래서 저는,그래서 저는
제가 하고 싶은 데 공부하는 데 그 돈을 썼었고 그래서 투자한 데는 그 돈이 실제적으로 안 들어왔었어요.,제가 하고 싶은 데 공부하는 데 그 돈을 썼었고 그래서 투자한 데는 그 돈이 실제적으로 안 들어왔었어요.
그런데 저도 결국은 이제 계속 더 이제  주식으로 수익 보고 이제 공부가 더 되면,그런데 저도 결국은 이제 계속 더 이제  주식으로 수익 보고 이제 공부가 더 되면
부동산은 더 이렇게 법이 더 많이 관여하기 때문에 어렵다고 하더라고요 그래서 아무래도 결국은 저는 이제,부동산은 더 이렇게 법이 더 많이 관여하기 때문에 어렵다고 하더라고요 그래서 아무래도 결국은 저는 이제
부동산이나 이쪽으로 넘어갈 거는 같애요.,부동산이나 이쪽으로 넘어갈 거는 같애요.
혹시 그~  님은 주식 말고도 관심 가지시는 그런 재테크 방법들이 있나요?,혹시 그~  님은 주식 말고도 관심 가지시는 그런 재테크 방법들이 있나요?
저는 어~ 재테크라고 하긴 뭐한데 저는,저는 어~ 재테크라고 하긴 뭐한데 저는
제가 살 집도 필요해서 주택 청약,제가 살 집도 필요해서 주택 청약
알아보고 있거든요 얼마 전에,알아보고 있거든요 얼마 전에
부산에 여러 군데 떠서 넣어봤는데,부산에 여러 군데 떠서 넣어봤는데
성적이 좋진 않았어요 그~ 뽑기 형식으로 하는 거,성적이 좋진 않았어요 그~ 뽑기 형식으로 하는 거
거기에 넣었는데 안 뽑히더라고요 그래서 좀,거기에 넣었는데 안 뽑히더라고요 그래서 좀
좀 이거는 시간이 지나야 할 거 같애요  주택 청약 같은 게,좀 이거는 시간이 지나야 할 거 같애요  주택 청약 같은 게
제가 만든 지 얼마 되,제가 만든 지 얼마 되
엄청 오래 됐 한 오 년 이렇게밖에 안 돼서,엄청 오래 됐 한 오 년 이렇게밖에 안 돼서
점수가 엄청 낮더라고요.,점수가 엄청 낮더라고요.
이것도 약간 제 윗세대분들은 되게 유리한 거 같애요 주택 청약이,이것도 약간 제 윗세대분들은 되게 유리한 거 같애요 주택 청약이
그분들은 오래 넣기도 넣었고 막 좀,그분들은 오래 넣기도 넣었고 막 좀
그래서 혜택도 많이 볼 수 있는데,그래서 혜택도 많이 볼 수 있는데
저 같은 경우는 오래,저 같은 경우는 오래
어~ 직장 생활한 지 그렇게 오래 안 돼 가지고,어~ 직장 생활한 지 그렇게 오래 안 돼 가지고
오래도 못 넣고 해서 점수도 안 좋고,오래도 못 넣고 해서 점수도 안 좋고
그러니까 뽑기 할 때도 잘 안 뽑히더라고요.,그러니까 뽑기 할 때도 잘 안 뽑히더라고요.
어~ 그래서 주택 청약도 그래도,어~ 그래서 주택 청약도 그래도
항상 보면서,항상 보면서
신청도 하고 하는데 좀 잘 안 되네요.,신청도 하고 하는데 좀 잘 안 되네요.
그리고 대출 같은 것도 청년 대출 이런 거는 잘 나오긴 하는데,그리고 대출 같은 것도 청년 대출 이런 거는 잘 나오긴 하는데
신혼부부 대출 이런 거보다는 훨씬 안 좋아서,신혼부부 대출 이런 거보다는 훨씬 안 좋아서
뭐~ 이런 건 좀 어려워요.,뭐~ 이런 건 좀 어려워요.
주택 청약 제 친구 중에 된 사람 봤는데,주택 청약 제 친구 중에 된 사람 봤는데
저쪽에 거제도?,저쪽에 거제도?
아니다 거제역 있는 쪽에 넣었다가,아니다 거제역 있는 쪽에 넣었다가
거의 두 배 그거 분양권 두 배 뛰었다고 하더라고요 그런 거 보면은 아~ 주택 청약을 해야겠구나 이런 생각이 들어요.,거의 두 배 그거 분양권 두 배 뛰었다고 하더라고요 그런 거 보면은 아~ 주택 청약을 해야겠구나 이런 생각이 들어요.
개인적으로,개인적으로
금 테크 같은 것도 얼마 전에 어플,금 테크 같은 것도 얼마 전에 어플
이용해서 한 십만 원치 좀 금값 조금 떨어졌을 때,이용해서 한 십만 원치 좀 금값 조금 떨어졌을 때
그때 한 번 사봤는데 그 이후로는,그때 한 번 사봤는데 그 이후로는
안 보고 있어요.,안 보고 있어요.
금값이 계속 올라 아~ 계속,금값이 계속 올라 아~ 계속
떨어지고 있어서,떨어지고 있어서
손해를 좀 봤거든요 음~,손해를 좀 봤거든요 음~
그래서 투자는 공부해도 어려운 거 같애요 공부 안 해도 어려운 거 같고,그래서 투자는 공부해도 어려운 거 같애요 공부 안 해도 어려운 거 같고
당근마켓으로 금 팔았다고 해서,당근마켓으로 금 팔았다고 해서
좀 신기했어요 당근마켓으로 그런 것도 파는구나 싶어서,좀 신기했어요 당근마켓으로 그런 것도 파는구나 싶어서
얼마 전에 당근마켓으로,얼마 전에 당근마켓으로
한 사만 원 정도,한 사만 원 정도
사기당해서 그 이후로는 당근마켓 안 안 쓰고 있어요.,사기당해서 그 이후로는 당근마켓 안 안 쓰고 있어요.
님은 당근마켓 많이 쓰세요?,님은 당근마켓 많이 쓰세요?
저는 당근마켓 올해 처음 해봤었는데,저는 당근마켓 올해 처음 해봤었는데
제가 그때 집,제가 그때 집
좀 리모델링한다고 집에 있던 큰 쇼파 팔고 이러면서 이제 그때,좀 리모델링한다고 집에 있던 큰 쇼파 팔고 이러면서 이제 그때
그게 그래도 가격이 몇십만 원인데 그때 거래가 잘 됐었고,그게 그래도 가격이 몇십만 원인데 그때 거래가 잘 됐었고
그리고 나서 금 팔 생각까지는 못 했었는데,그리고 나서 금 팔 생각까지는 못 했었는데
문득 그 생각이 들더라고요 이거를 어~,문득 그 생각이 들더라고요 이거를 어~
어~ 그 상대방도,어~ 그 상대방도
금값이 오른걸 알고 디자인하면은 굉장히 이제 비싼데,금값이 오른걸 알고 디자인하면은 굉장히 이제 비싼데
어~ 제가 금을 사놨지만 별로 안 써 안 꼈었기 때문에 아~ 이것도,어~ 제가 금을 사놨지만 별로 안 써 안 꼈었기 때문에 아~ 이것도
