사투리,표준어
근데 만약에 그 사람들 다 빠지고,근데 만약에 그 사람들 다 빠지고
기계로 돼버리면 진짜 그래서 일자리가 없나 이런 생각이 들더라고,기계로 돼버리면 진짜 그래서 일자리가 없나 이런 생각이 들더라고
그~ 니가 말한 것처럼,그~ 네가 말한 것처럼
힘든 일을,힘든 일을
사실 젊을 때 할지 있지 나이 들어서는 못하거든,사실 젊을 때 할지 있지 나이 들어서는 못하거든
근데,근데
한 번쯤은 해봐야 될 거 같은데,한 번쯤은 해봐야 될 거 같은데
그~ 힘든 일은 이제 앞으로는,그~ 힘든 일은 이제 앞으로는
기계들이 다 담당할 거 아니야?,기계들이 다 담당할 거 아니야?
그~ 사람이 할 수 있는 일이 지금 머 사차 산업의 시대라고 얘기하는데,그~ 사람이 할 수 있는 일이 지금 뭐 사차 산업의 시대라고 얘기하는데
그~ 사람이 할 수 있는 일이 인제 점점점점 줄어들어 가고,그~ 사람이 할 수 있는 일이 이제 점점점점 줄어들어 가고
그~ 머 이케,그~ 뭐 이렇게
머냐 그~ 인공지능 그~,뭐냐 그~ 인공지능 그~
어~ 다 대체해버리면,어~ 다 대체해버리면
실제로 사람들이 일자리는 도대체 멀 할 수 있을까?,실제로 사람들이 일자리는 도대체 뭘 할 수 있을까?
아까 말했던 건 그~ 니가 인제 얘기했던 것처럼,아까 말했던 건 그~ 네가 이제 얘기했던 것처럼
먼가 사람들의 마음적인 부분이나 유형 이런 것도 진짜 컴퓨터가 너무 똑똑하니까,뭔가 사람들의 마음적인 부분이나 유형 이런 것도 진짜 컴퓨터가 너무 똑똑하니까
그런 것도 나중에 무슨 생각이 들었냐면 심리상담 이런 것도 컴퓨터가 하는 거 아이가,그런 것도 나중에 무슨 생각이 들었냐면 심리상담 이런 것도 컴퓨터가 하는 거 않냐
그것도 어떻게 보면 누적된 데이터를 가지고,그것도 어떻게 보면 누적된 데이터를 가지고
아주 쫌,아주 조금
디테일하게 들어가면 이제 심각한 상태에서는 머 그게 안 되겠지만,디테일하게 들어가면 이제 심각한 상태에서는 뭐 그게 안 되겠지만
보편적인 입장에서는,보편적인 입장에서는
우리가 왜 인터넷에 유형 검사하는 것도 어떨까 몇 가지 문항을 가지고,우리가 왜 인터넷에 유형 검사하는 것도 어떨까 몇 가지 문항을 가지고
이 사람은 이런 유형 저런 유형 통계적으로 해가지구 나오잖아,이 사람은 이런 유형 저런 유형 통계적으로 해가지구 나오잖아
그니까 와 사람이 진짜 할 수 있는 일들이 너무 쭐어드니까,그니까 와 사람이 진짜 할 수 있는 일들이 너무 줄어드니까
지금 현재는 그렇게 심각하진 않아도 점점 가면 갈수록 더,지금 현재는 그렇게 심각하진 않아도 점점 가면 갈수록 더
일자리가 없어지고,일자리가 없어지고
인공지능이나 이런 것들이 이제,인공지능이나 이런 것들이 이제
다 대체할 거라는 거지 힘든 일뿐만 아니라,다 대체할 거라는 거지 힘든 일뿐만 아니라
머리 쓰는 사람들이 머리 쓰는 일까지 다 대체해버리면,머리 쓰는 사람들이 머리 쓰는 일까지 다 대체해버리면
우린 도대체 멀 할까?,우린 도대체 뭘 할까?
그지 기계가 다 들어와 버리면 앞으로 머해 먹고 살지?,그지 기계가 다 들어와 버리면 앞으로 뭐해 먹고 살지?
머해 먹고 살래?,뭐해 먹고 살래?
근데 시대마다 예를 들면,근데 시대마다 예를 들면
머 육십 년대 칠십 년대 팔십 년대 구십 년대 이제 오늘 머 이천이십 년대까지 쭉 오는데,뭐 육십 년대 칠십 년대 팔십 년대 구십 년대 이제 오늘 뭐 이천이십 년대까지 쭉 오는데
그~ 어떻게든 언니 말 들으면 드는 생각이,그~ 어떻게든 언니 말 들으면 드는 생각이
그때 또,그때 또
때에 맞춰서 일이 있지 않을까 라는 생각이 들었고,때에 맞춰서 일이 있지 않을까 라는 생각이 들었고
그래서 물론 이제 그런 어떤 단순 업무 그리고 나중에까지는 이제 그러한 사람의 심리까지,그래서 물론 이제 그런 어떤 단순 업무 그리고 나중에까지는 이제 그러한 사람의 심리까지
이제 컴퓨터라든지 어떤 기계적인 부분이 들어올 수 있지만,이제 컴퓨터라든지 어떤 기계적인 부분이 들어올 수 있지만
어~,어~
그런 일을 해내기 위해서는 또 사람이 또 그 기계를 다루고 만지고,그런 일을 해내기 위해서는 또 사람이 또 그 기계를 다루고 만지고
하고 사람이 할 수 없는 일들도 결국엔,하고 사람이 할 수 없는 일들도 결국엔
사람 아~ 그~ 기계가 할 수 없는 일을 사람으로서 해야 되는 일들이 있어지는 게 또 필요하지 않을까?,사람 아~ 그~ 기계가 할 수 없는 일을 사람으로서 해야 되는 일들이 있어지는 게 또 필요하지 않을까?
이런 생각이 쫌 들었고,이런 생각이 조금 들었고
이제 그러다 보면은,이제 그러다 보면은
그때에 맞는 사람이 필요한 거,그때에 맞는 사람이 필요한 거
예전에는 이런 사차산업에 대한 것들에 대한 것들을 그냥 생각만 하고 근데 그 생각을 이루어가는 사람이  있잖아?,예전에는 이런 사차산업에 대한 것들에 대한 것들을 그냥 생각만 하고 근데 그 생각을 이루어가는 사람이  있잖아?
까 그 언니가 금방 얘기한 것처럼 그 생각을 또 이루어가는 사람이,까 그 언니가 금방 얘기한 것처럼 그 생각을 또 이루어가는 사람이
이 시대에 이제 성공하는 사람이지 않을까?,이 시대에 이제 성공하는 사람이지 않을까?
그래서 예전에 내가 대학 어떤 과를 갈까 했을 때 아는 분이 무슨 얘기를 해주셨냐면 사회복지학과 어떻겠노 라고 얘기를 해주셨거든,그래서 예전에 내가 대학 어떤 과를 갈까 했을 때 아는 분이 무슨 얘기를 해주셨냐면 사회복지학과 어떻겠냐 라고 얘기를 해주셨거든
근데,근데
왜요라고 물으니까,왜요라고 물으니까
앞으로 사회복지가 비전있다라고 얘기를 해주셨는데 그때는  내가 왜 그랬을까?,앞으로 사회복지가 비전있다라고 얘기를 해주셨는데 그때는  내가 왜 그랬을까?
그니까 저는 다른 과를 갔어요 내가 이 과를 가고 싶어 해서,그러니까 저는 다른 과를 갔어요 내가 이 과를 가고 싶어 해서
이제 그 과를 갔는데,이제 그 과를 갔는데
이제 그분이,이제 그분이
어~ 자기는 사회복지가 봤을 때 굉장히 비전 있는 과다,어~ 자기는 사회복지가 봤을 때 굉장히 비전 있는 과다
근데 그게 시간이 지나고 나니까 생각이 들더라고요.,근데 그게 시간이 지나고 나니까 생각이 들더라고요.
지금도 사회복지는 사실 비전 있는 과잖아요?,지금도 사회복지는 사실 비전 있는 과잖아요?
나와서 어떤 그런,나와서 어떤 그런
사람의 관계 그리고 어떤 어려움 이런 것들을 도와주고 할 수 있는 사회복지라는 게 사실,사람의 관계 그리고 어떤 어려움 이런 것들을 도와주고 할 수 있는 사회복지라는 게 사실
굉장히 포괄적이고 하다 보니까,굉장히 포괄적이고 하다 보니까
이제 그런 것들을 쪼금 앞서 생각하는 사람,이제 그런 것들을 쪼금 앞서 생각하는 사람
그리고 그거를 해내는 거,그리고 그거를 해내는 거
이제 것들을 굉장히 중요하다 생각해,이제 것들을 굉장히 중요하다 생각해
그런 것들을 생각했기 때문에 언니 말대로,그런 것들을 생각했기 때문에 언니 말대로
그~ 어떤 인공지능에 대한 로봇이 나오고,그~ 어떤 인공지능에 대한 로봇이 나오고
그런 것들을 만들어간다라는 생각이 들고,그런 것들을 만들어간다라는 생각이 들고
그럼 그때 맞춰서,그럼 그때 맞춰서
그에 필요한 사람들이,그에 필요한 사람들이
또 있어야 되지 않을까 그런 생각이 들었어요.,또 있어야 되지 않을까 그런 생각이 들었어요.
언니는 어떻게 생각해요?,언니는 어떻게 생각해요?
머 사람이 적응의 동물이니까 어떻게든 살아남겠지 바퀴벌레처럼,뭐 사람이 적응의 동물이니까 어떻게든 살아남겠지 바퀴벌레처럼
살아남을 거 같긴 한데,살아남을 거 같긴 한데
근데,근데
머지?,뭐지?
점점 갈수록 그~ 일의 폭은 쭌다는 거지,점점 갈수록 그~ 일의 폭은 준다는 거지
그~ 전에 왜 알파고 이세돌 구단이 머 이렇게 바둑 해가지구 졌잖아,그~ 전에 왜 알파고 이세돌 구단이 뭐 이렇게 바둑 해가지구 졌잖아
그~ 엄청나게 이슈가 되고,그~ 엄청나게 이슈가 되고
어~,어~
이제 인공지능 컴퓨터가 하지 못할 일이 머가 있을까?,이제 인공지능 컴퓨터가 하지 못할 일이 뭐가 있을까?
그리고 점점점 그게 지능이 더 좋아진다고 최근에 들었었거든,그리고 점점점 그게 지능이 더 좋아진다고 최근에 들었었거든
더 좋아지고,더 좋아지고
그~ 또 사람은 그대로 또 니가 말한 것처럼 먼가 적응해가듯,그~ 또 사람은 그대로 또 네가 말한 것처럼 뭔가 적응해가듯
거기에 또 살아남기 위한 방법 찾아가듯이,거기에 또 살아남기 위한 방법 찾아가듯이
또 그에 맞게끔 또,또 그에 맞게끔 또
어~ 이케 여러 가지 실제 사람이 바둑 둘 때 그런 것들을 연습하다 하더라고 여러 사례를 가지고,어~ 이렇게 여러 가지 실제 사람이 바둑 둘 때 그런 것들을 연습하다 하더라고 여러 사례를 가지고
연습한다 해서,연습한다 해서
그~ 머 죽기야 하겠냐마는,그~ 뭐 죽기야 하겠냐마는
먼가 쫌,뭔가 조금
지금 주변의 일자리적인 부분이나,지금 주변의 일자리적인 부분이나
먼가 시대의 흐름에 맞게끔 앞으로도 우리가 머 살아가기 위해서,뭔가 시대의 흐름에 맞게끔 앞으로도 우리가 뭐 살아가기 위해서
어~ 어떤 분야에,어~ 어떤 분야에
또 지금 시대의 트렌드를 읽어가면서,또 지금 시대의 트렌드를 읽어가면서
또 인공지능 그 로봇과 같이 살아가기 위한,또 인공지능 그 로봇과 같이 살아가기 위한
우리의 어떤 설 자리를,우리의 어떤 설 자리를
먼가 알고 가야 되지 않을까?,뭔가 알고 가야 되지 않을까?
까 아까 얘기한 것처럼 사회복지과,까 아까 얘기한 것처럼 사회복지과
그 부분도,그 부분도
그래 머 사람을 다루고 하는 부분들이,그래 뭐 사람을 다루고 하는 부분들이
근데 아직 사실은 우리 생활 속에 쑥 들어와 있진 않긴 하거든,근데 아직 사실은 우리 생활 속에 쑥 들어와 있진 않긴 하거든
어~ 이제 머,어~ 이제 뭐
인공지능 같은 경우는,인공지능 같은 경우는
어~ 단순한 그런 부분들 기기적인 부분들은 들어와 있지만,어~ 단순한 그런 부분들 기기적인 부분들은 들어와 있지만
근데 이제 워낙 시대가 빠르게 확 지나가기 때문에,근데 이제 워낙 시대가 빠르게 확 지나가기 때문에
머 십 년 뒤 하면 또 다를 꺼 같고,뭐 십 년 뒤 하면 또 다를 꺼 같고
한 번씩 그런 생각이 들어,한 번씩 그런 생각이 들어
이렇게 세상이 좋아지고,이렇게 세상이 좋아지고
머 이케 머 달나라로 갔다 오고 막 이렇게 얘기하고 머 로봇이 거의 사람처럼 움직이고,뭐 이렇게 뭐 달나라로 갔다 오고 막 이렇게 얘기하고 뭐 로봇이 거의 사람처럼 움직이고
예전엔 되게 부자연스러웠는데 지금 움직이는 게 거의 사람 같고,예전엔 되게 부자연스러웠는데 지금 움직이는 게 거의 사람 같고
영화 같은 거도 보면 그렇잖아,영화 같은 거도 보면 그렇잖아
거의 머,거의 뭐
여친 돼주는,여친 돼주는
인공지능 로봇도 있고 막 그렇더라고,인공지능 로봇도 있고 막 그렇더라고
대화해주고,대화해주고
사람들은 대화 안 되는데 서로,사람들은 대화 안 되는데 서로
인공지능은 대화 되고 막 이런 거 보면서,인공지능은 대화 되고 막 이런 거 보면서
어~,어~
어~ 대체가 필요하겠지만,어~ 대체가 필요하겠지만
또 사람이 설 자리가 없으면 안 될 거 같고,또 사람이 설 자리가 없으면 안 될 거 같고
그런 생각이 많이 들긴 했는데,그런 생각이 많이 들긴 했는데
그렇지만 우리가 인제 앞으로,그렇지만 우리가 이제 앞으로
이 시대 흐름을 사실 읽어야 될 거 같긴 하고 먼가,이 시대 흐름을 사실 읽어야 될 거 같긴 하고 뭔가
내가 돈을 많이 많이 벌겠다라는 걸 떠나서,내가 돈을 많이 많이 벌겠다라는 걸 떠나서
그~ 사람이 설 자리 우리가 스스로 만들어가야 되는 게 맞다고 생각하거든,그~ 사람이 설 자리 우리가 스스로 만들어가야 되는 게 맞다고 생각하거든
음~ 그래서,음~ 그래서
각자 그~ 그 영역적인 부분에 있어서 쫌 쫌 선을 긋는 게 좋지 않을까,각자 그~ 그 영역적인 부분에 있어서 조금 조금 선을 긋는 게 좋지 않을까
인공지능이나 그지 그런 로봇이 해야 되는 어떤 부류,인공지능이나 그지 그런 로봇이 해야 되는 어떤 부류
이 선만큼은 사람이 해야 되는 부류,이 선만큼은 사람이 해야 되는 부류
그 영역을 안 정해놓으면 머 로봇이 못할 께 없을 거 같은데,그 영역을 안 정해놓으면 뭐 로봇이 못할 께 없을 거 같은데
그 사람은,그 사람은
이제 머 이케  지식적인 거,이제 뭐 이렇게  지식적인 거
특히 내 나이만 돼봐도 이제 받아들이는 게 인제,특히 내 나이만 돼봐도 이제 받아들이는 게 이제
많이 새로운 거 받아들이고 변화에 적응하고 이런 게 힘든데,많이 새로운 거 받아들이고 변화에 적응하고 이런 게 힘든데
로봇은 그런 게 아니잖아 언제든지 더 흡수할 수 있고,로봇은 그런 게 아니잖아 언제든지 더 흡수할 수 있고
어~,어~
또 움직일 수 있고 일을 해낼 수 있으니까,또 움직일 수 있고 일을 해낼 수 있으니까
