사투리,표준어
어~ 그래 진짜 운동은 해야 되겠더라.,어~ 그래 진짜 운동은 해야 되겠더라.
내가 병원에 근무를 하니까,내가 병원에 근무를 하니까
요즘에  안 그래도 우리보다 나이 많은 사람들이 있잖아 인제 그런 상황을 진짜 모르다가,요즘에  안 그래도 우리보다 나이 많은 사람들이 있잖아 인제 그런 상황을 진짜 모르다가
그렇게 있는 거 보니까 어찌됐던 간에 내가 살아있을 동안 만큼은,그렇게 있는 거 보니까 어찌됐던 간에 내가 살아있을 동안 만큼은
내가 손으로 밥을 해 묵고 걷고 이르케 진짜 중요하더라 그래서,내가 손으로 밥을 해 먹고 걷고 이렇게 진짜 중요하더라 그래서
그~ 뭐~ 우리뿐만이 아이고 누구든지 나는 사람들 보면은 그칸다 운동해라,그~ 뭐~ 우리뿐만이 아니고 누구든지 나는 사람들 보면은 그런다 운동해라
사실은 저도 잘 하지도 않으면서이,사실은 저도 잘 하지도 않으면서
나는 그래도 주위에 인제 친구가 있다 보니까 챙기는 사람들도 있고 이래하다 보이,나는 그래도 주위에 인제 친구가 있다 보니까 챙기는 사람들도 있고 이래하다 보니
밖에는 쫌 자주 나가는 편이라,밖에는 조금 자주 나가는 편이라
그래 햇빛도 보고 그니까,그래 햇빛도 보고 그러니까
쫌 튼튼하게 보일라 하먼은 햇빛도 마이 봐야 되고 인제 나이 들수록 칼슘원이 부족하니까,조금 튼튼하게 보이려 하면은 햇빛도 많이 봐야 되고 인제 나이 들수록 칼슘원이 부족하니까
많이 다니는 것도 좋은 거 같고,많이 다니는 것도 좋은 거 같고
그리고 햇빛 보고 또 이야기하니까 너무 좋더라 진짜,그리고 햇빛 보고 또 이야기하니까 너무 좋더라 진짜
그래 같이 또 가까이에 있으니까 멀리 있는 것도 아니고 가까이 있다 보이,그래 같이 또 가까이에 있으니까 멀리 있는 것도 아니고 가까이 있다 보니
같이 다녔으면 좋겠다 나는,같이 다녔으면 좋겠다 나는
그~ 우리 직장도 뭐~ 다르다 보니까 우리가 안 다니잖아.,그~ 우리 직장도 뭐~ 다르다 보니까 우리가 안 다니잖아.
그래 만나기도 쫌 어렵고 이래 하지만은 우짜겠노 한 번씩 보면서 운동하고,그래 만나기도 조금 어렵고 이래 하지만은 어찌하겠니 한 번씩 보면서 운동하고
그~ 둘레길도 좋잖아.,그~ 둘레길도 좋잖아.
좋으니까 거서 보고 이야기하면은 얼마나 좋겠노.,좋으니까 거서 보고 이야기하면은 얼마나 좋겠니.
한 번 보제이 알았제?,한 번 보자 알았지?
응~ 그래 맞다 자주 보고 같이 밥도 먹고 이런 게 또 힐링도 되고이,응~ 그래 맞다 자주 보고 같이 밥도 먹고 이런 게 또 힐링도 되고
마 저~ 아유 몰라 아무튼 사는 기 이놈의 코로나 땜에 얼마나 힘드노 그자이?,그냥 저~ 아유 몰라 아무튼 사는 게 이놈의 코로나 땜에 얼마나 힘드니 그렇지?
그래 그래서 보고 전화도 자주 하고 아~ 맞다 참 언니 그카고 보이 생각난다.,그래 그래서 보고 전화도 자주 하고 아~ 맞다 참 언니 그러고 보니 생각난다.
그~ 있잖아 왜 카톡에 사진 같은 거 보내 주고 아~ 진짜 대단하다 대단해.,그~ 있잖아 왜 카톡에 사진 같은 거 보내 주고 아~ 진짜 대단하다 대단해.
그런 거는 어디서 그렇게 구하는지 내 안 그래도 그거 보고 많이 힐링한다.,그런 거는 어디서 그렇게 구하는지 나 안 그래도 그거 보고 많이 힐링한다.
그~ 한 사람이 아이고 여러 사람하고 같이 인제 공유하다 보니까 여기저기서,그~ 한 사람이 아니고 여러 사람하고 같이 인제 공유하다 보니까 여기저기서
이게 오드라고 그니까 나도 이런 거 보고 많이 힐링도 하고,이게 오드라고 그러니까 나도 이런 거 보고 많이 힐링도 하고
또 보내 주면은 좋아하고,또 보내 주면은 좋아하고
여기저기서 인제 주고받고 이라 하는 게 낙 아니겠나 또,여기저기서 인제 주고받고 이렇게 하는 게 낙 아니겠니 또
좋은 글도 많고 음악도 좋은 것도 마이 나오고,좋은 글도 많고 음악도 좋은 것도 많이 나오고
그래 그런 거 보고 또 좋아 가지고 웃으면은 또 건강 챙길 수도 있다 아이가?,그래 그런 거 보고 또 좋아 가지고 웃으면은 또 건강 챙길 수도 있지 않니?
우리보고 나이 들수록 많이 웃으라 하고 운동도 마이 해라 한다 아이가?,우리보고 나이 들수록 많이 웃으라 하고 운동도 많이 해라 하지 않니?
그래 그런 거 보고 인제 즐겁게 지내는 거지 뭐~ 별거 있겠나?,그래 그런 거 보고 인제 즐겁게 지내는 거지 뭐~ 별거 있겠니?
나이 들수록 그기 맞지 않을까 싶어.,나이 들수록 거기 맞지 않을까 싶어.
맞제?,맞지?
응~ 언니 보면은 관리도 잘하는 거 같어 살도 안 찌고 날씬하고,응~ 언니 보면은 관리도 잘하는 거 같아 살도 안 찌고 날씬하고
그런 거 보면 나보다 낫다이.,그런 거 보면 나보다 낫다.
그래  쫌 배워야 되겠다.,그래  조금 배워야 되겠다.
내 좀 종종 불러라.,나 좀 종종 불러라.
같이 좀 나도 거 동참해 가지고,같이 좀 나도 거 동참해 가지고
쫌 날씬해지고 그러구로,조금 날씬해지고 그럭저럭
그래 같이 운동을 자주 하는 기 맞는 거 같애.,그래 같이 운동을 자주 하는 게 맞는 거 같애.
그~ 가까운 산도 많고 이라니까 우리 또 양산에 보면은 야산이 많잖아.,그~ 가까운 산도 많고 이러니까 우리 또 양산에 보면은 야산이 많잖아.
근데 가는 곳마다 또 특이한 것도 있다 보니까,근데 가는 곳마다 또 특이한 것도 있다 보니까
여기저기 가 보는 것도 좋은 거 같애.,여기저기 가 보는 것도 좋은 거 같애.
그리고 시간만 맞으면은 또 지금 내 같은 경우는 알바로 하다 보니까,그리고 시간만 맞으면은 또 지금 나 같은 경우는 알바로 하다 보니까
시간이 많거든.,시간이 많거든.
그럴 때마다 연락해라 연락해 가지고 여기저기 뭐~,그럴 때마다 연락해라 연락해 가지고 여기저기 뭐~
요 가까운 뭐~ 신기 주공도  신기 주공 그 뒤에도 보면은 야산도 있고,요 가까운 뭐~ 신기 주공도  신기 주공 그 뒤에도 보면은 야산도 있고
뭐~ 춘추 공원 같은 데도 있으니까 그런 데 가니까 또 공기도 참 좋드라고,뭐~ 춘추 공원 같은 데도 있으니까 그런 데 가니까 또 공기도 참 좋드라고
그니까 맑은 공기 마실수록 안 좋겠나 또,그러니까 맑은 공기 마실수록 안 좋겠니 또
그래가 얼굴도 또 한 번씩 더 보는 거지 뭐~,그래서 얼굴도 또 한 번씩 더 보는 거지 뭐~
또 가까이 있으니까,또 가까이 있으니까
자주 만났으먼 좋겠어 우리는 알았제?,자주 만났으면 좋겠어 우리는 알았지?
응~ 그래 맞다 같이 만나면은 더 즐겁지 같이 운동도 하먼 더 좋고,응~ 그래 맞다 같이 만나면은 더 즐겁지 같이 운동도 하면 더 좋고
나 안 그래도 저기 저번 십이월 달부터 안 가다가,나 안 그래도 저기 저번 십이월 달부터 안 가다가
두 달 동안 휴 어~ 안 갔거든 그러다가,두 달 동안 휴 어~ 안 갔거든 그러다가
인제 이틀 됐다 산 간지가 아~ 가니까 어~ 내가 왜 이렇게나 좋은 걸 안 갔노 싶고,인제 이틀 됐다 산 간지가 아~ 가니까 어~ 내가 왜 이렇게나 좋은 걸 안 갔나 싶고
어제도 갔었거든 바람 어제 엄청 불었어.,어제도 갔었거든 바람 어제 엄청 불었어.
아~ 근데도 있잖아 올라가니까니 너무 기분 좋은 거야.,아~ 근데도 있잖아 올라가니까니 너무 기분 좋은 거야.
사람들이 그런다 안 그래도 어~ 일 마치고 저렇게 가는 사람 대단하다면서,사람들이 그런다 안 그래도 어~ 일 마치고 저렇게 가는 사람 대단하다면서
그러는데 그것보다도 내가 갔다 오면은 너무 기분이 좋은 거야.,그러는데 그것보다도 내가 갔다 오면은 너무 기분이 좋은 거야.
언니도 하긴 언니는 뭐~ 건강 관리 잘하니까,언니도 하긴 언니는 뭐~ 건강 관리 잘하니까
뭐~ 뭐~ 크게 문제 될 거는 없다 보니까네이,뭐~ 뭐~ 크게 문제 될 거는 없다 보니까
나도 가까이 있다 보니까 또 혼자서도 많이 가.,나도 가까이 있다 보니까 또 혼자서도 많이 가.
많이 가고,많이 가고
둘레길을 또 돌다 보니까 또 맑은 물도 보고,둘레길을 또 돌다 보니까 또 맑은 물도 보고
뭐~ 여기저기서 또 다니다가 보면 또 좋은 사람들도 만나고,뭐~ 여기저기서 또 다니다가 보면 또 좋은 사람들도 만나고
그게 우리 낙 아니겠나 다른 게 무슨 낙이 있겠노?,그게 우리 낙 아니겠니 다른 게 무슨 낙이 있겠니?
그렇게 지내는 게 우리 일인 거 같애.,그렇게 지내는 게 우리 일인 거 같애.
맞제?,맞지?
그리고 우리 자주 한 번씩 보자.,그리고 우리 자주 한 번씩 보자.
얼마나 좋노 이르케 오랜간만에 또 보니까 얼굴도 좋고,얼마나 좋니 이렇게 오랜간만에 또 보니까 얼굴도 좋고
늙어 가면서 우리가 이르케 있을 그거 아니잖아 그지.,늙어 가면서 우리가 이렇게 있을 그거 아니잖아 그지.
그니까 같이 지내는 것도 얼마나 좋노.,그러니까 같이 지내는 것도 얼마나 좋니.
그래 못 만나다 보니까는 또 만나다 보면은 또 이런저런 이야기할 것도 많을 거 같애.,그래 못 만나다 보니까는 또 만나다 보면은 또 이런저런 이야기할 것도 많을 거 같애.
만나 가지고 한 번씩 이야기도 하고 건강 이야기도 하고 요즘은,만나 가지고 한 번씩 이야기도 하고 건강 이야기도 하고 요즘은
사람들마다 건강 챙긴다고 나이 든 사람들,사람들마다 건강 챙긴다고 나이 든 사람들
엄청 많이 다니더라고 운동한다고 다니고,엄청 많이 다니더라고 운동한다고 다니고
또 요즘은 어디 가도 운동 기구가 많잖아.,또 요즘은 어디 가도 운동 기구가 많잖아.
그라먼 우리도 그 그기에서 또 같이 이야기해 보먼 또 배우는 것도 있고,그러면 우리도 그 거기에서 또 같이 이야기해 보면 또 배우는 것도 있고
나이 들면 나이 든 대로 또 배우고 나이 어리먼 어린 대로 배우더라고,나이 들면 나이 든 대로 또 배우고 나이 어리면 어린 대로 배우더라고
그니까 같이 만나 가지고도 한 번씩 보고 이라 하먼은,그러니까 같이 만나 가지고도 한 번씩 보고 이렇게 하면은
힐링도 되고 좋을 거 같애.,힐링도 되고 좋을 거 같애.
맞제?,맞지?
그래 맞아 그래 종종 연락 쫌 하고 같이 한 번 가 봅시다이.,그래 맞아 그래 종종 연락 조금 하고 같이 한 번 가 봅시다.
안 그래도 나 작년에는 내가 산을 꾸준하게 다녔거든.,안 그래도 나 작년에는 내가 산을 꾸준하게 다녔거든.
가다가 뒷모습은 굉장히 젊어 보이는 거야 근데 앞에 가서 보니까,가다가 뒷모습은 굉장히 젊어 보이는 거야 근데 앞에 가서 보니까
많이 늙었어 그래서,많이 늙었어 그래서
연세가 어찌 되냐고 물었더니 팔십 살이래.,연세가 어찌 되냐고 물었더니 팔십 살이래.
어~ 정말 깜짝 놀랬잖아.,어~ 정말 깜짝 놀랐잖아.
어~ 내가 저 나이에 저 산을 탈 수 있을까 어~ 나 보니까 정말 너무,어~ 내가 저 나이에 저 산을 탈 수 있을까 어~ 나 보니까 정말 너무
저러 어떻게 저렇게 보니까 건강하고 아~ 내도 저러기 위해서는,저러 어떻게 저렇게 보니까 건강하고 아~ 나도 저러기 위해서는
쫌 더 열심히 해야 되겠다 내 지금 현재가 힘들다고 쪼끔 왜 귀찮으면 안 오고 그런 경우가 있는데,조금 더 열심히 해야 되겠다 나 지금 현재가 힘들다고 쪼끔 왜 귀찮으면 안 오고 그런 경우가 있는데
아~ 그~ 내 다짐을 한 번 더 했다 그런 사람 보고,아~ 그~ 나 다짐을 한 번 더 했다 그런 사람 보고
그~ 다니다 보면은 모든 게 그지 한 가지를 보면 나도,그~ 다니다 보면은 모든 게 그지 한 가지를 보면 나도
공부도 되고 아~ 내가 한 번 더 내 자신을 위해서,공부도 되고 아~ 내가 한 번 더 내 자신을 위해서
그 사람을 보면서 내가 또 아~ 한 번 더 다짐하고 그런 게 참 좋더라고,그 사람을 보면서 내가 또 아~ 한 번 더 다짐하고 그런 게 참 좋더라고
그~ 하기사 다니다 보먼 모든 게 다 공부가 돼 내한테 적용을 시키면은,그~ 하기야 다니다 보면 모든 게 다 공부가 돼 나한테 적용을 시키면은
아~ 저런 사람은 저렇게 하는데 내는 왜 안 해 이런 생각도 들고,아~ 저런 사람은 저렇게 하는데 나는 왜 안 해 이런 생각도 들고
그래 맞아 같이 가면서 사람들이 이래저래 이야기도 하고 그런,그래 맞아 같이 가면서 사람들이 이래저래 이야기도 하고 그런
그런 거 보면서 내도 한 번 더 또 쫌 성장하고 그렇더라고,그런 거 보면서 나도 한 번 더 또 조금 성장하고 그렇더라고
언니도 종종 얼굴 보면서 같이 얼굴 좀 보자 그래.,언니도 종종 얼굴 보면서 같이 얼굴 좀 보자 그래.
엄마도 참 연세가,엄마도 참 연세가
구순 다 돼서도 요 야산 같은 데 마이 다녔거든.,구순 다 돼서도 요 야산 같은 데 많이 다녔거든.
한 번씩 같이도 가고 이래 했는데,한 번씩 같이도 가고 이래 했는데
참 나이 들수록 그런 데 다녀야 되는 거 같애 그라,참 나이 들수록 그런 데 다녀야 되는 거 같애 그라
엄마도 보면은 그런 친구들이 많더라고,엄마도 보면은 그런 친구들이 많더라고
나도 그런 거는 쫌 배아야 되겠다 하는 생각도 많이 했고 또,나도 그런 거는 조금 배아야 되겠다 하는 생각도 많이 했고 또
사람들이 한 번 쳐지기 시작하먼은 안 가지더라고 그런데 우리가,사람들이 한 번 쳐지기 시작하면은 안 가지더라고 그런데 우리가
움직일 수 있을 때 움직이야 되는 기 맞는 거 같애.,움직일 수 있을 때 움직이야 되는 게 맞는 거 같애.
안 움직이다 보니까 우리가 자꾸 앉어 있으면은,안 움직이다 보니까 우리가 자꾸 앉어 있으면은
하체도 부실할 뿐만 아이고 움직이기 싫어지잖아.,하체도 부실할 뿐만 아니고 움직이기 싫어지잖아.
근데 움직이기 싫더라도 움직이다 보믄 또 좋은 사람들도 만나고,근데 움직이기 싫더라도 움직이다 보면 또 좋은 사람들도 만나고
그렇게 함으로써 또 나다니고 힐링도 되고 웃을 일도 많이 생기는 거 같애.,그렇게 함으로써 또 나다니고 힐링도 되고 웃을 일도 많이 생기는 거 같애.
그게 우리 낙 아니겠나 그니까 그렇게,그게 우리 낙 아니겠니 그러니까 그렇게
자주 보고 한 번씩 밥도 한 번씩 묵고,자주 보고 한 번씩 밥도 한 번씩 먹고
그~ 멀리는 못 가더라도 이제 야산 같은 데는 갈 수 있으니까,그~ 멀리는 못 가더라도 이제 야산 같은 데는 갈 수 있으니까
그렇게 좋은 쪽으로 우리 한 번 만나 보고 또 마,그렇게 좋은 쪽으로 우리 한 번 만나 보고 또 그냥
안 되믄 뭐~ 탁구 같은 것도 좋아하먼 탁구도 쫌 치고 뭐~ 볼링도 좋아하먼 볼링도 쫌 한 번씩하고,안 되면 뭐~ 탁구 같은 것도 좋아하면 탁구도 조금 치고 뭐~ 볼링도 좋아하면 볼링도 조금 한 번씩하고
그렇게 하다 보먼은 금방금방 안 가겠나 또 건강하게,그렇게 하다 보면은 금방금방 안 가겠니 또 건강하게
나이 들수록 정말 건강해야 된다는 게 절실하게 느끼거든?,나이 들수록 정말 건강해야 된다는 게 절실하게 느끼거든?
그렇게 하니까 어~,그렇게 하니까 어~
한 번씩 보자 보는 게 최고인 거 같애.,한 번씩 보자 보는 게 최고인 거 같애.
언니 말 잘하네.,언니 말 잘하네.
그래 맞아 아이,그래 맞아 아이
있잖아.,있잖아.
나중에  걷는 게 최고라 하니까,나중에  걷는 게 최고라 하니까
나도 운동 삼아 가지고 그~ 버스 다니는 데 있잖아.,나도 운동 삼아 가지고 그~ 버스 다니는 데 있잖아.
버스 한 서너 정거장까지는 나도 마이 걸어 다니는 편이거든?,버스 한 서너 정거장까지는 나도 많이 걸어 다니는 편이거든?
그래서 그런지 쫌 건강하다는 말도 많이 해.,그래서 그런지 조금 건강하다는 말도 많이 해.
그래 그것도 하나의 그~ 엄마한테서 배운 지혜가 아닌가 이런 생각도 쫌 들고,그래 그것도 하나의 그~ 엄마한테서 배운 지혜가 아닌가 이런 생각도 조금 들고
그렇다 보면은 마 또,그렇다 보면은 그냥 또
서너 정거장에서 나중에 뭐~ 다섯 정거장 이르케 늘어나다 보면은 또,서너 정거장에서 나중에 뭐~ 다섯 정거장 이렇게 늘어나다 보면은 또
많이 걸을 수도 있는 거고 처음에는 걷기 힘들다 하더라도,많이 걸을 수도 있는 거고 처음에는 걷기 힘들다 하더라도
또 산 좋아하면은 걷는 것을 또 즐기는 사람들이 많다 보니까,또 산 좋아하면은 걷는 것을 또 즐기는 사람들이 많다 보니까
계속하다 보면은 어~ 방법도 있고 안 그렇겠나?,계속하다 보면은 어~ 방법도 있고 안 그렇겠니?
또 사람들 만나도 보먼은 다른 방법도 있을 거고,또 사람들 만나도 보면은 다른 방법도 있을 거고
또 요즘 마 운동 기구도 있다 보니까,또 요즘 그냥 운동 기구도 있다 보니까
허리도 안 좋은 곳도 돌리고 이르케 하다 보니까는 허리도 좋아지고,허리도 안 좋은 곳도 돌리고 이렇게 하다 보니까는 허리도 좋아지고
그런 거를 많이 느끼거든.,그런 거를 많이 느끼거든.
그니까,그러니까
같이 공유하다 보면은,같이 공유하다 보면은
또 요즘 워낙에 좋은 내용이 많나 카톡에도 보면은,또 요즘 워낙에 좋은 내용이 많나 카톡에도 보면은
이런저런 이야기해 가지고 많은 것을 그~ 남겨 주더라 아이가?,이런저런 이야기해 가지고 많은 것을 그~ 남겨 주지 않니?
그런 거 보고 또 우리 건강도 챙겨 가면서 같이 웃는,그런 거 보고 또 우리 건강도 챙겨 가면서 같이 웃는
어~ 나이 들더라도 또 이쁘게 늙어야 안 되겠나 그지?,어~ 나이 들더라도 또 이쁘게 늙어야 안 되겠니 그지?
그러니까 웃으면은 나이도 안 든다카더라.,그러니까 웃으면은 나이도 안 든다고 하더라.
그라니까 자주 보고 자주 만나고,그러니까 자주 보고 자주 만나고
힐링도 하고 그랬으면 좋겠어 나는,힐링도 하고 그랬으면 좋겠어 나는
그래 그것도 그렇고,그래 그것도 그렇고
언니는 요즘은 좋은 취미 뭐~ 좋은 거 있나?,언니는 요즘은 좋은 취미 뭐~ 좋은 거 있니?
취미 주로 걷는 것을 많이 하는 편이고,취미 주로 걷는 것을 많이 하는 편이고
또 인제 독서 같은 거 쫌 하는 편이고,또 인제 독서 같은 거 조금 하는 편이고
주로 그런 편,주로 그런 편
음~ 그래 취미도 좋지 독서도 좋고,음~ 그래 취미도 좋지 독서도 좋고
맞아 안 그래두 그래 어르신들 보면은 내가 근무하는 데가,맞아 안 그래두 그렇게 어르신들 보면은 내가 근무하는 데가
요양 병원이잖아 그~ 뭐~ 보면은 아~ 그래 확실히,요양 병원이잖아 그~ 뭐~ 보면은 아~ 그래 확실히
그래도 관리한 사람들은 보먼 틀려.,그래도 관리한 사람들은 보면 틀려.
그서 나도 아~ 어찌 됐든 간에 열심히 해 가지고 건강은,그래서 나도 아~ 어찌 됐든 간에 열심히 해 가지고 건강은
내 스스로 챙겨야지 아무도 안 챙겨 주잖아.,내 스스로 챙겨야지 아무도 안 챙겨 주잖아.
그래 우리 건강하고 잘 먹고 언니 뭐~ 건강 특별하게 뭐~ 신경 쓰는 거 있나  뭐~ 식품 같은 거 먹는 거 있어?,그래 우리 건강하고 잘 먹고 언니 뭐~ 건강 특별하게 뭐~ 신경 쓰는 거 있니  뭐~ 식품 같은 거 먹는 거 있어?
어~ 그렇게 챙겨 묵고 이러는 거는 없고,어~ 그렇게 챙겨 먹고 이러는 거는 없고
못 묵는 기 없지 솔직히 이야기하면 다 잘 묵고,못 먹는 게 없지 솔직히 이야기하면 다 잘 먹고
그라고 또 인제 너무 과식 안 하고,그리고 또 인제 너무 과식 안 하고
그 대신 인제 운동을 하다 보면은 그게 인제 좋은 거지 다른 거보다도,그 대신 인제 운동을 하다 보면은 그게 인제 좋은 거지 다른 거보다도
그래서 밥도 마이 묵는 거보다도 쩍게 묵고 소식하면서 자주 먹는 편이고,그래서 밥도 많이 먹는 거보다도 적게 먹고 소식하면서 자주 먹는 편이고
그렇게 하다 보니까,그렇게 하다 보니까
또 타고 태어나는 것도 있는 거 같애 엄마가 건강하셨듯이,또 타고 태어나는 것도 있는 거 같애 엄마가 건강하셨듯이
내 같은 경우는 그~ 엄마를 쫌 타고 태어난 것도 있는 거 같고 또 부지런한 것도 맞는 거 같애 그게,나 같은 경우는 그~ 엄마를 조금 타고 태어난 것도 있는 거 같고 또 부지런한 것도 맞는 거 같애 그게
엄마를 집안이 마이 따르는 거 같애 보면,엄마를 집안이 많이 따르는 거 같애 보면
그래서 뭐~ 아픈 거는,그래서 뭐~ 아픈 거는
운동을 안 할수록 아픈 거는 있더라고 움직이고 안 움직이고 그 차이가 마이 나드라고,운동을 안 할수록 아픈 거는 있더라고 움직이고 안 움직이고 그 차이가 많이 나드라고
근데 움직이고 운동을 하고 이르케 하다 보니까,근데 움직이고 운동을 하고 이렇게 하다 보니까
정말 어~ 덜 아프고,정말 어~ 덜 아프고
그러고 산에 다니고 이래 할 때에는 진짜 즐겁잖아.,그러고 산에 다니고 이래 할 때에는 진짜 즐겁잖아.
어떨 때에는 못 보던 사람들 인제 새로운 사람들도 한 번씩 보고 이라 하먼은,어떨 때에는 못 보던 사람들 인제 새로운 사람들도 한 번씩 보고 이렇게 하면은
또 새로운 정보도 얻을 수 있고,또 새로운 정보도 얻을 수 있고
또 다른 산이 내에서도 듣다 보면은 또 좋은 이야기도 들을 수 있고 그렇다 보니까,또 다른 산이 내에서도 듣다 보면은 또 좋은 이야기도 들을 수 있고 그렇다 보니까
또 웃는 게 나이 들수록 좋은 거 같애.,또 웃는 게 나이 들수록 좋은 거 같애.
그게 덜 늙는 거 같고,그게 덜 늙는 거 같고
이쁘게 늙는 거 같애 그게 그래서 나는 그런 거를 즐기고 싶거든?,이쁘게 늙는 거 같애 그게 그래서 나는 그런 거를 즐기고 싶거든?
니는 어떻는지 몰라.,너는 어떻는지 몰라.
나이가 들수록 웃을 일이 별로 없더라고 근데,나이가 들수록 웃을 일이 별로 없더라고 근데
딸내미가 있어 가지고 한 번씩 웃기는데 정말 배꼽을 빠지도록 웃는다카는 게 요즘에 한 번씩 가끔 한다.,딸내미가 있어 가지고 한 번씩 웃기는데 정말 배꼽을 빠지도록 웃는다고 하는 게 요즘에 한 번씩 가끔 한다.
그런 것도 건강에 좋잖아 웃을 일이 벼 극히 없는데 자꾸 진짜,그런 것도 건강에 좋잖아 웃을 일이 벼 극히 없는데 자꾸 진짜
얼굴이 뭐~ 경직 돼진다 그러나,얼굴이 뭐~ 경직 돼진다 그러나
그러는데 웃으니까 좋더라고 아무래도 쫌 더 이뻐지겠제?,그러는데 웃으니까 좋더라고 아무래도 조금 더 이뻐지겠지?
나도 마찬가지야.,나도 마찬가지야.
그리고 친구들하고 한 번씩 통화하면서,그리고 친구들하고 한 번씩 통화하면서
박장대소한다 하나?,박장대소한다 하나?
그래가 한 번 껄껄껄 넘어갈 때도 있어.,그래서 한 번 껄껄껄 넘어갈 때도 있어.
근데 인제,근데 인제
혼자 있을 때 이럴 때는 쫌 사람들이 왜 적절한 그런 느낌도 들잖아.,혼자 있을 때 이럴 때는 조금 사람들이 왜 적절한 그런 느낌도 들잖아.
그럴 때는 인제 음악 같은 거 쫌 틀어 놓고 운동도 쫌 하고,그럴 때는 인제 음악 같은 거 조금 틀어 놓고 운동도 조금 하고
그렇게 하다 보니까 그렇게  많이 적절하다든지 그런 거를 못 느끼는데,그렇게 하다 보니까 그렇게  많이 적절하다든지 그런 거를 못 느끼는데
한 번씩 그런 거 올 때는 내가 움직여야 된다는 그런 생각 쫌 많이 하고,한 번씩 그런 거 올 때는 내가 움직여야 된다는 그런 생각 조금 많이 하고
