사투리,표준어
으 제주도 갔을 때 가,으 제주도 갔을 때 가
인상 깊었던 데가 어디였어요?,인상 깊었던 데가 어디였어요?
음~ 글쎄요 나는 아~,음~ 글쎄요 나는 아~
시장 이름이 생각이 안 나요.,시장 이름이 생각이 안 나요.
시장을 아침 일찍,시장을 아침 일찍
시장을 갔었는데,시장을 갔었는데
느낌이 이기 대구에서 가 시장 갔을 때 느낌하고 많이 달랐어요 많이 달랐고,느낌이 여기 대구에서 가 시장 갔을 때 느낌하고 많이 달랐어요 많이 달랐고
시장 갔을 때 그때가 있죠,시장 갔을 때 그때가 있죠
내가 기억이 좀 남아요.,내가 기억이 좀 남아요.
시장이었는데 기억이 좀 남았고,시장이었는데 기억이 좀 남았고
그리고 어~ 하루에,그리고 어~ 하루에
몇 군데를 그때 갔다가 삼 박 사 일 만에 도느라고,몇 군데를 그때 갔다가 삼 박 사 일 만에 도느라고
몇 군데를 들렸는데 그기 지금도,몇 군데를 들렸는데 거기 지금도
또 기억나는 거는,또 기억나는 거는
그기 동네 이름은 내가 생각이 잘 안 나요 생각이 잘 안 나고,거기 동네 이름은 내가 생각이 잘 안 나요 생각이 잘 안 나고
음~ 가니까 말이  말이 많이 있드라고요 말이 많이 있고,음~ 가니까 말이  말이 많이 있더라고요 말이 많이 있고
그기 인제 우유를 젖 소,거기 인제 우유를 젖 소
젖을 짰는 거를 우유,젖을 짰는 거를 우유
우유를 그때 내가 먹어볼 기회가 있어서 먹어봤는데,우유를 그때 내가 먹어볼 기회가 있어서 먹어봤는데
아~ 우유가 굉장히 맛있데요?,아~ 우유가 굉장히 맛있데요?
으 그~ 그 우유는 진짜 제주도 아니면,으 그~ 그 우유는 진짜 제주도 아니면
못 먹을 수 못 먹을 겠드라고 보니까요 대구에서는,못 먹을 수 못 먹을 겠더라고 보니까요 대구에서는
맛볼 수 없는 응~ 그런 맛이드라고요 그래서 인제,맛볼 수 없는 응~ 그런 맛이더라고요 그래서 인제
야 이거 다른 어떤 거보다도,야 이거 다른 어떤 거보다도
이 맛이 왜 사람 묘하게 좋은 맛 있잖아 그죠?,이 맛이 왜 사람 묘하게 좋은 맛 있잖아 그죠?
응~ 그런 맛이드라고요 그래서 아~ 참 색다른 맛이다.,응~ 그런 맛이더라고요 그래서 아~ 참 색다른 맛이다.
우리가 늘상 먹던 그 우리 머릿속에 남아있는 그런 맛이 아니고,우리가 늘상 먹던 그 우리 머릿속에 남아있는 그런 맛이 아니고
어~ 참 색다른 맛이다.,어~ 참 색다른 맛이다.
이거를 제주도 와야 먹을 수 있다는 게 그게 쪼꼼 아쉬웠어요.,이거를 제주도 와야 먹을 수 있다는 게 그게 쪼꼼 아쉬웠어요.
제주도에,제주도에
가서 음식도 많이 먹었겠네요?,가서 음식도 많이 먹었겠네요?
에~ 제주도 가서 뭐~ 나도 가,에~ 제주도 가서 뭐~ 나도 가
뭐~ 이것저것 먹었는데요 그~,뭐~ 이것저것 먹었는데요 그~
뭐~ 제주도 가면은 흑돼지 구이 그것도 먹고,뭐~ 제주도 가면은 흑돼지 구이 그것도 먹고
해물탕도 먹었던 것 같고 내 친구가 그 다금바리,해물탕도 먹었던 것 같고 내 친구가 그 다금바리
회는 또 귀하다고,회는 또 귀하다고
그때 일 키로에 얼마라드라 사십 만 원인가 그 정도 간데요.,그때 일 키로에 얼마라더라 사십 만 원인가 그 정도 간데요.
데 우리 돈으로는 사 먹기 지 힘들잖아요.,데 우리 돈으로는 사 먹기 지 힘들잖아요.
근데 친구가 그거 사주드라고 자기가 이제 그~ 단골로 가는 집에,근데 친구가 그거 사주더라고 자기가 이제 그~ 단골로 가는 집에
그~ 예약을 해놔가지고 전화가 몇 번 오드라고 중간중간에 이제 친구가 이제,그~ 예약을 해놔가지고 전화가 몇 번 오더라고 중간중간에 이제 친구가 이제
그~ 몇 년 만에 갔으니까 대접을 할라고 어~ 어디 예약해놨는데 올 수 있나 근데,그~ 몇 년 만에 갔으니까 대접을 하려고 어~ 어디 예약해놨는데 올 수 있나 근데
난 친구가 예약했다 해도 나 혼자 가는 게 아니고 여럿이 같이 가니까,난 친구가 예약했다 해도 나 혼자 가는 게 아니고 여럿이 같이 가니까
그 사람들 그~,그 사람들 그~
비용도 발생하니까 걱정되잖아 그래서 아~ 괜찮다 우리가,비용도 발생하니까 걱정되잖아 그래서 아~ 괜찮다 우리가
뭐~ 저렴하게 뭐~ 오 그냥 일반 회를 먹지 뭐~ 이케 하고 있는데,뭐~ 저렴하게 뭐~ 오 그냥 일반 회를 먹지 뭐~ 이렇게 하고 있는데
그~ 일반 회도 갈치회하고 뭐~ 여러 가지 게 나오는데,그~ 일반 회도 갈치회하고 뭐~ 여러 가지 게 나오는데
다금바리라고 하는 게 그때 방어회도 있었어요,다금바리라고 하는 게 그때 방어회도 있었어요
내가 십일월달 갔을 때는,내가 십일월달 갔을 때는
방어가 인제 막 앞으로도 많이 날거라 십일월 초에 갔으니까,방어가 인제 막 앞으로도 많이 날거라 십일월 초에 갔으니까
그러더라고 그래서 방어회도 좀 맛보고,그러더라고 그래서 방어회도 좀 맛보고
다금바리가 제일 맛있었던 것 같애 근데 그~,다금바리가 제일 맛있었던 것 같애 근데 그~
뭐야 흑돼지 먹을 때 거기 그~ 고사리를,뭐야 흑돼지 먹을 때 거기 그~ 고사리를
특이한 게 무쳐가지고 나오는데 걸 같이 구워서,특이한 게 무쳐가지고 나오는데 걸 같이 구워서
그~ 솥뚜껑에다가 같이 구워서 먹는 게 참 인상 깊었던 것 같애.,그~ 솥뚜껑에다가 같이 구워서 먹는 게 참 인상 깊었던 것 같애.
그~ 음식값은 뭐~ 어디 여행 가면 비싸잖아요.,그~ 음식값은 뭐~ 어디 여행 가면 비싸잖아요.
좀 비싼 게 아쉬웠지 아~ 너무 비싸다 싶고,좀 비싼 게 아쉬웠지 아~ 너무 비싸다 싶고
흑돼지 그~ 일 인분에 이 만 원씩 한 줄,흑돼지 그~ 일 인분에 이 만 원씩 한 줄
두툼하긴 했는데 그랬던 것 같애요 그~,두툼하긴 했는데 그랬던 것 같애요 그~
아~ 그랬고,아~ 그랬고
뭐~ 또 가면 또 먹고 싶은 게 인제 그~,뭐~ 또 가면 또 먹고 싶은 게 인제 그~
흑돼지 하고 다금바리 어~ 회,흑돼지 하고 다금바리 어~ 회
회는 워낙 좋아하니까 그런 것 같애.,회는 워낙 좋아하니까 그런 것 같애.
음~ 뭐~,음~ 뭐~
제주도 갈 계획은 있는 거예요?,제주도 갈 계획은 있는 거예요?
음~ 또 가고 싶기는 한데 아직 계획은 없어요.,음~ 또 가고 싶기는 한데 아직 계획은 없어요.
근데 나중에 갈 기회가 생길 수도 있겠죠?,근데 나중에 갈 기회가 생길 수도 있겠죠?
네 그때 되면 또 한 번 가볼 생각이고,네 그때 되면 또 한 번 가볼 생각이고
음~ 제주도가,음~ 제주도가
가보니까 우리 대구에서는,가보니까 우리 대구에서는
도로가 쫌 많이 복잡하고,도로가 조금 많이 복잡하고
번잡하잖아 그죠 번잡한데 제주도는 가니까,번잡하잖아 그죠 번잡한데 제주도는 가니까
도로가 조용하드라고요 다니기가 좋드라고 이케 다녀보니까요.,도로가 조용하더라고요 다니기가 좋더라고 이렇게 다녀보니까요.
도로 다니기도 좋고 그리고 인제,도로 다니기도 좋고 그리고 인제
어~ 우리가 일부러 이렇게 나가야,어~ 우리가 일부러 이렇게 나가야
우리가 볼 수 있는 그러한 경치들이 그러한 경치들이 제주도에는,우리가 볼 수 있는 그러한 경치들이 그러한 경치들이 제주도에는
군데군데 있드라고요 군데군데 있고 그리고,군데군데 있더라고요 군데군데 있고 그리고
또 말을  제주도 가서 말을 타봤는데,또 말을  제주도 가서 말을 타봤는데
아~ 진짜 그때,아~ 진짜 그때
으 말도 처음 타봤거든요 말도 처음 타봤는데,으 말도 처음 타봤거든요 말도 처음 타봤는데
이~ 처음에는 어~ 굉장히 무섭더라고요.,이~ 처음에는 어~ 굉장히 무섭더라고요.
위에 앉아가지고 말이 막 움직이니까 굉장히 무섭던데,위에 앉아가지고 말이 막 움직이니까 굉장히 무섭던데
어~ 그것도 되게 재밌었던 것 같애요.,어~ 그것도 되게 재밌었던 것 같애요.
말 타본 것도 재밌고,말 타본 것도 재밌고
음~ 그때 가가지고는,음~ 그때 가가지고는
어~ 그 방을 인제 한 군데다 삼 박 사 일,어~ 그 방을 인제 한 군데다 삼 박 사 일
있을 동안 한 군데다 정하지 않고 인제 가는 쪽에,있을 동안 한 군데다 정하지 않고 인제 가는 쪽에
가는 방향에 맞춰가지고 방을,가는 방향에 맞춰가지고 방을
잡고,잡고
또 옮겨가가지고 그날 저녁에 또 방을 잡고 이렇게 했는데,또 옮겨가가지고 그날 저녁에 또 방을 잡고 이렇게 했는데
미리 방은 예약이 돼가 있었죠 위치 맞춰가지고 위치 계획을 다 잡고 갔었으니까,미리 방은 예약이 돼서 있었죠 위치 맞춰가지고 위치 계획을 다 잡고 갔었으니까
근데 그~ 그것도 되게 편했어요.,근데 그~ 그것도 되게 편했어요.
방 잡고 이렇게 옮겨 다니면서 이~,방 잡고 이렇게 옮겨 다니면서 이~
내 여행을 왔다는 느낌이 들드라고 그기서 방을 잡고 나올 때 있죠?,내가 여행을 왔다는 느낌이 들더라고 거기서 방을 잡고 나올 때 있죠?
다녀보니까 분위기가,다녀보니까 분위기가
내가 여행으로 갔기 때문에 그런 느낌이 드는지 몰라도,내가 여행으로 갔기 때문에 그런 느낌이 드는지 몰라도
우리가 대구에서도 한 번씩 이렇게 다니면서,우리가 대구에서도 한 번씩 이렇게 다니면서
뭐~ 숙박을 하게 될 경우가 한 번 정도는,뭐~ 숙박을 하게 될 경우가 한 번 정도는
뭐~ 있었지 싶은데,뭐~ 있었지 싶은데
느낌이 많이 달랐어요 제주도에서는 느낌이 많이 달랐고,느낌이 많이 달랐어요 제주도에서는 느낌이 많이 달랐고
그리고,그리고
특별히,특별히
다른 거보다도 제주도에서는,다른 거보다도 제주도에서는
고등어를 우리가 회로 먹을 수 있으니까,고등어를 우리가 회로 먹을 수 있으니까
어~ 것도 진짜 어우,어~ 것도 진짜 어우
색다른 느낌이었어요 대구에서는 우리가 먹을 수 없는 건데,색다른 느낌이었어요 대구에서는 우리가 먹을 수 없는 건데
제주도 가서 그 고등어 회를 먹어보고 하니까,제주도 가서 그 고등어 회를 먹어보고 하니까
이까 경치도 되 제주도가 너무 좋았고,이까 경치도 되 제주도가 너무 좋았고
물도 너무 맑고,물도 너무 맑고
또 우리가 대구에서 맛볼 수 없는 것들을 우리가 또 사,또 우리가 대구에서 맛볼 수 없는 것들을 우리가 또 사
먹는 재미도 만만찮은데 가서 또 그런 걸 먹어보고 느끼고 하니까,먹는 재미도 만만찮은데 가서 또 그런 걸 먹어보고 느끼고 하니까
어쨌거나 제주도 갔을 때 느낌은 올 때도 있죠,어쨌거나 제주도 갔을 때 느낌은 올 때도 있죠
아~ 나쁘다는 느낌이 전혀 없었어요 네 거의,아~ 나쁘다는 느낌이 전혀 없었어요 네 거의
거의 너무 좋다는 느낌밖에 없었기 때문에,거의 너무 좋다는 느낌밖에 없었기 때문에
어~ 다음에 꼭 한번 가야겠다.,어~ 다음에 꼭 한번 가야겠다.
굳이 외국에 나가서 큰돈 쓰고,굳이 외국에 나가서 큰돈 쓰고
하는 거보다는 우리나라 경치가 어디가 세계 처,하는 거보다는 우리나라 경치가 어디가 세계 처
전 세계에서도 우리나라 경치는 알아주는 경치니까,전 세계에서도 우리나라 경치는 알아주는 경치니까
아~ 이왕이면은 제주도를 한 번 더 가봐야 되겠다는 생각 에~,아~ 이왕이면은 제주도를 한 번 더 가봐야 되겠다는 생각 에~
거 어땠어요?,거 어땠어요?
에~ 어~ 제도 갔을 때 예전에 우리,에~ 어~ 제도 갔을 때 예전에 우리
보통 우리 가면은 관광지 딱 정해져 있잖아요 사람들 많이 가는데,보통 우리 가면은 관광지 딱 정해져 있잖아요 사람들 많이 가는데
뭐~ 정방폭포나 뭐~ 식물원 뭐~ 그리고 또 그~,뭐~ 정방폭포나 뭐~ 식물원 뭐~ 그리고 또 그~
뭐~ 산굼부리 뭐~ 하고 이케,뭐~ 산굼부리 뭐~ 하고 이렇게
딱 스케줄이 짜여져있는 거 그걸 인제 전에 가봤으니까,딱 스케줄이 짜여져있는 거 그걸 인제 전에 가봤으니까
까 요번에는 갈 때 내가 막 인터넷 검색도 하고,그러니까 요번에는 갈 때 내가 막 인터넷 검색도 하고
그래서 아~ 안 가 본 데를 음~,그래서 아~ 안 가 본 데를 음~
쫌 가보면 음~ 뭐~ 어떻겠나 싶어 가지고 또 갈 때,조금 가보면 음~ 뭐~ 어떻겠나 싶어 가지고 또 갈 때
이제 그걸 후원해준 사람들이 까,이제 그걸 후원해준 사람들이 그러니까
미리 다 작성넣라 그러더라고 어딜 갈 건지 스케줄을 왜냐면 자기들이 안 가고 간다고 할 수도 있었어 그런지 아무튼,미리 다 작성넣라 그러더라고 어딜 갈 건지 스케줄을 왜냐면 자기들이 안 가고 간다고 할 수도 있었어 그런지 아무튼
자기네들 사람도 하나 붙여줬어요 그래가지고,자기네들 사람도 하나 붙여줬어요 그래가지고
우리 같이 가는 사람들이 그것도 인제,우리 같이 가는 사람들이 그것도 인제
뭐~ 친구 만들기 프로젝트 뭐~ 이런 식으로 해가지고,뭐~ 친구 만들기 프로젝트 뭐~ 이런 식으로 해가지고
어~ 뭐~ 여론조사 하는데 해줬는데 연락이 와서 그기 갔는데,어~ 뭐~ 여론조사 하는데 해줬는데 연락이 와서 거기 갔는데
이~ 거 갈 때만 해도,이~ 거 갈 때만 해도
제주도에 그~ 요트가 있다고 생각도 안 했어 나는 요트로 부산 쪽이나 있는 흔히 알고 있으니까,제주도에 그~ 요트가 있다고 생각도 안 했어 나는 요트로 부산 쪽이나 있는 흔히 알고 있으니까
제주도에서도 요트를 타겠다 생각을 전혀 생각을 못 했는데,제주도에서도 요트를 타겠다 생각을 전혀 생각을 못 했는데
같이 간 분이 요트 얘기를 하는 거예요.,같이 간 분이 요트 얘기를 하는 거예요.
하 요트가 타면 비싸다는데 그거 한 번 타보는 거 어떻겠냐 가,하 요트가 타면 비싸다는데 그거 한 번 타보는 거 어떻겠냐 가
경비를 다른 사람 대주니까 딱,경비를 다른 사람 대주니까 딱
정해진 금액 백사십만 원안에서 우리 그~,정해진 금액 백사십만 원안에서 우리 그~
까 우리 인솔하는 사람하고 네 명이서 쓰기로 돼 있었던 거예요.,그러니까 우리 인솔하는 사람하고 네 명이서 쓰기로 돼 있었던 거예요.
가 다른 사람들보다는 우리가 참 금액적으로,가 다른 사람들보다는 우리가 참 금액적으로
사람이 적으니까 이득이었거든요.,사람이 적으니까 이득이었거든요.
그 요트를 예약을 했어요.,그 요트를 예약을 했어요.
가 예약을 해가지고 갔는데 요트를 진짜 타니까,가 예약을 해가지고 갔는데 요트를 진짜 타니까
영화에서 보는 것처럼 그런 느낌은 아니지만,영화에서 보는 것처럼 그런 느낌은 아니지만
가 영화 보면은 뭐~ 진짜 좋아하는 연인이 둘이서 딱 타고 뭐~ 이케 마셔,가 영화 보면은 뭐~ 진짜 좋아하는 연인이 둘이서 딱 타고 뭐~ 이렇게 마셔
이케 분위기 잡고 하는데 거기도 배 운전하는 사람도 있고,이렇게 분위기 잡고 하는데 거기도 배 운전하는 사람도 있고
또 여러 명이 타니까,또 여러 명이 타니까
관리하는 사람도 있잖아요 있고 낚시를 할 수 있어요.,관리하는 사람도 있잖아요 있고 낚시를 할 수 있어요.
그러고 진짜 와인이 거기는 와인도 있고 뭐~,그러고 진짜 와인이 거기는 와인도 있고 뭐~
군것질거리도 있고 오뎅도 막 팔팔 끓여놓고,군것질거리도 있고 오뎅도 막 팔팔 끓여놓고
먹을 수 있게 그런 준비도 돼 있었고 낚시도 할 수 있었어요 그래가지고,먹을 수 있게 그런 준비도 돼 있었고 낚시도 할 수 있었어요 그래가지고
낚시도 인제 해봤는데 고기가 나만 잡았어 그날 거기 탑승한 사람이 이~ 대충,낚시도 인제 해봤는데 고기가 나만 잡았어 그날 거기 탑승한 사람이 이~ 대충
한 열 몇 명이 탔드라고요.,한 열 몇 명이 탔더라고요.
데 여행 가서 이케 같은,데 여행 가서 이렇게 같은
남구 사람을 또 만난다는 건 쉽지 않잖아요.,남구 사람을 또 만난다는 건 쉽지 않잖아요.
공무원 두 명이 왔는데 여자분들이 그~,공무원 두 명이 왔는데 여자분들이 그~
놀러 왔다면서 뭐 하니까 우리가 프랜카드를 만들어 갔거 대명 삼 동 뭐~ 이렇게 해가지고,놀러 왔다면서 뭐 하니까 우리가 프랜카드를 만들어 갔거 대명 삼 동 뭐~ 이렇게 해가지고
어~ 오십 대 여성 힐링 여행 이래가지고 만들어 갔는데 그걸즈,어~ 오십 대 여성 힐링 여행 이래가지고 만들어 갔는데 그걸즈
인증사진 찍는다고 사진 찍고 막 그러니까 보고 왔어,인증사진 찍는다고 사진 찍고 막 그러니까 보고 왔어
자기네들도 남구에서 왔다고 어~ 그래 하여튼,자기네들도 남구에서 왔다고 어~ 그래 하여튼
어~ 제주도에서 본 거 중에서는,어~ 제주도에서 본 거 중에서는
몇 군데를 가긴 했는데 지금 또 요트 또 타고 싶은 마음 있죠?,몇 군데를 가긴 했는데 지금 또 요트 또 타고 싶은 마음 있죠?
아~ 그래서,아~ 그래서
그게 참 재밌어요 그거 인당 육 만 원이에요 요트 타는데,그게 참 재밌어요 그거 인당 육 만 원이에요 요트 타는데
나 한 시간 정도 타거든요 마,나 한 시간 정도 타거든요 마
일반 배 예전에 츠 저 친정집에 배도 있고 그래서 오빠 배도 그거 낚싯배도 내가 타봐서,일반 배 예전에 츠 저 친정집에 배도 있고 그래서 오빠 배도 그거 낚싯배도 내가 타봐서
배 그런 배하고 요트하고 느낌이 완전 달라요 요거는 진짜 요트는,배 그런 배하고 요트하고 느낌이 완전 달라요 요거는 진짜 요트는
어~ 그~,어~ 그~
딱 타니까 기분에,딱 타니까 기분에
아~ 이거 뭐~ 영화 찍는 거 같은 느낌 그런 것도 살짝 있었어 사실은,아~ 이거 뭐~ 영화 찍는 거 같은 느낌 그런 것도 살짝 있었어 사실은
데 뭐~ 아줌마들끼리 갔으니까,데 뭐~ 아줌마들끼리 갔으니까
뭐~ 그런 건 아니지만 하여튼 바다 위에 그걸 타고 좍 나가니까 기분 좋았어 날씨도 좋았고,뭐~ 그런 건 아니지만 하여튼 바다 위에 그걸 타고 좍 나가니까 기분 좋았어 날씨도 좋았고
그게 제일 인상 깊었고 에~ 어~,그게 제일 인상 깊었고 에~ 어~
어~ 인제 어디 여행하면은 그때도 여행을 케,어~ 인제 어디 여행하면은 그때도 여행을 이렇게
아~ 가고 싶은 데를 보내준다고 하니까 제일 먼저 생각한 게,아~ 가고 싶은 데를 보내준다고 하니까 제일 먼저 생각한 게
제주도가 딱 떠오르드라고요.,제주도가 딱 떠오르더라고요.
다른 데는 뭐~ 우리가 쉽게 갈 수 있잖아요.,다른 데는 뭐~ 우리가 쉽게 갈 수 있잖아요.
데 요번에 내가 갈 때도 가보니까,데 요번에 내가 갈 때도 가보니까
쉽게 갈 수 있는데 우리가 하 제주도 하면은 이거,쉽게 갈 수 있는데 우리가 하 제주도 하면은 이거
날짜도 많이 걸리고 비용도 많이 발생한다 이렇게 생각하니까,날짜도 많이 걸리고 비용도 많이 발생한다 이렇게 생각하니까
못 가잖아요 잘 근데 내가 보니까 우리 같은 경우는,못 가잖아요 잘 근데 내가 보니까 우리 같은 경우는
그때 십일월 사 일날 갔는데,그때 십일월 사 일날 갔는데
왕복 오만,왕복 오만
오만 사천 원인가 그랬어요.,오만 사천 원인가 그랬어요.
되게 싸죠?,되게 싸죠?
에~ 그렇게 하고 뭐~ 안,에~ 그렇게 하고 뭐~ 안
그래서 그 비용을 백사십만 원을 다 못 썼어요 사실은,그래서 그 비용을 백사십만 원을 다 못 썼어요 사실은
그~ 쪼끔 남겨와가지고 그래서  했는데 요트 타는 게,그~ 쪼끔 남겨와가지고 그래서  했는데 요트 타는 게
그~ 서귀포에 가면은 그 요트 타는 데가 있드라고요.,그~ 서귀포에 가면은 그 요트 타는 데가 있더라고요.
그~ 어~ 공항에서,그~ 어~ 공항에서
공항은  제주시에 있고 어~ 거기서 한 시간 정도,공항은  제주시에 있고 어~ 거기서 한 시간 정도
차를 타고 가가지고 서귀포란데 가서,차를 타고 가가지고 서귀포란데 가서
요트 타고  그게 제일 인상 깊었던 것 같애.,요트 타고  그게 제일 인상 깊었던 것 같애.
그리고 음~ 음~ 음~ 음~,그리고 음~ 음~ 음~ 음~
우리가 사람 살면서 뭐~ 여행은,우리가 사람 살면서 뭐~ 여행은
많이 필요하단 생각이 들어 때 가,많이 필요하단 생각이 들어 때 가
서 솔직히 집 생각도 하나도 안 나고,서 솔직히 집 생각도 하나도 안 나고
그랬던 것 같애요 그~ 일 박 이 일에서 길지 않으니까 뭐~ 잠깐 그랬는데,그랬던 것 같애요 그~ 일 박 이 일에서 길지 않으니까 뭐~ 잠깐 그랬는데
나 같은 경우는 모르는 사람하고 합방쓰 여자 셋이서 한 방에 잤어요.,나 같은 경우는 모르는 사람하고 합방쓰 여자 셋이서 한 방에 잤어요.
그~ 예약 문제도 친구 해주고 그래가지고 나도 이제 그께,그~ 예약 문제도 친구 해주고 그래가지고 나도 이제 그께
쉽게 갔는데 이제 여자들끼리 셋이 잔다니까,쉽게 갔는데 이제 여자들끼리 셋이 잔다니까
