사투리,표준어
뭔가 같이 대화하고 이런 시간이 없었어요 근데,뭔가 같이 대화하고 이런 시간이 없었어요 근데
코로나 터지고 저는 집에 있고 학교도 마찬가지로 그~ 비대면 수업으로 줌 활용해서 진행이 됐었잖아요 그래서,코로나 터지고 저는 집에 있고 학교도 마찬가지로 그~ 비대면 수업으로 줌 활용해서 진행이 됐었잖아요 그래서
어~ 원래 고등학교 다닐 때보다 오히려 코로나를 통해서,어~ 원래 고등학교 다닐 때보다 오히려 코로나를 통해서
동생과 쫌 더 친해지지 않았나 근데 다른,동생과 조금 더 친해지지 않았나 근데 다른
형제자매 관계분들이 가지 가지고 계신 분들이 어떤 사이인지 모르겠지만,형제자매 관계분들이 가지 가지고 계신 분들이 어떤 사이인지 모르겠지만
제 스스로 느끼기에 다른 분들이 저희를 보시면 되게 친한 거 같다고 말씀을 해주세요.,제 스스로 느끼기에 다른 분들이 저희를 보시면 되게 친한 거 같다고 말씀을 해주세요.
약간 동생은 제가 오빠니까 쫌 장난 이런 것도 치기도 하고 장난도 서로 많이 치고 항상 뭐~ 챙기고,약간 동생은 제가 오빠니까 조금 장난 이런 것도 치기도 하고 장난도 서로 많이 치고 항상 뭐~ 챙기고
특히 제가 동생을 쫌 많이 챙기는 느낌이 있긴 있는데 어쨌든 뭐~,특히 제가 동생을 조금 많이 챙기는 느낌이 있긴 있는데 어쨌든 뭐~
제가 마음 내키는 대로 하는 거니까.,제가 마음 내키는 대로 하는 거니까.
그래서 사이 자체는 괜찮고 또 어릴 때는 많이 싸웠는데,그래서 사이 자체는 괜찮고 또 어릴 때는 많이 싸웠는데
사실 저도 어리고 동생이 더 어리다 보니까 쫌 이기적인 마음에 쫌 시샘하거나,사실 저도 어리고 동생이 더 어리다 보니까 조금 이기적인 마음에 조금 시샘하거나
질투하는 마음에 저희 아빠가 제가 남자고 여동생은 여자다 보니까,질투하는 마음에 저희 아빠가 제가 남자고 여동생은 여자다 보니까
딱 보이는 거예요 딸 바보인 게 그~ 저는 저한테는 막 혼내시고 이러면서,딱 보이는 거예요 딸 바보인 게 그~ 저는 저한테는 막 혼내시고 이러면서
동생은 살면서 아빠한테 혼난 적이 한 번도 없거든요.,동생은 살면서 아빠한테 혼난 적이 한 번도 없거든요.
그니깐 어린 마음에 쫌 그런 데 있어서도 시샘이 됐다 해야 되나.,그러니까 어린 마음에 조금 그런 데 있어서도 시샘이 됐다 해야 되나.
그런 것도 있고 쫌 그래서 어릴 때 많이 싸우고 그랬는데,그런 것도 있고 조금 그래서 어릴 때 많이 싸우고 그랬는데
최근에는 저도 이제 쫌 머리가 커지고 나이를 먹어가다 보니까,최근에는 저도 이제 조금 머리가 커지고 나이를 먹어가다 보니까
뭐~ 그렇게 많이 먹은 건 아니지만,뭐~ 그렇게 많이 먹은 건 아니지만
그래도 쪼금은 옛날보다는 성숙해지다 보니까 그런 다툼에 있어서,그래도 쪼금은 옛날보다는 성숙해지다 보니까 그런 다툼에 있어서
빈도수가 거의 없고 사이도 괜찮은 거 같아요.,빈도수가 거의 없고 사이도 괜찮은 거 같아요.
혹시 언니분하고는 많이 친하  신가요?,혹시 언니분하고는 많이 친하  신가요?
네 저는 언니랑 어~ 저도 뭐지.,네 저는 언니랑 어~ 저도 뭐지.
대학생 이후 이전에는 되게 싸우고 막,대학생 이후 이전에는 되게 싸우고 막
싸우고 그런 것도 많았는데,싸우고 그런 것도 많았는데
이제 저도 스무 살이 되면서 언니가 세 살이 많거든요.,이제 저도 스무 살이 되면서 언니가 세 살이 많거든요.
그래서 스물 같이 이제 대학 생활 같은 느낌 이런 이케,그래서 스물 같이 이제 대학 생활 같은 느낌 이런 이렇게
같이 이제 성인이 되고 나서부터는,같이 이제 성인이 되고 나서부터는
그리고 제가 저는 위에 있고 언니는 계속 창원에 있었거든요 그때까지만 했을 때는 막  자주 못 봐도,그리고 제가 저는 위에 있고 언니는 계속 창원에 있었거든요 그때까지만 했을 때는 막  자주 못 봐도
막 한번 만나면 진짜 저희가 밤새서 얘기할 정도로 그런 느낌이었어요 그래서,막 한번 만나면 진짜 저희가 밤새서 얘기할 정도로 그런 느낌이었어요 그래서
그러면서 되게 서로 이해도 하고 또 나이 먹으니까 그렇게 해서 되게 친해 친한데,그러면서 되게 서로 이해도 하고 또 나이 먹으니까 그렇게 해서 되게 친해 친한데
이제 저는 언니랑 처음으로 해외여행을 같이 갔어요 그래서,이제 저는 언니랑 처음으로 해외여행을 같이 갔어요 그래서
여행 같은 것도 늘 두 번 정도 갔었던 거 같애요 해외로,여행 같은 것도 늘 두 번 정도 갔었던 거 같애요 해외로
근데 제가 해외여행이라 해도 제가 세 번밖에 안 가봤는데,근데 제가 해외여행이라 해도 제가 세 번밖에 안 가봤는데
그중 두 번이 언니랑 간 거였거든요 그~ 정도로 언니랑 되게 잘 맞는 거 같애요.,그중 두 번이 언니랑 간 거였거든요 그~ 정도로 언니랑 되게 잘 맞는 거 같애요.
관심 분야도 비슷하고,관심 분야도 비슷하고
확실히 이제 쫌 같은 이서 어~ 동생이다 보니까 그런 것도 있는 거 같기도 하고,확실히 이제 조금 같은 이서 어~ 동생이다 보니까 그런 것도 있는 거 같기도 하고
늘 주변에 친구들이 다,늘 주변에 친구들이 다
언니 있으면 되게 말 통하고 막 이런 거 부럽다고 하는 친구들이 많거든요 저도,언니 있으면 되게 말 통하고 막 이런 거 부럽다고 하는 친구들이 많거든요 저도
제 친구들은 거의 뭐~ 남동생 여동생처럼 뭐~ 이런 것들도 많고 이래가지고,제 친구들은 거의 뭐~ 남동생 여동생처럼 뭐~ 이런 것들도 많고 이래가지고
남녀 이런 게 많았는데 그래서 그런 거 보면 쫌,남녀 이런 게 많았는데 그래서 그런 거 보면 조금
아~ 되게 우리가 어~ 편하게 말 많이 표현하고 통하긴 하는구나 이런 생각을 했었어요.,아~ 되게 우리가 어~ 편하게 말 많이 표현하고 통하긴 하는구나 이런 생각을 했었어요.
혹시 뭐~ 가족끼리 뭐~ 여행이나 간 여행을 가신 적 있으세요?,혹시 뭐~ 가족끼리 뭐~ 여행이나 간 여행을 가신 적 있으세요?
중국 말고 제가 중국에서 이제 가족들이 다 살다 보니까 중국은 정말 많이 다녔거든요.,중국 말고 제가 중국에서 이제 가족들이 다 살다 보니까 중국은 정말 많이 다녔거든요.
근데 너무 중국 얘기만 해드린 거 같아서,근데 너무 중국 얘기만 해드린 거 같아서
어~ 한번은 사이판을 간 적 있어요 그래서,어~ 한번은 사이판을 간 적 있어요 그래서
거기서 너무 어릴 때 너무 어릴 때까진 아니고 쫌 어릴 때라서,거기서 너무 어릴 때 너무 어릴 때까진 아니고 조금 어릴 때라서
막 정확하게 제가 뭘 봤고 뭘 경험했고 이런 건 기억이 안 나는데,막 정확하게 제가 뭘 봤고 뭘 경험했고 이런 건 기억이 안 나는데
사이판에서,사이판에서
그~ 동남아에 뭐~ 음식이라던가 이런 것들이 제 기억에는,그~ 동남아에 뭐~ 음식이라던가 이런 것들이 제 기억에는
저는 의외로 쫌 좋았던 거 같거든요 기억에 쫌 그런 것도 있고 또,저는 의외로 조금 좋았던 거 같거든요 기억에 조금 그런 것도 있고 또
수영하는 게 어릴 때부터 너무 좋았는데,수영하는 게 어릴 때부터 너무 좋았는데
저희가 묵었던 호텔이 수영장이 되게 좋았던 걸로 기억을 해요 그래서 거기서,저희가 묵었던 호텔이 수영장이 되게 좋았던 걸로 기억을 해요 그래서 거기서
어~ 되게 그냥 행복하 행복했다 약간 이런 이~ 정도의 기억만 남아 있긴 하지만,어~ 되게 그냥 행복하 행복했다 약간 이런 이~ 정도의 기억만 남아 있긴 하지만
또 그런 행복한 기억을 떠올릴 수 있게 해주는 게,또 그런 행복한 기억을 떠올릴 수 있게 해주는 게
하나가 있는데,하나가 있는데
제가 저희 가족끼리 걍 전부 다 사이판에서 레쉬가드 수영복을,제가 저희 가족끼리 그냥 전부 다 사이판에서 레쉬가드 수영복을
그때 한국에서 유행도 하지 않았을 때 거기서 너무 좋아서 샀었거든요.,그때 한국에서 유행도 하지 않았을 때 거기서 너무 좋아서 샀었거든요.
그거를 계속 입었었어요.,그거를 계속 입었었어요.
아직까지도 그게 기능을 다 해서 입긴 입는데 어쨌든 그~ 레쉬가드를 보면서,아직까지도 그게 기능을 다 해서 입긴 입는데 어쨌든 그~ 레쉬가드를 보면서
어떤 그때의 되게 좋았던 기억을 떠올릴 수 있기도 하고 또,어떤 그때의 되게 좋았던 기억을 떠올릴 수 있기도 하고 또
음~ 중국에서는 그~ 중국 지폐에 보시면,음~ 중국에서는 그~ 중국 지폐에 보시면
고원인가 고원일 거예요 아마 중국 돈 오 원 지폐에,고원인가 고원일 거예요 아마 중국 돈 오 원 지폐에
후면에 보시면 그림 같은 게 있는데 그~ 그림 속에 있는 장소를 저희가 간 적 있거든요.,후면에 보시면 그림 같은 게 있는데 그~ 그림 속에 있는 장소를 저희가 간 적 있거든요.
그래서 거기가 그~ 석회질로 된 바위들이 이렇게 울긋불긋 있고,그래서 거기가 그~ 석회질로 된 바위들이 이렇게 울긋불긋 있고
막 강이 또 흐르고 그~ 장소에 가서 구경을 한 경험이 있는데,막 강이 또 흐르고 그~ 장소에 가서 구경을 한 경험이 있는데
이게 제가 느끼는 바로 그~ 뷰랄까 그게 너무 크고 압도되는 느낌이 있었어요 왜냐면,이게 제가 느끼는 바로 그~ 뷰랄까 그게 너무 크고 압도되는 느낌이 있었어요 왜냐면
사실 한국에서 볼 수 보기 정말 힘든 사이즈라고 생각하거든요.,사실 한국에서 볼 수 보기 정말 힘든 사이즈라고 생각하거든요.
심지어 이게 그~,심지어 이게 그~
바위들 사이로 딱 지평선이 보일 정도로 막 막 반대로 지평선이 보이고 이런 어~ 장소가 있었는데 그래서,바위들 사이로 딱 지평선이 보일 정도로 막 막 반대로 지평선이 보이고 이런 어~ 장소가 있었는데 그래서
중국에 대륙의 사이즈에 또 놀랐고,중국에 대륙의 사이즈에 또 놀랐고
그리고 약간 자연에 압도되는 게 이런 느낌이구나.,그리고 약간 자연에 압도되는 게 이런 느낌이구나.
약간 이런 걸 경험했던 기억이 있네요.,약간 이런 걸 경험했던 기억이 있네요.
혹시 그~ 언니분하고 둘이서 여행 가셨다고 하셨는데,혹시 그~ 언니분하고 둘이서 여행 가셨다고 하셨는데
소개해주실 수 있으신가요?,소개해주실 수 있으신가요?
제가 처음 여행 갔던 거는 언니랑,제가 처음 여행 갔던 거는 언니랑
일본 여행을 갔었어요 오사카 여행을 갔었는데,일본 여행을 갔었어요 오사카 여행을 갔었는데
거기에서는,거기에서는
되게 어~ 막 진짜 처음  저는 처음 첫 해외여행이었거든요 언니는,되게 어~ 막 진짜 처음  저는 처음 첫 해외여행이었거든요 언니는
그~ 유럽 여행을 갔다 왔었어 가지고,그~ 유럽 여행을 갔다 왔었어 가지고
이제 일본 여행쯤이야 아무것도 아니다 이래가지고,이제 일본 여행쯤이야 아무것도 아니다 이래가지고
같이 언니랑 가게 됐는데 이제 저는 너무 떨리니까,같이 언니랑 가게 됐는데 이제 저는 너무 떨리니까
막 그런 해외에 첫 그런 여행이니까 그래서,막 그런 해외에 첫 그런 여행이니까 그래서
갔는데 생각보다 뭔가 우리나라랑 너무 비슷하고,갔는데 생각보다 뭔가 우리나라랑 너무 비슷하고
까 쫌 풍경이나 이런 건 다르지만,까 조금 풍경이나 이런 건 다르지만
이제 뭐~ 그냥 사람 사는 데구나 그런 생각을 저는 많이 했던 거 같애요 그케,이제 뭐~ 그냥 사람 사는 데구나 그런 생각을 저는 많이 했던 거 같애요 그렇게
어렵게 생각할 필요는 없다 이렇게 생각을 했던 거 같고,어렵게 생각할 필요는 없다 이렇게 생각을 했던 거 같고
거기 가서,거기 가서
이제 막 어~ 오사카에 그~ 유니버셜이 유명하잖아요 그래서,이제 막 어~ 오사카에 그~ 유니버셜이 유명하잖아요 그래서
저는 저희 언니랑 둘 다,저는 저희 언니랑 둘 다
그런 활동적인 걸 좋아해가지고,그런 활동적인 걸 좋아해가지고
놀이동산 가서 진짜 그날 아침에 가가지고 그날 하루 종일,놀이동산 가서 진짜 그날 아침에 가가지고 그날 하루 종일
그~ 그~ 폐장 시간이 아홉 시인가.,그~ 그~ 폐장 시간이 아홉 시인가.
그~ 정도 됐는데 진짜 그때까지,그~ 정도 됐는데 진짜 그때까지
폐장 시간까지 머무를 정도로 저희가 너무 좋았었어요 막 되게 한국에서 느껴보지 못한,폐장 시간까지 머무를 정도로 저희가 너무 좋았었어요 막 되게 한국에서 느껴보지 못한
롤러코스터의 느낌 뭐~ 이런 거 있잖아요 그런 느낌들이나,롤러코스터의 느낌 뭐~ 이런 거 있잖아요 그런 느낌들이나
거기는 진짜 막 되게 아기자기하게 많이 꾸며 놓고 이러니까 그리고 거기는,거기는 진짜 막 되게 아기자기하게 많이 꾸며 놓고 이러니까 그리고 거기는
어~ 롤러코스터인데 포디를,어~ 롤러코스터인데 포디를
뽀디랑 같이 접해서 이제 안경 끼고 영상이랑 같이 이런 보는데,뽀디랑 같이 접해서 이제 안경 끼고 영상이랑 같이 이런 보는데
어~ 그것도 되게 신선했어요 한국에선 그런 걸 할 수 없었으니까,어~ 그것도 되게 신선했어요 한국에선 그런 걸 할 수 없었으니까
되게 어~ 그렇다고 영상이 되게 막,되게 어~ 그렇다고 영상이 되게 막
구리다 뭐~ 이런 것도 없었고 되게 재밌게 봤었었고,구리다 뭐~ 이런 것도 없었고 되게 재밌게 봤었었고
그리고 그때 처음 뭐지 탄 것 중에 롤러코스터 중에,그리고 그때 처음 뭐지 탄 것 중에 롤러코스터 중에
아~ 이름은 잘 생각 안 나는데 그거 하나를 탔었는데,아~ 이름은 잘 생각 안 나는데 그거 하나를 탔었는데
우리나라에서는 그~ 에버랜드에 티익스프레스가 진짜 유명하잖아요 그래서 그거 그거만큼 하겠지 했는데,우리나라에서는 그~ 에버랜드에 티익스프레스가 진짜 유명하잖아요 그래서 그거 그거만큼 하겠지 했는데
이거는 무슨 구십도 진짜,이거는 무슨 구십도 진짜
제가 엉덩이가  떠지는 느낌이 드는,제가 엉덩이가  떠지는 느낌이 드는
그런 거였는데 근데 그게 안전바가 그냥 밑에로 그냥,그런 거였는데 근데 그게 안전바가 그냥 밑에로 그냥
이케 당겨서 아래에서 이케 당겨서,이렇게 당겨서 아래에서 이렇게 당겨서
장치를 다는 거였거든요 근데 이게 그냥 어느 이제 덜렁거린다 해야 되나.,장치를 다는 거였거든요 근데 이게 그냥 어느 이제 덜렁거린다 해야 되나.
그래서 저는 이케 그~ 떨어지는데 그게 몸이 떠지는데 그냥 그대로 떠지는 느낌이 들어서,그래서 저는 이렇게 그~ 떨어지는데 그게 몸이 떠지는데 그냥 그대로 떠지는 느낌이 들어서
되게 무서웠었던 기억이 있었요 근데 하지만 뭐~,되게 무서웠었던 기억이 있었요 근데 하지만 뭐~
저는 그런 거 좋아해서 스릴 있다고 생각을 했지만,저는 그런 거 좋아해서 스릴 있다고 생각을 했지만
근데 이게 타고나서 이게 안전이 괜찮은 건가.,근데 이게 타고나서 이게 안전이 괜찮은 건가.
그런 생각을 했었던 거 같애요 그~ 여행 그것을 타면서 그러고,그런 생각을 했었던 거 같애요 그~ 여행 그것을 타면서 그러고
이제 또 갔던 여행 중에는 제가 그다음 해외여행을 간 게,이제 또 갔던 여행 중에는 제가 그다음 해외여행을 간 게
언니랑 세부 여행을 갔었거든요 근데,언니랑 세부 여행을 갔었거든요 근데
거기서는 되게 좋았었어요 되게 저랑 언니랑,거기서는 되게 좋았었어요 되게 저랑 언니랑
이제 활동하는 걸 좋아한다고 했었는데,이제 활동하는 걸 좋아한다고 했었는데
진짜 저희가 물을 진짜 좋아하거든요 저희가 물을 보면 막,진짜 저희가 물을 진짜 좋아하거든요 저희가 물을 보면 막
환장할 정도로 물놀이를 너무 좋아해요 그래서,환장할 정도로 물놀이를 너무 좋아해요 그래서
늘 여행을 가면 가족끼리 가면,늘 여행을 가면 가족끼리 가면
바다나 계곡을 빠질 수 없을 정도로 저희 둘 때문에 그래서 가서 이제 진짜,바다나 계곡을 빠질 수 없을 정도로 저희 둘 때문에 그래서 가서 이제 진짜
원 없이 수영을 그렇게 한 적은 없을을 정도로,원 없이 수영을 그렇게 한 적은 없을을 정도로
아~ 삼박 사일 동안 갔었는데 진짜,아~ 삼박 사일 동안 갔었는데 진짜
수영만 했던 거 같애요 근데 이제 물도 엄청 깨끗하고 그~ 스노쿨링도 되게 유명하니까 스노쿨링을 많이 했는데,수영만 했던 거 같애요 근데 이제 물도 엄청 깨끗하고 그~ 스노쿨링도 되게 유명하니까 스노쿨링을 많이 했는데
저희가 언니랑 저랑 수영을 잘하니까 이제,저희가 언니랑 저랑 수영을 잘하니까 이제
이제 스노쿨링을 하는데 이제 거기는 염분이 되게 높아서 우리나라보다 높아서,이제 스노쿨링을 하는데 이제 거기는 염분이 되게 높아서 우리나라보다 높아서
몸이 진짜 많이 떠요 그냥 그냥 가만히 있어도 떠거 뜨거든요.,몸이 진짜 많이 떠요 그냥 그냥 가만히 있어도 떠거 뜨거든요.
근데 그~,근데 그~
거기는 이제 그~ 스노쿨링 아래에서 수영을 할려면 위에서 사람을  눌러줘야,거기는 이제 그~ 스노쿨링 아래에서 수영을 할려면 위에서 사람을  눌러줘야
거지 밑으로 해서 수영할 수 있거든요 근데,거지 밑으로 해서 수영할 수 있거든요 근데
그때 저희가 이제 어~ 저희 둘은 그~ 가이드분이 어~ 수영을 잘하니까,그때 저희가 이제 어~ 저희 둘은 그~ 가이드분이 어~ 수영을 잘하니까
그~ 스노쿨링 그~ 입 그게,그~ 스노쿨링 그~ 입 그게
뭐지 잠수를 할 줄 알면 잠수를 해서 저기 절벽을 가보자 이래가지고,뭐지 잠수를 할 줄 알면 잠수를 해서 저기 절벽을 가보자 이래가지고
저희가 저는 처음으로 해안 절벽을 볼 수 있는 기회를 얻었었어요 저희가,저희가 저는 처음으로 해안 절벽을 볼 수 있는 기회를 얻었었어요 저희가
수영을 잘하고 잠수를 잘하다 보니까,수영을 잘하고 잠수를 잘하다 보니까
그~ 눌러서 깊은 데까지 들어갔는데,그~ 눌러서 깊은 데까지 들어갔는데
수영을 했는데 진짜 물고기를 헤쳤는데  제 눈앞에 바로,수영을 했는데 진짜 물고기를 헤쳤는데  제 눈앞에 바로
까마득한 절벽이 보이는 거예요 그래서 이게,까마득한 절벽이 보이는 거예요 그래서 이게
산에서 보는 절벽과 그~ 바다에서 보는 절벽은 정말,산에서 보는 절벽과 그~ 바다에서 보는 절벽은 정말
다른 느낌으로 멋있고 그리고 거기는 이제 물고기가 진짜 거기서 빨려 들어가는 듯한 그런 느낌도 받았고 되게,다른 느낌으로 멋있고 그리고 거기는 이제 물고기가 진짜 거기서 빨려 들어가는 듯한 그런 느낌도 받았고 되게
그리고 그~ 절벽이 진짜 직각인 절벽이였었어요 그래서,그리고 그~ 절벽이 진짜 직각인 절벽이였었어요 그래서
근데 그 직각 모양 형태로 막 그~ 산호초들이 그케 떨어지는 느낌이 이케 산호초들이 막 붙어서 이렇게 떨어지는 게 있었는데 그 부분이 너무,근데 그 직각 모양 형태로 막 그~ 산호초들이 그렇게 떨어지는 느낌이 이렇게 산호초들이 막 붙어서 이렇게 떨어지는 게 있었는데 그 부분이 너무
좋았고 이게 아~ 이래서 그때 되게 언니랑 저랑 어~ 이거 우리가 수영을 잘하길 진짜 좋았,좋았고 이게 아~ 이래서 그때 되게 언니랑 저랑 어~ 이거 우리가 수영을 잘하길 진짜 좋았
뭐~ 진짜 잘했다 이런 걸 볼 기회가,뭐~ 진짜 잘했다 이런 걸 볼 기회가
이케 잘 있는 흔한 경우는 아니니까 그래서 그때 되게 좋았던 기억이 있어요.,이렇게 잘 있는 흔한 경우는 아니니까 그래서 그때 되게 좋았던 기억이 있어요.
네 혹시 가족끼리 쫌 특별한 경험을 해본 적 이케 뭔가 의외에 의외였던,네 혹시 가족끼리 조금 특별한 경험을 해본 적 이렇게 뭔가 의외에 의외였던
이런 상황들이나 있었을까요?,이런 상황들이나 있었을까요?
의외였던 상황  여쭤보시니까 바로 안 튀어나오는데,의외였던 상황  여쭤보시니까 바로 안 튀어나오는데
제가 경험한 건 아닌데,제가 경험한 건 아닌데
저희 부모님께서 두 분이서 여행을 한번 가신 적이 있거든요.,저희 부모님께서 두 분이서 여행을 한번 가신 적이 있거든요.
근데 거기서 필리핀이었나 그럴 거예요 그래서,근데 거기서 필리핀이었나 그럴 거예요 그래서
거기서 이제 두분이서 놀러 가셨는데,거기서 이제 두분이서 놀러 가셨는데
사진으로 저는 접했는데 사진과 이야기로 근데,사진으로 저는 접했는데 사진과 이야기로 근데
부모님이 코끼리를 타싰 타셨데요.,부모님이 코끼리를 타싰 타셨데요.
그래서 근데 사진으로 보았을 때도 와 진짜 너무 크기도 크고 신기하기도 하고 그랬고,그래서 근데 사진으로 보았을 때도 와 진짜 너무 크기도 크고 신기하기도 하고 그랬고
또 약간 느낌이 진짜 코끼리를 타면 약간 공룡을 타면 이런 느낌일까 약간,또 약간 느낌이 진짜 코끼리를 타면 약간 공룡을 타면 이런 느낌일까 약간
엄청 높고 위에서 올라가 보면 또 엄청 높고 사이즈도 거대하고,엄청 높고 위에서 올라가 보면 또 엄청 높고 사이즈도 거대하고
실제로 막 그~ 걸을 때 근육 같은 것들이 움직이는 게 느껴지잖아요 그래서,실제로 막 그~ 걸을 때 근육 같은 것들이 움직이는 게 느껴지잖아요 그래서
약간 부모님께서 너무 신기한 경험이었고 또 한편으론,약간 부모님께서 너무 신기한 경험이었고 또 한편으론
코끼리 눈이 막 불쌍하게 생겼고 약간,코끼리 눈이 막 불쌍하게 생겼고 약간
그런 관광 상품으로써 이용되다 보니까,그런 관광 상품으로써 이용되다 보니까
