사투리,표준어
앞으로 그~ 운동은 뭐~ 하루에 몇 시간 한 달에,앞으로 그~ 운동은 뭐~ 하루에 몇 시간 한 달에
뭐~ 며칠 일 년에 뭐~ 며칠이라 하든지 계획을,뭐~ 며칠 일 년에 뭐~ 며칠이라 하든지 계획을
좀 이래 이야기해 보시면 싶어.,좀 이래 이야기해 보시면 싶어.
운동은 한 일주일에,운동은 한 일주일에
한 서너 번씩 고렇게 해가지고 어~,한 서너 번씩 그렇게 해가지고 어~
걷기 운동으로 해가지고 한 한 시간 반 이렇게 하도록 노력할 거고,걷기 운동으로 해가지고 한 한 시간 반 이렇게 하도록 노력할 거고
음식도 나는 채식을 마이 하기는 하지마는,음식도 나는 채식을 많이 하기는 하지마는
육식이 잘 안 땡기니까 안 땡기니까 잘 안 묵는데,육식이 잘 안 당기니까 안 당기니까 잘 안 먹는데
될 수 있으면은 인자 육식도 먹을려고 노력은 하고 있지.,될 수 있으면은 인제 육식도 먹을려고 노력은 하고 있지.
하고 있는데 다른 거는 없고,하고 있는데 다른 거는 없고
몰라 나는 괜찮은 것 같은데 나는 자기가 더 걱정돼가지고,몰라 나는 괜찮은 것 같은데 나는 자기가 더 걱정돼가지고
담배 고것만 탁 끊었으면 좋겠는 진짜로 담배 딱 끊으면 내 다른 거 할 말이 없다.,담배 그것만 탁 끊었으면 좋겠는 진짜로 담배 딱 끊으면 내 다른 거 할 말이 없다.
다 잘하고 있다니까 운동도 하제 또 술도,다 잘하고 있다니까 운동도 하지 또 술도
술도 하루에 한 한두 잔이 돼도 그게 매일매일 이,술도 하루에 한 한두 잔이 돼도 그게 매일매일 이
술이 들어가잖아 자기 몸에 그래 그것도 안 좋다고 생각하거든.,술이 들어가잖아 자기 몸에 그래 그것도 안 좋다고 생각하거든.
그러니까 술도 될 수 있으면은 좀 하루걸러씩 이,그러니까 술도 될 수 있으면은 좀 하루걸러씩 이
속도 좀 편안하게 있을 때  술이 안 들어올 때가 있어야 되지,속도 좀 편안하게 있을 때  술이 안 들어올 때가 있어야 되지
매일 쬐께는 한두 한두 잔씩이라도 술이 들어오니까 그게 안 좋지.,매일 작게는 한두 한두 잔씩이라도 술이 들어오니까 그게 안 좋지.
그게 중독이라니까 꼭 술을 갖다가 마이 먹어야 중독인가?,그게 중독이라니까 꼭 술을 갖다가 많이 먹어야 중독인가?
안 그래요?,안 그래요?
그거 질문이라 안 그래요 카는 게 그러면은,그거 질문이라 안 그래요 하는 게 그러면은
이기 알콜 중독 하는 것은 내가 좀 단순해가 카는지 몰라도 우리가 인자,이기 알콜 중독 하는 것은 내가 좀 단순해서 하는지 몰라도 우리가 인제
클 때 그~ 우에 동네 사람들 부모님들 이래 쭉 보면은,클 때 그~ 위에 동네 사람들 부모님들 이래 쭉 보면은
좀 생각 자체가 그런지 몰라도 이게 좀 사람들이 이래,좀 생각 자체가 그런지 몰라도 이게 좀 사람들이 이래
덜덜덜 떨고 이런 걸 내가 알콜 중독이라고 생각했는데,덜덜덜 떨고 이런 걸 내가 알콜 중독이라고 생각했는데
근래 들어가 또 구체적으로 디테일하게 이래 생각해보면은,근래 들어가 또 구체적으로 디테일하게 이래 생각해보면은
어~ 자기 이야기 하는 게 맞다 꼭 뭐~ 이래 몸이 떨리고 뭐~ 이런 기 알콜 중독이 아이고,어~ 자기 이야기 하는 게 맞다 꼭 뭐~ 이래 몸이 떨리고 뭐~ 이런 게 알콜 중독이 아니고
몸 안에 항상 그~ 어떤 그게 남아있고,몸 안에 항상 그~ 어떤 그게 남아있고
그~ 내 같은 경우는 나는 나 자신이 좀  면역성이 좀 강하다고 이래 생각하는데 이 생각이,그~ 나 같은 경우는 나는 나 자신이 좀  면역성이 좀 강하다고 이래 생각하는데 이 생각이
오판이야 잘못된 것 같애 자기 말이 마이 맞는 거 같애.,오판이야 잘못된 것 같애 자기 말이 많이 맞는 거 같애.
그래 술 양도 횟수도 이런 거는,그래 술 양도 횟수도 이런 거는
내가 생각을 하고 있는데 그게 마음대로 잘 안 되네.,내가 생각을 하고 있는데 그게 마음대로 잘 안 되네.
그니까 앞으로는 뭐~ 한 일주일에 한 서너 번 마 세 번,그니까 앞으로는 뭐~ 한 일주일에 한 서너 번 그냥 세 번
이런 식으로 나갈 테니까 생각 많이 해 줘가 고맙고,이런 식으로 나갈 테니까 생각 많이 해 줘서 고맙고
자기도 그~ 저~ 그~ 그~,자기도 그~ 저~ 그~ 그~
머리 떨리고 어~ 귀 좀 그~ 뭐야 이석이라나?,머리 떨리고 어~ 귀 좀 그~ 뭐야 이석이라나?
그거 있는데 거기에 대해 갖고는 앞으로 병원 문제 한의원 문제,그거 있는데 거기에 대해 갖고는 앞으로 병원 문제 한의원 문제
저~ 우리 시내 그~ 동성로 그 친구의 사장 그~ 약,저~ 우리 시내 그~ 동성로 그 친구의 사장 그~ 약
한약 지러 가는 거하고 고거는 우얄 것인지 고것 좀 답을 들었으면 좋겠는데?,한약 지으러 가는 거하고 그거는 어쩔 것인지 그것 좀 답을 들었으면 좋겠는데?
음~ 그거는,음~ 그거는
그거는 내가 봐가면서 알아서 하고 그라고 우리는,그거는 내가 봐가면서 알아서 하고 그리고 우리는
치아는 전부 다 임플란트를 다 했기 때문에 괜찮고 인제 걱정 없고,치아는 전부 다 임플란트를 다 했기 때문에 괜찮고 인제 걱정 없고
눈 나이가 들면은 눈에도 눈에도,눈 나이가 들면은 눈에도 눈에도
내가 보기에는 자기는 괜찮은 것 같은데 내가,내가 보기에는 자기는 괜찮은 것 같은데 내가
백내장이 있을 거 같애가 내가 병원에 지금,백내장이 있을 거 같아서 내가 병원에 지금
계속 다니고 있는데 지금은 아직 아무 문제가 없는데,계속 다니고 있는데 지금은 아직 아무 문제가 없는데
자기는 눈이 괜찮다 캐도 그래도 나이가 있으니까,자기는 눈이 괜찮다 해도 그래도 나이가 있으니까
안과 가가지고 진료를 함 받아 봤으면 좋겠거든?,안과 가가지고 진료를 한번 받아 봤으면 좋겠거든?
그러니까 안과 가가도 가가지고 진료도 한번 받아보고,그러니까 안과 가가도 가가지고 진료도 한번 받아보고
내가 하자면 하자는 대로 좀 하자고 알았제?,내가 하자면 하자는 대로 좀 하자고 알았지?
어 그래 어~ 그~ 내가 그~ 오새 자기 말에 거의 살아보니께네,어 그래 어~ 그~ 내가 그~ 요새 자기 말에 거의 살아보니까
음~ 참 살아보니께네 좀 맞는 말이 많애.,음~ 참 살아보니까 좀 맞는 말이 많아.
남자들이 그래서 좀 단순하다는 걸 느끼는데 그~ 안과 눈 부분에는,남자들이 그래서 좀 단순하다는 걸 느끼는데 그~ 안과 눈 부분에는
그~ 내가 정년하기 전까지는 크게 내가 선그라스도 거의 안 했잖아.,그~ 내가 정년하기 전까지는 크게 내가 선그라스도 거의 안 했잖아.
거의 뭐~ 이상이 없었는 것 같은데 정년하고 나서 계약식으로 내가  일을 했다고.,거의 뭐~ 이상이 없었는 것 같은데 정년하고 나서 계약식으로 내가  일을 했다고.
눈 피로도가 오전 오전에는 괜찮애.,눈 피로도가 오전 오전에는 괜찮아.
햇빛 나든 안 나든 간에 그~ 오후 되면은,햇빛 나든 안 나든 간에 그~ 오후 되면은
눈이 조금 이래가 조금 피곤함을 느껴.,눈이 조금 이래서 조금 피곤함을 느껴.
그래서 인자 그~ 화장실에 그가 그 물로,그래서 인제 그~ 화장실에 그가 그 물로
이 눈 세척 좀 하고 이라는데 앞으로 그~ 자기 말마따나 그 안과에 가갖고,이 눈 세척 좀 하고 이러는데 앞으로 그~ 자기 말마따나 그 안과에 가갖고
한번 이래 검사받아봤으면 좋겠고 아직 뭐~ 시력 그렇다고 해가 시력 부분,한번 이래 검사받아봤으면 좋겠고 아직 뭐~ 시력 그렇다고 해서 시력 부분
시력은 아직까지 정상적이야 아~ 고 연세에 비해 갖고,시력은 아직까지 정상적이야 아~ 그 연세에 비해 갖고
이~ 좋다 이야기하더라고 그~ 건강 검진 팀에서,이~ 좋다 이야기하더라고 그~ 건강 검진 팀에서
그래  내가 일하다 보니까 이 눈 피로도는 내가 쌓이는 것 같애.,그래  내가 일하다 보니까 이 눈 피로도는 내가 쌓이는 것 같애.
그리고 어떨 때는 한 번씩 보면은 눈 안에 알이 뭐~ 요 충혈,그리고 어떨 때는 한 번씩 보면은 눈 안에 알이 뭐~ 요 충혈
뭐라나 충혈됐다나 그런 게 약간 좀 이래,뭐라나 충혈됐다나 그런 게 약간 좀 이래
그걸 보면 보여 그럴 때 이런 부분은 내가 인자 저~ 처리하고,그걸 보면 보여 그럴 때 이런 부분은 내가 인제 저~ 처리하고
저~ 그 눈 &company-name1& 안과,저~ 그 눈 &company-name1& 안과
여 저~ 원거리  네거리 있제 그 가면은,여 저~ 원거리  네거리 있지 그 가면은
안과 대구에서 제일 잘 그~ 잘하는데 그 손님도 많애.,안과 대구에서 제일 잘 그~ 잘하는데 그 손님도 많아.
그거는 뭐~ 그 가갖고 그~,그거는 뭐~ 그 가갖고 그~
시력 검사부터 해갖고 백내장 뭐~ 녹내장 다 검사 한번 해보는 거 있으면,시력 검사부터 해갖고 백내장 뭐~ 녹내장 다 검사 한번 해보는 거 있으면
나도 그~ 그래 생각하고 있다.,나도 그~ 그래 생각하고 있다.
어~ 그러고 자기는 아까 와 그~ 내 질문했는 거 있잖아.,어~ 그리고 자기는 아까 왜 그~ 내 질문했는 거 있잖아.
뭐~ 자기가 알아서 한다 카는데 그~ 머리 흔들림 하고 이런 부분 있잖아.,뭐~ 자기가 알아서 한다 하는데 그~ 머리 흔들림 하고 이런 부분 있잖아.
약을 묵고 있어도 그거를 약이 그거를 원래 끝나,약을 먹고 있어도 그거를 약이 그거를 원래 끝나
곧 끝나잖아 끝나면 그것 또 그다음 계획을 이야기해달라 이거지 이제 그다음 이야기를 한번,곧 끝나잖아 끝나면 그것 또 그다음 계획을 이야기해달라 이거지 이제 그다음 이야기를 한번
아~ 지금 약을 먹고 있으니까,아~ 지금 약을 먹고 있으니까
일단 지금 가고 있는 그~ 병원의 약을 다 먹어보고,일단 지금 가고 있는 그~ 병원의 약을 다 먹어보고
무 보고 또 우리 친구 말로는 다른 데도 좋다 카니까,먹어 보고 또 우리 친구 말로는 다른 데도 좋다 하니까
거기 가가지고 진료를 함 받아보고 거기 또 약을 먹어보던지,거기 가가지고 진료를 한번 받아보고 거기 또 약을 먹어보던지
그래도 모든 검사를 해가지고 한번 할려고 생각하고 있거든.,그래도 모든 검사를 해가지고 한번 할려고 생각하고 있거든.
하고 있고 이러니까 아~  그거에 대해서는,하고 있고 이러니까 아~  그거에 대해서는
신경 안 써도 될 것 같애.,신경 안 써도 될 것 같애.
자기는 그러믄 안과 갈 거가 인자?,자기는 그러면 안과 갈 거야 인제?
안과가 지금 내가 이월달,안과가 지금 내가 이월달
안과 가면은 그는 뭐~ 거기서 뭐~ 일 박 이 박 하는 거 그런 게 없고 거는 뭐~,안과 가면은 그는 뭐~ 거기서 뭐~ 일 박 이 박 하는 거 그런 게 없고 거기는 뭐~
당일치기 뭐~ 예약 해가 기다렸다가,당일치기 뭐~ 예약 해서 기다렸다가
그래하는 뭐~ 이래 거는 손님이 억수로 많애.,그래하는 뭐~ 이래 거는 손님이 엄청나게 많아.
그~ 손님 너무 많아갖고 갈라면은 좀 일찍 갔다가 그~ 대기하고 있다가 그~ 해야 되는데 인제,그~ 손님 너무 많아갖고 가려면은 좀 일찍 갔다가 그~ 대기하고 있다가 그~ 해야 되는데 인제
고기 보자 내가 이번 달 말고,거기 보자 내가 이번 달 말고
설 쉬고 설 쉬고,설 쉬고 설 쉬고
좀 관리해야지라 그~ 저~ 그라고 얼마 전에 우리 회사에서 건강 검진 눈 하고 이거 다 했거든.,좀 관리해야지 그~ 저~ 그리고 얼마 전에 우리 회사에서 건강 검진 눈 하고 이거 다 했거든.
그때는 시력하고는 이런 거는 관계없는데 그~ 아까 이야기했듯이 그~,그때는 시력하고는 이런 거는 관계없는데 그~ 아까 이야기했듯이 그~
좀 피로감을 느껴 눈이 눈이 충혈되고 약간,좀 피로감을 느껴 눈이 눈이 충혈되고 약간
카는데 고 부분은 내가 인제 이게 좀 당장 급한 건 아닌 것 같고,하는데 그 부분은 내가 인제 이게 좀 당장 급한 건 아닌 것 같고
뭐~ 음력 설 쉬고,뭐~ 음력 설 쉬고
그래 내하고 그~ &company-name1& 안과 대구에서 제일 유명한 데,그래 나하고 그~ &company-name1& 안과 대구에서 제일 유명한 데
거기 가갖고 함 받아 볼 계획이다.,거기 가갖고 한번 받아 볼 계획이다.
자기는 그러면 뭐~ 저거 요새 뭐~ 조깅도 뭐~,자기는 그러면 뭐~ 저거 요새 뭐~ 조깅도 뭐~
염려하다고 해갖고 뭐~ 안 하고 이라는데 계속,염려하다고 해갖고 뭐~ 안 하고 이러는데 계속
그거도 그~ 저~  가고 나면,그거도 그~ 저~  가고 나면
그래서 좀 하고 그라고 운동화도 좀 하나 바꾸고 어?,그래서 좀 하고 그리고 운동화도 좀 하나 바꾸고 어?
고거를 하겠다는 그 약속을 그~ 함 해라.,그거를 하겠다는 그 약속을 그~ 한번 해라.
봄 되면 운동화도 운동화 하나 사고 지금,봄 되면 운동화도 운동화 하나 사고 지금
지금 있는 거도 좀  신을 수 있다니까 이래 신을 수 있고,지금 있는 거도 좀  신을 수 있다니까 이래 신을 수 있고
될 수 있으면은 있는 거 신고,될 수 있으면은 있는 거 신고
나중에 바꿀 때쯤은 내가 알아서 바꿀 테니까 신경 안 써도 되고,나중에 바꿀 때쯤은 내가 알아서 바꿀 테니까 신경 안 써도 되고
그래 안과 가서는 눈이 피로하고 이러니까는 나이가 드니까 또 더 하다니까?,그래 안과 가서는 눈이 피로하고 이러니까는 나이가 드니까 또 더 하다니까?
꼭 무슨 눈 시력이 좋다고 해서 아무 이상이 없는 거 아이라니까?,꼭 무슨 눈 시력이 좋다고 해서 아무 이상이 없는 거 아니라니까?
일단 그냥 가볍게 가가,일단 그냥 가볍게 가서
그 검사는 한다고 했으니까 검사하러 난중에 날짜 맞차가지고,그 검사는 한다고 했으니까 검사하러 난중에 날짜 맞춰서
그래 가기로 하고 그라고,그래 가기로 하고 그리고
음~ 뭐~ 코로나 예방에 대해서 이야기할 거 있어요?,음~ 뭐~ 코로나 예방에 대해서 이야기할 거 있어요?
코로나 어~ 뭐~ 코로나 캐 봐야 뭐~ 얼마 전에 우리 그~ 경천시에서,코로나 어~ 뭐~ 코로나 해 봐야 뭐~ 얼마 전에 우리 그~ 경천시에서
그~ 그~ 운전 버스 운전기사들 전부 다 그~ 코로나 검사,그~ 그~ 운전 버스 운전기사들 전부 다 그~ 코로나 검사
받으라 그~ 무료로 그~ 우리 경산시 보건소에 가갖고,받으라 그~ 무료로 그~ 우리 경산시 보건소에 가갖고
갔다 그날  택시 기사들 버스 기사들,갔다 그날  택시 기사들 버스 기사들
고 시간대별로 날짜별로 이래 받으라 카는데,그 시간대별로 날짜별로 이래 받으라 하는데
차를 저~ 한 일 키로 밖에 세워놔 주차할 데가 없어갖고,차를 저~ 한 일 키로 밖에 세워놔 주차할 데가 없어갖고
일 키로 밖에 세워놓고 일 키로 걸어가 들어가가 가니께네 뭐~,일 키로 밖에 세워놓고 일 키로 걸어서 들어가서 가니까 뭐~
줄이 또 뭐~ 한 백몇 미터 서가 있어 나는 그 생각에,줄이 또 뭐~ 한 백몇 미터 서 있어 나는 그 생각에
억수로 오래 걸릴 줄 알았더니 퍼뜩퍼뜩 빠져나가더라고.,엄청나게 오래 걸릴 줄 알았더니 퍼뜩퍼뜩 빠져나가더라고.
그래 그거를 인자 코로나 검사하는데 두 군데를 하는데 코로나 검사를,그래 그거를 인제 코로나 검사하는데 두 군데를 하는데 코로나 검사를
코에 쑤시가 하는 거 하이고 뭐~ 눈물이 찍 오더라.,코에 쑤셔서 하는 거 하이고 뭐~ 눈물이 찍 오더라.
그래가 내가 그거를 하고 난 뒤에 지금 보자 받은 지가 한 일주일 됐는데 아직 연락이 없네?,그래서 내가 그거를 하고 난 뒤에 지금 보자 받은 지가 한 일주일 됐는데 아직 연락이 없네?
그랬는데 그~ 내가 물어보니께네 형님 퍼뜩 연락 온다 이기라.,그랬는데 그~ 내가 물어보니까 형님 퍼뜩 연락 온다 이거야.
그러니께네 이상이 없다는 듯이 더 이상 그래 있고 없고 연락이 와야 되지 하모 일주일 됐는데 와 연락이 안 오노 그~ 행님 신경 쓰지 마이소.,그러니까 이상이 없다는 듯이 더 이상 그래 있고 없고 연락이 와야 되지 아무렴 일주일 됐는데 왜 연락이 안 오지 그~ 형님 신경 쓰지 마세요.
이상 있으면 그 사람들이 퍼뜩 연락 와가 자가격리를 시키든지 이래 한다 카더라고.,이상 있으면 그 사람들이 퍼뜩 연락 와서 자가격리를 시키든지 이래 한다 하더라고.
그래 일단은 내가 그~ 일주일 전에 함 받아 봤으니께네,그래 일단은 내가 그~ 일주일 전에 한번 받아 봤으니까
그거는 아예 연락이 없어도 뭐~ 이상 없다는 뜻이야 아직까지 연락 안 오믄,그거는 아예 연락이 없어도 뭐~ 이상 없다는 뜻이야 아직까지 연락 안 오면
그러니께네 그 정도는 신경 안 써도 되고,그러니까 그 정도는 신경 안 써도 되고
그래갖고 내가 묻고 싶은 것은 뭐~ 자기도,그래갖고 내가 묻고 싶은 것은 뭐~ 자기도
그~ 코로나 검사 이거는 뭐~ 지금 무료로 해 주지는 아이 아이 싶은데,그~ 코로나 검사 이거는 뭐~ 지금 무료로 해 주지는 아니 아니 싶은데
자기 같으면은 우리는 무료였지만 자기가 그~ 돈 들더라도,자기 같으면은 우리는 무료였지만 자기가 그~ 돈 들더라도
그~ 대구 여 북구 보건소 요 요 요 어디고 동촌 있잖아.,그~ 대구 여 북구 보건소 요 요 요 어디야 동촌 있잖아.
동촌 보건소 가갖고 좀 받아봤으면 싶은데,동촌 보건소 가갖고 좀 받아봤으면 싶은데
자기 생각은 어떤지 그~ 이야기 좀,자기 생각은 어떤지 그~ 이야기 좀
코로나 검진은 다 공짜로 다 해 준다.,코로나 검진은 다 공짜로 다 해 준다.
다 해 주고 저 때 내 한 번 가가지고 했는데 아무 이상 없대.,다 해 주고 저 때 나 한 번 가가지고 했는데 아무 이상 없대.
코로나 예방 그것도  아무 이상은 없고 이러니까,코로나 예방 그것도  아무 이상은 없고 이러니까
나는 집에 있는 사람이니까 괜찮아 밖에 잘 안 나가니까,나는 집에 있는 사람이니까 괜찮아 밖에 잘 안 나가니까
잘 안 나가니까 괜찮은데 자기는 밖에 매일 나가가,잘 안 나가니까 괜찮은데 자기는 밖에 매일 나가서
일을 하고 이래 하이니까 걱정이 되지.,일을 하고 이래 하니까 걱정이 되지.
그러니까네 될 수 있으면은 마스크는 매일 쓰지마는 밥 먹을 점심밥 먹을 때만,그러니까 될 수 있으면은 마스크는 매일 쓰지마는 밥 먹을 점심밥 먹을 때만
마스크 빼고 밥을 먹는다 카는데,마스크 빼고 밥을 먹는다 하는데
그래도 동료들하고 같이 이야기하고 이럴 때는 마스크를 딱 하라고.,그래도 동료들하고 같이 이야기하고 이럴 때는 마스크를 딱 하라고.
내가 내 그게 내 주의시키는데 그렇게 잘 지키고 있는지  그게 의심스럽고,내가 내 그게 내 주의시키는데 그렇게 잘 지키고 있는지  그게 의심스럽고
하이튼 코로나는 괜찮지 싶다 코로나는 괜찮지 싶고,하여튼 코로나는 괜찮지 싶다 코로나는 괜찮지 싶고
그러니까 일단 우리는 지금 크게 아픈 데가 없으니까,그러니까 일단 우리는 지금 크게 아픈 데가 없으니까
운동 열심히 하고 자기는 운동은 열심히 하고 다 좋아 다 좋은데,운동 열심히 하고 자기는 운동은 열심히 하고 다 좋아 다 좋은데
술 담배 고게 두가지가 딱 안 좋은 거야.,술 담배 그게 두가지가 딱 안 좋은 거야.
그래 고거 두 개만 딱 해결이 되면은 아무 이상 없다 진짜로,그래 그거 두 개만 딱 해결이 되면은 아무 이상 없다 진짜로
그러니까 고거 두 개 두 개만 똑 지켜주면 되고,그러니까 그거 두 개 두 개만 똑 지켜주면 되고
그라고 뭐~ 별 그기 없네요.,그라고 뭐~ 별 그게 없네요.
그러니까네 건강 보조 식품 이런 거도 내가 사 가와 가지고 먹으라 카면은,그러니까 건강 보조 식품 이런 거도 내가 사 와서 가지고 먹으라 하면은
무라니까 무면 되는데 또 안 먹는다 카고,먹으라니까 먹으면 되는데 또 안 먹는다 하고
그라 하니께네 이자는 나이 나이가 들면은 그런 것도  한 번씩,그래 하니까는 이제는 나이 나이가 들면은 그런 것도  한 번씩
진짜 먹는 것도 괜찮다니까 그래,진짜 먹는 것도 괜찮다니까 그래
그렇게 생각 안 해요?,그렇게 생각 안 해요?
그런 거 다 생각 하믄,그런 거 다 생각 하면
자기 말은 맞아도 나는 그 약에 의존하기 싫어 그기,자기 말은 맞아도 나는 그 약에 의존하기 싫어 그게
뭐~ 내 생각하고 자기 생각하고 그거 좀 차이점이고,뭐~ 내 생각하고 자기 생각하고 그거 좀 차이점이고
그리고 뭐~ 술담배까지 다 끊어뿔라 카면 이게 완전 다 살았다는 뜻이야.,그리고 뭐~ 술담배까지 다 끊어버리라 하면 이게 완전 다 살았다는 뜻이야.
어~ 나는 아무 낙이 없는 것 같애 그래가 내가 아까도 얘기했듯이,어~ 나는 아무 낙이 없는 것 같애 그래서 내가 아까도 얘기했듯이
조금씩 주라가면서 살아갈 끼고,조금씩 줄여가면서 살아갈 거고
자기 그~ 아까 번에 그~ 내 질문했을 때 그~ 자기 언제 코로나 검사했어?,자기 그~ 아까 번에 그~ 내 질문했을 때 그~ 자기 언제 코로나 검사했어?
