사투리,표준어
또 가능하면은 이케 나는 그런 거,또 가능하면은 이렇게 나는 그런 거
그~ 자연 보호 이런 거 관심이 많아가지구 어~ 꼭,그~ 자연 보호 이런 거 관심이 많아가지구 어~ 꼭
비싸서 뭐~ 뭘 그~ 중고를 사야겠다 요런 개념보다도,비싸서 뭐~ 뭘 그~ 중고를 사야겠다 요런 개념보다도
내가 몇 번 쓰지 않을 거 같은 물건들은 그냥 가능하면 빌려서 쓰는 거,내가 몇 번 쓰지 않을 거 같은 물건들은 그냥 가능하면 빌려서 쓰는 거
렌탈해서 쓰는 거 그거를 선호하는 편이야.,렌탈해서 쓰는 거 그거를 선호하는 편이야.
그게 왜냐하면 이 물건을,그게 왜냐하면 이 물건을
나뉘 그니까 상중하  중고의 상중하 이런 식으로 나뉘잖아.,나뉘 그니까 상중하  중고의 상중하 이런 식으로 나뉘잖아.
알라딘에 가도 상중 상 이~ 상에서 또 이~ 일이삼 이렇게 나누더라고 그래서,알라딘에 가도 상중 상 이~ 상에서 또 이~ 일이삼 이렇게 나누더라고 그래서
누군가는 책에 겉표지가 막 낡아도 난 읽는 데 문제만 없으면 괜찮아라고 해서 조금 더 저렴한 책으로,누군가는 책에 겉표지가 막 낡아도 난 읽는 데 문제만 없으면 괜찮아라고 해서 조금 더 저렴한 책으로
사고 어떤 사람은 난 그래도 겉은 깨끗해야 돼라는 상표를 사고 이런 게 다르잖아.,사고 어떤 사람은 난 그래도 겉은 깨끗해야 돼라는 상표를 사고 이런 게 다르잖아.
그~ 그런 차이인 거 같애 그래서,그~ 그런 차이인 거 같애 그래서
내 내가 중 그~ 뭐~ 물건을 이케 그~,내 내가 중 그~ 뭐~ 물건을 이렇게 그~
렌탈해서 써도,렌탈해서 써도
내 내 상태에서 좀 더 낡은 상태가  그 상태에서도 누군가는,내 내 상태에서 좀 더 낡은 상태가  그 상태에서도 누군가는
쓸 수 있는 건데 어떤 상태에서는 쓸 수가 없는 나는 이걸 못 쓰겠다 이런 게 생기잖아.,쓸 수 있는 건데 어떤 상태에서는 쓸 수가 없는 나는 이걸 못 쓰겠다 이런 게 생기잖아.
그러니까 그때는 다시 인제 반납을 하면,그러니까 그때는 다시 인제 반납을 하면
그~ 더 낡은 상태에서도 선호하시는 누군가에겐 쓸 수 있는 거니까,그~ 더 낡은 상태에서도 선호하시는 누군가에겐 쓸 수 있는 거니까
고런 개념으로 생각을 해서 그렇고 그 전에 그~ 와플기 말했었는데,고런 개념으로 생각을 해서 그렇고 그 전에 그~ 와플기 말했었는데
내 생각에는 만약에,내 생각에는 만약에
그거를 그렇게까지 막 저렴하게 팔지 않고 중고,그거를 그렇게까지 막 저렴하게 팔지 않고 중고
가격이랑 별 차이가 안 난다라고 판단이 되면은,가격이랑 별 차이가 안 난다라고 판단이 되면은
사실 좀 슬픈 일이지만 요즘 코로나 땜에 폐업을 하는 가게들이 엄청 많아서,사실 좀 슬픈 일이지만 요즘 코로나 땜에 폐업을 하는 가게들이 엄청 많아서
중고 식자재 기구 이거를 이케,중고 식자재 기구 이거를 이렇게
도매로 이렇게 취급하시는 업체들이 되게 많아.,도매로 이렇게 취급하시는 업체들이 되게 많아.
그 사람들 이제 메인 물량이 너무 막 과도하게 차니까,그 사람들 이제 메인 물량이 너무 막 과도하게 차니까
굉장히 헐값으로 소매로도 팔거든.,굉장히 헐값으로 소매로도 팔거든.
그래서 고게 내 지금 기억으로는 어딘지 사실 잘 모르긴 한데,그래서 고게 내 지금 기억으로는 어딘지 사실 잘 모르긴 한데
칠성 시장 근처나 뭐~ 요런 데 가면은 분명히 있어.,칠성 시장 근처나 뭐~ 요런 데 가면은 분명히 있어.
분명히 식자재 기구 뭐~ 파는 건데 중고 거래를 하는 데가 있거든.,분명히 식자재 기구 뭐~ 파는 건데 중고 거래를 하는 데가 있거든.
거기에 가면은 굉장히 헐케 살 수 있을 거 같다는 생각이 지금 막 들었어.,거기에 가면은 굉장히 헐케 살 수 있을 거 같다는 생각이 지금 막 들었어.
그래서 그거 그냥 운동 삼아 잠깐 나와가지구,그래서 그거 그냥 운동 삼아 잠깐 나와가지구
뭐~ 그거 뭐~ 차비 빼고 이렇게 하더라도 충분히 살 수 있을걸?,뭐~ 그거 뭐~ 차비 빼고 이렇게 하더라도 충분히 살 수 있을걸?
내가 뭐~ 한 만 원 정도 뭐~ 차비 빼고 한 만 원 정도에 사겠다라 생각해서 가갖고,내가 뭐~ 한 만 원 정도 뭐~ 차비 빼고 한 만 원 정도에 사겠다라 생각해서 가갖고
뭐~ 와플 기계도 하나 사고 붕어빵 기계 아~ 와플  붕어빵 기계는 원리가 똑같은가?,뭐~ 와플 기계도 하나 사고 붕어빵 기계 아~ 와플  붕어빵 기계는 원리가 똑같은가?
원래가 똑같으면은 내 전에 인터넷에서,원래가 똑같으면은 나 전에 인터넷에서
일인용 미니 붕어빵 기계를 본 적 있었거든.,일인용 미니 붕어빵 기계를 본 적 있었거든.
너무 귀여워서 갖고 싶드라고.,너무 귀여워서 갖고 싶드라고.
그런 것도 분명히 팔 꺼 같애 가정용이긴 해도,그런 것도 분명히 팔 꺼 같애 가정용이긴 해도
고런 것도 한번 생각해보면 괜찮을 거 같애.,고런 것도 한번 생각해보면 괜찮을 거 같애.
중 꼭 그~ 아~ 무슨 요즘은 다 근데 온라인 그~ 뭐지 디지털 세대니까,중 꼭 그~ 아~ 무슨 요즘은 다 근데 온라인 그~ 뭐지 디지털 세대니까
어~  아까 잠깐 얘기했던 거처럼,어~  아까 잠깐 얘기했던 거처럼
인터넷 쇼핑이나 뭐~ 마트 이런 쇼핑에 너무 익숙해져 있다 보니까 어떤 걸,인터넷 쇼핑이나 뭐~ 마트 이런 쇼핑에 너무 익숙해져 있다 보니까 어떤 걸
오프라인에서 물건을 쭉 보면서 이렇게 그~ 삼성가를 지나다녀도,오프라인에서 물건을 쭉 보면서 이렇게 그~ 삼성가를 지나다녀도
가격 표시가 다 되어 있어가지고 내가 지나오면서 어~ 이 집이 제일 싸네.,가격 표시가 다 되어 있어가지고 내가 지나오면서 어~ 이 집이 제일 싸네.
이 물건이 제일 괜찮네 눈여겨봐뒀다가 딴 데도 이렇게 쪼끔 보고,이 물건이 제일 괜찮네 눈여겨봐뒀다가 딴 데도 이렇게 쪼끔 보고
돌아오면서 아~ 그 집이 제일 쌌다는데 이 집이 좀 더 싼 가격 비교하면서,돌아오면서 아~ 그 집이 제일 쌌다는데 이 집이 좀 더 싼 가격 비교하면서
아~ 나 그 집 가야 되겠다 하고 그 집에 가서 딱 픽해오고 약간 요런 게 더 선호를 하는데,아~ 나 그 집 가야 되겠다 하고 그 집에 가서 딱 픽해오고 약간 요런 게 더 선호를 하는데
그~ 재래시장은 그~,그~ 재래시장은 그~
어떻게 보면 이게 좋을 수도 있어 정찰제가 아닌 게 좋을 수도 있게 됐어 왜냐면 더,어떻게 보면 이게 좋을 수도 있어 정찰제가 아닌 게 좋을 수도 있게 됐어 왜냐면 더
디스카운트해서 살 수도 있으니까 근데 가격표가 표시 안 돼 있으니까 약간 쪼끔,디스카운트해서 살 수도 있으니까 근데 가격표가 표시 안 돼 있으니까 약간 쪼끔
그런 거에서 불편감이 느껴지더라구 근데 왔다 갔다 몇 번 하면서 딱 느낀 게,그런 거에서 불편감이 느껴지더라구 근데 왔다 갔다 몇 번 하면서 딱 느낀 게
어차피 내가 이~ 여기 와가지고 이~ 이~ 시장이 이렇게 넓은데 내가 내 체력으로 여기 다 돌아다니면서,어차피 내가 이~ 여기 와가지고 이~ 이~ 시장이 이렇게 넓은데 내가 내 체력으로 여기 다 돌아다니면서
제일 품질 좋고 제일 싼 거를 살 순 없다.,제일 품질 좋고 제일 싼 거를 살 순 없다.
그~ 일단 내 눈에 띄는 거 밖 띄는 거 중에서 사야 된다고 가정을 하면,그~ 일단 내 눈에 띄는 거 밖 띄는 거 중에서 사야 된다고 가정을 하면
일단은 내가 제일 좋은 거 그~ 제일 좋은 거,일단은 내가 제일 좋은 거 그~ 제일 좋은 거
눈에 봐도 제일 좋은 물건인 가게를 가서 얼마 정도인지 물어보고,눈에 봐도 제일 좋은 물건인 가게를 가서 얼마 정도인지 물어보고
어~ 얼마구나라고 얘기를 하고,어~ 얼마구나라고 얘기를 하고
아니면은 시장 초입 초입에서 들어왔을 때 물건 제일 좋은 거 그냥 사는 거지 가격,아니면은 시장 초입 초입에서 들어왔을 때 물건 제일 좋은 거 그냥 사는 거지 가격
계산하지 않고 그렇게 하거나 아니면 시장 초입에서,계산하지 않고 그렇게 하거나 아니면 시장 초입에서
뭐~ 예를 들어 뭐~ 파프리카면 파프리카 뭐~ 이렇게 물건을 사겠다 정해졌던 게 있으면,뭐~ 예를 들어 뭐~ 파프리카면 파프리카 뭐~ 이렇게 물건을 사겠다 정해졌던 게 있으면
그냥 지나가면 철 초입에서 이거 얼마냐고 그냥 물어봐.,그냥 지나가면 철 초입에서 이거 얼마냐고 그냥 물어봐.
그~ 그~ 시장에 입구에 그~ 가격이면은,그~ 그~ 시장에 입구에 그~ 가격이면은
대체로 그~ 전체 시장이 비슷하단 말이지 그래서 그거를 기준으로 삼아서,대체로 그~ 전체 시장이 비슷하단 말이지 그래서 그거를 기준으로 삼아서
이게  높은지 낮은지 그걸 그냥 비교하는 거야 왜,이게  높은지 낮은지 그걸 그냥 비교하는 거야 왜
그~ 일반 뭐~ 이케 매 옷 매장에 가면은 쇼윈도에 걸려있는 옷이 그~,그~ 일반 뭐~ 이렇게 매 옷 매장에 가면은 쇼윈도에 걸려있는 옷이 그~
그런 거처럼 약간 그래 여기는 노점을 하시는 분들이니까,그런 거처럼 약간 그래 여기는 노점을 하시는 분들이니까
시장 초입에는 그~ 노점이 있거든 점포 아니고,시장 초입에는 그~ 노점이 있거든 점포 아니고
그니까 아무래도 싼 거지 상대적으로,그니까 아무래도 싼 거지 상대적으로
대신에 물품 품질도 그렇게 좋진 않을 수 있어 떨이로 파는 거니까,대신에 물품 품질도 그렇게 좋진 않을 수 있어 떨이로 파는 거니까
그걸 기준으로 해서 이케 이케 사는 것도 괜찮은 거 같애.,그걸 기준으로 해서 이렇게 이렇게 사는 것도 괜찮은 거 같애.
그~ 나는 개인적으로 요즘 그~ 우리 집에서,그~ 나는 개인적으로 요즘 그~ 우리 집에서
칠성 시장까지 이케 걸으면은 한,칠성 시장까지 이렇게 걸으면은 한
한 사십 분 정도 걸리거든?,한 사십 분 정도 걸리거든?
그래서 잠깐 운동 삼아 걸어 나왔다가 시장 한 바퀴 돌고,그래서 잠깐 운동 삼아 걸어 나왔다가 시장 한 바퀴 돌고
그래서 물건 비교해가지고 괜찮은 거 있으면 사고,그래서 물건 비교해가지고 괜찮은 거 있으면 사고
사고 그렇게 하는 거에 재미를 좀 붙였어.,사고 그렇게 하는 거에 재미를 좀 붙였어.
그래서 아까 말했듯이 와플 기계 중고 시장에 가서,그래서 아까 말했듯이 와플 기계 중고 시장에 가서
한번 운동 삼아 내가 생각하는 거처럼 운동 삼아 이렇게 가가지고,한번 운동 삼아 내가 생각하는 거처럼 운동 삼아 이렇게 가가지고
한번 쭉 둘러보고 어~ 기계가 없으면 그냥 뭐~ 파프리카 사갖고 오면 되니까,한번 쭉 둘러보고 어~ 기계가 없으면 그냥 뭐~ 파프리카 사갖고 오면 되니까
뭐~ 그런 식으로 해서 하는 것도 괜찮은 거 같애.,뭐~ 그런 식으로 해서 하는 것도 괜찮은 거 같애.
꼭 당근 마켓에 사야겠어?,꼭 당근 마켓에 사야겠어?
아니요 굳이 당근 마켓이 아니라도 상관없는데 말씀해 주신,아니요 굳이 당근 마켓이 아니라도 상관없는데 말씀해 주신
어~ 이거 중고 식자재 기구 파는 이런 곳 한번 알아봐야 될 거 같애요 한번,어~ 이거 중고 식자재 기구 파는 이런 곳 한번 알아봐야 될 거 같애요 한번
비교해보고 그때 돼서 또 금액이 마음에 안 들면 또 마음 식을 수도 있잖아요 식어서,비교해보고 그때 돼서 또 금액이 마음에 안 들면 또 마음 식을 수도 있잖아요 식어서
굳이 안 사면 빵 원인데 그런 생각이 들어서 한번 알아볼게요.,굳이 안 사면 빵 원인데 그런 생각이 들어서 한번 알아볼게요.
음~ 그리구 어~ 저도 당근을 처음에 깔았던 거는,음~ 그리구 어~ 저도 당근을 처음에 깔았던 거는
어~ 사는 거보다는 그냥 이제,어~ 사는 거보다는 그냥 이제
제가 안 쓰는 물건 제가 워낙 미니멈리즘이랑은 정말 거리가 멀다 보니까,제가 안 쓰는 물건 제가 워낙 미니멈리즘이랑은 정말 거리가 멀다 보니까
방에 진짜 물건이 너무 많거든요.,방에 진짜 물건이 너무 많거든요.
그래서 정말 거의 새 거인데 안 쓰는 그런 물건 같은 거 필요한 사람들이 쫌 싸게,그래서 정말 거의 새 거인데 안 쓰는 그런 물건 같은 거 필요한 사람들이 조금 싸게
싸게 팔면은 필요한 사람들이 쫌 옳게 쓰면 좋지 않을까 싶어가지구 설치를 했는데,싸게 팔면은 필요한 사람들이 조금 옳게 쓰면 좋지 않을까 싶어가지구 설치를 했는데
막상 제가 또 이제 사진을 찍어서,막상 제가 또 이제 사진을 찍어서
설명을 해야 되고 뭐~ 이렇게 할라니까 아~ 귀찮기도 하고 막막하기도 하고 또,설명을 해야 되고 뭐~ 이렇게 할라니까 아~ 귀찮기도 하고 막막하기도 하고 또
인터넷에서 보면 당근 마켓에서 막 막 찔러보기 하면서 막 이상한 사람도 많은 그런 후기 보면은,인터넷에서 보면 당근 마켓에서 막 막 찔러보기 하면서 막 이상한 사람도 많은 그런 후기 보면은
와 나 지금 내가 저걸로 돈 얼마 벌겠다고 저 저런 거를 저런 걸 당할까봐 쫌 무섭기도 하고,와 나 지금 내가 저걸로 돈 얼마 벌겠다고 저 저런 거를 저런 걸 당할까봐 조금 무섭기도 하고
그래가지구 막상 지금 뭐~ 팔고 싶은 거는 여러 개 있는데,그래가지구 막상 지금 뭐~ 팔고 싶은 거는 여러 개 있는데
팔지는 못하고 지금 그러고 있거든요.,팔지는 못하고 지금 그러고 있거든요.
어~ 그래서 근데 언제 팔게 될지 모르겠어요 아마마,어~ 그래서 근데 언제 팔게 될지 모르겠어요 아마마
계속 이렇게 그냥 눈팅만 하다 끝날 거 같기도 한데,계속 이렇게 그냥 눈팅만 하다 끝날 거 같기도 한데
음~ 그거 말고도 요즘은 저는 인제 관심 있는 게,음~ 그거 말고도 요즘은 저는 인제 관심 있는 게
그냥 과일 같은 거 옛날에는  쫌 아~ 쫌 약간  약간,그냥 과일 같은 거 옛날에는  조금 아~ 조금 약간  약간
상태 그렇게 안 좋아도 그냥 괜찮겠다 이런 생각이 들었는데 확실히 과일은,상태 그렇게 안 좋아도 그냥 괜찮겠다 이런 생각이 들었는데 확실히 과일은
돈을 줘야지 맛있더라구요.,돈을 줘야지 맛있더라구요.
근데 저도 최근부터 관심 가졌는데,근데 저도 최근부터 관심 가졌는데
농라라는 카페에 제가 가입은 되어있었거든요 예전부터,농라라는 카페에 제가 가입은 되어있었거든요 예전부터
근데 별 관심이 없어서 농라 카페에서 뭐~ 별로 뭐~,근데 별 관심이 없어서 농라 카페에서 뭐~ 별로 뭐~
뭐~ 구경은 한다거나 그런 거는 전혀 안 했었었어요 그냥 가입만 되어있었는데,뭐~ 구경은 한다거나 그런 거는 전혀 안 했었었어요 그냥 가입만 되어있었는데
보니까 아니 상품이 되게 좋아 보이는 거예요 그 대신 이제 가격은 쫌 싸지 않아요,보니까 아니 상품이 되게 좋아 보이는 거예요 그 대신 이제 가격은 조금 싸지 않아요
네이버 최저가 이런 거보단 쪼끔 더 비싼 편인데,네이버 최저가 이런 거보단 쪼끔 더 비싼 편인데
보면은 상태가 때깔부터가 사진 사람들 사 먹은 후기 보면 때깔부터가 다른 거예요.,보면은 상태가 때깔부터가 사진 사람들 사 먹은 후기 보면 때깔부터가 다른 거예요.
귤 같은 것도 솔직히 한 박스 쫌 한 이만 원 삼만 원 줘야지 맛있는 거 먹을 수 있잖아요.,귤 같은 것도 솔직히 한 박스 조금 한 이만 원 삼만 원 줘야지 맛있는 거 먹을 수 있잖아요.
만 원짜리는 솔직히 약간 싱거운 것도 있고 한데 그래서,만 원짜리는 솔직히 약간 싱거운 것도 있고 한데 그래서
아~ 농라에서도 한번 사보고 싶긴 한데 이게,아~ 농라에서도 한번 사보고 싶긴 한데 이게
시스템이 굉장히 생각보다 잘 돼 있더라구요 카페긴 하지만 뭐~,시스템이 굉장히 생각보다 잘 돼 있더라구요 카페긴 하지만 뭐~
환 정말 상태가 엉망이면 환불해주고 이런 것도 쫌 잘 돼 있는 편이고 그래서,환 정말 상태가 엉망이면 환불해주고 이런 것도 조금 잘 돼 있는 편이고 그래서
최근에는 제가 멜론이 너무 먹고 싶었는데 그것도 또,최근에는 제가 멜론이 너무 먹고 싶었는데 그것도 또
끝물에 멜론 다 팔고 십일월 달에 먹고 싶어가지고,끝물에 멜론 다 팔고 십일월 달에 먹고 싶어가지고
아~ 도저히 구할 수가 없겠더라구요 그래갖고 못 먹었는데 내년에는 꼭 한번 먹어보고 싶어요.,아~ 도저히 구할 수가 없겠더라구요 그래갖고 못 먹었는데 내년에는 꼭 한번 먹어보고 싶어요.
저는 어~ 올해 쇼핑했는 샀는 과일 중에 제일 맛있게 먹었는 거는,저는 어~ 올해 쇼핑했는 샀는 과일 중에 제일 맛있게 먹었는 거는
그~ 체리 종류인데 약간,그~ 체리 종류인데 약간
색깔이 빨간 게 아니라 자두 같은 그런 색깔에,색깔이 빨간 게 아니라 자두 같은 그런 색깔에
스칼라레 체리라는 걸 이마트에서 작년부터 팔아가지고,스칼라레 체리라는 걸 이마트에서 작년부터 팔아가지고
이게 딱 일 년에 한 달 한 달 정도만 먹을 수 있대요.,이게 딱 일 년에 한 달 한 달 정도만 먹을 수 있대요.
먹어 봤는데 일반 체리보다 가격이 한 일 점 오 배 정도 비싸거든요.,먹어 봤는데 일반 체리보다 가격이 한 일 점 오 배 정도 비싸거든요.
그게 너무 맛있어가지구 진짜 올여름은 월급 받았을 때,그게 너무 맛있어가지구 진짜 올여름은 월급 받았을 때
정말 삼 분의 일은 그 체리만 사 먹었거든요 따른 거 안 먹고,정말 삼 분의 일은 그 체리만 사 먹었거든요 따른 거 안 먹고
그랬었고 올겨울에,그랬었고 올겨울에
기대했던 포도가 있는데 이것도 제가 이마트 몰,기대했던 포도가 있는데 이것도 제가 이마트 몰
슥 배송하는 걸 너무 좋아해가지고 거기 파는 건데,슥 배송하는 걸 너무 좋아해가지고 거기 파는 건데
스위타라는 브랜드에 청포도가 있어요.,스위타라는 브랜드에 청포도가 있어요.
그게 작년에 우연히 시월달 중순쯤에 먹어 봤는데 알이 되게 커요.,그게 작년에 우연히 시월달 중순쯤에 먹어 봤는데 알이 되게 커요.
