사투리,표준어
단백질을 쪼금 늘이는 방향으로 해서 뭐~ 대구살이나,단백질을 쪼금 늘이는 방향으로 해서 뭐~ 대구살이나
아니면은 뭐~ 이렇게 기름기 없는  육고기 같은 거 이런 것들을 인제 쪼끔씩 섭취하는데 제가 사실 육고기를 별로 안 좋아하거든요.,아니면은 뭐~ 이렇게 기름기 없는  육고기 같은 거 이런 것들을 인제 쪼끔씩 섭취하는데 제가 사실 육고기를 별로 안 좋아하거든요.
근데 인제  이건 아~ 이게 또 건강을 위해서는,근데 인제  이건 아~ 이게 또 건강을 위해서는
또 다이어트를 위해서는 해야 되겠구나 생각하고 인제 하니까 약을 먹는 것처럼 인제 그렇게 인제,또 다이어트를 위해서는 해야 되겠구나 생각하고 인제 하니까 약을 먹는 것처럼 인제 그렇게 인제
약간의 어떤 그런 규칙적인 거는 쫌 이루어지던데 그게 오래는 못 가는 거예요 끈기 있게 잘 안 되더라구요.,약간의 어떤 그런 규칙적인 거는 조금 이루어지던데 그게 오래는 못 가는 거예요 끈기 있게 잘 안 되더라구요.
그래서 고런 부분하고 그리고 인저 운동은 따로 지금 못 하고 있어요 그래서,그래서 고런 부분하고 그리고 이제 운동은 따로 지금 못 하고 있어요 그래서
어~ 이게 처음에는 걱정이 돼서 막 체중계에 매일 매일 올라갔는데,어~ 이게 처음에는 걱정이 돼서 막 체중계에 매일 매일 올라갔는데
어느 날 갑자기 올라가는 횟수가 적어 줄어들고,어느 날 갑자기 올라가는 횟수가 적어 줄어들고
그러면서 아~ 쫌 그냥 쫌 그냥 있어 보자 마 이렇게,그러면서 아~ 조금 그냥 조금 그냥 있어 보자 그냥 이렇게
얼마나 찌겠노 뭐~ 이런 식으로 어떻게 사람이 마음이 그렇게  그렇게  늘어지는 거예요 이런 거 보면서 아~ 사람들이,얼마나 찌겠어 뭐~ 이런 식으로 어떻게 사람이 마음이 그렇게  그렇게  늘어지는 거예요 이런 거 보면서 아~ 사람들이
그래서 다이어트를 성공을 못 하는구나 제가 그렇게 아~ 절감을 한 거죠 그께 예전에는 생각하지도 못했던 부분이었는데,그래서 다이어트를 성공을 못 하는구나 제가 그렇게 아~ 절감을 한 거죠 그러니까 예전에는 생각하지도 못했던 부분이었는데
아~ 이~ 이~ 그래서 사람들이 살이 찌고 다이어트를 못 하고 있구나 이래 생각이 들었어요 해서,아~ 이~ 이~ 그래서 사람들이 살이 찌고 다이어트를 못 하고 있구나 이래 생각이 들었어요 해서
그~ 이제  선생님 같은 경우는 인제 아침에 잠깐 일어나서 인제 그렇게 운동을 하신다고 하셨잖아예.,그~ 이제  선생님 같은 경우는 인제 아침에 잠깐 일어나서 인제 그렇게 운동을 하신다고 하셨잖아요.
그랬는데 그거 말고로도 인제 음식 같은 거는 소식한다고 하셨죠?,그랬는데 그거 말고로도 인제 음식 같은 거는 소식한다고 하셨죠?
그~ 소식하면서는 쫌 뭘 쫌 쫌 자주 주로 잡수시는 거예요?,그~ 소식하면서는 조금 뭘 조금 조금 자주 주로 잡수시는 거예요?
게 인제 아침에 그~,게 인제 아침에 그~
나는 이제 그~ 배가 고프면은 음식을 먹지 배 안 고픈데 억지로 아침 점심 저녁 이래 맞춰 먹는 게 쪼끔 이렇게 부담이 가서,나는 이제 그~ 배가 고프면은 음식을 먹지 배 안 고픈데 억지로 아침 점심 저녁 이래 맞춰 먹는 게 쪼끔 이렇게 부담이 가서
인제 그~ 아침에 인제 배가 쫌 고픈다 그러면은 인저 사과 한 반쪽 이렇게 인자 먹고,인제 그~ 아침에 인제 배가 조금 고픈다 그러면은 이제 사과 한 반쪽 이렇게 이제 먹고
쫌 이따가 아까 이야기했듯이 이제 이~ 우리 나이에는 단백질이 필요하다니까,조금 이따가 아까 이야기했듯이 이제 이~ 우리 나이에는 단백질이 필요하다니까
그래서 인제 그~ 단백질 그~ 부분들 그런 어떤 인저 손바닥만 하게 인제 어떤 그~,그래서 인제 그~ 단백질 그~ 부분들 그런 어떤 이제 손바닥만 하게 인제 어떤 그~
고기들을 인저 쪼끔 이렇게 그~ 하이튼 배 안 고플 정도로 고렇게 인제 아침에 사과  한 반쪽 먹고 나면,고기들을 이제 쪼끔 이렇게 그~ 하여튼 배 안 고플 정도로 고렇게 인제 아침에 사과  한 반쪽 먹고 나면
점심때는 인저 고런 그~ 위주로 인저 쪼끔 이제 계란 있을 때는 계란 하고 두유 요렇게 해가지고는 인제 간단하게 먹고,점심때는 이제 고런 그~ 위주로 이제 쪼끔 이제 계란 있을 때는 계란 하고 두유 요렇게 해가지고는 인제 간단하게 먹고
저녁에는 인제 되도록이면은 뭐~ 그~ 저기 한 다섯 시 요 때쯤 되면은 얼릉 인제 뭐~ 그~ 저기 뭐~,저녁에는 인제 되도록이면은 뭐~ 그~ 저기 한 다섯 시 요 때쯤 되면은 얼른 인제 뭐~ 그~ 저기 뭐~
그~ 간단하게 그~ 또 이제 뭐~ 콩밥 위주로 인자 아침 점심 밥을 안 먹기 때문에,그~ 간단하게 그~ 또 이제 뭐~ 콩밥 위주로 이제 아침 점심 밥을 안 먹기 때문에
콩밥 위주로 잡곡 니여서 인제 어~ 인제 그~ 김치에다가,콩밥 위주로 잡곡 넣어서 인제 어~ 인제 그~ 김치에다가
뭐~ 된장국 요래가지고는 인제 쪼끔 그래도 인제 고렇게 간결하게 먹고 인제,뭐~ 된장국 요래가지고는 인제 쪼끔 그래도 인제 고렇게 간결하게 먹고 인제
그~ 여기 가까운데 그~ 저기 그~ 공원에,그~ 여기 가까운데 그~ 저기 그~ 공원에
거기 가서 인제 한 시간 걷기 인제 고렇게 하고,거기 가서 인제 한 시간 걷기 인제 고렇게 하고
고래 음식은 그렇게 간단하게 합니다 그쪽은 주로 인제 가족들이 많으니까 음식 식단 조절하기가 쪼끔 어려움이 있죠?,고래 음식은 그렇게 간단하게 합니다 그쪽은 주로 인제 가족들이 많으니까 음식 식단 조절하기가 쪼끔 어려움이 있죠?
예 맞아요 애들이 인제 있고 하니까 내가 원하는 음식보다는 가족들이 인제 원하고 잘 먹는 음식들을 자꾸 하게 되는데,예 맞아요 애들이 인제 있고 하니까 내가 원하는 음식보다는 가족들이 인제 원하고 잘 먹는 음식들을 자꾸 하게 되는데
인제 그래도 또 가족들이 먹는 거는 또 먹는 거고 제가 또 이렇게 막 음식을 할 때에,인제 그래도 또 가족들이 먹는 거는 또 먹는 거고 제가 또 이렇게 막 음식을 할 때에
또 뭐~ 그렇게 마이 먹거나 맛을 많이 보거나 이렇진 않거든요.,또 뭐~ 그렇게 많이 먹거나 맛을 많이 보거나 이렇진 않거든요.
그래서 크게 그거는 문제가 안 되는 거 같애요 그래서,그래서 크게 그거는 문제가 안 되는 거 같애요 그래서
그런 부분들이 정신적으로 아~ 이걸 살 빼야 되겠다 다이어트를 해야 되겠단 이~ 정신적인 이런 스트레스가,그런 부분들이 정신적으로 아~ 이걸 살 빼야 되겠다 다이어트를 해야 되겠단 이~ 정신적인 이런 스트레스가
도리어 또 이게 더 사람을 이케 긴장하게 하니까,도리어 또 이게 더 사람을 이렇게 긴장하게 하니까
스트레스가 돼서 살이 또 안 빠진다 이렇게 하는 말도 있더라구요.,스트레스가 돼서 살이 또 안 빠진다 이렇게 하는 말도 있더라구요.
게 그런 것처럼 인제 그러면은 스트레스를 받지를 말자 인제 저는 이런 생각을 인제 최근에 했고,게 그런 것처럼 인제 그러면은 스트레스를 받지를 말자 인제 저는 이런 생각을 인제 최근에 했고
그냥 쪼끔 자연스럽게 이렇게 받아들이자 이런 생각을 했어요 그래서,그냥 쪼끔 자연스럽게 이렇게 받아들이자 이런 생각을 했어요 그래서
나이가 인제 이렇게 들어가면 오십 대가 넘어가면,나이가 인제 이렇게 들어가면 오십 대가 넘어가면
나이살이 또 붙잖아요 이런 것들을 어떻게 해볼라고 인저 막  언제 이~ 우리 오십 대들은 애를 쓰거든요 막 쓰는데,나이살이 또 붙잖아요 이런 것들을 어떻게 해볼라고 이제 막  언제 이~ 우리 오십 대들은 애를 쓰거든요 막 쓰는데
그런 애쓰는 이~ 자체가 뭐~ 자기 관리 뭐~ 이런 걸 떠나서 안쓰럽게 보이는 거예요 그래서,그런 애쓰는 이~ 자체가 뭐~ 자기 관리 뭐~ 이런 걸 떠나서 안쓰럽게 보이는 거예요 그래서
필요한 살들은 있어야 되고 필요한 것들은 인제 어~ 얼만큼 이제 쪼끔 어~ 갖고 있는 것도 편안하겠다 싶은 생각이 들고,필요한 살들은 있어야 되고 필요한 것들은 인제 어~ 얼만큼 이제 쪼끔 어~ 갖고 있는 것도 편안하겠다 싶은 생각이 들고
그리고 그런 것처럼 이제 이~ 육체적인 살뿐만 아니라 살면서도,그리고 그런 것처럼 이제 이~ 육체적인 살뿐만 아니라 살면서도
이제 코로나 터지고 나서는 진짜 불필요한 것들은 많이 줄어들게 되고 줄이고 있는 입장이잖아요 다들 경제적으로 어렵고 힘들어서 그래서,이제 코로나 터지고 나서는 진짜 불필요한 것들은 많이 줄어들게 되고 줄이고 있는 입장이잖아요 다들 경제적으로 어렵고 힘들어서 그래서
어떤 삶에서도 다이어트가 필요하다는 생각이 탁 순간 드는 거예요.,어떤 삶에서도 다이어트가 필요하다는 생각이 탁 순간 드는 거예요.
선생님은 어때요 어떤 삶에서 어떤 그런 육체적인 거보다는 어떤 삶의,선생님은 어때요 어떤 삶에서 어떤 그런 육체적인 거보다는 어떤 삶의
현실에서의 어떤 다이어트 이런 것들을 우리 어떤 것이 되고 있다고 생각하세요?,현실에서의 어떤 다이어트 이런 것들을 우리 어떤 것이 되고 있다고 생각하세요?
게 나는 인제 다이어트로 많은 인제 젊은 세대들이랑 얘기를 쭉 하면서,게 나는 인제 다이어트로 많은 인제 젊은 세대들이랑 얘기를 쭉 하면서
그~ 인제 어떤 식으로 얘기를 이렇게 조언을 해주냐면,그~ 인제 어떤 식으로 얘기를 이렇게 조언을 해주냐면
우리가 몸 이쁘게 가꾸는 거 남에 보이는 거는 너무나 민감하게 욕심을 내는데,우리가 몸 이쁘게 가꾸는 거 남에 보이는 거는 너무나 민감하게 욕심을 내는데
마음이 이래 상대에게 보이는 데는 아무 관심을 안 하고 다이어트를 안 하기 때문에,마음이 이래 상대에게 보이는 데는 아무 관심을 안 하고 다이어트를 안 하기 때문에
그래서 나는 인저 그런 데 마음을 나도 인제,그래서 나는 이제 그런 데 마음을 나도 인제
그런 과정을 겪었기 때문에 그러고 또 그런 또 마음의 다이어트를 몬 하면 내가 고통 받으니까 힘드니까,그런 과정을 겪었기 때문에 그리고 또 그런 또 마음의 다이어트를 못 하면 내가 고통 받으니까 힘드니까
이게 많은 사람들이 마음에 담아둔 어떤 그런 욕심들,이게 많은 사람들이 마음에 담아둔 어떤 그런 욕심들
또 남을 향한 그런 어떤 배려가 없고 무례하고 이런 모든 것들이,또 남을 향한 그런 어떤 배려가 없고 무례하고 이런 모든 것들이
가정에서부터 이렇게 부부간의 부모 자식들 간에 또 사회에 나가면은,가정에서부터 이렇게 부부간의 부모 자식들 간에 또 사회에 나가면은
내 자식 귀하다고 부모들이 마 정신없이 너무 영적인 그런 어떤 영원의 다이어트 마음의 다어어트를 안 시키고,내 자식 귀하다고 부모들이 그냥 정신없이 너무 영적인 그런 어떤 영원의 다이어트 마음의 다어어트를 안 시키고
마구잡이 그냥 버릇없이 길러 놓으면 사회에 나가면 왕따 되니까 아무도 그를 좋다고 이렇게 바라보지 않고 또,마구잡이 그냥 버릇없이 길러 놓으면 사회에 나가면 왕따 되니까 아무도 그를 좋다고 이렇게 바라보지 않고 또
밖에 나가는 내 자녀들이 또 이성을 향해서 움직이는 그런 마음가짐이 다이어트가 안 된 그~ 몸가짐으로는 마음가짐으로는 아무도 또 좋아할 사람이 없으니까,밖에 나가는 내 자녀들이 또 이성을 향해서 움직이는 그런 마음가짐이 다이어트가 안 된 그~ 몸가짐으로는 마음가짐으로는 아무도 또 좋아할 사람이 없으니까
그런 데 대해서 이제 내가 마음을 많이 이케 쓰고 있고 인제 그런 어떤 대화를 많이 나누는데,그런 데 대해서 이제 내가 마음을 많이 이렇게 쓰고 있고 인제 그런 어떤 대화를 많이 나누는데
그쪽에도 아들 또 키우고 자녀들 키우고 있으면 자녀들한테는 그런 어떤 다이어트를 마음의 다이어트는 어떻게 시키는지 궁금하네.,그쪽에도 아들 또 키우고 자녀들 키우고 있으면 자녀들한테는 그런 어떤 다이어트를 마음의 다이어트는 어떻게 시키는지 궁금하네.
예 저는,예 저는
인제 책을 제가 좋아하니까 인제 아이들에게 책을 많이 읽히는 어떤 그런 것들을 많이 인제 시간을 시간을 가졌어요.,인제 책을 제가 좋아하니까 인제 아이들에게 책을 많이 읽히는 어떤 그런 것들을 많이 인제 시간을 시간을 가졌어요.
애들 어렸을 때는 지금 다 컸지만은 큰애는 꼭 인제 자기 전에 책을 읽어주고,애들 어렸을 때는 지금 다 컸지만은 큰애는 꼭 인제 자기 전에 책을 읽어주고
저도 책을 인제 읽고 이러면서 인제,저도 책을 인제 읽고 이러면서 인제
어~ 세상에서 많은 지식들 가운데서 쫌 필요한 지식을 섭취를 하고,어~ 세상에서 많은 지식들 가운데서 조금 필요한 지식을 섭취를 하고
피 불필요한 어떤 티비 시청 이런 것들은 이제 거의 자제를 많이 했고 이랬었거든요 게 지금 생각하니까,피 불필요한 어떤 티비 시청 이런 것들은 이제 거의 자제를 많이 했고 이랬었거든요 게 지금 생각하니까
아~ 그게 어떤 정신적인 다이어트가 아니었나 이런 생각이 드는데,아~ 그게 어떤 정신적인 다이어트가 아니었나 이런 생각이 드는데
예 그런 식으로 했었고 그리고 인제,예 그런 식으로 했었고 그리고 인제
어~ 아이들하고 대화를 나눌 때도 물론 재밌는 대화 어~  이케 즐거운 대화는 물 꼭 필요하겠지만은,어~ 아이들하고 대화를 나눌 때도 물론 재밌는 대화 어~  이렇게 즐거운 대화는 물 꼭 필요하겠지만은
그냥 뭐~ 모라 음~ 모라 이~ 나 노 이~,그냥 뭐~ 모라 음~ 모라 이~ 나 노 이~
대화를 나눠서 별로 유익하지 않다 그냥 뭐~ 쫌 잔소리 같다 이~ 뭐~ 이런 일들은 쪼끔 제가 많이 좀 줄이려고 하는 편이에요 근데,대화를 나눠서 별로 유익하지 않다 그냥 뭐~ 조금 잔소리 같다 이~ 뭐~ 이런 일들은 쪼끔 제가 많이 좀 줄이려고 하는 편이에요 근데
엄마로서 위치가 있기 때문에 그게 참 잘 안 되더라구요.,엄마로서 위치가 있기 때문에 그게 참 잘 안 되더라구요.
그서 고런 부분들은 그렇게 했고 그리고 인제,그래서 고런 부분들은 그렇게 했고 그리고 인제
먹는 것도 보면은 꼭 먹어야 될 것이 있는데 이렇게 어~ 군것질 이런 것들이 또 쓸데없이 많이 먹어서 그게 또,먹는 것도 보면은 꼭 먹어야 될 것이 있는데 이렇게 어~ 군것질 이런 것들이 또 쓸데없이 많이 먹어서 그게 또
우리 몸에도 되게 안 좋다고 하더라구요 안 좋은 기름 지방 뭐~ 이런 것들 많기 때문에 그래서,우리 몸에도 되게 안 좋다고 하더라구요 안 좋은 기름 지방 뭐~ 이런 것들 많기 때문에 그래서
과자나 이런 것들보단 집에서 인제 간식도 만들어 주고 인제 그런 경우들이 많았었어요 게 지금은 애들이 많이 컸는데,과자나 이런 것들보단 집에서 인제 간식도 만들어 주고 인제 그런 경우들이 많았었어요 게 지금은 애들이 많이 컸는데
그서 지금 커서도 진짜 꼭 필요한 생각들을 하고,그래서 지금 커서도 진짜 꼭 필요한 생각들을 하고
필요한 말들을 하면서 이렇게 참 지내면은 참 좋겠다 이런 생각을 하게 돼요.,필요한 말들을 하면서 이렇게 참 지내면은 참 좋겠다 이런 생각을 하게 돼요.
그서 참 다이어트가 하니까  몸의 다이어트보다는 이제 마음의 다이어트가 더 중요하다 이런 생각이 자꾸자꾸 드네요 선생님은 어떠세요?,그래서 참 다이어트가 하니까  몸의 다이어트보다는 이제 마음의 다이어트가 더 중요하다 이런 생각이 자꾸자꾸 드네요 선생님은 어떠세요?
음~ 나도 이제 그~ 이제 다이어트로 이제 그~ 그~ 모이는 회원들 있어.,음~ 나도 이제 그~ 이제 다이어트로 이제 그~ 그~ 모이는 회원들 있어.
다이어트의 성공 사례 또 실패한 사람들,다이어트의 성공 사례 또 실패한 사람들
또 인제 다시 인자 성공과,또 인제 다시 이제 성공과
실패의 모든 그~ 과정들을 한꺼번에 인제 배워서 같이 해볼려고 인제 노력하는 사람들 그~ 무리들이 인제 있는 속에서,실패의 모든 그~ 과정들을 한꺼번에 인제 배워서 같이 해볼려고 인제 노력하는 사람들 그~ 무리들이 인제 있는 속에서
나는 이제 그런 모든 부분은 보고 배울 수 있고 또 이렇게 다 이렇게,나는 이제 그런 모든 부분은 보고 배울 수 있고 또 이렇게 다 이렇게
따라 할 수 있는 일들이지만 참 그~,따라 할 수 있는 일들이지만 참 그~
따라하기는 쫌 힘들고 노력을 많이 또 요하는 부분이긴 해도,따라하기는 조금 힘들고 노력을 많이 또 요하는 부분이긴 해도
꼭 필요한 그런 어떤 그~ 다이어트 말 다이어트라는 게 있다고 나는 이제 그런 얘기를 이제 강의를 이제 한 번씩 해주는데,꼭 필요한 그런 어떤 그~ 다이어트 말 다이어트라는 게 있다고 나는 이제 그런 얘기를 이제 강의를 이제 한 번씩 해주는데
이제 어떤 그~ 강의를 해주냐면 말이 씨가 된다 그러잖아 옛말에,이제 어떤 그~ 강의를 해주냐면 말이 씨가 된다 그러잖아 옛말에
어떤 말이든지 그~ 이~ 마음의 밭에 들어가서 말이 딱 꽂히면은,어떤 말이든지 그~ 이~ 마음의 밭에 들어가서 말이 딱 꽂히면은
그~ 씨가 자라듯이 그~ 말의 어떤 효능들이 자라서 그~ 사람의 모든,그~ 씨가 자라듯이 그~ 말의 어떤 효능들이 자라서 그~ 사람의 모든
그~ 그~ 그~ 마음을 이렇게 사로잡는 어떤 커다란 큰 영향력이 있기 때문에,그~ 그~ 그~ 마음을 이렇게 사로잡는 어떤 커다란 큰 영향력이 있기 때문에
해서 가정에서도 이~ 말하는 것을 다이어트를 해서 내가 단어들을 가장 많이 썼던 그런 어떤 그~,해서 가정에서도 이~ 말하는 것을 다이어트를 해서 내가 단어들을 가장 많이 썼던 그런 어떤 그~
엄마는 당신은 꼭 그런 얘기 하더라  우리가 인제 그러듯이,엄마는 당신은 꼭 그런 얘기 하더라  우리가 인제 그러듯이
그런 부분들에 대해서 인제 쫌 조심할 수 있도록,그런 부분들에 대해서 인제 조금 조심할 수 있도록
인자 그런 그~ 말 다이어트에 대해서 내가 인제 많은 사람들에게 요렇게 또 얘기를 한번 나눠봅니다.,이제 그런 그~ 말 다이어트에 대해서 내가 인제 많은 사람들에게 요렇게 또 얘기를 한번 나눠봅니다.
그쪽도 가저 그~ 가정에서 인제 얘기할 때 보면은 그런 다이어트가 필요한 대화들이 있죠?,그쪽도 가저 그~ 가정에서 인제 얘기할 때 보면은 그런 다이어트가 필요한 대화들이 있죠?
네 음~,네 음~
제가 인제 엄마다 보니까 아이들이 뭘 잘못했을 때,제가 인제 엄마다 보니까 아이들이 뭘 잘못했을 때
인제 이런저런 것들을 훈계도 하고 책망도 하고 야단도 치고,인제 이런저런 것들을 훈계도 하고 책망도 하고 야단도 치고
그게 인제 자꾸 반복이 되면 아이들한텐 잔소리가 되잖아요.,그게 인제 자꾸 반복이 되면 아이들한텐 잔소리가 되잖아요.
그~ 훈계나 책망은 아이들한테 도움이 되지만 잔소리는 그냥 예.,그~ 훈계나 책망은 아이들한테 도움이 되지만 잔소리는 그냥 예.
그게 그렇잖아요 그래서 아무리 좋은 말도 그~ 애들이 안 받아들여지니까,그게 그렇잖아요 그래서 아무리 좋은 말도 그~ 애들이 안 받아들여지니까
아~ 내가 하는 말이 잔소리가 되지 않도록 해야 되겠다 이게 인제,아~ 내가 하는 말이 잔소리가 되지 않도록 해야 되겠다 이게 인제
그런 말에 대한 다이트 다이어트란 생각이 또 퍼뜩 드네요 선생님이 하시는 말씀을 들으니까,그런 말에 대한 다이트 다이어트란 생각이 또 퍼뜩 드네요 선생님이 하시는 말씀을 들으니까
그래서 아~ 그걸 쫌 내가 다이 다이어트를 해야 되겠다 제가,그래서 아~ 그걸 조금 내가 다이 다이어트를 해야 되겠다 제가
남자애들이 세 명이다 보니까 손이 많이 가는 거예요 다 커도 짐 막내가 스물다섯인데도,남자애들이 세 명이다 보니까 손이 많이 가는 거예요 다 커도 짐 막내가 스물다섯인데도
어린 애 같은 거예요 아~ 항상  행동하는 게 딸 애들하곤 다르다 그러대요.,어린 애 같은 거예요 아~ 항상  행동하는 게 딸 애들하곤 다르다 그러대요.
그래서 인제 손이 많이 가니까 똑같은 말을 반복을 하고 옷 입는 것도 챙겨 보고 이렇게 하는데,그래서 인제 손이 많이 가니까 똑같은 말을 반복을 하고 옷 입는 것도 챙겨 보고 이렇게 하는데
아~ 그걸 쪼끔 더 지혜롭게 말을 쪼끔 맛깔스럽게 부담스럽지 않게,아~ 그걸 쪼끔 더 지혜롭게 말을 쪼끔 맛깔스럽게 부담스럽지 않게
그렇게 하는 어떤 말의 다이어트를 해야 되겠다 하는 것이 지금 느껴졌어요.,그렇게 하는 어떤 말의 다이어트를 해야 되겠다 하는 것이 지금 느껴졌어요.
제가 깨달은 바가 맞나요?,제가 깨달은 바가 맞나요?
네 맞아요.,네 맞아요.
게 우리가 이제 이~ 코로나 이~ 바이러스 이~ 시대에 전 세계적으로,게 우리가 이제 이~ 코로나 이~ 바이러스 이~ 시대에 전 세계적으로
우리가 몸도 마음도 다이어트를 잘해서,우리가 몸도 마음도 다이어트를 잘해서
이~ 기의 아픈 이~ 그~ 기억들이 좋은 어떤 그런 어떤 그~,이~ 기의 아픈 이~ 그~ 기억들이 좋은 어떤 그런 어떤 그~
그~ 전환점이 될 수 있도록 게 이제 여 음식으로 다이어트해서 몸도 건강하게 만들고,그~ 전환점이 될 수 있도록 게 이제 여 음식으로 다이어트해서 몸도 건강하게 만들고
마음도 그렇게 쫌 그~ 부정적인 거 같은 건 다 이렇게 빼 버리고,마음도 그렇게 조금 그~ 부정적인 거 같은 건 다 이렇게 빼 버리고
인제 긍정적인 그런 어떤 좋은 생각들로 다이어트를 해서 바꿔 가는 어떤 그런 시대가 되었으면 하는 그런 바램으로,인제 긍정적인 그런 어떤 좋은 생각들로 다이어트를 해서 바꿔 가는 어떤 그런 시대가 되었으면 하는 그런 바램으로
누구를 만나면은 인제 그런 상담도 해주고 강의도 해주면서 이렇게 지냅니다 근데,누구를 만나면은 인제 그런 상담도 해주고 강의도 해주면서 이렇게 지냅니다 근데
