사투리,표준어
아 기독교는 쪼끔 아닌 거 같다 해서 불교 종교 활동을 가보자라고 해서 불교 종교 활동을 가게 됐는데,아 기독교는 쪼끔 아닌 거 같다 해서 불교 종교 활동을 가보자라고 해서 불교 종교 활동을 가게 됐는데
그곳에서 이제,그곳에서 이제
이제 스님분께서 되게 편안하게 대해주시고,이제 스님분께서 되게 편안하게 대해주시고
머 나름대로 저한테 도움이 되는 말씀들을 말이 해주시더라구요 그래서,뭐 나름대로 저한테 도움이 되는 말씀들을 말이 해주시더라구요 그래서
그때를 계기로 아 불교도 좋은 종교구나라고 해서 꾸준히 불교를 활동을 하면서,그때를 계기로 아 불교도 좋은 종교구나라고 해서 꾸준히 불교를 활동을 하면서
이제 쫌 하다 보니까 아 제가 불교 군정병도 하게 됐고,이제 조금 하다 보니까 아 제가 불교 군정병도 하게 됐고
그때를 계기로 이제 불교를,그때를 계기로 이제 불교를
불교도 믿게 된 거 같애요 물론 이런 그거 불교를 믿고 됐다고 해서,불교도 믿게 된 거 같애요 물론 이런 그거 불교를 믿고 됐다고 해서
제가 천주교를 믿지 않는 거는 아니었고요 이제,제가 천주교를 믿지 않는 거는 아니었고요 이제
혹시 머  님께서는,혹시 뭐  님께서는
개신교 활동을 하셨을 텐데 주변에서 머 다른 사람분들이 물론 머,개신교 활동을 하셨을 텐데 주변에서 뭐 다른 사람분들이 물론 뭐
그럴 거라고 생각을 하는데 개신교가,그럴 거라고 생각을 하는데 개신교가
기독교의 한 종류인 걸로 알고 있는데 다른 그 교회 쪽으로 오라 뭐 이런 식으로,기독교의 한 종류인 걸로 알고 있는데 다른 그 교회 쪽으로 오라 뭐 이런 식으로
전도를 하는 경우는 없었나요?,전도를 하는 경우는 없었나요?
예 아무래도 같은 인제 기독교지만 천주교랑 개신교의 차이가 아마 전도에 대한 입장인 거 같은데 저도 뭐~ 지금은,예 아무래도 같은 이제 기독교지만 천주교랑 개신교의 차이가 아마 전도에 대한 입장인 거 같은데 저도 뭐~ 지금은
거의 안 간 지가 너무 오래돼가지고 어떤지는 모르겠 제가 어릴 때 지금도 그런 부분이 없지 않아 있긴 있다고 하던데,거의 안 간 지가 너무 오래돼가지고 어떤지는 모르겠 제가 어릴 때 지금도 그런 부분이 없지 않아 있긴 있다고 하던데
아마 이 교회에서 머 저 교회로 와라 이렇게 아주 쫌 그~,아마 이 교회에서 뭐 저 교회로 와라 이렇게 아주 조금 그~
실례되는 말씀을 하시는 분들도 없지 않아 있기는 해요 머,실례되는 말씀을 하시는 분들도 없지 않아 있기는 해요 뭐
그 전혀 없다라고 하면 거짓말이고 이제 그렇기는 한데,그 전혀 없다라고 하면 거짓말이고 이제 그렇기는 한데
그래도 그런 게 아주 잘못된 거다라는 생각들은 아마 쪼끔씩 하고 계셔서 요즘은 그런 부분들이 쪼끔 쫌 덜하고,그래도 그런 게 아주 잘못된 거다라는 생각들은 아마 쪼끔씩 하고 계셔서 요즘은 그런 부분들이 쪼끔 조금 덜하고
쫌 안 할려고 하는 분위기는 있는 걸로 아는데,조금 안 할려고 하는 분위기는 있는 걸로 아는데
그래도 인제 전반적으로 이 개신교는 가장 중요한 게,그래도 이제 전반적으로 이 개신교는 가장 중요한 게
본인만 믿어가지고는 안되거든요 긍까 어쨌든 개신교 신자가 되면,본인만 믿어가지고는 안되거든요 그러니까 어쨌든 개신교 신자가 되면
본인뿐만이 아니고 주변의 사람들한테 전도를 해서,본인뿐만이 아니고 주변의 사람들한테 전도를 해서
같이 교회를 가서,같이 교회를 가서
알겠지만 구원을 받아야 되고 그거를 하기 위해서는,알겠지만 구원을 받아야 되고 그거를 하기 위해서는
이제 본인이 아주,이제 본인이 아주
열정적으로 전도를 해야 된다라고,열정적으로 전도를 해야 된다라고
계속 가르쳐줘요 어릴 때부터 그렇고 그래서 머,계속 가르쳐줘요 어릴 때부터 그렇고 그래서 뭐
잘 알겠 어 어 모를 수도 천주교는 좀 이런 게 없는데 교회들은 대부분,잘 알겠 어 어 모를 수도 천주교는 좀 이런 게 없는데 교회들은 대부분
매년 뭐~ 총동원 주일 이렇게 해서,매년 뭐~ 총동원 주일 이렇게 해서
머 그 새 신자를 두 배로 이렇게 이런 운동들을 하거 아마 대부분 교회가 다 그런 거를 하거든요 그래서 인제 저도 그런 거 때문에 이케,뭐 그 새 신자를 두 배로 이렇게 이런 운동들을 하거 아마 대부분 교회가 다 그런 거를 하거든요 그래서 이제 저도 그런 거 때문에 이렇게
어 친구들 데려와야 된다 머 이런 인제 압박을 많이 받았던 거 같애요.,어 친구들 데려와야 된다 뭐 이런 이제 압박을 많이 받았던 거 같애요.
그 어린 마음에도 그런 게 좀 싫었는데,그 어린 마음에도 그런 게 좀 싫었는데
이게 인제 개신교는 그 특유의 그 전도에 대한 이게 너무 커가지고,이게 이제 개신교는 그 특유의 그 전도에 대한 이게 너무 커가지고
그거를 안 하면 안되는가 보더라구요 그래서 지금 안 나가는 저 같은 경우에 이렇게,그거를 안 하면 안되는가 보더라구요 그래서 지금 안 나가는 저 같은 경우에 이렇게
그 안 나가는 거 자체가,그 안 나가는 거 자체가
아주 문제인 거죠 사실은 그래서 머 여전히 쫌 계기만 있으면 다시 인제 교회를 다녀야 된다 교회를 와야 된다,아주 문제인 거죠 사실은 그래서 뭐 여전히 조금 계기만 있으면 다시 이제 교회를 다녀야 된다 교회를 와야 된다
이런 얘기가 많고 그리고,이런 얘기가 많고 그리고
머 그렇지 않더라도 그냥 불쑥불쑥 머 주변에 교회 다니시는 분 개신교 신자 있으면 알겠지만,뭐 그렇지 않더라도 그냥 불쑥불쑥 뭐 주변에 교회 다니시는 분 개신교 신자 있으면 알겠지만
그냥 권유에서,그냥 권유에서
아니면 인제 더 나가서 머 꼭 우리  교회로 와야 된다는 강압,아니면 이제 더 나가서 뭐 꼭 우리  교회로 와야 된다는 강압
이런 것들을 하시는 게 제가 보기에는,이런 것들을 하시는 게 제가 보기에는
저희가 개신교 교리상 그게 없어질 수는 없는 거 같애요 그게 쪼끔 유하게 하느냐,저희가 개신교 교리상 그게 없어질 수는 없는 거 같애요 그게 쪼끔 유하게 하느냐
아니면 아주,아니면 아주
강제적으로 하느냐의 차이일 뿐이고 그리고,강제적으로 하느냐의 차이일 뿐이고 그리고
꼭 먼가 이렇게 자리가 있을 때 개신교인 거 표를 내야 된다고,꼭 뭔가 이렇게 자리가 있을 때 개신교인 거 표를 내야 된다고
많이 그~ 하거든요 그래서,많이 그~ 하거든요 그래서
머 연말 시상식 같은 요 인제 연말 시상식이 잘될지는 모르겠지만,뭐 연말 시상식 같은 요 이제 연말 시상식이 잘될지는 모르겠지만
머 아셨 아시겠지만 꼭 그~ 다른 종교랑 다르게 개신교 믿는 분들은 머 하나님께 영광을 돌립니다 막 이런 표현을 하는 게,뭐 아셨 아시겠지만 꼭 그~ 다른 종교랑 다르게 개신교 믿는 분들은 뭐 하나님께 영광을 돌립니다 막 이런 표현을 하는 게
그렇게 배워요.,그렇게 배워요.
이까 무슨 일이 있어도 이게 좋은 일도,이까 무슨 일이 있어도 이게 좋은 일도
하나님이 해주신 거고 나쁜 일도 하나님이 먼가 계획하신 일이  있을 거기 때문에 받아들여야 된다 이렇게 하기 때문에 뭐~,하나님이 해주신 거고 나쁜 일도 하나님이 뭔가 계획하신 일이  있을 거기 때문에 받아들여야 된다 이렇게 하기 때문에 뭐~
이케 그런 일이 있을 때 머 하나님께 영광을 돌리지 않고 뭐 이렇게 하면 이거는 잘못된 나쁜,이렇게 그런 일이 있을 때 뭐 하나님께 영광을 돌리지 않고 뭐 이렇게 하면 이거는 잘못된 나쁜
이런 걸로 이제 취급을 받기 때문에 꼭 그렇게 인제 하게 되는 거 같애요 그래서 사실 저도 인제 그런 부분들이,이런 걸로 이제 취급을 받기 때문에 꼭 그렇게 이제 하게 되는 거 같애요 그래서 사실 저도 이제 그런 부분들이
그까 어릴 때는 집안이 다 같이 다니니까 별생각이 없었는데,그러니까 어릴 때는 집안이 다 같이 다니니까 별생각이 없었는데
이제 인제 인제 머리도 그까 성인이 되고 이러면서 인제 그런 부분이 저랑 안 맞아서 이제 저는 안 가고 있거든요?,이제 이제 이제 머리도 그러니까 성인이 되고 이러면서 이제 그런 부분이 저랑 안 맞아서 이제 저는 안 가고 있거든요?
이래서 인제 그러다 보니까 인제 어뜨케 보면 그 제삼자이면서도 또 제삼자가 아니다 보니까 금방 우리  님이 얘기하신 그 개신교 신자 특유의 그런 인제,이래서 이제 그러다 보니까 이제 어떻게 보면 그 제삼자이면서도 또 제삼자가 아니다 보니까 금방 우리  님이 얘기하신 그 개신교 신자 특유의 그런 이제
강제적인 인제 전도 이런 것들에 대해서 문제 제기가 좀 필요하다라고 생각은 하고 있거든요 그래서,강제적인 이제 전도 이런 것들에 대해서 문제 제기가 좀 필요하다라고 생각은 하고 있거든요 그래서
그까 교회 지금 다니는 이제 친척들이나 이제 형제자매들한테 물어보면 요즘은,그러니까 교회 지금 다니는 이제 친척들이나 이제 형제자매들한테 물어보면 요즘은
그런 것들 때문에 쫌 덜 안 할려고 하고 있다라고는 얘기를 하더라구요 근데,그런 것들 때문에 조금 덜 안 할려고 하고 있다라고는 얘기를 하더라구요 근데
아마 인제 근데 이게 기본 교리기 때문에 그~,아마 이제 근데 이게 기본 교리기 때문에 그~
형태는 쪼금 바뀔 수 있어도,형태는 쪼금 바뀔 수 있어도
그게 아예 없어지지 않을 거 같다라는 생각은 쫌 들어요.,그게 아예 없어지지 않을 거 같다라는 생각은 조금 들어요.
그~ 그~ 저는 인제 그 워낙 이제 개신교에서만 자라서 불교 쪽은 정말 모르거든요?,그~ 그~ 저는 이제 그 워낙 이제 개신교에서만 자라서 불교 쪽은 정말 모르거든요?
이래서  님이 보시기에 어쨌든  님은 기독교에 대한 베이스도 있고 그리고 불교 활동도 하셨으니까,이래서  님이 보시기에 어쨌든  님은 기독교에 대한 베이스도 있고 그리고 불교 활동도 하셨으니까
그 기독교와 불교의 가장 큰 차이는 어떤 건지 저는,그 기독교와 불교의 가장 큰 차이는 어떤 건지 저는
그까 제가 잘 모르는 분야니까 항상 궁금했었거든요.,그러니까 제가 잘 모르는 분야니까 항상 궁금했었거든요.
아 좀 얘기해주시면 도움이 많이 될 거 같습니다.,아 좀 얘기해주시면 도움이 많이 될 거 같습니다.
어~ 저는 이제 아까도 말씀했 말씀드렸다시피 제가 그렇게 맹목적인 게 아니에요 근데,어~ 저는 이제 아까도 말씀했 말씀드렸다시피 제가 그렇게 맹목적인 게 아니에요 근데
제가 생각하는 뭐~ 기독교와 불교의 가장 큰 차이점이라고 생각을 하는 거는 이제,제가 생각하는 뭐~ 기독교와 불교의 가장 큰 차이점이라고 생각을 하는 거는 이제
사상적인 측면이 아닐까 싶어요 보통 기독교는 이제,사상적인 측면이 아닐까 싶어요 보통 기독교는 이제
어~ 하느님을 믿고 이렇게,어~ 하느님을 믿고 이렇게
그렇게 해야 천국에 갈 수 있다라고,그렇게 해야 천국에 갈 수 있다라고
생각을 하는데 불교는 그게 아니거든요 머 극락이나 머 지옥 같은 그런 개념이 있긴 한데,생각을 하는데 불교는 그게 아니거든요 뭐 극락이나 뭐 지옥 같은 그런 개념이 있긴 한데
인제 보통은 그 불교에서는 윤회 사상을 따르고 해요 왜 뭐냐면은 이제,이제 보통은 그 불교에서는 윤회 사상을 따르고 해요 왜 뭐냐면은 이제
자기가 이번 생에 죽고 나면은 다음에는 또 다른 생명체로 태어날 수 있고 그렇다고 하거든요 근데,자기가 이번 생에 죽고 나면은 다음에는 또 다른 생명체로 태어날 수 있고 그렇다고 하거든요 근데
그런 부분에 있어서,그런 부분에 있어서
제일 차이가 나지 않나 그래서,제일 차이가 나지 않나 그래서
불교에서도 이제 스님들도 이제 육식을 안 하고 그런 경우도 있고,불교에서도 이제 스님들도 이제 육식을 안 하고 그런 경우도 있고
그런데,그런데
이제 가끔씩 종종 뭐~ 육식을 하시는,이제 가끔씩 종종 뭐~ 육식을 하시는
스님분들도 계시고 뭐~ 그렇다는 얘기를 듣기는 하는데 근데 저도 그거를,스님분들도 계시고 뭐~ 그렇다는 얘기를 듣기는 하는데 근데 저도 그거를
비판을 하지는 않아요 물론 머 그 스님도 따로 뭐 생각이 있으셔서 그런 거라고 생각을 하거든요 그래서,비판을 하지는 않아요 물론 뭐 그 스님도 따로 뭐 생각이 있으셔서 그런 거라고 생각을 하거든요 그래서
솔직히 종교의 궁극적인 목적은 머 나는 머,솔직히 종교의 궁극적인 목적은 뭐 나는 뭐
사후에 머  천국을 가겠다 이런 거라기보다는,사후에 뭐  천국을 가겠다 이런 거라기보다는
자기 자신의 약간 만족 아니면 약간 기대거나 의지할 수 있는 부분이기 때문에,자기 자신의 약간 만족 아니면 약간 기대거나 의지할 수 있는 부분이기 때문에
종교를 믿는 거 같아요 왜냐면은,종교를 믿는 거 같아요 왜냐면은
보통 우리가 뭐 어떤 일이 있을 때 제발 머 제발 이건 되게 해주세요라는 것도,보통 우리가 뭐 어떤 일이 있을 때 제발 뭐 제발 이건 되게 해주세요라는 것도
결국은 누군가한테 비는 건데 그게,결국은 누군가한테 비는 건데 그게
대상이 뭐~ 하느님이냐 부처님이냐라는 거에만 다를 뿐 저는 비슷하다고 생각을 하거든요 그래서,대상이 뭐~ 하느님이냐 부처님이냐라는 거에만 다를 뿐 저는 비슷하다고 생각을 하거든요 그래서
종교를 가지고 있는 게,종교를 가지고 있는 게
나쁜 거는 아닌 거 같아요 그래서,나쁜 거는 아닌 거 같아요 그래서
그런 의미로 제가,그런 의미로 제가
기독교도 존중을 하고 있는 거구요.,기독교도 존중을 하고 있는 거구요.
이제 근데 이제,이제 근데 이제
기독교적 측면에서는 솔직히 잘은 몰라요 어떤 베이스로,기독교적 측면에서는 솔직히 잘은 몰라요 어떤 베이스로
하느님을 섬기는지 혹시 그거에 대해서 쪼끔 간단하게 설명해주실 수 있으신가요?,하느님을 섬기는지 혹시 그거에 대해서 쪼끔 간단하게 설명해주실 수 있으신가요?
어 저도 교회를 안 나간 지 한 이십 년이 넘어가지고 잘 기억은 안 나는데 어릴 때 주일학교 다녔던,어 저도 교회를 안 나간 지 한 이십 년이 넘어가지고 잘 기억은 안 나는데 어릴 때 주일학교 다녔던
기억을 인제 슬슬 떠올려 볼게요 긍까 일단은 아마 그 불교를 아시니까 아마 차이가 제일 있을,기억을 이제 슬슬 떠올려 볼게요 그러니까 일단은 아마 그 불교를 아시니까 아마 차이가 제일 있을
있을 건데 아마 근데 그 천주교 하고 개신교도 쪼끔 다른 거 같애요 개신교가 쪼끔 더,있을 건데 아마 근데 그 천주교 하고 개신교도 쪼끔 다른 거 같애요 개신교가 쪼끔 더
이케 하나님의 인제 뜻,이렇게 하나님의 이제 뜻
이게 이제 가장 중심이다 머 이렇게 이제 얘기를 하시는 거 같 해가지고 그까,이게 이제 가장 중심이다 뭐 이렇게 이제 얘기를 하시는 거 같 해가지고 그러니까
저희는 인제 개신교 중에서도 장로교 쪽이라가지고 긍까,저희는 이제 개신교 중에서도 장로교 쪽이라가지고 그러니까
또 뭐 다른 쪽은 쫌 다를 수 있는데,또 뭐 다른 쪽은 조금 다를 수 있는데
저희 쪽만 인제 본다면,저희 쪽만 이제 본다면
기본적으로 개신교 장로교 쪽에 사람들의 인제 생각은,기본적으로 개신교 장로교 쪽에 사람들의 이제 생각은
하나님의 뜻인 거예요 모든지 뭐든지 간에 제가 나쁜 일을 한 것도,하나님의 뜻인 거예요 모든지 뭐든지 간에 제가 나쁜 일을 한 것도
하나님이 회개하고 하나님의 품에,하나님이 회개하고 하나님의 품에
들어가기 위한 큰 계획 속에 있는 거고 저한 제가 좋은,들어가기 위한 큰 계획 속에 있는 거고 저한 제가 좋은
좋은 일을 하거나 아님 저한테 잘된 일이 있는 것 역시나,좋은 일을 하거나 아님 저한테 잘된 일이 있는 것 역시나
하나님이 계획함 속에 있는 거죠 그래서 이거는,하나님이 계획함 속에 있는 거죠 그래서 이거는
그 하나님이 무슨 뜻인가를 이케 의심하거나,그 하나님이 무슨 뜻인가를 이렇게 의심하거나
아니면 하나님의 계획에 대해서 알려고 하면 안 되고 일단 하나님을 믿으면,아니면 하나님의 계획에 대해서 알려고 하면 안 되고 일단 하나님을 믿으면
믿으면 그 거기서 일어나는 일들은 다 하나님이 하신 거기 때문에 그냥 믿고 가면 된다,믿으면 그 거기서 일어나는 일들은 다 하나님이 하신 거기 때문에 그냥 믿고 가면 된다
약간 이런 식이에요 그래서 어뜨케 보면 이게 먼가 이게 말씀하신 거처럼 맹신 내지는 맹목적,약간 이런 식이에요 그래서 어떻게 보면 이게 뭔가 이게 말씀하신 거처럼 맹신 내지는 맹목적
이렇게 느껴질 때도 저도 있었거든요 근데 일단 기본적인 개념은 그런 거 같애요.,이렇게 느껴질 때도 저도 있었거든요 근데 일단 기본적인 개념은 그런 거 같애요.
그래서 아까도 인제 제가 예를 들었듯이 긍까 상도 받아도 이건 인제 하나님이 저한테 주신 상이라서 뭐~ 하나님께 영광을 돌리구요,그래서 아까도 이제 제가 예를 들었듯이 그러니까 상도 받아도 이건 이제 하나님이 저한테 주신 상이라서 뭐~ 하나님께 영광을 돌리구요
이런 거죠 그리고 만약에 머 아주 극단적으로 집이 망했다,이런 거죠 그리고 만약에 뭐 아주 극단적으로 집이 망했다
머 사업이 망했다 하더라도 이거는 그까,뭐 사업이 망했다 하더라도 이거는 그러니까
이 하나님을 원망하면 안 되는 거예요 왜,이 하나님을 원망하면 안 되는 거예요 왜
이게 인제 하나님이 더 큰 뜻이 있기 때문에 그거는 그거를 아는 거는 사람은 그거를 알 알 수가 없는 거죠,이게 이제 하나님이 더 큰 뜻이 있기 때문에 그거는 그거를 아는 거는 사람은 그거를 알 알 수가 없는 거죠
사람은 그거를 알 수가 없는 거죠 그까 그렇게 생각을 해서 어떤 일이든지,사람은 그거를 알 수가 없는 거죠 그러니까 그렇게 생각을 해서 어떤 일이든지
그까 하나님이 주신 거다 생각하고 묵묵하게 가야 되는 게,그러니까 하나님이 주신 거다 생각하고 묵묵하게 가야 되는 게
기본적인 개념인 거 같애요 어~ 제가 보니까,기본적인 개념인 거 같애요 어~ 제가 보니까
그리고 그런 속에서 이케,그리고 그런 속에서 이렇게
그런  그런 하나님의 뜻을 그러면 어떻게 인제,그런  그런 하나님의 뜻을 그러면 어떻게 이제
그~ 알 수 있느냐 그거는 인제 기도하고,그~ 알 수 있느냐 그거는 이제 기도하고
그리고 인제 목사님이나 이런 분들의 인제 성경 말씀에 대한 해석을 듣고,그리고 이제 목사님이나 이런 분들의 이제 성경 말씀에 대한 해석을 듣고
그리고 같이 모여서 성경 공부를 하고,그리고 같이 모여서 성경 공부를 하고
그렇게 해서 아는 거다라고 인제 하는 거 같애요 그래서 보시면,그렇게 해서 아는 거다라고 이제 하는 거 같애요 그래서 보시면
뭐 요즘 쪼끔 인제 뭐 공공의 적인 부분이 있긴 한데,뭐 요즘 쪼끔 이제 뭐 공공의 적인 부분이 있긴 한데
꼭 예배드리고 바로 집에 안 가고 소모임에서 성경 공부를 한다라는 게,꼭 예배드리고 바로 집에 안 가고 소모임에서 성경 공부를 한다라는 게
그런 거에서 나오는 거 같애요 긍까,그런 거에서 나오는 거 같애요 그러니까
하나님을 먼가를 가지고 우리를 인제,하나님을 뭔가를 가지고 우리를 이제
그~ 살피시고 있으니까 거기에 맞게 생활을 할려면,그~ 살피시고 있으니까 거기에 맞게 생활을 할려면
하나님의 뜻을 알아야 되고 그러니까 열심히,하나님의 뜻을 알아야 되고 그러니까 열심히
목사님 말씀 듣고 그리고,목사님 말씀 듣고 그리고
교인들끼리 모여서 공부를 하고,교인들끼리 모여서 공부를 하고
이렇게 해야 된다 그게 기본적인 루틴인 거죠.,이렇게 해야 된다 그게 기본적인 루틴인 거죠.
그래서 그런 루틴을 이해하지 못하거나 받아들이지 못하면 사실,그래서 그런 루틴을 이해하지 못하거나 받아들이지 못하면 사실
교회 생활을 하기 힘든 거예요.,교회 생활을 하기 힘든 거예요.
그래서 그까 이케 뭐 개신교의 여러 가지 문제들에 대해서도 왜 인제 내부에서는 왜 이게 긍까 해결을 못 하느냐 내지는 문제제기를 하지 않느냐라고 하는데 물론 문제 제기를 하는 분들도 있기는 한데,그래서 그러니까 이렇게 뭐 개신교의 여러 가지 문제들에 대해서도 왜 이제 내부에서는 왜 이게 그러니까 해결을 못 하느냐 내지는 문제제기를 하지 않느냐라고 하는데 물론 문제 제기를 하는 분들도 있기는 한데
그까 기본적인 그런 루틴 자체에 대해서 문제를,그러니까 기본적인 그런 루틴 자체에 대해서 문제를
제기 하면 버텨내기가 힘들거든요 다른 사람들은 다 그렇게 해서 의심도 안 하고 아 예예 맞습니다 아이고 이렇게 하는데,제기 하면 버텨내기가 힘들거든요 다른 사람들은 다 그렇게 해서 의심도 안 하고 아 예예 맞습니다 아이고 이렇게 하는데
나만 자꾸 인제  왜 그러냐 이러면 이제 믿음이 부족하다,나만 자꾸 이제  왜 그러냐 이러면 이제 믿음이 부족하다
이 인제 뭐 더 심하게 얘기하면 인제 뭐~ 뭐~ 사탄의 사탄이 인제 그~,이 이제 뭐 더 심하게 얘기하면 이제 뭐~ 뭐~ 사탄의 사탄이 이제 그~
인제 유혹을 한다 이렇게 얘기를 하니까 이제,이제 유혹을 한다 이렇게 얘기를 하니까 이제
