사투리,표준어
이렇게 널어 놓고 먹고 이렇게 해요.,이렇게 널어 놓고 먹고 이렇게 해요.
많이 다르긴 하네요 근데,많이 다르긴 하네요 근데
진짜 저는 쌀은,진짜 저는 쌀은
밥은 안 먹어도 면은 꼭 먹어야 하는 어디 그래서 외식가거나 해도,밥은 안 먹어도 면은 꼭 먹어야 하는 어디 그래서 외식가거나 해도
항상 좀 메뉴를 정할 때,항상 좀 메뉴를 정할 때
한식은 거의 그냥 다 재끼고 막,한식은 거의 그냥 다 재끼고 막
네이버에 이렇게 맛집 이런 거 검색하면 다 나오잖아요 근데 그런 데서,네이버에 이렇게 맛집 이런 거 검색하면 다 나오잖아요 근데 그런 데서
밥집은 왠지 그냥 돈 주고 가기가 너무 아까워 가지고,밥집은 왠지 그냥 돈 주고 가기가 너무 아까워 가지고
그거는 좀 안 보고 거의 막 파스타 애 친구들이랑 가면 파스타 이런 거 먹고,그거는 좀 안 보고 거의 막 파스타 애 친구들이랑 가면 파스타 이런 거 먹고
부모님이랑 가면 막 고기 아니면,부모님이랑 가면 막 고기 아니면
파스타 피자 이런 거 많이 먹는 거 같애요.,파스타 피자 이런 거 많이 먹는 거 같애요.
저도 생각해 보니까 외식은 한식을 안 먹었던 거 같애요.,저도 생각해 보니까 외식은 한식을 안 먹었던 거 같애요.
한식이 좋긴 한데,한식이 좋긴 한데
또,또
그~ 저도 양식을 좋아 하긴 하는데 약간 속이 안 받쳐 주는 거 같애 가지고 한식 먹는 것도 있거든요.,그~ 저도 양식을 좋아 하긴 하는데 약간 속이 안 받쳐 주는 거 같애 가지고 한식 먹는 것도 있거든요.
그래서 웬만하면 한식 먹을라고 하고,그래서 웬만하면 한식 먹으려고 하고
그리고 그냥 특별한 날에 양식 먹고,그리고 그냥 특별한 날에 양식 먹고
생각해 보니까 그냥 다,생각해 보니까 그냥 다
다 잘 먹는 거 같애요.,다 잘 먹는 거 같애요.
그리고,그리고
중식도 저는 짜장면 짬뽕 이런 것도 진짜 많이 시켜 먹어 가지고,중식도 저는 짜장면 짬뽕 이런 것도 진짜 많이 시켜 먹어 가지고
그리고 요 며칠 전에 마라탕이란 거 먹었거든요?,그리고 요 며칠 전에 마라탕이란 거 먹었거든요?
저는 근데 원래 향신료 들어간 걸 진짜 안 좋아하는데 집 앞에,저는 근데 원래 향신료 들어간 걸 진짜 안 좋아하는데 집 앞에
있다고 해서 먹었는데,있다고 해서 먹었는데
좀 향신료 향은 별로 안 나고,좀 향신료 향은 별로 안 나고
적당히 약간 매우면서 약,적당히 약간 매우면서 약
그 마라탕이 좀 알싸한 맛이 있잖아요 그래서,그 마라탕이 좀 알싸한 맛이 있잖아요 그래서
그걸 먹었는데 괜찮더라고요 저 또 샤브샤브도 진짜 좋아해 가지고,그걸 먹었는데 괜찮더라고요 저 또 샤브샤브도 진짜 좋아해 가지고
마라탕 또 약간 그런 식으로 다 넣어서 먹는 거니까,마라탕 또 약간 그런 식으로 다 넣어서 먹는 거니까
먹으니까 좋던데 마라탕 드셔 보셨어요?,먹으니까 좋던데 마라탕 드셔 보셨어요?
저도 마라탕,저도 마라탕
계속 안 먹다가 최근에 룸메 언니가,계속 안 먹다가 최근에 룸메 언니가
맛있는 마라탕 집 있다고 같이 가자고 했는데 거기는,맛있는 마라탕 집 있다고 같이 가자고 했는데 거기는
따로 따로 그~ 밥 그릇을 따로 따로 해 가지고 자기가 이렇게,따로 따로 그~ 밥 그릇을 따로 따로 해 가지고 자기가 이렇게
찍어 가지고 셀프로 그렇게 먹더라고요 그래 가지고 그것도 괜찮은 거 같고,찍어 가지고 셀프로 그렇게 먹더라고요 그래 가지고 그것도 괜찮은 거 같고
그리고 맛도 완전 맛있고,그리고 맛도 완전 맛있고
매콤 하긴 한데 밥이랑 이렇게 하면은 딱,매콤 하긴 한데 밥이랑 이렇게 하면은 딱
얼큰하이 딱 괜찮은,얼큰하니 딱 괜찮은
맛이더라구요 그리고,맛이더라구요 그리고
저도 중식도 생각해보니까 중식도 잘 먹는 게,저도 중식도 생각해보니까 중식도 잘 먹는 게
어제도 짜장면이랑,어제도 짜장면이랑
유튜브 보는데 무한도전,유튜브 보는데 무한도전
짜장면 이렇게 유재석 막 먹는데 너무,짜장면 이렇게 유재석 막 먹는데 너무
유재석 짜장면 먹는데 너무 맛있어 보이는 거예요 그래서,유재석 짜장면 먹는데 너무 맛있어 보이는 거예요 그래서
탕수육이랑 짜장면 같이 된,탕수육이랑 짜장면 같이 된
탕짜면이라고,탕짜면이라고
그거 어제 시켜 가지고 반 반 된 거 먹었는데 완전 맛있었어요.,그거 어제 시켜 가지고 반 반 된 거 먹었는데 완전 맛있었어요.
꿔바로우 드셔 보셨어요?,꿔바로우 드셔 보셨어요?
저 마라탕 먹을 때 꿔바로우를 같이 먹었는데 탕수육인데,저 마라탕 먹을 때 꿔바로우를 같이 먹었는데 탕수육인데
찹쌀로 돼 가지고,찹쌀로 돼 가지고
겉이 약간 좀 더 바삭하면서 쫀득하면서 근데,겉이 약간 좀 더 바삭하면서 쫀득하면서 근데
소스가 쪼끔,소스가 쪼끔
다른 거 같더라고요 이게 좀 더,다른 거 같더라고요 이게 좀 더
이 집이 그래서 그런지 모르겠는데,이 집이 그래서 그런지 모르겠는데
좀 더 달면서 약간 새콤은 아니 약간 달달하면서 약간 그랬는데,좀 더 달면서 약간 새콤은 아니 약간 달달하면서 약간 그랬는데
식감이,식감이
탕수육은 약간 그냥 빠삭하고 겉에 그냥,탕수육은 약간 그냥 빠삭하고 겉에 그냥
뭐가 없는데 꿔바로우는 조금 더 약간,뭐가 없는데 꿔바로우는 조금 더 약간
촉촉하기도 했고 뭔가 그랬는데 맛있더라고요 한 번 드셔보세요.,촉촉하기도 했고 뭔가 그랬는데 맛있더라고요 한 번 드셔보세요.
맛있을 거 같네요.,맛있을 거 같네요.
저도 꿔바로우 그 때 마라탕 먹으러 갔을 때 안 그래도 룸메 언니가,저도 꿔바로우 그 때 마라탕 먹으러 갔을 때 안 그래도 룸메 언니가
얘기를 하는데 그 때 그거 마라탕만으로도,얘기를 하는데 그 때 그거 마라탕만으로도
배가 너무 차 가지고,배가 너무 차 가지고
못 먹었는데 진짜 다음에 한 번 먹어 봐야겠어요 그게,못 먹었는데 진짜 다음에 한 번 먹어 봐야겠어요 그게
약간 찹쌀 탕수육 그런 거랑은 다른 건가요?,약간 찹쌀 탕수육 그런 거랑은 다른 건가요?
제가 알기론 같은 걸로 알고 있는데 찹쌀 탕수육,제가 알기론 같은 걸로 알고 있는데 찹쌀 탕수육
또 먹어 봤 근데 찹쌀 탕수육을 꿔바로우라고 하는 것 같은데 저도 정확히는 모르겠고,또 먹어 봤 근데 찹쌀 탕수육을 꿔바로우라고 하는 것 같은데 저도 정확히는 모르겠고
맞는 거 같애요 저 제가 생각하기에 그~ 쫌 약간 쫀득하고 그런 게 약간 찹쌀이니까,맞는 거 같애요 저 제가 생각하기에 그~ 조금 약간 쫀득하고 그런 게 약간 찹쌀이니까
그래서 먹어보고,그래서 먹어보고
맛있다 하면서 옛날에는,맛있다 하면서 옛날에는
그~ 인천에,그~ 인천에
차이나타운 가 가지고 먹어 봤거든요 그 때는 꿔바로우라고 했었는지 정확히 모르는데 그것도 찹쌀탕수육이라고 해서 먹었는데,차이나타운 가 가지고 먹어 봤거든요 그 때는 꿔바로우라고 했었는지 정확히 모르는데 그것도 찹쌀탕수육이라고 해서 먹었는데
그것도 맛이 되게,그것도 맛이 되게
좀 촉촉하고,좀 촉촉하고
쫀득하고 뭔가 그니까 막 쫀득하다가 아니라 그냥,쫀득하고 뭔가 그러니까 막 쫀득하다가 아니라 그냥
뭐라고 해야 되지?,뭐라고 해야 되지?
그냥 탕수육이랑은 되게 달라 그냥 탕수육은 찹 약간 텁텁하고 목 매고 이런데,그냥 탕수육이랑은 되게 달라 그냥 탕수육은 찹 약간 텁텁하고 목 매고 이런데
그거는,그거는
고기 자체도 좀 부드러운 거 같고,고기 자체도 좀 부드러운 거 같고
좀  좋았던 거 같애요.,좀  좋았던 거 같애요.
제가 어제 먹었던 탕짜면이,제가 어제 먹었던 탕짜면이
약간 꿔바로우랑 비슷한 가 그런 생각이 드네요.,약간 꿔바로우랑 비슷한 가 그런 생각이 드네요.
뭔가 어제 왔던 게 쫀득하고,뭔가 어제 왔던 게 쫀득하고
그냥 탕수육이랑 좀 달랐던 거 같애요 어제,그냥 탕수육이랑 좀 달랐던 거 같애요 어제
그래서 어~ 되게 이 집 맛있다 약간 이랬던,그래서 어~ 되게 이 집 맛있다 약간 이랬던
집이였거든요 그래 가지고,집이였거든요 그래 가지고
맛있었어요.,맛있었어요.
저는 스시는,저는 스시는
제가 해산물을 아예 안 먹어 가지고 해산물이랑,제가 해산물을 아예 안 먹어 가지고 해산물이랑
아예 생선도 안 먹고 딱 해산물에서는 새우만 먹어 가지고,아예 생선도 안 먹고 딱 해산물에서는 새우만 먹어 가지고
스시는 안 먹는데,스시는 안 먹는데
롤,롤
롤 아세요 김밥인데 인제 겉에 그렇게 된 거 그 롤을 많이 먹는데,롤 아세요 김밥인데 인제 겉에 그렇게 된 거 그 롤을 많이 먹는데
일식에서 우동이랑 그런 거 되게 좋아하거든요?,일식에서 우동이랑 그런 거 되게 좋아하거든요?
그런 건 안 좋아하세요?,그런 건 안 좋아하세요?
저 회도 진짜 좋아하는데,저 회도 진짜 좋아하는데
그래서,그래서
광안리 가면은 회 이렇게 다 사 가지고 밖에서 먹고 지금은 못 먹지만은,광안리 가면은 회 이렇게 다 사 가지고 밖에서 먹고 지금은 못 먹지만은
그것도 좋아하고,그것도 좋아하고
그리고 스시도,그리고 스시도
스시도 좋아해요 그래가지고 해운대에 가면은,스시도 좋아해요 그래가지고 해운대에 가면은
그~ 이름은 기억 안 나는데 어쨌든,그~ 이름은 기억 안 나는데 어쨌든
스시집 맨날 가던 데가 있었거든요 그 쪽 근처에서 일을 했어 가지고 거기,스시집 맨날 가던 데가 있었거든요 그 쪽 근처에서 일을 했어 가지고 거기
그~ 같이 일하시는 분들이랑 이제 마치고 가서 거기서 먹고,그~ 같이 일하시는 분들이랑 이제 마치고 가서 거기서 먹고
그렇게 많이 먹었어요.,그렇게 많이 먹었어요.
맛있어요.,맛있어요.
제가 저저번 준가 그~ 제주도로 놀러 갔었는데 맛집을 검색하니까 거의 다 해산물 밖에 안 나오는 거에요 근데,제가 저저번 준가 그~ 제주도로 놀러 갔었는데 맛집을 검색하니까 거의 다 해산물 밖에 안 나오는 거에요 근데
이제 같이 간 사람은 저랑 둘 다 별로 해산물을 안 좋아해 가지고,이제 같이 간 사람은 저랑 둘 다 별로 해산물을 안 좋아해 가지고
갔을 때도,갔을 때도
제주도까지 가서 짬뽕을 두 번 먹고,제주도까지 가서 짬뽕을 두 번 먹고
그리고,그리고
흑돼지를 꼭 먹어야 된다고 해서 흑돼지를 먹었는데,흑돼지를 꼭 먹어야 된다고 해서 흑돼지를 먹었는데
딱히 근데,딱히 근데
전 또 돼지 고기를,전 또 돼지 고기를
못 먹는 건 아닌데 비계 있는 부분을 별로 안 좋아해 가지고,못 먹는 건 아닌데 비계 있는 부분을 별로 안 좋아해 가지고
돼지도 목살 말고는 안 먹거든요?,돼지도 목살 말고는 안 먹거든요?
삼겹살이나 오겹살 이런 거는 안 좋아해 가지고 근데,삼겹살이나 오겹살 이런 거는 안 좋아해 가지고 근데
흑돼지 먹었는데 그것도,흑돼지 먹었는데 그것도
좀 고기 좀 부드럽고 나쁘지 않더라고요.,좀 고기 좀 부드럽고 나쁘지 않더라고요.
저도 예전에 제주도 가서 흑돼지를 먹고 완전 실망을 했었는데,저도 예전에 제주도 가서 흑돼지를 먹고 완전 실망을 했었는데
진짜 그냥 돼지랑 뭐~ 이름 막 흑돼지라고 해서 팔아도,진짜 그냥 돼지랑 뭐~ 이름 막 흑돼지라고 해서 팔아도
뭐~ 아무도 모를 거 같은 느낌이라서 그냥,뭐~ 아무도 모를 거 같은 느낌이라서 그냥
이럴 거면은 뭐~ 그냥,이럴 거면은 뭐~ 그냥
돼지 더 맛있는 집 가고 말지 약간 그런 생각이 들더라고요 그러고,돼지 더 맛있는 집 가고 말지 약간 그런 생각이 들더라고요 그리고
하니깐 생각이 나는데 최근에 치킨을 먹고 얹혔거든요.,하니깐 생각이 나는데 최근에 치킨을 먹고 얹혔거든요.
그래 가지고 치킨이 진짜,그래 가지고 치킨이 진짜
맨날 치킨 먹고 싶어서 막 그랬는데,맨날 치킨 먹고 싶어서 막 그랬는데
지금은 치킨 땜에 너무 얹혀 가지고 막 남아있거든요.,지금은 치킨 땜에 너무 얹혀 가지고 막 남아있거든요.
그~ 치킨 그 때  먹다가 얹힌 게,그~ 치킨 그 때  먹다가 얹힌 게
냉장고에 아직도 있는데 또 다음 주에,냉장고에 아직도 있는데 또 다음 주에
룸메 여기 같이 쉐어 하우스 사시는 분들이 다 같이 치킨 먹었자고,룸메 여기 같이 쉐어 하우스 사시는 분들이 다 같이 치킨 먹었자고
그래 가지고 지금 어떻게 해야 될 지 메뉴를 바꿔야 될 지,그래 가지고 지금 어떻게 해야 될 지 메뉴를 바꿔야 될 지
지금 곤란한 상황입니다.,지금 곤란한 상황입니다.
저도 저는 치킨을 좋아는 하는데 그렇게까지 많이 먹진 않았었는데,저도 저는 치킨을 좋아는 하는데 그렇게까지 많이 먹진 않았었는데
근데 인제 남자 친구가 치킨을 너무 좋아해서 일주일에 한 네 번 다섯 번은 먹거든요?,근데 인제 남자 친구가 치킨을 너무 좋아해서 일주일에 한 네 번 다섯 번은 먹거든요?
그래서 치킨을 많이 먹다 보니까,그래서 치킨을 많이 먹다 보니까
저도 치킨을 되게 좋아하게 돼 가지구,저도 치킨을 되게 좋아하게 돼 가지구
며칠 전에 지코바,며칠 전에 지코바
데 지코바는 아니고 이제 꼬꼬아찌라고,데 지코바는 아니고 이제 꼬꼬아찌라고
그 쪽에 이제 지코바는 면 추가가 안 되잖아요 근데,그 쪽에 이제 지코바는 면 추가가 안 되잖아요 근데
그 꼬꼬아찌는 면 추가도 되고,그 꼬꼬아찌는 면 추가도 되고
지코바는 좀 더 매운맛이 강하다고 하면 꼬꼬아찐 약간,지코바는 좀 더 매운맛이 강하다고 하면 꼬꼬아찐 약간
달달하면서 매운데,달달하면서 매운데
그걸 먹었는데,그걸 먹었는데
면 추가도 하고 떡 추가도 하고 해서 먹었는데,면 추가도 하고 떡 추가도 하고 해서 먹었는데
맛있더라구요 근데,맛있더라구요 근데
그거 부산에도 있었는데 꼬꼬아찌를 아시나요?,그거 부산에도 있었는데 꼬꼬아찌를 아시나요?
꼬꼬아찌도 많이 먹었었는데,꼬꼬아찌도 많이 먹었었는데
좀 많이 매웠던 거 같긴 해요 근데,좀 많이 매웠던 거 같긴 해요 근데
그리고 저는 지코바를 오히려 더 안 먹어 봤거든요 사람들이지 지코바가 더 유명하다고 그러는데,그리고 저는 지코바를 오히려 더 안 먹어 봤거든요 사람들이지 지코바가 더 유명하다고 그러는데
저는 근처에 저희 집 근처에 없어서 그런가 지코바는 안 먹어 보고 꼬꼬아찌는 의외로 많더라고요 부산에 그래서,저는 근처에 저희 집 근처에 없어서 그런가 지코바는 안 먹어 보고 꼬꼬아찌는 의외로 많더라고요 부산에 그래서
그거를 좀,그거를 좀
자주 먹었었어요.,자주 먹었었어요.
그러고 치킨이,그리고 치킨이
저는 그 때 얹힌 게 비에이치씨거든요.,저는 그 때 얹힌 게 비에이치씨거든요.
그~ 비에이치씨에,그~ 비에이치씨에
치즈볼 해 가지고 이렇게 그~ 사실 근데 치즈볼 먹고 싶어서,치즈볼 해 가지고 이렇게 그~ 사실 근데 치즈볼 먹고 싶어서
그거 시킨 게 것도 있고,그거 시킨 게 것도 있고
치킨보다 그냥 치즈볼을 그냥 맛있게 먹었던 거 같애요 그래서 치킨이 더 남고,치킨보다 그냥 치즈볼을 그냥 맛있게 먹었던 거 같애요 그래서 치킨이 더 남고
그리고 예전에 허니 콤보 교촌 허니 콤보를 안 먹어 봤었는데 허니 콤보가 진짜 맛있더라고요.,그리고 예전에 허니 콤보 교촌 허니 콤보를 안 먹어 봤었는데 허니 콤보가 진짜 맛있더라고요.
그래 가지고 그건 지금은 얹혔는데도 좀 땡겨서,그래 가지고 그건 지금은 얹혔는데도 좀 당겨서
그~ 쉐어하우스 사람들이랑 먹을 때 만약에 치킨을 먹는다면 그냥,그~ 쉐어하우스 사람들이랑 먹을 때 만약에 치킨을 먹는다면 그냥
허니 콤보를 먹자고,허니 콤보를 먹자고
하던가 아니면 다른 메뉴를 하던가  치킨 먹을 거면 일단 허니 콤보로,하던가 아니면 다른 메뉴를 하던가  치킨 먹을 거면 일단 허니 콤보로
그렇게 할려고 생각 중이에요.,그렇게 할려고 생각 중이에요.
저도 허니 콤보를 작년에 처음 먹어 봤거든요 근데 진짜 유명해 가지고 막,저도 허니 콤보를 작년에 처음 먹어 봤거든요 근데 진짜 유명해 가지고 막
되게 궁금은 했었는데 먹었는데,되게 궁금은 했었는데 먹었는데
어떻게 치킨이 달 수가 있지 그러면서 약간,어떻게 치킨이 달 수가 있지 그러면서 약간
의아 했었는데,의아 했었는데
먹으니까,먹으니까
또 빠삭하기도 엄청 빠삭한 거에요 그리고 교촌양이 작은데 뭔가,또 빠삭하기도 엄청 빠삭한 거에요 그리고 교촌양이 작은데 뭔가
허니 콤본 양이 진짜 많더라고요 그리고,허니 콤본 양이 진짜 많더라고요 그리고
바삭하면서 뭔가 촉촉하게 그~ 단맛도 되게 오래 가고,바삭하면서 뭔가 촉촉하게 그~ 단맛도 되게 오래 가고
저것 항상 뼈 있는 치킨은 또 안 먹는데,저것 항상 뼈 있는 치킨은 또 안 먹는데
그거는 뼈 있는 것도 먹어도,그거는 뼈 있는 것도 먹어도
겉에 이케 물렁 살이나 뭐~ 이런 것들이 별로 없어서 맛있더라고요 그래서,겉에 이렇게 물렁 살이나 뭐~ 이런 것들이 별로 없어서 맛있더라고요 그래서
그리고 묻지,그리고 묻지
허니 콤보에 매운맛도 나왔잖아요 근데 매운맛은 전 좀,허니 콤보에 매운맛도 나왔잖아요 근데 매운맛은 전 좀
그~ 허니 콤보만에 그~ 뭔가 특유에 그런 느낌이 좀 없는 거 같아서,그~ 허니 콤보만에 그~ 뭔가 특유에 그런 느낌이 좀 없는 거 같아서
매운 거는 별로고,매운 거는 별로고
그냥 허니 콤보는,그냥 허니 콤보는
몇 저번 준가 먹었는데 아직도 너무,몇 저번 준가 먹었는데 아직도 너무
맛있는 거 같애요.,맛있는 거 같애요.
전 그 때 먹었을 때가 레드,전 그 때 먹었을 때가 레드
허니 반 반 된 거를 먹었었거든요.,허니 반 반 된 거를 먹었었거든요.
그래 가지고 저는 매운 것도 뭔가 인상이 좋게 남아 있긴 해요.,그래 가지고 저는 매운 것도 뭔가 인상이 좋게 남아 있긴 해요.
그래서 되게 맛있겠다.,그래서 되게 맛있겠다.
맛있고 어쨌든 맛있어요.,맛있고 어쨌든 맛있어요.
치킨도 진짜 좋아하고 또 뭘 좋아하지?,치킨도 진짜 좋아하고 또 뭘 좋아하지?
저는 근데 물을 거의 안 마셨었는데,저는 근데 물을 거의 안 마셨었는데
항상 물 대신 오렌지 주스나,항상 물 대신 오렌지 주스나
우유 뭐~ 이런 걸 먹었었는데,우유 뭐~ 이런 걸 먹었었는데
요즘 물을 이 리터씩 먹기로 하고 있는데,요즘 물을 이 리터씩 먹기로 하고 있는데
요즘 물이 얹히고 있는 중이여 가지고,요즘 물이 얹히고 있는 중이여 가지고
어제 밤에도 음식을 먹고 있다가 인제 다 먹고,어제 밤에도 음식을 먹고 있다가 인제 다 먹고
원래 저는 밥 먹을 때 물을 안 먹거든요 그래서,원래 저는 밥 먹을 때 물을 안 먹거든요 그래서
다 먹고 난 뒤에 물을 먹었는데,다 먹고 난 뒤에 물을 먹었는데
물이 계속 얹히는 거에요 그래서 그 뒤에도 계속 물을 마셨는데,물이 계속 얹히는 거에요 그래서 그 뒤에도 계속 물을 마셨는데
물이 내려 주는 게 아니라 얹히더라고요 그래 가지고,물이 내려 주는 게 아니라 얹히더라고요 그래 가지고
조금 그런데,조금 그런데
물을 많이 드시나요?,물을 많이 드시나요?
저는 물을,저는 물을
굳이 따지자면 그냥 좋아하는 거 같은게,굳이 따지자면 그냥 좋아하는 거 같은게
그냥 수시로 먹고,그냥 수시로 먹고
그리고 근데 이 리터씩 먹는다는 압박감이 있어서 약간 더 얹혀진 게 아닌가 싶긴 해요 저도,그리고 근데 이 리터씩 먹는다는 압박감이 있어서 약간 더 얹혀진 게 아닌가 싶긴 해요 저도
자주 그냥 수시로 먹는다고 해도 이 리터까지는 하루에 잘 못 먹는 근데 그게 뭐~,자주 그냥 수시로 먹는다고 해도 이 리터까지는 하루에 잘 못 먹는 근데 그게 뭐~
좋기는 하다고 하더라고요 몸에 이렇게,좋기는 하다고 하더라고요 몸에 이렇게
순환도 되고,순환도 되고
그렇긴 한데,그렇긴 한데
어쨌든,어쨌든
물도 건강에 좋죠.,물도 건강에 좋죠.
카페 같은데 가시면,카페 같은데 가시면
빵 같은 거 자주 드세요?,빵 같은 거 자주 드세요?
빵이 너무 비싼데,빵이 너무 비싼데
근데 친구랑,근데 친구랑
카페를 진짜 좋아하는 친구가 있어 가지고 걔랑 가면은,카페를 진짜 좋아하는 친구가 있어 가지고 걔랑 가면은
항상 먹을 거 이렇게 각자 시키고,항상 먹을 거 이렇게 각자 시키고
이렇게 그~ 케익이나 뭐~ 그 빵이나 한 개씩 시켜서,이렇게 그~ 케익이나 뭐~ 그 빵이나 한 개씩 시켜서
먹기는 하는데 약간 좀 돈 아깝다 이런 생각 들 때 좀 많긴 해요.,먹기는 하는데 약간 좀 돈 아깝다 이런 생각 들 때 좀 많긴 해요.
그렇게 막,그렇게 막
많이 맛있나,많이 맛있나
싶기도 하고 그~ 최근에 배민 마트에,싶기도 하고 그~ 최근에 배민 마트에
이렇게 배민 마트 이렇게 자주 시키거든요 거기에서 시키면은,이렇게 배민 마트 이렇게 자주 시키거든요 거기에서 시키면은
그냥 이천원짜리 조각케익 초코 조각 케익 있는데 그게,그냥 이천원짜리 조각케익 초코 조각 케익 있는데 그게
더 맛있는 거 같고 그냥 카페 파는 거 보다,더 맛있는 거 같고 그냥 카페 파는 거 보다
그런 거 같애서 좀,그런 거 같애서 좀
돈 아깝다 생각이 들어요.,돈 아깝다 생각이 들어요.
저는 아까 말했다시피 밀가루를 되게 좋아해서 맛있든 없든 약간,저는 아까 말했다시피 밀가루를 되게 좋아해서 맛있든 없든 약간
가면 쪼끔,가면 쪼끔
필수적으로 하나씩은 꼭 먹는데,필수적으로 하나씩은 꼭 먹는데
커피를 못 마셔 가지고 커피를 마시면 이제 좀 머리 아프고 카페인을 못 받아 가지고,커피를 못 마셔 가지고 커피를 마시면 이제 좀 머리 아프고 카페인을 못 받아 가지고
음료 그니까 저 우유 들어간 그런 음료를 먹으면 꼭 뭔가,음료 그러니까 저 우유 들어간 그런 음료를 먹으면 꼭 뭔가
게 밀가루가 항상 땡겨서 먹거든요.,게 밀가루가 항상 당겨서 먹거든요.
그래 가지고 저는,그래 가지고 저는
가면 항상,가면 항상
짝게라도 쿠키  먹는 것 같고,작게라도 쿠키  먹는 것 같고
그 때 제주도 갔을 때 제주도 스타벅스에만 있는,그 때 제주도 갔을 때 제주도 스타벅스에만 있는
까망 뭐~ 그거랑,까망 뭐~ 그거랑
쑥덕쑥덕인가 그~ 쉐이크?,쑥덕쑥덕인가 그~ 쉐이크?
프라푸치노를 먹었었는데,프라푸치노를 먹었었는데
그게 되게 먹고 뭔가,그게 되게 먹고 뭔가
스타벅스 음료가 아니라 이거는 되게,스타벅스 음료가 아니라 이거는 되게
그냥 타 브랜드들에 음료 같다라는 느낌 들었었는데,그냥 타 브랜드들에 음료 같다라는 느낌 들었었는데
혹시 드셔보셨나요?,혹시 드셔보셨나요?
저는 스타벅스도 비싸서 좀 돈이 아깝다고 생각이,저는 스타벅스도 비싸서 좀 돈이 아깝다고 생각이
드는 편이라서 잘 안 가고,드는 편이라서 잘 안 가고
저 빵을 저도 빵을 좋아해서 최근에는,저 빵을 저도 빵을 좋아해서 최근에는
아침에 원래 항상 아침에 밥을 먹었는데,아침에 원래 항상 아침에 밥을 먹었는데
아침에 빵 식빵을 이렇게 토스트 같이 해 가지고 계란 언지고 이렇게 쨈해서,아침에 빵 식빵을 이렇게 토스트 같이 해 가지고 계란 언지고 이렇게 쨈해서
먹었었는데 그거를 계속 먹었더니 약간 요즘에 속이 안 좋은 거 같더라고요 그니까,먹었었는데 그거를 계속 먹었더니 약간 요즘에 속이 안 좋은 거 같더라고요 그러니까
치킨 그 때 먹은 게,치킨 그 때 먹은 게
얹힌 것도 있는데 약간 식빵을 아침으로 그냥 계속 먹고 이랬던 것도,얹힌 것도 있는데 약간 식빵을 아침으로 그냥 계속 먹고 이랬던 것도
없는 거 같애서 좀 속이 안 좋더라고요.,없는 거 같애서 좀 속이 안 좋더라고요.
그리고 최근에 최근은 아니고 한 저번 달 쯤에 룸메 언니랑 같이 당근 마켓에서,그리고 최근에 최근은 아니고 한 저번 달 쯤에 룸메 언니랑 같이 당근 마켓에서
오븐을 샀거든요?,오븐을 샀거든요?
오븐을 사 가지고 오븐,오븐을 사 가지고 오븐
잘 안 쓰게 되는 거에요 생각보다 오븐은 없을 때는,잘 안 쓰게 되는 거에요 생각보다 오븐은 없을 때는
