사투리,표준어
아~ 애니메이션 애니메이션 영화도 보고 디즈니 이런 거.,아~ 애니메이션 애니메이션 영화도 보고 디즈니 이런 거.
나도 디즈니는 거의 좀 보는 편이긴 한데 요 나는 로맨스 영화는 잘 안 본다.,나도 디즈니는 거의 좀 보는 편이긴 한데 요 나는 로맨스 영화는 잘 안 본다.
왜?,왜?
잠와.,잠와.
잠와?,잠와?
잠와 걔네들 연애하는 거 보면 잠 오더라고.,잠와 걔네들 연애하는 거 보면 잠 오더라고.
그지 영화 영화를 연애하는 거 보는 게 낫지 나는 그~ 일반 사람들 나와서 연애하는 그런 거 못 봄.,그지 영화 영화를 연애하는 거 보는 게 낫지 나는 그~ 일반 사람들 나와서 연애하는 그런 거 못 봄.
그럼 니가 연애를 하면 되잖아.,그럼 너가 연애를 하면 되잖아.
그거랑 쫌 다른 문제인 것 같소.,그거랑 조금 다른 문제인 것 같소.
근데 로맨스 코메디 재밌다 내 로맨스 코미디 약간 일상물 말고,근데 로맨스 코메디 재밌다 내 로맨스 코미디 약간 일상물 말고
약간 거기에 판타지가 들어가야 된다 약간 시간 여행을 한다든지 뭐~ 그런 거.,약간 거기에 판타지가 들어가야 된다 약간 시간 여행을 한다든지 뭐~ 그런 거.
너무 현실성 없잖아.,너무 현실성 없잖아.
그래서 보는 거지.,그래서 보는 거지.
니랑 나랑 차이를 알겠다 나는 그~ 범죄스릴러는 진짜 현실에서 일어날 수 있는,너랑 나랑 차이를 알겠다 나는 그~ 범죄스릴러는 진짜 현실에서 일어날 수 있는
그런 범죄 스릴러를 보는데 나는 니는 아예 판타지를 보는구나.,그런 범죄 스릴러를 보는데 나는 너는 아예 판타지를 보는구나.
범죄 스릴러도 뭐~ 이제 미래에서 온 그런 미래인간이 와가지고 막,범죄 스릴러도 뭐~ 이제 미래에서 온 그런 미래인간이 와가지고 막
현재 지구에 와서 막 그런 범죄를 일으킨다 뭐~ 그러면 내가 재미있어할 것 같다 근데 진짜 현실 세계에서 뭐~,현재 지구에 와서 막 그런 범죄를 일으킨다 뭐~ 그러면 내가 재미있어할 것 같다 근데 진짜 현실 세계에서 뭐~
그런 거 있잖아 옛날에 뭐~ 무슨자들 뭐~ 도둑놈인가 도둑놈들인가?,그런 거 있잖아 옛날에 뭐~ 무슨자들 뭐~ 도둑놈인가 도둑놈들인가?
어떤 무슨 자들이라고 어쩌고 하는 그런 거 있잖아 막  타짜?,어떤 무슨 자들이라고 어쩌고 하는 그런 거 있잖아 막  타짜?
쫌 무서운 거 그런 거 막 깡패들 나오고 하는 거 난 그런 건 별로 안 좋아함.,조금 무서운 거 그런 거 막 깡패들 나오고 하는 거 난 그런 건 별로 안 좋아함.
나도 깡패 싸움하는 거 말고 그냥 진짜 약간,나도 깡패 싸움하는 거 말고 그냥 진짜 약간
그걸 말하는 건가 추격자?,그걸 말하는 건가 추격자?
추격자 보진 않았는데 뭐~ 그런 거 별로 내가 어~ 보진 않았어.,추격자 보진 않았는데 뭐~ 그런 거 별로 내가 어~ 보진 않았어.
그런 거 좋아하는데 너무 무서워.,그런 거 좋아하는데 너무 무서워.
옛날에 막 살인자 나오고 뭐~ 그런 거 있다 아이가.,옛날에 막 살인자 나오고 뭐~ 그런 거 있지 않니.
응~ 나 그런 거 본다.,응~ 나 그런 거 본다.
살인의 추억은 내가 봤다 근데,살인의 추억은 내가 봤다 근데
나도.,나도.
너무 유명해서.,너무 유명해서.
나도 근데 쫌 판타지 같은 거 쫌 좋아하거든 그~ 외국 판타지 같은 거 있잖아 막 무슨,나도 근데 조금 판타지 같은 거 조금 좋아하거든 그~ 외국 판타지 같은 거 있잖아 막 무슨
뭐~ 신비한 동물사전 이런 거나 아니면 뭐~,뭐~ 신비한 동물사전 이런 거나 아니면 뭐~
쥬만지 같은 거나 아니면 뭐~ 뭐더라?,쥬만지 같은 거나 아니면 뭐~ 뭐더라?
그거 아마 미스 페레그린과 뭐~ 어쩌고 하는 거.,그거 아마 미스 페레그린과 뭐~ 어쩌고 하는 거.
아니 처음 들어봤는데?,아니 처음 들어봤는데?
그것도 재밌던데 그게 어~ 무슨,그것도 재밌던데 그게 어~ 무슨
애기들 나오고 마녀 나오는 거거든 근데 그것도 재밌던데,애기들 나오고 마녀 나오는 거거든 근데 그것도 재밌던데
그것도 재밌고 무슨 근데 그건 재미없더라 닥터 두리틀이라고 그~,그것도 재밌고 무슨 근데 그건 재미없더라 닥터 두리틀이라고 그~
그~ 뭐지 아이언맨이 그 사람이 주인공인데,그~ 뭐지 아이언맨이 그 사람이 주인공인데
약간 판타지 약간 동물이랑 대화하고 막 이런 거란 말이야 근데,약간 판타지 약간 동물이랑 대화하고 막 이런 거란 말이야 근데
노잼이더라 그거 보다 잤다 영화관에서,노잼이더라 그거 보다 잤다 영화관에서
난 재미있을 줄 알고 봤는데 그 사람 안 나왔으면 그 영화 진짜 망했겠더라.,난 재미있을 줄 알고 봤는데 그 사람 안 나왔으면 그 영화 진짜 망했겠더라.
아이언맨 했던 배우?,아이언맨 했던 배우?
응~ 갑자기 생각이 안 나네 이름이.,응~ 갑자기 생각이 안 나네 이름이.
로버트 다우니 주니어인가?,로버트 다우니 주니어인가?
아~ 맞다 맞다 나 왜 자꾸 머릿속에 조니뎁밖에 없노.,아~ 맞다 맞다 나 왜 자꾸 머릿속에 조니뎁밖에 없냐.
조니뎁 약간 이미지 비슷한 것 같기도 하고.,조니뎁 약간 이미지 비슷한 것 같기도 하고.
눈이 부리부리해서 그런가 그거 너무 재미있었는데 그 영화 저거 뭐지 저거,눈이 부리부리해서 그런가 그거 너무 재미있었는데 그 영화 저거 뭐지 저거
저거 노란색 노란색 로봇 이름 뭐지?,저거 노란색 노란색 로봇 이름 뭐지?
노란색 로봇?,노란색 로봇?
응~ 그~ 저거 로보트 나오는 영화 있잖아.,응~ 그~ 저거 로보트 나오는 영화 있잖아.
로보트 나온 영화 뭐지 우리나 외국 거야 몰라 배트맨?,로보트 나온 영화 뭐지 우리나 외국 거야 몰라 배트맨?
배트맨은 로봇이 아닌데.,배트맨은 로봇이 아닌데.
나 그런 거 안 봐서 로봇 나오는 거 뭐지 모르겠다 야.,나 그런 거 안 봐서 로봇 나오는 거 뭐지 모르겠다 야.
그~ 왜 갑자기 아무 것도 생각이 안 나지 아~ 진짜,그~ 왜 갑자기 아무 것도 생각이 안 나지 아~ 진짜
진짜 안 봤다.,진짜 안 봤다.
옛날에는 항 디즈니 디즈니 영화를 진짜 재밌게 잘 본 거 같다 픽사 디즈니,옛날에는 항 디즈니 디즈니 영화를 진짜 재밌게 잘 본 거 같다 픽사 디즈니
가면 항상 백퍼 운다.,가면 항상 백퍼 운다.
맞아 많이 봤는데 그런 거 근데 요즘에 아~ 영화관 안 간 지 진짜 너무 오래돼서,맞아 많이 봤는데 그런 거 근데 요즘에 아~ 영화관 안 간 지 진짜 너무 오래돼서
영화관 어떻게 생겼는지도 모르겠다 그~ 약간 팝콘 냄새가 그리울 지경.,영화관 어떻게 생겼는지도 모르겠다 그~ 약간 팝콘 냄새가 그리울 지경.
맞다 그~ 영화관 가서 팝콘 먹어야지.,맞다 그~ 영화관 가서 팝콘 먹어야지.
그래서 팝콘도 안 먹은 지 진짜 오래됐고,그래서 팝콘도 안 먹은 지 진짜 오래됐고
요샌 가면 안 된다  다 올랐을걸 처음에 씨지브인가 거기만,요샌 가면 안 된다  다 올랐을걸 처음에 씨지브인가 거기만
뭐~ 올린다 그러더니 이제 메가박스도 올리고 롯데시네마 이제 다 올렸을걸.,뭐~ 올린다 그러더니 이제 메가박스도 올리고 롯데시네마 이제 다 올렸을걸.
원래 한 군데 올리면 다 올리니까.,원래 한 군데 올리면 다 올리니까.
너무 비싸.,너무 비싸.
맞아.,맞아.
또 팝콘 먹으러 가는 그런 거긴 한데.,또 팝콘 먹으러 가는 그런 거긴 한데.
생각났다 영화 범블비.,생각났다 영화 범블비.
아~ 들어는 봤다.,아~ 들어는 봤다.
범블비 재미있다.,범블비 재미있다.
만화야?,만화야?
그냥 로봇 나오는 영환데 그~ 걔가 되게 귀엽다.,그냥 로봇 나오는 영환데 그~ 걔가 되게 귀엽다.
옵티머스 프라임 모르나?,옵티머스 프라임 몰라?
핸드폰 이름 아니야?,핸드폰 이름 아니야?
아니 로보트이름.,아니 로보트이름.
범블비에 나오는?,범블비에 나오는?
그러니까 어~ 트랜스포머인데,그러니까 어~ 트랜스포머인데
어~ 트랜스포머 시리즈는 별로 재미없거든 나도 내 취향 아니었는데 범블비는 재밌더라.,어~ 트랜스포머 시리즈는 별로 재미없거든 나도 내 취향 아니었는데 범블비는 재밌더라.
함 봐야겠네.,한번 봐야겠네.
응~ 걔는 재밌어 그~ 범블비가 너무 귀엽다 그리고,응~ 걔는 재밌어 그~ 범블비가 너무 귀엽다 그리고
그~ 차가 그~ 범블비가 쉐보레란 말이야 그 차가,그~ 차가 그~ 범블비가 쉐보레란 말이야 그 차가
걔가 변신한 차가 쉐보레거든 그래서 나중에 변하긴 하는데 암튼 걔는 쫌,걔가 변신한 차가 쉐보레거든 그래서 나중에 변하긴 하는데 암튼 걔는 조금
이 영화는 쫌 재미있었다 귀엽다 주인공이랑 쫌 케미가 잘 맞는 느낌.,이 영화는 조금 재미있었다 귀엽다 주인공이랑 조금 케미가 잘 맞는 느낌.
어~ 자동차인데 이제 로봇으로 변신하는 거지.,어~ 자동차인데 이제 로봇으로 변신하는 거지.
응~ 근데 차가 귀엽다고?,응~ 근데 차가 귀엽다고?
아~ 그 애가 하는 게 귀엽다고 그 로봇이 하는 짓이 얼빵해 가지고.,아~ 그 애가 하는 게 귀엽다고 그 로봇이 하는 짓이 얼빵해 가지고.
나 이거 집에서 한 세네 번 봤다 혼자.,나 이거 집에서 한 서너 번 봤다 혼자.
어~ 나는 재밌었거든 그래서 또 보고 또 보고 재밌어 가지고,어~ 나는 재밌었거든 그래서 또 보고 또 보고 재밌어 가지고
또 보고 또 보고 할 정도의 영화면  재밌는 거지 그런 게 쉽지 않은데.,또 보고 또 보고 할 정도의 영화면  재밌는 거지 그런 게 쉽지 않은데.
응~ 처음에는 보고 되게 재밌었는데,응~ 처음에는 보고 되게 재밌었는데
그 뒤에 뭐~ 또 보고 싶다 이런 생각 안 했는데 그냥 우연히 아~ 뭐 보지 볼 게 없네 하다 보니까,그 뒤에 뭐~ 또 보고 싶다 이런 생각 안 했는데 그냥 우연히 아~ 뭐 보지 볼 게 없네 하다 보니까
그게 있는 거야 어~ 한 번 더 볼까 해서 또 보고,그게 있는 거야 어~ 한 번 더 볼까 해서 또 보고
나중에 또 심심하길래 하 뭐 보지 하다가 이거 한 번 더 볼까 하고 또 보고 그냥 그랬다.,나중에 또 심심하길래 하 뭐 보지 하다가 이거 한 번 더 볼까 하고 또 보고 그냥 그랬다.
말할 수 없는 비밀.,말할 수 없는 비밀.
아~ 그거 재밌지.,아~ 그거 재밌지.
알제 중국 중국 아인데 대만영화.,알지 중국 중국 아닌데 대만영화.
그거 피아노 치는 거 아니야,그거 피아노 치는 거 아니야
맞다 우리 옛날에 중국어 시간에 쌤이 틀어준 것.,맞다 우리 옛날에 중국어 시간에 쌤이 틀어준 것.
어~ 나 그거 나도 그때 학교 졸업하고 나서도 그~ 지금까지 했을 때 그래도 한 두세번 본 거 같은데.,어~ 나 그거 나도 그때 학교 졸업하고 나서도 그~ 지금까지 했을 때 그래도 한 두세번 본 거 같은데.
그래 맞제 나도 왜냐면 그때 너무 재미있게 봤던 기억이 나서,그래 맞지 나도 왜냐면 그때 너무 재미있게 봤던 기억이 나서
최근에 넷플릭스인가 어딘가 올라와있길래 어~ 재밌더라 여전히.,최근에 넷플릭스인가 어딘가 올라와있길래 어~ 재밌더라 여전히.
재밌다 옛날에 봤을 때 재미있었던 거는 지금 봐도 재밌더라고.,재밌다 옛날에 봤을 때 재미있었던 거는 지금 봐도 재밌더라고.
약간 그때 내 취향을 저격했다 그~ 맨날 피아노 연습했었는데 악보,약간 그때 내 취향을 저격했다 그~ 맨날 피아노 연습했었는데 악보
내가 맨날 너네 집 놀러갔을 때 피아노 뭐~ 쳐달라고 했던 거 있지 않았나?,내가 맨날 너네 집 놀러갔을 때 피아노 뭐~ 쳐달라고 했던 거 있지 않았어?
그게 그건가 그~ 영화 오에스틴가 시크릿?,그게 그건가 그~ 영화 오에스틴가 시크릿?
아닌데 그~ 제목이 그게 아니었다 제목이 영어였는데,아닌데 그~ 제목이 그게 아니었다 제목이 영어였는데
메모리 오브  마던가?,메모리 오브  마던가?
아~ 그것도 아니었다.,아~ 그것도 아니었다.
영화였다고  메이비?,영화였다고  메이비?
아~ 그건가?,아~ 그건가?
이건 영화 오에스티 아이고 그건데 누구야 피아니스트.,이건 영화 오에스티 아니고 그건데 누구야 피아니스트.
어~ 아니 그니까 내가  영화를 보고 쳐달라고 한 게 아니라 니가 그때,어~ 아니 그러니까 내가  영화를 보고 쳐달라고 한 게 아니라 너가 그때
그거를 막 쳤었나 그랬는데 나중에 돼가지고 내가 쳐줘 이래 가지고 니가 쳤었던 것 같단 말야.,그거를 막 쳤었나 그랬는데 나중에 돼가지고 내가 쳐줘 이래 가지고 너가 쳤었던 것 같단 말야.
외워서 칠 수 있는 게 많이 없어.,외워서 칠 수 있는 게 많이 없어.
어~ 그거 그게 기억에 나 난 뭔가 니가 쳤던 게 어떤 음악인지 생각은 안 나는데 니가 그걸 쳤던 건 기억이 기억이 나.,어~ 그거 그게 기억에 나 난 뭔가 너가 쳤던 게 어떤 음악인지 생각은 안 나는데 너가 그걸 쳤던 건 기억이 기억이 나.
는 피아노가 없어 가지고 뭐~ 치고 싶어도 연습을 할 수가 없다.,는 피아노가 없어 가지고 뭐~ 치고 싶어도 연습을 할 수가 없다.
근데 지금 지금 쳐도 칠 수는 있나 그냥 허공에서 쳐도,근데 지금 지금 쳐도 칠 수는 있나 그냥 허공에서 쳐도
칠 수 있지 그냥 어느 정 앞에 부분 생각나는 부분까지 내 옛날에,칠 수 있지 그냥 어느 정 앞에 부분 생각나는 부분까지 나 옛날에
어릴 때 피아노 학원 다녔을 때 그~ 콩쿨대회 나간다고 연습했던 곡이 있어.,어릴 때 피아노 학원 다녔을 때 그~ 콩쿨대회 나간다고 연습했던 곡이 있어.
그거는 진짜 안 까먹어져 그때 너무  열심히 연,그거는 진짜 안 까먹어져 그때 너무  열심히 연
뭐지 연습했는지 그냥 치면 바로 나와 뭐~ 그런 거 있지 않나?,뭐지 연습했는지 그냥 치면 바로 나와 뭐~ 그런 거 있지 않아?
난 나도 근데 피아노 학원 다녔었는데 난 쫌 가라로 다녀가지고,난 나도 근데 피아노 학원 다녔었는데 난 조금 가라로 다녀가지고
맨날 그~ 선생님이 동그라미 쳐주고 몇 번 치고 체크하라고 하면 맨날 친구 시켜서 니가 치라 그러고 막 이랬단 말이야.,맨날 그~ 선생님이 동그라미 쳐주고 몇 번 치고 체크하라고 하면 맨날 친구 시켜서 너가 치라 그러고 막 이랬단 말이야.
막 그렇게 하다가 엄마한테 걸렸어 엄마가 뭐~ 학원에 뭐~ 갖다 주러 왔나 뭐~ 그래 가지고 왔다가,막 그렇게 하다가 엄마한테 걸렸어 엄마가 뭐~ 학원에 뭐~ 갖다 주러 왔나 뭐~ 그래 가지고 왔다가
난 놀고 있는데 친구가 치고 있는 거 보고 혼났단 말이지 그러고 이제,난 놀고 있는데 친구가 치고 있는 거 보고 혼났단 말이지 그리고 이제
그~ 얼마 안 가서 피아노 학원을 끊었지.,그~ 얼마 안 가서 피아노 학원을 끊었지.
그렇게까지 어~ 남한테 시킬 거면 다니지 마 이래 가지고 안 다녔지.,그렇게까지 어~ 남한테 시킬 거면 다니지 마 이래 가지고 안 다녔지.
또 크고 나니까 한 중학생 그 정도 되니까 또 피아노가 치고 싶은 거야 그래가지고,또 크고 나니까 한 중학생 그 정도 되니까 또 피아노가 치고 싶은 거야 그래가지고
피아노 학원 끊어 달라 해서 한 한 달인가 두 달인가 끊어 가지고 배웠거든 근데,피아노 학원 끊어 달라 해서 한 한 달인가 두 달인가 끊어 가지고 배웠거든 근데
중학생인데도 피아노를 치니까 이~ 양손이 안 되는 거야.,중학생인데도 피아노를 치니까 이~ 양손이 안 되는 거야.
왼손이 전혀 안 되는 거야 어~ 따라갈라 해도,왼손이 전혀 안 되는 거야 어~ 따라가려 해도
천천히 하면 되는데 빨리 하면 안 돼 왼손이 그래가지고,천천히 하면 되는데 빨리 하면 안 돼 왼손이 그래가지고
아무리  연습을 계속 해도 안 되더 안 안 잘 안 되더라고 근데,아무리  연습을 계속 해도 안 되더 안 안 잘 안 되더라고 근데
지금 이제 또 그때 한두 달 하고 안 했는데,지금 이제 또 그때 한두 달 하고 안 했는데
지금 또 하라 하면 못한다 왼손이 아예 그~ 따라가질 않더라고 박자를.,지금 또 하라 하면 못한다 왼손이 아예 그~ 따라가질 않더라고 박자를.
나도 어릴 때 많이 했던 그~ 뭐지 그냥 손이 그냥,나도 어릴 때 많이 했던 그~ 뭐지 그냥 손이 그냥
아는 거지 막 내가 이걸 악보를 그냥 익었다 해야 되나 그냥 그~ 감각이지.,아는 거지 막 내가 이걸 악보를 그냥 익었다 해야 되나 그냥 그~ 감각이지.
그래서 어릴 때 조기교육을 다들 시킨,그래서 어릴 때 조기교육을 다들 시킨
그런가봐 진짜 어릴 때 배운 게 잘 안 까먹어지나봐.,그런가봐 진짜 어릴 때 배운 게 잘 안 까먹어지나봐.
근데 나 배우길 잘했다 생각난다 가끔씩 막 이런 거 영화,근데 나 배우길 잘했다 생각난다 가끔씩 막 이런 거 영화
영화 오에스티든 뭐든 치고 싶은 거 생기면은,영화 오에스티든 뭐든 치고 싶은 거 생기면은
어쨌든 내가 연습을 해서 악보를 볼 수는 있으니까 연습을 해 볼 수는 있잖아.,어쨌든 내가 연습을 해서 악보를 볼 수는 있으니까 연습을 해 볼 수는 있잖아.
근데 만약에 어릴 때 안 해봤으면,근데 만약에 어릴 때 안 해봤으면
아깝지.,아깝지.
근데 근데 뭐~ 나처럼 그거에 별로 흥미가 없는 사람이 있을 수 있으니까,근데 근데 뭐~ 나처럼 그거에 별로 흥미가 없는 사람이 있을 수 있으니까
니는 쫌 그거에 흥미가 있어서 이제 해 보고 싶다는 생각도 들고 하는데 난 전혀 그런 게 없거든.,너는 조금 그거에 흥미가 있어서 이제 해 보고 싶다는 생각도 들고 하는데 난 전혀 그런 게 없거든.
그때는 그~ 재밌었다 그~ 치는 거,그때는 그~ 재밌었다 그~ 치는 거
피아노 싼 거 올라왔길래 전자피아노,피아노 싼 거 올라왔길래 전자피아노
막 장바구니 담아놨다가 뺐지.,막 장바구니 담아놨다가 뺐지.
집에 둘 자리는 있고?,집에 둘 자리는 있고?
응~ 이사해가지고 이제 큰 거 있음 되는데,응~ 이사해가지고 이제 큰 거 있음 되는데
너희 집 티비 보고 우리집 티비로 보니까 확실히 다르다.,너희 집 티비 보고 우리집 티비로 보니까 확실히 다르다.
아~ 너무 작아서?,아~ 너무 작아서?
엄청 작은 건 아닌데 그냥 적당한 크기긴 한데 너희 집 티브이는 좀 크다 아이가.,엄청 작은 건 아닌데 그냥 적당한 크기긴 한데 너희 집 티브이는 좀 크지 않니.
원래 큰 걸 보고 나면 이제 작은 거에서 보는 거 좀 별로 이제 실감이 안 나는 거,원래 큰 걸 보고 나면 이제 작은 거에서 보는 거 좀 별로 이제 실감이 안 나는 거
맞다 좀 답답해지는 게 있지.,맞다 좀 답답해지는 게 있지.
그리고 나는 옛날 티브이다 보니까 너희는 막 넷플릭스 이런 것도 바로 연결되잖아 유튜브로도 되고,그리고 나는 옛날 티브이다 보니까 너희는 막 넷플릭스 이런 것도 바로 연결되잖아 유튜브로도 되고
스마트 티브이인가?,스마트 티브이인가?
맞아.,맞아.
근데 난 이제 옛날 거라 가지고 그게 안 돼 뭘,근데 난 이제 옛날 거라 가지고 그게 안 돼 뭘
선을 따로 사야되는 건지 뭐~ 잘 모르겠는데 그냥,선을 따로 사야되는 건지 뭐~ 잘 모르겠는데 그냥
어~ 방송들만 나오니까 난 솔직히 티브이 방송은 잘 안 보거든.,어~ 방송들만 나오니까 난 솔직히 티브이 방송은 잘 안 보거든.
보통 이제 넷플릭스로 내가 다운 뭐~ 보고 싶은 뭐~ 영화 찾아서 보거나 아니면,보통 이제 넷플릭스로 내가 다운 뭐~ 보고 싶은 뭐~ 영화 찾아서 보거나 아니면
유튜브로 영상 보는 게 더 많으니까 그게 쫌 불편하지.,유튜브로 영상 보는 게 더 많으니까 그게 조금 불편하지.
맞다 이게 옛날 티브이는 넷플릭스랑 그런 게 연동이 안 되니까 안 틀어진다대.,맞다 이게 옛날 티브이는 넷플릭스랑 그런 게 연동이 안 되니까 안 틀어진다대.
안 돼 어~,안 돼 어~
우리 장유에 있는 집도 거기는 이제,우리 장유에 있는 집도 거기는 이제
어~ 이렇게 티비를 켜면은 그게 바로 떠있지는 않은데 거기 보면은,어~ 이렇게 티비를 켜면은 그게 바로 떠있지는 않은데 거기 보면은
막 케이티도 그렇고 엘지도 그렇고 뭐~ 부르는 기계 있잖아 막 지니야 이러는 거.,막 케이티도 그렇고 엘지도 그렇고 뭐~ 부르는 기계 있잖아 막 지니야 이러는 거.
그거 우리집에 그~ 기가지니가 장유에 있는데 엄마가 맨날,그거 우리집에 그~ 기가지니가 장유에 있는데 엄마가 맨날
지니야 뭐 틀어줘 이러거든 근데 아빠한테 혹시나 되는지 모르니까 함 틀어봐라.,지니야 뭐 틀어줘 이러거든 근데 아빠한테 혹시나 되는지 모르니까 한번 틀어봐라.
넷플릭스 틀어달라고 해봐라 이랬더니,넷플릭스 틀어달라고 해봐라 이랬더니
넷플릭스 틀어주더라고 그래서 거기서 볼 수 있대.,넷플릭스 틀어주더라고 그래서 거기서 볼 수 있대.
그래서 그거를 엄마 아빠도 이제 그걸로 보게 됐다 이제,그래서 그거를 엄마 아빠도 이제 그걸로 보게 됐다 이제
어~ 신기하다.,어~ 신기하다.
그걸로 들었지.,그걸로 들었지.
그래 그런 거 한번씩 결제해두면은 맞제 거서,그래 그런 거 한번씩 결제해두면은 맞지 거기서
찾아가지고 보고 싶은 거 다 다운 받아서 볼 수 있는데,찾아가지고 보고 싶은 거 다 다운 받아서 볼 수 있는데
근데 넷플릭스도 드라마 나 진짜 막,근데 넷플릭스도 드라마 나 진짜 막
드라마 많이 보는 사람들이 좀 이득인 거 같다 영화보다는,드라마 많이 보는 사람들이 좀 이득인 거 같다 영화보다는
드라마가 더 볼 게 많나 보네?,드라마가 더 볼 게 많나 보네?
드라마 자체도 드라마는 일단 그리고,드라마 자체도 드라마는 일단 그리고
영화는 막 한 편이고 막 그런데,영화는 막 한 편이고 막 그런데
영화는 계속 이제 시리즈로 계속 나오니까,영화는 계속 이제 시리즈로 계속 나오니까
외국 드라마들도 많으니까 사람들이 많이 보는데,외국 드라마들도 많으니까 사람들이 많이 보는데
영화는 한정돼있잖아 나올수 있는 게 그러고 시리즈도 길지도 않고 이러니까,영화는 한정돼있잖아 나올수 있는 게 그리고 시리즈도 길지도 않고 이러니까
남편은 넷플릭스 하자 해놓고 자기는 드라 걔는 드라마 안 보거든 그래서,남편은 넷플릭스 하자 해놓고 자기는 드라 걔는 드라마 안 보거든 그래서
영화 볼 거 찾는데도 볼 게 별로 없다 이러더라고 나는 잘 보거든.,영화 볼 거 찾는데도 볼 게 별로 없다 이러더라고 나는 잘 보거든.
그게 보니까 사람들이 하는 소리가 그~ 넷플릭스,그게 보니까 사람들이 하는 소리가 그~ 넷플릭스
로 영화를 찾으면은 딱히 뭐가 없고,로 영화를 찾으면은 딱히 뭐가 없고
영화 좋아하는 사람 차라리 왓챠를 보라더라 왓차에 은근 뭐가 한국 사람들 볼 게 많대 영화는.,영화 좋아하는 사람 차라리 왓챠를 보라더라 왓차에 은근 뭐가 한국 사람들 볼 게 많대 영화는.
왓챠가 뭐야?,왓챠가 뭐야?
넷플릭스 같은 거 우리나라 거일걸,넷플릭스 같은 거 우리나라 거일걸
거일걸 왓챠 이런 거는.,거일걸 왓챠 이런 거는.
왓챠 그런 게 있어?,왓챠 그런 게 있어?
왓챠라고 있다 거긴 이제 지금 해리포터 시리즈 전 다 올라가 있거든.,왓챠라고 있다 거긴 이제 지금 해리포터 시리즈 전 다 올라가 있거든.
왓차 옥수수는 진짜 오랜만에 들어본다.,왓차 옥수수는 진짜 오랜만에 들어본다.
그는 없어지지 않았나 옥수수?,그거는 없어지지 않았나 옥수수?
몰라 나는 그거 쓰던 사람들이 옥수수를 썼었는데 나는 그때 당시 에스케이를 전혀 안 써서,몰라 나는 그거 쓰던 사람들이 옥수수를 썼었는데 나는 그때 당시 에스케이를 전혀 안 써서
써본 적은 없는데 그냥 쓰는 건 본 적 있어.,써본 적은 없는데 그냥 쓰는 건 본 적 있어.
내가 옛날에 옥수수 무료영화 이런 걸 몇 번,내가 옛날에 옥수수 무료영화 이런 걸 몇 번
다운 받아서 봤던 거 같아가지고 기억해.,다운 받아서 봤던 거 같아가지고 기억해.
나는 작년 아니다  재작년까지는 옥수수 쓰는 사람 봤다.,나는 작년 아니다  재작년까지는 옥수수 쓰는 사람 봤다.
이~ 요샌 다 뭐~ 넷플릭스 아니면 왓챠 본다.,이~ 요샌 다 뭐~ 넷플릭스 아니면 왓챠 본다.
거의 넷플릭스 볼지 그냥 일반  결제 정기결제해놓고.,거의 넷플릭스 볼지 그냥 일반  결제 정기결제해놓고.
충격이네 근데 왓챠라는 거 처음 들어보네.,충격이네 근데 왓챠라는 거 처음 들어보네.
