사투리,표준어
어~ 거기 할머니가 음~ 이틀 전에 돌아가셔 가지고,어~ 거기 할머니가 음~ 이틀 전에 돌아가셔 가지고
그래서 우리 성당에서 거기 어~ 위령 회의에 계시는 분들이,그래서 우리 성당에서 거기 어~ 위령 회의에 계시는 분들이
어~ 거기 칠곡 응~ 경대 병원에 거기 영안실에 찾아가서,어~ 거기 칠곡 응~ 경대 병원에 거기 영안실에 찾아가서
기도도 해드리고 여러 가지 뭐~ 뭐~,기도도 해드리고 여러 가지 뭐~ 뭐~
이렇게 고인을 잘 보낼 수 있도록 하는 절차들도 안내해드리고 또 직접 해드릴 수 있는 부분은,이렇게 고인을 잘 보낼 수 있도록 하는 절차들도 안내해드리고 또 직접 해드릴 수 있는 부분은
다 직접 해드리고 이런 봉사를 저~ 해드렸거든 그래서,다 직접 해드리고 이런 봉사를 저~ 해드렸거든 그래서
이 할아버지 되시는 분이 너무 감사하다고 어~ 그래서 뭐~ 하튼,이 할아버지 되시는 분이 너무 감사하다고 어~ 그래서 뭐~ 하튼
굉장히 쫌 뭐랄까 개인적으로,굉장히 조금 뭐랄까 개인적으로
좀 감명을 받았고 너무 감사하다는 어~ 말씀을 하시더라고 그래서,좀 감명을 받았고 너무 감사하다는 어~ 말씀을 하시더라고 그래서
어떤 이런 조그만 거라도 우리가 도움이될 수 있었던 게 상당히 좀 뿌듯하기도 하고,어떤 이런 조그만 거라도 우리가 도움이될 수 있었던 게 상당히 좀 뿌듯하기도 하고
어~ 좋았던 건 같애.,어~ 좋았던 건 같애.
오 뭔가 종교적으로 열심히 활동을 하고 있는 거 보니까 새삼스럽기도 하고,오 뭔가 종교적으로 열심히 활동을 하고 있는 거 보니까 새삼스럽기도 하고
원래 하던 거니깐 거기에 대해 큰 감흥도 없을 거 같았는데 그래도 뿌듯하다고 하니깐 뭐~,원래 하던 거니깐 거기에 대해 큰 감흥도 없을 거 같았는데 그래도 뿌듯하다고 하니깐 뭐~
딸로서 엄마가 하는 게 그렇게 나뻐 나빠 보이지는 않는 거 같애.,딸로서 엄마가 하는 게 그렇게 나뻐 나빠 보이지는 않는 거 같애.
근데 뭐~ 혹시 혹시라도 하는 물어보는 거지만,근데 뭐~ 혹시 혹시라도 하는 물어보는 거지만
종교 활동하면서 아~ 이거는 되게 쫌 당황스럽다 싶었던 일도 있어 혹시?,종교 활동하면서 아~ 이거는 되게 조금 당황스럽다 싶었던 일도 있어 혹시?
음~ 글쎄 인제 아무래도 뭐~ 성당에서 사람들을 만나고 하는데,음~ 글쎄 인제 아무래도 뭐~ 성당에서 사람들을 만나고 하는데
응~ 어느 정도 인제 단체에 가입을 해서 하다 보면,응~ 어느 정도 인제 단체에 가입을 해서 하다 보면
사람들마다 생각이 다 쫌 다르니깐 한 가지 주제를 가지고도,사람들마다 생각이 다 조금 다르니깐 한 가지 주제를 가지고도
이제 여러 가지 생각을 이제 논할 수 있는 자리가 있어.,이제 여러 가지 생각을 이제 논할 수 있는 자리가 있어.
그럴 때 보면은 인자 자기 생각이 강한 사람들이 있어.,그럴 때 보면은 인자 자기 생각이 강한 사람들이 있어.
물론 본인은 그게 좋은 방법이라고는 얘기는 하지만 그렇게 또,물론 본인은 그게 좋은 방법이라고는 얘기는 하지만 그렇게 또
우리가 제일 기준으로 해야 되는게 내 뜻이 아니라,우리가 제일 기준으로 해야 되는게 내 뜻이 아니라
이 공동체가 우선이거든 그 공동체가 좋은 가장 의로운 방법 쪽으로 우리가 결정을 하는데,이 공동체가 우선이거든 그 공동체가 좋은 가장 의로운 방법 쪽으로 우리가 결정을 하는데
개인의 의견을 강하게 인제,개인의 의견을 강하게 인제
주장하는 분들이 간혹는 있어.,주장하는 분들이 간혹는 있어.
그럴 때는 쪼끔 마음 상하는 부분도 있고,그럴 때는 쪼끔 마음 상하는 부분도 있고
어~ 왜 저렇게 주장을 자꾸 너무 인제 강요를 하는 걸까 싶은,어~ 왜 저렇게 주장을 자꾸 너무 인제 강요를 하는 걸까 싶은
그런 마음도 들고,그런 마음도 들고
뭐~ 그런 적도 있기는 있지.,뭐~ 그런 적도 있기는 있지.
그렇지만 대부분은 음~ 자기 인제 이기심대로 자기 생각대로만 할려는 사람들보다는,그렇지만 대부분은 음~ 자기 인제 이기심대로 자기 생각대로만 하려는 사람들보다는
그래도 쫌 협조하고자 하고 뭐~ 같이 동참할려고 하는,그래도 조금 협조하고자 하고 뭐~ 같이 동참하려고 하는
그런 뭐~ 분위기랄까 어~ 그런 게 좋아서,그런 뭐~ 분위기랄까 어~ 그런 게 좋아서
음~ 음~ 좋은 거 같애.,음~ 음~ 좋은 거 같애.
음~ 역시 어딜가나 사람 사는 건 다 똑같나봐.,음~ 역시 어딜가나 사람 사는 건 다 똑같나봐.
거기서도 다같이 화합할 줄 알았는데 그렇게 의견이 강한 사람들이 있으면은 꼭,거기서도 다같이 화합할 줄 알았는데 그렇게 의견이 강한 사람들이 있으면은 꼭
마음 상하기 마련이기도 하고 근데 그렇게 강요하는 사람이 신부님이면 어떡해?,마음 상하기 마련이기도 하고 근데 그렇게 강요하는 사람이 신부님이면 어떡해?
아~ 신부님도 우리 신자들 의향이 어떤지,아~ 신부님도 우리 신자들 의향이 어떤지
그기에 쫌 신경을 많이 쓰시지 혼자 뭐~,거기에 조금 신경을 많이 쓰시지 혼자 뭐~
독선적으로 하신다거나 그런 거는 잘 없지.,독선적으로 하신다거나 그런 거는 잘 없지.
어~ 그리고 또 외부에서 보는 시선으로 볼 때 뭐~ 성당에 다니거나 또는 교회에 다니거나,어~ 그리고 또 외부에서 보는 시선으로 볼 때 뭐~ 성당에 다니거나 또는 교회에 다니거나
또는 불교 신자라거나 그런 사람들은 어떤 사람은 또 색안경을 끼고 보는 거 같기도 해.,또는 불교 신자라거나 그런 사람들은 어떤 사람은 또 색안경을 끼고 보는 거 같기도 해.
음~ 같은 뭐~ 다 종교인이라고 해 가지고 무조건 다 착해야 되고 다 참아야 되고,음~ 같은 뭐~ 다 종교인이라고 해 가지고 무조건 다 착해야 되고 다 참아야 되고
무조건 다 양보해야 되고 이제 그런 쪽으로 잘못 오해하고 있는 거 같은데,무조건 다 양보해야 되고 이제 그런 쪽으로 잘못 오해하고 있는 거 같은데
뭐~ 같은 성당에 다니고 교회 다니고 불교 신자라고 하더라도,뭐~ 같은 성당에 다니고 교회 다니고 불교 신자라고 하더라도
다 사람들이 사는 사회 생활이고 그중에서 인제 자기들 쪼끔은 인제,다 사람들이 사는 사회 생활이고 그중에서 인제 자기들 쪼끔은 인제
뭐~ 자기 주장을 쪼끔 내려놓고,뭐~ 자기 주장을 쪼끔 내려놓고
일단은 뭐~ 성당 같으면 하느님이 최우선이고,일단은 뭐~ 성당 같으면 하느님이 최우선이고
이제 불교 같으면 부처님이 최우선이고 이제 고로케 어~ 그분을 제일 일 위에 자리에,이제 불교 같으면 부처님이 최우선이고 이제 그렇게 어~ 그분을 제일 일 위에 자리에
제일 높은 자리에 올려놓고 생각을 하게 되면,제일 높은 자리에 올려놓고 생각을 하게 되면
본인들의 인자 개인적인 생각들은 아마도 쪼금은,본인들의 이제 개인적인 생각들은 아마도 쪼금은
어~ 양보하는 쪽으로 가는 게 맞는 거 같고,어~ 양보하는 쪽으로 가는 게 맞는 거 같고
그리고 이제 사람들이 성당에 다니면 무조건 뭐~ 착해야 되고 자기 생각에 다 동요를 해야 되고 뭐~,그리고 이제 사람들이 성당에 다니면 무조건 뭐~ 착해야 되고 자기 생각에 다 동요를 해야 되고 뭐~
순종해야 되고 그렇게 생각하는 사람들 있는데 고거는 좀 잘못된 편견이라고 보고,순종해야 되고 그렇게 생각하는 사람들 있는데 그거는 좀 잘못된 편견이라고 보고
그~ 역시 어딜가나 다 똑같아.,그~ 역시 어딜가나 다 똑같아.
그러고 어우 생각해 보니까 예전에,그러고 어우 생각해 보니까 예전에
난 종교 활동이라고는 생각을 안 해봤는데 왜 성지 순례하면서 다녔던 적이 있는 거 같애 예전에,난 종교 활동이라고는 생각을 안 해봤는데 왜 성지 순례하면서 다녔던 적이 있는 거 같애 예전에
그래 갖고 요즘에는 코로나라서 성지 순례 다니기가 어려우니까,그래 갖고 요즘에는 코로나라서 성지 순례 다니기가 어려우니까
전혀 생각을 못하고 있었는데 엄마도 성지 순례하면서 성당에서 사람들이랑 같이 갔던 적이 있는 걸로 내가 기억을 하거든.,전혀 생각을 못하고 있었는데 엄마도 성지 순례하면서 성당에서 사람들이랑 같이 갔던 적이 있는 걸로 내가 기억을 하거든.
응 있지.,응 있지.
그중에서 혹시 제일 기억에 남는 성지가 있었을까?,그중에서 혹시 제일 기억에 남는 성지가 있었을까?
음~ 저기 솔매 성지라고,음~ 저기 솔매 성지라고
어~  어~ 신부님,어~  어~ 신부님
어~ 오래 쪼끔 오래 돼 가지고 한 오륙 년 전이라서,어~ 오래 쪼끔 오래 돼 가지고 한 오륙 년 전이라서
응~ 그런데 최근에 뭐~ 어~ 이곳 저곳 그냥,응~ 그런데 최근에 뭐~ 어~ 이곳 저곳 그냥
아무도 없는 사람이 안보이는 곳에 아주 작은 곳에,아무도 없는 사람이 안보이는 곳에 아주 작은 곳에
고런 성지에 뭐~ 인자 차 가지고 살짝 갔다 오고 좀 그랬는데,그런 성지에 뭐~ 이제 차 가지고 살짝 갔다 오고 좀 그랬는데
어디든지 인제  대구에서는 제일 기억에 남고 하는 곳이 한티 성지거든.,어디든지 인제  대구에서는 제일 기억에 남고 하는 곳이 한티 성지거든.
어~ 거기에서는 인제 교우촌을 이루어 가지고,어~ 거기에서는 인제 교우촌을 이루어 가지고
교우들이 살다가 거의 순교하신 분들이 많은데,교우들이 살다가 거의 순교하신 분들이 많은데
죽음도 알려지지 않은 분들도 많고 이제 그중에 어~ 알려지신 분들은 지금 목자품도 받고,죽음도 알려지지 않은 분들도 많고 이제 그중에 어~ 알려지신 분들은 지금 목자품도 받고
또 성인품에 오르신 분들도 있어.,또 성인품에 오르신 분들도 있어.
거기서 십자가에 길을 하는데 이제 예수님 순안하신,거기서 십자가에 길을 하는데 이제 예수님 순안하신
어~ 그걸 십사처로 나누어서 어~ 우리가 묵상을 하면서 거기,어~ 그걸 십사처로 나누어서 어~ 우리가 묵상을 하면서 거기
산  언덕으로 이렇게 이어진 십사처 길이 있어.,산  언덕으로 이렇게 이어진 십사처 길이 있어.
거기를 어~ 전에 한 번 그~ 해설사 되시는 분 하고,거기를 어~ 전에 한 번 그~ 해설사 되시는 분 하고
거기를 묵상하면서 다녔었는데,거기를 묵상하면서 다녔었는데
어~ 그때 그~ 박해가 많은 우리 조선 시대 때 박해 시절 때,어~ 그때 그~ 박해가 많은 우리 조선 시대 때 박해 시절 때
어~ 그~ 엇 이제 일단 지금으로 말하면은 어~ 열일곱 살 정도 된,어~ 그~ 엇 이제 일단 지금으로 말하면은 어~ 열일곱 살 정도 된
인자 어린 처녀들이지 그~ 어린 처녀들이,이제 어린 처녀들이지 그~ 어린 처녀들이
이제 그 이 할 예수님을 믿고 인제 몰래 몰래 그렇게 종교 생활을 하고 있었는데 이제 포졸들에 의해서,이제 그 이 할 예수님을 믿고 인제 몰래 몰래 그렇게 종교 생활을 하고 있었는데 이제 포졸들에 의해서
발각이 되어서,발각이 되어서
어~ 쫓겨 다니다가 그~ 포졸들의 이제 창이라든가 이게 바로,어~ 쫓겨 다니다가 그~ 포졸들의 이제 창이라든가 이게 바로
응 턱 밑에서 바로 꿰어서 그 자리에서 죽임을 당하고,응 턱 밑에서 바로 꿰어서 그 자리에서 죽임을 당하고
응 그랬던 얘기들을 쭉 이제 해설자를 통해서 들으면서,응 그랬던 얘기들을 쭉 이제 해설자를 통해서 들으면서
어~ 정말 힘든 삶을 꿋꿋히 그렇게 지켜갈 수 있었던 그~,어~ 정말 힘든 삶을 꿋꿋히 그렇게 지켜갈 수 있었던 그~
이제 순교자들의 정신 어~ 그걸 우리가 현재에서는 정말,이제 순교자들의 정신 어~ 그걸 우리가 현재에서는 정말
쪼끔이라도 닮았으면 하는 그런 생각이 들었어.,쪼끔이라도 닮았으면 하는 그런 생각이 들었어.
그때만 해도 얼마나 숨어서,그때만 해도 얼마나 숨어서
힘들게 어~ 어~ 종교 생활을 했는데 요즘은 종교의 자유가 허락된 이 시점에서도,힘들게 어~ 어~ 종교 생활을 했는데 요즘은 종교의 자유가 허락된 이 시점에서도
우리가 너무 편하고 안일하게,우리가 너무 편하고 안일하게
어~ 종교 생활을 하고 있는 거 같애서 많이 반성되는 부분이 있었어.,어~ 종교 생활을 하고 있는 거 같애서 많이 반성되는 부분이 있었어.
음~ 한티 성지를 나도 갔었는데 같은 곳을 가더라도 그렇게 다른 감상이 있을 줄은,음~ 한티 성지를 나도 갔었는데 같은 곳을 가더라도 그렇게 다른 감상이 있을 줄은
나도 한티 성지는 예전에 가서 그때도 엄마랑 아빠랑 다 같이 갔었지만,나도 한티 성지는 예전에 가서 그때도 엄마랑 아빠랑 다 같이 갔었지만
그 십자가 길 있는데 나는 가본 적이 없는 것 같아.,그 십자가 길 있는데 나는 가본 적이 없는 것 같아.
그리고 뭐~ 그 외에 한티 성지가 꽤 넓은 걸로 알고 있는데,그리고 뭐~ 그 외에 한티 성지가 꽤 넓은 걸로 알고 있는데
거기서도 그 십자가상이랑 어~,거기서도 그 십자가상이랑 어~
그~ 다른 초가집 같은 곳 말고는,그~ 다른 초가집 같은 곳 말고는
기억나는 게 잘 없는 걸 보면 역시 나는 종교 생활과는 거리가 먼 사람이 아닐까 하,기억나는 게 잘 없는 걸 보면 역시 나는 종교 생활과는 거리가 먼 사람이 아닐까 하
그래 우리가 보통 종교 생활하는 그러는데 종교,그래 우리가 보통 종교 생활하는 그러는데 종교
어~ 생활에도 종교인이 있고 신앙인이 있어.,어~ 생활에도 종교인이 있고 신앙인이 있어.
그니까 종교인은 어~ 취미로 종교 생활을 하는 걸,그러니까 종교인은 어~ 취미로 종교 생활을 하는 걸
취 인자 이라고 하고,취 이제 이라고 하고
신앙인은 정말 저~ 매일 매일에 일어나는 일에 감사하고,신앙인은 정말 저~ 매일 매일에 일어나는 일에 감사하고
또 그 감사에 대해 하느님께 찬미를 드리도록,또 그 감사에 대해 하느님께 찬미를 드리도록
하기 찬미를 드리기 위해서 뭐~ 성당에 가서 미사를 봉헌하고,하기 찬미를 드리기 위해서 뭐~ 성당에 가서 미사를 봉헌하고
그렇게 오는 사람들이 일단 신앙인이라고 봐야 될 거 같애.,그렇게 오는 사람들이 일단 신앙인이라고 봐야 될 거 같애.
어~ 참 신앙인이 되기 위해서는 쫌 노력을 해야 될 거 같애.,어~ 참 신앙인이 되기 위해서는 조금 노력을 해야 될 거 같애.
그래 오늘 엄마랑 참 여러 가지 대화를 했지만 이렇게 유익하면서도 기억에 잘 남지 않는 대화는,그래 오늘 엄마랑 참 여러 가지 대화를 했지만 이렇게 유익하면서도 기억에 잘 남지 않는 대화는
아 벌써  시간이 이렇게 됐네.,아 벌써  시간이 이렇게 됐네.
그러면 오늘 얘기는 여기까지 할까?,그러면 오늘 얘기는 여기까지 할까?
그러자,그러자
