사투리,표준어
각자의 가을을 즐기고 있구나라는 감성적인 생각을 했어.,각자의 가을을 즐기고 있구나라는 감성적인 생각을 했어.
그리고 그 옆에는 또 막  옆에 웨딩 홀이 있는데,그리고 그 옆에는 또 막  옆에 웨딩 홀이 있는데
거기서 온 거 같긴 한데 돌 돌 사진 찍는다고 이제 한복 입은 부부랑,거기서 온 거 같긴 한데 돌 돌 사진 찍는다고 이제 한복 입은 부부랑
엄청 어린 애기랑 사진사랑 같이 와 가주구 막 우리 그~ 명륜당에서,엄청 어린 애기랑 사진사랑 같이 와 가지고 막 우리 그~ 명륜당에서
막 여기 보세요 이러믄서 사진 찍고 또 어떤 아저씨 둘이는 멀리 땅바닥에 앉아 가주고,막 여기 보세요 이러면서 사진 찍고 또 어떤 아저씨 둘이는 멀리 땅바닥에 앉아 가지고
그 은행나무 보면서 그림 그리구 있길래 또 한편에 한편에는,그 은행나무 보면서 그림 그리구 있길래 또 한편에 한편에는
공사를 하구 있고 또 한편에는 카메라 들고 사진 찍으러 다니는 사람도 꽤 있었고,공사를 하구 있고 또 한편에는 카메라 들고 사진 찍으러 다니는 사람도 꽤 있었고
또 한편에는 그냥 아줌마들이나 할머니들이 모여 가주고 그냥 앉아서 얘기하고 있고,또 한편에는 그냥 아줌마들이나 할머니들이 모여 가지고 그냥 앉아서 얘기하고 있고
아니면은 그냥 우리 학교 학생들 같긴 한데 이제 뭐~ 주로 커플들이 들어와 가주고,아니면은 그냥 우리 학교 학생들 같긴 한데 이제 뭐~ 주로 커플들이 들어와 가지고
같이 걸으면서 둘러보고 사진 찍고,같이 걸으면서 둘러보고 사진 찍고
아니면 어떤 가족들 와서 애기랑 같이 사진 찍고 이러는 거 보면서,아니면 어떤 가족들 와서 애기랑 같이 사진 찍고 이러는 거 보면서
이 명륜당이라는 공간에서 단풍나무랑 은행나무,이 명륜당이라는 공간에서 단풍나무랑 은행나무
몇 개가 준는 사람들한테 주는 이런 시간들이 되게,몇 개가 준는 사람들한테 주는 이런 시간들이 되게
가을만이 가지는 거니까 엄청 소중하다고 느꼈,가을만이 가지는 거니까 엄청 소중하다고 느꼈
나도 그 사람들을  보는 경험을 했구.,나도 그 사람들을  보는 경험을 했구.
그래서 그냥 결론은 역시 자연은 너무 좋다.,그래서 그냥 결론은 역시 자연은 너무 좋다.
암튼 가을이구나 니가 느낀 가을은 어땠어?,암튼 가을이구나 니가 느낀 가을은 어땠어?
단풍에 별로 관심이 없었거든.,단풍에 별로 관심이 없었거든.
이 주 전만 해도 별로 관심이 없었어.,이 주 전만 해도 별로 관심이 없었어.
나뭇잎 색이 변하면 변하는구나 했는데,나뭇잎 색이 변하면 변하는구나 했는데
우리 집 뒤쪽에 작은 공원이 있거든 공원이라고 하기에두 민망하 민망한,우리 집 뒤쪽에 작은 공원이 있거든 공원이라고 하기에두 민망하 민망한
진짜 작은 그~ 왜 어르신들이 자주 이용하는,진짜 작은 그~ 왜 어르신들이 자주 이용하는
운동기굼 막 몇 개 쫌 있고 짝은 놀이터 있고,운동기굼 막 몇 개 조금 있고 작은 놀이터 있고
나무 몇 그루 있는 되게 조그마한 공원인데 거기를,나무 몇 그루 있는 되게 조그마한 공원인데 거기를
우리 집 강아지 랑 같이 걷는데,우리 집 강아지 랑 같이 걷는데
갑자기 바람이 너무 쎄게 불었어.,갑자기 바람이 너무 세게 불었어.
바람이 막 불면서 낙엽들이 떨어지는데 그냥 뭐~,바람이 막 불면서 낙엽들이 떨어지는데 그냥 뭐~
열 몇 개 뭐~ 숨 수십 개 이르케 떨어지는 그니까 이십 개 열 개 막 이런 식으루 막 후루룩 떨어지는 게 아니라,열 몇 개 뭐~ 숨 수십 개 이렇게 떨어지는 그러니까 이십 개 열 개 막 이런 식으루 막 후루룩 떨어지는 게 아니라
육십 개 칠십 개 정도 되는 나뭇잎들이 우수수수수 비처럼 막,육십 개 칠십 개 정도 되는 나뭇잎들이 우수수수수 비처럼 막
떨어지고 나를 막 때리고 를 때리고 하는데 그~ 가 그~ 낙엽들이 떨어져서,떨어지고 나를 막 때리고 를 때리고 하는데 그~ 가 그~ 낙엽들이 떨어져서
어딘가로 다 같이 굴러가는 거야.,어딘가로 다 같이 굴러가는 거야.
그 많은 낙엽들이 바닥에 깔린 낙엽들이 너무 기분이 좋고,그 많은 낙엽들이 바닥에 깔린 낙엽들이 너무 기분이 좋고
재밌고 도 완전 신나서 그러니까 는 아마 처음 보는 장면이었을 거야 는,재밌고 도 완전 신나서 그러니까 는 아마 처음 보는 장면이었을 거야 는
나는 지금 스물두 번째 가을을 맞이하는 거지만,나는 지금 스물두 번째 가을을 맞이하는 거지만
한테는 이제 태어났을 때는 거의 집에서만 있었을 테니까,한테는 이제 태어났을 때는 거의 집에서만 있었을 테니까
한테 있어서는 어쩌면 이제 첫 번째 가을인데,한테 있어서는 어쩌면 이제 첫 번째 가을인데
뭔가 쪼금 자라고 난 뒤에 맞는 첫 번째 가을인데 가,뭔가 쪼금 자라고 난 뒤에 맞는 첫 번째 가을인데 가
그때 그~ 바닥에서 굴러다니던 낙엽들을 너무 신기해하는 거야.,그때 그~ 바닥에서 굴러다니던 낙엽들을 너무 신기해하는 거야.
그리구 나도 뭔가 그런 장면 음~ 정말 처음 보진 않았을 거 같긴 한데 그래도 진짜 색다르고,그리고 나도 뭔가 그런 장면 음~ 정말 처음 보진 않았을 거 같긴 한데 그래도 진짜 색다르고
가을이구나 이~ 굴러가는 나은 낙엽들이 이렇게 예뻤구나 싶더라고.,가을이구나 이~ 굴러가는 나은 낙엽들이 이렇게 예뻤구나 싶더라고.
확실히 가을은 낙엽인가 보다.,확실히 가을은 낙엽인가 보다.
뭔가 가을임을 깨닫게 하는 게 아 근데 나는 그것도 있었고,뭔가 가을임을 깨닫게 하는 게 아 근데 나는 그것도 있었고
얼 보통은 가을에 은행 냄새로 아 가을이다 이렇게 생각하는데,얼 보통은 가을에 은행 냄새로 아 가을이다 이렇게 생각하는데
요즘 밖에 안 나와서 그런지 은행 냄새는 많이 못 맡아 봤고,요즘 밖에 안 나와서 그런지 은행 냄새는 많이 못 맡아 봤고
가을 되고 나서 확실히 하늘이 진짜 엄청 청명하다 해야 되나.,가을 되고 나서 확실히 하늘이 진짜 엄청 청명하다 해야 되나.
완전 높고 구름이 없고 그냥 애국가 삼 절 가사 그대로 임.,완전 높고 구름이 없고 그냥 애국가 삼 절 가사 그대로 임.
진짜 하늘 엄청 높고 구름 없고 맑고 완전 파랗고,진짜 하늘 엄청 높고 구름 없고 맑고 완전 파랗고
그래서 그런 것만 봐도 가을이 온 거 같다.,그래서 그런 것만 봐도 가을이 온 거 같다.
여름에는 비도 오고 하늘에 구름도 막 있고 되게 하늘이 되게 다이나믹하다 해야 되나.,여름에는 비도 오고 하늘에 구름도 막 있고 되게 하늘이 되게 다이나믹하다 해야 되나.
하늘이 되게 다양했는데 가을엔 확실히 그냥 엄청 깔끔하고 청명한 거 같,하늘이 되게 다양했는데 가을엔 확실히 그냥 엄청 깔끔하고 청명한 거 같
그래서 나는 하늘을 보면서도 가을을 생각해.,그래서 나는 하늘을 보면서도 가을을 생각해.
니는 뭐~ 다른 거 없나 나뭇잎 말고.,니는 뭐~ 다른 거 없나 나뭇잎 말고.
하늘은 하늘이 맑았 나는 원래,하늘은 하늘이 맑았 나는 원래
뭐가 지나가도 그냥 지나가네 하는 그런 성격이어서 하늘이 유난히 맑아도 그냥,뭐가 지나가도 그냥 지나가네 하는 그런 성격이어서 하늘이 유난히 맑아도 그냥
그동안 신경 안 썼던 것 같은데 생각해 보니까 최근 들어 계속 별이 너무 잘 보이더라.,그동안 신경 안 썼던 것 같은데 생각해 보니까 최근 들어 계속 별이 너무 잘 보이더라.
그런데 나는 또 그게 하늘이 맑다고 생각 못 하고 그냥 친구들한테,그런데 나는 또 그게 하늘이 맑다고 생각 못 하고 그냥 친구들한테
근데 요즘 별이 왜 이렇게 잘 보이지?,근데 요즘 별이 왜 이렇게 잘 보이지?
맨날 별이 잘 보인다.,맨날 별이 잘 보인다.
맨날 하늘이 맑아 맑나 봐 그랬거든.,맨날 하늘이 맑아 맑나 봐 그랬거든.
그리구 랑 야간 산책을 나가면 그날이 맑은지 흐린지 너무 잘 알 수 있어 밤에,그리고 랑 야간 산책을 나가면 그날이 맑은지 흐린지 너무 잘 알 수 있어 밤에
왜냐하면 구름이 많아서 흐린 날에는 도시의 빛이 반사돼 가주구,왜냐하면 구름이 많아서 흐린 날에는 도시의 빛이 반사돼 가지고
야간 산책을 나갔을 때 공원이 진짜 밝거든.,야간 산책을 나갔을 때 공원이 진짜 밝거든.
낮처럼 밝아.,낮처럼 밝아.
모든 게 다 보여.,모든 게 다 보여.
그런데 이제 날이 맑으면 오히려 반사되는 빛이 없어서,그런데 이제 날이 맑으면 오히려 반사되는 빛이 없어서
그냥 새카맣단 말이야 공원이 근데 최근 내내 그랬던 거 같거든.,그냥 새카맣단 말이야 공원이 근데 최근 내내 그랬던 거 같거든.
일주일 이 주일 내내 그랬던 거 같애.,일주일 이 주일 내내 그랬던 거 같애.
그래서 그것도 가을의 신호였나 부다,그래서 그것도 가을의 신호였나 보다
가을이 되게 존재감이 있었는데 내가 그냥 몰랐던 듯,가을이 되게 존재감이 있었는데 내가 그냥 몰랐던 듯
뒤돌아 있었나 봐.,뒤돌아 있었나 봐.
그래 생각해 보면 모든 계절마다 다 자연이 확확 바껴 가주고,그래 생각해 보면 모든 계절마다 다 자연이 확확 바뀌어 가지고
봄에는 완전 꽃이 엄청 펴서 한국은 그냥 둘러보면 다 산이잖아.,봄에는 완전 꽃이 엄청 펴서 한국은 그냥 둘러보면 다 산이잖아.
산을 보면은 되게 막 핑크색 초록색 이르케 썩여 있어 가주고,산을 보면은 되게 막 핑크색 초록색 이렇게 섞여 있어 가지고
봄이 왔구나 그리고 벚꽃 심어 놓은  길이나 바닥에 떨어진 벚꽃들 보면 아 봄이구나.,봄이 왔구나 그리고 벚꽃 심어 놓은  길이나 바닥에 떨어진 벚꽃들 보면 아 봄이구나.
그리구 꽃이 피는 걸 보면 봄이구나 하고 그니까 봄에는 되게,그리고 꽃이 피는 걸 보면 봄이구나 하고 그러니까 봄에는 되게
전체적으로 세상이 알록달록 이쁜 색깔 이러고,전체적으로 세상이 알록달록 이쁜 색깔 이러고
여름은 진짜 그냥 엄청 초록 초록 하니 하니까 여름이다,여름은 진짜 그냥 엄청 초록 초록 하니 하니까 여름이다
사실 여름은 색깔 아니어도 더위에서 그냥 압도를 하지만,사실 여름은 색깔 아니어도 더위에서 그냥 압도를 하지만
이 가을은 이렇게 맑은 하늘이랑 맑고 파란 하늘이랑,이 가을은 이렇게 맑은 하늘이랑 맑고 파란 하늘이랑
뭐~ 노랗고 빨간 잎들인데 겨울은 이제,뭐~ 노랗고 빨간 잎들인데 겨울은 이제
가지에 암것도 없고 소나무나 이런 이런 나무들 아니면,가지에 아무것도 없고 소나무나 이런 이런 나무들 아니면
가지 완전 앙상하고 꽃 핀 거 거의 없고,가지 완전 앙상하고 꽃 핀 거 거의 없고
결국 결정적으로 눈이 오니까 생각해 보면 진짜 사계절은 너무 아름다운 거 같,결국 결정적으로 눈이 오니까 생각해 보면 진짜 사계절은 너무 아름다운 거 같
나는 그~ 자연이 인간한테 주는 영감이라고 해야 되나,나는 그~ 자연이 인간한테 주는 영감이라고 해야 되나
영감이나 영향이 진짜 크다고 생각하고 막 사람들이 그냥 학교 다니다가도,영감이나 영향이 진짜 크다고 생각하고 막 사람들이 그냥 학교 다니다가도
구름 엄청 예쁘면 사람들 다 똑같은 데 보면서 사진 찍구 있단 말이야.,구름 엄청 예쁘면 사람들 다 똑같은 데 보면서 사진 찍구 있단 말이야.
모두가 다 다른 사람일 텐데 그 구름 하나에만은 다 똑같은 태도를 취하고 있잖아.,모두가 다 다른 사람일 텐데 그 구름 하나에만은 다 똑같은 태도를 취하고 있잖아.
뭔가 그렇게 사람을 조종하는 게 자연이 진짜,뭔가 그렇게 사람을 조종하는 게 자연이 진짜
그것만 봐도 자연이 엄청 큰 힘을 갖구 있다는 걸 난 가끔 느껴.,그것만 봐도 자연이 엄청 큰 힘을 갖구 있다는 걸 난 가끔 느껴.
그래서 그냥 생각해 보면 계절마다 엄청 다 특징 있는 거 같다.,그래서 그냥 생각해 보면 계절마다 엄청 다 특징 있는 거 같다.
니 뭔 계절을 쩨일 좋아해?,니 뭔 계절을 쩨일 좋아해?
사실 스무 살 스물한 살 때까지만 해도,사실 스무 살 스물한 살 때까지만 해도
여름을 제일 좋아했거든.,여름을 제일 좋아했거든.
그리고 그냥 계절만 좋아했던 게 아니라 모든 여름을 좋아했어.,그리고 그냥 계절만 좋아했던 게 아니라 모든 여름을 좋아했어.
책에서 나오는 여름 여름 묘사 여름을 묘사한 글,책에서 나오는 여름 여름 묘사 여름을 묘사한 글
또는 노래에서 나오는 여름을 얘기하는 가사 그런 거나,또는 노래에서 나오는 여름을 얘기하는 가사 그런 거나
여름 자체가 가진 이미지 시각적인 거 그리구 여름 날씨 여름에 입는 옷 그냥,여름 자체가 가진 이미지 시각적인 거 그리고 여름 날씨 여름에 입는 옷 그냥
그런 거 모든 걸 통틀어서 여름을 정말 좋아했는데,그런 거 모든 걸 통틀어서 여름을 정말 좋아했는데
지금 물론 아직 어린 나이지만 나이가 계속 점점 먹어 가면서,지금 물론 아직 어린 나이지만 나이가 계속 점점 먹어 가면서
그냥 사계절이 좋아.,그냥 사계절이 좋아.
어떤 계절이 더 좋다고 이제 말도 잘 못 하겠고 그냥 살다 보니까,어떤 계절이 더 좋다고 이제 말도 잘 못 하겠고 그냥 살다 보니까
계절마다 너무 아름다운 것들이 있다고 그랬잖아 니가 그래서,계절마다 너무 아름다운 것들이 있다고 그랬잖아 니가 그래서
그냥 선택할 수가 없을 거 같 여름 봄가을 겨울 다 좋으니까,그냥 선택할 수가 없을 거 같 여름 봄가을 겨울 다 좋으니까
쪼끔 그나마 많이 좋아하지 않는 계절이 있다고 하면 봄인 거 같애.,쪼끔 그나마 많이 좋아하지 않는 계절이 있다고 하면 봄인 거 같애.
너를 싫어한다는 거는 아니고 봄이 제일 설레지가 않아.,너를 싫어한다는 거는 아니고 봄이 제일 설레지가 않아.
여름은 정말 설레거든.,여름은 정말 설레거든.
여름이 오기 시 오기 온다는 신호가 오면은 정말 설레고,여름이 오기 시 오기 온다는 신호가 오면은 정말 설레고
그다음에 이제 겨울이 점점 찾아온다는 신호를 를 알게 되면 설레는데,그다음에 이제 겨울이 점점 찾아온다는 신호를 를 알게 되면 설레는데
봄이 찾아온다는 신호는 나는 뭐~ 한 번도 막 그렇게 설레었던 적이 없는 거 같애.,봄이 찾아온다는 신호는 나는 뭐~ 한 번도 막 그렇게 설레었던 적이 없는 거 같애.
그래서 벚꽃 이런 벚꽃 구경 이런 것도 난 잘 안 가고,그래서 벚꽃 이런 벚꽃 구경 이런 것도 난 잘 안 가고
그냥 난 그렇더라고.,그냥 난 그렇더라고.
너는 봄에는 이제 황사가 있고 미세먼지가 심해서 봄을 싫어한다는 사람은 봤는데,너는 봄에는 이제 황사가 있고 미세먼지가 심해서 봄을 싫어한다는 사람은 봤는데
봄에 안 설렌다는 사람 처음 봤,봄에 안 설렌다는 사람 처음 봤
니가 이상하다는 건 아닌데  그게 생각 안 해 봤다 한 번도,니가 이상하다는 건 아닌데  그게 생각 안 해 봤다 한 번도
봄이 안 설렌다는 거 나는 항상 설렜거든 왜냐하면,봄이 안 설렌다는 거 나는 항상 설렜거든 왜냐하면
겨울에는 진짜 무채색이라고 해야 되나 세상이 그냥,겨울에는 진짜 무채색이라고 해야 되나 세상이 그냥
색이 별로 없잖아 완전 다 그냥 파랗고 하얗고 까맣고 그런데 봄 되면 이제 색이 다,색이 별로 없잖아 완전 다 그냥 파랗고 하얗고 까맣고 그런데 봄 되면 이제 색이 다
확 살아나니까 그래서 되게 그냥 그것만으로도 난 되게 설렜어 뭔가 다 깨어나는 기분이어 가주,확 살아나니까 그래서 되게 그냥 그것만으로도 난 되게 설렜어 뭔가 다 깨어나는 기분이어 가주
그래서 막 꽃을 좋아하고 이런 것도 아니고,그래서 막 꽃을 좋아하고 이런 것도 아니고
벚꽃 놀이 가고 싶다 이런 것도 아닌데 그냥,벚꽃 놀이 가고 싶다 이런 것도 아닌데 그냥
그렇게 하나둘씩 색깔이 깨어나는 거 자체가 난 되게 설렌 거 같,그렇게 하나둘씩 색깔이 깨어나는 거 자체가 난 되게 설렌 거 같
그래서 봄을 좋아했는데 좋아하는데 지금도 내 이름이기도 해서 더 좋아하는데,그래서 봄을 좋아했는데 좋아하는데 지금도 내 이름이기도 해서 더 좋아하는데
아 근데 우리나라 봄에는 황사가 너무 심해 가주고 미세먼지랑,아 근데 우리나라 봄에는 황사가 너무 심해 가지고 미세먼지랑
그래서 못 살겠다.,그래서 못 살겠다.
왜 봄에 그런 시련을 주는지.,왜 봄에 그런 시련을 주는지.
내년 봄 걱정되네 그러게.,내년 봄 걱정되네 그러게.
미세먼지는 갈수록 심해진다는데.,미세먼지는 갈수록 심해진다는데.
내년엔 더 심해질 거 아냐 물론 사람들은 코로나 때문에,내년엔 더 심해질 거 아냐 물론 사람들은 코로나 때문에
다 마스크 쓰구 있어 가주고 어쩌면 몬 느낄지도 모르지만,다 마스크 쓰구 있어 가지고 어쩌면 못 느낄지도 모르지만
점점 심해진다고 하면 걱정된다 왜냐하면,점점 심해진다고 하면 걱정된다 왜냐하면
내가 봤던 영화 중에 미래인데 한 삼십 년 뒤,내가 봤던 영화 중에 미래인데 한 삼십 년 뒤
정돈데 미세먼지가 너무 심해져 가주구 그냥 우리랑 지금 똑같은 도시인데,정돈데 미세먼지가 너무 심해져 가지고 그냥 우리랑 지금 똑같은 도시인데
공기만 너무 뿌연 거야.,공기만 너무 뿌연 거야.
근데 그게 일상이 되어 버린 사람들 장면이 나오거든.,근데 그게 일상이 되어 버린 사람들 장면이 나오거든.
그래서 니가 황사 얘기하니까 쫌 걱정된다.,그래서 니가 황사 얘기하니까 조금 걱정된다.
그렇게 되면은 사람들이 많이 우울해질 거 같애.,그렇게 되면은 사람들이 많이 우울해질 거 같애.
날이 계속 흐릿하면 영국에서 계속 흐린 날이 반복돼서,날이 계속 흐릿하면 영국에서 계속 흐린 날이 반복돼서
약간 우울한 이미지가 있는 것처럼 봄이 황사 땜에 더럽혀지는 거 같아서 쪼끔 슬프다.,약간 우울한 이미지가 있는 것처럼 봄이 황사 땜에 더럽혀지는 거 같아서 쪼끔 슬프다.
내가 한 말이 딱 그 말이 나는 너무 좋아하는데 봄을,내가 한 말이 딱 그 말이 나는 너무 좋아하는데 봄을
망할 황사랑 미세먼지 때문에 힘들어지니까 제대로 만끽도 못 하겠고,망할 황사랑 미세먼지 때문에 힘들어지니까 제대로 만끽도 못 하겠고
근데 그게 다 인간이 한 짓의 결과잖아.,근데 그게 다 인간이 한 짓의 결과잖아.
그니까 할 말은 없는 할 말은 없다.,그러니까 할 말은 없는 할 말은 없다.
할 말 많지 내가 한 게 아니니까.,할 말 많지 내가 한 게 아니니까.
근데 나도 일조를 하고 있지만 분명 이렇게까지 이런 결과를 불러오기까지는,근데 나도 일조를 하고 있지만 분명 이렇게까지 이런 결과를 불러오기까지는
공장들과 엄청난 환경 생각 안 가고 써 댔던,공장들과 엄청난 환경 생각 안 가고 써 댔던
옛날 사람들의  그걸 알면 나도 막 이제 에어콘 쫌 그만 틀고 막,옛날 사람들의  그걸 알면 나도 막 이제 에어콘 조금 그만 틀고 막
해야 되는데 그런 거 진짜 환경 생각하면서 뭔가 실천하기 진짜 힘든 거 같,해야 되는데 그런 거 진짜 환경 생각하면서 뭔가 실천하기 진짜 힘든 거 같
근데 그거는 사실 나는 일반 사람들도 이제 온실가스 쭐이고 그렇게 하는 게 맞는데,근데 그거는 사실 나는 일반 사람들도 이제 온실가스 줄이고 그렇게 하는 게 맞는데
사실 그렇게 해봤자 아 물론 난 그게 도움이 된다고 생각하거든.,사실 그렇게 해봤자 아 물론 난 그게 도움이 된다고 생각하거든.
근데 그렇게 해봤자 결국 안 달라지는 거 같은데 너무 소소하니까,근데 그렇게 해봤자 결국 안 달라지는 거 같은데 너무 소소하니까
그렇게 느껴서 결국 안 하게 되는 거 같은데 나는 약간 이런 환경 문제에 있어서는,그렇게 느껴서 결국 안 하게 되는 거 같은데 나는 약간 이런 환경 문제에 있어서는
엄청 큰 직결되는 산업에 해당되는 기업들이 먼저 발 벗고 나서야 된다고 생각한단 말이야.,엄청 큰 직결되는 산업에 해당되는 기업들이 먼저 발 벗고 나서야 된다고 생각한단 말이야.
근데 그러지 않는다는 게 속상하네.,근데 그러지 않는다는 게 속상하네.
이 아름다운 사계절을 점점 볼 수 없고 아름다운 사계절에 마스크나 끼고 있어야 되고,이 아름다운 사계절을 점점 볼 수 없고 아름다운 사계절에 마스크나 끼고 있어야 되고
갑자기 딴 길로 샜지만 암튼 속상하다 정말.,갑자기 딴 길로 샜지만 암튼 속상하다 정말.
맞아 사계절이 없어지면 진짜 속상할 거야.,맞아 사계절이 없어지면 진짜 속상할 거야.
정말 정말 속상해서 맨날 맨날 사계절 관연된 음악만 듣지 않을까?,정말 정말 속상해서 맨날 맨날 사계절 관연된 음악만 듣지 않을까?
그 분위기를 다시 느끼려고.,그 분위기를 다시 느끼려고.
진짜 어떤 것도 완벽히 재연해 주지 못할 그런 자연인 거 같애.,진짜 어떤 것도 완벽히 재연해 주지 못할 그런 자연인 거 같애.
솔직히 정글이나 바다 이런 것들은 우리가 꾸며 낼 수 있잖아.,솔직히 정글이나 바다 이런 것들은 우리가 꾸며 낼 수 있잖아.
수족관이나 공원 숲 이렇게 그런데 진짜 사계절이란 건,수족관이나 공원 숲 이렇게 그런데 진짜 사계절이란 건
너무너무 소중한데 모르고 있었던 거 같다.,너무너무 소중한데 모르고 있었던 거 같다.
맞아.,맞아.
사계절 진짜 특히 사계절이 있는,사계절 진짜 특히 사계절이 있는
모든 나라에서 사계절을 느낄 수 있는 게 아니니까 난 그래서 되게 한국이 더 좋기도 했거든.,모든 나라에서 사계절을 느낄 수 있는 게 아니니까 난 그래서 되게 한국이 더 좋기도 했거든.
되게 난 특별한 나라에 살고 있다고 생각했고.,되게 난 특별한 나라에 살고 있다고 생각했고.
근데 완전 무의미해지니까 진짜 속상하다.,근데 완전 무의미해지니까 진짜 속상하다.
