사투리,표준어
그 때부터 웨스트 라이프에 빠졌던 거 같애요.,그 때부터 웨스트 라이프에 빠졌던 거 같애요.
그래 맞아요 초등학교 때 그 선생님들이 약간,그래 맞아요 초등학교 때 그 선생님들이 약간
그~ 팝송 배울 때 웨스트 라이프 거를 좀 많이 들었던 거 같,그~ 팝송 배울 때 웨스트 라이프 거를 좀 많이 들었던 거 같
그래서 웨스트라이프 곡 중에는,그래서 웨스트라이프 곡 중에는
마이 러브가 일단 제일 좋고,마이 러브가 일단 제일 좋고
이 노래는 제가 가사까지 전부 외우고 있어요.,이 노래는 제가 가사까지 전부 외우고 있어요.
말고도 또 유명한 곡이 유 레이즈 미 업,말고도 또 유명한 곡이 유 레이즈 미 업
그~ 유명한 노래 그거요?,그~ 유명한 노래 그거요?
네 그 노래 맞아요.,네 그 노래 맞아요.
그거 웨스트 라이프 거예요?,그거 웨스트 라이프 거예요?
이 노래가 원래 원작자가 있었어요.,이 노래가 원래 원작자가 있었어요.
근데 이 분은,근데 이 분은
했을 때는,했을 때는
유명하지 않았어요.,유명하지 않았어요.
근데 이 곡을 정식으로 리메이크 한 사람이 두 명 있거든요?,근데 이 곡을 정식으로 리메이크 한 사람이 두 명 있거든요?
그게 웨스트 라이프랑 다른 한 분이 더 계세요.,그게 웨스트 라이프랑 다른 한 분이 더 계세요.
그 한 분 덕분에 이 노래가 굉장히 많이,그 한 분 덕분에 이 노래가 굉장히 많이
유명해졌어요.,유명해졌어요.
근데 저는 그분이,근데 저는 그분이
어~ 리메이크한 것보다는 웨스트 라이프가 리메이크 한거를 더 좋아하거든요?,어~ 리메이크한 것보다는 웨스트 라이프가 리메이크 한거를 더 좋아하거든요?
그래서 근데 아무래도,그래서 근데 아무래도
따른 분이 더 유명하다 보니까 사람들이 이 노래를,다른 분이 더 유명하다 보니까 사람들이 이 노래를
스트 라이프도 불렀어 하면 깜짝 놀라더라,스트 라이프도 불렀어 하면 깜짝 놀라더라
그~ 생각보다 웨스트 라이프가,그~ 생각보다 웨스트 라이프가
커버한 곡이 많아요.,커버한 곡이 많아요.
맘마미아 부른 가수가 누구죠?,맘마미아 부른 가수가 누구죠?
아바 노래도 커버한 적이 있었고,아바 노래도 커버한 적이 있었고
그니까 리메이크를 했다는 말이죠?,그러니까 리메이크를 했다는 말이죠?
그리고 리메이크 아닌 곡 중에서도 저는 이제 좋아하는 노래가,그리고 리메이크 아닌 곡 중에서도 저는 이제 좋아하는 노래가
한 세 네 곡 더 있거든요?,한 세 네 곡 더 있거든요?
근데,근데
네 그거를 다 말씀드리기는 좀 그렇고,네 그거를 다 말씀드리기는 좀 그렇고
말곤 또 아델 좋아해요.,말곤 또 아델 좋아해요.
그~ 썸원 라이크 유?,그~ 썸원 라이크 유?
네 그 노래가 저는 참 좋더라고요.,네 그 노래가 저는 참 좋더라고요.
되게 달라졌던데,되게 달라졌던데
근데 저는,근데 저는
노래만 좋아하지,노래만 좋아하지
아 저도 잘 모르는데 그게,아 저도 잘 모르는데 그게
얼마 전에 봤네요.,얼마 전에 봤네요.
그~ 남자 분인데,그~ 남자 분인데
저번에 얘기하셨는데,저번에 얘기하셨는데
그 노래 처음 들었을 때 와 어떻게 이런 멜로디가 있지 하고,그 노래 처음 들었을 때 와 어떻게 이런 멜로디가 있지 하고
좋아했거든요?,좋아했거든요?
그 곡은 롱 런 했잖아요.,그 곡은 롱 런 했잖아요.
그 노래 좋았고,그 노래 좋았고
그거 말고 우리나라에서 인기 있었던 하바나도 좋고,그거 말고 우리나라에서 인기 있었던 하바나도 좋고
그 사람 노래에요?,그 사람 노래에요?
아니 다른 사람 노래죠.,아니 다른 사람 노래죠.
그니까 저는 이제,그러니까 저는 이제
곡만 아니까,곡만 아니까
좋아하는 가수라고 하기엔 좀 그래서요.,좋아하는 가수라고 하기엔 좀 그래서요.
하바나 말고도 세뇨리따,하바나 말고도 세뇨리따
그 사람 두 그 곡 두 명이 같은 사람인 건가?,그 사람 두 그 곡 두 명이 같은 사람인 건가?
어~ 아마 다른 사람일 거예요.,어~ 아마 다른 사람일 거예요.
그리고,그리고
스노우맨이었나?,스노우맨이었나?
네 아~  나 그거 좋아해요 시아,네 아~  나 그거 좋아해요 시아
그 노 시아 노래 중에는 그 곡하고,그 노 시아 노래 중에는 그 곡하고
좋아해요.,좋아해요.
제가 그 노래를,제가 그 노래를
줌바라고 아세요?,줌바라고 아세요?
그걸로 배웠거든요,그걸로 배웠거든요
칩드리 그게 좀 약간 빠른 노래 였나?,칩드리 그게 좀 약간 빠른 노래 였어?
제 기억으로는,제 기억으로는
완전 빠른 노래는 아닌데,완전 빠른 노래는 아닌데
그래서 어떤 곡이든 다 빨라질 수 밖에 없어요.,그래서 어떤 곡이든 다 빨라질 수 밖에 없어요.
아~ 그렇게 하는 거구나.,아~ 그렇게 하는 거구나.
네 근데,네 근데
제가,제가
이제 다른 여러 노래도 배웠지만은,이제 다른 여러 노래도 배웠지만은
노래를 찾아 듣는 일은 잘 없었거든요?,노래를 찾아 듣는 일은 잘 없었거든요?
근데 이 곡은 배우는데,근데 이 곡은 배우는데
너무 노래가 좋더라고요.,너무 노래가 좋더라고요.
그래서,그래서
따로 찾아 듣고 다운도 받고 했어요.,따로 찾아 듣고 다운도 받고 했어요.
근데 그~ 줌바,근데 그~ 줌바
어~ 저는 좋아요,어~ 저는 좋아요
효과는 좋아요?,효과는 좋아요?
처음 시작하시는 분이라면 정말,처음 시작하시는 분이라면 정말
직방으로 효과 나와요.,직방으로 효과 나와요.
근데 오래 하시면은 이제 몸에 익으니까 좀 덜 빠져요.,근데 오래 하시면은 이제 몸에 익으니까 좀 덜 빠져요.
네 제가 처음 해서 삼 개월 만에 십 키로 뺐어요.,네 제가 처음 해서 삼 개월 만에 십 키로 뺐어요.
대신,대신
강사님이 해주시는 대로 고대로 따라간다면?,강사님이 해주시는 대로 그대로 따라간다면?
진짜 쓰러져 죽을 것 같은데 따라 한다면 삼 개월에 십 키로 뺄 수 있어요.,진짜 쓰러져 죽을 것 같은데 따라 한다면 삼 개월에 십 키로 뺄 수 있어요.
그냥 춤을 추는 거죠.,그냥 춤을 추는 거죠.
그렇죠 춤을 추는 건데,그렇죠 춤을 추는 건데
에어로빅은 약간 좀,에어로빅은 약간 좀
동작을 하는 거잖아요?,동작을 하는 거잖아요?
근데 줌바는 거기에서 쪼금 더 웨이브가 들어가는 느낌?,근데 줌바는 거기에서 조금 더 웨이브가 들어가는 느낌?
네 그래서 재밌긴 엄청 재밌,네 그래서 재밌긴 엄청 재밌
뭔가 좀 약간 힘든,뭔가 좀 약간 힘든
춤이라고 보면 되나?,춤이라고 보면 돼?
살을 빠지게 해 주면서 약간 춤 같이 추는?,살을 빠지게 해 주면서 약간 춤 같이 추는?
그래서 이거는 네 추천을 드리는 운동 중 하나에요.,그래서 이거는 네 추천을 드리는 운동 중 하나에요.
최근에 좋아하는 가수는 마마무 하고 악동 뮤지션이에요.,최근에 좋아하는 가수는 마마무 하고 악동 뮤지션이에요.
그래서 마마무가,그래서 마마무가
이번 주 월요일에 신곡을 냈거든요?,이번 주 월요일에 신곡을 냈거든요?
아야라고?,아야라고?
근데,근데
어~ 제가,어~ 제가
소리 바다를 사용하는데요.,소리 바다를 사용하는데요.
노래가 안 올라와요.,노래가 안 올라와요.
그래서 제가 오늘 아침에는 도저히 못 참고,그래서 제가 오늘 아침에는 도저히 못 참고
고객센터에 문의를 남겼어요.,고객센터에 문의를 남겼어요.
왜 노래 안 올라와요?,왜 노래 안 올라와요?
근데 일요일은,근데 일요일은
운영을 안 하시니까 답변이 아직 없죠?,운영을 안 하시니까 답변이 아직 없죠?
좀 빨리 올라와 줘야지.,좀 빨리 올라와 줘야지.
아니 따른 음원 사이트에는 전부 다 올라와 있다는데,아니 다른 음원 사이트에는 전부 다 올라와 있다는데
왜 소리 바다에만 안 올라오는지 모르겠어요.,왜 소리 바다에만 안 올라오는지 모르겠어요.
언제 입덕 하셨어요?,언제 입덕 하셨어요?
입덕은 한 사 년 전,입덕은 한 사 년 전
그러면 언제지,그러면 언제지
걔네가 좀 나오지 좀 됐을 땐가?,걔네가 좀 나오지 좀 됐을 땐가?
그니까 이 년 차 때 입덕을 했죠?,그러니까 이 년 차 때 입덕을 했죠?
그런데 이제,그런데 이제
저는 노래 중에서 멜로디를 중요한다고 했잖아요.,저는 노래 중에서 멜로디를 중요한다고 했잖아요.
그러다 보니까 화음을 넣어,그러다 보니까 화음을 넣어
넣는 가수 분들을 굉장히 좋아하거든요?,넣는 가수 분들을 굉장히 좋아하거든요?
그런데,그런데
어~ 마마무는,어~ 마마무는
화음을 좀,화음을 좀
자주 넣어주시더라구요.,자주 넣어주시더라구요.
다른 그룹들에 비하면?,다른 그룹들에 비하면?
맞아 보통 잘 화음 넣는 거 잘못 봤어요.,맞아 보통 잘 화음 넣는 거 잘못 봤어요.
그게 일 차로 좋았고,그게 일 차로 좋았고
그리고 저는 남자 아이돌보다 여자 아이돌을 좋아해요.,그리고 저는 남자 아이돌보다 여자 아이돌을 좋아해요.
남자 아이돌은 진짜 일 도 몰라요.,남자 아이돌은 진짜 일 도 몰라요.
근데,근데
여자 아이돌들은 어~,여자 아이돌들은 어~
나도 저런 여성이 되고 싶다는 동경?,나도 저런 여성이 되고 싶다는 동경?
약간 그런 게 가미 돼 있는?,약간 그런 게 가미 돼 있는?
그래서 마마무는 걸크러쉬가 되게 좋더라구요 저는,그래서 마마무는 걸크러쉬가 되게 좋더라구요 저는
그게 두 번째 이유,그게 두 번째 이유
그리고 또 세 번째 이유는,그리고 또 세 번째 이유는
멤버가 네 명 다 저보다 나이가 많아요.,멤버가 네 명 다 저보다 나이가 많아요.
네 그래서,네 그래서
막내 두 명이 저랑 동갑인데요 원래는,막내 두 명이 저랑 동갑인데요 원래는
저보다 생일이 빠르더라구요.,저보다 생일이 빠르더라구요.
그래서 전부 다 언니라고 불를 수가 있어요.,그래서 전부 다 언니라고 불를 수가 있어요.
어~ 생각보다 아이돌을 덕질할 때는 그거 참 중요하더라고요 그래서,어~ 생각보다 아이돌을 덕질할 때는 그거 참 중요하더라고요 그래서
어~ 제가 제일 좋아했,어~ 제가 제일 좋아했
던 곡은,던 곡은
재작년 봄에 낸 노래 중에 별이 빛나는 밤?,재작년 봄에 낸 노래 중에 별이 빛나는 밤?
저는 그 노래가 마마무 노래 중에는 제일 좋더라고요?,저는 그 노래가 마마무 노래 중에는 제일 좋더라고요?
그러고 또 악동 뮤지션은,그리고 또 악동 뮤지션은
최근에 수현이가,최근에 수현이가
솔로로,솔로로
곡을 냈잖아요?,곡을 냈잖아요?
이요?,이요?
처음에 딱 들었을 때 멜로디는 정말 좋았어요.,처음에 딱 들었을 때 멜로디는 정말 좋았어요.
근데 가사가 하나도 안 들리더라고,근데 가사가 하나도 안 들리더라고
가사기를 읽고 나서 아~ 이런 내용이었구나 라고 했어요.,가사기를 읽고 나서 아~ 이런 내용이었구나 라고 했어요.
가사를 읽으니까 확실히 찬혁이가 쓴 티가 나더라고요.,가사를 읽으니까 확실히 찬혁이가 쓴 티가 나더라고요.
아~ 가사를 가사랑 그러면 노래 다,아~ 가사를 가사랑 그러면 노래 다
걔가 만든 건가?,걔가 만든 건가?
네.,네.
작곡도 찬혁이가 했고 작사도 찬혁이가 했,작곡도 찬혁이가 했고 작사도 찬혁이가 했
부르기만 수연이 혼자 부른?,부르기만 수연이 혼자 부른?
두 가수,두 가수
공연 본 적 있으세요?,공연 본 적 있으세요?
제가,제가
정말 공연을,정말 공연을
보러 가고 싶었는데,보러 가고 싶었는데
티켓팅은 매번 실패를 했어요.,티켓팅은 매번 실패를 했어요.
두 그룹 다 진짜 힘들 거 같,두 그룹 다 진짜 힘들 거 같
둘 다 아무래도 인기 있는 그룹이라 보니까,둘 다 아무래도 인기 있는 그룹이라 보니까
그래서 아직도 영접을 못 했어요.,그래서 아직도 영접을 못 했어요.
그~ 이제는 맞죠 또 지금은 또 쉽지가 않으니까,그~ 이제는 맞죠 또 지금은 또 쉽지가 않으니까
그래가지고 요새는 또 온라인 콘서트를 하더라고요.,그래가지고 요새는 또 온라인 콘서트를 하더라고요.
그것도 그러면 티켓팅 해야 돼요?,그것도 그러면 티켓팅 해야 돼요?
그거는 아마,그거는 아마
구매하면,구매하면
아~ 그것도 자리가 있었던 거 같애요.,아~ 그것도 자리가 있었던 거 같애요.
근데,근데
어~ 마마무가 최근에 온라인 콘서트를 했는데,어~ 마마무가 최근에 온라인 콘서트를 했는데
마마무 전 멤버가 한 게 아니라,마마무 전 멤버가 한 게 아니라
멤버 네 명 중에 문별이라는 멤버가 있거든요?,멤버 네 명 중에 문별이라는 멤버가 있거든요?
근데 이제 최애 멤버가 문별이 아니었기 때문애,근데 이제 최애 멤버가 문별이 아니었기 때문애
아~ 혼자 했어요?,아~ 혼자 했어요?
마마무 노래를?,마마무 노래를?
아니요 본인 솔로 노래를,아니요 본인 솔로 노래를
마마무 노래도 하셨겠지만은,마마무 노래도 하셨겠지만은
아마 솔로곡 노래가 더 많았겠죠?,아마 솔로곡 노래가 더 많았겠죠?
그~ 걔는 랩만 하잖아요.,그~ 걔는 랩만 하잖아요.
그렇죠 싱잉 랩을 하죠?,그렇죠 싱잉 랩을 하죠?
근데 제가 장르를 참 안 가리고 듣는 편이긴 한데,근데 제가 장르를 참 안 가리고 듣는 편이긴 한데
가리는 장르가 두 가지가 있다면 힙합이랑,가리는 장르가 두 가지가 있다면 힙합이랑
트로트거든요.,트로트거든요.
그래서 랩은 사실 잘 모르겠어요.,그래서 랩은 사실 잘 모르겠어요.
그래가지고,그래가지고
마마무 전체에 온라인 콘서트면은 봤을 의향이 있는데,마마무 전체에 온라인 콘서트면은 봤을 의향이 있는데
혼자 하셔가지고,혼자 하셔가지고
어~ 그건 좀 돈이 아까운 거 같아서 안 봤어요.,어~ 그건 좀 돈이 아까운 거 같아서 안 봤어요.
왜냐하면 티켓 값이 오 만 팔 천 원인가 했,왜냐하면 티켓 값이 오 만 팔 천 원인가 했
뭐 어떻게 하길래,뭐 어떻게 하길래
네 그래서,네 그래서
아직도 성덕이 되지 못했죠 저는,아직도 성덕이 되지 못했죠 저는
혹시 뭐~,혹시 뭐~
다른 데 가 본 공연 있어요 가수 공연?,다른 데 가 본 공연 있어요 가수 공연?
어~ 가수는,어~ 가수는
지킬 박사와 하이드?,지킬 박사와 하이드?
라는 뮤지컬 공연에,라는 뮤지컬 공연에
제가 아는 가수가,제가 아는 가수가
배우로 나온다고,배우로 나온다고
정도가,정도가
지킬 역이었을 거예요.,지킬 역이었을 거예요.
아~ 지킬 박사 하이드가 아니라,아~ 지킬 박사 하이드가 아니라
노트르담에 꼽추,노트르담에 꼽추
이 뮤지컬에 나온다 해서,이 뮤지컬에 나온다 해서
그 공연을 예매를 했어요.,그 공연을 예매를 했어요.
근데,근데
그 정동하 씨가 맡은 배역이 혼자 맡으신 게 아니라 따른 남자 배우랑 번갈아 가면서 하시더라고요.,그 정동하 씨가 맡은 배역이 혼자 맡으신 게 아니라 다른 남자 배우랑 번갈아 가면서 하시더라고요.
근데 하필이면 제가 간 날에 정동하씨가 안 나오고 따른 분이 나오셨어요.,근데 하필이면 제가 간 날에 정동하씨가 안 나오고 다른 분이 나오셨어요.
그래서 그 분 물론 정말 노래를 잘 하셨지만 내가 모르는 얼굴이었기 때문에,그래서 그 분 물론 정말 노래를 잘 하셨지만 내가 모르는 얼굴이었기 때문에
쪼끔은 슬펐어요.,조금은 슬펐어요.
그러고 또 지킬 박사와 하이드도 봤거든요?,그리고 또 지킬 박사와 하이드도 봤거든요?
그거는 제가 제일 앞줄에서 봤어요.,그거는 제가 제일 앞줄에서 봤어요.
그래가지고,그래가지고
그 배우분들에 표정이랑,그 배우분들에 표정이랑
지금 이 순간,지금 이 순간
그 노래 너무 멋있더라고요.,그 노래 너무 멋있더라고요.
특히 그~ 지금 이 순간도 제 최애곡 중 하나거든요.,특히 그~ 지금 이 순간도 제 최애곡 중 하나거든요.
그~ 목소리 좀 참,그~ 목소리 좀 참
톤이 낮은 편이잖아요.,톤이 낮은 편이잖아요.
그래서 저는 여자 노래를 못 불러요.,그래서 저는 여자 노래를 못 불러요.
좋아하는 가수는 남자 가수보다 여자 가수가 더 많은데,좋아하는 가수는 남자 가수보다 여자 가수가 더 많은데
제가 여자 가수 노래 키를 못 불러요.,제가 여자 가수 노래 키를 못 불러요.
부르고 싶으면은 모두 다 남자키로 내려서 불러야 돼요.,부르고 싶으면은 모두 다 남자키로 내려서 불러야 돼요.
남자 키는 웬만하면 다 부르거든요?,남자 키는 웬만하면 다 부르거든요?
근데 지금 이 순간이,근데 지금 이 순간이
제 목소리랑 너무 잘 어울리더라구요.,제 목소리랑 너무 잘 어울리더라구요.
그래서 제 노래방 십팔 번 중 하나,그래서 제 노래방 십팔 번 중 하나
근데,근데
어~ 친구들이랑 가면 그 노래 잘 못 부르죠 아무래도?,어~ 친구들이랑 가면 그 노래 잘 못 부르죠 아무래도?
그러니까 그거는 코인 노래방 갈 때,그러니까 그거는 코인 노래방 갈 때
노래방 못 간 지 너무 오래 됐,노래방 못 간 지 너무 오래 됐
지금 좀 제일 힘든 거 같애요.,지금 좀 제일 힘든 거 같애요.
에 이제 좀 적응 되긴 했는데 그 때 초기에,에 이제 좀 적응 되긴 했는데 그 때 초기에
막 아~ 너무 가고 싶은데 못 가니깐,막 아~ 너무 가고 싶은데 못 가니깐
아~ 진짜 너무 괴로웠어요.,아~ 진짜 너무 괴로웠어요.
저는 옛날에 그~,저는 옛날에 그~
페스티벌이라고 해야 되나 그~ 야외에서 막,페스티벌이라고 해야 되나 그~ 야외에서 막
이제 여러 가수들,이제 여러 가수들
와가지고,와가지고
거기는 그~ 서울에서 있을 때 그렇게 했었는데 요즘은 부산에서 있기는,거기는 그~ 서울에서 있을 때 그렇게 했었는데 요즘은 부산에서 있기는
한 했는데,한 했는데
막 이렇게 공원 공원 같은데 이제 군데군데에,막 이렇게 공원 공원 같은데 이제 군데군데에
그 공연장이 있거든요 무대가?,그 공연장이 있거든요 무대가?
그 시간대에 누구 가수가 나오고 그런 시간표가 있어요 그래서 자기가 원하는 가수 쪽으로 가서 그 시간대에,그 시간대에 누구 가수가 나오고 그런 시간표가 있어요 그래서 자기가 원하는 가수 쪽으로 가서 그 시간대에
보고,보고
또 이제 딴 데 가고 싶으면 딴 데 가고 그렇게 할 수 있는 거란 말이에요?,또 이제 딴 데 가고 싶으면 딴 데 가고 그렇게 할 수 있는 거란 말이에요?
길거리 음식 같은 것도 팔고 막 그렇게,길거리 음식 같은 것도 팔고 막 그렇게
페스티벌 하는 건데,페스티벌 하는 건데
거기서 그~ 딘?,거기서 그~ 딘?
딘을 처음 봤는데,딘을 처음 봤는데
아~ 근데 진짜 노래도 잘 부르고 진짜 잘 생겼더라고요.,아~ 근데 진짜 노래도 잘 부르고 진짜 잘 생겼더라고요.
그리고,그리고
거기는 좀 약간 젊은,거기는 좀 약간 젊은
그런 어린 애들 많이 오는 페스티벌이라서 약간,그런 어린 애들 많이 오는 페스티벌이라서 약간
인디 가수랑,인디 가수랑
힙합 가수 그런,힙합 가수 그런
부류에 가수들이 많이 왔는데,부류에 가수들이 많이 왔는데
재밌었던 거 같애요.,재밌었던 거 같애요.
저도 그~ 페스티벌 같은 거를,저도 그~ 페스티벌 같은 거를
어~ 한 번쯤은 가 보고 싶었는데,어~ 한 번쯤은 가 보고 싶었는데
기회가 없어가지고 못 갔어요.,기회가 없어가지고 못 갔어요.
보통 이제,보통 이제
그~ 페스티벌이 유명하잖아요 힙합 페스티벌?,그~ 페스티벌이 유명하잖아요 힙합 페스티벌?
근데 제가 힙합을 안 즐겨서,근데 제가 힙합을 안 즐겨서
그거 말고 페스티벌이 있었으면은,그거 말고 페스티벌이 있었으면은
정상권 내에서,정상권 내에서
가 볼 텐데,가 볼 텐데
아직 그런 건 못 본 거 같애요.,아직 그런 건 못 본 거 같애요.
그거랑 저는 또 그~ 공,그거랑 저는 또 그~ 공
가수 공연 갔던 게 빅뱅 콘서트 갔었거든요.,가수 공연 갔던 게 빅뱅 콘서트 갔었거든요.
고척돔이라고 엄청 그~ 아이돌들,고척돔이라고 엄청 그~ 아이돌들
공연 많이 하는덴데 엄청 큰 데 거기 완전,공연 많이 하는덴데 엄청 큰 데 거기 완전
사람 완전 꽉 차가지고,사람 완전 꽉 차가지고
저는 그 빅뱅을 진짜 면봉만 한 크기로,저는 그 빅뱅을 진짜 면봉만 한 크기로
아무 쓸모도 없는,아무 쓸모도 없는
그냥 노래만 즐기고 왔죠.,그냥 노래만 즐기고 왔죠.
분위기를 즐기고 오시는거죠.,분위기를 즐기고 오시는거죠.
생각보다 진짜 다양한 사람들이 많더라고요 저는 약간 좀 어리고 젊은 애들만,생각보다 진짜 다양한 사람들이 많더라고요 저는 약간 좀 어리고 젊은 애들만
진짜 있을 줄 알았는데,진짜 있을 줄 알았는데
약간 한  삼십 대 후반 사십 대 되시는 분,약간 한  삼십 대 후반 사십 대 되시는 분
돼 보이는 분도 계시고,돼 보이는 분도 계시고
아~ 근데 남자는 좀 많이 없었던 거 같,아~ 근데 남자는 좀 많이 없었던 거 같
재밌  같애요 처음 가 그렇게 가가지고,재밌  같애요 처음 가 그렇게 가가지고
저는 그~ 가수 콘서트는,저는 그~ 가수 콘서트는
임태경은 가 봤거든요?,임태경은 가 봤거든요?
그 뮤지컬 가순가 저 뭔가 들어본 거 같애요.,그 뮤지컬 가순가 저 뭔가 들어본 거 같애요.
