사투리,표준어
비가 오면 쪼금 더 예민해진다던지 아니면 햇빛이 나면 쪼금 더 긍정적인 된다던지,비가 오면 쪼금 더 예민해진다던지 아니면 햇빛이 나면 쪼금 더 긍정적인 된다던지
하면서 날씨에 대한 영향을,하면서 날씨에 대한 영향을
저 스스로도 많이 받는다고 느끼는 거 같아요.,저 스스로도 많이 받는다고 느끼는 거 같아요.
혹시 막 나이 드신 분들이,혹시 막 나이 드신 분들이
어~ 뭐~ 비가 오면 몸이 뻐근하다 이런 식으로 장마철이 되면 몸이 안 좋다는 느낌을 많이 받잖아요.,어~ 뭐~ 비가 오면 몸이 뻐근하다 이런 식으로 장마철이 되면 몸이 안 좋다는 느낌을 많이 받잖아요.
혹시  님께서도 날씨에 따라서 몸 상태가 바뀌고 그런 걸 잘 느끼시는 편인가요?,혹시  님께서도 날씨에 따라서 몸 상태가 바뀌고 그런 걸 잘 느끼시는 편인가요?
네 저는,네 저는
십 년 전에 겨울에 눈이 오는 날에 넘어져가지고,십 년 전에 겨울에 눈이 오는 날에 넘어져가지고
그 발목이랑 허리를 다친 적이 있는데,그 발목이랑 허리를 다친 적이 있는데
그때 치료를 제대로 안 했는지 겨울만 되면,그때 치료를 제대로 안 했는지 겨울만 되면
제 발목랑 허리가 아파가지고,제 발목랑 허리가 아파가지고
한 번씩 일하다가도 쫌 누워야 되고 이럴 때가 있거든요.,한 번씩 일하다가도 조금 누워야 되고 이럴 때가 있거든요.
그래서 쪼끔 빨리 어른들처럼,그래서 쪼끔 빨리 어른들처럼
이제 신체의 변화를  기온에 따라 느끼고 있습니다.,이제 신체의 변화를  기온에 따라 느끼고 있습니다.
어~ 그래도 이케 갑 아픈데도,어~ 그래도 이렇게 갑 아픈데도
겨울이 좋아하는 이유는,겨울이 좋아하는 이유는
일단 더위도 많이 타는 것도 있고,일단 더위도 많이 타는 것도 있고
제가 영화 같은 거 보면,제가 영화 같은 거 보면
어렸을 때 인상 깊게 봤던 영화가 러브레터였는데,어렸을 때 인상 깊게 봤던 영화가 러브레터였는데
러브레터에 엄청 눈이 많이 오는,러브레터에 엄청 눈이 많이 오는
그 배경을 하고 있잖아요.,그 배경을 하고 있잖아요.
그래서 이렇게 쫌 몸이 안 좋아도 겨울을 좋아하고 있는데,그래서 이렇게 조금 몸이 안 좋아도 겨울을 좋아하고 있는데
혹시 이렇게 날씨에 따라서 생각나는 뭐~,혹시 이렇게 날씨에 따라서 생각나는 뭐~
추억이라던가 장면이라던가,추억이라던가 장면이라던가
하는 게 있다면 어떤 것이 있는지 알려주실 수 있을까요?,하는 게 있다면 어떤 것이 있는지 알려주실 수 있을까요?
어~ 네 저는,어~ 네 저는
아주 어렸을 때 뉴질랜드에서 한 달을 산 적이 있었는데 그때 함박눈이 펑펑 내리는 크리스마스 시즌이 겹쳤던 그 기간에 제가,아주 어렸을 때 뉴질랜드에서 한 달을 산 적이 있었는데 그때 함박눈이 펑펑 내리는 크리스마스 시즌이 겹쳤던 그 기간에 제가
뉴질랜드를 방문한 적이 있어요.,뉴질랜드를 방문한 적이 있어요.
그런데 거기서,그런데 거기서
그 크리스마스 누 밖에는 정말 새하얀 눈이,그 크리스마스 누 밖에는 정말 새하얀 눈이
많이 깔려있고 펑펑 오는 날이었는데 그때 크리스마스 선물을 교환할 하는,많이 깔려있고 펑펑 오는 날이었는데 그때 크리스마스 선물을 교환할 하는
행사 같은 게 있었거든요.,행사 같은 게 있었거든요.
그래서 그때 그 추억이랑 그때들은 캐롤들이 많이 생각나는 거 같아요.,그래서 그때 그 추억이랑 그때들은 캐롤들이 많이 생각나는 거 같아요.
혹시  님께서는 그런 추억 같은 게 있으신가요?,혹시  님께서는 그런 추억 같은 게 있으신가요?
어~ 뉴질랜드에서 그런 경험이 있다는 게 참,어~ 뉴질랜드에서 그런 경험이 있다는 게 참
좋아 보여요 왜냐면은 뉴질랜드 같은 경우는,좋아 보여요 왜냐면은 뉴질랜드 같은 경우는
반지의 제왕의 배경이 되기도 했고 해서 저도 한번 꼭,반지의 제왕의 배경이 되기도 했고 해서 저도 한번 꼭
가보고 싶은 곳이거든요.,가보고 싶은 곳이거든요.
그래서 쫌 어~ 부럽기도 하네요.,그래서 조금 어~ 부럽기도 하네요.
어~ 저가 날씨에 따라 생각나는 장면은,어~ 저가 날씨에 따라 생각나는 장면은
어~ 저도 필리핀에서 쫌 몇 달 있었던 적 있는데,어~ 저도 필리핀에서 조금 몇 달 있었던 적 있는데
여름이라서 쫌 날씨가 덥고 이래가지고 힘은 없는데 또,여름이라서 조금 날씨가 덥고 이래가지고 힘은 없는데 또
밤쯤이 되면 쪼끔 시원해지거든요.,밤쯤이 되면 쪼끔 시원해지거든요.
근데 필리핀에 제가 있던 동네 같은 경우에는,근데 필리핀에 제가 있던 동네 같은 경우에는
높은 건물들이 많이 없어가지고 새벽에 가면,높은 건물들이 많이 없어가지고 새벽에 가면
쪼끔 선선한 바람도 불고,쪼끔 선선한 바람도 불고
별들을 정말 많이 볼 수 있었어요 그래서 제가 새벽에,별들을 정말 많이 볼 수 있었어요 그래서 제가 새벽에
필리핀에서 봤던 별들이,필리핀에서 봤던 별들이
어~ 생각이 나고 쫌 여름이 되면,어~ 생각이 나고 조금 여름이 되면
그때 갔던 곳에 한 번 더 가고 싶은 생각도 드네요.,그때 갔던 곳에 한 번 더 가고 싶은 생각도 드네요.
어~ 또 별 하니까 저희 나라 같은 경우는 옛날에,어~ 또 별 하니까 저희 나라 같은 경우는 옛날에
달력이라던가 이런 걸 만들기 전에는,달력이라던가 이런 걸 만들기 전에는
별 같은 걸 관측을 해서 날씨라던가 뭐~ 이런 거를,별 같은 걸 관측을 해서 날씨라던가 뭐~ 이런 거를
측정을 했었잖아요.,측정을 했었잖아요.
어~ 그러면은 이제 그때,어~ 그러면은 이제 그때
만들었던 작품들이나 이런 거를 생각을 해보면,만들었던 작품들이나 이런 거를 생각을 해보면
뭐~ 해시계나 측우기나 이런 것들이  있었고,뭐~ 해시계나 측우기나 이런 것들이  있었고
또 그럴 때 이제 장영실이 쫌 많이 만들었었잖아요.,또 그럴 때 이제 장영실이 조금 많이 만들었었잖아요.
이런 장영실 일 쪼끔,이런 장영실 일 쪼끔
퓨전을 해서 만들었던 드라마가 있었는데 그게 퐁당퐁당 러브라고 제가 정말 좋아하는 드라마거든요.,퓨전을 해서 만들었던 드라마가 있었는데 그게 퐁당퐁당 러브라고 제가 정말 좋아하는 드라마거든요.
혹시 보셨는지 궁금하고,혹시 보셨는지 궁금하고
혹시 보시지 않았다면은 다른 날씨에 관련된,혹시 보시지 않았다면은 다른 날씨에 관련된
이야기나 작품들 중에서 좋아하는 것이 있는지 궁금합니다.,이야기나 작품들 중에서 좋아하는 것이 있는지 궁금합니다.
네 제가 그 전에 먼저,네 제가 그 전에 먼저
제 생각에 그게 뉴질랜드가 아니었던 거 같고 다른 나라였던 거 같다는 생각이 갑자기 들어서 그걸 먼저 알려드리고 싶고,제 생각에 그게 뉴질랜드가 아니었던 거 같고 다른 나라였던 거 같다는 생각이 갑자기 들어서 그걸 먼저 알려드리고 싶고
퐁당퐁당 러브는 제가 봤던 게 퐁당퐁당 러브인지는 잘 모르겠네요.,퐁당퐁당 러브는 제가 봤던 게 퐁당퐁당 러브인지는 잘 모르겠네요.
혹시 어떤 여자아이가 물웅덩이에 빠졌는데 과거로 돌아가서,혹시 어떤 여자아이가 물웅덩이에 빠졌는데 과거로 돌아가서
뭔가 러브 스토리가 이어지는 그게 퐁당퐁당 러브인가요?,뭔가 러브 스토리가 이어지는 그게 퐁당퐁당 러브인가요?
네 퐁당퐁당 러브는,네 퐁당퐁당 러브는
이제 고 삼이었던 애가,이제 고 삼이었던 애가
물웅덩이를 통해서 조선으로 가가지고,물웅덩이를 통해서 조선으로 가가지고
자기는 공부도 못하고 쫌 쓸모가 없다고 생각을 했는데,자기는 공부도 못하고 조금 쓸모가 없다고 생각을 했는데
거기서 이제 현대에서 배웠던,거기서 이제 현대에서 배웠던
수학 같은 거를 적용해서 측우기도 만들고 하면서,수학 같은 거를 적용해서 측우기도 만들고 하면서
어~ 모든 사람이 다 쓸모가 있다 이런,어~ 모든 사람이 다 쓸모가 있다 이런
교훈적인 이야기도 같이 줬던 드라마입니다.,교훈적인 이야기도 같이 줬던 드라마입니다.
그걸 보고 쫌 어떠셨는지,그걸 보고 조금 어떠셨는지
그것도 궁금하네요.,그것도 궁금하네요.
아~ 저는 사실,아~ 저는 사실
그걸 역사 적인 관점에서 보다는,그걸 역사 적인 관점에서 보다는
로맨스 적인 관점에서 봐서 그런지 뭔가 그런,로맨스 적인 관점에서 봐서 그런지 뭔가 그런
애틋한 사랑을 나누는 장면밖에 기억이 기억이 나지 않아요.,애틋한 사랑을 나누는 장면밖에 기억이 기억이 나지 않아요.
그리고 마지막에는 결국 현실 세계로 돌아와서 수능을,그리고 마지막에는 결국 현실 세계로 돌아와서 수능을
쳤던 걸로 기억하는데 혹시,쳤던 걸로 기억하는데 혹시
님께서는 이 퐁당퐁당 러브라는 드라마를,님께서는 이 퐁당퐁당 러브라는 드라마를
역사적인 관점에서 바라보셨나요?,역사적인 관점에서 바라보셨나요?
어~ 저는 이 드라마는 보면서,어~ 저는 이 드라마는 보면서
자기가 공부를 못하기 때문에 엄마한테도 구박을 받고,자기가 공부를 못하기 때문에 엄마한테도 구박을 받고
쪼끔 내가 고 삼인데 이렇게 공부도 못하고 쓸모가 없다라는,쪼끔 내가 고 삼인데 이렇게 공부도 못하고 쓸모가 없다라는
뭐~ 수능도 치기 싫다 이런 식으로 이케 하다가,뭐~ 수능도 치기 싫다 이런 식으로 이렇게 하다가
과거를 가가지고,과거를 가가지고
뭐~ 개발도 하고 여러 가지 사람들을 만나가지고 뭐~ 한글 만드는 거 보고 하면서,뭐~ 개발도 하고 여러 가지 사람들을 만나가지고 뭐~ 한글 만드는 거 보고 하면서
내가 여기서도 이렇게 쓸모가 있고,내가 여기서도 이렇게 쓸모가 있고
어~ 모든 사람이 다 쓸모가 있는데,어~ 모든 사람이 다 쓸모가 있는데
고작 공부 못하는 거 가지고 이렇게 할 필요가 있나 이래서,고작 공부 못하는 거 가지고 이렇게 할 필요가 있나 이래서
현실로 다시 돌아가가지고 수능을 보는 걸로 이해를 했었거든요.,현실로 다시 돌아가가지고 수능을 보는 걸로 이해를 했었거든요.
그래가지고 이게 어~ 사람이 살 때에,그래가지고 이게 어~ 사람이 살 때에
자기 같이 가치관에 대해서 얘기하고 있는 작품으로 봐서 되게,자기 같이 가치관에 대해서 얘기하고 있는 작품으로 봐서 되게
즐겁게 봤던 기억이 있습니다.,즐겁게 봤던 기억이 있습니다.
님이 쪼끔 잘 생각이 안 나시는 거 같애서 혹시 다른,님이 쪼끔 잘 생각이 안 나시는 거 같애서 혹시 다른
날씨 관련된 작품 중에서 좋아하는 것이 있는지 궁금합니다.,날씨 관련된 작품 중에서 좋아하는 것이 있는지 궁금합니다.
어~ 딱 날씨에 관련돼서,어~ 딱 날씨에 관련돼서
생각나는 드라마나 영화는 지금은 잘 기억이 안 나는 거 같아요.,생각나는 드라마나 영화는 지금은 잘 기억이 안 나는 거 같아요.
그런데 제가,그런데 제가
일본 애니메이션 중에 날씨의 아이라는,일본 애니메이션 중에 날씨의 아이라는
제목을 가진 영화가 개봉됐었다고 했는데,제목을 가진 영화가 개봉됐었다고 했는데
그게,그게
그 여자아이가 날씨를 컨트롤하는 능력을 가지고 있었던 거 같아요.,그 여자아이가 날씨를 컨트롤하는 능력을 가지고 있었던 거 같아요.
혹시  님께서는 그 영화를 보셨나요?,혹시  님께서는 그 영화를 보셨나요?
어~ 저도 그 영화의 제목은 들어본 거 같은데 보지는 않았습니다.,어~ 저도 그 영화의 제목은 들어본 거 같은데 보지는 않았습니다.
만약에 제가 그런데 날씨를 컨트롤하는 능력이 있다면은 뭐~ 우리나라가 사계절이 아니라,만약에 제가 그런데 날씨를 컨트롤하는 능력이 있다면은 뭐~ 우리나라가 사계절이 아니라
쪼끔 바람이 선선하고,쪼끔 바람이 선선하고
시원한 날씨를 계속 만들 것 같네요 저 여름이 너무 힘들어가지고,시원한 날씨를 계속 만들 것 같네요 저 여름이 너무 힘들어가지고
어~ 그런데 또 반면에 여름에 나는 과일을 되게 좋아하거든요 뭐~,어~ 그런데 또 반면에 여름에 나는 과일을 되게 좋아하거든요 뭐~
뭐~ 수박이라던가 하는 과일을 되게 좋아하는데,뭐~ 수박이라던가 하는 과일을 되게 좋아하는데
혹시  님이 특정 기호 음식이나 뭐~,혹시  님이 특정 기호 음식이나 뭐~
언제만 먹을 수 있는 음식 중에서 좋아하는 것이 있다면 어떤 것이 있는지 궁금합니다.,언제만 먹을 수 있는 음식 중에서 좋아하는 것이 있다면 어떤 것이 있는지 궁금합니다.
어~ 네 저도 제철 과일을 굉장히 좋아하는데,어~ 네 저도 제철 과일을 굉장히 좋아하는데
그중에서도 특히,그중에서도 특히
딸기를 정말 좋아해요 그런데 저는,딸기를 정말 좋아해요 그런데 저는
선선한 날씨를 좋아하긴 하지만 오히려 더위를 안 타고,선선한 날씨를 좋아하긴 하지만 오히려 더위를 안 타고
추위를 굉장히 많이 타는 편이거든요 근데,추위를 굉장히 많이 타는 편이거든요 근데
정말 딸기 하나만 보고 겨울을 맞이한다고 할 수도 할 수도 있을 정도로,정말 딸기 하나만 보고 겨울을 맞이한다고 할 수도 할 수도 있을 정도로
네 그 제철 과일 중에서도 딸기를 가장 선호하는 거 같습니다.,네 그 제철 과일 중에서도 딸기를 가장 선호하는 거 같습니다.
혹시  님께서는 뭐~,혹시  님께서는 뭐~
제철 과일 중에 선호하시는 게  있으신가요 계절마다?,제철 과일 중에 선호하시는 게  있으신가요 계절마다?
어~ 저도 딸기를 좋아하긴 하는데,어~ 저도 딸기를 좋아하긴 하는데
그 향이 되게 달콤한 거에 비해서 쪼끔 새콤한 맛이 있어서 딸기로 만든 쥬스나 딸기 케이크 같은 거를 더 좋아하고요.,그 향이 되게 달콤한 거에 비해서 쪼끔 새콤한 맛이 있어서 딸기로 만든 쥬스나 딸기 케이크 같은 거를 더 좋아하고요.
그냥 온전하게 먹는 과일로는,그냥 온전하게 먹는 과일로는
우리나라에서 자주 볼 수 있는 거는 수박을 좋아하는데,우리나라에서 자주 볼 수 있는 거는 수박을 좋아하는데
수박 말고는 다른 동남아 쪽에서 많이 나는 과일들을 좋아해요 뭐~,수박 말고는 다른 동남아 쪽에서 많이 나는 과일들을 좋아해요 뭐~
망고나 망고스틴 같은 거를 되게 좋아해서,망고나 망고스틴 같은 거를 되게 좋아해서
동남아에 여행 가는 것도 좋아했는데,동남아에 여행 가는 것도 좋아했는데
이번에는 코로나 때문에 여행을 자주 못 가서 쪼끔 아쉬운 부분도 있습니다.,이번에는 코로나 때문에 여행을 자주 못 가서 쪼끔 아쉬운 부분도 있습니다.
혹시  님은,혹시  님은
어떤 나라의 음식 때문이나 날씨 때문에 좋아하는,어떤 나라의 음식 때문이나 날씨 때문에 좋아하는
어~ 나라나 여행지가 있나요?,어~ 나라나 여행지가 있나요?
일단 제가 갔던 나라가 많지는 않지만,일단 제가 갔던 나라가 많지는 않지만
날씨가 솔직히 말해서 약간 힘들었던 기억이 더 오래,날씨가 솔직히 말해서 약간 힘들었던 기억이 더 오래
기억이 오래 남는 경우가 많잖아요 그래서 저는,기억이 오래 남는 경우가 많잖아요 그래서 저는
날씨가 좋았던,날씨가 좋았던
나라보다는 제가 베트남을 갔었는데 그때 너무 습해서 정말 힘들어했던 기억이 있거든요.,나라보다는 제가 베트남을 갔었는데 그때 너무 습해서 정말 힘들어했던 기억이 있거든요.
제가 피부가 너무 약해서 습도가 올라가면은 두드러기 같은 게 일어나는 경향이 있는데,제가 피부가 너무 약해서 습도가 올라가면은 두드러기 같은 게 일어나는 경향이 있는데
그것 때문에 베트남에서는 굉장히 힘들었던 기억이 있고요 일주일 동안,그것 때문에 베트남에서는 굉장히 힘들었던 기억이 있고요 일주일 동안
어~ 그리고 제 생각에는,어~ 그리고 제 생각에는
그게 크리스마스 때였는지 아닌지 모르겠는데 제가 갔던,그게 크리스마스 때였는지 아닌지 모르겠는데 제가 갔던
나라 중에는 뉴질랜드가 가장,나라 중에는 뉴질랜드가 가장
덜 습했던,덜 습했던
나라여서 쪼금 활동하기가 뉴질랜드가 가장 편했던 거 같아요.,나라여서 쪼금 활동하기가 뉴질랜드가 가장 편했던 거 같아요.
혹시  님께서 방문하신 나라 중에,혹시  님께서 방문하신 나라 중에
뭐~ 날씨 때문에 힘들었다던가 아니면 날씨 때문에 좋았다던가 하는 경험이 있으신가요?,뭐~ 날씨 때문에 힘들었다던가 아니면 날씨 때문에 좋았다던가 하는 경험이 있으신가요?
제가 갔던 나라 중에 가장 힘들었던 거는 캄보디아인데요.,제가 갔던 나라 중에 가장 힘들었던 거는 캄보디아인데요.
캄보디아를 유월에 가가지고 햇빛이 너무,캄보디아를 유월에 가가지고 햇빛이 너무
쎘었던 기억이 있어요 그런데 캄보디아에서는 관광할 것이 많아가지구 땀을,셌었던 기억이 있어요 그런데 캄보디아에서는 관광할 것이 많아가지구 땀을
되게 많이 흘리면서도 즐거웠던 기억이 있구요.,되게 많이 흘리면서도 즐거웠던 기억이 있구요.
어~ 날씨가 좋았던 곳은 스페인이었는데,어~ 날씨가 좋았던 곳은 스페인이었는데
스페인 같은 경우도 햇빛이 많을 때 갔지마는 습한 게 많이 없어가지고,스페인 같은 경우도 햇빛이 많을 때 갔지마는 습한 게 많이 없어가지고
쫌 쾌청한 날씨로 많이 다녔던 거 같애요.,조금 쾌청한 날씨로 많이 다녔던 거 같애요.
그래가지고 해도 이때도,그래가지고 해도 이때도
하절기에 가가지고 해도 길어가지고,하절기에 가가지고 해도 길어가지고
밤에 아홉 시 열 시까지 잘 돌아다닐 수 있고 이래서,밤에 아홉 시 열 시까지 잘 돌아다닐 수 있고 이래서
되게 좋았던 기억으로 남아서 언젠가,되게 좋았던 기억으로 남아서 언젠가
가족들이랑 한번 스페인 가고 싶다는 생각도 하고 있거든요.,가족들이랑 한번 스페인 가고 싶다는 생각도 하고 있거든요.
어~ 지금 날씨가 어제 수능이었는데 안 더웠던 것처럼,어~ 지금 날씨가 어제 수능이었는데 안 더웠던 것처럼
온도가 계속 올라가고 있잖아요.,온도가 계속 올라가고 있잖아요.
그래서 혹시 온도 상승을 이 계속되면,그래서 혹시 온도 상승을 이 계속되면
우리 사람들이 지구에서 더 이상 못산다는 이야기도 있고,우리 사람들이 지구에서 더 이상 못산다는 이야기도 있고
지금 환경을 위해서 여러 가지,지금 환경을 위해서 여러 가지
조치를 취해야 된다는 된다는 이야기도 많은데 혹시  님이,조치를 취해야 된다는 된다는 이야기도 많은데 혹시  님이
지구 온도 상승과 관련해가지고,지구 온도 상승과 관련해가지고
그것을 방지 하기 위해 노력하는 것이 혹시 있다면 어떤 것이 있을까요?,그것을 방지 하기 위해 노력하는 것이 혹시 있다면 어떤 것이 있을까요?
어~ 네 저도 그 온도 상승에 대한 심각성은 많이 듣고 저도,어~ 네 저도 그 온도 상승에 대한 심각성은 많이 듣고 저도
생활 속에서 많이 느끼고 있는데,생활 속에서 많이 느끼고 있는데
저는 원래부터 막 이렇게,저는 원래부터 막 이렇게
온도 상승이 주범이 될만한 행동을 하는 편이 아니어서,온도 상승이 주범이 될만한 행동을 하는 편이 아니어서
뭔가 딱히 지킨다기보다는 사실 저는,뭔가 딱히 지킨다기보다는 사실 저는
뭐~ 세제나 그런 것도 다 천연으로 쓰고 있었어서,뭐~ 세제나 그런 것도 다 천연으로 쓰고 있었어서
어~ 지금,어~ 지금
뭐~ 원래부터 계속 노력을 해왔던 거 같네요.,뭐~ 원래부터 계속 노력을 해왔던 거 같네요.
근데 가끔씩은,근데 가끔씩은
내가 이렇게 아낀다 아껴서 뭔가 보 공장에서 하루만,내가 이렇게 아낀다 아껴서 뭔가 보 공장에서 하루만
기계를 돌린다고 쓰는 그런 화석 연료만 해도,기계를 돌린다고 쓰는 그런 화석 연료만 해도
평 내가 평생 쓸,평 내가 평생 쓸
양보다 훨씬 넘을 텐데 내 행동이 정말,양보다 훨씬 넘을 텐데 내 행동이 정말
온도 상승을 막고 그럴 그런,온도 상승을 막고 그럴 그런
뭔가 쾌적한 공간 환경을 만드는 데 도움이 될 수 있을까 하는 회의감도 쫌 들기는 해요.,뭔가 쾌적한 공간 환경을 만드는 데 도움이 될 수 있을까 하는 회의감도 조금 들기는 해요.
혹시  님은 뭔가,혹시  님은 뭔가
노 만약에 노력을 하신다면 어떤 노력을 하시는지도 궁금하고,노 만약에 노력을 하신다면 어떤 노력을 하시는지도 궁금하고
이 노력이 정말 온도 상승을 막을 수 있을까 생각하시는지도 궁금합니다.,이 노력이 정말 온도 상승을 막을 수 있을까 생각하시는지도 궁금합니다.
네 제가 하는 노력은 분리수거 같은 겅우도 있는데,네 제가 하는 노력은 분리수거 같은 겅우도 있는데
분리수거 같은 경우는,분리수거 같은 경우는
아무래도 우리나라에서 아무리 열심히 해도,아무래도 우리나라에서 아무리 열심히 해도
뭐~ 미국이나 다른 선진국에서 열심히 하지 않으면 총량 기준으로 봤을 때는 별 효과가 없다는,뭐~ 미국이나 다른 선진국에서 열심히 하지 않으면 총량 기준으로 봤을 때는 별 효과가 없다는
는 이야기  동감도 되고,는 이야기  동감도 되고
그래가지고 우리나라에 매립이라 할 매립지가 잘 없어서 이걸 해야 된다는 것은,그래가지고 우리나라에 매립이라 할 매립지가 잘 없어서 이걸 해야 된다는 것은
이해를 하지만은 지구 총량으로 봤을 때는 의미가 있는 일인가라는 생각도 한 번씩은 하고 있어요.,이해를 하지만은 지구 총량으로 봤을 때는 의미가 있는 일인가라는 생각도 한 번씩은 하고 있어요.
그런데 그거 외에는 제가,그런데 그거 외에는 제가
치킨을 되게 좋아해서 자주 먹었었는데,치킨을 되게 좋아해서 자주 먹었었는데
이 동물을 키우면서 생기는,이 동물을 키우면서 생기는
뭐~ 환경 오염이라던가 메탄가스가 많다는 이야기를 듣고,뭐~ 환경 오염이라던가 메탄가스가 많다는 이야기를 듣고
육식을 줄이기 위해서 좀 많이 노력을 하고 있어요.,육식을 줄이기 위해서 좀 많이 노력을 하고 있어요.
아무래도 동물들을 기르면서 생기는 환경 오염도 있고 약간 이제,아무래도 동물들을 기르면서 생기는 환경 오염도 있고 약간 이제
동물에 거 동물건이라고 이야기하는 그것이 쪼끔 지키지지 않는 경우도 많아가지고,동물에 거 동물건이라고 이야기하는 그것이 쪼끔 지키지지 않는 경우도 많아가지고
쪼끔 줄이려고 노력을 하는데,쪼끔 줄이려고 노력을 하는데
생각보다 이게 쫌 쉽지는 않더라고요.,생각보다 이게 조금 쉽지는 않더라고요.
혹시  님은 채식주의던가 육식을 줄이는 것에 대해서 관심이 있으신가요?,혹시  님은 채식주의던가 육식을 줄이는 것에 대해서 관심이 있으신가요?
어~ 네 저는,어~ 네 저는
솔직히 말씀드리면 환경을 위해서,솔직히 말씀드리면 환경을 위해서
육식을 줄였다기보단 전 다이어트를 한 적이 있었는데,육식을 줄였다기보단 전 다이어트를 한 적이 있었는데
다이어트 시작을 때부터 약간,다이어트 시작을 때부터 약간
베지테리언 성격을 쪼금 가졌던 거 같아요.,베지테리언 성격을 쪼금 가졌던 거 같아요.
저는 그리고 피부에 뭐가 많이 나는 스타일이어서,저는 그리고 피부에 뭐가 많이 나는 스타일이어서
이 육류를 먹으면 여드름이 바로 올라오거든요 그래서 뭔가,이 육류를 먹으면 여드름이 바로 올라오거든요 그래서 뭔가
목적은 환경오염을 막는다는 건 아니었지만 그래도,목적은 환경오염을 막는다는 건 아니었지만 그래도
그 육류를 줄임으로서 어떻게 해,그 육류를 줄임으로서 어떻게 해
어떤 방식으로든지 그 환경 오염을 줄이는 데 뭔가 기여는 하고 있는 거 같아요.,어떤 방식으로든지 그 환경 오염을 줄이는 데 뭔가 기여는 하고 있는 거 같아요.
혹시  님께서는,혹시  님께서는
정말 꾸준히 한 한 달가량 비가 오는,정말 꾸준히 한 한 달가량 비가 오는
날씨를 더 선호 먁약에,날씨를 더 선호 먁약에
하나를 꼭 골라야 한다고 한다면 한 달 동안 비가 오는 날씨를 고르실 건가요 아니면 한 달 동안 눈이 오는 날씨를 고르실 건가요?,하나를 꼭 골라야 한다고 한다면 한 달 동안 비가 오는 날씨를 고르실 건가요 아니면 한 달 동안 눈이 오는 날씨를 고르실 건가요?
어~ 제가 좋아하는 거는 개인적으로 눈이기는 한데,어~ 제가 좋아하는 거는 개인적으로 눈이기는 한데
한 달 동안 지속이 된다면 눈보다는,한 달 동안 지속이 된다면 눈보다는
비를 고를 거 같애요.,비를 고를 거 같애요.
