사투리,표준어
그래도 얘는 친구다 얘는 친구니까 이런 느낌은 없었던 거 같애 안 그렇나?,그래도 얘는 친구다 얘는 친구니까 이런 느낌은 없었던 거 같애 안 그렇나?
따른 사람들에 비하면 그래도 쫌 더 잘 지낸 편이긴 한데 대부분은 그렇게 느낀다고 하더라.,다른 사람들에 비하면 그래도 조금 더 잘 지낸 편이긴 한데 대부분은 그렇게 느낀다고 하더라.
내가 그렇거든 약간 어땠냐 면은 그래도 니나 중학교 때부터 알았던 애들은 인제,내가 그렇거든 약간 어땠냐 면은 그래도 너나 중학교 때부터 알았던 애들은 이제
중학교 때부터 알았으니까,중학교 때부터 알았으니까
얘가 무슨 이상한 짓을 하고 뭐 이상한 잘못을 해도  그래도 얘는 내 친구니까 뭐 이렇게 넘어가고 봐주고 그런 거 있었는데,얘가 무슨 이상한 짓을 하고 뭐 이상한 잘못을 해도  그래도 얘는 내 친구니까 뭐 이렇게 넘어가고 봐주고 그런 거 있었는데
이제 대학교 와서 사귄 애들 아 이건 고등학교 애들도 포함되는거 같애.,이제 대학교 와서 사귄 애들 아 이건 고등학교 애들도 포함되는거 같애.
쫌 되게 나를 너무 힘들게 하거나,조금 되게 나를 너무 힘들게 하거나
되게 좀 이상하거나 그러면 에이 얘는 내 친군데가 없고,되게 좀 이상하거나 그러면 에이 얘는 내 친군데가 없고
아 얘는 안 되겠다 이렇게 하면서 이제 난 니랑 못 지낼 거 같다 뭐 이런 식으로 말한 거 같애 그게 왜 그런지 이유는 잘 모르겠드라.,아 얘는 안 되겠다 이렇게 하면서 이제 난 너랑 못 지낼 거 같다 뭐 이런 식으로 말한 거 같애 그게 왜 그런지 이유는 잘 모르겠드라.
그래서 확실히 중학교 친구들이 쫌 더 깊게 느껴진다,그래서 확실히 중학교 친구들이 조금 더 깊게 느껴진다
그래도 대학 올라와서도 그 중학교 때부터 아는 친구랑 같이 와서 확실히 더,그래도 대학 올라와서도 그 중학교 때부터 아는 친구랑 같이 와서 확실히 더
도움 도움이라고 해야 되나 뭐 어쨌든 쫌 더,도움 도움이라고 해야 되나 뭐 어쨌든 조금 더
괜찮은 부분도 있었겠네.,괜찮은 부분도 있었겠네.
그리고 니도 대학 같은 대학교였잖아.,그리고 너도 대학 같은 대학교였잖아.
완전 친하게 지낸 진 그렇게 오래되지 않았을 수도 있긴 한데,완전 친하게 지낸 진 그렇게 오래되지 않았을 수도 있긴 한데
어떻게 어떻게 십 년 동안 끊기지 않고 잘 이어온 것도 되게 대단하다고 생각해  솔직히,어떻게 어떻게 십 년 동안 끊기지 않고 잘 이어온 것도 되게 대단하다고 생각해  솔직히
지내오다 보니까 어느 순간 십년이 지났다 이런 느낌이 쫌 더 강한 거 같애.,지내오다 보니까 어느 순간 십년이 지났다 이런 느낌이 조금 더 강한 거 같애.
자연스럽게 된 거 같애 뭔가 지금까지 이어져 온 게,자연스럽게 된 거 같애 뭔가 지금까지 이어져 온 게
대학교 때도,대학교 때도
생각해보면은 생각보다 우리 같이 만나서 논 게 많다 아까 말했듯이,생각해보면은 생각보다 우리 같이 만나서 논 게 많다 아까 말했듯이
내랑은 여행을 가본 적이 없잖아 그때 나 쪼끔 나도 같이 가고 싶었거든 애들끼리,나랑은 여행을 가본 적이 없잖아 그때 나 조금 나도 같이 가고 싶었거든 애들끼리
중학교 애들끼리 다 같이 여행 갔을 때 경주로,중학교 애들끼리 다 같이 여행 갔을 때 경주로
솔직히 그때 같이 갔었으면 좋았을 텐데,솔직히 그때 같이 갔었으면 좋았을 텐데
그때 내가 미국에 있었지 않나?,그때 내가 미국에 있었지 않나?
미국에 있었나 뭣 때문인지 정확하게 기억 안 나는데,미국에 있었나 뭣 때문인지 정확하게 기억 안 나는데
올 수 없는 상황이어가지고 못 왔었지.,올 수 없는 상황이어가지고 못 왔었지.
그때 우리 마지막에,그때 우리 마지막에
그 이후로 그렇게 우리가,그 이후로 그렇게 우리가
다 같이 모이는 게 쪼끔 쩍어졌던거 같애 어떻게 보면 아쉽긴 한데 나랑 잘 안 맞았던 친구니까,다 같이 모이는 게 조금 적어졌던거 같애 어떻게 보면 아쉽긴 한데 나랑 잘 안 맞았던 친구니까
그렇게 된 거 같네.,그렇게 된 거 같네.
안 맞는데 뭐 어쩔 수 없다고 생각해 안 맞는 부분에 대해서는,안 맞는데 뭐 어쩔 수 없다고 생각해 안 맞는 부분에 대해서는
그때 최근에 너네들 또 만났다며 중학교 애들,그때 최근에 너네들 또 만났다며 중학교 애들
최근에 만난거는,최근에 만난거는
그냥 몇 명 안 만났어 최근에 만난 거는 애들 몇  안 만났어가지고,그냥 몇 명 안 만났어 최근에 만난 거는 애들 몇  안 만났어가지고
원래 몇 명 정도 만나지 나 기억이 잘 안 난다.,원래 몇 명 정도 만나지 나 기억이 잘 안 난다.
항상 그때그때 다르긴 한데 많이 만나면 그래도 한 대여섯 명 정도까지는 만났던 거 같애.,항상 그때그때 다르긴 한데 많이 만나면 그래도 한 대여섯 명 정도까지는 만났던 거 같애.
그게 웃긴 게 우리가 아직,그게 웃긴 게 우리가 아직
여섯 명 다 만난 적이 없다.,여섯 명 다 만난 적이 없다.
맨날 한 명 빠지고 안 오고 그래가지고,맨날 한 명 빠지고 안 오고 그래가지고
근데 그래도 나름,근데 그래도 나름
니랑 내랑 중학교 고등학교 대학교 이렇게 같이 오면서,너랑 나랑 중학교 고등학교 대학교 이렇게 같이 오면서
이런저런 일도 많았고,이런저런 일도 많았고
지금까지 뭐 이렇게 잘 지내고 있는거 아니겠나 싶다,지금까지 뭐 이렇게 잘 지내고 있는거 아니겠나 싶다
겪을 수 있는거는 쫌 다 겪어본 거 같고 그래서 이제와서는 뭐 그냥 무슨 일 있어도 다,겪을 수 있는거는 조금 다 겪어본 거 같고 그래서 이제와서는 뭐 그냥 무슨 일 있어도 다
그러려니 하고 그냥 그럴 수 있는 사이가 되지 않았나 싶다.,그러려니 하고 그냥 그럴 수 있는 사이가 되지 않았나 싶다.
그리고 니랑 내랑 싸운게 그 때 술 먹다가 한번 싸운 게 제일 크게 싸운 거 같은데?,그리고 너랑 나랑 싸운게 그 때 술 먹다가 한번 싸운 게 제일 크게 싸운 거 같은데?
내가 미안하다고 막 하거나 니가 안 받아주고 그런 기억이 없다 나는,내가 미안하다고 막 하거나 너가 안 받아주고 그런 기억이 없다 나는
다툰 것도 아닌가 그냥 술값 계산이 정확히 안되서 그때,다툰 것도 아닌가 그냥 술값 계산이 정확히 안되서 그때
그때 서운했던 거는 고등학교 때 이제,그때 서운했던 거는 고등학교 때 이제
근데 이거는 내 지금 내가 생각해도 쪼끔 무리였던 거 같애.,근데 이거는 내 지금 내가 생각해도 조금 무리였던 거 같애.
그게 니딴엔 최선에  였겠지만 그때 내가 그게 마음에 안들었는거,그게 너딴엔 최선에  였겠지만 그때 내가 그게 마음에 안들었는거
근데 그거는 뭐 어쩔 수 없다 생각해 그거는,근데 그거는 뭐 어쩔 수 없다 생각해 그거는
지금 와서 생각해보면은 분명히 뭐 서운한 거 뭐 이런 거 있을 있을 수 있겠지만,지금 와서 생각해보면은 분명히 뭐 서운한 거 뭐 이런 거 있을 있을 수 있겠지만
이제 앞으로는 앞으론 뭐 어쨌든,이제 앞으로는 앞으론 뭐 어쨌든
지금 와서 생각해보면은 그것도 별 거 아니라고 생각할 수 있는 일이 됐고,지금 와서 생각해보면은 그것도 별 거 아니라고 생각할 수 있는 일이 됐고
헤어진 건데 뭐 그러고 그때 고등학생들이 위로해봤자 얼마나 잘 위로했겠어 이런 느낌도 있고,헤어진 건데 뭐 그리고 그때 고등학생들이 위로해봤자 얼마나 잘 위로했겠어 이런 느낌도 있고
그 상황이 안 와 닿아서 그런 걸 수도 있고 그렇지 뭐,그 상황이 안 와 닿아서 그런 걸 수도 있고 그렇지 뭐
대학교 때 얘기는 딱히 할 거 없지 우리 경 공통된 그 과가 다르고 건물도 아예 넘 멀리 있어갖고,대학교 때 얘기는 딱히 할 거 없지 우리 경 공통된 그 과가 다르고 건물도 아예 너무 멀리 있어갖고
그냥 같은 학교를 다녔다 딱 그 정도가 끝인 거 같애.,그냥 같은 학교를 다녔다 딱 그 정도가 끝인 거 같애.
또 따른 거는 또 있나?,또 다른 거는 또 있어?
선생님 동아리 동아리는 어떤 거 했지 너?,선생님 동아리 동아리는 어떤 거 했지 너?
동아리도 딱히 나는 기억에 남는 동아리가 없네.,동아리도 딱히 나는 기억에 남는 동아리가 없네.
나는 고등학교 때 난타 동아릴 했단 말이야?,나는 고등학교 때 난타 동아릴 했단 말이야?
난타 동아리 그걸 우리가 만들어서 한거였어 원래 난타 동아리가 없었는데 그냥,난타 동아리 그걸 우리가 만들어서 한거였어 원래 난타 동아리가 없었는데 그냥
아마 고 이때 만들었던 거 같애 고이때 만들어가지고,아마 고 이때 만들었던 거 같애 고이때 만들어가지고
일학년 반에 우리가 막 찾아가 가지고,일학년 반에 우리가 막 찾아가 가지고
부원모집도 하고 막 그랬었거든 그래서 막 고등학교 이학년 때는 난타 동아리 해가지고,부원모집도 하고 막 그랬었거든 그래서 막 고등학교 이학년 때는 난타 동아리 해가지고
우리끼리 노래 하나 정해가지고 막 난타,우리끼리 노래 하나 정해가지고 막 난타
준비하고 난타 한 삼십 분 정도 한다고 치면은 나머진 그냥,준비하고 난타 한 삼십 분 정도 한다고 치면은 나머진 그냥
말하면서 놀고 막 그냥 그랬던 거 같애.,말하면서 놀고 막 그냥 그랬던 거 같애.
재밌었겠네 그럼 그거는 거기서 만난 애들은 아직까지도 연락해?,재밌었겠네 그럼 그거는 거기서 만난 애들은 아직까지도 연락해?
그때 같은 동아리에 있던 애들이 대부분,그때 같은 동아리에 있던 애들이 대부분
내 고등학교 때 제일 친하게 지냈던 애들이었으니까 지금도 연락,내 고등학교 때 제일 친하게 지냈던 애들이었으니까 지금도 연락
대부분 연락하는거 같애.,대부분 연락하는거 같애.
이학년 때 말고 일학년 때는 동아리 한 거 있어?,이학년 때 말고 일학년 때는 동아리 한 거 있어?
뭘 했는지 기억이 나는게 없어가지고 일학년때 내가 뭘 했을까 과연,뭘 했는지 기억이 나는게 없어가지고 일학년때 내가 뭘 했을까 과연
너무 오래돼서 기억이 안 나나보다.,너무 오래돼서 기억이 안 나나보다.
그래서 그런 걸 수도 있고,그래서 그런 걸 수도 있고
대학교에 와서 만났던 교수님들 중에 좀 생각나는 교수님은 없었어?,대학교에 와서 만났던 교수님들 중에 좀 생각나는 교수님은 없었어?
난 교수님 중에 내가 정말 좋아했던 교수님이,난 교수님 중에 내가 정말 좋아했던 교수님이
있는데 그 교수님이 정말 웃긴 교수님이었어 약간,있는데 그 교수님이 정말 웃긴 교수님이었어 약간
물어봐 수업 시간에 그럼,물어봐 수업 시간에 그럼
교수님  티비에도 나오고 계셔 근데 티비에선 되게 진지하고 과묵하게 나오는,교수님  티비에도 나오고 계셔 근데 티비에선 되게 진지하고 과묵하게 나오는
젊은 교수님인데,젊은 교수님인데
대답을 해 물어봐 이거 아냐고 근데 나는 그냥 맨 첫 번째 앉아있어서,대답을 해 물어봐 이거 아냐고 근데 나는 그냥 맨 첫 번째 앉아있어서
쌤이 물었어 이거아냐고 그래 내가 몰라요,쌤이 물었어 이거아냐고 그래 내가 몰라요
이건 모르는 게 아니라 대답하기 싫은 겁니다 막 이런 식으로 웃기게 말해서 애들 다 웃고,이건 모르는 게 아니라 대답하기 싫은 겁니다 막 이런 식으로 웃기게 말해서 애들 다 웃고
쌤이 약간 자유분방한 쌤이라서 이제,쌤이 약간 자유분방한 쌤이라서 이제
책상에 앉아서 얘기도 하고 의자 말고 수업하고,책상에 앉아서 얘기도 하고 의자 말고 수업하고
과제 낼 거 있으면은 자기 사무실 밑에 걍 문틈으로 넣어라 이런 쌤도 있었고,과제 낼 거 있으면은 자기 사무실 밑에 그냥 문틈으로 넣어라 이런 쌤도 있었고
그 되게 자유분방한 쌤인 줄 알았는데 알고 보니까 성격 검사에서,그 되게 자유분방한 쌤인 줄 알았는데 알고 보니까 성격 검사에서
자기 되게 진지하고,자기 되게 진지하고
그런 선생님으로 나오더라고,그런 선생님으로 나오더라고
또 친구들은 지금 이렇게 또 생각해보라 하면 또 생각이 안 나.,또 친구들은 지금 이렇게 또 생각해보라 하면 또 생각이 안 나.
조별 과제 하면서 알게 된 언니가 생각나고,조별 과제 하면서 알게 된 언니가 생각나고
나머지는 잘 모르겠어 남자친구도 학교에서 만났고,나머지는 잘 모르겠어 남자친구도 학교에서 만났고
나는 작년에 졸업했나 언제 졸업했지,나는 작년에 졸업했나 언제 졸업했지
나 이번에 졸업했어 이번 이월달에,나 이번에 졸업했어 이번 이월달에
아 닌 이월에 졸업했고 내가 팔월에 졸업했었구나.,아 넌 이월에 졸업했고 내가 팔월에 졸업했었구나.
모교 중학교나 고등학교 이렇게 가본 적 최근에 있어 혹시?,모교 중학교나 고등학교 이렇게 가본 적 최근에 있어 혹시?
나는 내가 갈 자신이 없어 일단 고등학굔 내가 대학을 그렇게 좋은 데를 못 갔기 때문에,나는 내가 갈 자신이 없어 일단 고등학굔 내가 대학을 그렇게 좋은 데를 못 갔기 때문에
그래도 선생님들이 약간 대학 중심으로 애들,그래도 선생님들이 약간 대학 중심으로 애들
했던 거 같애서 못 갔고,했던 거 같애서 못 갔고
중학교는 가기에는,중학교는 가기에는
이제 십 년이 넘었기 때메 선생님들이 다 기억을 못하실 거 같아,이제 십 년이 넘었기 때문에 선생님들이 다 기억을 못하실 거 같아
그리 막상 가도 딱히 할 얘기도 없고,그렇게 막상 가도 딱히 할 얘기도 없고
취업을 딱 하고 나면 갈 의향은 있다.,취업을 딱 하고 나면 갈 의향은 있다.
