사투리,표준어
저는 솔직히 엄청 답답하거든요 운동을 많이 좋아하는데 하지를 못 해서,저는 솔직히 엄청 답답하거든요 운동을 많이 좋아하는데 하지를 못 해서
그 아쉬우 아쉬워서 집에서 홈트를 하고 있는데 혹시,그 아쉬우 아쉬워서 집에서 홈트를 하고 있는데 혹시
운동 지금 못하고 계실 텐데 어떻게 하고 계세요?,운동 지금 못하고 계실 텐데 어떻게 하고 계세요?
어~ 저 제가 있는 동네도,어~ 저 제가 있는 동네도
지금 아홉 시까지 한 하는 걸로 이제 바껴가지고,지금 아홉 시까지 한 하는 걸로 이제 바뀌어가지고
원래 이십사 시간이었거든요 근데,원래 이십사 시간이었거든요 근데
아홉 시로 쭐어가지고,아홉 시로 줄어가지고
이 제가 얼마 전에는 이제 시험 기간이어가지고 못 가고 이제는,이 제가 얼마 전에는 이제 시험 기간이어가지고 못 가고 이제는
종강하고 나서는,종강하고 나서는
시간이 줄어가지고 또 가기 힘들어져 지긴 했어요.,시간이 줄어가지고 또 가기 힘들어져 지긴 했어요.
뭐~,뭐~
쫌 일찍 갈 생각이기는 한데,조금 일찍 갈 생각이기는 한데
제가 사실 자취를 해가지고,제가 사실 자취를 해가지고
쫌 집이 원룸이라,조금 집이 원룸이라
홈트를 할 만한 그게 없거든요.,홈트를 할 만한 그게 없거든요.
뭐~ 턱걸이 이런 봉 그런 것도 없고,뭐~ 턱걸이 이런 봉 그런 것도 없고
평행봉 이런 그,평행봉 이런 그
기구들이 아예 없어가지고,기구들이 아예 없어가지고
사실 막 팔굽혀펴기 이런 거 해도 되기는 한데,사실 막 팔굽혀펴기 이런 거 해도 되기는 한데
거의 저는 효과를 못 느끼겠더라고요.,거의 저는 효과를 못 느끼겠더라고요.
쫌 약간 바벨 같은 거를 들어야,조금 약간 바벨 같은 거를 들어야
느낌이 오 와가지고,느낌이 오 와가지고
아~ 사실 헬스장 안 간지는 쫌 됐어요 한 이삼 주?,아~ 사실 헬스장 안 간지는 조금 됐어요 한 이삼 주?
해서 사실 쫌,해서 사실 조금
스트레스받는 게 좀 있긴 한데,스트레스받는 게 좀 있긴 한데
음~ 홈트는 만약에 턱걸이 봉 있었으면은,음~ 홈트는 만약에 턱걸이 봉 있었으면은
턱걸이했을 거 같아요 집에서,턱걸이했을 거 같아요 집에서
그거 말고는 사실,그거 말고는 사실
집에서 할 수 있을 만한 게,집에서 할 수 있을 만한 게
뭐~ 스트레칭 예 뭐~ 그런,뭐~ 스트레칭 예 뭐~ 그런
정도 말고는 거의 없는 거 같아요.,정도 말고는 거의 없는 거 같아요.
쫌 자취생이다 보니까 또 한계도 있고,조금 자취생이다 보니까 또 한계도 있고
주변에 막,주변에 막
공원 학교 이런 게 좀,공원 학교 이런 게 좀
바로 앞에 있는 것도 아니라가지고,바로 앞에 있는 것도 아니라가지고
그것보다 헬스장이 가깝거든요 그래서,그것보다 헬스장이 가깝거든요 그래서
사실 헬스장 안 가면 안 하는 거 같애요.,사실 헬스장 안 가면 안 하는 거 같애요.
예 이거  님은,예 이거  님은
어떤 걸 하시는 거예요 맨몸,어떤 걸 하시는 거예요 맨몸
트레이닝을 하시는 거예요 아니면은,트레이닝을 하시는 거예요 아니면은
뭐~ 데드리프트 벤치프레스 이런 삼대 운동도 같이하시는 거예요?,뭐~ 데드리프트 벤치프레스 이런 삼대 운동도 같이하시는 거예요?
삼대 운동 뭐~ 이런 거를 막,삼대 운동 뭐~ 이런 거를 막
주로 하는 그런 거는 아닌데,주로 하는 그런 거는 아닌데
저도 약간 헬스장 가면,저도 약간 헬스장 가면
무게 있는 거 들고 이런 게 쫌 재미가 있더라구요 그래서,무게 있는 거 들고 이런 게 조금 재미가 있더라구요 그래서
데드리프트도 하고 그 부위를 정해가지고,데드리프트도 하고 그 부위를 정해가지고
저도 잘은 모르지만 예전에 피티도 받고 했던 그런,저도 잘은 모르지만 예전에 피티도 받고 했던 그런
모든 기억들을 떠올려가며,모든 기억들을 떠올려가며
등 가슴 하체,등 가슴 하체
요 정도로 나눠가지고 일주일 뭐~ 사이클 돌려가면서 하는데,요 정도로 나눠가지고 일주일 뭐~ 사이클 돌려가면서 하는데
아~ 그래도 그,아~ 그래도 그
그 지역에 있는 헬스장이 아홉 시까지 한다니까 좋으시겠어요 저는,그 지역에 있는 헬스장이 아홉 시까지 한다니까 좋으시겠어요 저는
부산 저 부산인데 아예 문을 다 닫았거든요.,부산 저 부산인데 아예 문을 다 닫았거든요.
집에서 유튜브를 보면서 저는 진짜 그렇게 못할 줄 알았는데,집에서 유튜브를 보면서 저는 진짜 그렇게 못할 줄 알았는데
아쉬우니까 집에서 요가 매트 깔고,아쉬우니까 집에서 요가 매트 깔고
네 하게 되더라구요.,네 하게 되더라구요.
최근에 뭐~ 어디,최근에 뭐~ 어디
아프거나 그러신 데는 혹시 없으세요?,아프거나 그러신 데는 혹시 없으세요?
자주 아프고 이런 스타일은 아니긴 한데,자주 아프고 이런 스타일은 아니긴 한데
아~ 시험 기간에 쫌 밤을,아~ 시험 기간에 조금 밤을
오래 새고 잠을 잘 못 자다 보니까 그 입안이 쫌 헐었긴 했어요.,오래 새고 잠을 잘 못 자다 보니까 그 입안이 조금 헐었긴 했어요.
근데 그게,근데 그게
혀가 또 처음 헐어봤는데,혀가 또 처음 헐어봤는데
거의 말만 해도 아프더라고요.,거의 말만 해도 아프더라고요.
막 발음이 막,막 발음이 막
새는 정도로 그래서 아~ 진짜 그거는,새는 정도로 그래서 아~ 진짜 그거는
진짜 인생에서,진짜 인생에서
거의 처음 겪어본,거의 처음 겪어본
수준에 고통이어가지구,수준에 고통이어가지구
그게 제일 고통스럽긴 했는데,그게 제일 고통스럽긴 했는데
막 감기는 이번 해에는,막 감기는 이번 해에는
딱히 안 걸려가지고 잠을 좀,딱히 안 걸려가지고 잠을 좀
항상 잘 못자가지고,항상 잘 못자가지고
피곤해서 오는 게 있는 거 같애요 약간 만성적으로,피곤해서 오는 게 있는 거 같애요 약간 만성적으로
쫌 잘 졸거든요.,조금 잘 졸거든요.
어~ 그런 느낌,어~ 그런 느낌
예 어제도 밤새가지고,예 어제도 밤새가지고
그래가지고 사실 막 집에,그래가지고 사실 막 집에
오면은 막 막 이것저것 과제하고,오면은 막 막 이것저것 과제하고
하느라 쫌,하느라 조금
못 가게 돼가지고,못 가게 돼가지고
이게 그런 걸로 쫌 스트레스를 풀어야 되는데,이게 그런 걸로 조금 스트레스를 풀어야 되는데
운동을 못 가니까 더 스트레스를 못 풀구,운동을 못 가니까 더 스트레스를 못 풀구
그게 더 스트레스를 받아서,그게 더 스트레스를 받아서
쫌 일 능률이 떨어지고,조금 일 능률이 떨어지고
그러면 또 못 가고 약간 이런 악순환인 거 같아요.,그러면 또 못 가고 약간 이런 악순환인 거 같아요.
어~ 그래서 이번에 좀,어~ 그래서 이번에 좀
계절 학기도 최대한 빨리 끝내고,계절 학기도 최대한 빨리 끝내고
아~ 쫌 쉬고 싶네요.,아~ 조금 쉬고 싶네요.
아~ 건강이 점점 진짜,아~ 건강이 점점 진짜
잠을 못 자니까 확실히 하루하루가 다르게 쫌,잠을 못 자니까 확실히 하루하루가 다르게 조금
몸이 쫌 안 좋아지는,몸이 조금 안 좋아지는
느낌이긴 하더라고요.,느낌이긴 하더라고요.
뭐~ 잠은,뭐~ 잠은
잘 주무세요?,잘 주무세요?
네 저는 잠은,네 저는 잠은
잘 자는데,잘 자는데
자는 수면 시간이,자는 수면 시간이
되게 많이 짧아진 거 같아요 예전에는,되게 많이 짧아진 거 같아요 예전에는
그래도 여섯 시간 정도는,그래도 여섯 시간 정도는
채워서 잤던 거 같은데,채워서 잤던 거 같은데
요즘 들어서는 괜히 밤에,요즘 들어서는 괜히 밤에
잠자는 게 쪼끔 시간이 아까운 느낌도 들고,잠자는 게 쪼끔 시간이 아까운 느낌도 들고
그렇다고 딱히,그렇다고 딱히
뭔가 특별한 뭔가를 하는 건 아닌데,뭔가 특별한 뭔가를 하는 건 아닌데
자꾸 누워서 휴대폰을 보다가,자꾸 누워서 휴대폰을 보다가
일단은 두 시 정도는 돼야 아~ 이제는 자야 되겠구나,일단은 두 시 정도는 돼야 아~ 이제는 자야 되겠구나
라는 생각을 하고 이제 억지로 자구요.,라는 생각을 하고 이제 억지로 자구요.
잠이 들면,잠이 들면
딱히 깨거나,딱히 깨거나
뭐~ 막 어떤 쪼그마난 소리가 들린다고,뭐~ 막 어떤 쪼그마난 소리가 들린다고
뭐~ 잠을 설치거나 그런 일은 없어서,뭐~ 잠을 설치거나 그런 일은 없어서
짧은 시간이지만 일단은 수면의 질은,짧은 시간이지만 일단은 수면의 질은
나쁘지 않은 거 같아요 근데,나쁘지 않은 거 같아요 근데
수면 시간이 짧다 보니까 아침에 일어나는 거는,수면 시간이 짧다 보니까 아침에 일어나는 거는
항상 힘들어요 아침에 일어나면서 아~ 어제 쫌 일찍 잘 걸,항상 힘들어요 아침에 일어나면서 아~ 어제 조금 일찍 잘 걸
이라고 생각을 하는데 또 반대면은,이라고 생각을 하는데 또 반대면은
또 자는 게 왠지 시간이 아깝고 그래서 저도,또 자는 게 왠지 시간이 아깝고 그래서 저도
그런 악순환을,그런 악순환을
겪고 있습니다.,겪고 있습니다.
그 잠을 잘 못 주무신다고 말씀하셨는데,그 잠을 잘 못 주무신다고 말씀하셨는데
그 마그네슘이랑 이런 영양제를,그 마그네슘이랑 이런 영양제를
먹는데도 잘 그르케,먹는데도 잘 그렇게
잠을 못 주무시는 거예요?,잠을 못 주무시는 거예요?
아~ 제가 지금은 안 먹고 있어가지고 마그네슘을,아~ 제가 지금은 안 먹고 있어가지고 마그네슘을
예전에 한번 그게 그 약간 쫌 다른 성분이랑 썪인 걸 먹었었는데,예전에 한번 그게 그 약간 조금 다른 성분이랑 섞인 걸 먹었었는데
쫌 까다롭더라고요 먹는 게,조금 까다롭더라고요 먹는 게
뭐~ 자기 얼마 전에 공복에 먹어야 되고,뭐~ 자기 얼마 전에 공복에 먹어야 되고
잘못 먹으면 다음 날 설사를 하드라고요.,잘못 먹으면 다음 날 설사를 하드라고요.
그래서 그냥,그래서 그냥
너무 번거로워가지고,너무 번거로워가지고
쫌 안 맞는 거 같애서 쫌 안 먹었는데,조금 안 맞는 거 같애서 조금 안 먹었는데
마그네슘 단일 성분으론 안 먹어봤어요.,마그네슘 단일 성분으론 안 먹어봤어요.
뭐~ 먹으면 좋을 거 같기는 한데,뭐~ 먹으면 좋을 거 같기는 한데
이게 근데 잠을,이게 근데 잠을
누웠는데 잠이 안 드는 게 아니라,누웠는데 잠이 안 드는 게 아니라
아예 못 눕거든요.,아예 못 눕거든요.
그냥 어제도 이제 저녁 여섯 시에,그냥 어제도 이제 저녁 여섯 시에
알바 끝나고 와서 과제 시작했는데,알바 끝나고 와서 과제 시작했는데
아침 일곱 시까지 했거든요.,아침 일곱 시까지 했거든요.
어~ 사실 누울 수가 없어가지고,어~ 사실 누울 수가 없어가지고
몇 번 이제 잠깐 잘려고 누웠다가,몇 번 이제 잠깐 잘려고 누웠다가
큰일 난 경험이 있어가지고,큰일 난 경험이 있어가지고
누우면 진짜 잘 자요 저는,누우면 진짜 잘 자요 저는
눕자마자 잠들어가지고,눕자마자 잠들어가지고
알람도,알람도
막 빵빠레 같이 요란스러운 거,막 빵빠레 같이 요란스러운 거
해도 안 일어나거든요.,해도 안 일어나거든요.
그래가지고,그래가지고
잠을 못 자는 건 아니고요.,잠을 못 자는 건 아니고요.
불면증은 겪어본 적이 없어요.,불면증은 겪어본 적이 없어요.
잠을 자면 안 돼가지고,잠을 자면 안 돼가지고
그래서 안 자는 못 자는 거 같아요.,그래서 안 자는 못 자는 거 같아요.
약간 쫌 악순환인 거 같은데,약간 조금 악순환인 거 같은데
어떻게,어떻게
해야 될지 모르겠네요.,해야 될지 모르겠네요.
쫌 일찍,조금 일찍
시작을 하면,시작을 하면
일찍 잘 수 있을 거 같은데,일찍 잘 수 있을 거 같은데
근데 일정이 또,근데 일정이 또
일찍,일찍
막 아~ 낮부터 할 수 있는 그런 게 아니어가지고,막 아~ 낮부터 할 수 있는 그런 게 아니어가지고
오전에,오전에
수업 듣고 오후에,수업 듣고 오후에
그 알바하거든요.,그 알바하거든요.
그래서 알바하고,그래서 알바하고
와서 시작해도,와서 시작해도
그렇더라구요.,그렇더라구요.
뭐~ 다 다르 매일 다르긴 한데,뭐~ 다 다르 매일 다르긴 한데
어제는 좀 확실히 쫌 심했어요.,어제는 좀 확실히 조금 심했어요.
예,예
거의 막 열 시간 걸리는,거의 막 열 시간 걸리는
과제를 줘가지고,과제를 줘가지고
그러네요.,그러네요.
뭐~ 입원하신 적은 있으세요  님은?,뭐~ 입원하신 적은 있으세요  님은?
저는 입원 할 일은 잘 없었는데,저는 입원 할 일은 잘 없었는데
어~ 팔월 마지막 날에,어~ 팔월 마지막 날에
팔월 마지막 날에 갑자기,팔월 마지막 날에 갑자기
열이 나고,열이 나고
되게 몸살 같은 느낌이 들어가지고,되게 몸살 같은 느낌이 들어가지고
병원을 갔 아~ 약국을 갔거든요.,병원을 갔 아~ 약국을 갔거든요.
팔월 삼십 일에 병 약국을 갔는데,팔월 삼십 일에 병 약국을 갔는데
가서 그냥 몸살약을 달라고 해서,가서 그냥 몸살약을 달라고 해서
몸살약 먹고,몸살약 먹고
이제 다음날,이제 다음날
일어났는데,일어났는데
전혀 괜찮지 않고,전혀 괜찮지 않고
열이 나는 거예요 그래가지구,열이 나는 거예요 그래가지구
일단 출근을 못 할 거 같다 요즘에는 이제 열 있으면은 출근을 안 하는 게 맞으니까,일단 출근을 못 할 거 같다 요즘에는 이제 열 있으면은 출근을 안 하는 게 맞으니까
그래서 열 있어서 출근을 못 할 것 같다 그리고,그래서 열 있어서 출근을 못 할 것 같다 그리고
저도 사실은 뭐~ 코로나 동선 겹치고 이런 거는 없었는데,저도 사실은 뭐~ 코로나 동선 겹치고 이런 거는 없었는데
그래도 혹시 몰라서,그래도 혹시 몰라서
선별 진료소 가서,선별 진료소 가서
뭐~ 검사를 받았는데,뭐~ 검사를 받았는데
거기서,거기서
아~ 선별 진료소를 갔는데,아~ 선별 진료소를 갔는데
코로나 검사할,코로나 검사할
그런,그런
껀덕지는 없다고 해서 일반 병원을 가라,건더기는 없다고 해서 일반 병원을 가라
그래서 일반 병원에 가서 약을 짓고,그래서 일반 병원에 가서 약을 짓고
먹었는데,먹었는데
다음날 괜찮았거든요 화요일에는 괜찮았는데,다음날 괜찮았거든요 화요일에는 괜찮았는데
화요일,화요일
밤부터 다시 열이 올라가지구 응급실 가서,밤부터 다시 열이 올라가지구 응급실 가서
어~ 응급실에 갔더니 거기서 코로나 검사를 권유를 해가지고,어~ 응급실에 갔더니 거기서 코로나 검사를 권유를 해가지고
다음날 코로나 검사받고,다음날 코로나 검사받고
이제 거기서는 음성이 나왔어요 음성이 나와가지구,이제 거기서는 음성이 나왔어요 음성이 나와가지구
낫겠지?,낫겠지?
하고 약을 계속 먹는데도,하고 약을 계속 먹는데도
안 괜찮아져서 다시 다른 병원을 갔더니,안 괜찮아져서 다시 다른 병원을 갔더니
거기서 입원을 추천을 하더라고요 목이 너무 많이,거기서 입원을 추천을 하더라고요 목이 너무 많이
염증이 너무 많이 생겼다고,염증이 너무 많이 생겼다고
그래서 주말 껴서 이박 삼일,그래서 주말 껴서 이박 삼일
동안 입원해 있었습니다.,동안 입원해 있었습니다.
그거 말고는,그거 말고는
제가 살면서,제가 살면서
입원이라는 거를 해본 적이 잘 없는데,입원이라는 거를 해본 적이 잘 없는데
입원해 보니까,입원해 보니까
사실 너무 힘들더라구요.,사실 너무 힘들더라구요.
약을,약을
링게 링겔을 계속 맞으니까,링게 링겔을 계속 맞으니까
컨디션은 괜찮아지는데,컨디션은 괜찮아지는데
일단은 염증 수치도 안 내려가고,일단은 염증 수치도 안 내려가고
일단,일단
그걸 안 맞으면은 쫌 힘든 상황이어서,그걸 안 맞으면은 조금 힘든 상황이어서
저는 이박 삼일 동안 있는다는 자체가 되게,저는 이박 삼일 동안 있는다는 자체가 되게
고문 같았어요.,고문 같았어요.
빨리 퇴원하고 싶은데,빨리 퇴원하고 싶은데
그렇게 마음대로 할 수가 없어서,그렇게 마음대로 할 수가 없어서
힘든 시간이었습니다.,힘든 시간이었습니다.
입원은 아니고 혹시,입원은 아니고 혹시
수술 같은 거는 한 적 있으세요?,수술 같은 거는 한 적 있으세요?
저는,저는
그 외래 진료 말고는 사실 해본 적이 없거든요.,그 외래 진료 말고는 사실 해본 적이 없거든요.
약간 짜잘짜잘 한 거 말고는,약간 짜잘짜잘 한 거 말고는
아~ 깁스는 해본 적 있어요.,아~ 깁스는 해본 적 있어요.
반깁스,반깁스
근데 그것도 그냥,근데 그것도 그냥
가서 하고,가서 하고
그냥 끝이어가지고,그냥 끝이어가지고
그냥 그때 발 이제 한번 풋살 하다가,그냥 그때 발 이제 한번 풋살 하다가
접질러가지고,접질러가지고
그거 깁스했을 때,그거 깁스했을 때
그거 말고는,그거 말고는
음~,음~
아~ 진짜 어릴 때 한,아~ 진짜 어릴 때 한
다서여섯 한 여서일곱 살 때쯤,다서여섯 한 여서일곱 살 때쯤
그때 이제,그때 이제
상가 이 층에서 일 층 내려갈 때 계단에서,상가 이 층에서 일 층 내려갈 때 계단에서
한번 굴렀었거든요 제가,한번 굴렀었거든요 제가
근데,근데
제 기억상으론 이제 그때 구르고 나서 정신을 쫌 잃었던 거 같아요.,제 기억상으론 이제 그때 구르고 나서 정신을 조금 잃었던 거 같아요.
근데 그때,근데 그때
그 이마를 쫌 꿰맸었나 봐요.,그 이마를 조금 꿰맸었나 봐요.
저는 기억이 안 나는데 그게,저는 기억이 안 나는데 그게
아마,아마
제 인생에 처음이자 마지막인,제 인생에 처음이자 마지막인
그거인 거 같아요.,그거인 거 같아요.
