사투리,표준어
음~ 막 이렇게 막 모질게 한다던가 한국 사람이라서 막 차별을 한다던가 그런 거는 없어서 좀 신기했고.,음~ 막 이렇게 막 모질게 한다던가 한국 사람이라서 막 차별을 한다던가 그런 거는 없어서 좀 신기했고.
어~ 지금은 근데 뭐~ 코로나 이제 발생지잖아요 그래서 어~ 갈 생각은 없구요.,어~ 지금은 근데 뭐~ 코로나 이제 발생지잖아요 그래서 어~ 갈 생각은 없구요.
그리고 일본도 가봤는데 음~,그리고 일본도 가봤는데 음~
일본은 약간 한국이랑 너무 비슷했어요 물론 쓰는 말이나 뭐~ 문화적으로 다를 수 있지만 건물도 쫌 비슷하고,일본은 약간 한국이랑 너무 비슷했어요 물론 쓰는 말이나 뭐~ 문화적으로 다를 수 있지만 건물도 조금 비슷하고
나무나 뭐~ 그런 환경적인 요소가 이제 비슷해가지고,나무나 뭐~ 그런 환경적인 요소가 이제 비슷해가지고
그렇게 큰 메리트는 못 느꼈어요 그냥 가깝고 뭐~ 비행기 값이 싸고,그렇게 큰 메리트는 못 느꼈어요 그냥 가깝고 뭐~ 비행기 값이 싸고
요런 거 어~ 이어서 쪼금 갔을 때,요런 거 어~ 이어서 쪼금 갔을 때
한 세 번 정도 갔었던 것 같은데 갈 때마다 그렇게 막,한 세 번 정도 갔었던 것 같은데 갈 때마다 그렇게 막
크게 의미 있고 막 그렇지는 않았고요.,크게 의미 있고 막 그렇지는 않았고요.
어~ 최근에 가본 여행지는 음~ 서울인데,어~ 최근에 가본 여행지는 음~ 서울인데
그~ 요새 이제 코로나 때문에 호캉스 많이 가잖아요 그래서 저도,그~ 요새 이제 코로나 때문에 호캉스 많이 가잖아요 그래서 저도
어~ 추석 때 어~ 이렇게 친척들이랑 친척 형들이랑 동생이랑 이렇게 비행기 타고,어~ 추석 때 어~ 이렇게 친척들이랑 친척 형들이랑 동생이랑 이렇게 비행기 타고
부산에 가서 비행기 타고 서울에 갔었는데,부산에 가서 비행기 타고 서울에 갔었는데
호캉스도 약간 저랑 잘 안 맞더라구요 계속 그냥 가만히 있어야 되고 그냥 밥 기다리다가 밥 먹고 그냥 뭐~,호캉스도 약간 저랑 잘 안 맞더라구요 계속 그냥 가만히 있어야 되고 그냥 밥 기다리다가 밥 먹고 그냥 뭐~
저녁에 술 먹고 별로 재미가 없더라고요 저는 되게 활동적이고 이런 거 되게 좋아하는데 그래서 어~,저녁에 술 먹고 별로 재미가 없더라고요 저는 되게 활동적이고 이런 거 되게 좋아하는데 그래서 어~
다시는 서울로 호캉스는 안 가보고 싶고 이제,다시는 서울로 호캉스는 안 가보고 싶고 이제
어~ 앞서 발언해 주셨던 은 제주도 좋아하신다고 했으니까 저도 제주도 갔을 때 쪼금 기억을 떠올려 보면,어~ 앞서 발언해 주셨던 은 제주도 좋아하신다고 했으니까 저도 제주도 갔을 때 쪼금 기억을 떠올려 보면
음~ 좋은 거 같아요 같은 한국인데도 약간 외국 온 느낌도 들고 맞죠?,음~ 좋은 거 같아요 같은 한국인데도 약간 외국 온 느낌도 들고 맞죠?
그러고 그런 게스트하우스나 이런 것도 되게 잘 되어 있고,그리고 그런 게스트하우스나 이런 것도 되게 잘 되어 있고
그래서 되게 재밌게 놀다 왔던 기억이 났는데,그래서 되게 재밌게 놀다 왔던 기억이 났는데
어~ 그~ 께서 만약에 해외여행을 간다고 생각을 해보면,어~ 그~ 께서 만약에 해외여행을 간다고 생각을 해보면
어떤 나라에 가서 어떤 거를 쪼금 하고 싶은지 네 여쭤보고 싶습니다 네 다음 발언자님 발언해 주세요.,어떤 나라에 가서 어떤 거를 쪼금 하고 싶은지 네 여쭤보고 싶습니다 네 다음 발언자님 발언해 주세요.
네 저는 다음으로 여행 가고 싶은 데는,네 저는 다음으로 여행 가고 싶은 데는
하와이로 가고 싶은데요.,하와이로 가고 싶은데요.
하와이는 제가 유튜브를 봤었는데,하와이는 제가 유튜브를 봤었는데
되게 자연 제가 자연을 보는 거를 좋아해서 바다도 있고,되게 자연 제가 자연을 보는 거를 좋아해서 바다도 있고
산이나 이런 자연도 볼거리가 풍부하고 수영도 할 수 쇼핑도 또 되게,산이나 이런 자연도 볼거리가 풍부하고 수영도 할 수 쇼핑도 또 되게
잘 되어 있다고 해요 그게  미국이 나쁘니까 아무래도 영어도 잘 통하고,잘 되어 있다고 해요 그게  미국이 나쁘니까 아무래도 영어도 잘 통하고
저도 아까 발언자님 말씀하신 것처럼 활동적인 걸 쫌 좋아하는 편인데,저도 아까 발언자님 말씀하신 것처럼 활동적인 걸 조금 좋아하는 편인데
하와이 가면은 스노클링이나,하와이 가면은 스노클링이나
바다에서 쫌 수영을 해 보고 싶구요 그리고.,바다에서 조금 수영을 해 보고 싶구요 그리고.
거기에 있는 쥬라기 공원 촬영지었나 그런 쪽에 산 쪽으로 들어가서,거기에 있는 쥬라기 공원 촬영지었나 그런 쪽에 산 쪽으로 들어가서
에이티브이 같은 그런 바이크 같은 거를 타고 또 돌아보는 코스도 있다고 봤었어요 그래서 그것도 또 해 보고 싶어요.,에이티브이 같은 그런 바이크 같은 거를 타고 또 돌아보는 코스도 있다고 봤었어요 그래서 그것도 또 해 보고 싶어요.
그래서 저는 다음에 가면 하와이를 가 보고 싶고,그래서 저는 다음에 가면 하와이를 가 보고 싶고
저는 작년에 유럽을 갔다 왔는데,저는 작년에 유럽을 갔다 왔는데
제가 쫌 사십 일 정도로 길게 갔다 오다 보니까 계획을 똑바로 안 짜고 쫌 대충 갔다 왔어요 그냥.,제가 조금 사십 일 정도로 길게 갔다 오다 보니까 계획을 똑바로 안 짜고 조금 대충 갔다 왔어요 그냥.
처음에 딱 영국 도착했을 때 숙소랑,처음에 딱 영국 도착했을 때 숙소랑
그~ 대충 루트만 정하고 그다음부터는 거의 즉석에 숙소를 구하고,그~ 대충 루트만 정하고 그다음부터는 거의 즉석에 숙소를 구하고
기차표를 예매하고 이랬었던 기억이 있어서,기차표를 예매하고 이랬었던 기억이 있어서
그때 당시에는 그렇게 쫌 무계획으로 여행을 해서 경험하는 것도 괜찮겠지 했는데,그때 당시에는 그렇게 조금 무계획으로 여행을 해서 경험하는 것도 괜찮겠지 했는데
이렇게 코로나가 터지고 앞으로 당분간 못 갈 줄은 몰랐어서 그때 제대로,이렇게 코로나가 터지고 앞으로 당분간 못 갈 줄은 몰랐어서 그때 제대로
쫌 더 꼼꼼하게 알아보고 좋은 곳을 많이 다닐 걸 하는 그런 후회가 쫌 있어서,조금 더 꼼꼼하게 알아보고 좋은 곳을 많이 다닐 걸 하는 그런 후회가 조금 있어서
또 하와이에 가고 나서 나중에 또 한참 뒤에,또 하와이에 가고 나서 나중에 또 한참 뒤에
코로나도 잠잠해지고 여행 갈 만한 상황이 되면은,코로나도 잠잠해지고 여행 갈 만한 상황이 되면은
유럽을 쫌 다시 전에 갔던 데도 가 보고 못 갔던 박물관이나,유럽을 조금 다시 전에 갔던 데도 가 보고 못 갔던 박물관이나
투어도 여러 군데 해 보고 싶습니다.,투어도 여러 군데 해 보고 싶습니다.
어~ 그러면 다음 발언자님은 혹시 필리핀에서 추천해 주실 만한 장소나 그런 활동이 있으실까요?,어~ 그러면 다음 발언자님은 혹시 필리핀에서 추천해 주실 만한 장소나 그런 활동이 있으실까요?
어~ 저는 필리핀은 보라카이랑 세부를 그리고 뭐~ 마닐라 이렇게 갔었는데.,어~ 저는 필리핀은 보라카이랑 세부를 그리고 뭐~ 마닐라 이렇게 갔었는데.
어~ 보라카이는 일단 뭐~ 외국인도 많고 되게 아름다운 섬이잖아요 근데.,어~ 보라카이는 일단 뭐~ 외국인도 많고 되게 아름다운 섬이잖아요 그런데.
이제 가게 되면 막  비행기에서 내려서 거기에서 또 배로 갈아타고 그리고 들어가서,이제 가게 되면 막  비행기에서 내려서 거기에서 또 배로 갈아타고 그리고 들어가서
막 이렇게 해야 되는 번거로움도 있고,막 이렇게 해야 되는 번거로움도 있고
쪼금 한정적이에요 섬이니까 할 수 있는 게 그래서.,쪼금 한정적이에요 섬이니까 할 수 있는 게 그래서.
뭐~ 한 번쯤은 가보는 것을 되게 추천은 하지만,뭐~ 한 번쯤은 가보는 것을 되게 추천은 하지만
어~ 굳이 남들 다 가는 곳에 가기보다는,어~ 굳이 남들 다 가는 곳에 가기보다는
어~ 저는 세부를 어~ 추천합니다 일단은 이유는 어~ 가격적으로 되게 저렴하구요.,어~ 저는 세부를 어~ 추천합니다 일단은 이유는 어~ 가격적으로 되게 저렴하구요.
그리고 한국인 관광객들이 엄청나게 많으니까,그리고 한국인 관광객들이 엄청나게 많으니까
거기서는 물론 뭐~ 영어를 잘하시는지 뭐~ 뭐~ 못 하시는지는 모르겠지만,거기서는 물론 뭐~ 영어를 잘하시는지 뭐~ 뭐~ 못 하시는지는 모르겠지만
한국어로 말을 해도 사람들이 대략 알아들어요 거기 현지 이제 사람들이,한국어로 말을 해도 사람들이 대략 알아들어요 거기 현지 이제 사람들이
다 관광 수입으로 먹고사니까 그래서 그런 편의성이 되게 좋구요.,다 관광 수입으로 먹고사니까 그래서 그런 편의성이 되게 좋구요.
그리고 어~ 세부에서는 뭐~ 당연히 바다에 가서 스노클링하고 거 뭐~ 이렇게,그리고 어~ 세부에서는 뭐~ 당연히 바다에 가서 스노클링하고 거 뭐~ 이렇게
뭐~ 막 이렇게 날아다니는 막 뭐~ 그런 기구 있는데 그런 거 타는 것도 추천 드리고,뭐~ 막 이렇게 날아다니는 막 뭐~ 그런 기구 있는데 그런 거 타는 것도 추천 드리고
그~ 어~ 자유여행으로 가면 뭐~ 하고 싶은 거 다 하실 수 있겠지만,그~ 어~ 자유여행으로 가면 뭐~ 하고 싶은 거 다 하실 수 있겠지만
그냥 이렇게 가이드를 끼고 가면 저는 사실 쫌 재미가 없더라고요 뭐~ 어디 뭐~ 가톨릭 문화나 이런 데 가고 이렇게,그냥 이렇게 가이드를 끼고 가면 저는 사실 조금 재미가 없더라고요 뭐~ 어디 뭐~ 가톨릭 문화나 이런 데 가고 이렇게
하는 데 별로 재미가 없었고.,하는 데 별로 재미가 없었고.
어~ 제가 재밌었던 거는 그~ 세부에서도 시내가 있잖아요 시내에 가서 현지인들이랑 그냥 이렇게,어~ 제가 재밌었던 거는 그~ 세부에서도 시내가 있잖아요 시내에 가서 현지인들이랑 그냥 이렇게
얘기도 걸어보고 네 이런 그런 문화생활,얘기도 걸어보고 네 이런 그런 문화생활
이렇게 하는 그런 게 재밌었던 거 같고 또 뭐~ 밤에는 그런,이렇게 하는 그런 게 재밌었던 거 같고 또 뭐~ 밤에는 그런
어~ 뭐~ 클럽 같은 데 이제 술도 한잔하고 이렇게 야경이 되게 예쁘더라고요.,어~ 뭐~ 클럽 같은 데 이제 술도 한잔하고 이렇게 야경이 되게 예쁘더라고요.
네 저는 어~ 자연을 이렇게 보시는 걸 그~  님께서 좋아하신다고 했는데 저는 쫌 반대예요 자연은 뭔가 딱 처음에 보면,네 저는 어~ 자연을 이렇게 보시는 걸 그~  님께서 좋아하신다고 했는데 저는 조금 반대예요 자연은 뭔가 딱 처음에 보면
우와 이렇게 하는 것도 있긴 있는데 음~ 그냥 딱 보고 나면 한 오 분이면 그냥 네,우와 이렇게 하는 것도 있긴 있는데 음~ 그냥 딱 보고 나면 한 오 분이면 그냥 네
그냥 음~ 별로고 어~ 약간 저는 이렇게 건물에 이런 빛나는 거나 사람들 보는 거나 이런 게 되게 재밌더라고요 그리고.,그냥 음~ 별로고 어~ 약간 저는 이렇게 건물에 이런 빛나는 거나 사람들 보는 거나 이런 게 되게 재밌더라고요 그리고.
어~ 또 필리핀에 좋은 그~ 이제 여행 뭐~ 컨텐츠라고 해야 되나요 그런 거는,어~ 또 필리핀에 좋은 그~ 이제 여행 뭐~ 컨텐츠라고 해야 되나요 그런 거는
일단은 마사지 네 다들 가서 마사지를 이렇게 받으시는 걸 되게 좋아하더라고요 전신 마사지나,일단은 마사지 네 다들 가서 마사지를 이렇게 받으시는 걸 되게 좋아하더라고요 전신 마사지나
뭐~ 머드 마사지나 아니면 스톤 마사지라고 막 돌을 뜨겁게 해서 전신에 이렇게,뭐~ 머드 마사지나 아니면 스톤 마사지라고 막 돌을 뜨겁게 해서 전신에 이렇게
하는 게 있는데 한국에서 마사지 받으면 되게 비싸잖아요 그런데 필리핀에는 되게,하는 게 있는데 한국에서 마사지 받으면 되게 비싸잖아요 그런데 필리핀에는 되게
저렴하게 이렇게 할 수 있으니까 어~ 그런 거 하시면 되게,저렴하게 이렇게 할 수 있으니까 어~ 그런 거 하시면 되게
만족스러운 여행이 되지 않을까 싶기도 하고,만족스러운 여행이 되지 않을까 싶기도 하고
어~ 그리고 어~ 필리핀에서 쇼핑을 해 보긴 했는데 뭐~ 그렇게 뭐~ 퀄리티가 있거나 그러진 않고 또,어~ 그리고 어~ 필리핀에서 쇼핑을 해 보긴 했는데 뭐~ 그렇게 뭐~ 퀄리티가 있거나 그러진 않고 또
어~ 여행객이 가서 사기에는 퀄리티에 비해서,어~ 여행객이 가서 사기에는 퀄리티에 비해서
가성비가 좀 떨어지는 물건들이 많으니까,가성비가 좀 떨어지는 물건들이 많으니까
어~ 쇼핑은 필리핀 현지보다는 어~ 면세점에서  하는 게 좋을 것 같고.,어~ 쇼핑은 필리핀 현지보다는 어~ 면세점에서  하는 게 좋을 것 같고.
필리핀은 이제 또 하면 그~ 뭐~ 쇼핑하고 하는 게 유명한 게 뭐~ 망고나 맞죠?,필리핀은 이제 또 하면 그~ 뭐~ 쇼핑하고 하는 게 유명한 게 뭐~ 망고나 맞죠?
아니면 어~ 지금 뭐~ 정확히 기억이 안 나는데 뭐~,아니면 어~ 지금 뭐~ 정확히 기억이 안 나는데 뭐~
필리핀에서만 나는 뭐~ 이런 식물이 있더라고요 그런 걸로 차도 우려 마시고,필리핀에서만 나는 뭐~ 이런 식물이 있더라고요 그런 걸로 차도 우려 마시고
뭐~ 피부 화장품도 있고 하던데 네 그런 거 한 번쯤 발라 보면,뭐~ 피부 화장품도 있고 하던데 네 그런 거 한 번쯤 발라 보면
어~ 좋을 것 같아요 코코아로?,어~ 좋을 것 같아요 코코아로?
아~ 코코넛인가요 네 그걸로 뭐~ 이렇게 한 것도 있던데 뭐~,아~ 코코넛인가요 네 그걸로 뭐~ 이렇게 한 것도 있던데 뭐~
어~ 저한테는 잘 맞아서 한 번씩 갈 때는 그런 거 사 오고 하는데 네.,어~ 저한테는 잘 맞아서 한 번씩 갈 때는 그런 거 사 오고 하는데 네.
어~ 전체적으로 다 괜찮은 거 같애요 사람들도 되게 순수하거든요 네 동남아 사람이고,어~ 전체적으로 다 괜찮은 거 같애요 사람들도 되게 순수하거든요 네 동남아 사람이고
이래서 제가 안 살아봐서는 잘 모르겠지만 그냥 만나는 사람마다 되게 순수하고,이래서 제가 안 살아봐서는 잘 모르겠지만 그냥 만나는 사람마다 되게 순수하고
약간 때 묻지 않는 그런 거를 느낄 수 있고 인종차별은 당연히 없고요 네.,약간 때 묻지 않는 그런 거를 느낄 수 있고 인종차별은 당연히 없고요 네.
한국인들을 보면 좋아하는 것 같애요 뭐~ 얼굴도 맞죠 그~ 동남아 사람에 비해서는,한국인들을 보면 좋아하는 것 같애요 뭐~ 얼굴도 맞죠 그~ 동남아 사람에 비해서는
네 어~ 그~ 이제 하얗고 이러니까.,네 어~ 그~ 이제 하얗고 이러니까.
네 아~ 네 어~ 이제 여행이 패키지여행이 저도 가이드 이제 패키지로 가보기도 하고 자유 여행으로 가보기도 했는데.,네 아~ 네 어~ 이제 여행이 패키지여행이 저도 가이드 이제 패키지로 가보기도 하고 자유 여행으로 가보기도 했는데.
이제 패키지여행을 가게 되면 일단 가이드가 있잖아요 맞죠.,이제 패키지여행을 가게 되면 일단 가이드가 있잖아요 맞죠.
근데 전 그런 게 되게 싫더라고요 한 번씩 관광 잘하고 소개받고 이런 거는 좋게 좋지만,근데 전 그런 게 되게 싫더라고요 한 번씩 관광 잘하고 소개받고 이런 거는 좋게 좋지만
이제 뭔가 어떤 거를 눈치껏 막 강매를 한다던지 쇼핑센터 이런 데 데려가잖아요 그래서.,이제 뭔가 어떤 거를 눈치껏 막 강매를 한다던지 쇼핑센터 이런 데 데려가잖아요 그래서.
거기서 이제 자기들은 수입을 내고 하는 데,거기서 이제 자기들은 수입을 내고 하는 데
어~ 그런 거를 제가 이렇게 어~ 안 사거나 이러면 눈치가 쫌 보이기도 하고 또,어~ 그런 거를 제가 이렇게 어~ 안 사거나 이러면 눈치가 조금 보이기도 하고 또
가이드를 잘못 만나면 눈치를 주는 사람도 있고 노골적으로,가이드를 잘못 만나면 눈치를 주는 사람도 있고 노골적으로
그래서 그런 거를 생각해봤을 때는 저는 패키지여행보다는,그래서 그런 거를 생각해봤을 때는 저는 패키지여행보다는
어~ 자유 여행이 더 좋은 것 같은데 우리  님께서는 어떻게 생각하는지 들어보고 싶습니다.,어~ 자유 여행이 더 좋은 것 같은데 우리  님께서는 어떻게 생각하는지 들어보고 싶습니다.
다음 발언자 얘기해 주세요.,다음 발언자 얘기해 주세요.
어~ 네 저도 패키지여행을 저는 패키지만으로는 가본 적이 없고 제가,어~ 네 저도 패키지여행을 저는 패키지만으로는 가본 적이 없고 제가
갔던 거는 전부 자유 여행이었는데요 근데 일본이나 뭐~ 제주도는 당연히 패키지가 필요 없을뿐더러,갔던 거는 전부 자유 여행이었는데요 근데 일본이나 뭐~ 제주도는 당연히 패키지가 필요 없을뿐더러
일본에서도 저는 패키지를 안 했었고 유럽도 패키지를 안 했는데 대신에,일본에서도 저는 패키지를 안 했었고 유럽도 패키지를 안 했는데 대신에
유럽은 박물관이나 쫌 멀리 근교에 가야 되는 경우에는 패키지는 아니고 투어 상품이,유럽은 박물관이나 조금 멀리 근교에 가야 되는 경우에는 패키지는 아니고 투어 상품이
하루짜리로 있잖아요 그런 거를 한번 해 본 적이 있었어요.,하루짜리로 있잖아요 그런 거를 한번 해 본 적이 있었어요.
근데 아무래도 유적지나 박물관 같은 경우에는 쪼끔 설명이 필요하고 전문적인 지식을 들으면서,근데 아무래도 유적지나 박물관 같은 경우에는 쪼끔 설명이 필요하고 전문적인 지식을 들으면서
보면은 더 이해가 잘 되고 좋다 보니까,보면은 더 이해가 잘 되고 좋다 보니까
뭐~ 여행을 멀리 가서 유럽 같은 데서 하루짜리로 그런 투어 설명을 듣는 거는 저도 괜찮다고 생각을 하는데,뭐~ 여행을 멀리 가서 유럽 같은 데서 하루짜리로 그런 투어 설명을 듣는 거는 저도 괜찮다고 생각을 하는데
패키지는 쫌 제가 가고 싶은 곳만 골라서 가기도,패키지는 조금 제가 가고 싶은 곳만 골라서 가기도
쪼금 힘든 편이고 음식점도 정해져 있고 자유 시간도 정해져 있고 이러다 보니까,쪼금 힘든 편이고 음식점도 정해져 있고 자유 시간도 정해져 있고 이러다 보니까
부모님이랑 가거나 쫌 편의성이 더 중요시되는 게 아니면은 저는 자유 여행이 더 좋다고 생각을 해요.,부모님이랑 가거나 조금 편의성이 더 중요시되는 게 아니면은 저는 자유 여행이 더 좋다고 생각을 해요.
그래서 어~ 유럽에서 제가 이박 삼일로 나폴리에 그~ 투어를 갔었던 적이 있는데,그래서 어~ 유럽에서 제가 이박 삼일로 나폴리에 그~ 투어를 갔었던 적이 있는데
저는 혼자 유럽을 갔었거든요 그래서.,저는 혼자 유럽을 갔었거든요 그래서.
패키지같이 아~ 그 투어하는 데 같이 혼자 오셨던 언니 두 명이랑 그렇게 계속 얘기를 하고 다녔었는데,패키지같이 아~ 그 투어하는 데 같이 혼자 오셨던 언니 두 명이랑 그렇게 계속 얘기를 하고 다녔었는데
제가 원래 여행은 쫌 혼자 하는 걸 좋아하는 편이어서 그렇게 투어를 가도,제가 원래 여행은 조금 혼자 하는 걸 좋아하는 편이어서 그렇게 투어를 가도
별로 혼자 온 사람들끼리 말을 트거나 그러진 않았는데 그때는 아무래도 이박 삼일이다 보니까,별로 혼자 온 사람들끼리 말을 트거나 그러진 않았는데 그때는 아무래도 이박 삼일이다 보니까
그 언니들이 많이 챙겨주셔가지고 그거는 잘 다녀와서 되게 좋았던 기억이 있구요.,그 언니들이 많이 챙겨주셔가지고 그거는 잘 다녀와서 되게 좋았던 기억이 있구요.
그때 투어에서 봤던 가족분들을 또,그때 투어에서 봤던 가족분들을 또
그다음 날 바티칸 투어를 하는 데 그 가족분들이 똑같은 투어를 같이 신청을 했더라고요 그래서.,그다음 날 바티칸 투어를 하는 데 그 가족분들이 똑같은 투어를 같이 신청을 했더라고요 그래서.
거기 가서도 또 만나서 같이 얘기를 하고 쫌 신기해했던 경험이 있어서,거기 가서도 또 만나서 같이 얘기를 하고 조금 신기해했던 경험이 있어서
완전 전체적인 패키지여행보다는 그래도,완전 전체적인 패키지여행보다는 그래도
그런 전문적인 지식을 들을 수 있는 투어 상품을 하루나 반나절 이런 게 잘 되어있는 게 많아서 그런걸,그런 전문적인 지식을 들을 수 있는 투어 상품을 하루나 반나절 이런 게 잘 되어있는 게 많아서 그런걸
보는 것도 도시를 이해하는 데는 좋은 경험이라고 생각해요 가이드분들이 맛있는 집 추천도 해 주시고,보는 것도 도시를 이해하는 데는 좋은 경험이라고 생각해요 가이드분들이 맛있는 집 추천도 해 주시고
또 관광 상품이나 이렇게 좀 특산품 이런 거 쫌 싼 데도 알려주시고 저희가,또 관광 상품이나 이렇게 좀 특산품 이런 거 조금 싼 데도 알려주시고 저희가
어떤 돌발상황이 생겼을 때 뭘 여쭤보거나 하면은,어떤 돌발상황이 생겼을 때 뭘 여쭤보거나 하면은
잘 해결도 해 주시고 음~ 제가 카메라도 한 번 부서진 적 있었는데,잘 해결도 해 주시고 음~ 제가 카메라도 한 번 부서진 적 있었는데
파리에서 부서졌을 때 한번 여쭤보니까,파리에서 부서졌을 때 한번 여쭤보니까
어디 쪽에 가면은 카메라를 고쳐주는 그런 상가들이 많다고 해서 가서 도움을 받은 적도 있었거든요.,어디 쪽에 가면은 카메라를 고쳐주는 그런 상가들이 많다고 해서 가서 도움을 받은 적도 있었거든요.
그런 거는 좋은 거 같구요.,그런 거는 좋은 거 같구요.
여행지는 먹거리는 저는  사실 제가 여행 가면 먹을 거를 되게 좋아하는데,여행지는 먹거리는 저는  사실 제가 여행 가면 먹을 거를 되게 좋아하는데
유럽이나 일본에서나 별로 맛있었던 음식이 잘 없는 것 같애요.,유럽이나 일본에서나 별로 맛있었던 음식이 잘 없는 것 같애요.
제가 먹었을 때는 그냥 진짜 한국 음식이 정말 제일 맛있고.,제가 먹었을 때는 그냥 진짜 한국 음식이 정말 제일 맛있고.
유럽에서 먹었던 것 중에 맛있었던 게 되게 손에 꼽는데 몇 개 없을 정도로,유럽에서 먹었던 것 중에 맛있었던 게 되게 손에 꼽는데 몇 개 없을 정도로
포르투갈에서 먹었던 에그타르트는 정말 맛있었구요 그리고.,포르투갈에서 먹었던 에그타르트는 정말 맛있었구요 그리고.
피렌체에서 블루베리 스테이크가 되게 유명한 집이 있어요.,피렌체에서 블루베리 스테이크가 되게 유명한 집이 있어요.
그 집은 가면 거의 외국인 반 한국인 반일 정도로 한국인이 진짜 많은데 그 집 블루베리 스테이크가 진짜 맛있었고.,그 집은 가면 거의 외국인 반 한국인 반일 정도로 한국인이 진짜 많은데 그 집 블루베리 스테이크가 진짜 맛있었고.
그리고 니스에서 먹었던 오리 가슴살 스테이크가 있어요.,그리고 니스에서 먹었던 오리 가슴살 스테이크가 있어요.
거기가 저는 그냥 숙소 바로 옆에 가게라서 갔던 건데,거기가 저는 그냥 숙소 바로 옆에 가게라서 갔던 건데
사람이 되게 많고 작은 가게인데도 엄청 많고 웨이팅이 걸릴 정도로,사람이 되게 많고 작은 가게인데도 엄청 많고 웨이팅이 걸릴 정도로
바쁜 가게더라고요 거기에서 먹었던 오리 가슴살 스테이크는 진짜 맛있었고 근데,바쁜 가게더라고요 거기에서 먹었던 오리 가슴살 스테이크는 진짜 맛있었고 근데
제가 매운 걸 좋아하는 편인데 외국에서 이게 스파이시라고 적혀있어서 매운 걸 먹으면 거의 다 그냥,제가 매운 걸 좋아하는 편인데 외국에서 이게 스파이시라고 적혀있어서 매운 걸 먹으면 거의 다 그냥
짠맛이더라고요 매운맛이라기보다는.,짠맛이더라고요 매운맛이라기보다는.
그~ 유럽도 그렇고 일본도 그렇고 간이 좀 되게 센 편인 거 같아서,그~ 유럽도 그렇고 일본도 그렇고 간이 좀 되게 센 편인 거 같아서
그게 음~ 이렇게 뭐라 해야 되지 소스에,그게 음~ 이렇게 뭐라고 해야 되지 소스에
쌩 맛도 나는 그냥 소금 자체에 짠맛이 너무 강하게 느껴져서,쌩 맛도 나는 그냥 소금 자체에 짠맛이 너무 강하게 느껴져서
저 음식은 별로 입에 맞았던 게 없어서,저 음식은 별로 입에 맞았던 게 없어서
