사투리,표준어
그리고 사차 산업혁명에는 자율 주행 자동차 말고도 드론 에이아이,그리고 사차 산업혁명에는 자율 주행 자동차 말고도 드론 에이아이
로봇 산업 등 많고 다양한 흥미로운 것 있다고 생각하는데,로봇 산업 등 많고 다양한 흥미로운 것 있다고 생각하는데
내가 드론에 대해 말해보자면 어~ 최근에 드론을 이용한,내가 드론에 대해 말해보자면 어~ 최근에 드론을 이용한
택배 운행이나 그~ 음식 배달 이런 것을,택배 운행이나 그~ 음식 배달 이런 것을
할 수 있다고 들었어 아직 난 안 해봤는데,할 수 있다고 들었어 아직 난 안 해봤는데
아~ 조금 더 발전되면 이런 게 상용화될 수 있지 않을까 생각해.,아~ 조금 더 발전되면 이런 게 상용화될 수 있지 않을까 생각해.
왜냐면 드론을 이용해서는 짧은 거리도 하늘을 날아서 가니까,왜냐면 드론을 이용해서는 짧은 거리도 하늘을 날아서 가니까
더 빨리 갈 수 있고 차가 안 막히잖아 하늘은,더 빨리 갈 수 있고 차가 안 막히잖아 하늘은
그래서 배달을 해도 음식이 식기 전에 집에 도착하니까,그래서 배달을 해도 음식이 식기 전에 집에 도착하니까
사용하는 사람도 편리하고,사용하는 사람도 편리하고
그리고 요즘 배달하시는 분들이 사고도 자주 잦은데,그리고 요즘 배달하시는 분들이 사고도 자주 잦은데
빨리 배달 갈려고 하다 보니까 그런 사고도 더 잦을 거 같고,빨리 배달 갈려고 하다 보니까 그런 사고도 더 잦을 거 같고
드론 이거를 조금 더 상용화하면 어떨까 싶어 하는 생각도 있어 나는,드론 이거를 조금 더 상용화하면 어떨까 싶어 하는 생각도 있어 나는
너는 어떻게 생각해?,너는 어떻게 생각해?
나는 드론에 대해서 근데 난 되게 어렸을 때,나는 드론에 대해서 근데 난 되게 어렸을 때
중학교 일 학년 때였나 그때 드론을 제일 처음 사게 돼가지고,중학교 일 학년 때였나 그때 드론을 제일 처음 사게 돼가지고
그거를 조종을 해봤는데 되게 재밌게 갖고 놀았거든.,그거를 조종을 해봤는데 되게 재밌게 갖고 놀았거든.
그런데 이 드론이 사차 산업혁명에서 이제 뭐~ 군사적으로,그런데 이 드론이 사차 산업혁명에서 이제 뭐~ 군사적으로
이제 정찰을 가거나 아니면 거기다가 무기를,이제 정찰을 가거나 아니면 거기다가 무기를
뭐~ 탑재를 해가지고 군사 대신에 인력 대신에 이제,뭐~ 탑재를 해가지고 군사 대신에 인력 대신에 이제
로보트를 그렇게 드론을 쓰는 일도 막 생기고,로보트를 그렇게 드론을 쓰는 일도 막 생기고
또 이 드론이 아까 말한 거처럼 음식들을 배달하고,또 이 드론이 아까 말한 거처럼 음식들을 배달하고
막 택배로 막 날라주고 실제로 아마존인가 거기서는,막 택배로 막 날라주고 실제로 아마존인가 거기서는
이 드론을 이용해서 택배를 운반해 주는 그런 역할을 실제로도 쓰고 있다고 들었거든.,이 드론을 이용해서 택배를 운반해 주는 그런 역할을 실제로도 쓰고 있다고 들었거든.
그래서 이 드론이라는 게 참 나중에 발달을 하고 이렇게 기술이 진화하고 하다 보면은,그래서 이 드론이라는 게 참 나중에 발달을 하고 이렇게 기술이 진화하고 하다 보면은
나중에 일상생활에서 되게 편리한 용도로 될 수 있을 거 같은데,나중에 일상생활에서 되게 편리한 용도로 될 수 있을 거 같은데
또 이게 또 나중에 상용화가 많이 되고 하늘에서 계속 막 드론이 날라다니다 보면은,또 이게 또 나중에 상용화가 많이 되고 하늘에서 계속 막 드론이 날라다니다 보면은
서로 막 배달 가는데 부딪칠 수도 있잖아?,서로 막 배달 가는데 부딪칠 수도 있잖아?
그래가지고 나는 이거를 또 생각을 해가지고 하늘에도 막 중앙선 같은 거를,그래가지고 나는 이거를 또 생각을 해가지고 하늘에도 막 중앙선 같은 거를
표시하고 이렇게 활주로 있듯이 막 자기 그~ 배달하는,표시하고 이렇게 활주로 있듯이 막 자기 그~ 배달하는
영역을 정해가지고 막 다녀야 된다고 생각을 하거든.,영역을 정해가지고 막 다녀야 된다고 생각을 하거든.
그러고 또 나는 이 사차 산업혁명 중에서도,그러고 또 나는 이 사차 산업혁명 중에서도
드론이나 자율 주행 자동차 말고 또 한 개 더 손에 꼽자면,드론이나 자율 주행 자동차 말고 또 한 개 더 손에 꼽자면
인공지능이 또 빠질 수 없다고 생각을 하거든.,인공지능이 또 빠질 수 없다고 생각을 하거든.
그래서 이 인공지능 흔히 말해 뭐~ 에이아이 이거는,그래서 이 인공지능 흔히 말해 뭐~ 에이아이 이거는
이제 컴퓨터에서 인간과 같이 사고를 하고 생각하고 학습하고 판단하고,이제 컴퓨터에서 인간과 같이 사고를 하고 생각하고 학습하고 판단하고
논리적으로 이렇게 생각을 하여서,논리적으로 이렇게 생각을 하여서
한마디로  인간 지능을 본딴 고급 컴퓨터 프로그램을 말하는데,한마디로  인간 지능을 본딴 고급 컴퓨터 프로그램을 말하는데
그래서 이런 에이아이가 뭐~ 지금은 현실에서 환경도 매우 불확정적이고,그래서 이런 에이아이가 뭐~ 지금은 현실에서 환경도 매우 불확정적이고
이~ 한계가 좀 있잖아 에이아이라는 게,이~ 한계가 좀 있잖아 에이아이라는 게
근데 이게 나중에 기술이 발전하고 이렇게 하다 보면은,근데 이게 나중에 기술이 발전하고 이렇게 하다 보면은
에이아이가 스스로 막 생각을 하고 또 자기 알아서 결정을 하고 이렇게 하는 거에 있어서,에이아이가 스스로 막 생각을 하고 또 자기 알아서 결정을 하고 이렇게 하는 거에 있어서
되게 나는 이런 기술들이 발달하면은,되게 나는 이런 기술들이 발달하면은
우리가 일상생활하는 데 있어서 편리하고 좋아질 거 같다고 생각해.,우리가 일상생활하는 데 있어서 편리하고 좋아질 거 같다고 생각해.
혹시 그런 에이아이  대해서 어떻게 생각해?,혹시 그런 에이아이  대해서 어떻게 생각해?
에이아이 에이아이라고 해서 생각나는데,에이아이 에이아이라고 해서 생각나는데
사차 산업혁명에 대비한 전문 직업 중에,사차 산업혁명에 대비한 전문 직업 중에
인공지능 전문가라고 있는데,인공지능 전문가라고 있는데
우리가 공고를 다닌 만큼 앞으로 사차 산업혁명 시대에 대해,우리가 공고를 다닌 만큼 앞으로 사차 산업혁명 시대에 대해
유동적으로 직업을 변환해야 앞으로 살아갈 수 있을 거 같기도 하고 해서,유동적으로 직업을 변환해야 앞으로 살아갈 수 있을 거 같기도 하고 해서
직업에 대해 알아봤는데 사물 인터넷 전문가는,직업에 대해 알아봤는데 사물 인터넷 전문가는
인터넷을 기반으로 모든 사물을 연결하는 기술이야.,인터넷을 기반으로 모든 사물을 연결하는 기술이야.
집밖에서도 막 인공지능을 불러가지고 불 좀 꺼줘 이런 거 할 수 있잖아.,집밖에서도 막 인공지능을 불러가지고 불 좀 꺼줘 이런 거 할 수 있잖아.
에어컨 좀 켜줘 이렇게 해서 여름 더운 날,에어컨 좀 켜줘 이렇게 해서 여름 더운 날
미리 집에 들어가기 전에 에어컨 켜놓고 막 하는 거 좋은 거 같고,미리 집에 들어가기 전에 에어컨 켜놓고 막 하는 거 좋은 거 같고
그리고 인공지능 전문가 컴퓨터 로딩이 인간처럼,그리고 인공지능 전문가 컴퓨터 로딩이 인간처럼
사가하고 사고하고 의사결정 내릴 수 있도록,사가하고 사고하고 의사결정 내릴 수 있도록
인공지능 알고리즘과 기술개발을 하는 그런 업체 같애.,인공지능 알고리즘과 기술개발을 하는 그런 업체 같애.
파파고나 컴퓨터와 대결하는 게임,파파고나 컴퓨터와 대결하는 게임
프로그래밍 언어 그리고 그런 거 등을 분석하는 전문가인 거 같애.,프로그래밍 언어 그리고 그런 거 등을 분석하는 전문가인 거 같애.
그리고 빅데이터 전문가 분석 기획 그리고 데이터 수집 데이터 분석 시각화 및 보고서 작성,그리고 빅데이터 전문가 분석 기획 그리고 데이터 수집 데이터 분석 시각화 및 보고서 작성
어~ 유튜브 알고리즘 같은 거 있잖아 그런 거 전문가인 거 같애 추천 영상하거나 추천 광고,어~ 유튜브 알고리즘 같은 거 있잖아 그런 거 전문가인 거 같애 추천 영상하거나 추천 광고
사용자의 성향에 맞게 영상을 추천하고 광고를 추천하는 그런 전문가인 거 같고,사용자의 성향에 맞게 영상을 추천하고 광고를 추천하는 그런 전문가인 거 같고
가상 현실 증강 현실은 뭔가가 있는데,가상 현실 증강 현실은 뭔가가 있는데
음~ 가상 증강 현실의 콘텐츠와 시스템을 기획하고 개발,음~ 가상 증강 현실의 콘텐츠와 시스템을 기획하고 개발
이거 한마디로 표현하자면 우리가 흔히 아는 브이알 그런 거 같기도 하고,이거 한마디로 표현하자면 우리가 흔히 아는 브이알 그런 거 같기도 하고
음~ 도로를 직접 운전하며  네비게이션 등을 통해,음~ 도로를 직접 운전하며  네비게이션 등을 통해
앞차와의 거리 차선 등 정보를 얻는 그런 기술을 개발하는 거 같애.,앞차와의 거리 차선 등 정보를 얻는 그런 기술을 개발하는 거 같애.
생명 화학 연구원도 있어 생명에 괄 관계되는 인체,생명 화학 연구원도 있어 생명에 괄 관계되는 인체
동물 미생물 식물 분야를 운영 구분하고,동물 미생물 식물 분야를 운영 구분하고
생명체의 기초원리 및 응용을 연구하기 위해 실험 분석 보고서를 작성하는 거 같애.,생명체의 기초원리 및 응용을 연구하기 위해 실험 분석 보고서를 작성하는 거 같애.
유전자나 세포 조작 같은 기술을 연구하는 거 같애.,유전자나 세포 조작 같은 기술을 연구하는 거 같애.
정보보호 전문가도 있어.,정보보호 전문가도 있어.
그~ 요즘 사차 산업혁명이나 인터넷을 에스엔에스 굉장히 많이 쓰다 보니까,그~ 요즘 사차 산업혁명이나 인터넷을 에스엔에스 굉장히 많이 쓰다 보니까
이름 주소 전화번호 은행 계좌 등 개인정보 유출 같은,이름 주소 전화번호 은행 계좌 등 개인정보 유출 같은
해킹 테러의 위협으로부터 컴퓨터와 네트워크를 안전하게 지키는 전문가인 거 같애.,해킹 테러의 위협으로부터 컴퓨터와 네트워크를 안전하게 지키는 전문가인 거 같애.
음~ 그리고 로봇공학자 인간과 비슷한 형태를 가지고 걷기도 하고,음~ 그리고 로봇공학자 인간과 비슷한 형태를 가지고 걷기도 하고
말도 하는  혹은 어떤 작업이나,말도 하는  혹은 어떤 작업이나
조작을 자동적으로 하는  구축 제작  로봇 청소기 그리고,조작을 자동적으로 하는  구축 제작  로봇 청소기 그리고
상업용 로봇 그리고 접객 로봇 착용 로봇이 있어.,상업용 로봇 그리고 접객 로봇 착용 로봇이 있어.
그리고 자율 주행 차 전문가 자율 주행에 필요한 센서,그리고 자율 주행 차 전문가 자율 주행에 필요한 센서
거리 측정 라이 레이더 그리고 주변 물체 인식 카메라,거리 측정 라이 레이더 그리고 주변 물체 인식 카메라
물체와의 거리 측정 스테레오 카메라 이런 것들을 연구하는 거 같애.,물체와의 거리 측정 스테레오 카메라 이런 것들을 연구하는 거 같애.
그리고 우리가 지금 이렇게 분석하기 말하고 있잖아.,그리고 우리가 지금 이렇게 분석하기 말하고 있잖아.
그리고 그래서 막 인공지능과 서로 대화하는 그런 거를,그리고 그래서 막 인공지능과 서로 대화하는 그런 거를
조금 더 발전시키는 우리 발음을 조금 더 발전시키는 전문가,조금 더 발전시키는 우리 발음을 조금 더 발전시키는 전문가
그런 것들도 있는 거 같애.,그런 것들도 있는 거 같애.
너 생각해 본 거 있어 다른 거?,너 생각해 본 거 있어 다른 거?
어~ 나는 이제 사차 산업혁명 하면은 또 로봇 산업이라는 게 빠질 수가 없잖아.,어~ 나는 이제 사차 산업혁명 하면은 또 로봇 산업이라는 게 빠질 수가 없잖아.
실제로도 지금 기술이 많이 발달을 해가지고 뭐~ 현대자동차 이런 공장 같은 데서도,실제로도 지금 기술이 많이 발달을 해가지고 뭐~ 현대자동차 이런 공장 같은 데서도
자동차 같은 것 아니면 뭐~ 기계 같은 거 다 조립하기 위해서,자동차 같은 것 아니면 뭐~ 기계 같은 거 다 조립하기 위해서
실제로 로봇들도 굉장히 많이 쓰이고 있고,실제로 로봇들도 굉장히 많이 쓰이고 있고
또 뭐~ 일상생활에서도 지금은 찾아볼 수 없지만 나중에 또 기술이 발전하게 된다면,또 뭐~ 일상생활에서도 지금은 찾아볼 수 없지만 나중에 또 기술이 발전하게 된다면
가사 로봇 이런 것도 있고 막 요리도 만들어주고 청소도 알아서 해주고,가사 로봇 이런 것도 있고 막 요리도 만들어주고 청소도 알아서 해주고
그렇게 시키는 거 해주는 로봇들이 가정마다,그렇게 시키는 거 해주는 로봇들이 가정마다
한 대씩 이렇게 있으면 되게 좋지 않을까 이렇게 생각을 하고,한 대씩 이렇게 있으면 되게 좋지 않을까 이렇게 생각을 하고
그래서 로봇 산업이라는 게 되게 또 폭이 넓잖아.,그래서 로봇 산업이라는 게 되게 또 폭이 넓잖아.
그래서 로봇 산업이 발달하게 되면 이제 실제로 우리 병원에서도,그래서 로봇 산업이 발달하게 되면 이제 실제로 우리 병원에서도
저기 좋은 병원 가면은 수술할 때,저기 좋은 병원 가면은 수술할 때
의사가 안 하고 기계가 기계로 이렇게 정밀하게 수술을 하고 있다고 하거든.,의사가 안 하고 기계가 기계로 이렇게 정밀하게 수술을 하고 있다고 하거든.
그렇게 들었는데 그리고 또 로봇이 하는 일이 나중에 또 기술이 발전하게 된다면은,그렇게 들었는데 그리고 또 로봇이 하는 일이 나중에 또 기술이 발전하게 된다면은
소방서 같은 데서도 화재 진압이나 아니면 뭐~,소방서 같은 데서도 화재 진압이나 아니면 뭐~
원자력 폭발 사고 같은 게 일어나면은 사람이 직접 들어가기가 위험하잖아.,원자력 폭발 사고 같은 게 일어나면은 사람이 직접 들어가기가 위험하잖아.
그래서 이런 로봇들이 기술을 발달함에 따라서 인 사람들을 대체해가지고,그래서 이런 로봇들이 기술을 발달함에 따라서 인 사람들을 대체해가지고
위험 현장에 들어가서 사고를 수습하고 이런 것들을,위험 현장에 들어가서 사고를 수습하고 이런 것들을
한다는 게 나는 되게  좋다고 생각해 그런데 이런 기술들이 발전하면서,한다는 게 나는 되게  좋다고 생각해 그런데 이런 기술들이 발전하면서
로봇들이 사람들의 이~ 해야 되는 그런 일들을 대체를 하잖아?,로봇들이 사람들의 이~ 해야 되는 그런 일들을 대체를 하잖아?
그렇게 되면은 이제 사람들이 일을 해야 되는 데서 일을 못하고 로봇들이 그 자리에서,그렇게 되면은 이제 사람들이 일을 해야 되는 데서 일을 못하고 로봇들이 그 자리에서
대신 일을 함으로써 그 사람들이 해야 될 일자리가 없어지는 거잖아.,대신 일을 함으로써 그 사람들이 해야 될 일자리가 없어지는 거잖아.
그래서 이제 사차 산업혁명이 일어남에 따라서,그래서 이제 사차 산업혁명이 일어남에 따라서
일 사람들의 일자리가 많이 없어지고 또 새로운 직업들이 많이 생겨난다고 하는데,일 사람들의 일자리가 많이 없어지고 또 새로운 직업들이 많이 생겨난다고 하는데
거기에 대해서 어떻게 생각해?,거기에 대해서 어떻게 생각해?
음~ 우선 사차 산업혁명이 계속 되도 직업은 많이 바뀔 거야.,음~ 우선 사차 산업혁명이 계속 되도 직업은 많이 바뀔 거야.
그래도 지금 아직 여전히 남아있는 직업 중 축구 경기,그래도 지금 아직 여전히 남아있는 직업 중 축구 경기
축구 경기는 그래도 로봇은 모두 다 뛰어나기 때문에 그렇게 지금,축구 경기는 그래도 로봇은 모두 다 뛰어나기 때문에 그렇게 지금
지금과 같은 사람들의 인간들의 치열한 경쟁 그런 거 같은 거는 흉내 내지 못하기 때문에,지금과 같은 사람들의 인간들의 치열한 경쟁 그런 거 같은 거는 흉내 내지 못하기 때문에
스포츠 경기 같은 거는 로봇이 아직 따라오지 못할 거 같고 그리고,스포츠 경기 같은 거는 로봇이 아직 따라오지 못할 거 같고 그리고
아기들을 돌보는 육아 케어 같은 것도  인간은 인간만의 감성,아기들을 돌보는 육아 케어 같은 것도  인간은 인간만의 감성
감성이 있는데 로봇은 감성적인 그게 없잖아 그래서,감성이 있는데 로봇은 감성적인 그게 없잖아 그래서
사차 산업혁명이 들이닥쳐도 아직,사차 산업혁명이 들이닥쳐도 아직
그런 분야에 인간만 할 수 있는 분야는 아직 있다 그렇게 생각해.,그런 분야에 인간만 할 수 있는 분야는 아직 있다 그렇게 생각해.
그리고 스포츠에도 점점,그리고 스포츠에도 점점
사물 인터넷 아이오티의 융합이 이루어지고 있는데 저번에 브라질 월드컵에서도,사물 인터넷 아이오티의 융합이 이루어지고 있는데 저번에 브라질 월드컵에서도
그~ 선수들 목 뒤에 그거 사물 인터넷 붙여서,그~ 선수들 목 뒤에 그거 사물 인터넷 붙여서
훈련하는 중에도 물론이고 시합하는 경기 중에도 선수들의 신체 변화를 확인해서,훈련하는 중에도 물론이고 시합하는 경기 중에도 선수들의 신체 변화를 확인해서
경기력을 이끌었다고 해.,경기력을 이끌었다고 해.
그~ 아이오티 사물 인터넷을 이용하여 선수들의 체력 아니면 뛴 거리,그~ 아이오티 사물 인터넷을 이용하여 선수들의 체력 아니면 뛴 거리
그런 것들을 심박수 등을 분석해서 선수들을 조금 더,그런 것들을 심박수 등을 분석해서 선수들을 조금 더
향상 시키기 될 수 있다고 생각해.,향상 시키기 될 수 있다고 생각해.
니 생각은 이렇게 생각해?,네 생각은 이렇게 생각해?
어~ 나도 일단은 이 스포츠라는 거에 대해서 로봇들은 이제,어~ 나도 일단은 이 스포츠라는 거에 대해서 로봇들은 이제
막 축구를 한다거나 야구를 한다고 하면 이제 그 사람들이 설정해 놓은 그런 값에 따라서,막 축구를 한다거나 야구를 한다고 하면 이제 그 사람들이 설정해 놓은 그런 값에 따라서
운동을 하고 스포츠를 하는 거잖아?,운동을 하고 스포츠를 하는 거잖아?
그래서 사람들이 직접 그 상황마다,그래서 사람들이 직접 그 상황마다
다르게 변수를 막 만들어내고 그렇게 경기를 풀리게 하는 거랑은 다르게,다르게 변수를 막 만들어내고 그렇게 경기를 풀리게 하는 거랑은 다르게
박진감도 좀 없고 재미가 없을 거 같거든.,박진감도 좀 없고 재미가 없을 거 같거든.
그래서 그런 스포츠 같은 분야에서는 이제 로봇들이,그래서 그런 스포츠 같은 분야에서는 이제 로봇들이
대체를 할 수 없는 그런 부분인 거 같다고 생각을 해.,대체를 할 수 없는 그런 부분인 거 같다고 생각을 해.
그리고 또 이~ 미래 유망 직업이라는 게 있다고 해가지고 또 찾아봤거든.,그리고 또 이~ 미래 유망 직업이라는 게 있다고 해가지고 또 찾아봤거든.
그래서  내가 관심 있게 한번 읽어봤는데,그래서  내가 관심 있게 한번 읽어봤는데
사물 인터넷 전문가라는 게 있대.,사물 인터넷 전문가라는 게 있대.
이런 사물 인터넷 전문가는 이런 기술들을 발달함에 따라서,이런 사물 인터넷 전문가는 이런 기술들을 발달함에 따라서
집에서 막 거실에 있는 거실에서 막 화장실에 있는 불 끄고,집에서 막 거실에 있는 거실에서 막 화장실에 있는 불 끄고
보일러 조정하고 티브이 끄고 막 온도 조절하고 이런 것들,보일러 조정하고 티브이 끄고 막 온도 조절하고 이런 것들
하는 거에 대해서 기술을 발달시키는 그런 전문가라고 하고,하는 거에 대해서 기술을 발달시키는 그런 전문가라고 하고
인공지능 전문가는 아까 말했던 아까 말했듯이 에이아이 이런 것들에 대해서,인공지능 전문가는 아까 말했던 아까 말했듯이 에이아이 이런 것들에 대해서
사람이 음~ 사람이 에이아이 이런 것들에 대해서 기술을 발달시키고,사람이 음~ 사람이 에이아이 이런 것들에 대해서 기술을 발달시키고
빅데이터 전문가라고 하는데 이 빅데이터 전문가는,빅데이터 전문가라고 하는데 이 빅데이터 전문가는
분석 기획 데이터 수집 테이터 분석 시각화 및 보고서 작성 이런 것들을 한다고 해.,분석 기획 데이터 수집 테이터 분석 시각화 및 보고서 작성 이런 것들을 한다고 해.
이런 가상 현실 증강 현실 전문가도 있는데,이런 가상 현실 증강 현실 전문가도 있는데
이런 거는 이제 브이알 이런 것도 사람들이 요즘 되게 많이 하고 있잖아?,이런 거는 이제 브이알 이런 것도 사람들이 요즘 되게 많이 하고 있잖아?
브이알로 막 버스도 운전하고 막 비행기도 운전하고 그렇게 막 하는데,브이알로 막 버스도 운전하고 막 비행기도 운전하고 그렇게 막 하는데
이런 것들을 이제 네이게이션 같은 것들 발달시키면서,이런 것들을 이제 네이게이션 같은 것들 발달시키면서
그런 것들 연구하는 직업이라고 하고,그런 것들 연구하는 직업이라고 하고
또 생명 과학 연구원이 있다고 하는데 이건 이제 생명에 관련된 것들 그런 거는 이제,또 생명 과학 연구원이 있다고 하는데 이건 이제 생명에 관련된 것들 그런 거는 이제
로봇들이 대체를 할 수가 없잖아.,로봇들이 대체를 할 수가 없잖아.
그래서 사람들이 이런 유전자 조작 세포 조작 기술 같은 것들을,그래서 사람들이 이런 유전자 조작 세포 조작 기술 같은 것들을
응용하고 연구를 해가지고 발달을 시키는 그런 직업이라고 하고,응용하고 연구를 해가지고 발달을 시키는 그런 직업이라고 하고
정보보호 전문가 요즘 이런 것들이 또 되게 심각하잖아.,정보보호 전문가 요즘 이런 것들이 또 되게 심각하잖아.
막 페이스북 같은 데 개인정보 막 노출돼가지고 집 앞에 막 사람 찾아오는 경우도 막 있다고 하고,막 페이스북 같은 데 개인정보 막 노출돼가지고 집 앞에 막 사람 찾아오는 경우도 막 있다고 하고
이제 에스엔에스 같은 것들을 많이 하면서 자기 개인정보 같은 것들,이제 에스엔에스 같은 것들을 많이 하면서 자기 개인정보 같은 것들
다 많이 새어나가고 위험하다고 생각하거든 나는 이런 거,다 많이 새어나가고 위험하다고 생각하거든 나는 이런 거
그래서 이런 거를 보호해주고 이제 백신 프로그램,그래서 이런 거를 보호해주고 이제 백신 프로그램
보완 프로그램 이런 것들 개발해 주고 보호해 주는 정보보호 전문가도 나는 꼭 필요하다고 생각해.,보완 프로그램 이런 것들 개발해 주고 보호해 주는 정보보호 전문가도 나는 꼭 필요하다고 생각해.
