사투리,표준어
그니까 무슨 피해 본 일이 있거나 그러면은 고칠 거 같긴 한데 지금은,그러니까 무슨 피해 본 일이 있거나 그러면은 고칠 거 같긴 한데 지금은
걍 그런 데로 만족하면서 살고 있어서 괜찮아요.,그냥 그런 데로 만족하면서 살고 있어서 괜찮아요.
혹시  님은 상대방한테 자신을 쫌 잘 표현하는 성격인가요?,혹시  님은 상대방한테 자신을 조금 잘 표현하는 성격인가요?
저는 쫌 그렇지 못한 편이라서 그런 것도 쫌 제가 쫌,저는 조금 그렇지 못한 편이라서 그런 것도 조금 제가 조금
고치고 싶은 것 중에 하나인데 성격 중에,고치고 싶은 것 중에 하나인데 성격 중에
쫌 거절을 쫌 잘 못하기도 하고 쪼끔 강하게,조금 거절을 조금 잘 못하기도 하고 쪼끔 강하게
이제 제가 원하는 걸 쫌 요구를 해야 되는데 뭐~ 일을 할 때거나 이럴 때는,이제 제가 원하는 걸 조금 요구를 해야 되는데 뭐~ 일을 할 때거나 이럴 때는
쫌 그런 걸 쫌 못하는 편이에요 그래서 제 생각을,조금 그런 걸 조금 못하는 편이에요 그래서 제 생각을
강하게 쫌 표출을 해야 되는데 쫌 그런 걸 못해가지구,강하게 조금 표출을 해야 되는데 조금 그런 걸 못해가지구
뭐~ 피해를 본 적도 있는 거 같고 그런 거 때문에,뭐~ 피해를 본 적도 있는 거 같고 그런 거 때문에
뭐~ 손해를 본 적도 있는 거 같고 그래서,뭐~ 손해를 본 적도 있는 거 같고 그래서
쫌 그런 편 그런 것도 쫌 고치고 싶어요.,조금 그런 편 그런 것도 조금 고치고 싶어요.
예 아까  님도 그 똑같이 성격이 쫌 급하신 편이라고 하셨는데,예 아까  님도 그 똑같이 성격이 조금 급하신 편이라고 하셨는데
님은,님은
쫌 이렇게 강하게 남한테 표현하는 편이신가요?,조금 이렇게 강하게 남한테 표현하는 편이신가요?
저는 평소에,저는 평소에
거절을 딱 잘하고 잘 짜르는 편이에요.,거절을 딱 잘하고 잘 자르는 편이에요.
저는 해야 되는 일이나 그런 게 있으면,저는 해야 되는 일이나 그런 게 있으면
쫌 거기에 대해서 딱 정하고 의사 표현 그 제 계획에 차질이 생기거나 그런 게 너무 싫어서,조금 거기에 대해서 딱 정하고 의사 표현 그 제 계획에 차질이 생기거나 그런 게 너무 싫어서
그까 만약에 제가 과제를 하고 있는데?,그까 만약에 제가 과제를 하고 있는데?
그 친구가 못해서 이걸 쪼끔 더 해줄 수 있냐 이런 부탁을 받았을 때,그 친구가 못해서 이걸 쪼끔 더 해줄 수 있냐 이런 부탁을 받았을 때
저는 거의 다 거절하는 편이에 그,저는 거의 다 거절하는 편이에 그
제 계획에도 차질 되고 저는 일단 쪼끔 계획적으로 살다 보니까 항상 일주일 캘린더에다가,제 계획에도 차질 되고 저는 일단 쪼끔 계획적으로 살다 보니까 항상 일주일 캘린더에다가
해야 할 일을 다 적어 두는데,해야 할 일을 다 적어 두는데
그 이제 따른 일이 생기게 되면 이게 하루하루 밀릴 수도 있고요.,그 이제 다른 일이 생기게 되면 이게 하루하루 밀릴 수도 있고요.
못 할 수도 있기 때문에 저는 이러한 상황이 쫌,못 할 수도 있기 때문에 저는 이러한 상황이 조금
너무 답답하고 싫거든요 그래서 저는,너무 답답하고 싫거든요 그래서 저는
해야 하는 거절이라면은 하는 편인 거 같애요.,해야 하는 거절이라면은 하는 편인 거 같애요.
혹시  님은 이제  과제나 일이,혹시  님은 이제  과제나 일이
일에 만료 기간이 있으면은 그전에 쫌 처리하시는 편인지 아니면은,일에 만료 기간이 있으면은 그전에 조금 처리하시는 편인지 아니면은
직전에 막 몰아서 하시는 성격이신지,직전에 막 몰아서 하시는 성격이신지
저는 무슨 해야 될 일 있으면은,저는 무슨 해야 될 일 있으면은
제일 먼저 쫌 하는 편이에요 그니깐,제일 먼저 조금 하는 편이에요 그니깐
미리 하는 편이에요 그래가지구,미리 하는 편이에요 그래가지구
제가 예전에,제가 예전에
학생 때였던 거 같은데 초등학생 때 뭐 예를 들면 학습지 같은 거를,학생 때였던 거 같은데 초등학생 때 뭐 예를 들면 학습지 같은 거를
하잖아요 뭐~ 구몬이나 이런 학습지를 하는데,하잖아요 뭐~ 구몬이나 이런 학습지를 하는데
제가 그때 한번 버릇이 그런 걸 다 마지막 날에 미뤄서 했거든요.,제가 그때 한번 버릇이 그런 걸 다 마지막 날에 미뤄서 했거든요.
근데 그럴 때마다 항상 기간 못 맞추구,근데 그럴 때마다 항상 기간 못 맞추구
좀 그런 적이 많아가지고 쫌 웬만하면은 진짜,좀 그런 적이 많아가지고 조금 웬만하면은 진짜
무슨 일이 생기면 해 뭐 기간이 기간이 주어지고?,무슨 일이 생기면 해 뭐 기간이 기간이 주어지고?
무슨 일이 주어지면은 최대한 먼저 이제 할려고 하는 편에에요,무슨 일이 주어지면은 최대한 먼저 이제 할려고 하는 편에에요
님은 이런 기간이 있는 일을 쫌 미뤄서 하는 편이신가요?,님은 이런 기간이 있는 일을 조금 미뤄서 하는 편이신가요?
저는 앞에서 언급한 것처럼 일주일마다 계획 쫌 짜서 해야 할 일을,저는 앞에서 언급한 것처럼 일주일마다 계획 조금 짜서 해야 할 일을
이제 작성해서 거기에 맞춰서 생활을 할려고 하는 편이다 보니까,이제 작성해서 거기에 맞춰서 생활을 할려고 하는 편이다 보니까
그 이제 만료 기간에 이케 맞춰서 하다 보면은,그 이제 만료 기간에 이렇게 맞춰서 하다 보면은
아무래도 쫌 마음 급해고 이럴 거 같아서 저는 미리,아무래도 조금 마음 급해고 이럴 거 같아서 저는 미리
한 일주일 전에는 만료를 하자 이런 계획을 잡고,한 일주일 전에는 만료를 하자 이런 계획을 잡고
항상 과제에 좀 임하는 편인 거 같애요.,항상 과제에 좀 임하는 편인 거 같애요.
혹시 어~ 주변 친구들이나 뭐 지인들한테,혹시 어~ 주변 친구들이나 뭐 지인들한테
첫인상이 어떤지 니 성격은,첫인상이 어떤지 너 성격은
뭐~ 이렇다 뭐~ 이런 말 들어보신 적 있어요?,뭐~ 이렇다 뭐~ 이런 말 들어보신 적 있어요?
학생 때 쫌 많이 들었어요 쫌,학생 때 조금 많이 들었어요 조금
제가 남들보다 쫌 소심한 쫌 편이기도 하고 아까 전에,제가 남들보다 조금 소심한 조금 편이기도 하고 아까 전에
뭐~ 강하게 의견을 쫌 표출 못한다고 했는데,뭐~ 강하게 의견을 조금 표출 못한다고 했는데
쫌 소심한 편이고 그래가지고 제가 근데 어렸을 때 쫌,조금 소심한 편이고 그래가지고 제가 근데 어렸을 때 조금
덩치가 있었거든요 쫌 뚱뚱한 편이어가지고 어렸을 때는 쫌,덩치가 있었거든요 조금 뚱뚱한 편이어가지고 어렸을 때는 조금
남들보다 쫌 키도 컸거든요 그때는 지 뭐~ 지금은 아니지만 그래서,남들보다 조금 키도 컸거든요 그때는 지 뭐~ 지금은 아니지만 그래서
눈에 띄어서 그런가,눈에 띄어서 그런가
제가 쫌 기억에 첫인상이 쫌 기억에 남는다고 하더라고요 친구들은,제가 조금 기억에 첫인상이 조금 기억에 남는다고 하더라고요 친구들은
쪼끔 소심하고 약간 뭐~ 쫌 덩치 있어가지고 눈에 좀 띄었다.,쪼끔 소심하고 약간 뭐~ 조금 덩치 있어가지고 눈에 좀 띄었다.
쫌 그런 얘기를 좀 들었어요 근데,조금 그런 얘기를 좀 들었어요 근데
친해지고 나면은 또 제가 친한 사람한테는 또 말이 많은 편이라가지고,친해지고 나면은 또 제가 친한 사람한테는 또 말이 많은 편이라가지고
그렇게 쫌 반대되는 쫌 그런 이미지여서 그런지,그렇게 조금 반대되는 조금 그런 이미지여서 그런지
더 그런 얘기를 들었던 거 같애요.,더 그런 얘기를 들었던 거 같애요.
님은 어~ 사춘기가 있었나 혹시?,님은 어~ 사춘기가 있었나 혹시?
제 사춘기 저는 사춘기가,제 사춘기 저는 사춘기가
쪼금 왔다가 간 거 같애요 한 퍼센트로 나타내면 한 삼십 퍼센트 그니까,쪼금 왔다가 간 거 같애요 한 퍼센트로 나타내면 한 삼십 퍼센트 그러니까
사춘기라는 게 막 부모님한테 대들고 짜증 내고,사춘기라는 게 막 부모님한테 대들고 짜증 내고
그런 게 사춘기잖아요 그때는 친구가 더 좋고,그런 게 사춘기잖아요 그때는 친구가 더 좋고
집에 있는 거보다 밖에 있는 게 더 좋고 막 그런 게 사춘기라고 생각하는데,집에 있는 거보다 밖에 있는 게 더 좋고 막 그런 게 사춘기라고 생각하는데
저도 중 이 때 이제,저도 중 이 때 이제
중 일 때 막 적응 못 하던 시절이 있었었는데 이제 그걸 극복하고 이제 친구들이랑 더 친해지다 보니까,중 일 때 막 적응 못 하던 시절이 있었었는데 이제 그걸 극복하고 이제 친구들이랑 더 친해지다 보니까
집에 막 더 들어가기 싫고 막 놀고 싶고 막 밖에 있고 싶고,집에 막 더 들어가기 싫고 막 놀고 싶고 막 밖에 있고 싶고
그래서 막 집 늦게 들어가고 그랬었어서,그래서 막 집 늦게 들어가고 그랬었어서
쫌 부모님한테 많이 힘들게 했던 거 같애요.,조금 부모님한테 많이 힘들게 했던 거 같애요.
그런 사춘기 지나고 나서,그런 사춘기 지나고 나서
이제 중 삼 때 고등학교도 올라가야 되고 이래야 되니까,이제 중 삼 때 고등학교도 올라가야 되고 이래야 되니까
쫌 정신 잡고 공부도 하고,조금 정신 잡고 공부도 하고
친구도 놀되 할 일은 하면서 하다가 점점 이제 계획적인 성격도 잡히면서?,친구도 놀되 할 일은 하면서 하다가 점점 이제 계획적인 성격도 잡히면서?
지금 현재의 제가 지금 있는 거 같애요.,지금 현재의 제가 지금 있는 거 같애요.
혹시  님은 이제 상대랑 싸웠다던가 뭐 말다툼이 했었을 때 회피하시는 편인지 아니면은,혹시  님은 이제 상대랑 싸웠다던가 뭐 말다툼이 했었을 때 회피하시는 편인지 아니면은
그 그 그 당일에 아님 그 자리에서 해결을 하실려고 하는 펴신 편이신지,그 그 그 당일에 아님 그 자리에서 해결을 하실려고 하는 펴신 편이신지
저는 웬만하면은,저는 웬만하면은
쫌 회피하는 편인 거 같애요 그래서,조금 회피하는 편인 거 같애요 그래서
쫌 회피한다는 게 웬만한 그냥 분란이나 뭐~ 쫌 그런 게 생길 거 같으면은,조금 회피한다는 게 웬만한 그냥 분란이나 뭐~ 조금 그런 게 생길 거 같으면은
애초에 그거를 쫌 건드리지 않는 편이에요 쫌 시 예를 들면,애초에 그거를 조금 건드리지 않는 편이에요 조금 시 예를 들면
이 사람이 싫어하는 게 있으면 이제,이 사람이 싫어하는 게 있으면 이제
그런 걸 최대한 안 건드릴려고 해서,그런 걸 최대한 안 건드릴려고 해서
이제 싸움이라고 해야 되나 쫌 그런 거를 애초에,이제 싸움이라고 해야 되나 조금 그런 거를 애초에
쫌 안 나게 할려고 하는 편인 거 같애요.,조금 안 나게 할려고 하는 편인 거 같애요.
그래서 거의 친구랑은,그래서 거의 친구랑은
쫌 심하게 싸워본 적이 없는 거 같애가지고 이제 어렸을 때야 쪼끔,조금 심하게 싸워본 적이 없는 거 같애가지고 이제 어렸을 때야 쪼끔
뭐 치고 박고 이렇게 차라리 그냥 치고 박고 싸운 적은 있어도 이제 나이가 쫌,뭐 치고 박고 이렇게 차라리 그냥 치고 박고 싸운 적은 있어도 이제 나이가 조금
지나고 나서는 최대한 이제 그런 걸 쫌,지나고 나서는 최대한 이제 그런 걸 조금
회피하는 편인 거 같애요.,회피하는 편인 거 같애요.
님은 이런 부분에 대해서 어떤 성격이신가요?,님은 이런 부분에 대해서 어떤 성격이신가요?
저도 회피하는 편인 거 같애요 제 성격이,저도 회피하는 편인 거 같애요 제 성격이
어~ 뭐~ 잘 거절한다고도 했지만,어~ 뭐~ 잘 거절한다고도 했지만
거절이랑 다르게,거절이랑 다르게
일단 그 싸 그 상황에서 저는 일단 벗어나야 된다는 생각이 쫌 커가지고,일단 그 싸 그 상황에서 저는 일단 벗어나야 된다는 생각이 조금 커가지고
쫌 회 그 자리를 일단 회피하고 난 다음에 이제,조금 회 그 자리를 일단 회피하고 난 다음에 이제
왜 이런 싸움이 일어났는지 혼자서 생각하는 시간을 가지고 난 다음에 정리를 하고 난 다음에,왜 이런 싸움이 일어났는지 혼자서 생각하는 시간을 가지고 난 다음에 정리를 하고 난 다음에
이제 그 상대방한테 이야기하는 성격인 거 같애요.,이제 그 상대방한테 이야기하는 성격인 거 같애요.
아무래도 그 싸움이 쫌,아무래도 그 싸움이 조금
지속되고 그 자리에서 해결 못 한다고 하면은 뭐~ 상황이 더 커지고 뭐~ 돌이킬 수 없다고는 하는데,지속되고 그 자리에서 해결 못 한다고 하면은 뭐~ 상황이 더 커지고 뭐~ 돌이킬 수 없다고는 하는데
그 상황에서 계속 싸우고,그 상황에서 계속 싸우고
하면은 저는 오히려 더,하면은 저는 오히려 더
피하는 거보다 더 안 좋은 상황이 이루어질 거라 생각하거든요?,피하는 거보다 더 안 좋은 상황이 이루어질 거라 생각하거든요?
그래서 저는 회피하는 편이기도 하고 그러는 거를,그래서 저는 회피하는 편이기도 하고 그러는 거를
해야 한다고 쫌 생각을 하는 편이에요.,해야 한다고 조금 생각을 하는 편이에요.
혹시  님은 새로운 환경에 쫌 잘 적응하시는 성격이신가요?,혹시  님은 새로운 환경에 조금 잘 적응하시는 성격이신가요?
저는 환경 바뀌는 걸 진짜 그렇게 좋아하지는 않아요.,저는 환경 바뀌는 걸 진짜 그렇게 좋아하지는 않아요.
그래서 쫌 비슷한 얘기라고 해야 되나?,그래서 조금 비슷한 얘기라고 해야 되나?
그래서 쓰는 물건도 쫌,그래서 쓰는 물건도 조금
바뀌는 걸 그렇게 좋아하는 편이 아니어가지고 최대한 하나 쓰는 물건 있으면,바뀌는 걸 그렇게 좋아하는 편이 아니어가지고 최대한 하나 쓰는 물건 있으면
최대한 쫌 오래 쓸려고 하는 편이기도 하고,최대한 조금 오래 쓸려고 하는 편이기도 하고
쫌 그런 성격이에요 그래가지고,조금 그런 성격이에요 그래가지고
뭔가 옷 같은 것도 제가 뭐~ 패션에 그렇게 관심이 없는 편이기도 하고 그래가지구,뭔가 옷 같은 것도 제가 뭐~ 패션에 그렇게 관심이 없는 편이기도 하고 그래가지구
예를 들어 한 종류 옷을 사면은 새 옷을 사더라도,예를 들어 한 종류 옷을 사면은 새 옷을 사더라도
좀 똑같은 옷을 사는 편이기도 하고,좀 똑같은 옷을 사는 편이기도 하고
쫌 비슷한 걸 사는 편이기도 하고 쫌 생긴 게,조금 비슷한 걸 사는 편이기도 하고 조금 생긴 게
쫌 그런 변화를 그렇게 좋아하지는 환경 변화를 그렇게 좋아하는 편은 아닌 거 같애요.,조금 그런 변화를 그렇게 좋아하지는 환경 변화를 그렇게 좋아하는 편은 아닌 거 같애요.
그래서 뭐~ 이사 같은 것도,그래서 뭐~ 이사 같은 것도
뭐~ 집을 이사한다거나 이런 것도 그렇게 좋아하는 편은 아니어가지고,뭐~ 집을 이사한다거나 이런 것도 그렇게 좋아하는 편은 아니어가지고
네 환경 변화는 그렇게 좋아하는 편은 아닌 거 같애요.,네 환경 변화는 그렇게 좋아하는 편은 아닌 거 같애요.
님은  이런 변화를 좋아하시나요?,님은  이런 변화를 좋아하시나요?
저는 새로운 환경에 변화도 잘 적응하는 편인 거 같기도 하고,저는 새로운 환경에 변화도 잘 적응하는 편인 거 같기도 하고
쫌 새로운 사람 만나거나 새로운 사람이랑 쫌 이야기하고 그러는 걸 쫌 좋아해가지고,조금 새로운 사람 만나거나 새로운 사람이랑 조금 이야기하고 그러는 걸 조금 좋아해가지고
저는 쫌 새로운 환경에 벗어나는 그런 경험 쫌 좋아하는 편인 거 같애요 잘 적응하는 편이기도 하고,저는 조금 새로운 환경에 벗어나는 그런 경험 조금 좋아하는 편인 거 같애요 잘 적응하는 편이기도 하고
님은 혹시 뭐~ 계 그,님은 혹시 뭐~ 계 그
대학교 다닐 때나 뭐~ 일 직장에서 쪼끔,대학교 다닐 때나 뭐~ 일 직장에서 쪼끔
주도적으로 하시는 편 하시는 성격이신가요 쫌 나서서 하시는 성격이신지 아니면 쪼끔 한발 물러나서,주도적으로 하시는 편 하시는 성격이신가요 조금 나서서 하시는 성격이신지 아니면 쪼끔 한발 물러나서
쫌 소심 아~ 소심하게 하시는 더 편이신지 아무래도 학교랑 직장은 쪼끔 다르잖아요 학교는 소심해도 쫌 되는데 직장에서는,조금 소심 아~ 소심하게 하시는 더 편이신지 아무래도 학교랑 직장은 쪼끔 다르잖아요 학교는 소심해도 조금 되는데 직장에서는
어느 정도는 쪼끔 나서서 뭐 할 일을 해야 한다 생각하는데 어떤 성격이신가요?,어느 정도는 쪼끔 나서서 뭐 할 일을 해야 한다 생각하는데 어떤 성격이신가요?
솔직히 저는,솔직히 저는
쫌 나서는 걸 그렇게 좋아하는 편은 아니긴 아닌데 제가,조금 나서는 걸 그렇게 좋아하는 편은 아니긴 아닌데 제가
초등학교 때 친구가 있는데 그 친구랑 고등학교,초등학교 때 친구가 있는데 그 친구랑 고등학교
대학교도 같은 과 나왔고 제가 첫 직장까지 같은 직장을 들어갔거든요 그 친구랑,대학교도 같은 과 나왔고 제가 첫 직장까지 같은 직장을 들어갔거든요 그 친구랑
근데 그 친구가 쪼끔 남들한테 쫌,근데 그 친구가 쪼끔 남들한테 조금
주목을 받는다고 해야 되나?,주목을 받는다고 해야 되나?
쪼금 그러는 편이어가지구 쫌 그 친구가 나서는 것도 좋아하고 그래가지구,쪼금 그러는 편이어가지구 조금 그 친구가 나서는 것도 좋아하고 그래가지구
제가 저는 그냥 가만히 있어도?,제가 저는 그냥 가만히 있어도?
걍 그 친구가 쫌 주도적으로 쫌 하는 편이어가지구,그냥 그 친구가 조금 주도적으로 조금 하는 편이어가지구
이제 대학 같은 경우두 제가 친구 세 명이랑 같은 제,이제 대학 같은 경우두 제가 친구 세 명이랑 같은 제
중학교 친구 세 명이랑 같은 과를 들어갔는데 대학도,중학교 친구 세 명이랑 같은 과를 들어갔는데 대학도
네 두 명이 제 친구 두 명이 키고 크구,네 두 명이 제 친구 두 명이 키고 크구
쫌 그래가지고 저는 쫌 그 친구들보다 작은 편이기도 하고 그래가지구,조금 그래가지고 저는 조금 그 친구들보다 작은 편이기도 하고 그래가지구
쫌 그 친구들이 주목도 많이 받고 뭔가 더,조금 그 친구들이 주목도 많이 받고 뭔가 더
나서는 걸 좋아해서 어떻게 보면은,나서는 걸 좋아해서 어떻게 보면은
정말 안 좋은 얘기만 한 거 같은데 제가 제 성격에 대해서,정말 안 좋은 얘기만 한 거 같은데 제가 제 성격에 대해서
굳이 제가 안 나서도,굳이 제가 안 나서도
그친구들이 뭐~ 더 좋은 더 제가 나서서,그친구들이 뭐~ 더 좋은 더 제가 나서서
이제 상황을 뭐 만드는 것보다 더 좋은 상황을 그친구들이 만들을 수 있었기 때문에,이제 상황을 뭐 만드는 것보다 더 좋은 상황을 그친구들이 만들을 수 있었기 때문에
제가 나서는  나서는 거는 또,제가 나서는  나서는 거는 또
더 소 나 마이너스 효과가 나올 거 같은 그런 생각이어서,더 소 나 마이너스 효과가 나올 거 같은 그런 생각이어서
저는 그렇게 그때부터 나서는 걸 그렇게 좋아하지는 않았던 거 같애요.,저는 그렇게 그때부터 나서는 걸 그렇게 좋아하지는 않았던 거 같애요.
님은 이렇게 주도적인 걸 남들보다 이제 주도적인 걸 좋아하시나요?,님은 이렇게 주도적인 걸 남들보다 이제 주도적인 걸 좋아하시나요?
네 저는,네 저는
쫌 친구들 사이에서도 뭐~ 여행을 간다던지 아니면 학교 대학교에서 뭐 과제를 한다던지 이러면은 제가 자처해서,조금 친구들 사이에서도 뭐~ 여행을 간다던지 아니면 학교 대학교에서 뭐 과제를 한다던지 이러면은 제가 자처해서
쫌 리더를 하고 싶긴 않은데 하게 되는 성격인 거 같애요 제가 너무,조금 리더를 하고 싶긴 않은데 하게 되는 성격인 거 같애요 제가 너무
이거를 뭔가 이끌어야 되겠다 이런 책임감이 있다라기보다는,이거를 뭔가 이끌어야 되겠다 이런 책임감이 있다라기보다는
이걸 쫌 잘 해결할려고 빨리 막 계획 그니까,이걸 조금 잘 해결할려고 빨리 막 계획 그러니까
제가 앞에서 계속 설명했다시피 계획적으로 쫌 이렇게 이렇게 해서 일주일 전에 쫌 만료 기간에 내서,제가 앞에서 계속 설명했다시피 계획적으로 조금 이렇게 이렇게 해서 일주일 전에 조금 만료 기간에 내서
쫌 여유도 있게 이렇게 하고 싶은 그런 성격인데,조금 여유도 있게 이렇게 하고 싶은 그런 성격인데
아무래도 이제 사람들이 미리 나서서 안 할려고 하다 보니까 제가 쫌 이케,아무래도 이제 사람들이 미리 나서서 안 할려고 하다 보니까 제가 조금 이렇게
한 제가 하겠습니다 이렇게 살짝 자처해서 하는 성격,한 제가 하겠습니다 이렇게 살짝 자처해서 하는 성격
이 다 보니까 제가 아무래도 다 이끌어가고 주도적으로 쫌 행동하는 편인 거 같애요.,이 다 보니까 제가 아무래도 다 이끌어가고 주도적으로 조금 행동하는 편인 거 같애요.
친구들 사이에서도 여행을 가기 전까지,친구들 사이에서도 여행을 가기 전까지
안 여행 가기 전 계획 같은 것도 제가 쫌 짜는 편이고,안 여행 가기 전 계획 같은 것도 제가 조금 짜는 편이고
어디 가자라고 말 먼저 꺼는 성격이에요 제가,어디 가자라고 말 먼저 꺼는 성격이에요 제가
혹시  님,혹시  님
아까 전에 안 좋은 성격 계속 말씀하셨다고 하셨는데 혹시 그럼 자기가 생각하기에,아까 전에 안 좋은 성격 계속 말씀하셨다고 하셨는데 혹시 그럼 자기가 생각하기에
자신만의 이제 장점 장점 중에서도 장점이 무엇인가요?,자신만의 이제 장점 장점 중에서도 장점이 무엇인가요?
저는 친구들한테 항상 이제,저는 친구들한테 항상 이제
듣는 얘기가 쫌 남들 이야기를 잘 들어준다고 해야 되나?,듣는 얘기가 조금 남들 이야기를 잘 들어준다고 해야 되나?
쫌 그런 얘기를 많이 듣는 편이거든요 그래서,조금 그런 얘기를 많이 듣는 편이거든요 그래서
제 제 친구들이 자 이제 저 모임이 주기적으로 있는 친구들이 있는데 한 스무 명 정도 되는데,제 제 친구들이 자 이제 저 모임이 주기적으로 있는 친구들이 있는데 한 스무 명 정도 되는데
다 제 중고등학교 때 친구들이라서 이제,다 제 중고등학교 때 친구들이라서 이제
항상 같이 모이거 모이는 편이었어요.,항상 같이 모이거 모이는 편이었어요.
뭐~ 많이 뭐~ 다 같이 모이진 못해더라도,뭐~ 많이 뭐~ 다 같이 모이진 못해더라도
뭐~ 다섯 명 이상씩은 항상 모이는 편인데?,뭐~ 다섯 명 이상씩은 항상 모이는 편인데?
친구들이 저랑 개인적으로 이제 술을 마 이제 마시자요 해요 항상,친구들이 저랑 개인적으로 이제 술을 마 이제 마시자요 해요 항상
그래서 뭐 고민을 털어놓는다든지 뭐~ 어떻게 해야 될지,그래서 뭐 고민을 털어놓는다든지 뭐~ 어떻게 해야 될지
조언을 쫌 구한다든지,조언을 조금 구한다든지
쫌 그러는 적이 많아가지고 그 항상,조금 그러는 적이 많아가지고 그 항상
저보고 하는 얘기는 그냥 이야기를 잘 들어준다?,저보고 하는 얘기는 그냥 이야기를 잘 들어준다?
뭐~ 편하다 뭐~ 그런 게 장점인 거 같애요 제 생각에는 그 남들보다는,뭐~ 편하다 뭐~ 그런 게 장점인 거 같애요 제 생각에는 그 남들보다는
부담스럽지 않게 다가서서,부담스럽지 않게 다가서서
뭐~ 이야기 잘 들어주고 쫌 그러는 게 장점인 거 같애요.,뭐~ 이야기 잘 들어주고 조금 그러는 게 장점인 거 같애요.
게 저는 혹시  님은 뭐  공포증 같은 건 있으신가요?,게 저는 혹시  님은 뭐  공포증 같은 건 있으신가요?
공포증은 없는 것 같애요 저는,공포증은 없는 것 같애요 저는
뭐~ 고소 공포증 같은 것도 없고 높은 것도 굉장히 좋아하고,뭐~ 고소 공포증 같은 것도 없고 높은 것도 굉장히 좋아하고
저는 오히려 더 안락하게 이케 막혀 있는 것도 좋아해서 폐쇄 공포증도 없고,저는 오히려 더 안락하게 이렇게 막혀 있는 것도 좋아해서 폐쇄 공포증도 없고
어~ 환 공포증은 있던 거 같애요 그 이케 동그라미 이케 송송송 뚫려있는 거 그런 거?,어~ 환 공포증은 있던 거 같애요 그 이렇게 동그라미 이렇게 송송송 뚫려있는 거 그런 거?
그런 거는 있었어요.,그런 거는 있었어요.
혹시  님은 진짜,혹시  님은 진짜
이 살아오면서 나랑 진짜 안 맞다 하는 이제 성격이 있으신가요 상대방 와 이런 성격은 진짜 나랑 안 맞다 뭐~ 이런 성격,이 살아오면서 나랑 진짜 안 맞다 하는 이제 성격이 있으신가요 상대방 와 이런 성격은 진짜 나랑 안 맞다 뭐~ 이런 성격
저는 너무 고집을 부리는 사람이랑 쫌 저랑 안 맞아요 너무,저는 너무 고집을 부리는 사람이랑 조금 저랑 안 맞아요 너무
이케 좀 적당히 뭐 그런 건 괜찮은데,이렇게 좀 적당히 뭐 그런 건 괜찮은데
너무 고집이 쎈 사람은 쫌,너무 고집이 센 사람은 조금
그렇드라구요 제가 최대한 맞춰주는 편이긴 한데,그렇드라구요 제가 최대한 맞춰주는 편이긴 한데
그래도 너무 고집이 센 사람은 쫌 제가 쫌 그렇게 좋아하지는 않는 편이에요.,그래도 너무 고집이 센 사람은 조금 제가 조금 그렇게 좋아하지는 않는 편이에요.
