사투리,표준어
나는 핸드폰 게임이나 태블릿으로 하는 게임은 별로 안 하는 편이고,나는 핸드폰 게임이나 태블릿으로 하는 게임은 별로 안 하는 편이고
주로 이제 친구들이랑,주로 이제 친구들이랑
같이 플레이 할 수 있는,같이 플레이 할 수 있는
컴퓨터 온라인 게임을 자주 하는 편인데,컴퓨터 온라인 게임을 자주 하는 편인데
나는 머 리그오브레전드도 가끔 해 하고,나는 뭐 리그오브레전드도 가끔 해 하고
최근에는 메이플스토리도 되게 열심히 했고,최근에는 메이플스토리도 되게 열심히 했고
최근에 한 게임 중에는 메이플 스토리를 제일 열심히 했던 거 같은데,최근에 한 게임 중에는 메이플 스토리를 제일 열심히 했던 거 같은데
메이플스토리가 사행성이 너무 심해가지고,메이플스토리가 사행성이 너무 심해가지고
계속 돈을 꾸준히 안 쓰면은,계속 돈을 꾸준히 안 쓰면은
캐릭터를 키울 수가 없으니까,캐릭터를 키울 수가 없으니까
너무 힘들어 가지고 이제 지갑 사정 같은 것도 너무,너무 힘들어 가지고 이제 지갑 사정 같은 것도 너무
이제 딸리고 그러니까 그냥 접었지,이제 딸리고 그러니까 그냥 접었지
그래서 최근 이제는,그래서 최근 이제는
컴퓨터 게임도 딱히 하는 게 없어,컴퓨터 게임도 딱히 하는 게 없어
그래서,그래서
게임을 되게 좋아하는데 할 게 없어가지고,게임을 되게 좋아하는데 할 게 없어가지고
요새는 아무것도 안 하고 있어,요새는 아무것도 안 하고 있어
아~ 그리고,아~ 그리고
최근에 온라인으로 마작하는 걸 몇 번 해봤는데 마작이 생각보다,최근에 온라인으로 마작하는 걸 몇 번 해봤는데 마작이 생각보다
재밌더라고 되게 어려워서 룰은 아직까지 잘 모르는데,재밌더라고 되게 어려워서 룰은 아직까지 잘 모르는데
마작을 해보니까,마작을 해보니까
약간 이런 류의 게임이 되게 재밌는 거 같애 보드게임 같은 거는 좋아하나?,약간 이런 류의 게임이 되게 재밌는 거 같애 보드게임 같은 거는 좋아하나?
보드게임 환장하지,보드게임 환장하지
그~ 블루마블,그~ 블루마블
옛날에 블루마블 인제 집에 있을 때 그거를 하다 보니까,옛날에 블루마블 이제 집에 있을 때 그거를 하다 보니까
아직 보드게임은 종이나 이렇게 손으로 모바일 말고 그냥 직접 하는 걸 쪼금 더 좋아하긴 하는데,아직 보드게임은 종이나 이렇게 손으로 모바일 말고 그냥 직접 하는 걸 쪼금 더 좋아하긴 하는데
그래도 보드게임도 재밌고,그래도 보드게임도 재밌고
그리고 아까 얘기했던 그~ 마작도 마작 그~ 언제지?,그리고 아까 얘기했던 그~ 마작도 마작 그~ 언제지?
마작도 고등학교 때 처음 해봤던 거 같은데,마작도 고등학교 때 처음 해봤던 거 같은데
이제 이름만 들으면은 진짜 먼가 돈 걸어야 될 거 같고 막 그런데,이제 이름만 들으면은 진짜 뭔가 돈 걸어야 될 거 같고 막 그런데
사실 모바일로 하면은 그렇게까진 아니잖아,사실 모바일로 하면은 그렇게까진 아니잖아
그니까,그러니까
그냥,그냥
한 번씩 심심풀이로 진짜 다른 게임도 너무 하기 싫은데 할 꺼 없을 때 마작 한 번씩 깔아서 하거든,한 번씩 심심풀이로 진짜 다른 게임도 너무 하기 싫은데 할 꺼 없을 때 마작 한 번씩 깔아서 하거든
근데 재밌드라,근데 재밌더라
그러고,그리고
그~ 요새,그~ 요새
블루마블 왜 그~ 모두의 마블 해가지고 나오는 거 있잖아 근데 난 그건 너무 어려워서 못 하겠던데 혹시 모두의 마블 해봤나?,블루마블 왜 그~ 모두의 마블 해가지고 나오는 거 있잖아 근데 난 그건 너무 어려워서 못 하겠던데 혹시 모두의 마블 해봤나?
모두의 마블 진짜 예전에,모두의 마블 진짜 예전에
중학생 땐가?,중학생 땐가?
그때 한참 유행해가고,그때 한참 유행해가고
그때 진짜 열심히 했었는데,그때 진짜 열심히 했었는데
그것도 이제 갈수록 사행성이 심해져가지고,그것도 이제 갈수록 사행성이 심해져가지고
이제,이제
카드나,카드나
아이템이나 주사위 빨로 바껴서,아이템이나 주사위 빨로 바뀌어서
도저히 이제,도저히 이제
돈을 쓰고 그거를 산 애들을 따라잡을 수가 없어서,돈을 쓰고 그거를 산 애들을 따라잡을 수가 없어서
모두의 마블도 쫌 하다가 중간에 접었지,모두의 마블도 조금 하다가 중간에 접었지
게임 유튜버나 스트리머 같은 거는 보는 사람 있나?,게임 유튜버나 스트리머 같은 거는 보는 사람 있나?
아니 나는 게임 영상은 유튜브로 안 본다 그~ 애들 보면은,아니 나는 게임 영상은 유튜브로 안 본다 그~ 애들 보면은
게임 그~ 새로 요새는 인제 게임 새로 시작하면은 아예 그냥 튜토리얼 유튜브에 찾아가지고 치는 애 그니까 보고,게임 그~ 새로 요새는 이제 게임 새로 시작하면은 아예 그냥 튜토리얼 유튜브에 찾아가지고 치는 애 그러니까 보고
게임 어떻게 하는지 익힌 애들도 많던데 나는,게임 어떻게 하는지 익힌 애들도 많던데 나는
그것보다는 직접 플레이하면서 익히는 스타일이라서 아직까지,그것보다는 직접 플레이하면서 익히는 스타일이라서 아직까지
거기다가,거기다가
먼가 유튜브 가지고 이거를 보고 익히고 그 사람들 말을 따라 하고 것도 어색하고,뭔가 유튜브 가지고 이거를 보고 익히고 그 사람들 말을 따라 하고 것도 어색하고
거기다가 시간을 쏟고 그런 내용들을,거기다가 시간을 쏟고 그런 내용들을
그거 가지고 조회수를 올려준다는 게 난 아직까지는 쪼금 쫌 꺼림칙하거든,그거 가지고 조회수를 올려준다는 게 난 아직까지는 쪼금 조금 꺼림칙하거든
그니까 그 사람들한테 미안한 얘기긴 한데,그러니까 그 사람들한테 미안한 얘기긴 한데
쫌 그래 나는 그게,조금 그래 나는 그게
그래서 유튜브 가지고는 게임 한 번도 관련된 영상도 본 적 없다.,그래서 유튜브 가지고는 게임 한 번도 관련된 영상도 본 적 없다.
그러면 니는 유튜브 갈 유튜브 켰을 때 게임 관련된 영상 보나?,그러면 너는 유튜브 갈 유튜브 켰을 때 게임 관련된 영상 보나?
나도 막 그렇게 자주는 안 보는데,나도 막 그렇게 자주는 안 보는데
가끔 이제 추천 동영상에 뜨면은,가끔 이제 추천 동영상에 뜨면은
아무래도 컴퓨터 게임 이런 거,아무래도 컴퓨터 게임 이런 거
리그오브레전드 플레이하는 거 영상 보고,리그오브레전드 플레이하는 거 영상 보고
아니면 머 타이쿤 게임 같은 거 소소하게 하는 거 보고,아니면 머 타이쿤 게임 같은 거 소소하게 하는 거 보고
먼가 그 사람들이 게임을 플레이하는 거 자체를 보는 게 아니라,뭔가 그 사람들이 게임을 플레이하는 거 자체를 보는 게 아니라
게임을 하면서 나오는 리액션이라던지 그런 거 보는 게 재밌어 가지고,게임을 하면서 나오는 리액션이라던지 그런 거 보는 게 재밌어 가지고
가끔 이제 뜨면은 한 번씩 보는 편인 거,가끔 이제 뜨면은 한 번씩 보는 편인 거
혹시 어릴 때 재밌게 했던 게임 중에 특별하게 기억나는 거 있나?,혹시 어릴 때 재밌게 했던 게임 중에 특별하게 기억나는 거 있나?
어렸을 때 했던 것 중에 기억나는 거면은,어렸을 때 했던 것 중에 기억나는 거면은
일단 직접 애들끼리 했던 거는 보통 얼음 땡,일단 직접 애들끼리 했던 거는 보통 얼음 땡
얼음 땡이랑,얼음 땡이랑
그다음에 왜 그~ 우리 아파트 어떻게 생겼는지 알제?,그다음에 왜 그~ 우리 아파트 어떻게 생겼는지 알지?
아파트 그 밑에 일 층 보면은 다 초록색으로 깔려 있어가지고 초록판이라고 카거든,아파트 그 밑에 일 층 보면은 다 초록색으로 깔려 있어가지고 초록판이라고 하거든
우리 아파트 일 층을,우리 아파트 일 층을
근데,근데
그기 보면은 되게 복잡하잖아?,거기 보면은 되게 복잡하잖아?
그~ 특히 복잡한 동들이 몇 개가 있는데,그~ 특히 복잡한 동들이 몇 개가 있는데
그중의 하나가 우리 동이라서 그래서,그중의 하나가 우리 동이라서 그래서
그~ 우리 라인에 살던 비슷한 나이대 초등학생들이 다 밑에 내려가가지고 그때 막 얼음 땡 하고,그~ 우리 라인에 살던 비슷한 나이대 초등학생들이 다 밑에 내려가가지고 그때 막 얼음 땡 하고
무궁화꽃이 하고 술래잡기하고 경도도 하고 막 그랬거든,무궁화꽃이 하고 술래잡기하고 경도도 하고 막 그랬거든
그래서 그런 것도 재밌고,그래서 그런 것도 재밌고
그다음에 어렸을 때 했던 컴퓨터 게임 중에 재밌는 거 하면은,그다음에 어렸을 때 했던 컴퓨터 게임 중에 재밌는 거 하면은
이거는 솔직히 슈게임이 나와야 되는데 나 그~ 머지 라면 끓이기,이거는 솔직히 슈게임이 나와야 되는데 나 그~ 뭐지 라면 끓이기
다른 거는 다 깼는데 라면 끓이기가 어렸을 때 안 깨지더라고,다른 거는 다 깼는데 라면 끓이기가 어렸을 때 안 깨지더라고
근데,근데
그거를 나중에 쫌 나이 나이 먹고 머리 커가지고 하니까,그거를 나중에 조금 나이 나이 먹고 머리 커가지고 하니까
라면 끓이기 장인이 되가지고 인제는 다시 실패하지 않는다.,라면 끓이기 장인이 되가지고 이제는 다시 실패하지 않는다.
나는 그런 약간 내공이 생겼다랄까,나는 그런 약간 내공이 생겼다랄까
근데 그럼 혹시 니는 어렸을 때 했던 것 중에 재밌는 게임이나 기억에 남는 거하고,근데 그럼 혹시 너는 어렸을 때 했던 것 중에 재밌는 게임이나 기억에 남는 거하고
그런 거 있는지 아니면은,그런 거 있는지 아니면은
하다못해 라면 끓이기 잘하는지,하다못해 라면 끓이기 잘하는지
그런 거 물어보고 싶었는데 혹시 대답해줄 수 있나?,그런 거 물어보고 싶었는데 혹시 대답해줄 수 있니?
나는 라면 끓이기는 아직까지 만 원을 절대 넘어본 적이 없고,나는 라면 끓이기는 아직까지 만 원을 절대 넘어본 적이 없고
내가 진짜 재밌게 하던 게임은,내가 진짜 재밌게 하던 게임은
나는 어렸을 때부터 컴퓨터 게임을 진짜 많이 해서,나는 어렸을 때부터 컴퓨터 게임을 진짜 많이 해서
컴퓨터 게임 중에 테일즈런너에 진짜 미쳐가지고,컴퓨터 게임 중에 테일즈런너에 진짜 미쳐가지고
부모님이 하지 말라고,부모님이 하지 말라고
컴퓨터 잠궈놓고 그랬는데,컴퓨터 잠궈놓고 그랬는데
그거를 겨우겨우 뚫어가지고 밤에 몰래,그거를 겨우겨우 뚫어가지고 밤에 몰래
테일즈런너 하다가 걸려가지고 혼나고,테일즈런너 하다가 걸려가지고 혼나고
그래서 할 꺼면 아침에 하라 그래가지고,그래서 할 꺼면 아침에 하라 그래가지고
새벽 네 시부터 일어나서 테일즈런너를 했던 기억이 있어,새벽 네 시부터 일어나서 테일즈런너를 했던 기억이 있어
테일즈런너를 진짜 재밌게 해가지고,테일즈런너를 진짜 재밌게 해가지고
요새도 가끔 생각나면은 한 번씩 들어가 보고하는 거 같애,요새도 가끔 생각나면은 한 번씩 들어가 보고하는 거 같애
그러면은,그러면은
니는 피씨방 같은 데 자주 가나?,너는 피씨방 같은 데 자주 가나?
피씨방 수강 신청 할 때 빼곤 안 가본 거 같은데 피씨방 가서 게임을 할 정도로 막,피씨방 수강 신청 할 때 빼곤 안 가본 거 같은데 피씨방 가서 게임을 할 정도로 막
고사양 컴퓨터가  필요한 게임들은 잘 안 한단 말이야 나는,고사양 컴퓨터가  필요한 게임들은 잘 안 한단 말이야 나는
인제 아까 머 롤이나 아니면은,이제 아까 뭐 롤이나 아니면은
지금 동생이 무슨 게임 하는지 모르겠는데 아무튼 그런,지금 동생이 무슨 게임 하는지 모르겠는데 아무튼 그런
쫌 그래픽 엄청 들어가고 세계관 있고 따로 설치하고 막 그런 게임들은,조금 그래픽 엄청 들어가고 세계관 있고 따로 설치하고 막 그런 게임들은
되게,되게
집에서 컴퓨터 설치할라면 돈 많이 드니까 그래서 피씨방을 많이 가잖아?,집에서 컴퓨터 설치할라면 돈 많이 드니까 그래서 피씨방을 많이 가잖아?
근데 나는 그런 게임은 안 하고 아까 얘기했던 것처럼 슈게임 이런 거만 하니까,근데 나는 그런 게임은 안 하고 아까 얘기했던 것처럼 슈게임 이런 거만 하니까
굳이 피씨방을 가서 할 만큼 아니었던 거 같고,굳이 피씨방을 가서 할 만큼 아니었던 거 같고
그래서 아까 내가 인제 슈게임 얘기하다가 생각이 났는데,그래서 아까 내가 이제 슈게임 얘기하다가 생각이 났는데
니 혹시 어렸을 때 동물농장 했나 그~ &company-name1&에 있던 거?,네 혹시 어렸을 때 동물농장 했나 그~ &company-name1&에 있던 거?
나는 동물농장은 한 번도 안 해 봤고,나는 동물농장은 한 번도 안 해 봤고
그때 파니룸이랑 이제 다음에,그때 파니룸이랑 이제 다음에
다음 키즈짱인가 거기에,다음 키즈짱인가 거기에
시장 놀이라고 있는데 그거를 진짜 열심히 했었고,시장 놀이라고 있는데 그거를 진짜 열심히 했었고
그리고,그리고
다음에 몽슈슈라는 게임이 있었는데 그거 두 개를 진짜 열심히 했었던 거 같애,다음에 몽슈슈라는 게임이 있었는데 그거 두 개를 진짜 열심히 했었던 거 같애
나는 동물농장은,나는 동물농장은
왠지 모르겠는데 별로 관심이 없어가지고 한 번도 안 해봤어,왠지 모르겠는데 별로 관심이 없어가지고 한 번도 안 해봤어
그러고,그리고
아~ 나는,아~ 나는
아까는 핸드폰 게임 거의 안 한다고 했었는데,아까는 핸드폰 게임 거의 안 한다고 했었는데
생각해보니까,생각해보니까
리듬 게임을 되게 열심히 했었더라고,리듬 게임을 되게 열심히 했었더라고
내가 또 리듬 게임 같이 약간,내가 또 리듬 게임 같이 약간
그냥 단순하게 치는 거,그냥 단순하게 치는 거
그런 거 쫌 좋아해가지고 또 노래도 좋아하고 하니까,그런 거 조금 좋아해가지고 또 노래도 좋아하고 하니까
예전에 그~ &company-name2& 소속 가수들 노래들만 수록되어 돼 있는,예전에 그~ &company-name2& 소속 가수들 노래들만 수록되어 돼 있는
슈퍼스타 에스엠도 되게 열심히 했었고,슈퍼스타 에스엠도 되게 열심히 했었고
되게 어릴 때는 탭소닉 같은 것도 열심히 했었고,되게 어릴 때는 탭소닉 같은 것도 열심히 했었고
그래서 리듬 게임류를 되게 많이 하는데,그래서 리듬 게임류를 되게 많이 하는데
리듬 게임 해본 적 있나 좋아하나?,리듬 게임 해본 적 있나 좋아하나?
이제 모두가 그런 것처럼 나도 탭소닉으로  리듬 게임 시작했었고,이제 모두가 그런 것처럼 나도 탭소닉으로  리듬 게임 시작했었고
그리고 아까 그~ 슈퍼스타 에스엠 있잖아 왜 그~ 시리즈 많다 아이가,그리고 아까 그~ 슈퍼스타 에스엠 있잖아 왜 그~ 시리즈 많지 않냐
그게 플레디스로 넘어가면 슈스플이 되고 그게 울림으로 넘어가면 슈스울이 되는데,그게 플레디스로 넘어가면 슈스플이 되고 그게 울림으로 넘어가면 슈스울이 되는데
나는 다른 소속사 껀 안 해보고 울림이랑 플레디스 꺼 두 개만 해봤거든,나는 다른 소속사 껀 안 해보고 울림이랑 플레디스 꺼 두 개만 해봤거든
근데 그거 아까 니가 따른 게임들 하다가 돈 많이 들고,근데 그거 아까 너가 다른 게임들 하다가 돈 많이 들고
현질하는 애들 따라갈 수가 없어서 게임 접었다 그랬잖아 나도 똑같거든,현질하는 애들 따라갈 수가 없어서 게임 접었다 그랬잖아 나도 똑같거든
그게 아무리 그거를 해도 미션이 인제,그게 아무리 그거를 해도 미션이 이제
어느 정도 리그가 올라가고 미션 난이도가 올라가면은,어느 정도 리그가 올라가고 미션 난이도가 올라가면은
카드빨이 필요한데,카드빨이 필요한데
카드를 사고 그걸 또 강화를 시키고 할라카면은,카드를 사고 그걸 또 강화를 시키고 하려면
또 다른 또 좋은 카드들이 필요하고 또 강화 확률이 너 점점 낮아지니까,또 다른 또 좋은 카드들이 필요하고 또 강화 확률이 너 점점 낮아지니까
그걸 다 채우기가 너무 힘든 거라,그걸 다 채우기가 너무 힘든 거라
그리고 그걸 아무리 강화를 잘  해놔도 그다음 그 외에,그리고 그걸 아무리 강화를 잘  해놔도 그다음 그 외에
테마 비슷한 것끼리 맞춰야지,테마 비슷한 것끼리 맞춰야지
또 가산점 붙고 그런 거 있잖아?,또 가산점 붙고 그런 거 있잖아?
그거 두 개 다 적었고,그거 두 개 다 적었고
탭소닉은 인제 개인적으로,탭소닉은 이제 개인적으로
너무 어렸을 때  했고 그리고 엄마 핸드폰으로 해가지고,너무 어렸을 때  했고 그리고 엄마 핸드폰으로 해가지고
이제 내가 많이 플레이를 해보진 못했는데 그나마 기억나는 거는,이제 내가 많이 플레이를 해보진 못했는데 그나마 기억나는 거는
그때 레인보우 에이가 되게,그때 레인보우 에이가 되게
탭소닉 안에서 다들 한 번씩 플레이해 봤던 노래였고,탭소닉 안에서 다들 한 번씩 플레이해 봤던 노래였고
그래서 다들 레인보우 따른 노래는 몰라도 에이는 다들 알고 있더라고,그래서 다들 레인보우 다른 노래는 몰라도 에이는 다들 알고 있더라고
그래서 그 점이 나는 탭소닉 했던 것 중에 가장 기억에 남고 탭소닉 하면서,그래서 그 점이 나는 탭소닉 했던 것 중에 가장 기억에 남고 탭소닉 하면서
탭소닉 할 때쯤에 내가 인피니트를 좋아하기 시작했는데,탭소닉 할 때쯤에 내가 인피니트를 좋아하기 시작했는데
근데 그~ 탭소닉 안에 인피니트 노래가 몇 개 없어가지고 되게 그때 속상해하면서 게임을 접었던 기억이 나거든,근데 그~ 탭소닉 안에 인피니트 노래가 몇 개 없어가지고 되게 그때 속상해하면서 게임을 접었던 기억이 나거든
혹시 니는 그러면 탭소닉 했던 것 중에 기억 나는 노래나 아니면은,혹시 너는 그러면 탭소닉 했던 것 중에 기억 나는 노래나 아니면은
머 이런 노래 내가 제일 잘했다 이런 거 있나?,뭐 이런 노래 내가 제일 잘했다 이런 거 있나?
나도 탭소닉,나도 탭소닉
되게 옛날에 해가지구,되게 옛날에 해가지구
이제 기억 진짜 딱 기억나는 게 그때 레인보우 에이랑,이제 기억 진짜 딱 기억나는 게 그때 레인보우 에이랑
인피니트는 그때 내 꺼하자였나?,인피니트는 그때 내 꺼하자였나?
머 되게 유명한 노래가 한 두 곡 있었는데 그거 진짜 열심히 했고,뭐 되게 유명한 노래가 한 두 곡 있었는데 그거 진짜 열심히 했고
나는 약간 리듬게임 부심이 있어서,나는 약간 리듬게임 부심이 있어서
그~ 특정 노래는 기억이 안 나는데,그~ 특정 노래는 기억이 안 나는데
무조건,무조건
아이콘 짝게 하고 네 배속으로 해가지고,아이콘 작게 하고 네 배속으로 해가지고
애들 앞에서,애들 앞에서
이렇게 막 치면서,이렇게 막 치면서
내가 리듬 게임을 잘하는 거를 이렇게 딱,내가 리듬 게임을 잘하는 거를 이렇게 딱
자랑하고 그랬었던 기억이  난다.,자랑하고 그랬었던 기억이  난다.
그러면은,그러면은
아까 막 타이쿤 게임 같은 거 좋아한다 그랬는데,아까 막 타이쿤 게임 같은 거 좋아한다 그랬는데
스토리 게임 스토리가 있는 그런 게임은 별로 안 좋아하나?,스토리 게임 스토리가 있는 그런 게임은 별로 안 좋아하나?
나는 개인적으로 그런 게임들도 되게 재밌게 했어가지고,나는 개인적으로 그런 게임들도 되게 재밌게 했어가지고
나는 스토리 있는 거를 쪼금 더 좋아하는 게,나는 스토리 있는 거를 쪼금 더 좋아하는 게
이게 그냥 타이쿤만 하면은 그냥 노동하는 기분이라가 빨리 질리더라고 예를 들면은,이게 그냥 타이쿤만 하면은 그냥 노동하는 기분이라가 빨리 질리더라고 예를 들면은
옛날에 우리 고등학교 때  유행했던 거 중에 길 건너 친구들 이런 것도 타이쿤으로 분류가 되잖아?,옛날에 우리 고등학교 때  유행했던 거 중에 길 건너 친구들 이런 것도 타이쿤으로 분류가 되잖아?
근데 걔는 진짜 아무것도 안 하고 기냥 길만 건너는 거,근데 걔는 진짜 아무것도 안 하고 그냥 길만 건너는 거
그래서 그런 것들은 진짜 빨리 즐기고 차라리,그래서 그런 것들은 진짜 빨리 즐기고 차라리
쫌 스토리 있는 거 예를 들면은,조금 스토리 있는 거 예를 들면은
아까 내가 카페 같은 거 한다고 그랬잖아 근데 걔도 스토리가 있거든,아까 내가 카페 같은 거 한다고 그랬잖아 근데 걔도 스토리가 있거든
그 안에 따른 데도 스토리가 있단 말이야,그 안에 다른 데도 스토리가 있단 말이야
그래서 그런 거나,그래서 그런 거나
아니면은,아니면은
그~ 해리포터 게임 얘기했던 것도 그것도 어떻게 보면은 캐릭터 계속 키우고 성장시키고 하는 건데도 그 안에 보면은,그~ 해리포터 게임 얘기했던 것도 그것도 어떻게 보면은 캐릭터 계속 키우고 성장시키고 하는 건데도 그 안에 보면은
머 볼드모트가 어쩌고저쩌고 하면서 그런 얘기가 있어,뭐 볼드모트가 어쩌고저쩌고 하면서 그런 얘기가 있어
그래서 그런 거 스토리 라인 따라가면 솔직히,그래서 그런 거 스토리 라인 따라가면 솔직히
한 번씩 질릴 때도 있는데 근데 없는 거보다는 있는 게 나은 거 같다고 생각을 하거든,한 번씩 질릴 때도 있는데 근데 없는 거보다는 있는 게 나은 거 같다고 생각을 하거든
그리고,그리고
아까 그~ 옛날 게임 얘기하다가,아까 그~ 옛날 게임 얘기하다가
다음에 다음 키즈짱에,다음에 다음 키즈짱에
시장 놀이 얘기했잖아?,시장 놀이 얘기했잖아?
그~ 프로그래머라 캐야 되나?,그~ 프로그래머라 해야 되나?
그거 만드셨던 분이 블로그에다가 그거를,그거 만드셨던 분이 블로그에다가 그거를
무료로 배포하셨다는 얘기를 들었거든,무료로 배포하셨다는 얘기를 들었거든
그래서 옛날에 그때 고등학생 때 집에서 다시 한번 깔아서  해봤던 거 같은데 혹시 그 얘기 들어봤나?,그래서 옛날에 그때 고등학생 때 집에서 다시 한번 깔아서  해봤던 거 같은데 혹시 그 얘기 들어봤나?
나는 처음 들어보는 얘기라서,나는 처음 들어보는 얘기라서
이따가 한 번 깔아봐야겠다는 생각이 드네,이따가 한 번 깔아봐야겠다는 생각이 드네
나는 아~ 그리고 어릴 때 했던 게임 하니까,나는 아~ 그리고 어릴 때 했던 게임 하니까
초딩 때 이제 한참 카카오 게임이 처음 생길 때,초딩 때 이제 한참 카카오 게임이 처음 생길 때
쿠키런이나 드래곤플라이트나 애니팡 같은 게,쿠키런이나 드래곤플라이트나 애니팡 같은 게
진짜 그거는 그냥 거의 전 국민들이 다 하는 그런,진짜 그거는 그냥 거의 전 국민들이 다 하는 그런
국민 게임이었잖아 그런 거에 관한 에피소드가 있나?,국민 게임이었잖아 그런 거에 관한 에피소드가 있나?
에피소드라 카면은 사실 그 게임 개별 에피소드는 많이 없거든 왜냐하면은,에피소드라 하면은 사실 그 게임 개별 에피소드는 많이 없거든 왜냐하면은
아까 그~ 쿠키런 쿠키런 한 번도 안 해봤고 그다음에,아까 그~ 쿠키런 쿠키런 한 번도 안 해봤고 그다음에
저거 먹고 저~,저거 먹고 저~
애니팡은 엄마 핸드폰에만 있었고,애니팡은 엄마 핸드폰에만 있었고
그다음에 중간에 얘기했던 거 애니팡 쿠키런 말고 드래곤플라이트는 친구 핸드폰에 있었고,그다음에 중간에 얘기했던 거 애니팡 쿠키런 말고 드래곤플라이트는 친구 핸드폰에 있었고
세 개 다 내 폰에는 없었어 왜냐하면 약간 그런  있거든,세 개 다 내 폰에는 없었어 왜냐하면 약간 그런  있거든
다들 유행하는 거는 쫌 안 하고 싶다.,다들 유행하는 거는 조금 안 하고 싶다.
굳이 이거를 따라가서 할 만큼의,굳이 이거를 따라가서 할 만큼의
흥미도 못 느꼈고 그런 주제의 게임들에 대해서,흥미도 못 느꼈고 그런 주제의 게임들에 대해서
그리고 일단 다 같이 유행하는 거에 대해서는 먼가 모르게 묘한 거부감이 느껴지기 때문에 나는,그리고 일단 다 같이 유행하는 거에 대해서는 뭔가 모르게 묘한 거부감이 느껴지기 때문에 나는
그런 걸 한 번씩 유행 돌 때 안 했단 말이야,그런 걸 한 번씩 유행 돌 때 안 했단 말이야
그래서 이번에 왜 올해에 제일 유행 돌았던 게 어몽어스 아이가?,그래서 이번에 왜 올해에 제일 유행 돌았던 게 어몽어스 아니니?
근데 어몽어스는,근데 어몽어스는
그때 단체로 하는 게임이니까 쿠키런이니까 드래곤플라이트나 애니팡처럼 이런 것들은 친구들끼리 연동은 돼도,그때 단체로 하는 게임이니까 쿠키런이니까 드래곤플라이트나 애니팡처럼 이런 것들은 친구들끼리 연동은 돼도
그~ 같이 플레이하고 이런 건 없잖아?,그~ 같이 플레이하고 이런 건 없잖아?
