사투리,표준어
같은 여자면서 또래 이~ 시기가 비슷하기 때문에,같은 여자면서 또래 이~ 시기가 비슷하기 때문에
왜 뭐~ 이것저것 했다 하면서 그냥 친구한테도 안 하는 그런 사소하면서 깊은 얘기들을,왜 뭐~ 이것저것 했다 하면서 그냥 친구한테도 안 하는 그런 사소하면서 깊은 얘기들을
다 언니랑 하다 보니까 언니랑 있는 시간이 가장 편하기도 하고?,다 언니랑 하다 보니까 언니랑 있는 시간이 가장 편하기도 하고?
제가 제가 엠비티아이 성격 유형 검사를 엄청 좋아해서,제가 제가 엠비티아이 성격 유형 검사를 엄청 좋아해서
그거를 이제 주변 친구들이랑도 하고 가족끼리랑도 이렇게 하면서은 그~ 궁합이 나오잖아요.,그거를 이제 주변 친구들이랑도 하고 가족끼리랑도 이렇게 하면서은 그~ 궁합이 나오잖아요.
그런데 이제 언니랑 했는데 언니는 그냥 영혼의 짝꿍이다 이렇게 나온 거예요.,그런데 이제 언니랑 했는데 언니는 그냥 영혼의 짝꿍이다 이렇게 나온 거예요.
그래서 막 그런 거 저는 쫌 막 좋아하고 믿고 이러다 보니까,그래서 막 그런 거 저는 조금 막 좋아하고 믿고 이러다 보니까
더 언니랑 더 이야기를 하면은 이래서 우리가 맞구나  하면서 막 그런 얘기도 하고,더 언니랑 더 이야기를 하면은 이래서 우리가 맞구나  하면서 막 그런 얘기도 하고
그냥 친구보다 언니랑 이야기하는 게 더 막 재밌다 느낄 때도 있고 그래서,그냥 친구보다 언니랑 이야기하는 게 더 막 재밌다 느낄 때도 있고 그래서
언니가 있어서 다행이다 이런 생각도 하죠.,언니가 있어서 다행이다 이런 생각도 하죠.
님은 언니랑 잘 지내세요?,님은 언니랑 잘 지내세요?
저는 사실,저는 사실
언니랑 그렇게 사이가 좋은 편이 아니였었어요.,언니랑 그렇게 사이가 좋은 편이 아니였었어요.
자취를 할 때도 이제 같이를 같이 자취를 했는데,자취를 할 때도 이제 같이를 같이 자취를 했는데
뭐~ 둘이 사이가 좋아서 같이 자취를 한 게 아니라,뭐~ 둘이 사이가 좋아서 같이 자취를 한 게 아니라
너무 자취라는 걸 해보고 싶은데?,너무 자취라는 걸 해보고 싶은데?
이제 학교가 같고 이러다 보니깐 쫌,이제 학교가 같고 이러다 보니깐 조금
서로 목적이 약간 맞아서 부모님을 설득해서,서로 목적이 약간 맞아서 부모님을 설득해서
나온 거여가지구 자취할 때도,나온 거여가지구 자취할 때도
그렇게 막 사이가 엄청 좋진 않았었거든요?,그렇게 막 사이가 엄청 좋진 않았었거든요?
처음 자취할 때는 그냥 원룸에서 같이 자취를 했어요.,처음 자취할 때는 그냥 원룸에서 같이 자취를 했어요.
그런데 이제 둘 다 성인이기도 하고 둘 다 뭐~ 생활 패턴도 다르고,그런데 이제 둘 다 성인이기도 하고 둘 다 뭐~ 생활 패턴도 다르고
이렇다 보니까 그 한 공간에서 두 명이 지내기가 이게,이렇다 보니까 그 한 공간에서 두 명이 지내기가 이게
쫌 아무리 가족이라고 해도 약간 프라이버시도 있고 이런 것들이 있잖아요 그렇다 보니까,조금 아무리 가족이라고 해도 약간 프라이버시도 있고 이런 것들이 있잖아요 그렇다 보니까
원래도 쪼끔 티격태격 대는 편인데,원래도 쪼끔 티격태격 대는 편인데
더 많이 티격태격 되게 되더라고요 그래서,더 많이 티격태격 되게 되더라고요 그래서
이제 부모님이 뭐~ 안 되겠다 이렇게 말씀하셔가지고,이제 부모님이 뭐~ 안 되겠다 이렇게 말씀하셔가지고
그다음 해 같이 자취할 때는 이제 투룸으로 갔어요 그렇다 보니까,그다음 해 같이 자취할 때는 이제 투룸으로 갔어요 그렇다 보니까
확실히 싸우는 거는 적은 데?,확실히 싸우는 거는 적은 데?
서로 쫌 대화를 안 하게 되는 그냥 방문을 닫으면,서로 조금 대화를 안 하게 되는 그냥 방문을 닫으면
사실 대화할 이유가 없으니까,사실 대화할 이유가 없으니까
그냥 서로 뭐~ 기본적인 대화는 하는데 그렇다고 막,그냥 서로 뭐~ 기본적인 대화는 하는데 그렇다고 막
이제  님처럼 막 소울메이트 뭐~ 이렇게 같이 살아서 너무 좋고 막 같이 살아서 얘기도 많이 하고,이제  님처럼 막 소울메이트 뭐~ 이렇게 같이 살아서 너무 좋고 막 같이 살아서 얘기도 많이 하고
그까 이런 편은 아니었었거든요 네 저는 개인적으로,그러니까 이런 편은 아니었었거든요 네 저는 개인적으로
언니도 저희 언니도 그렇게 느꼈을 거 같은데,언니도 저희 언니도 그렇게 느꼈을 거 같은데
이게 서로 성격이 되게 정반대라서 진짜,이게 서로 성격이 되게 정반대라서 진짜
쫌 안 맞다고 형제인데도 자매인데도 진짜,조금 안 맞다고 형제인데도 자매인데도 진짜
아~ 왜 이렇게 다르지 이렇게 생각할 정도로 너무,아~ 왜 이렇게 다르지 이렇게 생각할 정도로 너무
달라서 저희는 안 맞는다고 생각을 했었거든요?,달라서 저희는 안 맞는다고 생각을 했었거든요?
그런데 쫌 둘 다 예민한 것도 있고,그런데 조금 둘 다 예민한 것도 있고
또 저는 쫌 툴툴 대는 편이고 언니는 쫌,또 저는 조금 툴툴 대는 편이고 언니는 조금
언니로서 동생이 좀 애교를 부려줬으면 좋겠고 약간 이런 게 있어가지구,언니로서 동생이 좀 애교를 부려줬으면 좋겠고 약간 이런 게 있어가지구
근데 언니는 제가 애교를 부려줬으면 좋겠는데 제가 절대 그런 성격이 아니니까,근데 언니는 제가 애교를 부려줬으면 좋겠는데 제가 절대 그런 성격이 아니니까
쫌 그런 거에 대해서 언니도 스트레스받아 하고 그런 게 있어서 되게,조금 그런 거에 대해서 언니도 스트레스받아 하고 그런 게 있어서 되게
사이가 그냥 미적지근했던 거 같애요 근데,사이가 그냥 미적지근했던 거 같애요 근데
언니가 졸업을 하게 되고 뭔가,언니가 졸업을 하게 되고 뭔가
이제 쫌 저도 나 저도 그래도 한 살 두 살 더,이제 조금 저도 나 저도 그래도 한 살 두 살 더
어~ 나이도 들고 또 생각하는 것도 많아지고 또,어~ 나이도 들고 또 생각하는 것도 많아지고 또
공 중간중간에 그런 뭐~,공 중간중간에 그런 뭐~
힘든 일들도 몇 번 있었고 그런 걸 겪으면서,힘든 일들도 몇 번 있었고 그런 걸 겪으면서
쫌 언니에 대한 생각이 엄청 많이 달라졌다고 해야 되나?,조금 언니에 대한 생각이 엄청 많이 달라졌다고 해야 되나?
처음에는 아~ 되게 뭔가 나한테 요구하는 것도 많고,처음에는 아~ 되게 뭔가 나한테 요구하는 것도 많고
되게 막 언니를 존중해줬으면 하는 거 같고,되게 막 언니를 존중해줬으면 하는 거 같고
막 귀찮게 굴고 이렇게 한다 생각을 했는데,막 귀찮게 굴고 이렇게 한다 생각을 했는데
아~ 그런 과정들을 겪으면서 쫌,아~ 그런 과정들을 겪으면서 조금
언니에 대한 애틋함도 생기고 아~ 언니가 그래서 나한 이런 이렇게 생각해서 나한테,언니에 대한 애틋함도 생기고 아~ 언니가 그래서 나한 이런 이렇게 생각해서 나한테
그런 식으로 행동했구나 이런 생각도 많이 하게 되고 언니도,그런 식으로 행동했구나 이런 생각도 많이 하게 되고 언니도
이제 그~ 대학생 때 받았던 스트레스 취직할 때  받았던 스트레스 이런 것들이,이제 그~ 대학생 때 받았던 스트레스 취직할 때  받았던 스트레스 이런 것들이
없어지니까 언니도 예민함도 쫌 덜해지고,없어지니까 언니도 예민함도 조금 덜해지고
이렇게 하니까 저한테 훨씬 더 쫌,이렇게 하니까 저한테 훨씬 더 조금
부드럽게 대한다고 해야 되나?,부드럽게 대한다고 해야 되나?
그런 식으로 대해주니까,그런 식으로 대해주니까
훨씬 사이가 좋아지더라고요 그래서,훨씬 사이가 좋아지더라고요 그래서
이제는 막 둘이 언니가 가끔 한 달에 한 번 이케 내려오면,이제는 막 둘이 언니가 가끔 한 달에 한 번 이렇게 내려오면
맨날 같이 놀고,맨날 같이 놀고
막 서울 간다 그러면은 막 울고 저도 서울 올라갔다가 언니 보고 싶어서 서울 올라갔다가,막 서울 간다 그러면은 막 울고 저도 서울 올라갔다가 언니 보고 싶어서 서울 올라갔다가
부산 내려올 때 막 되게 애틋하고 막,부산 내려올 때 막 되게 애틋하고 막
혼자 놔뚜고 가는 거 같고,혼자 놓아두고 가는 거 같고
막 그런 생각도 하고 그렇거든요.,막 그런 생각도 하고 그렇거든요.
그래서 이제는,그래서 이제는
사이가 진짜 많이 좋아진 거 같애요.,사이가 진짜 많이 좋아진 거 같애요.
혹시 남동생 있다고 하셨는데 저는 약간,혹시 남동생 있다고 하셨는데 저는 약간
언니랑 사이가 안 좋았을 때는 진짜 남자 형제를 엄청 갖고 싶었거든요 저는 약간,언니랑 사이가 안 좋았을 때는 진짜 남자 형제를 엄청 갖고 싶었거든요 저는 약간
남자랑 성격이 되게 잘 맞는 거 같아가지고,남자랑 성격이 되게 잘 맞는 거 같아가지고
혹시 남동생 있으면 어떤 어떤 게 좋아요 아니면 어떤 기분이에요?,혹시 남동생 있으면 어떤 어떤 게 좋아요 아니면 어떤 기분이에요?
음~ 네 저도 쪼끔 성격이 털털한 편이고,음~ 네 저도 쪼끔 성격이 털털한 편이고
애교가 그렇가 있는 편은 아니어서 이제,애교가 그렇가 있는 편은 아니어서 이제
감성적이지만 그렇게 애교가 있는 편이 아니라서 쪼끔 진지한 대화 같은 거를 하거나 생각에 대해서 논,감성적이지만 그렇게 애교가 있는 편이 아니라서 쪼끔 진지한 대화 같은 거를 하거나 생각에 대해서 논
이야기를 할 때는 언니랑 대화를 엄청 많이 하는 편이고 제가,이야기를 할 때는 언니랑 대화를 엄청 많이 하는 편이고 제가
운동을 좋아해서 같이 운동 얘기를 하거나 야구 축구 막 이런 거를 찾아보고 할 때 또,운동을 좋아해서 같이 운동 얘기를 하거나 야구 축구 막 이런 거를 찾아보고 할 때 또
막 게임 같은 거 할 때는 동생이 또 그런 걸 좋아하다 보니까 같이 이렇게 무언갈 할 수 있고 뭐~ 예를 들면,막 게임 같은 거 할 때는 동생이 또 그런 걸 좋아하다 보니까 같이 이렇게 무언갈 할 수 있고 뭐~ 예를 들면
엄마 아빠가 뒤늦 늦게 다니지 마라 늦게 피시방 가지 마라 뭐~ 이런 걸 하면 제가,엄마 아빠가 뒤늦 늦게 다니지 마라 늦게 피시방 가지 마라 뭐~ 이런 걸 하면 제가
그냥 나랑 갔다 올게 이렇게 해가지고 막 같이 피시방 가가지고 게임하고 오고 이럴 때도 있고?,그냥 나랑 갔다 올게 이렇게 해가지고 막 같이 피시방 가가지고 게임하고 오고 이럴 때도 있고?
남자애다 보니까,남자애다 보니까
남자애치고는 저희 집에 남동생은 진짜 말이 많고,남자애치고는 저희 집에 남동생은 진짜 말이 많고
애 저보다 애교가 엄마 아빠한테 더 있는 편이어서,애 저보다 애교가 엄마 아빠한테 더 있는 편이어서
진짜 쫌 바꼈다 생각이 들 정도로 말이 진짜 많고,진짜 조금 바뀌었다 생각이 들 정도로 말이 진짜 많고
이래서 다른 집이랑 비교를 했을 때 어떨지는 모르겠지만,이래서 다른 집이랑 비교를 했을 때 어떨지는 모르겠지만
그래 남자여서 통하 남자 동생이어서 통하는 점이 있는 거 같고,그래 남자여서 통하 남자 동생이어서 통하는 점이 있는 거 같고
또 여자 언니여가지고 통하는 점이 있는 거 같고 이래서,또 여자 언니여가지고 통하는 점이 있는 거 같고 이래서
옛날에는 좋은 것만 얘기하니까 마냥 사이가 좋은 것처럼 생각을 하실지 모르겠는데 저도 언니랑은 성격이 거의 정반대여서,옛날에는 좋은 것만 얘기하니까 마냥 사이가 좋은 것처럼 생각을 하실지 모르겠는데 저도 언니랑은 성격이 거의 정반대여서
대화 안 하는 날은 거의 안 하고 각자의 시간이 엄청 필요한 스타일이어서,대화 안 하는 날은 거의 안 하고 각자의 시간이 엄청 필요한 스타일이어서
어~ 싸우 한번 싸우면은 거의 매일,어~ 싸우 한번 싸우면은 거의 매일
이렇게 티격태격 싸우기도 하고 싸운 게 오래가서 대화를 안 한 적도 있었고 막 그래서,이렇게 티격태격 싸우기도 하고 싸운 게 오래가서 대화를 안 한 적도 있었고 막 그래서
근데 이제 점점 다들 나이가 먹다 보니까?,근데 이제 점점 다들 나이가 먹다 보니까?
이제 화해 사과하는 방법이라던지,이제 화해 사과하는 방법이라던지
싸움이 더 커지지 않는 방법을 서로가 터득하게 돼서 쪼끔 배려할 줄 알게 됐다.,싸움이 더 커지지 않는 방법을 서로가 터득하게 돼서 쪼끔 배려할 줄 알게 됐다.
는 것도 생긴 거 같고?,는 것도 생긴 거 같고?
저도 어릴 때 저는 다른 여자치고 키도 크고 쫌,저도 어릴 때 저는 다른 여자치고 키도 크고 조금
운동이 하고 이래 체육하고 이래서 쫌 동생도 많이,운동이 하고 이래 체육하고 이래서 조금 동생도 많이
때리고 막  그랬었는데 그래도 막 동생이 이제 저보다 더 커지고 남자고 힘 쎄지고 이러니까 뭐~ 이제 힘,때리고 막  그랬었는데 그래도 막 동생이 이제 저보다 더 커지고 남자고 힘 세지고 이러니까 뭐~ 이제 힘
어릴 때는 마냥 그냥 귀찮은 존재였던 거 같은데?,어릴 때는 마냥 그냥 귀찮은 존재였던 거 같은데?
이제는 뭐~ 공통 관심사 뭐~ 운동이라든지 이런 게 생기고,이제는 뭐~ 공통 관심사 뭐~ 운동이라든지 이런 게 생기고
같이 게임할 수 있고 뭐~,같이 게임할 수 있고 뭐~
운동을 하러 가도 같이 할 수 있고 막 이렇다 보니까,운동을 하러 가도 같이 할 수 있고 막 이렇다 보니까
이~ 양쪽에 장단점이 항상 있었던 거 같은데 어릴 때는 저도 사춘기니까 단점밖에 안 보여서 가족이 막,이~ 양쪽에 장단점이 항상 있었던 거 같은데 어릴 때는 저도 사춘기니까 단점밖에 안 보여서 가족이 막
싫고 둘째여서 서럽고 막,싫고 둘째여서 서럽고 막
여기저기 치이니까 집에서도 쌈닭이냐 소리 듣고 이래서 엄청 스트레스가 많았는데,여기저기 치이니까 집에서도 쌈닭이냐 소리 듣고 이래서 엄청 스트레스가 많았는데
이제 또 대학교 지나고 이러다 보니까,이제 또 대학교 지나고 이러다 보니까
가족이 있어서 다행이다 뭐~ 이런 생각을 들더라고요.,가족이 있어서 다행이다 뭐~ 이런 생각을 들더라고요.
그래서 저는 남동생이 있는 것도 좋은 거 같아요.,그래서 저는 남동생이 있는 것도 좋은 거 같아요.
어~ 그러면  님은  님 부모님은 사이 아이 몰 이런 말 하면 안 돼.,어~ 그러면  님은  님 부모님은 사이 아니 몰 이런 말 하면 안 돼.
가족끼리 혹시 여행은 자주 다니세요?,가족끼리 혹시 여행은 자주 다니세요?
어~ 저는 어릴 때는,어~ 저는 어릴 때는
제가 초등학생이고 언니도 뭐~ 초등학생 중학생일 때는,제가 초등학생이고 언니도 뭐~ 초등학생 중학생일 때는
항상 방학 때마다 항상 여행을 갔어요 국내 여행을,항상 방학 때마다 항상 여행을 갔어요 국내 여행을
해외는 이제 아빠 직장 때문에 못 가고 그~ 국내 여행을 갔었는데,해외는 이제 아빠 직장 때문에 못 가고 그~ 국내 여행을 갔었는데
뭐~ 엄마가 되게,뭐~ 엄마가 되게
그~ 교과서에 나오는 약간 그런 유적지들 그런 거를 직접 보여주고 싶다 이런,그~ 교과서에 나오는 약간 그런 유적지들 그런 거를 직접 보여주고 싶다 이런
생각이 쫌 강하셔가지고 막,생각이 조금 강하셔가지고 막
부여 막 공주 이런 데 가서,부여 막 공주 이런 데 가서
뭐~ 석탑 보고 막 미륵사지 석탑 보고 뭐~ 또,뭐~ 석탑 보고 막 미륵사지 석탑 보고 뭐~ 또
경주도 가고 막 강원도도 많이 가고 그랬었거든요 근데 이제,경주도 가고 막 강원도도 많이 가고 그랬었거든요 근데 이제
언니가 고등학생 되고 나서는,언니가 고등학생 되고 나서는
이제 아무래도 고등학생 되면 공부를 하니까 공부를 많이 하니까,이제 아무래도 고등학생 되면 공부를 하니까 공부를 많이 하니까
그때 이후로는 이제 잘 못 가다가 둘 다 대학생 되고 나서는?,그때 이후로는 이제 잘 못 가다가 둘 다 대학생 되고 나서는?
해외여행으로 쫌  다녔던 거 같애요 베트남도 네 명이서 갔다 왔었고,해외여행으로 조금  다녔던 거 같애요 베트남도 네 명이서 갔다 왔었고
이번 년도에는 코로나 때문에 해외여행은 못 가고,이번 년도에는 코로나 때문에 해외여행은 못 가고
이제 강원도로 갔다 왔거든요 근데 엄마가 이제 개인적인 사정이 있어가지고 엄마가 같이 못 가가지고 세 명이서 갔다 왔는데,이제 강원도로 갔다 왔거든요 근데 엄마가 이제 개인적인 사정이 있어가지고 엄마가 같이 못 가가지고 세 명이서 갔다 왔는데
어~ 한 이 년 만에 갔다 온 건가 그래가지고,어~ 한 이 년 만에 갔다 온 건가 그래가지고
오랜만에 세 명이서 가니까 되게 재밌더라고요 저희 아빠가 쫌 쫌 뭐라고 해야 되지?,오랜만에 세 명이서 가니까 되게 재밌더라고요 저희 아빠가 조금 조금 뭐라고 해야 되지?
자상스러 자상한 편이라서 쫌 딸  저희는 둘 다 딸이니까,자상스러 자상한 편이라서 조금 딸  저희는 둘 다 딸이니까
사실 아빠 혼자 가면 뭔가 쫌 그럴 수도 있는데 저희는 엄청 잘 지내가지고 세 명이서,사실 아빠 혼자 가면 뭔가 조금 그럴 수도 있는데 저희는 엄청 잘 지내가지고 세 명이서
막 밤늦게,막 밤늦게
막 세 명 다 술을 잘 못해가지고 밤늦게 보드게임 들고가가지고 막 세 명이서 보드게임하고 윷놀이하고,막 세 명 다 술을 잘 못해가지고 밤늦게 보드게임 들고가가지고 막 세 명이서 보드게임하고 윷놀이하고
막 그러고 왔거든요 해서 뭐~,막 그러고 왔거든요 해서 뭐~
국내 여행이고 그러 짧게 갔다 왔지만 되게 재밌었던 거 같애요.,국내 여행이고 그러 짧게 갔다 왔지만 되게 재밌었던 거 같애요.
혹시 가족들이랑 최근에 갔다 온 여행 있으세요?,혹시 가족들이랑 최근에 갔다 온 여행 있으세요?
네 저도 어릴 때는 엄마 아빠가 사진,네 저도 어릴 때는 엄마 아빠가 사진
여행 데리고 다니면서 사진 같은 것도 많이 찍어 놓으시고 해가지고 다 크고 보니까 이~ 여기도 갔고 저기도 갔,여행 데리고 다니면서 사진 같은 것도 많이 찍어 놓으시고 해가지고 다 크고 보니까 이~ 여기도 갔고 저기도 갔
고 하면서 막 여행을 다닌 곳이 많았는데 그때는 너무 어릴 때여서 기억이 잘 없어서 없었는데,고 하면서 막 여행을 다닌 곳이 많았는데 그때는 너무 어릴 때여서 기억이 잘 없어서 없었는데
이번에 동생이 군대를 올해 이월에 갔는데 가기 전에 이제 다 같이 가족 여행을,이번에 동생이 군대를 올해 이월에 갔는데 가기 전에 이제 다 같이 가족 여행을
가보자 해가지구 중고등학교 때까지도 계속 다 같이 어디 여행 가고 그런 게 엄청 힘들었었는데?,가보자 해가지구 중고등학교 때까지도 계속 다 같이 어디 여행 가고 그런 게 엄청 힘들었었는데?
시간을 맞춰서 가보자 해가지고 다섯 명이 이제 다 같이,시간을 맞춰서 가보자 해가지고 다섯 명이 이제 다 같이
이제 동해안을 타고 올라가자 해서 울진 포항에서부터 강원도,이제 동해안을 타고 올라가자 해서 울진 포항에서부터 강원도
주문진까지 이렇게 아빠가 차 운전하셔가지구 이렇게 다 이렇게 갔다 온 적 있거든요.,주문진까지 이렇게 아빠가 차 운전하셔가지구 이렇게 다 이렇게 갔다 온 적 있거든요.
동해안 곳곳에 이렇게 가면서 또,동해안 곳곳에 이렇게 가면서 또
근데 이 여행이 되게 시간 오랜만에 다섯 명이 다 같이 갈 수 있었고?,근데 이 여행이 되게 시간 오랜만에 다섯 명이 다 같이 갈 수 있었고?
또 다 큰 상 다 커서 이렇게 기억이 남을 수 있을 때 다녀와서,또 다 큰 상 다 커서 이렇게 기억이 남을 수 있을 때 다녀와서
되게 좋았다 이런 것도 있었는데 아까 처음에 이야기했을 때 어릴 때 다녀왔을 때 엄마 아빠가 세 명을 데리고 정동진에서,되게 좋았다 이런 것도 있었는데 아까 처음에 이야기했을 때 어릴 때 다녀왔을 때 엄마 아빠가 세 명을 데리고 정동진에서
그~ 시계 해시계 엄청 큰 게 있는데 거기 세 명,그~ 시계 해시계 엄청 큰 게 있는데 거기 세 명
세워서 사진 찍어놨던 게 있었는데,세워서 사진 찍어놨던 게 있었는데
그 사진을 가지고 이제 동해안을 타고 가면서 정동진에 들려서 그 구도랑 똑같이 저희 세 명이 딱 서서 사진을 찍어,그 사진을 가지고 이제 동해안을 타고 가면서 정동진에 들려서 그 구도랑 똑같이 저희 세 명이 딱 서서 사진을 찍어
서 그 두 개 사진을 이렇게 붙여서,서 그 두 개 사진을 이렇게 붙여서
이렇게 사진을 만든 게 있었는데 그런 거 보면서,이렇게 사진을 만든 게 있었는데 그런 거 보면서
아~ 우리두 진짜 많이 컸구나 하면서 되게 그런 거를 맞춰가는?,아~ 우리두 진짜 많이 컸구나 하면서 되게 그런 거를 맞춰가는?
그런 게 되게 인 어~ 추억에 남았던 거 같고 어~,그런 게 되게 인 어~ 추억에 남았던 거 같고 어~
오랜만에 다섯 명이 저희가 덩치가 다 크다 보니까,오랜만에 다섯 명이 저희가 덩치가 다 크다 보니까
차를 다섯 명 타면은 뒤에 세 명이 항상 쫍아서 괴로워하고 그랬는데,차를 다섯 명 타면은 뒤에 세 명이 항상 좁아서 괴로워하고 그랬는데
그래도 여행이라는 단어 때문인지,그래도 여행이라는 단어 때문인지
그~ 세 뒤에 세 명이 타는 게 뭐~ 힘들고 뭐~ 엄 아빠도 종일 운전하고 이런 게 힘들었을 텐데도,그~ 세 뒤에 세 명이 타는 게 뭐~ 힘들고 뭐~ 엄 아빠도 종일 운전하고 이런 게 힘들었을 텐데도
다들 막 웃으면서 사진 찍고 맛있는 거 먹고 막 이렇게 다녀오니까 그게 또 추억이 되고 또 이제,다들 막 웃으면서 사진 찍고 맛있는 거 먹고 막 이렇게 다녀오니까 그게 또 추억이 되고 또 이제
군대를 가게 되니까,군대를 가게 되니까
그게 또 애틋한 그런 게 되더라고요 가족끼리도 그래서 그게 되게 좋았던 거 같아요.,그게 또 애틋한 그런 게 되더라고요 가족끼리도 그래서 그게 되게 좋았던 거 같아요.
그러면 전 저는 근데 같이 해외여행을 가본 적이 없어서,그러면 전 저는 근데 같이 해외여행을 가본 적이 없어서
다 같이 언젠가는 해외여행을 가보자 가보고 싶다.,다 같이 언젠가는 해외여행을 가보자 가보고 싶다.
데리고 갈 수 있으면 가 봐야지 하는 생각을 항상 했었는데,데리고 갈 수 있으면 가 봐야지 하는 생각을 항상 했었는데
가족끼리 해외여행을 갔을 때 혹시 좋았던 추억 같은 게 있으세요?,가족끼리 해외여행을 갔을 때 혹시 좋았던 추억 같은 게 있으세요?
어~ 일단은 저 언니랑 저 같은 경우는,어~ 일단은 저 언니랑 저 같은 경우는
아무래도 뭐~ 여행도 많이 다녀보고 언니랑 저는 또 같이,아무래도 뭐~ 여행도 많이 다녀보고 언니랑 저는 또 같이
유럽 여행도 갔다 오고 했었거든요 그래서,유럽 여행도 갔다 오고 했었거든요 그래서
아무래도 저희는 해외여행을 갔다 온 경험이 많으니까,아무래도 저희는 해외여행을 갔다 온 경험이 많으니까
사실 베트남 이케 뭐~ 갔다 오는 게 베트남도 몇 번 가봤었고 이래서,사실 베트남 이렇게 뭐~ 갔다 오는 게 베트남도 몇 번 가봤었고 이래서
그렇게 막 새롭거나 이런 느낌은 아니었는데,그렇게 막 새롭거나 이런 느낌은 아니었는데
부모님은 아무래도 해외여행을 그렇,부모님은 아무래도 해외여행을 그렇
이케 막 직장생활을 하시고 이러다 보니까 해외여행을 갈 그런 기회들이 잘 없잖아요.,이렇게 막 직장생활을 하시고 이러다 보니까 해외여행을 갈 그런 기회들이 잘 없잖아요.
특히 엄마 같은 경우는 그때가,특히 엄마 같은 경우는 그때가
제가 알기로는 첫 해외여행이었나 그렇게 알고 있거든요 그래서,제가 알기로는 첫 해외여행이었나 그렇게 알고 있거든요 그래서
