사투리,표준어
어 나는 그냥 딱히 어디 다니구 있진 또 코로나 땜에 집에 박혔,어 나는 그냥 딱히 어디 다니구 있진 또 코로나 땜에 집에 박혔
박 현 박혔 박힌 걸 계기로 시작한 거라서 어딜 다닐 순 없어 가지고,박 현 박혔 박힌 걸 계기로 시작한 거라서 어딜 다닐 순 없어 가지고
이제 독학으로 하고 있긴 한데 근데 이~ 기회 되면 문화 센터 같은 데 나가서 한번 배워 보고 싶어 근데,이제 독학으로 하고 있긴 한데 근데 이~ 기회 되면 문화 센터 같은 데 나가서 한번 배워 보고 싶어 근데
진짜 그~ 뭐지 그~ 사람들,진짜 그~ 뭐지 그~ 사람들
나는 그~ 뭐지 유튜브 같은 거 보고 한단 말이야 근데 그런 걸 보면은 사람들이 참 신기하더라고,나는 그~ 뭐지 유튜브 같은 거 보고 한단 말이야 근데 그런 걸 보면은 사람들이 참 신기하더라고
손이 막 현란하고 이제 그 사람들도,손이 막 현란하고 이제 그 사람들도
그 사람들 되게 손이 다 큼직큼직하더라고 그래 가지구 탁탁 잡는데 그게 되게 신기해 내가 어디 가서 손 작다 도 얘기는 못 들어 봤는데,그 사람들 되게 손이 다 큼직큼직하더라고 그래 가지구 탁탁 잡는데 그게 되게 신기해 내가 어디 가서 손 작다 도 얘기는 못 들어 봤는데
근데도 힘들더라고 아까 니가 말했듯이 그~ 소리 안 나고 막 이런 것 때문에,근데도 힘들더라고 아까 네가 말했듯이 그~ 소리 안 나고 막 이런 것 때문에
근데 뭐~ 언젠가는 뭐~ 되겠지.,근데 뭐~ 언젠가는 뭐~ 되겠지.
뭐~ 다른 너는 뭐~ 코로나 시국을 맞이해서 쫌,뭐~ 다른 너는 뭐~ 코로나 시국을 맞이해서 조금
뭐지 새로 찾은 취미나 아니면 뭐~ 옛날에 하던 취미 계속하는 뭐~ 그런 거 없어?,뭐지 새로 찾은 취미나 아니면 뭐~ 옛날에 하던 취미 계속하는 뭐~ 그런 거 없어?
나는 일단,나는 일단
원래 내가 메인으로 잡던 취미는 뭐~,원래 내가 메인으로 잡던 취미는 뭐~
그림 그리는 거랑 노래방 가서 노래 부르기 이런 거였는데,그림 그리는 거랑 노래방 가서 노래 부르기 이런 거였는데
코로나 시국 때문에 노래방 가서 노래를 부르기는 조금 어렵고,코로나 시국 때문에 노래방 가서 노래를 부르기는 조금 어렵고
그냥 집에서 유튜브 찾아보면서 노래를 쫌,그냥 집에서 유튜브 찾아보면서 노래를 조금
혼자 있을 때 부른다거나 그러는 경우는 있는 거 그래서 처음에는 이제,혼자 있을 때 부른다거나 그러는 경우는 있는 거 그래서 처음에는 이제
노래를 부르기 어려우니까 그냥 가사를 아예 모르는 걸 듣자 했다가,노래를 부르기 어려우니까 그냥 가사를 아예 모르는 걸 듣자 했다가
그렇게 프랑스 음악을 듣구 프랑스어까지 공부하게 되는 기적을 일으키게 됐는데,그렇게 프랑스 음악을 듣구 프랑스어까지 공부하게 되는 기적을 일으키게 됐는데
굉장히 건실한 취미라고 생각이 드네.,굉장히 건실한 취미라고 생각이 드네.
내가 그래서 이번 학기에 프랑스어까지 신청을 했다가,내가 그래서 이번 학기에 프랑스어까지 신청을 했다가
아~ 내가 사 학년 막학기라서,아~ 내가 사 학년 막학기라서
프랑스어까지 듣기에는 조금 무리가 있다 해서 예전에 샀던 그 프랑스어 학습지를,프랑스어까지 듣기에는 조금 무리가 있다 해서 예전에 샀던 그 프랑스어 학습지를
공부를 하고 있어.,공부를 하고 있어.
그래서 이제 뭐~ 내가 좋아하는 프랑스어 노래를 따라 부르기도 하고,그래서 이제 뭐~ 내가 좋아하는 프랑스어 노래를 따라 부르기도 하고
이제 남는 시간에는 그림도 그리고 요즘 아까 니가 얘기한 것처럼 유튜브에도,이제 남는 시간에는 그림도 그리고 요즘 아까 네가 얘기한 것처럼 유튜브에도
그림 그리는 방법을 올려 주는 사람들이 되게 많고,그림 그리는 방법을 올려 주는 사람들이 되게 많고
특히 이제 요즘은 컴퓨터로 그림을 많이 그리는 시대잖아.,특히 이제 요즘은 컴퓨터로 그림을 많이 그리는 시대잖아.
나는 은 손 그림을 그리기에는 도구가 좀 많이 없어서,나는 은 손 그림을 그리기에는 도구가 좀 많이 없어서
컴퓨터 그림을 그리고 있는데 클래스 일공일이라는 이제,컴퓨터 그림을 그리고 있는데 클래스 일공일이라는 이제
아마추어라고 하기에도 애매하고 프로라고 하기도 좀 애매한데 그런,아마추어라고 하기에도 애매하고 프로라고 하기도 좀 애매한데 그런
재능 있는 사람들이 자기들의 강의를 여는 그런 시 플랫폼이 있단 말이야.,재능 있는 사람들이 자기들의 강의를 여는 그런 시 플랫폼이 있단 말이야.
그래서 거기에서 그림 강의를 듣는다거나,그래서 거기에서 그림 강의를 듣는다거나
하는 식으로 취미를 쫌 계발시키고 있기는 해.,하는 식으로 취미를 조금 계발시키고 있기는 해.
어~ 약간 나도 그림 그리는 거 자체를 좋아하는데 한번,어~ 약간 나도 그림 그리는 거 자체를 좋아하는데 한번
클래식 일공일 클래스 일공일 한번 들어가서 봐야겠다.,클래식 일공일 클래스 일공일 한번 들어가서 봐야겠다.
아~ 난 그~ 뭐지 예전에 그~ 수채화 같은 거에 관심 있었어 가지고,아~ 난 그~ 뭐지 예전에 그~ 수채화 같은 거에 관심 있었어 가지고
그~ 쪼끔 끼적거리다가 그~ 왔다 그~ 물통을 뭐~ 새로,그~ 쪼끔 끼적거리다가 그~ 왔다 그~ 물통을 뭐~ 새로
씻고 팔레트를 씻고 하는 과정이 너무 번거로워서 그~ 찾아보니까 그런 게 있더라고,씻고 팔레트를 씻고 하는 과정이 너무 번거로워서 그~ 찾아보니까 그런 게 있더라고
수채화 물감인데 그게 약간 붓 같은 게 뭐라 해야 돼 그~,수채화 물감인데 그게 약간 붓 같은 게 뭐라 해야 돼 그~
볼펜처럼 되어 있어 가지구 언제든 쓸 수 있는데,볼펜처럼 되어 있어 가지구 언제든 쓸 수 있는데
으 딱히 씻는 일 없이 언제든지 이렇게 닦아 물이 아예 내장돼 있어 가지고 그걸 딱딱 쓸 수 있는데,으 딱히 씻는 일 없이 언제든지 이렇게 닦아 물이 아예 내장돼 있어 가지고 그걸 딱딱 쓸 수 있는데
근데 팔레트 같은 것도 양이 엄청 쪼끔이긴 한데 이제 그냥 바로,근데 팔레트 같은 것도 양이 엄청 쪼끔이긴 한데 이제 그냥 바로
들고 다니면서 바로바로 쓸 수 있는 그런 게 있더라고 그래서 그거를 한번 사 보까 고민도 했었는데,들고 다니면서 바로바로 쓸 수 있는 그런 게 있더라고 그래서 그거를 한번 사 보까 고민도 했었는데
네 그런 거 보면은 되게 약간 신기한 거 같애 그림을 그린다는 일이,네 그런 거 보면은 되게 약간 신기한 거 같애 그림을 그린다는 일이
맞아 되게 신기하기도 하고 약간,맞아 되게 신기하기도 하고 약간
수채화나 손으로 그리는 것들은 준비가 좀 많이 필요하고 도구도 필요한 일들이어서,수채화나 손으로 그리는 것들은 준비가 좀 많이 필요하고 도구도 필요한 일들이어서
나는 오히려 컴퓨터 그림을 쪼끔 추천하는 것도 있고,나는 오히려 컴퓨터 그림을 쪼끔 추천하는 것도 있고
나 요 이번에 새로 도서관이 생겼단 말이야 옆에,나 요 이번에 새로 도서관이 생겼단 말이야 옆에
부산 대표 도서관이 생겼는데 거기 멀티미디어실에도 타블렛,부산 대표 도서관이 생겼는데 거기 멀티미디어실에도 타블렛
그니까 그림을 컴퓨터로 그릴 수 있는 도구가 있는 거 같아서,그러니까 그림을 컴퓨터로 그릴 수 있는 도구가 있는 거 같아서
이게 생각보다 되게 메이저하다는 생각을 하기도 했어 나의 취미가,이게 생각보다 되게 메이저하다는 생각을 하기도 했어 나의 취미가
아~ 그게 타블렛도 이 이 타블렛이 이제 도서관이 있는 시대구나 하기는 뭐~,아~ 그게 타블렛도 이 이 타블렛이 이제 도서관이 있는 시대구나 하기는 뭐~
쓰리디 툴 펜 이런 것도 막 있다고 그러긴 하더라.,쓰리디 툴 펜 이런 것도 막 있다고 그러긴 하더라.
그~ 약간 근데 타블렛도 오히려,그~ 약간 근데 타블렛도 오히려
가격이 더 나오지 않아 타블렛 스 스 스 그~ 뭐지 화구들에 비하면?,가격이 더 나오지 않아 타블렛 스 스 스 그~ 뭐지 화구들에 비하면?
이게 한번 처음 들일 때 초기 비용이 비싸서 그렇지 그 이후에는 돈이 딱히 안 드니까,이게 한번 처음 들일 때 초기 비용이 비싸서 그렇지 그 이후에는 돈이 딱히 안 드니까
나는 괜찮은 거 같애.,나는 괜찮은 거 같애.
그리고 뭐~ 도서관에 있는 거는 최근에 좀,그리고 뭐~ 도서관에 있는 거는 최근에 좀
웹툰 사업을 많이 밀어주고 있잖아 지자체에서도,웹툰 사업을 많이 밀어주고 있잖아 지자체에서도
그거 때문이라고 생각을 해 뭐~ 북 토크 같은 데도 웹툰 작가를 모셔 온다던가,그거 때문이라고 생각을 해 뭐~ 북 토크 같은 데도 웹툰 작가를 모셔 온다던가
그런 경우도 많아 가지고,그런 경우도 많아 가지고
그런 식으로 아~ 많이 이제 문화 진흥 사업 같은 거를 하는구나.,그런 식으로 아~ 많이 이제 문화 진흥 사업 같은 거를 하는구나.
어~ 그~ 되게 신기한 거 같애 그~ 한번 타블렛을 한번 직접 가서 한번 해 보고 싶을 정도로,어~ 그~ 되게 신기한 거 같애 그~ 한번 타블렛을 한번 직접 가서 한번 해 보고 싶을 정도로
이제 나는 그~ 뭐~ 일반 도서관 같은 데선 한 번 한 번도 본 적이 없었는데,이제 나는 그~ 뭐~ 일반 도서관 같은 데선 한 번 한 번도 본 적이 없었는데
일단 한번 보면은 되게 신기할 거 같고 되게 어~ 그~ 뭐지 당장 타블렛이 없는데 이제,일단 한번 보면은 되게 신기할 거 같고 되게 어~ 그~ 뭐지 당장 타블렛이 없는데 이제
그림 그리고 싶은 사람들을 위해서는 정말,그림 그리고 싶은 사람들을 위해서는 정말
아~ 최고의 환경을 조성할 거 같구만.,아~ 최고의 환경을 조성할 거 같구만.
문화 센터라는 느낌이 좀 강해진 거 같애 도서관도,문화 센터라는 느낌이 좀 강해진 거 같애 도서관도
음~ 하기는 그~ 도서관 같은 데서도 약간,음~ 하기는 그~ 도서관 같은 데서도 약간
그냥 문화 같은 거 그냥 책 관련 말고도 문화 관련해서 이제 많이 진행을 하잖아 기획 행사 같은 것도 많고,그냥 문화 같은 거 그냥 책 관련 말고도 문화 관련해서 이제 많이 진행을 하잖아 기획 행사 같은 것도 많고
그~ 뭐~ 시 쓰는 강좌라던지 뭐~ 약간,그~ 뭐~ 시 쓰는 강좌라던지 뭐~ 약간
뭐~ 책 내는 강좌 이런 것도 몇 번 보긴 했었어.,뭐~ 책 내는 강좌 이런 것도 몇 번 보긴 했었어.
맞아 그런 음~ 색다른 강좌들을 많이 하고 있는 거 같더라.,맞아 그런 음~ 색다른 강좌들을 많이 하고 있는 거 같더라.
혹시 뭐~ 옛날에는 취미 생활 이런 거 뭐 했었어?,혹시 뭐~ 옛날에는 취미 생활 이런 거 뭐 했었어?
뭐~ 나야 지금은 그림을 그리지만 예전에는,뭐~ 나야 지금은 그림을 그리지만 예전에는
어릴 때는 엄마 따라서 바느질하고 이런 걸 했었거든.,어릴 때는 엄마 따라서 바느질하고 이런 걸 했었거든.
나는 그~,나는 그~
뜨개질 한 번 했었다가 어~ 정말,뜨개질 한 번 했었다가 어~ 정말
으 그~ 뭐지 그~ 섬세한 작업이 나랑 안 맞다는 것만 깨닫고 관뒀었고,으 그~ 뭐지 그~ 섬세한 작업이 나랑 안 맞다는 것만 깨닫고 관뒀었고
그~ 한 번은 양모 펠트를 했었거든 이게 그렇게 예전은 아니고 한 이삼 일이 년 전인데,그~ 한 번은 양모 펠트를 했었거든 이게 그렇게 예전은 아니고 한 이삼 일이 년 전인데
이게 어떻게 시작된 거냐면은 뭐지 그~ 친구 생일 선물을,이게 어떻게 시작된 거냐면은 뭐지 그~ 친구 생일 선물을
내가 만들어 주겠답시고 양모 펠트를 처음에 구입을 했었어 그래 가지구,내가 만들어 주겠답시고 양모 펠트를 처음에 구입을 했었어 그래 가지구
이~ 뭐~ 곰 인형같이 생긴 거를 하나 만들었었는데 그게,이~ 뭐~ 곰 인형같이 생긴 거를 하나 만들었었는데 그게
아~ 이~ 그~ 하이튼 쫌 많은 실패를 거쳐 가지고 어떻게 저렇게 만들었거든?,아~ 이~ 그~ 하여튼 조금 많은 실패를 거쳐 가지고 어떻게 저렇게 만들었거든?
한 번 그렇게 혼신의 힘을 불살라서 만들고 나니까 이것도 그렇게 나랑은 잘 맞는 거 같진 않더라고.,한 번 그렇게 혼신의 힘을 불살라서 만들고 나니까 이것도 그렇게 나랑은 잘 맞는 거 같진 않더라고.
그래서 사실 그거를 다른 그~ 뭐지 필요하다는 분한테 드렸는데,그래서 사실 그거를 다른 그~ 뭐지 필요하다는 분한테 드렸는데
근데 양모 펠트 자체는 이제 쫌 약간 내가 쫌 꼼꼼하다 이게 손,근데 양모 펠트 자체는 이제 조금 약간 내가 조금 꼼꼼하다 이게 손
마감 같은 걸 잘한다 이러면은 추천을 해 왜냐면은,마감 같은 걸 잘한다 이러면은 추천을 해 왜냐면은
그~ 방법 자체가 그렇게 어렵지가 않고 약간 독학할 수 있는 방법도 많고,그~ 방법 자체가 그렇게 어렵지가 않고 약간 독학할 수 있는 방법도 많고
담에 쫌 되게 모양이,담에 조금 되게 모양이
이제 들이는 노력에 비해서 모양이 예쁘게 잡히는 거 같더라.,이제 들이는 노력에 비해서 모양이 예쁘게 잡히는 거 같더라.
나도 예전에 양모 펠트를 한 번 해 본 적이 있는데,나도 예전에 양모 펠트를 한 번 해 본 적이 있는데
아~ 그거 생각보다 좀 어렵긴 어렵더라구.,아~ 그거 생각보다 좀 어렵긴 어렵더라구.
음~ 음~ 작은 동물 같은 인형 그런 걸 만들었는데,음~ 음~ 작은 동물 같은 인형 그런 걸 만들었는데
그~ 마무리하는 게 쪼끔 어려웠던 거 같애.,그~ 마무리하는 게 쪼끔 어려웠던 거 같애.
나는 양모 펠트 말고 그냥,나는 양모 펠트 말고 그냥
왜 예전에 학교에서나 하던 가정 시간에 하던 그런 바느질 있잖아.,왜 예전에 학교에서나 하던 가정 시간에 하던 그런 바느질 있잖아.
그런 것도 좀 엄마 따라서 했었거든 엄마가 바느질을 되게 좋아하셔 가지고,그런 것도 좀 엄마 따라서 했었거든 엄마가 바느질을 되게 좋아하셔 가지고
그래서 막 퀼트 같은 것도 하고 뭐~ 방석이나 가방을 만든다거나,그래서 막 퀼트 같은 것도 하고 뭐~ 방석이나 가방을 만든다거나
뭐~ 뜨개질 같은 것도 하고 그런 취미 생활을 했었던 거 같애.,뭐~ 뜨개질 같은 것도 하고 그런 취미 생활을 했었던 거 같애.
바느질이나 방석 만드는 건 정말,바느질이나 방석 만드는 건 정말
약간 들을수록 신기한 거 같애 나는 항상 그런 걸 할 때,약간 들을수록 신기한 거 같애 나는 항상 그런 걸 할 때
이제 으 가정 시간에서 억지로 하고 이제 항상,이제 으 가정 시간에서 억지로 하고 이제 항상
안과 밖을 반대로 마감한다든가 뭐~,안과 밖을 반대로 마감한다든가 뭐~
하이튼 뭐~ 해 놓고 보면은 모양이 이상해져 있다든가 하이튼 약간 이런 식으로 돼 있어 가지고,하여튼 뭐~ 해 놓고 보면은 모양이 이상해져 있다든가 하여튼 약간 이런 식으로 돼 있어 가지고
그래도 그거는 쫌 재밌게 했었다 그~  십자수 수 같이 생겨 가지고,그래도 그거는 조금 재밌게 했었다 그~  십자수 수 같이 생겨 가지고
그~ 양모 하나하나씩 이렇게 꽂아 놓는 게 있었는데 그 이름이 기억이 안 나는데,그~ 양모 하나하나씩 이렇게 꽂아 놓는 게 있었는데 그 이름이 기억이 안 나는데
아마 퀼트라고 불렀던 거 같애.,아마 퀼트라고 불렀던 거 같애.
아~ 아마 아마 맞을 거야 어 그거 그게 아마,아~ 아마 아마 맞을 거야 어 그거 그게 아마
뭐지 그거는 되게 쏙쏙 이렇게 빼는 재미도 있고 그렇게 어렵지도 않고 바늘도 신기하게 생기고 막,뭐지 그거는 되게 쏙쏙 이렇게 빼는 재미도 있고 그렇게 어렵지도 않고 바늘도 신기하게 생기고 막
그랬어 가지구 어렸을 때 되게 재밌게 했었던 기억이 난다.,그랬어 가지구 어렸을 때 되게 재밌게 했었던 기억이 난다.
뭐~ 뭐~ 니가 만든 것 중에서 되게 인상 깊은 거 있어?,뭐~ 뭐~ 네가 만든 것 중에서 되게 인상 깊은 거 있어?
뭐~ 얘기 그에 얽힌 얘기라던지?,뭐~ 얘기 그에 얽힌 얘기라던지?
인상 깊은 것보다는,인상 깊은 것보다는
최근까지도 되게 잘 쓰구 있는 건 아무래도 파우치인 거 같은데,최근까지도 되게 잘 쓰구 있는 건 아무래도 파우치인 거 같은데
이제 엄마가 예전에는 아~ 내가 만들었던 말고 엄마가 만들어 주신 것 중에,이제 엄마가 예전에는 아~ 내가 만들었던 말고 엄마가 만들어 주신 것 중에
예전에 우리 리코더랑 단소 이런 거 들고 다녔잖아 학교에,예전에 우리 리코더랑 단소 이런 거 들고 다녔잖아 학교에
근데 내가 그~ 비닐 집을 잃어버려 가지고,근데 내가 그~ 비닐 집을 잃어버려 가지고
근데 악기는 보관해 둘 통이 있어야 되잖아 근데,근데 악기는 보관해 둘 통이 있어야 되잖아 근데
집을 잃어버려서 엄마한테 얘기를 했더니 그~ 단소랑 리코더 집을,집을 잃어버려서 엄마한테 얘기를 했더니 그~ 단소랑 리코더 집을
천으로 만들어 주신 적이 있어 그게 되게 인상 깊었던 거 같애.,천으로 만들어 주신 적이 있어 그게 되게 인상 깊었던 거 같애.
되게 능력자시다.,되게 능력자시다.
우 약간 울 엄마도 그런 건 되게 잘 만드시드라고 그래 가지고 항상 그게 보면서 신기했었어.,우 약간 울 엄마도 그런 건 되게 잘 만드시드라고 그래 가지고 항상 그게 보면서 신기했었어.
그~ 막 뜨개질 같은 걸로 쪼끼 같은 거 만들고 요런 거 있잖아.,그~ 막 뜨개질 같은 걸로 조끼 같은 거 만들고 요런 거 있잖아.
가방 같은 것도 되게 예쁘게 만들고 다니시고 뭐~ 파우치나,가방 같은 것도 되게 예쁘게 만들고 다니시고 뭐~ 파우치나
각 티슈 케이스 이런 것도 만들고,각 티슈 케이스 이런 것도 만들고
바늘꽂이 이런 것도 직접 만들어서,바늘꽂이 이런 것도 직접 만들어서
디자인하시는 게 되게 멋지더라고.,디자인하시는 게 되게 멋지더라고.
어~ 되게 약간 꼼꼼한,어~ 되게 약간 꼼꼼한
약간 손이 꼼꼼하고 요런 거 보면은 되게 신기한 거 같애 약간 내가 가지지 못한 부분이라서 그런지,약간 손이 꼼꼼하고 요런 거 보면은 되게 신기한 거 같애 약간 내가 가지지 못한 부분이라서 그런지
약간 앞으로 하고 싶은 취미 같은 거는 있어?,약간 앞으로 하고 싶은 취미 같은 거는 있어?
약간 나는 나중에 언젠가는,약간 나는 나중에 언젠가는
뭐지 그~ 암벽 올라가는 그거를 꼭 한번 해 보고 싶다는 생각이 들거든.,뭐지 그~ 암벽 올라가는 그거를 꼭 한번 해 보고 싶다는 생각이 들거든.
가지고 뭐~ 언젠가는 해 보고 싶다는 생각이 드는데,가지고 뭐~ 언젠가는 해 보고 싶다는 생각이 드는데
너는 뭐~ 그렇게 앞으로는 꼭 해 보고 싶은 약간 버킷 리스트에 올린다든지 이런 취미 있어?,너는 뭐~ 그렇게 앞으로는 꼭 해 보고 싶은 약간 버킷 리스트에 올린다든지 이런 취미 있어?
버킷 리스트?,버킷 리스트?
음~ 나는 사격을 해 보고 싶어 양궁이나,음~ 나는 사격을 해 보고 싶어 양궁이나
내가 아~ 다른 해 보고 싶은 거는,내가 아~ 다른 해 보고 싶은 거는
그니까 사격이랑 양궁은 막 취미 생활이라고 하기에는 쪼끔,그러니까 사격이랑 양궁은 막 취미 생활이라고 하기에는 쪼끔
특이한 케이스잖아 가서 해야 하고 그래서 근데 이제 다른 거는,특이한 케이스잖아 가서 해야 하고 그래서 근데 이제 다른 거는
사진을 찍으러 다니고 싶어.,사진을 찍으러 다니고 싶어.
어~ 약간 둘 다 되게 약간 쫌 뭐라 해야 돼,어~ 약간 둘 다 되게 약간 조금 뭐라 해야 돼
동적인데 되게 약간 멋있는 인 거 같애.,동적인데 되게 약간 멋있는 인 거 같애.
내가 옛날에 양궁을 한번 어디였지 그~,내가 옛날에 양궁을 한번 어디였지 그~
그~ 약간 음~ 게임 센터 같은 데 가 가지고 양궁을 해 본 적 있었는데 그때,그~ 약간 음~ 게임 센터 같은 데 가 가지고 양궁을 해 본 적 있었는데 그때
약간 팔이 엄청 아프고 그때 운동이 되게 많이 해야 쫌 될 수 있는,약간 팔이 엄청 아프고 그때 운동이 되게 많이 해야 조금 될 수 있는
그런 취미였더라고 근데 되게 잘한다면 되게 멋있을 거 같애.,그런 취미였더라고 근데 되게 잘한다면 되게 멋있을 거 같애.
사진 찍는 거는 카메라가 이미 있는 걸로 아는데,사진 찍는 거는 카메라가 이미 있는 걸로 아는데
살짝살짝씩 해 보고 있지 않아?,살짝살짝씩 해 보고 있지 않아?
맞아 근데 카메라를 사는 거랑,맞아 근데 카메라를 사는 거랑
그~ 산 카메라를 이용하는 건 진짜 다르더라고 내가,그~ 산 카메라를 이용하는 건 진짜 다르더라고 내가
어디서 카메라의 기초의 기역도 배운 적이 없어 가지고,어디서 카메라의 기초의 기역도 배운 적이 없어 가지고
카메라랑 항상 씨름을 하고 있는데 약간,카메라랑 항상 씨름을 하고 있는데 약간
뭐~ 친구들을 찍어 주러 간다던가,뭐~ 친구들을 찍어 주러 간다던가
출사하러 간다던가 그런 걸 한번 해 보고 싶다는 생각이 들어 항상,출사하러 간다던가 그런 걸 한번 해 보고 싶다는 생각이 들어 항상
카메라로 사진 근데 잘 찍으면 되게 멋진 취미가 될 수 있을 거 같네 약간,카메라로 사진 근데 잘 찍으면 되게 멋진 취미가 될 수 있을 거 같네 약간
그런 거는 이제 두고두고 보면은 되게 기분이 좋잖아 또 사진 같은 거는,그런 거는 이제 두고두고 보면은 되게 기분이 좋잖아 또 사진 같은 거는
여행 가서 친구들이랑 예쁜 사진 찍고 이런 거 하는 게 좋은 거 같애.,여행 가서 친구들이랑 예쁜 사진 찍고 이런 거 하는 게 좋은 거 같애.
다른 취미라고 하면은 예전에 필사를 했었거든.,다른 취미라고 하면은 예전에 필사를 했었거든.
내가 만년필 이런 것도 모으는 걸 좋아해서,내가 만년필 이런 것도 모으는 걸 좋아해서
막 만년필에 넣을 잉크도 사고 혹은,막 만년필에 넣을 잉크도 사고 혹은
만년필이 아니라 그냥 쥐펜 이런 걸 사 가지고,만년필이 아니라 그냥 쥐펜 이런 걸 사 가지고
잉크에 담궈서 막 옛날 사람들처럼 글을 써 보기도 하고 그러면서 막,잉크에 담궈서 막 옛날 사람들처럼 글을 써 보기도 하고 그러면서 막
바인더를 사서 그 안에 이제 잉크가 번지지 않는 종이를 끼워 가지구,바인더를 사서 그 안에 이제 잉크가 번지지 않는 종이를 끼워 가지구
내가 좋아하는 책도 필사하고 그런 경험도 있단 말이야.,내가 좋아하는 책도 필사하고 그런 경험도 있단 말이야.
혹시 뭐~ 이런 취미 생활은 해 본 적 있어?,혹시 뭐~ 이런 취미 생활은 해 본 적 있어?
늘 해 보고 싶다는 생각은 들었는데 그냥 뭐지 옛날에,늘 해 보고 싶다는 생각은 들었는데 그냥 뭐지 옛날에
그~ 서예 같은 거를 하 잠깐 해 보긴 했었거든 학교 방 고 방과 후라 해야 되나?,그~ 서예 같은 거를 하 잠깐 해 보긴 했었거든 학교 방 고 방과 후라 해야 되나?
그~ 막 그~ 활동 같은 거에서 잠깐 해 본 적은 있었는데,그~ 막 그~ 활동 같은 거에서 잠깐 해 본 적은 있었는데
이제 거기서는 먹 갈 는 것만 기억이 나고,이제 거기서는 먹 갈 는 것만 기억이 나고
글씨 쓰는 법은 이제 중요하게 하나도 기억이 안 나서 망했는데,글씨 쓰는 법은 이제 중요하게 하나도 기억이 안 나서 망했는데
일단 그런 거는 되게 나 보다 보면 되게 이쁜 거 같더라고 잉크도 요즘 되게 신기하게 많이 나오잖아 빤짝거리고 막,일단 그런 거는 되게 나 보다 보면 되게 이쁜 거 같더라고 잉크도 요즘 되게 신기하게 많이 나오잖아 빤짝거리고 막
막 진짜 별 같이 생긴 거 막 이런 것도 많고 그런 걸로 글씨 잘 써 놓으면 진짜 이쁠 거 막,막 진짜 별 같이 생긴 거 막 이런 것도 많고 그런 걸로 글씨 잘 써 놓으면 진짜 이쁠 거 막
맞아 나도 그래서,맞아 나도 그래서
그~ 이런 거 좋아하는 사람들끼리는,그~ 이런 거 좋아하는 사람들끼리는
이제 종이가 중요하단 말이야 잉크가 안 번지고,이제 종이가 중요하단 말이야 잉크가 안 번지고
니가 얘기한 것처럼 뭐~ 반짝이나 이런 게 들어가 있는 종이는 아~ 그니까 잉크는,네가 얘기한 것처럼 뭐~ 반짝이나 이런 게 들어가 있는 종이는 아~ 그러니까 잉크는
테가 잘 떠야 된다고 하거든?,테가 잘 떠야 된다고 하거든?
그니까 막 보라색 종이에 그~ 보라색 잉크인데 금색 가루가 들어 있으면,그러니까 막 보라색 종이에 그~ 보라색 잉크인데 금색 가루가 들어 있으면
