사투리,표준어
다이어트라고 하면 한국에서는 뭐~ 연령은 불문하고,다이어트라고 하면 한국에서는 뭐~ 연령은 불문하고
대화에 주제라던지 특히 이런 신년회 계획이라던지 빠질 수 없는 주제인 것 같거든요.,대화에 주제라던지 특히 이런 신년회 계획이라던지 빠질 수 없는 주제인 것 같거든요.
저 또한 그러한 부분에서도 어~ 포함은 되지만은 제가 지금 서른 다섯인데,저 또한 그러한 부분에서도 어~ 포함은 되지만은 제가 지금 서른 다섯인데
지금까지 살면서 제가 아~ 살빼야지 어~ 다이어트 해야지 이런 생각을 딱 한번 해 본 게,지금까지 살면서 제가 아~ 살빼야지 어~ 다이어트 해야지 이런 생각을 딱 한번 해 본 게
제가 미국에서 뉴욕 그~ 유학을 하고 이제 오 년차에 처음으로 이제 한국에 왔었거든요.,제가 미국에서 뉴욕 그~ 유학을 하고 이제 오 년차에 처음으로 이제 한국에 왔었거든요.
그때 왔을 때 제가 처음으로 그 생각을 했었어요 저희 어머님이 공항에서 저한테 하신 말씀이,그때 왔을 때 제가 처음으로 그 생각을 했었어요 저희 어머님이 공항에서 저한테 하신 말씀이
처음으로 살면서 아버지랑 어우 딸 보기 좋네 통통한 게 이렇게 얘기 하시는 거예요 제가 그 말 듣고 너무 충격을 받아 가지고,처음으로 살면서 아버지랑 어우 딸 보기 좋네 통통한 게 이렇게 얘기 하시는 거예요 제가 그 말 듣고 너무 충격을 받아 가지고
항상 제가 거의 이십 년 동안은 쫌 먹어라 살 좀 쪄라 이런 말만 듣다가,항상 제가 거의 이십 년 동안은 조금 먹어라 살 좀 쪄라 이런 말만 듣다가
처음으로 저한테 그 말을 하는데 제 기분이 되게 묘한 거예요 그래서 내 꼴이 어떻길래 처음으로 부모님께서 나한테 아따 딸래미 통통한 게,처음으로 저한테 그 말을 하는데 제 기분이 되게 묘한 거예요 그래서 내 꼴이 어떻길래 처음으로 부모님께서 나한테 아따 딸래미 통통한 게
보기 좋네 이렇게 얘기를 하시지 이렇게 했는데 제가 몰랐는데,보기 좋네 이렇게 얘기를 하시지 이렇게 했는데 제가 몰랐는데
오 년만에 한국의 그~ 체중계로 재보니까 제가 구 키로가 쪘더라고요 애들은 그래 친구는 야 그래도 오 년만에,오 년만에 한국의 그~ 체중계로 재보니까 제가 구 키로가 쪘더라고요 애들은 그래 친구는 야 그래도 오 년만에
구 키로 찐거면 야 그~ 쪄도 괜찮다 하지만 저한테는 굉장히 충격적이어 가지고,구 키로 찐거면 야 그~ 쪄도 괜찮다 하지만 저한테는 굉장히 충격적이어 가지고
그때 처음으로 다이어트라는 걸 해서 딱 두 달 그~ 팔 주를 이제 제가,그때 처음으로 다이어트라는 걸 해서 딱 두 달 그~ 팔 주를 이제 제가
놓고 처음으로 그~ 헬스장이라는 거를 다녔거든요 그렇게 해서,놓고 처음으로 그~ 헬스장이라는 거를 다녔거든요 그렇게 해서
제가 어~ 되게 독하게 했는지 십일 키로를 뺀 기능 경험이 있었어요 그러고 다시 미국에 갔을 때 그 당시 때는 홈스테이를 하고 있었어요 어떤 미국 가족들이 다 놀랬었거든요.,제가 어~ 되게 독하게 했는지 십일 키로를 뺀 기능 경험이 있었어요 그러고 다시 미국에 갔을 때 그 당시 때는 홈스테이를 하고 있었어요 어떤 미국 가족들이 다 놀랬었거든요.
저한테는 약간 그~ 그 포인트가 굉장히 기억에 남는 저 개인적으로를,저한테는 약간 그~ 그 포인트가 굉장히 기억에 남는 저 개인적으로를
체중 확 감량했던 시기가 있었는데 혹시,체중 확 감량했던 시기가 있었는데 혹시
