사투리,표준어
쪼금 내적으로 그 관점 이상형이 이동하고 있는 것 같기는 하다.,쪼금 내적으로 그 관점 이상형이 이동하고 있는 것 같기는 하다.
뭐~ 그렇게 생각하면은 그런 것도 디게 맞기는 한 것 같애.,뭐~ 그렇게 생각하면은 그런 것도 되게 맞기는 한 것 같애.
나도 에~ 사실,나도 에~ 사실
나도 예쁜 그까 그까 쫌 쫌 더 어렸을 때는 예쁜 사람이 단순히 말 그대로 이상형이었었던 것 같은데,나도 예쁜 그러니까 그러니까 조금 조금 더 어렸을 때는 예쁜 사람이 단순히 말 그대로 이상형이었었던 것 같은데
모르겠어 요즘 눈으로는 사실 사람들이 워낙 요즘은,모르겠어 요즘 눈으로는 사실 사람들이 워낙 요즘은
다들 이제 옷도 잘 입고 이러니까 그 길가를 걸어가면은 사람들이 그냥 다 다 그냥 다,다들 이제 옷도 잘 입고 이러니까 그 길가를 걸어가면은 사람들이 그냥 다 다 그냥 다
다 잘생기고 다 예뻐 보여 그까 자연스럽게 그런 이제 말 그대로,다 잘생기고 다 예뻐 보여 그러니까 자연스럽게 그런 이제 말 그대로
외모 외형적인 거를 볼 때에 거품도 슬슬 빠진 거겠지.,외모 외형적인 거를 볼 때에 거품도 슬슬 빠진 거겠지.
다 괜찮아 보여 사람들로서는 아~ 정말 난 다 괜찮아 보여 근데,다 괜찮아 보여 사람들로서는 아~ 정말 난 다 괜찮아 보여 근데
거기에서 느끼는 게 딱 내가 디게 바꼈다라고 느꼈던 게 내가 이제 중학교 때 이런 거였으면은,거기에서 느끼는 게 딱 내가 되게 바뀌었다라고 느꼈던 게 내가 이제 중학교 때 이런 거였으면은
막 외모 단지 얼굴만 보고 와 나 쟤 보고 나 첫눈에 반했어라고 이야기를 하는데,막 외모 단지 얼굴만 보고 와 나 쟤 보고 나 첫눈에 반했어라고 이야기를 하는데
이제는 반대로 그런 데 그런 게 디게 많이 사라진 거 같애 그까,이제는 반대로 그런 데 그런 게 되게 많이 사라진 거 같애 그러니까
뭐~ 야 저 저 친구 너무 예쁘드라 그랬어 그럼 친구가 그래서 그러면 좋아라고 말하면은,뭐~ 야 저 저 친구 너무 예쁘드라 그랬어 그럼 친구가 그래서 그러면 좋아라고 말하면은
근데 그거랑 무슨 상관이야가 되더라고 나도 이게,근데 그거랑 무슨 상관이야가 되더라고 나도 이게
어~ 예쁜 건 예쁜 거지 내가 좋아하는 건 아니지 그까 요즘은 디게 그런 것들이 많이 생긴 것 같,어~ 예쁜 건 예쁜 거지 내가 좋아하는 건 아니지 그러니까 요즘은 되게 그런 것들이 많이 생긴 것 같
너는 응~ 살짝 이제 빠져나가는 거긴 한데 너는,너는 응~ 살짝 이제 빠져나가는 거긴 한데 너는
남녀 관계에서 친구가 가능할 거라고 생각해?,남녀 관계에서 친구가 가능할 거라고 생각해?
아~ 이게 또 흥미로운 주제지.,아~ 이게 또 흥미로운 주제지.
그냥 내가 지금 장황하게 그 얘기를 또 해 줄게.,그냥 내가 지금 장황하게 그 얘기를 또 해 줄게.
내가 니보다는 여자 사람 친구가 어~ 꽤나 있었으니까 나도 그거에 대해서 많은 생각을 해 봤거든?,내가 너보다는 여자 사람 친구가 어~ 꽤나 있었으니까 나도 그거에 대해서 많은 생각을 해 봤거든?
뭐~ 실제로 나는 여사친을 좋아한 경험도 있고,뭐~ 실제로 나는 여사친을 좋아한 경험도 있고
아마 그 친구는 니가 알거야 근데,아마 그 친구는 네가 알거야 근데
그때는 아니 내가 그 친구를 좋아하기 전에는 남녀 사이의 친구가 가능하다였어.,그때는 아니 내가 그 친구를 좋아하기 전에는 남녀 사이의 친구가 가능하다였어.
왜냐면은 아니 야랑 내랑도 이렇게 응~ 잘 지내고 있는데,왜냐면은 아니 얘랑 나랑도 이렇게 응~ 잘 지내고 있는데
어~ 그렇다고 야가 그렇게 못생긴 것도 아니고 이쁘장한데,어~ 그렇다고 얘가 그렇게 못생긴 것도 아니고 이쁘장한데
나랑 이렇게 그냥 스스럼없이 친구처럼 잘 지내고 있지 않느냐라면서 사람들한테 얘기를 했지.,나랑 이렇게 그냥 스스럼없이 친구처럼 잘 지내고 있지 않느냐라면서 사람들한테 얘기를 했지.
근데 내가 야를 좋아해 버리니까 이 거기에서 이제 마음이 쪼금씩 흔들렸어 가치관이,근데 내가 얘를 좋아해 버리니까 이 거기에서 이제 마음이 쪼금씩 흔들렸어 가치관이
절대 안 되는구나 아무리 친한 친구라도,절대 안 되는구나 아무리 친한 친구라도
둘 중에 에~ 두 사람의 관계가 서로 호감을 바탕으로 하고,둘 중에 에~ 두 사람의 관계가 서로 호감을 바탕으로 하고
같이 보내는 시간이 많을수록,같이 보내는 시간이 많을수록
친구로서의 그런 감정보다 어떤 이성으로서의 감정이 더 커지는구나 이렇게 생각을 했었는데,친구로서의 그런 감정보다 어떤 이성으로서의 감정이 더 커지는구나 이렇게 생각을 했었는데
내가 더 대학교 와서 우리 과에 이케 또 친하게 지낸 여자인 친구가 두 명이 있어.,내가 더 대학교 와서 우리 과에 이렇게 또 친하게 지낸 여자인 친구가 두 명이 있어.
근데,근데
걔네를 딱 봤을 때 내가 또 생각이 바뀌는 거야 얘네도 마찬가지로,걔네를 딱 봤을 때 내가 또 생각이 바뀌는 거야 얘네도 마찬가지로
정말 어~ 나 아닌 그까 다른 남자들한테 인기도 많고 남자 친구도,정말 어~ 나 아닌 그러니까 다른 남자들한테 인기도 많고 남자 친구도
현재 있는 그런 친구들인데 내가 얘네랑 정말,현재 있는 그런 친구들인데 내가 얘네랑 정말
많은 시간을 같이하고 같이 술도 먹고 같이 뭐~,많은 시간을 같이하고 같이 술도 먹고 같이 뭐~
공부하다가 공부 잘 안되면은 산책도 하고 그렇게 했는데도 불구하고 얘네한테는 그런 이성적 감정이 안 들더라고,공부하다가 공부 잘 안되면은 산책도 하고 그렇게 했는데도 불구하고 얘네한테는 그런 이성적 감정이 안 들더라고
오히려 내가 어렸을 때보다 지금 더 술은 먹 술은 많이,오히려 내가 어렸을 때보다 지금 더 술은 먹 술은 많이
또 지금도 자취를 하니까 충분히 쫌,또 지금도 자취를 하니까 충분히 조금
부끄러운 민망한 상황이 생길 수도 있는 그런 여건이 갖춰졌음에도 불구하고,부끄러운 민망한 상황이 생길 수도 있는 그런 여건이 갖춰졌음에도 불구하고
전혀 그 친구들과 그 친구들에 대한 어떤 이성적 감정이 생기지 않더라고,전혀 그 친구들과 그 친구들에 대한 어떤 이성적 감정이 생기지 않더라고
거기에서 나는 아~ 이게 정말 사람 바이 사람이구나 사람에 따라서 다르구나.,거기에서 나는 아~ 이게 정말 사람 바이 사람이구나 사람에 따라서 다르구나.
나는 진짜 뭐~ 남녀 사이에 친구는 없다 이렇게 규정하는 것 자체는 이제 의미가 없다고 생각해.,나는 진짜 뭐~ 남녀 사이에 친구는 없다 이렇게 규정하는 것 자체는 이제 의미가 없다고 생각해.
있을 수도 있고 없을 수도 있어 그 사람이 누군가 누구냐에 따라서 또 그 사람이랑,있을 수도 있고 없을 수도 있어 그 사람이 누군가 누구냐에 따라서 또 그 사람이랑
어떤 시간을 얼마나 함께하냐에 따라서 굉장히 달라.,어떤 시간을 얼마나 함께하냐에 따라서 굉장히 달라.
그렇기 때문에 나는 서로 뭐~ 친구로 지내고 싶은 마음이 있다면,그렇기 때문에 나는 서로 뭐~ 친구로 지내고 싶은 마음이 있다면
서로 조심하면 되고 왜냐면 한쪽이 선을 넘어 버리는 순간 이 친구 관계는 무너지기 마련이거든.,서로 조심하면 되고 왜냐면 한쪽이 선을 넘어 버리는 순간 이 친구 관계는 무너지기 마련이거든.
그래서 내가 한 여자 사람 친구랑 이제 술을 먹으면서 얘기를 했었지.,그래서 내가 한 여자 사람 친구랑 이제 술을 먹으면서 얘기를 했었지.
솔직히 말해서 우리도 서로에 대해서 좋은 감정 그니까 여기서 좋은 감정이란,솔직히 말해서 우리도 서로에 대해서 좋은 감정 그러니까 여기서 좋은 감정이란
진짜 인간으로서 좋은 감정 이런 뭐~ 뭐~ 얘가 뭐~ 진짜 성격이 뭐~ 괜찮든 혹은 얼굴이 예쁘고 잘생겼,진짜 인간으로서 좋은 감정 이런 뭐~ 뭐~ 얘가 뭐~ 진짜 성격이 뭐~ 괜찮든 혹은 얼굴이 예쁘고 잘생겼
모종의 어떤 좋은 감정이 있어서 친구로 지내는 거다.,모종의 어떤 좋은 감정이 있어서 친구로 지내는 거다.
전혀 없으면은 친구로 지내는 게 말이 안 되잖아 근데 그렇게 친구로 지내다가도,전혀 없으면은 친구로 지내는 게 말이 안 되잖아 근데 그렇게 친구로 지내다가도
이제 니도 니 니랑은 나도 그렇고,이제 너도 너 너랑은 나도 그렇고
남녀 친구 관계에서도 그렇고 얘를 정말 잃고 싶지 않다라고 생각이 드는 순간이 있단 말이야.,남녀 친구 관계에서도 그렇고 얘를 정말 잃고 싶지 않다라고 생각이 드는 순간이 있단 말이야.
친구로서 이제 그러면은 그 마음이 내가 얘를 여자 친구로,친구로서 이제 그러면은 그 마음이 내가 얘를 여자 친구로
만들었을 때에 그~ 어떤 성취감과 기쁨보다 크면 그니까 얘를 친구로서 뒀을 때,만들었을 때에 그~ 어떤 성취감과 기쁨보다 크면 그러니까 얘를 친구로서 뒀을 때
에 만족감이 더 크다면 그~ 남녀 사이에 친구는 그니까 친구 관계는 지속될 수 있다.,에 만족감이 더 크다면 그~ 남녀 사이에 친구는 그러니까 친구 관계는 지속될 수 있다.
요렇게 우리가 정의를 했어 뭐~ 여기에 대해선 니가 어떻게 생각하는진 모르겠는데,요렇게 우리가 정의를 했어 뭐~ 여기에 대해선 네가 어떻게 생각하는진 모르겠는데
그래 뭐~ 서론은 길었고 얼마 전에 니가 나한테 얘기했던 그분 어~ 그 여성분에 대해서,그래 뭐~ 서론은 길었고 얼마 전에 네가 나한테 얘기했던 그분 어~ 그 여성분에 대해서
그 뒤 비하인드 스토리를 포함해서 니 생각과 함께 나에게 한 번 얘기를 해 봐라.,그 뒤 비하인드 스토리를 포함해서 너 생각과 함께 나에게 한 번 얘기를 해 봐라.
오케이 오케이 일단은 어~ 일단은,오케이 오케이 일단은 어~ 일단은
그 친구랑 그까 서론이지 서론은 그~ 그 친구랑 이제 엮이면서 나도 느꼈던 건데 나는 사실,그 친구랑 그러니까 서론이지 서론은 그~ 그 친구랑 이제 엮이면서 나도 느꼈던 건데 나는 사실
그 친구 남녀 사이에서 친구가 가능하다라는 입장이었었어 나는 일단은 음~ 근데,그 친구 남녀 사이에서 친구가 가능하다라는 입장이었었어 나는 일단은 음~ 근데
걔랑 그렇게 이제 일이 있고 난 다음부터는 아~ 불가능하다 생각했어 나는,걔랑 그렇게 이제 일이 있고 난 다음부터는 아~ 불가능하다 생각했어 나는
오히려 쫌 극단적으로 진짜 나는,오히려 조금 극단적으로 진짜 나는
와 이건 안 된다라고 생각해 그니까 사실 이제 그런 거 있지 그까,와 이건 안 된다라고 생각해 그러니까 사실 이제 그런 거 있지 그러니까
딱 그 친구 사이라고 생각되는 게 나는 그거라고 생각하거든?,딱 그 친구 사이라고 생각되는 게 나는 그거라고 생각하거든?
한 명이 죽어라 모른 척하는 거랑 한 명이 죽어라 숨기고 있는 그런 느낌으로 생각하거든?,한 명이 죽어라 모른 척하는 거랑 한 명이 죽어라 숨기고 있는 그런 느낌으로 생각하거든?
나는 일단 그니까 둘 중 한 놈은 무조건 지고 있다라고 생각해 나는 일단은,나는 일단 그러니까 둘 중 한 놈은 무조건 지고 있다라고 생각해 나는 일단은
둘 중 한 명은 진짜 힘든 상황이라 생각해 무튼 간에 그거를 되게 느꼈던 게,둘 중 한 명은 진짜 힘든 상황이라 생각해 무튼 간에 그거를 되게 느꼈던 게
물론 나도 인제 뭐~ 여사친이 많은 건 아니지마는 나랑 같이 지내면서 그런 거 있잖아.,물론 나도 인제 뭐~ 여사친이 많은 건 아니지마는 나랑 같이 지내면서 그런 거 있잖아.
은근히 그까 뭐~ 그런 의도는 아니지만 아니겠지만 막 술 먹자라고 한까 괜시리 밤 늦게 무언가 만들라고 하고 이런 걸,은근히 그러니까 뭐~ 그런 의도는 아니지만 아니겠지만 막 술 먹자라고 하니까 괜시리 밤 늦게 무언가 만드려고 하고 이런 걸
나는 왜 아~ 친구니까 그까 내 맘대로 해도 되는 거잖아 나는 싫으면 싫다고 하고 이케 했었는 지금 생각해 보면은,나는 왜 아~ 친구니까 그러니까 내 맘대로 해도 되는 거잖아 나는 싫으면 싫다고 하고 이렇게 했었는 지금 생각해 보면은
쫌 다 그래 자기 감정을 그니까 자기를 그렇게 잘 아는 게 아니니까,조금 다 그래 자기 감정을 그러니까 자기를 그렇게 잘 아는 게 아니니까
이 사람이 인간으로서 좋은 감정이든 니가 말했던 것처럼 인간으로서 좋은 감정이든 이성으로서 좋은 감정이든,이 사람이 인간으로서 좋은 감정이든 네가 말했던 것처럼 인간으로서 좋은 감정이든 이성으로서 좋은 감정이든
일단은 성별이 다른데 좋은 감정이 든다라는 것부터가 일단은 오해를 하게 만드는 것 같애.,일단은 성별이 다른데 좋은 감정이 든다라는 것부터가 일단은 오해를 하게 만드는 것 같애.
그런 것들 때문에 괜시리 뭘 쫌 해 볼라 하고 그러는 거 아닐까 싶어.,그런 것들 때문에 괜시리 뭘 조금 해 볼라 하고 그러는 거 아닐까 싶어.
아무튼 간에,아무튼 간에
이제 내가 이제 이렇게 극단적인 아주 극단적인 남녀칠세부동석에 입장을 가지게 된 이유를,이제 내가 이제 이렇게 극단적인 아주 극단적인 남녀칠세부동석에 입장을 가지게 된 이유를
이거  이야기해 줘야겠지?,이거  이야기해 줘야겠지?
내가 이제 두류동에 작업실을 써 세 명이서,내가 이제 두류동에 작업실을 써 세 명이서
한 명은 이제 작업실 주인 형 한 명은 나 한 명은 그 여자애,한 명은 이제 작업실 주인 형 한 명은 나 한 명은 그 여자애
이렇게였었는데 뭐~ 처음에는 막 존댓말도 하고 잘 안 친했었으니까,이렇게였었는데 뭐~ 처음에는 막 존댓말도 하고 잘 안 친했었으니까
이렇게 하다가 일단 내가 또 그~ 쫌 친해지면 장난을 쫌 막 치는 스타일이니까,이렇게 하다가 일단 내가 또 그~ 조금 친해지면 장난을 조금 막 치는 스타일이니까
아~ 그까 사실 나는 내 장난에 그런,아~ 그러니까 사실 나는 내 장난에 그런
받아들이는데 필요한 레벨 그까 내가 쫌 께임으로도 장난을 많이 치구,받아들이는데 필요한 레벨 그러니까 내가 조금 께임으로도 장난을 많이 치구
뭐~ 혹은 애니메이션으로 장난을 많이 치고 혹은 쫌 짓궂게 놀리면서 장난을 치니까,뭐~ 혹은 애니메이션으로 장난을 많이 치고 혹은 조금 짓궂게 놀리면서 장난을 치니까
나의 장난을 소화하는 데에는 쪼끔 상당한 이~ 노력이 필요하다고 생각이 들거든 나는?,나의 장난을 소화하는 데에는 쪼끔 상당한 이~ 노력이 필요하다고 생각이 들거든 나는?
나의 장난을 받아들일려면 그래 가지고 근데 그런 식으로 장난을 쳤는데도 잘 받아 줘 그까 재밌어 하고,나의 장난을 받아들일려면 그래 가지고 근데 그런 식으로 장난을 쳤는데도 잘 받아 줘 그러니까 재밌어 하고
어~ 그래 가지고 나는 그~ 진짜 처음에는 말 그대로 우리가 처음에 말했던 것처럼,어~ 그래 가지고 나는 그~ 진짜 처음에는 말 그대로 우리가 처음에 말했던 것처럼
아~ 남녀 사이에서는 친구가 가능하다 어~ 그러니까 이렇게 친하게 지내는 거 아니겠냐라고 했는데,아~ 남녀 사이에서는 친구가 가능하다 어~ 그러니까 이렇게 친하게 지내는 거 아니겠냐라고 했는데
어느 순간인진 모르겠는데,어느 순간인진 모르겠는데
그게 있어 그까 친구로서 장난을 치는 게 있는데 아~ 맞다 그거였지 싶다 걔가 이제,그게 있어 그러니까 친구로서 장난을 치는 게 있는데 아~ 맞다 그거였지 싶다 걔가 이제
시간이 지나고 나서 한날 이제,시간이 지나고 나서 한날 이제
지하철 그까 지하철에서 작업실을 같이 가게 가는 길이었는데,지하철 그러니까 지하철에서 작업실을 같이 가게 가는 길이었는데
걔가 이제 자기가 마음에 들어하는 베이스 연주자 베이시스트,걔가 이제 자기가 마음에 들어하는 베이스 연주자 베이시스트
베이스 연주자 형아한테 그니까 오빠한테 전화가 연락이 와 가지고,베이스 연주자 형한테 그러니까 오빠한테 전화가 연락이 와 가지고
갈까 말까 이카는 거야 그니까 만나러 갈까 말까 그까 거기서부터 내가 쪼금 느꼈었지 어~ 이거,갈까 말까 이러는 거야 그러니까 만나러 갈까 말까 그러니까 거기서부터 내가 쪼금 느꼈었지 어~ 이거
