사투리,표준어
뭐~ 울산으로 가는 거 뭐~ 부산으로 가는 거 이렇게 되게 크게 크게 나눠서 분류를 일차적으로 해 그러고,뭐~ 울산으로 가는 거 뭐~ 부산으로 가는 거 이렇게 되게 크게 크게 나눠서 분류를 일차적으로 해 그러고
그게 분류장에서 내려오면은 이제 각 지역마다 내려오거든.,그게 분류장에서 내려오면은 이제 각 지역마다 내려오거든.
각 지역마다 내려와서 이제 그때부터 동네 이제 택배 기사들이,각 지역마다 내려와서 이제 그때부터 동네 이제 택배 기사들이
분류장에서 내려온 거를 한 번 더 분류를 해.,분류장에서 내려온 거를 한 번 더 분류를 해.
뭐~ 크게 양산 이렇게 해도 우리도 뭐~ 덕계도 있을 거고,뭐~ 크게 양산 이렇게 해도 우리도 뭐~ 덕계도 있을 거고
소주동도 있을 거고 서창도 있잖아 이제 그 안에서도 서창 안에서도 뭐~,소주동도 있을 거고 서창도 있잖아 이제 그 안에서도 서창 안에서도 뭐~
그린빌 가는 택배 기사가 있을 거고,그린빌 가는 택배 기사가 있을 거고
푸르지오 가는 택배 기사가 있을 거고 뭐~ 이케 담당 구역이 다 정해져 있으니까,푸르지오 가는 택배 기사가 있을 거고 뭐~ 이렇게 담당 구역이 다 정해져 있으니까
이제 아침마다 그게 내려오면 그걸 딱 분류 작업을 해 이제 이거,이제 아침마다 그게 내려오면 그걸 딱 분류 작업을 해 이제 이거
되게 막 레일 같은 데에다가 상자를 올려놓고 다 이케 하나하나씩 보내면서,되게 막 레일 같은 데에다가 상자를 올려놓고 다 이렇게 하나하나씩 보내면서
서로 물건을 이케 자기 걸 가져가서 이제 송장을 일일이 하나하나씩 다 찍어.,서로 물건을 이렇게 자기 걸 가져가서 이제 송장을 일일이 하나하나씩 다 찍어.
그러고 요새는 또 택배 앱이 되게 잘 돼있어서,그러고 요새는 또 택배 앱이 되게 잘 돼있어서
이제 뭐 보내는 시간대별로 다 맞춰서,이제 뭐 보내는 시간대별로 다 맞춰서
그거를 찍어서 하믄은 문자가 가거든.,그거를 찍어서 하면은 문자가 가거든.
이제 그것도 시간 맞춰서 배송해야 되는 거지 에 내가 주로 도와주는 거는 이제,이제 그것도 시간 맞춰서 배송해야 되는 거지 에 내가 주로 도와주는 거는 이제
배송 작업하는 거 도와주고 있거든 이제,배송 작업하는 거 도와주고 있거든 이제
뭐~ 처 일 동에 천일 호 이렇게 갖다주고 근데 요새는 근데,뭐~ 처 일 동에 천일 호 이렇게 갖다주고 근데 요새는 근데
코로나 때문에 비대면 배송이 많아서 그냥,코로나 때문에 비대면 배송이 많아서 그냥
앞에다가 이케 내려놓거든 근데 이제 그거를 또,앞에다가 이렇게 내려놓거든 근데 이제 그거를 또
얌생이처럼 가져간 사람들이 되게 있어 이제 보통 씨씨티비는,얌생이처럼 가져간 사람들이 되게 있어 이제 보통 씨씨티비는
그 집 문 앞에는 잘 없고 엘레베이터랑 일 층밖에 안 찍히거든.,그 집 문 앞에는 잘 없고 엘레베이터랑 일 층밖에 안 찍히거든.
이제 계단을 타고 다니면 그게 안 찍혀.,이제 계단을 타고 다니면 그게 안 찍혀.
음 야 되게 택배도 힘들겠다.,음 야 되게 택배도 힘들겠다.
나는 택배 알바 이렇게 하면은,나는 택배 알바 이렇게 하면은
물건만 이렇게 집 앞에 갖다 놓고 끝인 줄 알았는데,물건만 이렇게 집 앞에 갖다 놓고 끝인 줄 알았는데
하는 일 되게 많네.,하는 일 되게 많네.
막 인제 보내기 전에 문자도 보내고,막 인제 보내기 전에 문자도 보내고
이제 뭐~ 경비실로 보내달라 카면은 이제 앱에다가,이제 뭐~ 경비실로 보내달라 하면은 이제 앱에다가
옛날에는 이제 문자 메시지로 뭐~ 며 어디 아파트 몇 동 몇 호입니다.,옛날에는 이제 문자 메시지로 뭐~ 며 어디 아파트 몇 동 몇 호입니다.
경비실에 맡겨주세요 이렇게 했어야 됐는데,경비실에 맡겨주세요 이렇게 했어야 됐는데
요새는 그냥 앱으로 링크 타서 그냥,요새는 그냥 앱으로 링크 타서 그냥
터치 몇 번 이릏게 해놓으면 그게 또 뜨거든 그래서 뭐~ 경비실,터치 몇 번 이렇게 해놓으면 그게 또 뜨거든 그래서 뭐~ 경비실
뭐~ 경비실에 맡겨달라는 사람도 있고,뭐~ 경비실에 맡겨달라는 사람도 있고
이제 푸르지오 같은 경우는 소화전 있거든 근데 소화전 안에 넣어달라는 사람도 있고,이제 푸르지오 같은 경우는 소화전 있거든 근데 소화전 안에 넣어달라는 사람도 있고
요새는 다 그냥 집 앞에 놔두라고 하지.,요새는 다 그냥 집 앞에 놔두라고 하지.
안 가져가는 거 대부분 다 아니까,안 가져가는 거 대부분 다 아니까
요새는 맞다 요새는 코로나 때문에,요새는 맞다 요새는 코로나 때문에
또 거의 다 비대면 배송하지 않나?,또 거의 다 비대면 배송하지 않나?
앵간하면 잘 안 마주칠라 하지 이제 그거,어지간하면 잘 안 마주치려 하지 이제 그거
착불 같은 거 그런 거는 뭐~ 어쩔 수 없이 마주치는 경우가 있긴 한데,착불 같은 거 그런 거는 뭐~ 어쩔 수 없이 마주치는 경우가 있긴 한데
그런 것도 요새는 다 계좌 이체로 하니까,그런 것도 요새는 다 계좌 이체로 하니까
그치 나는 최근에 추석 때 한 마트에서 하는,그치 나는 최근에 추석 때 한 마트에서 하는
판촉 알바가 최그 제일 최근에 한 알바였는데,판촉 알바가 최그 제일 최근에 한 알바였는데
단기로 했었는데 마트에서는 처음 알바해본 거였거든.,단기로 했었는데 마트에서는 처음 알바해본 거였거든.
근데 보니까 그냥 판촉만 하는 게 아니고,근데 보니까 그냥 판촉만 하는 게 아니고
창고에서 물건을 찾아서 채우고,창고에서 물건을 찾아서 채우고
뭐~ 바코드를 찍어서 재고 확인하고 이런 게 있더라고,뭐~ 바코드를 찍어서 재고 확인하고 이런 게 있더라고
근데 나는 파는 것보다,근데 나는 파는 것보다
재고 관리하는 게 더 힘들었던 거 같다.,재고 관리하는 게 더 힘들었던 거 같다.
그럼 재고 관리면 뭐~ 정 뭐~ 어떤 식으로 재고 관리를 하는 거야?,그럼 재고 관리면 뭐~ 정 뭐~ 어떤 식으로 재고 관리를 하는 거야?
이제 손님이,이제 손님이
이거 몇 세트 주세 이 선물 세트 일 번 뭐~ 몇 개 주세요 이렇게 하면은,이거 몇 세트 주세 이 선물 세트 일 번 뭐~ 몇 개 주세요 이렇게 하면은
그기 바코드를 찍어서 재고가 창고에 몇 개 남아있다고 뜨는지 그거 먼저 확인하고,거기 바코드를 찍어서 재고가 창고에 몇 개 남아있다고 뜨는지 그거 먼저 확인하고
남아있으면 손님한테 잠시만 기다려주세요 라고  말씀을 드리고,남아있으면 손님한테 잠시만 기다려주세요 라고  말씀을 드리고
내가 이제 창고로 뛰어가서 그 재고를 몇 개를 빼오는 거지.,내가 이제 창고로 뛰어가서 그 재고를 몇 개를 빼오는 거지.
수량을 맞춰서 그리고 나서 싣고 와서 고객님한테 드리고 이제 계산하러 가시고,수량을 맞춰서 그리고 나서 싣고 와서 고객님한테 드리고 이제 계산하러 가시고
뭐~ 그렇게 하거나 아니면은 물품 자체가 다 빼가셔서 비어있다.,뭐~ 그렇게 하거나 아니면은 물품 자체가 다 빼가셔서 비어있다.
이러면은 내가 또 바코드 찍어서 창고에 가서 물건 싣고 내가 다 채우고,이러면은 내가 또 바코드 찍어서 창고에 가서 물건 싣고 내가 다 채우고
뭐~ 이렇게 하는 경우도 있고 아니면 내가 못 찾는 거는 직원분 불러서,뭐~ 이렇게 하는 경우도 있고 아니면 내가 못 찾는 거는 직원분 불러서
다른 직원분께 이거 몇 번 바코드인데,다른 직원분께 이거 몇 번 바코드인데
이거 물품 좀 찾아주세요 이렇게 해서,이거 물품 좀 찾아주세요 이렇게 해서
물건 채우고 뭐~ 이렇게 하더라고 근데,물건 채우고 뭐~ 이렇게 하더라고 근데
물건이 여러 개를 들고 오고 그게,물건이 여러 개를 들고 오고 그게
참치캔 한 개 아니면 스팸 한 개 이런 게 아니니까 엄청 무겁단 말이야 그게 쌓이면,참치캔 한 개 아니면 스팸 한 개 이런 게 아니니까 엄청 무겁단 말이야 그게 쌓이면
마 한 박스 두 박스 막 이렇게 챙겨 와야 되니까,마 한 박스 두 박스 막 이렇게 챙겨 와야 되니까
그래서 나 그거 든다고 엄청 힘들었다.,그래서 나 그거 든다고 엄청 힘들었다.
몇 시간 정도 일했어 그때?,몇 시간 정도 일했어 그때?
나는 그때 하루에 일곱 시간씩 해서,나는 그때 하루에 일곱 시간씩 해서
이틀 일핸 아이다 하루에 일곱 시간씩 해서 일주일 일했나 딱 추석 기간 때,이틀 일핸 아니다 하루에 일곱 시간씩 해서 일주일 일했나 딱 추석 기간 때
그때 근데 이번에는 코로나라서 아무래도 사람들이,그때 근데 이번에는 코로나라서 아무래도 사람들이
배송을 많이 보내더라고 선물을 그래서 사장님도,배송을 많이 보내더라고 선물을 그래서 사장님도
이번에는 선물 세트 많이 안 나갈 거다 라고 얘기해셔 가지고,이번에는 선물 세트 많이 안 나갈 거다 라고 얘기해셔 가지고
손님도 별로 없었고,손님도 별로 없었고
그래서 이게 쉬운 편이었대 내가 일이,그래서 이게 쉬운 편이었대 내가 일이
서 예전에는 코로나 전에는,서 예전에는 코로나 전에는
추석 알바하면 엄청 힘들었을 거 같더라.,추석 알바하면 엄청 힘들었을 거 같더라.
사람도 너무 많고 그리고 특히나 여기는 시골인데,사람도 너무 많고 그리고 특히나 여기는 시골인데
사람들이 서울에서 뭐~ 시골 쪽으로 내려오잖아.,사람들이 서울에서 뭐~ 시골 쪽으로 내려오잖아.
대부분이 고향이 시골 쪽이니까 그래서 시골에 와서 뭐~,대부분이 고향이 시골 쪽이니까 그래서 시골에 와서 뭐~
선물을 구입하는 경우가 되게 많고 그렇다고 하더라고,선물을 구입하는 경우가 되게 많고 그렇다고 하더라고
맞아 요즘에 솔직히 쫌 선물 세트가 약간,맞아 요즘에 솔직히 조금 선물 세트가 약간
무거운 경우가 많으니까 내려와서 사야 되는 게 맞지.,무거운 경우가 많으니까 내려와서 사야 되는 게 맞지.
맞아 니도 알바 마트에서 알바했다고 하지 않았나?,맞아 너도 알바 마트에서 알바했다고 하지 않았나?
어 나 집 앞에 있는 작은 동네 슈퍼,어 나 집 앞에 있는 작은 동네 슈퍼
그때는 어땠어 무슨 일했어?,그때는 어땠어 무슨 일했어?
그때는 솔직히 이제 쫌 뭐라 해야 되지?,그때는 솔직히 이제 조금 뭐라 해야 되지?
쫌 재고 관리 같은 거는 동네 슈퍼는 알바생이 할 거는 없거든 왜냐면,조금 재고 관리 같은 거는 동네 슈퍼는 알바생이 할 거는 없거든 왜냐면
이제 재고 관리 같은 거는 사장님이 직접 하시는데,이제 재고 관리 같은 거는 사장님이 직접 하시는데
슈퍼 같은 경우는 이제 마트랑은 다르게 막 롯데 마트 이런 데랑 다르게,슈퍼 같은 경우는 이제 마트랑은 다르게 막 롯데 마트 이런 데랑 다르게
되게 짝잖아 짝으니까 이제 그~ 그거 뭐라 그러냐?,되게 작잖아 작으니까 이제 그~ 그거 뭐라 그러냐?
그~ 물건을 파시는 분들 어~  상업분 이걸 뭐라고 표현해야 되지?,그~ 물건을 파시는 분들 어~  상업분 이걸 뭐라고 표현해야 되지?
어쨌든 그런 분들이 직접 오셔서 물건을 직접 채우고 재고 확인을 하시고 뭐~ 이제,어쨌든 그런 분들이 직접 오셔서 물건을 직접 채우고 재고 확인을 하시고 뭐~ 이제
유통기한이  얼마 안 남은 거 유통기한이 지난 거는 직접 가져가시고 그랜 식으로 해서 나는 그냥 진짜 앞에서,유통기한이  얼마 안 남은 거 유통기한이 지난 거는 직접 가져가시고 그런 식으로 해서 나는 그냥 진짜 앞에서
계산만 했어 바코드 찍고,계산만 했어 바코드 찍고
뭐~ 봉투 필요하세요 이러면서 봉투 필요하다 그러면,뭐~ 봉투 필요하세요 이러면서 봉투 필요하다 그러면
요새는 또 봉투 공짜로 못 주니까,요새는 또 봉투 공짜로 못 주니까
인제 아~ 봉투 이제 어~ 우리 우리 이제 봉투 그냥 일반 봉투가 없다.,인제 아~ 봉투 이제 어~ 우리 우리 이제 봉투 그냥 일반 봉투가 없다.
이제 뭐~ 종량제 봉투나 뭐~ 부직포 이런 바구니를 사셔야 된다 이러면은,이제 뭐~ 종량제 봉투나 뭐~ 부직포 이런 바구니를 사셔야 된다 이러면은
그거 가지고도 뭐라 뭐라 하시는 분들이 가끔 있지.,그거 가지고도 뭐라 뭐라 하시는 분들이 가끔 있지.
그것도 이제 막 알바생은 굉장히 막 음 영업 미소 이릏게 싹 지으면서 아~ 그래도,그것도 이제 막 알바생은 굉장히 막 음 영업 미소 이렇게 싹 지으면서 아~ 그래도
아~ 죄송하다 아~ 우리도 이런 거 사시면은,아~ 죄송하다 아~ 우리도 이런 거 사시면은
으 드리고 싶은데 우리도 이거 가끔씩 가 그 검사가 나온다 걸리면 우리 영업 정지다 이라면서,으 드리고 싶은데 우리도 이거 가끔씩 가 그 검사가 나온다 걸리면 우리 영업 정지다 이러면서
이제  영업용 미소를 막 이케 싹 지어주면서 이케 대해야 되지.,이제  영업용 미소를 막 이렇게 싹 지어주면서 이렇게 대해야 되지.
심지어 이제 이게 동네가 되게 작다 보니까 소문이 나.,심지어 이제 이게 동네가 되게 작다 보니까 소문이 나.
이제 알바생이 못한다더라 뭐~ 알바생이 되게 싸가지가 없더라 뭐~ 되게 막,이제 알바생이 못한다더라 뭐~ 알바생이 되게 싸가지가 없더라 뭐~ 되게 막
어르신들은 막 뭐~ 이렇게 대할 줄 모른다 이런 소문이 되게 잘 나더라고,어르신들은 막 뭐~ 이렇게 대할 줄 모른다 이런 소문이 되게 잘 나더라고
그래 가지고 이제 어~ 솔직히 뭐~ 사장님이 어렵다 뭐~ 이런,그래 가지고 이제 어~ 솔직히 뭐~ 사장님이 어렵다 뭐~ 이런
갑질을 하신다 이런 거는 거의 없었는데,갑질을 하신다 이런 거는 거의 없었는데
손님 눈치를 많이 봤지 소문이 날까?,손님 눈치를 많이 봤지 소문이 날까?
맞다 나도 알바할 때 알바를 해보니까 느낀 건데,맞다 나도 알바할 때 알바를 해보니까 느낀 건데
나도 서비스직이랑 이렇게,나도 서비스직이랑 이렇게
난 또 공장에서 그 공장에서 생산직하는 알바를 해봤었다 아이가?,난 또 공장에서 그 공장에서 생산직하는 알바를 해봤었지 않니?
그거 하면서 느낀 건데 사람 대하는 게 진짜 일은 일이고,그거 하면서 느낀 건데 사람 대하는 게 진짜 일은 일이고
뭐~ 내가 알아서 잘 하면 되는 건데 사람 대하는 건 진짜 힘들더라 나는,뭐~ 내가 알아서 잘 하면 되는 건데 사람 대하는 건 진짜 힘들더라 나는
홀 서빙할 때 손님들이 왜 그릏게 트집을 잡는지,홀 서빙할 때 손님들이 왜 그렇게 트집을 잡는지
내가 반찬을 이케 갖다 드리잖아.,내가 반찬을 이렇게 갖다 드리잖아.
근데 어떤 아줌마가 내가 반찬을 몇 개를 가져다주는지,근데 어떤 아줌마가 내가 반찬을 몇 개를 가져다주는지
자기가 테이블을 두 테이블을 앉는다 했을 때 반찬 수를 맞추는지,자기가 테이블을 두 테이블을 앉는다 했을 때 반찬 수를 맞추는지
미역국을 갖다주는데 미역국 수를 빠트리지 않는지 이런 거를,미역국을 갖다주는데 미역국 수를 빠트리지 않는지 이런 거를
하나하나 다 보시다가 마지막에 내가 하나만 빠트리니까,하나하나 다 보시다가 마지막에 내가 하나만 빠트리니까
어~ 이거라고 말을 하시다가 내가 갖다주니까,어~ 이거라고 말을 하시다가 내가 갖다주니까
아~ 이제 됐다 이러면서 아~ 뭐~ 이제 말할 거 없네.,아~ 이제 됐다 이러면서 아~ 뭐~ 이제 말할 거 없네.
이렇게 딱 트집 잡을 이미 그 준비를 하시더라고,이렇게 딱 트집 잡을 이미 그 준비를 하시더라고
난 그런 게 약간 무섭더라.,난 그런 게 약간 무섭더라.
아~ 근데 사람들이 엄청 간사한 게 되게 막 아~ 정말 별거 아인데,아~ 근데 사람들이 엄청 간사한 게 되게 막 아~ 정말 별거 아닌데
진짜 별거 아인데 그걸 꼭 굳이 굳이 그 서비스직한테 화풀이하겠다고,진짜 별거 아닌데 그걸 꼭 굳이 굳이 그 서비스직한테 화풀이하겠다고
엄청 뭐라 그래야 되지?,엄청 뭐라 그래야 되지?
기를 잡고 있다고 얘기를 해야 되나 막 그때 저번에 그 무슨 이제,기를 잡고 있다고 얘기를 해야 되나 막 그때 저번에 그 무슨 이제
택배 같은 거 하다 보면 아이스박스 같은 게 많이 내려오잖아 이제 아이스박스에,택배 같은 거 하다 보면 아이스박스 같은 게 많이 내려오잖아 이제 아이스박스에
뭐~ 무슨 생선 같은 게 담겨있었나 봐.,뭐~ 무슨 생선 같은 게 담겨있었나 봐.
생선 같은 게 담겨있었는데 이제 그 아이스박스가 약간 깨진 거야.,생선 같은 게 담겨있었는데 이제 그 아이스박스가 약간 깨진 거야.
약간 깨져 가지고,약간 깨져 가지고
인제 근데 막 보통은 이제 깨진 거 위에다가 뭐~ 이렇게 테이프를 약간 발라주거나,인제 근데 막 보통은 이제 깨진 거 위에다가 뭐~ 이렇게 테이프를 약간 발라주거나
이렇게 하면은 그 안에 있는 찬 기운이 밖으로 안 나가니까 그런데,이렇게 하면은 그 안에 있는 찬 기운이 밖으로 안 나가니까 그런데
아이 뭐~ 그렇게 많이 깨진 것도 아니고 약간 금이 간 정도였거든.,아이 뭐~ 그렇게 많이 깨진 것도 아니고 약간 금이 간 정도였거든.
아~ 뭐~ 요거 금 간 거 가지고 뭐~ 별말 하겠어 싶어 가지고 그 앞에 내려놓고,아~ 뭐~ 요거 금 간 거 가지고 뭐~ 별말 하겠어 싶어 가지고 그 앞에 내려놓고
혹시나 상할까 봐 이제 보통은 이제 요즘에는 인제 그 벨 누르는 것도 싫어하시는 분들이 많아서,혹시나 상할까 봐 이제 보통은 이제 요즘에는 인제 그 벨 누르는 것도 싫어하시는 분들이 많아서
벨 안 누르거든 어차피 완료 문자가 다 가니까 이제 뭐~,벨 안 누르거든 어차피 완료 문자가 다 가니까 이제 뭐~
띵똥 뭐 어디 어디 택배입니다 이제 뭐~ 고객님의 배송물이 뭐~,띵똥 뭐 어디 어디 택배입니다 이제 뭐~ 고객님의 배송물이 뭐~
세대 현관문 앞에 도착하였습니다 이런 문자가 가니까 굳이 벨을 안 눌러주는데,세대 현관문 앞에 도착하였습니다 이런 문자가 가니까 굳이 벨을 안 눌러주는데
이제 혹시나 이제 집 안에 사람이 있는데,이제 혹시나 이제 집 안에 사람이 있는데
그거 좀 상할까 봐 내가 벨을 일케 눌러주고 난 다른 층으로 배송을 하러 갔어.,그거 좀 상할까 봐 내가 벨을 이렇게 눌러주고 난 다른 층으로 배송을 하러 갔어.
배송을 하러 갔는데 이제 아~ 이~ 내 그 내가 그 집에 팔 층이었나 어~ 팔 층이었을 끼다.,배송을 하러 갔는데 이제 아~ 이~ 내 그 내가 그 집에 팔 층이었나 어~ 팔 층이었을 거다.
팔 층에다가 이제 그거를 배송을 해놓고,팔 층에다가 이제 그거를 배송을 해놓고
십오 층까지 이케 쭈르르르륵 올라갔다가 내려오는데 아니 엘리베이터가 팔 층에서 다시 멈추는 거야.,십오 층까지 이렇게 쭈르르르륵 올라갔다가 내려오는데 아니 엘리베이터가 팔 층에서 다시 멈추는 거야.
그래서 아~ 누가 타는갑다 싶어 가지고 난 그냥 기대서,그래서 아~ 누가 타는가 보다 싶어 가지고 난 그냥 기대서
그 엘리베이터 사각 거기에 기대 가지고 이렇게 서있었지.,그 엘리베이터 사각 거기에 기대 가지고 이렇게 서있었지.
근데 갑자기 웬 아저씨가 내 와 가지고,근데 갑자기 웬 아저씨가 내 와 가지고
아니 아줌마가 이거 배달했냐고 나한테 그거 물어보는 거야 그래서,아니 아줌마가 이거 배달했냐고 나한테 그거 물어보는 거야 그래서
뭐~ 생선 말씀하시는 거예요 그러니까,뭐~ 생선 말씀하시는 거예요 그러니까
어~ 이거 이렇게 생선 어~ 이거 아이스박스가 이렇게 어~,어~ 이거 이렇게 생선 어~ 이거 아이스박스가 이렇게 어~
쪼개졌는데 그거를 배송하면 어떡하냐 이러면서,쪼개졌는데 그거를 배송하면 어떡하냐 이러면서
엄청 화를 내시는 거야 난 그래서 아~ 이게 배송을 해 가지고,엄청 화를 내시는 거야 난 그래서 아~ 이게 배송을 해 가지고
약간 그 약간 애가 짜개진 거 때문에,약간 그 약간 애가 짜개진 거 때문에
그~ 뭐~ 이케 상했다고 생각한 줄 알고 아~ 이거 안 상했다고,그~ 뭐~ 이렇게 상했다고 생각한 줄 알고 아~ 이거 안 상했다고
근데 만약에 이게 뭐~ 쪼끔 상했다 싶으면,근데 만약에 이게 뭐~ 쪼끔 상했다 싶으면
그 물건을 산 데에다가 업체에다가 연락을 하셔야 된다 우리는 배송을 하는 사람들이라서,그 물건을 산 데에다가 업체에다가 연락을 하셔야 된다 우리는 배송을 하는 사람들이라서
이거를 뭐~ 어떻게 배상을 해줄 수가 없다 이렇게 얘기를 했거든.,이거를 뭐~ 어떻게 배상을 해줄 수가 없다 이렇게 얘기를 했거든.
그니까 막 엄청 막 막 화를 내면서,그러니까 막 엄청 막 막 화를 내면서
아니 짜개진 거를 배송하면 어떡하냐고 이러면서 막,아니 짜개진 거를 배송하면 어떡하냐고 이러면서 막
화를 계속 똑같은 말만 반복하면서 화를 내는 거야 내 그래서,화를 계속 똑같은 말만 반복하면서 화를 내는 거야 내가 그래서
아이 죄송한데 우리도 배송하는 사람이고,아이 죄송한데 우리도 배송하는 사람이고
물건이 많으면 이렇게 쪼끔씩 금이 간다.,물건이 많으면 이렇게 쪼끔씩 금이 간다.
근데 이거는 우리가 뭐~ 어떻게 배상을 해줄 수 있는 문제가 아니니까 업체에다가 얘기를 해라 이러니까 아저씨가 막 그,근데 이거는 우리가 뭐~ 어떻게 배상을 해줄 수 있는 문제가 아니니까 업체에다가 얘기를 해라 이러니까 아저씨가 막 그
아이스박스를 발로 막 차면서 가져가라 이러는 거야.,아이스박스를 발로 막 차면서 가져가라 이러는 거야.
가져가라 이 안 먹는다 가져가라 이 이 다 상해 갖고 우예 먹노 이러면서 막 화를 내는 거야.,가져가라 이 안 먹는다 가져가라 이 이 다 상해 갖고 어찌 먹나 이러면서 막 화를 내는 거야.
와이씨 와 진짜 욕이 막 요까지 올라와 가지고,와이씨 와 진짜 욕이 막 요까지 올라와 가지고
표정 관리도 안 되고 와 진짜 내가 내가 혼자 하는 알바였으면,표정 관리도 안 되고 와 진짜 내가 내가 혼자 하는 알바였으면
그냥 그 아저씨랑 한 판 싸우고 마는 건데 그게 아니니까,그냥 그 아저씨랑 한 판 싸우고 마는 건데 그게 아니니까
그냥 참고 아이스박스 들고 내려왔어.,그냥 참고 아이스박스 들고 내려왔어.
근데 내려왔는데 이제 거기가 딱 마지막 배달 지역이었거든.,근데 내려왔는데 이제 거기가 딱 마지막 배달 지역이었거든.
그래서 이제 트럭에다가 이제 뭐~,그래서 이제 트럭에다가 이제 뭐~
다른 반품 물건 같은 걸 이렇게 정리를 해놓고 있었는데 그 아저씨가 쫓아서 내려온 거야.,다른 반품 물건 같은 걸 이렇게 정리를 해놓고 있었는데 그 아저씨가 쫓아서 내려온 거야.
그 막 씩씩대면서 막 막 욕을 막,그 막 씩씩대면서 막 막 욕을 막
입안에서 막 욕을  하면서 막 쫓아오는 거야 그래 가주구,입안에서 막 욕을  하면서 막 쫓아오는 거야 그래 가지고
아~ 미쳤나 싶어 가주구 그니까 아저씨를 쳐다봤지 아저씨를 이렇게 쳐다봤는데,아~ 미쳤나 싶어 가지고 그러니까 아저씨를 쳐다봤지 아저씨를 이렇게 쳐다봤는데
아저씨가 막 어~ 뭐~ 젊은 아~ 어~ 젊은 아가씨가 막 어쩌고저쩌고 이라면서,아저씨가 막 어~ 뭐~ 젊은 아~ 어~ 젊은 아가씨가 막 어쩌고저쩌고 이러면서
결국엔 이제 그냥 아빠가 상대하지 말라면서,결국엔 이제 그냥 아빠가 상대하지 말라면서
아빠가 상대하지 말라면서 이제 자기가 얘기를 하겠다 이러면서 그거를,아빠가 상대하지 말라면서 이제 자기가 얘기를 하겠다 이러면서 그거를
아저씨랑 얘기를 했어 근데 그냥 알고 보니까 그 아저씨가 자 지도 그거,아저씨랑 얘기를 했어 근데 그냥 알고 보니까 그 아저씨가 자 자기도 그거
그게 안 상한 거 알았 안 상한 거 아는데,그게 안 상한 거 알았 안 상한 거 아는데
그냥 쫌 젊은 애가 배송을 하고 있고,그냥 조금 젊은 애가 배송을 하고 있고
어차피 이 쪼개진 거는 느그 실수니까 이런 마인드로,어차피 이 쪼개진 거는 너희 실수니까 이런 마인드로
일단 화를 내고 본 거지.,일단 화를 내고 본 거지.
어차피 지가 막 그거를 뭐~ 배상을 받을 생각은 조금도 아예 아예 애초부터 없었던 거야.,어차피 자기가 막 그거를 뭐~ 배상을 받을 생각은 조금도 아예 아예 애초부터 없었던 거야.
그래서 결국엔 그 지가 발로 찼던 아이스박스 들고 다시 올라갔더라고,그래서 결국엔 그 자기가 발로 찼던 아이스박스 들고 다시 올라갔더라고
