사투리,표준어
이거를 세상에 내가 이거를 결국 버리는구나 막 어,이거를 세상에 내가 이거를 결국 버리는구나 막 어
막 얼마나 미안한데,막 얼마나 미안한데
그거 버리는 거 미안한 거랑,그거 버리는 거 미안한 거랑
보내지 마라고 엄마한테 짜증 내는 거랑  그거랑 똑같다.,보내지 마라고 엄마한테 짜증 내는 거랑  그거랑 똑같다.
받고는 싶지 그래,받고는 싶지 그래
쪼끔만 손을 줄여주면은,쪼끔만 손을 줄여주면은
처리가 가능할 수도 있는데,처리가 가능할 수도 있는데
엄마 쪼끔만 보내 쪼끔만 제발 쪼끔만 근데 안 통해 안 통해,엄마 쪼끔만 보내 쪼끔만 제발 쪼끔만 근데 안 통해 안 통해
그게 나도 알지.,그게 나도 알지.
니도 알겠지만 엄마가 진짜 쪼끔만 보내고 싶겠나 딸내미한테 보내는 건데,너도 알겠지만 엄마가 진짜 쪼끔만 보내고 싶겠나 딸내미한테 보내는 건데
옛날에 봉천동 어머니도 손이 엄청 커시 크시거든.,옛날에 봉천동 어머니도 손이 엄청 커시 크시거든.
봉천동 집에 있는데,봉천동 집에 있는데
이제 우리가 집에 있는 줄 모르시면서도,이제 우리가 집에 있는 줄 모르시면서도
엄청 큰 박 큰 박스 있잖아 왜 사과 박스보다 쪼끔 더 큰,엄청 큰 박 큰 박스 있잖아 왜 사과 박스보다 쪼끔 더 큰
박스에 이제 막 봉천동 먹으라고 막 뭐를 보내신 거라.,박스에 이제 막 봉천동 먹으라고 막 뭐를 보내신 거라.
그 안에 나는 처음 봤다.,그 안에 나는 처음 봤다.
돼지 족발이 생족발이  그냥 들어가 있고,돼지 족발이 생족발이  그냥 들어가 있고
파인애플 그~ 안 깎은 채로 고대로 있다 아이가 파인애플 그~ 통 그대로,파인애플 그~ 안 깎은 채로 고대로 있지 않니 파인애플 그~ 통 그대로
그~ 왜 위에 이파리 그것도 안 떼인 여져있는,그~ 왜 위에 이파리 그것도 안 떼인 여져있는
그 상태 그대로 그거를 거 박스 안에 다 보내신 거야.,그 상태 그대로 그거를 거 박스 안에 다 보내신 거야.
와 진짜 난 우리 엄마도 손이 크다 생각했는데,와 진짜 난 우리 엄마도 손이 크다 생각했는데
봉천동 어머니에 비하니까 아무것도  아닐 정도고,봉천동 어머니에 비하니까 아무것도  아닐 정도고
나는 무슨 어머니가 인제 아 친구들이 있는 줄을 아니까,나는 무슨 어머니가 인제 아 친구들이 있는 줄을 아니까
저렇게 많이 보내셨나 보다 했는데 그게 아니라,저렇게 많이 보내셨나 보다 했는데 그게 아니라
그냥  친구들 있는지도,그냥  친구들 있는지도
먹으라고 그렇게 막 혼자서,먹으라고 그렇게 막 혼자서
쫌 잘 챙겨 먹었으면 하니까,조금 잘 챙겨 먹었으면 하니까
그렇게 막 보고 보고,그렇게 막 보고 보고
진짜 엄마들 손이,진짜 엄마들 손이
아주 맨날 아니 그렇다고 또 맨날 우리가 자취하면서,아주 맨날 아니 그렇다고 또 맨날 우리가 자취하면서
어 적당히 좀 다른 것도 같이 먹어줘야 되는데,어 적당히 좀 다른 것도 같이 먹어줘야 되는데
반찬을 먹을 것처럼 까득 보내주신다 아이가?,반찬을 먹을 것처럼 까득 보내주시지 않니?
그거를 처리를 안 해볼라고,그거를 처리를 안 해보려고
이케 뭐~ 노력을 안 한 건 아니었는데,이렇게 뭐~ 노력을 안 한 건 아니었는데
어떻게든 다 먹어내보고자,어떻게든 다 먹어내보고자
애를 써봤지만,애를 써봤지만
혼자선 먹어낼 수 없는,혼자선 먹어낼 수 없는
이게 엄마의 정성을 봐서는,이게 엄마의 정성을 봐서는
끝까지 썩어도 다 먹고 싶지만,끝까지 썩어도 다 먹고 싶지만
음식물 쓰레기 버리는 비용이 더 많이 들었다니까 진짜,음식물 쓰레기 버리는 비용이 더 많이 들었다니까 진짜
아 나도 딸을 낳아봐야 이 마음을 알려나,아 나도 딸을 낳아봐야 이 마음을 알려나
결혼을 한 애들은 또,결혼을 한 애들은 또
지금 또 나름 결혼해 보고,지금 또 나름 결혼해 보고
애 낳고 해봐서,애 낳고 해봐서
마치 진짜 어 어른이 된 듯,마치 진짜 어 어른이 된 듯
막 어 새로운 새로운 세상을 얻은 듯,막 어 새로운 새로운 세상을 얻은 듯
너네와는 이제 생각이 달라진 듯,너네와는 이제 생각이 달라진 듯
막 그렇게 말들 하는데,막 그렇게 말들 하는데
진짜 그럴려나 결혼하면,진짜 그럴려나 결혼하면
엄마가 돼 보면 다를까?,엄마가 돼 보면 다를까?
그니까 막 어른이 된다 하고 막 새로운 세상이라 그러고 막 이러잖아.,그러니까 막 어른이 된다 하고 막 새로운 세상이라 그러고 막 이러잖아.
어 근데 막 진짜 엄마 아빠가 된 친구들을 보면 옛날보단 다르긴 함,어 근데 막 진짜 엄마 아빠가 된 친구들을 보면 옛날보단 다르긴 함
그게 주변 사람인데도 느껴진다고,그게 주변 사람인데도 느껴진다고
완전 철없던 만 봐도 느껴지는데,완전 철없던 만 봐도 느껴지는데
언제 인간 되노 했는데,언제 인간 되니 했는데
오 되게 아 인제는 지가 아빠인 그 책임감을 느끼는갑네,오 되게 아 인제는 자기가 아빠인 그 책임감을 느끼는갑네
지연이는 내보다 어리잖아.,지연이는 나보다 어리잖아.
근데 또 인제 이랑  둘 다 엄마 아빠가 되고 나서는,근데 또 인제 이랑  둘 다 엄마 아빠가 되고 나서는
내보다 훨씬 어른들 같다니까,내보다 훨씬 어른들 같다니까
확실히 느낌이 다르다 옛날이랑,확실히 느낌이 다르다 옛날이랑
신기하다 그렇게 철이 드나 봐 그렇게,신기하다 그렇게 철이 드나 봐 그렇게
뭔가 이제 지가 먹여 살려야 될 어~ 핏덩어리가 하나 더 있다는 게,뭔가 이제 자기가 먹여 살려야 될 어~ 핏덩어리가 하나 더 있다는 게
그렇게 뭔가 인생의 변화를 확 주나 봐.,그렇게 뭔가 인생의 변화를 확 주나 봐.
일호가 될 수 없어 거기에,일호가 될 수 없어 거기에
윤형빈이랑 정경미 나와가지고 그렇게 욕을 먹더만,윤형빈이랑 정경미 나와가지고 그렇게 욕을 먹더만
거기에 그 그 집에 아들 있잖아.,거기에 그 그 집에 아들 있잖아.
그~ 그~ 그거 나오는 거 오늘 아침에 봤거든.,그~ 그~ 그거 나오는 거 오늘 아침에 봤거든.
재방송으로,재방송으로
그 아들을 보니까 나 처음으로 거의 처음인 것 같다.,그 아들을 보니까 나 처음으로 거의 처음인 것 같다.
진짜 애 낳으면 좋겠다 처음으로 그 생각했다 그 애기 보고,진짜 애 낳으면 좋겠다 처음으로 그 생각했다 그 애기 보고
말을 진짜 예쁘게 하더라.,말을 진짜 예쁘게 하더라.
어 둘이 사이 안 좋아가지고 이렇게 멀리 떨어져 앉아가지고 약간 장난처럼,어 둘이 사이 안 좋아가지고 이렇게 멀리 떨어져 앉아가지고 약간 장난처럼
그~ 윤형빈이 애한테 이렇게 귓속말로,그~ 윤형빈이 애한테 이렇게 귓속말로
엄마한테 가,엄마한테 가
서 아빠가 잘못했다고 전,서 아빠가 잘못했다고 전
해줘 이렇게 해가 지고 애가 막 뛰어,해줘 이렇게 해가 지고 애가 막 뛰어
가가지고 엄마한테 아빠가 잘못했다고 얘기해달래 이렇게 막 전해줬거든.,가가지고 엄마한테 아빠가 잘못했다고 얘기해달래 이렇게 막 전해줬거든.
막 그렇게 왔다 갔다 하다가,막 그렇게 왔다 갔다 하다가
정경미가 애한테 사랑해 이랬는데,정경미가 애한테 사랑해 이랬는데
애기가   아빠를 나를 막 이랬어.,애기가   아빠를 나를 막 이랬어.
그~ 정경미가 당연히 너지 막 이랬더니,그~ 정경미가 당연히 너지 막 이랬더니
애기가 거기서 갑자기,애기가 거기서 갑자기
아빠한테도 사랑한다고 얘기해줘 이렇게 말하는 거야.,아빠한테도 사랑한다고 얘기해줘 이렇게 말하는 거야.
오 나 그거 보고 너무 깜짝 놀랬다 일곱 살이라고 그랬거든.,오 나 그거 보고 너무 깜짝 놀랐어 일곱 살이라고 그랬거든.
일곱 살이 저런 일 할 수 있나?,일곱 살이 저런 일 할 수 있어?
어떻게 저렇게 예쁘게 말하지?,어떻게 저렇게 예쁘게 말하지?
한테도 얘기해줘 이렇게 말하는 거야.,한테도 얘기해줘 이렇게 말하는 거야.
그게 자식 키우는 맛인갑다.,그게 자식 키우는 맛인갑다.
그걸 보니까 와 저렇게 둘만 있었으면,그걸 보니까 와 저렇게 둘만 있었으면
일 년이고 이 년이고 저렇게 사이 안 좋아도 안 풀릴 텐데 애가 저렇게 중간에 있으니까,일 년이고 이 년이고 저렇게 사이 안 좋아도 안 풀릴 텐데 애가 저렇게 중간에 있으니까
저렇게 아 어떻게든 풀리는구나 그게 보이드라고,저렇게 아 어떻게든 풀리는구나 그게 보이드라고
그래서 애 낳고 사는구나 싶기도 하고,그래서 애 낳고 사는구나 싶기도 하고
잘 살고 싶으면,잘 살고 싶으면
진짜 오랫동안 그~ 이 가정을 유지하려면,진짜 오랫동안 그~ 이 가정을 유지하려면
애기를 안 낳고서는 힘들 것 같다.,애기를 안 낳고서는 힘들 것 같다.
둘만 사는 데는 한계가 있을 것 같기는 하다.,둘만 사는 데는 한계가 있을 것 같기는 하다.
그래 막 신혼 초에야 재밌고 알콩달콩하고,그래 막 신혼 초에야 재밌고 알콩달콩하고
맛있는 것도 둘이서 많이 만들어 먹고,맛있는 것도 둘이서 많이 만들어 먹고
데이트도 하고 둘이서만 여행도 가고,데이트도 하고 둘이서만 여행도 가고
즐겁겠지만 그사이가 계속 유지되기에는 좀 힘들지 않을까,즐겁겠지만 그사이가 계속 유지되기에는 좀 힘들지 않을까
야 그럼 지금부터 체력 관리해서 난자를 얼려야 되나?,야 그럼 지금부터 체력 관리해서 난자를 얼려야 되나?
약간 건강한 난자가 필요하잖아 근데,약간 건강한 난자가 필요하잖아 근데
객관적으로 내 난자가 별로 건강할 것 같진 않은 듯,객관적으로 내 난자가 별로 건강할 것 같진 않은 듯
빠른 시일 내에 어떻게 가면 안 될까?,빠른 시일 내에 어떻게 가면 안 될까?
가능한가?,가능한가?
요새 야 그래도 요새 삼십 대 삼십오 살이었나?,요새 야 그래도 요새 삼십 대 삼십오 살이었나?
그때까지는 모산도 아니래.,그때까지는 모산도 아니래.
그래 우리 이모도,그래 우리 이모도
몸이야 좀 힘들겠지만,몸이야 좀 힘들겠지만
가능은 하다는 얘기잖아.,가능은 하다는 얘기잖아.
하면 된다.,하면 된다.
하면 하니까 우리 이모 잘 뭐~ 사십 대에도 애 잘만 낳더만,하면 하니까 우리 이모 잘 뭐~ 사십 대에도 애 잘만 낳더만
혼자서 못하는 거지 할 수는 있다는 건데,혼자서 못하는 거지 할 수는 있다는 건데
그렇지 혼자서는 그~ 뭐고?,그렇지 혼자서는 그~ 뭐니?
요즘에 엄지원 나오는 드라마,요즘에 엄지원 나오는 드라마
엄지원이 마흔두 살에 애기 처음 낳은 걸로 나오고,엄지원이 마흔두 살에 애기 처음 낳은 걸로 나오고
그래 요새 그런 게 문제가 아니 안 되나 봐.,그래 요새 그런 게 문제가 아니 안 되나 봐.
응 드라마라도 그렇게 나왔는데,응 드라마라도 그렇게 나왔는데
뭐~ 실제로 그게 가능하지 않은데 그렇게 드라마로 쓸 린 없잖아.,뭐~ 실제로 그게 가능하지 않은데 그렇게 드라마로 쓸 린 없잖아.
마흔둘에도 낳는다는데,마흔둘에도 낳는다는데
벌써 얼릴 필요가 없겠다.,벌써 얼릴 필요가 없겠다.
이제 대화를 종료해도 될 거 같,이제 대화를 종료해도 될 거 같
