사투리,표준어
그 간격만 잘 조절해서 그~ 어~ 한 일이삼사 차선의 흐름을 잘 타고 가면은,그 간격만 잘 조절해서 그~ 어~ 한 일이삼사 차선의 흐름을 잘 타고 가면은
뭐~ 그런 걸로 아마 사고 날 일은 없을 거야 그리고 내 주변에 남자들은,뭐~ 그런 걸로 아마 사고 날 일은 없을 거야 그리고 내 주변에 남자들은
뭐~ 쫌 확실히 운전을 잘하더라고 여자들보다,뭐~ 조금 확실히 운전을 잘하더라고 여자들보다
주차도 잘하고 그래서 잘할 거 같네.,주차도 잘하고 그래서 잘할 거 같네.
세단 같은 거는 에스유브이보다 별로인 이유가,세단 같은 거는 에스유브이보다 별로인 이유가
단순히 크기 때문이야?,단순히 크기 때문이야?
어~ 솔직히,어~ 솔직히
그런 뭐~ 케이 쓰리나 케이 파이브 같은,그런 뭐~ 케이 쓰리나 케이 파이브 같은
뭐~ 그런 에스엠 카 에스엠 시리즈나 그런 자동차도,뭐~ 그런 에스엠 카 에스엠 시리즈나 그런 자동차도
나는 좋은데 뭔가,나는 좋은데 뭔가
그냥 타면 나도 좋을 거 같애 왜냐하면 낮고,그냥 타면 나도 좋을 거 같애 왜냐하면 낮고
요즘에 다 차가 낮게 나오니깐 스포츠카처럼,요즘에 다 차가 낮게 나오니깐 스포츠카처럼
그런데 좋을 거 같은데 그냥,그런데 좋을 거 같은데 그냥
크기 때문에 그런 거 같애.,크기 때문에 그런 거 같애.
혹시 차 뭔지 말해 줄 수 있을까?,혹시 차 뭔지 말해 줄 수 있을까?
나는 원래 조그마한 소형차를 살려고 했는데 어~,나는 원래 조그마한 소형차를 살려고 했는데 어~
아빠나 동생의 그~ 추천으로 그냥 아반떼를 중고로 샀어.,아빠나 동생의 그~ 추천으로 그냥 아반떼를 중고로 샀어.
아반떼 중고로 샀을 때는 막,아반떼 중고로 샀을 때는 막
나도 에스유브이를 사실 첫차로 갖고 싶어서 마음엔 안 들었는데,나도 에스유브이를 사실 첫차로 갖고 싶어서 마음엔 안 들었는데
타 보니까 어~ 쫌 괜찮은 거 같애 막,타 보니까 어~ 조금 괜찮은 거 같애 막
여자들 같은 차를 타면 쫌,여자들 같은 차를 타면 조금
거칠게 운전하는 상대방 차도 있는데 까만색 아반떼라서,거칠게 운전하는 상대방 차도 있는데 까만색 아반떼라서
창문 닫고 타면 내가 남자인지 여자인지 몰라 뭐~ 그런 것도 좋고,창문 닫고 타면 내가 남자인지 여자인지 몰라 뭐~ 그런 것도 좋고
근데 지금 아반떼 탄 지 한 오 년 됐거든?,근데 지금 아반떼 탄 지 한 오 년 됐거든?
기회가 되면 차를 바꾸고 싶긴 해 혹시 좋아하는 자동차 브랜드 있나?,기회가 되면 차를 바꾸고 싶긴 해 혹시 좋아하는 자동차 브랜드 있니?
음~,음~
나는 타고 싶은 차랑 다르게 약간 사고 싶은 차는,나는 타고 싶은 차랑 다르게 약간 사고 싶은 차는
케이 쓰리 아니면 그~,케이 쓰리 아니면 그~
약간 뭐라 해야 되지 짝은 차,약간 뭐라 해야 되지 작은 차
아무래도 처음이니까 짝은 차를 연습해 보고 싶고,아무래도 처음이니까 작은 차를 연습해 보고 싶고
뭐~ 케이 쓰리 같은 거는 그냥 외관이 따른 거랑 다르게 뭔가,뭐~ 케이 쓰리 같은 거는 그냥 외관이 다른 거랑 다르게 뭔가
쫌 더 예쁘다고 해야 되나 신형 같은 거 보면 이케 연결돼 있으니까 쫙 앞에 헤드라이트가 그래서,조금 더 예쁘다고 해야 되나 신형 같은 거 보면 이렇게 연결돼 있으니까 쫙 앞에 헤드라이트가 그래서
아~ 예쁘다 이 생각한 적 되게 많고,아~ 예쁘다 이 생각한 적 되게 많고
그래서 산다면은 차 내가 만약에 제일 첫차를 산다면 어~,그래서 산다면은 차 내가 만약에 제일 첫차를 산다면 어~
레이 근데 레이는 뭐~ 그런 거 있던데  급발진 같은 거,레이 근데 레이는 뭐~ 그런 거 있던데  급발진 같은 거
혹시 운전하면서 그런 곳 공포 느껴본 적 없나?,혹시 운전하면서 그런 곳 공포 느껴본 적 없니?
급발진을 느껴본 적은 없는데 겨울철에,급발진을 느껴본 적은 없는데 겨울철에
살짝 노면이 얼어 가지고 비가 살짝 왔을 때,살짝 노면이 얼어 가지고 비가 살짝 왔을 때
그~ 바퀴가 한번 헛돈 적은 있었어 지하 주차장에서 그때,그~ 바퀴가 한번 헛돈 적은 있었어 지하 주차장에서 그때
쪼끔 무섭더라고 차가 내 맘대로 컨트롤이 안 되는 게 물론 진짜 쪼금이었지만,쪼끔 무섭더라고 차가 내 맘대로 컨트롤이 안 되는 게 물론 진짜 쪼금이었지만
그래서 특히 부산에는 그런 타이어가 그런 이제 겨울용 타이어를 잘 안 쓰기 때문에,그래서 특히 부산에는 그런 타이어가 그런 이제 겨울용 타이어를 잘 안 쓰기 때문에
쫌 조심해야 되지 않을까라는 생각이 드네.,조금 조심해야 되지 않을까라는 생각이 드네.
어~ 개인적으로 혹시 외제 차는 어떻게 생각해?,어~ 개인적으로 혹시 외제 차는 어떻게 생각해?
외제 차도 막 뭐~ 외제 차니까 간지나고,외제 차도 막 뭐~ 외제 차니까 간지나고
따른 사람들 타는 거 보면은 와 소리 나고,다른 사람들 타는 거 보면은 와 소리 나고
그거 아니더라도 뭐~ 외제 차들은,그거 아니더라도 뭐~ 외제 차들은
그래도 그~ 이름이 있으니까 솔직히 타 보고 싶지 근데,그래도 그~ 이름이 있으니까 솔직히 타 보고 싶지 근데
돈이 많이 들어가니까 솔직히,돈이 많이 들어가니까 솔직히
생각도 못 하지 난 아직 어리고 그리고 나중에 커서도,생각도 못 하지 난 아직 어리고 그리고 나중에 커서도
외제 차들은 관리비가 되게 많이 나간다고 하더라고 그래서 딱히,외제 차들은 관리비가 되게 많이 나간다고 하더라고 그래서 딱히
별생각 없어 타고 싶은 생각도 많이 없고 사고 싶은 생각도 없고,별생각 없어 타고 싶은 생각도 많이 없고 사고 싶은 생각도 없고
뭐~ 하고 싶으면 뭔가 타고 싶으면 약간,뭐~ 하고 싶으면 뭔가 타고 싶으면 약간
스쿠터 오토바이 쫌 짝은 시시짜리 스쿠터 같은 거는 뭐~ 어디,스쿠터 오토바이 조금 작은 시시짜리 스쿠터 같은 거는 뭐~ 어디
마실 나갈 때 함 타고 보고 싶은데 혹시 스쿠터 같은 거,마실 나갈 때 함 타고 보고 싶은데 혹시 스쿠터 같은 거
타본 적 있나?,타본 적 있니?
스쿠터는 스쿠터는 안 타 봤는데,스쿠터는 스쿠터는 안 타 봤는데
음~ 개인적으로,음~ 개인적으로
필리핀에 여행을 갔을 때 오토바이를 대여한 적이 있었어.,필리핀에 여행을 갔을 때 오토바이를 대여한 적이 있었어.
남자 친구랑 같이 근데 여자가 그~,남자 친구랑 같이 근데 여자가 그~
두 발 바퀴 있는 그 오토바이를 운전하기는 힘이 너무 딸려서 이렇게 컨트롤이 안 되더라고,두 발 바퀴 있는 그 오토바이를 운전하기는 힘이 너무 딸려서 이렇게 컨트롤이 안 되더라고
그래서 나는 오토바이는 애초에 뭐~ 탈 생각이 없는데,그래서 나는 오토바이는 애초에 뭐~ 탈 생각이 없는데
근데 남자들은 충분히 타니까 뭐~,근데 남자들은 충분히 타니까 뭐~
진짜 조심해서 타는 거는 괜찮은 거 같더라고,진짜 조심해서 타는 거는 괜찮은 거 같더라고
혹시 오토바이 타 봤나?,혹시 오토바이 타 봤니?
아니 살면저 살면서 오토바이 타본 적이 한 번도 없다 그래서 약간,아니 살면저 살면서 오토바이 타본 적이 한 번도 없다 그래서 약간
뭐라 해야 되지 딱히 타고 싶은 생각은 없지만 그래도 뭐~,뭐라 해야 되지 딱히 타고 싶은 생각은 없지만 그래도 뭐~
진짜 안전한 선에서 한번 경험 같은 거 그냥,진짜 안전한 선에서 한번 경험 같은 거 그냥
어떡 어떤 느낌인지 그런 건 한번 해 보고 싶은데 근데 또,어떡 어떤 느낌인지 그런 건 한번 해 보고 싶은데 근데 또
오토바이는 자기가 방어 운전한다고 해도 많이 위험하다 하더라고,오토바이는 자기가 방어 운전한다고 해도 많이 위험하다 하더라고
사고 나면은 무조건 뭐~ 어떻게 된다 그래서,사고 나면은 무조건 뭐~ 어떻게 된다 그래서
타 보고 싶은데 용기가 안 나 그래서,타 보고 싶은데 용기가 안 나 그래서
앞으로도 딱히 탈  생각은 없을 거 같애 그냥,앞으로도 딱히 탈  생각은 없을 거 같애 그냥
타 보고 싶지만 안 탄다 이렇게 되는 거 같애.,타 보고 싶지만 안 탄다 이렇게 되는 거 같애.
연비 같은 거 나는 모르거든 그래서 연비 같은 거에 대해서 설명해 줄 수 있나 그냥 연비가 뭔지 이런 거?,연비 같은 거 나는 모르거든 그래서 연비 같은 거에 대해서 설명해 줄 수 있니 그냥 연비가 뭔지 이런 거?
나도 자동차를 되게 잘 아는 건 아니라서 연비를,나도 자동차를 되게 잘 아는 건 아니라서 연비를
정확하게 계산해 본 적은 없는데,정확하게 계산해 본 적은 없는데
일 리터에 몇 키로를 가는가를 아마 연비로 하는 거야.,일 리터에 몇 키로를 가는가를 아마 연비로 하는 거야.
나도 아반떼가 연비가 뭐~ 네이버상에는 십삼,나도 아반떼가 연비가 뭐~ 네이버상에는 십삼
십사 이 정도 나온다고 하는데 체감상 진짜 말도 안 되는 소리고,십사 이 정도 나온다고 하는데 체감상 진짜 말도 안 되는 소리고
어~ 요새 전기차 이제 슬슬 나오는데 아마,어~ 요새 전기차 이제 슬슬 나오는데 아마
니가 차를 살 때는 전기차가 엄청 붐이지 않을까?,네가 차를 살 때는 전기차가 엄청 붐이지 않을까?
전기차가 같은 경우는 진짜,전기차가 같은 경우는 진짜
연비라고 할 게 없어 진짜,연비라고 할 게 없어 진짜
돈이 안 들어 음~,돈이 안 들어 음~
음~ 만약에 전기차를 산다면 차를 쪼끔 비싼 걸 주고 사더라도,음~ 만약에 전기차를 산다면 차를 쪼끔 비싼 걸 주고 사더라도
아마 진짜 오래도록 관리만 잘하면,아마 진짜 오래도록 관리만 잘하면
타지 않을까 돈에 대한 그런 쫌 부담이 덜하니까 음~,타지 않을까 돈에 대한 그런 조금 부담이 덜하니까 음~
나는 지금 휘발유인데,나는 지금 휘발유인데
연비를 많이 먹어서 사실은 나중에는 연비를 엄청,연비를 많이 먹어서 사실은 나중에는 연비를 엄청
적게 드는 전기차나 아니면,적게 드는 전기차나 아니면
디젤으로 바꿀까 생각 중이야.,디젤으로 바꿀까 생각 중이야.
혹시 전기차는 어떻게 생각해?,혹시 전기차는 어떻게 생각해?
잘은 모르는데 뭐~,잘은 모르는데 뭐~
유튜브 같은 데서 보면 전기차들은,유튜브 같은 데서 보면 전기차들은
제가 소리 소리가 안 나는 거 같더라고,제가 소리 소리가 안 나는 거 같더라고
지나갈 때도 그냥 지이잉 거리는 소리만 나고 따로 막,지나갈 때도 그냥 지이잉 거리는 소리만 나고 따로 막
그런 소리는 안 나서 나는 그런 건,그런 소리는 안 나서 나는 그런 건
되게 좋아하거든 그냥 소리 없이 가는 거 그래서 그런 거 좋은 거 같고 근데,되게 좋아하거든 그냥 소리 없이 가는 거 그래서 그런 거 좋은 거 같고 근데
전기차가 그~,전기차가 그~
전기로 달리는데 전기를 이르케 충전을 해야 하잖아 다 떨어지면,전기로 달리는데 전기를 이렇게 충전을 해야 하잖아 다 떨어지면
근데 그~ 충전하는 곳이,근데 그~ 충전하는 곳이
많은지 쩍은지 난 잘 모르겠는데 뭐~ 암튼,많은지 적은지 난 잘 모르겠는데 뭐~ 암튼
그것 땜에 약간 불편해할 거 같아서,그것 땜에 약간 불편해할 거 같아서
그냥 그렇기도 하고 근데 뭐~,그냥 그렇기도 하고 근데 뭐~
달리면서 전기가 지 알아서 계속,달리면서 전기가 제 알아서 계속
써지면서  충전된다 뭐~ 그런 걸 들은 거 같애서 좋을 거 같애.,써지면서  충전된다 뭐~ 그런 걸 들은 거 같애서 좋을 거 같애.
그리고 요새는 또 자동차가,그리고 요새는 또 자동차가
많이 발전되니까 전기차도 나중에 상용화가 많이 돼 가지고 엄청,많이 발전되니까 전기차도 나중에 상용화가 많이 돼 가지고 엄청
전부 다 전기차일 때는 내가 내가 살 때는 그때쯤일지도 모르지,전부 다 전기차일 때는 내가 내가 살 때는 그때쯤일지도 모르지
그래서 전기차에 대해서 생각도 많이 해 봐야지.,그래서 전기차에 대해서 생각도 많이 해 봐야지.
그러면 누나는,그러면 누나는
자동차 타면서 위험했던 순간 혹시,자동차 타면서 위험했던 순간 혹시
이케 경험 같은 거 얘기해 줄 수 있는지 물어보고 싶어.,이렇게 경험 같은 거 얘기해 줄 수 있는지 물어보고 싶어.
진짜 크게 위험했던 적은 사실 없고,진짜 크게 위험했던 적은 사실 없고
어~ 고속도로 같은 데는 인자 신경을 바짝 쓰고 달리기 때문에,어~ 고속도로 같은 데는 인제 신경을 바짝 쓰고 달리기 때문에
한 번도 그런 적은 없었는데,한 번도 그런 적은 없었는데
오히려 시내 주행할 때 자잘하게 사고가 쪼끔 뭐~ 있었던 거 같애 뭐~,오히려 시내 주행할 때 자잘하게 사고가 쪼끔 뭐~ 있었던 거 같애 뭐~
오토바이랑 한번 부딪힐 뻔 적도 있었고,오토바이랑 한번 부딪힐 뻔 적도 있었고
그리고 트럭 기사분들이 진짜 운전을 진짜 엉망진창으로 하기 때문에,그리고 트럭 기사분들이 진짜 운전을 진짜 엉망진창으로 하기 때문에
트럭 기사 오면은 쫌 긴장을 많이 하거든 트럭이,트럭 기사 오면은 조금 긴장을 많이 하거든 트럭이
그~ 사이드미러도 안 보고,그~ 사이드미러도 안 보고
깜빡이도 안 켜고 내 차선으로 올려고 한 적이 있어서.,깜빡이도 안 켜고 내 차선으로 올려고 한 적이 있어서.
진짜 아슬아슬하게 피했어 이제 그런 것들은,진짜 아슬아슬하게 피했어 이제 그런 것들은
사실 내가 안 피했으면 사고가 났을 수도 있는데,사실 내가 안 피했으면 사고가 났을 수도 있는데
어~ 그럴 때는 쫌 아~ 자동차,어~ 그럴 때는 조금 아~ 자동차
타는 건 돈도 많이 들지만 확실히 위험도 하다라는 생각이 많이 들지.,타는 건 돈도 많이 들지만 확실히 위험도 하다라는 생각이 많이 들지.
그리고 내 주변에는 그~,그리고 내 주변에는 그~
자기가 잘못한 게 없는데 상대방 차가 신호 위반을 해서 크게 사고가 났거든?,자기가 잘못한 게 없는데 상대방 차가 신호 위반을 해서 크게 사고가 났거든?
그래서 그런 거는 진짜 운이지 않을까.,그래서 그런 거는 진짜 운이지 않을까.
음~ 그런 거 생각하면은 자동차  자동차 그~,음~ 그런 거 생각하면은 자동차  자동차 그~
교통 신호를 잘 지키는 게 정말 중요하게 생각하는데 혹시 그~,교통 신호를 잘 지키는 게 정말 중요하게 생각하는데 혹시 그~
교통 신호나 그런 도로 교통 법규 같은 거는 잘 알고 있는지 궁금하네?,교통 신호나 그런 도로 교통 법규 같은 거는 잘 알고 있는지 궁금하네?
그런 건 잘 모르는데 나는,그런 건 잘 모르는데 나는
이제 면허 시험 칠 때 필기시험을 치면 그~ 그 전에 교육을 듣잖아.,이제 면허 시험 칠 때 필기시험을 치면 그~ 그 전에 교육을 듣잖아.
거기서 들은 게 단데 뭐~ 그냥 뭐~ 이런,거기서 들은 게 단데 뭐~ 그냥 뭐~ 이런
신호 위반 이런 거 했을 때 과태료,신호 위반 이런 거 했을 때 과태료
한 육 칠만 원 나온다 뭐~ 이런 거밖에 모르고 딱히 잘 모르고,한 육 칠만 원 나온다 뭐~ 이런 거밖에 모르고 딱히 잘 모르고
뭐~,뭐~
그냥 운전할 때 필요한 정도?,그냥 운전할 때 필요한 정도?
우회전하는 법이나 뭐~ 신호 보는 법?,우회전하는 법이나 뭐~ 신호 보는 법?
그런 거만 알고 딱히 법에 대해서 자세히 아는 건 없어 근데,그런 거만 알고 딱히 법에 대해서 자세히 아는 건 없어 근데
진짜 나도 운전을 해 보니까 트럭 기사들은,진짜 나도 운전을 해 보니까 트럭 기사들은
진짜 또라이가 맞는 거 같애 걍 진짜 막무가내로 운전하고,진짜 또라이가 맞는 거 같애 그냥 진짜 막무가내로 운전하고
사람도 있는데 되게 위험하게 운전하고,사람도 있는데 되게 위험하게 운전하고
되게 막 유턴할 때도 앞에 차가 막 천천히 하니까,되게 막 유턴할 때도 앞에 차가 막 천천히 하니까
더 안쪽으로 파 가지고 들어가는 것도 되게 무서웠고,더 안쪽으로 파 가지고 들어가는 것도 되게 무서웠고
내가 그때 옆에 타고 있었거든 택배 알바한다고,내가 그때 옆에 타고 있었거든 택배 알바한다고
와 근데 진짜 운전하는데 너무 무섭더라고 그래서 안전벨트 안 하면,와 근데 진짜 운전하는데 너무 무섭더라고 그래서 안전벨트 안 하면
같이 못 타겠더라고,같이 못 타겠더라고
그래서 운전할 때 음~ 되게 진짜 그~,그래서 운전할 때 음~ 되게 진짜 그~
차분하게 자 그~ 흐름에 맞게 하는 게 진짜 중요한 거 같애.,차분하게 자 그~ 흐름에 맞게 하는 게 진짜 중요한 거 같애.
그런 것도 잘 피해야 되고 집중하는 것도 중요하고,그런 것도 잘 피해야 되고 집중하는 것도 중요하고
그래서 그냥 솔직히 나는 자동차를,그래서 그냥 솔직히 나는 자동차를
이렇게 많이 타 본 적이 없으니깐 운전에 대해서 딱히,이렇게 많이 타 본 적이 없으니깐 운전에 대해서 딱히
들을 거밖에 없다  자동차,들을 거밖에 없다  자동차
세차할 때,세차할 때
돈이  얼마나 정도 드는지 궁금합니다.,돈이  얼마나 정도 드는지 궁금합니다.
이제 세차를 하게 되면 진짜,이제 세차를 하게 되면 진짜
차주가 얼마나 차를 아끼냐에 따라서 세차 비용이 달라져.,차주가 얼마나 차를 아끼냐에 따라서 세차 비용이 달라져.
어~ 나 같은 경우는 사실 중고차 살 때부터도 이제,어~ 나 같은 경우는 사실 중고차 살 때부터도 이제
까만색 아반떼가 맘에 들지 않았기 땜에 항상 기계 세차를 돌렸단 말이야.,까만색 아반떼가 맘에 들지 않았기 땜에 항상 기계 세차를 돌렸단 말이야.
그러면 뭐~ 뭐~ 사천 원 오천 원,그러면 뭐~ 뭐~ 사천 원 오천 원
그 정도면은 뭐~ 깨끗해지고,그 정도면은 뭐~ 깨끗해지고
근데 쫌 차를 아끼는 마음이 크다면,근데 조금 차를 아끼는 마음이 크다면
그~ 세차장 가 가지고 한,그~ 세차장 가 가지고 한
비슷한 돈 한 오천 원 정도면은 쫌 더 이제 스크래치를 안 내고 잘 세차를 할 수 있어.,비슷한 돈 한 오천 원 정도면은 조금 더 이제 스크래치를 안 내고 잘 세차를 할 수 있어.
음~ 근데 대신에 여자가,음~ 근데 대신에 여자가
혼자 아반떼를 청소 그~ 세차를 해 보니까 너무 힘들더라고 그래서 만약에,혼자 아반떼를 청소 그~ 세차를 해 보니까 너무 힘들더라고 그래서 만약에
뭐~ 남자 자기 차 하는 건 남자들 잘할 테니까 나중에 살다가 뭐~ 여자 친구나 그런,뭐~ 남자 자기 차 하는 건 남자들 잘할 테니까 나중에 살다가 뭐~ 여자 친구나 그런
사람들 세차를 만약에 해 달라고 도움을 요청하면 무조건 쫌 해주는 거를 말해주고 싶고,사람들 세차를 만약에 해 달라고 도움을 요청하면 무조건 조금 해주는 거를 말해주고 싶고
음~ 만약에 진짜 비싼 뭐~ 독일 삼 사 자동차를 들고 있다 하면,음~ 만약에 진짜 비싼 뭐~ 독일 삼 사 자동차를 들고 있다 하면
개인적으로는 세차 그~ 전문 업체한테 맡기는 게 좋지 않을까 싶거든.,개인적으로는 세차 그~ 전문 업체한테 맡기는 게 좋지 않을까 싶거든.
거기 해 봤자 출장 세차하면 이만 원 삼만 원 이 정도는 된 거 같애 뭐~,거기 해 봤자 출장 세차하면 이만 원 삼만 원 이 정도는 된 거 같애 뭐~
살다가 돈을 많이 벌 수도 있잖아 그러면 괜히 혼자 하지 말고,살다가 돈을 많이 벌 수도 있잖아 그러면 괜히 혼자 하지 말고
이제 그런 데에서 맡기면 좋지 않을까 싶네.,이제 그런 데에서 맡기면 좋지 않을까 싶네.
개인적으로 기계 세차는 쫌 비추천인 게,개인적으로 기계 세차는 조금 비추천인 게
스크래치가 많이나 나 같은 경우는 까만 차라서 쪼끔,스크래치가 많이나 나 같은 경우는 까만 차라서 쪼끔
티가 나긴 한데 뭐~,티가 나긴 한데 뭐~
그냥 간편하고 내가 안 해도 되니까 하긴 해 하지만 내가 이제 나중에 차를 바꾼다면 나는,그냥 간편하고 내가 안 해도 되니까 하긴 해 하지만 내가 이제 나중에 차를 바꾼다면 나는
손 세차를 꼭 하고 싶어 그리고,손 세차를 꼭 하고 싶어 그리고
혹시,혹시
나중에 차를 산다면 새 차를 사고 싶은지 중고차를 사고 싶은지 쫌 궁금하네?,나중에 차를 산다면 새 차를 사고 싶은지 중고차를 사고 싶은지 조금 궁금하네?
나도 그 얘기 할라했는데,나도 그 얘기 할라했는데
새 차가 물론 사고 싶지만 솔직히 중고차라고 이제,새 차가 물론 사고 싶지만 솔직히 중고차라고 이제
잘만 사면은 상관없는 거니까 그래서 나 중고차를 살 생각인데,잘만 사면은 상관없는 거니까 그래서 나 중고차를 살 생각인데
진짜 그~ 막 중고차 딜러들 얘기 들어보면,진짜 그~ 막 중고차 딜러들 얘기 들어보면
그냥 뭐~ 유튜브에 올라오는 거 보면 되게 이런 거 그런 거 있잖아 허위 매물 같은 거,그냥 뭐~ 유튜브에 올라오는 거 보면 되게 이런 거 그런 거 있잖아 허위 매물 같은 거
나 그런 거 솔직히 뭔 말인지도 모르겠고 어떻게 구분하는지도 모르겠고,나 그런 거 솔직히 뭔 말인지도 모르겠고 어떻게 구분하는지도 모르겠고
뭐~ 중고차 딜러라고 해서 다 그런 사람들인지 그런 것도 모르겠고,뭐~ 중고차 딜러라고 해서 다 그런 사람들인지 그런 것도 모르겠고
그래서 궁금해 그런 게 중고차 딜러라고 해서 전부 다 뭐~,그래서 궁금해 그런 게 중고차 딜러라고 해서 전부 다 뭐~
이케 차를 팔 때 허위 매물 뭐~ 이렇게 해서 사기를 친다든지 아니면,이렇게 차를 팔 때 허위 매물 뭐~ 이렇게 해서 사기를 친다든지 아니면
뭐~ 쫌 안 좋은 차를 쫌,뭐~ 조금 안 좋은 차를 조금
새 새 차인 척하고 탄다든지 그런 게 궁금한데 진짜 괜찮은 차를,새 새 차인 척하고 탄다든지 그런 게 궁금한데 진짜 괜찮은 차를
잘 살려면 중고로 한 얼마 정도 드는지 그런 게 궁금해.,잘 살려면 중고로 한 얼마 정도 드는지 그런 게 궁금해.
보통 이천만 원 정도 예산이 있으면 사실 외제 차도 살 수 있어.,보통 이천만 원 정도 예산이 있으면 사실 외제 차도 살 수 있어.
근데 이제 뭐~ 나 같은 경우는 그냥 진짜 그런 거 없이 모르고 그냥 샀는데,근데 이제 뭐~ 나 같은 경우는 그냥 진짜 그런 거 없이 모르고 그냥 샀는데
이제 내 요새 들어서 차가 쫌 잔고장이 많은 편이고,이제 나 요새 들어서 차가 조금 잔고장이 많은 편이고
내 동생이 남자인데 그~,내 동생이 남자인데 그~
니처럼 스무 살 쯤이 이제,너처럼 스무 살 쯤이 이제
면허를 따서 운전병으로 갔어.,면허를 따서 운전병으로 갔어.
그러다 보니까 쪼끔 차에서 알더라고?,그러다 보니까 쪼끔 차에서 알더라고?
그리고 나서 뭐~ 시간,그리고 나서 뭐~ 시간
안 되거나 뭐~ 기회가 될 때 다른 여러 가지 차를 잠깐잠깐 운전해 보고,안 되거나 뭐~ 기회가 될 때 다른 여러 가지 차를 잠깐잠깐 운전해 보고
아~ 내가 이런 스타일을 좋아하는구나 알게 돼서는 이제 중고차를 사러 갔는데,아~ 내가 이런 스타일을 좋아하는구나 알게 돼서는 이제 중고차를 사러 갔는데
자기도 거기에 대해서 잘 모르니까 일단 뭐~,자기도 거기에 대해서 잘 모르니까 일단 뭐~
브랜드 인증 매장 이런 데도 있거든.,브랜드 인증 매장 이런 데도 있거든.
