사투리,표준어
렌토가 옆에 있는 거라,렌토가 옆에 있는 거야
그래서 여기서 뭐 환상의 포켓몬 잡으면은,그래서 여기서 뭐 환상의 포켓몬 잡으면은
그 안에 이제 보내가지고 구경하는 거고,그 안에 이제 보내가지고 구경하는 거고
그냥 그 재미?,그냥 그 재미?
게임 에는 고전 게임 하고 현대 게임이 있다 아이가,게임 에는 고전 게임 하고 현대 게임이 있지 않니
근데 고전 게임은 쫌 이제 우리 옛날에 애기 때 했던 게임 이잖아,근데 고전 게임은 조금 이제 우리 옛날에 애기 때 했던 게임 이잖아
남극탐험,남극탐험
우리 옛날에 애기 때부터 했던 게임에 대해서 얘기해보자,우리 옛날에 애기 때부터 했던 게임에 대해서 얘기해보자
옛날에 했던 게임은 남극탐험,옛날에 했던 게임은 남극탐험
그거는 이제 그~ 티비로 하는 비디오 게임이었제,그거는 이제 그~ 티비로 하는 비디오 게임이었지
그래 그게 고전 게임이다 아이가,그래 그게 고전 게임이지 않니
그거랑 안에 보면 그 안에 이제,그거랑 안에 보면 그 안에 이제
롤플레이라고 하나 그거를 어쨋든 그 그 칩안에 들어있다 아이가,롤플레이라고 하나 그거를 어쨋든 그 그 칩안에 들어있지 않니
꽂으면은 쫌 테이프만한 칩 꽂으면은,꽂으면은 조금 테이프만한 칩 꽂으면은
그 안에 게임이 뭐,그 안에 게임이 뭐
몇십가지 있었을거라,몇십가지 있었어
내가 기억나는 거는,내가 기억나는 거는
약간 서커스,약간 서커스
나도 기억남 그거,나도 기억나 그거
서커스랑 남극탐험 알제 펭귄이 막 이래 돌아다니면서,서커스랑 남극탐험 알지 펭귄이 막 이렇게 돌아다니면서
어~ 그거하고 그 담에  쿵푸게임 기억 안 나나?,어~ 그거하고 그 담에  쿵푸게임 기억 안 나니?
그거랑 뽀빠이 기억날 껄,그거랑 뽀빠이 기억날 거야
뽀빠이는 기억 안 나는데,뽀빠이는 기억 안 나는데
뽀빠이 기억 안 나 뽀빠이가 이제 위에서 여자가 막 일케 뭐,뽀빠이 기억 안 나 뽀빠이가 이제 위에서 여자가 막 이렇게 뭐
꽃잎 같은걸 막 뿌려 그럼 막 내가 돌아다니면서,꽃잎 같은걸 막 뿌려 그럼 막 내가 돌아다니면서
그 꽃잎을 모으는거라,그 꽃잎을 모으는거야
근데 엄청 뚱땡이 한마리 뚱땡이 하나가 일케 돌아다니면서,근데 엄청 뚱땡이 한마리 뚱땡이 하나가 이렇게 돌아다니면서
뽀빠이 잡으려고 갑자기 손 밑으로 막 뻗고,뽀빠이 잡으려고 갑자기 손 밑으로 막 뻗고
미안한데 기억 안 남,미안한데 기억 안 남
니 그 그림 보면 기억날 껄,너 그 그림 보면 기억날 거야
아~ 뽀빠이가 기억 안 난다니,아~ 뽀빠이가 기억 안 난다니
나머지는 다 기억남,나머지는 다 기억남
이제 옛날에 그~ 뭐지 그런 거 있지 않았나,이제 옛날에 그~ 뭐지 그런 거 있지 않았나
게임하면은 꽈자 나오지 않았나,게임하면은 과자 나오지 않았나
까자 나왔지,과자 나왔지
그거는 그냥 그거다 오락실 가 가지고 하는 거,그거는 그냥 그거다 오락실 가 가지고 하는 거
그거 있었다 아이가 구슬동자 같은 게임,그거 있었지 않니 구슬동자 같은 게임
폭탄맨인가 붐바맨 붐바맨,폭탄맨인가 붐바맨 붐바맨
이름 붐바맨 맞을 껄 그래서 이제,이름 붐바맨 맞을 거야 그래서 이제
우리 내나 크레이지아케이드 처럼,우리 알다싶이 크레이지아케이드 처럼
그런 느낌인데 거기 나는 그거 좋아했는데,그런 느낌인데 거기 나는 그거 좋아했는데
알 같은 거 먹으면은 쇠 차고 다닐 수 있었다 아이가,알 같은 거 먹으면은 쇠 차고 다닐 수 있었지 않니
그래서 이제 그 애완동물마다 능력 다른거라,그래서 이제 그 애완동물마다 능력 다른거야
새는 이렇게 폭탄 이렇게 이렇게 자기가,새는 이렇게 폭탄 이렇게 이렇게 자기가
부리로 이렇게 해 가지고 딴 데로 떤질 수 있었고,부리로 이렇게 해 가지고 다른 데로 던질 수 있었고
어떤 애는 막 밀수 있었고,어떤 애는 막 밀수 있었고
그런 게임을 하다가 우리가 비디오 게임을 하다가,그런 게임을 하다가 우리가 비디오 게임을 하다가
이제 컴퓨터가 생겼다 아이가,이제 컴퓨터가 생겼지 않니
그래 가지고 그때 컴퓨터 기사 아저씨가,그래 가지고 그때 컴퓨터 기사 아저씨가
제일 처음으로 설치해 준 게임 뭔지 기억나나,제일 처음으로 설치해 준 게임 뭔지 기억나니
나 그때 스타그래프트하고 그 담에 그~,나 그때 스타그래프트하고 그 담에 그~
에이지오브뱀파이어 그리고 롱맨에그 그~ 약간 그런거,에이지오브뱀파이어 그리고 롱맨에그 그~ 약간 그런거
아니 그 컴퓨터 설치 기사 아저씨가,아니 그 컴퓨터 설치 기사 아저씨가
공짜로 하나 한 개 설치 해줬다 아이가,공짜로 하나 한 개 설치 해줬지 않니
그~ 쏘닉 아니였나,그~ 쏘닉 아니였나
아~ 쏘닉도 있었고 여러가지 있었다 하나가 아니고 그 안에,아~ 쏘닉도 있었고 여러가지 있었다 하나가 아니고 그 안에
여러 개 있었다 게임 해 가지고,여러 개 있었다 게임 해 가지고
그 안에 이제 내가 아까 말한 에이지오브뱀파이어랑 그 담에 스타그래프트랑,그 안에 이제 내가 아까 말한 에이지오브뱀파이어랑 그 담에 스타그래프트랑
니가 말한 쏘닉 그~ 쏘닉 비슷한거랑,너가 말한 쏘닉 그~ 쏘닉 비슷한거랑
우리의 첫 번째 피씨 게임 이었다 맞제,우리의 첫 번째 피씨 게임 이었다 그렇지
나는 그때 스타하고 난  플에 언니랑 니는 스타그래프트 이런 거 안 하고,나는 그때 스타하고 난  플에 언니랑 너는 스타그래프트 이런 거 안 하고
그 다음에 이제 내가 좋아했던 거는 이제,그 다음에 이제 내가 좋아했던 거는 이제
프린세스메이커 이런 거 좋아했었지,프린세스메이커 이런 거 좋아했었지
씨디게임은 이제 프린세스메이커랑,씨디게임은 이제 프린세스메이커랑
롤러코스터,롤러코스터
그리고 내가 지금 포켓샵 씨디가 있는데,그리고 내가 지금 포켓샵 씨디가 있는데
성능이 너무 뛰어나서 안 돌아간다,성능이 너무 뛰어나서 안 돌아간다
컴퓨터에서,컴퓨터에서
컴퓨터 사양이 너무  뛰어나 가지고,컴퓨터 사양이 너무  뛰어나 가지고
하고 싶은데 안 돌아감 포켓샵이,하고 싶은데 안 돌아가 포켓샵이
그냥 그 씨디가 오래돼서 그런 거 아니야?,그냥 그 씨디가 오래돼서 그런 거 아니야?
아니 그냥 사양이 안 맞는거다,아니 그냥 사양이 안 맞는거다
따운그램 해야 됨 그거 할려면은,따운그램 해야 됨 그거 하려면
옛날에 씨디게임 그거 짱구게임 있지 않았나,옛날에 씨디게임 그거 짱구게임 있지 않았나
짱구도 있었고 우리 막 그~ 뭐지,짱구도 있었고 우리 막 그~ 뭐지
배 나오는거,배 나오는거
타잔도 있었음,타잔도 있었어
타잔 재밌었는데,타잔 재밌었는데
타잔 진짜 재밌었음,타잔 진짜 재밌었어
사자 일케 막 두드리면은 막 밑에 막 땅 꺼지고,사자 이렇게 막 두드리면은 막 밑에 막 땅 꺼지고
그거 하고 싶어가지고,그거 하고 싶어가지고
맞다 맞다,맞다 맞다
아  타잔은 누구한테 빌렸던 거 같은데,아  타잔은 누구한테 빌렸던 거 같은데
맞다 빌렸었다,맞다 빌렸었다
어 빌려서 없어졌었다,어 빌려서 없어졌었다
빌려서 없고 짱구도 내 기억은 몇 개 쪼금 빌렸다가,빌려서 없고 짱구도 내 기억은 몇 개 조금 빌렸다가
하나 우리가 샀던 거 같은데,하나 우리가 샀던 거 같은데
근데 컴터 한대 밖에 없었다 아이가,근데 컴터 한대 밖에 없었지 않니
그 담에 이제 일반 우리가 그~ 회사에서 다운받는 게임이,그 담에 이제 일반 우리가 그~ 회사에서 다운받는 게임이
바람의 나라,바람의 나라
아 바람의 나라 근데 그 당시에,아 바람의 나라 근데 그 당시에
십구랩 까진가,십구랩 까지인가
그래 하면은 유료화 되 가지고 맨날,그렇게 하면은 유료화 되 가지고 맨날
십구랩 되면은 나는,십구랩 되면은 나는
나는 난  하는 거 좋아했나,나는 난  하는 거 좋아했나
돌고래 하는 거 좋아했나 잘 기억이 안 나는데,돌고래 하는 거 좋아했나 잘 기억이 안 나는데
어쨋든 그 성 있다 아이가,어쨋든 그 성 있지 않니
성에서도 이제 사람들 제일 안 가는 성으로 가 가지고,성에서도 이제 사람들 제일 안 가는 성으로 가 가지고
거 안에서 이제 숨겼다 아이가,그 안에서 이제 숨겼지 않니
돈하고 옷하고 이런거,돈하고 옷하고 이런거
아 따른 케릭터 안에 넘겨 줄라고,아 다른 케릭터 안에 넘겨 주려고
그런 사람 은근 많았음,그런 사람 은근 많았어
그 뭐 옷 벗고 있는데 위치 바꾸는 기술 써 가지고,그 뭐 옷 벗고 있는데 위치 바꾸는 기술 써 가지고
근데 그거 니 약간 그렇게 하다가 털렸제,근데 그거 너 약간 그렇게 하다가 털렸지
밑에 제물 벗어 놓고 춤 추다가,밑에 제물 벗어 놓고 춤 추다가
나는 그랬으면 억울하지도 않았는데,나는 그랬으면 억울하지도 않았는데
그냥 이제 아이템 벗고 있었거든,그냥 이제 아이템 벗고 있었거든
근데 갑자기 달이 바꿔치기 당해 가지고,근데 갑자기 달이 바꿔치기 당해 가지고
그때 계속 쫒아다녔다 아이템 달라고,그때 계속 쫒아다녔다 아이템 달라고
나 안 주더라고,나 안 주더라고
그래 따라다니면서 돌려주세요 하데,그래 따라다니면서 돌려주세요 하던데
그래서 노란  서 써 가지고,그래서 노란  서 써 가지고
쓰레기 였는데,쓰레기 였는데
아이 자기가 먼저 놀렸다 나를,아이 자기가 먼저 놀렸다 나를
자기가 먼저 그렇게 춤 추면서 막 하고,자기가 먼저 그렇게 춤 추면서 막 하고
재밌었는데 그때 막  이런 거 찾아 가지고,재밌었는데 그때 막  이런 거 찾아 가지고
마을에서 그 달 이벤트 해 가지고,마을에서 그 달 이벤트 해 가지고
그때 막 바람개비 주는 이벤트,그때 막 바람개비 주는 이벤트
달 따라가면서 나는 막 하늘 개비 주세요,달 따라가면서 나는 막 하늘 개비 주세요
하늘 개비 주세요 했는데 나한테 연두 개비를 줬지,하늘 개비 주세요 했는데 나한테 연두 개비를 줬지
그리고 약간 그거 주지 않았나,그리고 약간 그거 주지 않았나
막 떡국 같은 거 있으면은 옷 주는 거,막 떡국 같은 거 있으면은 옷 주는 거
설빙도 줬었고 그 다음에 난 제일 좋았던 게 등,설빙도 줬었고 그 다음에 난 제일 좋았던 게 등
아 맞다 등,아 맞다 등
그거 밤에 켜진다 아이가  레어 템이지,그거 밤에 켜지지 않니  레어 템이지
나랑 같이 사냥하고 그랬는데 내가 죽은거야,나랑 같이 사냥하고 그랬는데 내가 죽은거야
근데 이게 약간 그룹이면 먹을 수 있었던 걸로 기억하거든,근데 이게 약간 그룹이면 먹을 수 있었던 걸로 기억하거든
근데 얘가 안 주는 거야,근데 얘가 안 주는 거야
줘 하니까 몇개는 돌려줬어,줘 하니까 몇개는 돌려줬어
바람의 나라 하다가 나는 그 다음에 페이스롯맨 했따,바람의 나라 하다가 나는 그 다음에 페이스롯맨 했어
아인데 그 다음에 크레이지아케이드,아니야 그 다음에 크레이지아케이드
아 크레이지아케이드도 했다,아 크레이지아케이드도 했다
은 쫌 뒤에 나왔지,은 조금 뒤에 나왔지
그랬나,그랬나
크레이지아케이드도 하고 어둠의 전설,크레이지아케이드도 하고 어둠의 전설
어둠의 전설 안 했다,어둠의 전설 안 했다
그거 내 쪼끔 하다가 그만하고,그거 내 조금 하다가 그만하고
메이플은 하고 싶었는데 사양이  안 되서 못 했꼬,메이플은 하고 싶었는데 사양이  안 되서 못 했고
슬펐따 다들 메이플 하는데,슬펐어 다들 메이플 하는데
사양이 안 되서 크아 하고 있었다,사양이 안 되서 크아 하고 있었다
크아 랑 카트라이더는 사양이,크아 랑 카트라이더는 사양이
별로 안 컷따 아니가 그렇게,별로 안 크지 않니 그렇게
거의 끝일 꺼 같은데,거의 끝인 것 같은데
그 담에 뭐 사람들마다,그 담에 뭐 사람들마다
유용한 게임 있는데 다 사양이 안 되 가지고,유용한 게임 있는데 다 사양이 안 되 가지고
그 담엔 쫌 처 가지고 이제,그 담엔 조금 처 가지고 이제
난 내 친구한테 그 디아블로 이런 거 씨디 이제,난 내 친구한테 그 디아블로 이런 거 씨디 이제
해 가지고 디아블로하고,해 가지고 디아블로하고
닌텐도 게임하고,닌텐도 게임하고
아 맞어 몬스터길들이기 엄청 오래 했다 아이가,아 맞어 몬스터길들이기 엄청 오래 했지 않니
몬길 하고 뭐지 에브리타운,몬길 하고 뭐지 에브리타운
게임하고 그 외에 그거 나오기 전에,게임하고 그 외에 그거 나오기 전에
폰에 우리 옛날 폰 같은 경우에,폰에 우리 옛날 폰 같은 경우에
그 타이쿠즈 유명했다 아이가 기억나나 붕어빵타이쿤,그 타이쿠즈 유명했지 않니 기억나나 붕어빵타이쿤
붕어빵타이쿤 그 담에 그~,붕어빵타이쿤 그 담에 그~
오이따는 거 뭐지 목장타이쿤 이가,오이따는 그거 뭐지 목장타이쿤 이야
그거랑  초밥왕,그거랑  초밥왕
아~ 초밥왕 진짜 재밌었는데,아~ 초밥왕 진짜 재밌었는데
초밥왕 기억 안 나나,초밥왕 기억 안 나나
어 니도 했을 껄 언니야 언니야 언니야 폰에 깔려있었던 거 같은데,어 너도 했을 꺼야 언니야 언니야 언니야 폰에 깔려있었던 거 같은데
모르겠는데,모르겠는데
아~ 그거 진짜 진짜 재밌었는데 초밥왕,아~ 그거 진짜 진짜 재밌었는데 초밥왕
난 마사지타이푼이 재밌었다,난 마사지타이푼이 재밌었다
아 야호게임 이었나,아 야호게임 이었나
야혼가 그 보석손의엘레주,야혼가 그 보석손의엘레주
아 안다 기억난다,아 안다 기억난다
그거랑 그 담에 그 목욕탕 게임 있었다 아이가 기억나나,그거랑 그 담에 그 목욕탕 게임 있었지 않니 기억나나
때부자?,때부자?
그 안에 뭐 떡볶이 같은거도 막 팔고 이랬다 아이가,그 안에 뭐 떡볶이 같은거도 막 팔고 이랬지 않니
비슷하게 해 가지고,비슷하게 해 가지고
아~ 그걸 잊고 있었다,아~ 그걸 잊고 있었다
엘리저도 엘리저가든 했었던 거 같은데,엘리저도 엘리저가든 했었던 거 같은데
때부자 그거,때부자 그거
돈 써야지 땅 탕 바꿀 수 있었다 아이가,돈 써야지 땅 탕 바꿀 수 있었지 않니
그러다 가끔 어딘가 막 이벤트 탕,그러다 가끔 어딘가 막 이벤트 탕
맞다 그 오만 탕 다 있었는데 꽂게 탕,맞다 그 오만 탕 다 있었는데 꽂게 탕
뭐 쑥 탕 라벤더 탕 막 이렇게 해가,뭐 쑥 탕 라벤더 탕 막 이렇게 해서
사람들 오면 막 하트 나오고,사람들 오면 막 하트 나오고
그건 그냥 일반 플레이 게임보다 재밌었음,그건 그냥 일반 플레이 게임보다 재밌었어
의 미용실 놀이,의 미용실 놀이
그거 말고 나는 무슨,그거 말고 나는 무슨
총 쏘는 그런 슈팅 나눠져 있었다 분야가,총 쏘는 그런 슈팅 나눠져 있었다 분야가
슈팅 게임 뭐 이런식으로 해 가지고,슈팅 게임 뭐 이런식으로 해 가지고
근데 나는 솔직히 내가,근데 나는 솔직히 내가
지금까지 해봤던 게임 중 에서는,지금까지 해봤던 게임 중 에서는
그 마녀의 샘 씨리즈 있잖아,그 마녀의 샘 씨리즈 있잖아
나는 그거,나는 그거
검은 집인가 아인데,검은 집인가 아닌데
검은 방 그거 이번에 검은 방 그,검은 방 그거 이번에 검은 방 그
회사에게 니 회색도시 나온 거 알제 카카오에서,회사에게 너 회색도시 나온 거 알지 카카오에서
그거 나오고 나서 지금 닌텐도 스위치로,그거 나오고 나서 지금 닌텐도 스위치로
거기서 한 개 또 낸 거 있단 말이야,거기서 한 개 또 낸 거 있단 말이야
그 대도서관도 했던데,그 대도서관도 했던데
아 이름이 기억 안 난다 무슨,아 이름이 기억 안 난다 무슨
어쨌든 딱 그 사람들,어쨌든 딱 그 사람들
취향인데 그거 지금 나도 몰랐는데,취향인데 그거 지금 나도 몰랐는데
내 친구들 샀는데 약간 환가 판매 했었나 봐,내 친구들 샀는데 약간 환가 판매 했었나 봐
그래서 이제 사려고 하면은,그래서 이제 사려고 하면은
없는 거야 안 파니까,없는 거야 안 파니까
사람들이 중고로 육만 원짜리를 막,사람들이 중고로 육만 원짜리를 막
십만 원 넘게 올려 놓은 거야 지금,십만 원 넘게 올려 놓은 거야 지금
심지어 이제 유튜버들이 대도서관이 한번 하니까,심지어 이제 유튜버들이 대도서관이 한번 하니까
더 약간 이런거  가지고,더 약간 이런거  가지고
그래서 지금 못 구함 너무 비싸 가지고,그래서 지금 못 구해 너무 비싸 가지고
어 닌텐도 게임이다,어 닌텐도 게임이다
친구한테 함 빌려 가지고 하려고,친구한테 한번 빌려 가지고 하려고
닌텐도 팔아버려 가지고,닌텐도 팔아버려 가지고
아니 닌 닌텐도 스위치 밖에 못 한다,아니 넌 닌텐도 스위치 밖에 못 한다
닌 닌텐도 못 한다,넌 닌텐도 못 한다
잘 안 깨 가지고 그것도 해야 되는데,잘 안 깨 가지고 그것도 해야 되는데
언니야 스위치로 동숲 샀나,언니야 스위치로 동숲 샀나
어 했는데 쫌 질려 가지고 이제 요즘엔 안 한다,어 했는데 조금 질려 가지고 이제 요즘엔 안 한다
그 이전 이전 판도 했었다 아이가,그 이전 이전 판도 했지 않니
지금 지금 나온 게 뭐 모여봐요 동물의 숲 인가,지금 지금 나온 게 뭐 모여봐요 동물의 숲 인가
그리고 그 전 께 뭐였지,그리고 그 전에 것이 뭐였지
아이다 저번 께 디어  이다,아니야 저번에 것이 디어  이다
그니까 그때 너무 많이 해 버려 가지고,그러니까 그때 너무 많이 해 버려 가지고
어떻게 보면 레퍼토리는 비슷하다 아이가,어떻게 보면 레퍼토리는 비슷하지 않니
동물의 숲이,동물의 숲이
그래 가지고 쫌 질렸음,그래 가지고 조금 질렸어
어느 정도 하니까 이제 뭐 그냥,어느 정도 하니까 이제 뭐 그냥
나는 원래 꾸미고 이러는 거 막 좋아하는 게 아니니까,나는 원래 꾸미고 이러는 거 막 좋아하는 게 아니니까
그리고 약간 나는 이게 지금,그리고 약간 나는 이게 지금
거기에 보면 지금 내가 아 그전 꺼는,거기에 보면 지금 내가 아 그전 것은
내가 춘장이기도 했는데 어쨌든,내가 춘장이기도 했는데 어쨌든
이거 하다보면 약간 막 많은 사람들이 민원하고 하니까,이거 하다보면 약간 막 많은 사람들이 민원하고 하니까
일 하는거 같아서 별로 안 좋아함,일 하는거 같아서 별로 안 좋아해
언니야 그~ 피씨방 언제 처음 가봤어?,언니야 그~ 피씨방 언제 처음 가봤어?
피씨방 나 대학생 때 갔다,피씨방 나 대학생 때 갔다
대학생 때 처음 가봤어?,대학생 때 처음 가봤어?
그랬던 거 같은데,그랬던 거 같은데
아~ 중고등학교 때 뭐 잠깐 가긴 했겠지,아~ 중고등학교 때 뭐 잠깐 가긴 했겠지
근데 뭐 제대로 게임하러 갔던 건 대학생 때,근데 뭐 제대로 게임하러 갔던 건 대학생 때
대학생 때 왜 갔어 혼자 갔나,대학생 때 왜 갔어 혼자 갔나
아니 친구랑,아니 친구랑
피씨방 가서 뭐 했어,피씨방 가서 뭐 했어
피씨방 가서 그때 유명한 약간,피씨방 가서 그때 유명한 약간
디아블로는 아닌데 디아블로랑 비슷한 게임 그때,디아블로는 아닌데 디아블로랑 비슷한 게임 그때
친구 남친이 약간 버스 태워준다 해 가지고,친구 남친이 약간 버스 태워준다 해 가지고
그거 했었지,그거 했었지
나는 피씨방 처음에,나는 피씨방 처음에
중학생 때 처음 갔거든,중학생 때 처음 갔거든
근데 솔직히 피씨방은,근데 솔직히 피씨방은
여자 혼자 가기 쫌 그렇지 않나,여자 혼자 가기 조금 그렇지 않나
나는 뭐 잘 가긴 하는데,나는 뭐 잘 가긴 하는데
밤에 너무 늦게가면 쫌 그렇지,밤에 너무 늦게가면 조금 그렇지
아이 뭔가 분위기가 다 남자애들 밖에 없잖아,아이 뭔가 분위기가 다 남자애들 밖에 없잖아
여자 혼자 가면 안 되는 곳인가,여자 혼자 가면 안 되는 곳인가
가면 뭔가  어렸으니까,가면 뭔가  어렸으니까
여자애 혼자서는,여자애 혼자서는
피씨방에  들어올 수 없다 뭐 이럴 꺼 같은거야,피씨방에  들어올 수 없다 뭐 이럴 꺼 같은거야
그랬었는데 그리고 약간 쫌,그랬었는데 그리고 약간 조금
피씨방 전원이 위치가 다르다 아이가,피씨방 전원이 위치가 다르지 않니
그것도 그렇고 이제 뭐 처음에 약간,그것도 그렇고 이제 뭐 처음에 약간
그 방법이 다르니까 계산하고 들어가는 데도 있꼬,그 방법이 다르니까 계산하고 들어가는 데도 있고
들고 가 가지고  입력하는 데도 있꼬,들고 가 가지고  입력하는 데도 있고
난 젤 많이 갔던거는 일 때문에 많이 갔따 그때,난 젤 많이 갔던거는 일 때문에 많이 갔어 그때
맞아 양산에서,맞아 양산에서
그래 레스토랑,그래 레스토랑
맛있는 거 많이 판다 아이가,맛있는 거 많이 팔지 않니
아 그거 진짜 맛있었는데,아 그거 진짜 맛있었는데
감자,감자
나는 피씨방 가는거 좋아하는데,나는 피씨방 가는거 좋아하는데
솔직히 약간 늘 가는 피씨방만 가는 이유가,솔직히 약간 늘 가는 피씨방만 가는 이유가
왜 새로운 피씨방 가면은,왜 새로운 피씨방 가면은
나는 그 문제가 제일 크거든,나는 그 문제가 제일 크거든
전원을 어디서 찾아야 될찌 모르겠따,전원을 어디서 찾아야 될지 모르겠어
컴퓨터를 켜야 되잖아,컴퓨터를 켜야 되잖아
상관없는데 가끔 눈에 안 띄는데,상관없는데 가끔 눈에 안 띄는데
있는 데가 있단 말이야,있는 데가 있단 말이야
그러면 누가 봐도 나 여기 처음 왔는데,그러면 누가 봐도 나 여기 처음 왔는데
전원을 어떻게 찾는지 모르겠어요 이런 느낌으로,전원을 어떻게 찾는지 모르겠어요 이런 느낌으로
막 내가 일어나서 찾고 있으면,막 내가 일어나서 찾고 있으면
그게 너무 민망한거야,그게 너무 민망한거야
게임은 그냥 어짜피 집에서 하면 되니까,게임은 그냥 어차피 집에서 하면 되니까
요즘 게임 종류가 너무 많아 가지고,요즘 게임 종류가 너무 많아 가지고
그 담에 또 요즘 잘 하는 롤 같은 거,그 담에 또 요즘 잘 하는 롤 같은 거
롤은 내가 아직 안 해봐 가지고 뭐 그렇게 재밌는지 모르겠는데,롤은 내가 아직 안 해봐 가지고 뭐 그렇게 재밌는지 모르겠는데
많이 하데,많이 하더라고
아~ 롤 나 너무 해보고 싶었거든,아~ 롤 나 너무 해보고 싶었거든
한번  해봤어 내 친구가 한단 말이야,한번  해봤어 내 친구가 한단 말이야
근데 약간 롤은 너무,근데 약간 롤은 너무
입문하기가 어려운 거 같다 첨에 너무 어려워서,입문하기가 어려운 거 같다 첨에 너무 어려워서
근데 하면 되게 재밌다데,근데 하면 되게 재밌다던데
난 모르겠다 너무 어렵더라,난 모르겠다 너무 어렵더라
이~ 영웅이 너무 수십 가지 되잖아,이~ 영웅이 너무 수십 가지 되잖아
첨에 솔직히 오버워치도 첨에 잘,첨에 솔직히 오버워치도 첨에 잘
쫌 하기 힘들었다 아이가,조금 하기 힘들었지 않니
많아 가지고,많아 가지고
근데 이제 웬만하면 다 할 줄 알거든,근데 이제 웬만하면 다 할 줄 알거든
어~ 막 진짜 안 하는 막 그 뭐지,어~ 막 진짜 안 하는 막 그 뭐지
로드후그 로드후그 말고는 나는,로드후그 로드후그 말고는 나는
웬만하면 다 한다,웬만하면 다 한다
로드후그랑 사리아 그 담에 뭐,로드후그랑 사리아 그 담에 뭐
위도우 윈지 약간 이렇게 쫌 애들 쫌,위도우 윈지 약간 이렇게 조금 애들 조금
그~ 뭐래야 되노 이~,그~ 뭐라고해야 되지 이~
이 중요한 애들 있다 아이가,이 중요한 애들 있지 않니
중요한 애들 어~  중요한 애들,중요한 애들 어~  중요한 애들
이 중요한 애들은 뭐,이 중요한 애들은 뭐
