사투리,표준어
아~ 요즘 맨날 논문이다 뭐다 해가지고 쫓겨 댕기느라고,아~ 요즘 맨날 논문이다 뭐다 해가지고 쫓겨 다니느라고
게임을 제대로 못 해갖고 아~ 니도 요새 게임 많이 안 하지 않았나?,게임을 제대로 못 해갖고 아~ 너도 요새 게임 많이 안 하지 않았어?
어~ 한 번에 한 시 한 시간에 막 여러 판 하는 거 뭐~ 는 못 했고 까 한두 판 하고 끄는 게 다였지.,어~ 한 번에 한 시 한 시간에 막 여러 판 하는 거 뭐~ 는 못 했고 까 한두 판 하고 끄는 게 다였지.
아~ 나도 맨날 물론 게임을 아예 안 한 건 아니지만은,아~ 나도 맨날 물론 게임을 아예 안 한 건 아니지만은
맨날 그냥 들어가가지고 그냥 가만히 켜놓고 그냥,맨날 그냥 들어가가지고 그냥 가만히 켜놓고 그냥
그냥 뭐지 플레이타임 받는다고 가만히 냅둬놓고 논문 쓰고 있고,그냥 뭐지 플레이타임 받는다고 가만히 냅둬놓고 논문 쓰고 있고
맨날 메이플 들어가가지고 이것저것 한 번씩 둘러보다가 그냥 꺼뿌고 걍 갈수록 이제 게임 자체가 재미가 없어지는 거 같다.,맨날 메이플 들어가가지고 이것저것 한 번씩 둘러보다가 그냥 꺼버리고 그냥 갈수록 이제 게임 자체가 재미가 없어지는 거 같다.
요새는 게임을 재미로 하기보다는 그냥 시간 때우는 용도인 게임이 더 많아진 거 같다.,요새는 게임을 재미로 하기보다는 그냥 시간 때우는 용도인 게임이 더 많아진 거 같다.
원래 게임 할려면은 뭐~ 재미라도 있어야 되는데 요새 뭐~ 사람이랑 같이 하는 게임은 싸우기만 해서,원래 게임 할려면은 뭐~ 재미라도 있어야 되는데 요새 뭐~ 사람이랑 같이 하는 게임은 싸우기만 해서
뭐~ 재미는 못 찾겠고 싸우지만 아니면 다행인 거 같기도 하고,뭐~ 재미는 못 찾겠고 싸우지만 아니면 다행인 거 같기도 하고
나도 맨날 애들이 너무 쫌 이상한 애들이 너무  특히 카트가,나도 맨날 애들이 너무 조금 이상한 애들이 너무  특히 카트가
쫌 정신 연령이 좀 어려 애들 하는 애들이 그래갖고 맨날 하다 보면은 막,조금 정신 연령이 좀 어려 애들 하는 애들이 그래갖고 맨날 하다 보면은 막
일등하면은  이러고 팔 등 하면 못 하네 이러면서 강퇴하고 막 그래.,일등하면은  이러고 팔 등 하면 못 하네 이러면서 강퇴하고 막 그래.
그러는 거 보고 너무 짜증이 나갖고 맨날 그냥 혼자서 타임 어택이나 하고 있거든 나는,그러는 거 보고 너무 짜증이 나갖고 맨날 그냥 혼자서 타임 어택이나 하고 있거든 나는
그냥 니는 내처럼 막 싱글 게임 이런 거는 별로 안 좋아하나?,그냥 너는 내처럼 막 싱글 게임 이런 거는 별로 안 좋아해?
싱글 게임이라 카면은 그냥 뭐~ 혼자 키울 수 있는 게임이 있다 아이가.,싱글 게임이라 하면은 그냥 뭐~ 혼자 키울 수 있는 게임이 있지 않냐.
뭐~ 마비노기라든가 아니면은,뭐~ 마비노기라든가 아니면은
그~ 메이플같이 걍 혼자서 하고 뭐~ 혼자 진행하고 어~ 혼자 이제 키워나가는 그런 게임 위주로 하지.,그~ 메이플같이 그냥 혼자서 하고 뭐~ 혼자 진행하고 어~ 혼자 이제 키워나가는 그런 게임 위주로 하지.
내 실력으로 승부하는 게임은 사람들하고는 못 붙겠더라 아직은,내 실력으로 승부하는 게임은 사람들하고는 못 붙겠더라 아직은
나도 맨 처음에 시작할 때는 그럴 줄 알았거든.,나도 맨 처음에 시작할 때는 그럴 줄 알았거든.
