사투리,표준어
어~ 그 저는 이제 개인적으로 이렇게 보니까,어~ 그 저는 이제 개인적으로 이렇게 보니까
혈액형이,혈액형이
에이형인 사람하고 되게 잘 맞더라고요 그이까 약간 그걸 믿는 편이거든요 이렇게,에이형인 사람하고 되게 잘 맞더라고요 그러니까 약간 그걸 믿는 편이거든요 이렇게
그리고 뭐 이게 어~,그리고 뭐 이게 어~
보통 그~ 제가 인제 성격이,보통 그~ 제가 인제 성격이
부러웠던 부러웠다고 하는 게 보면 저희 집사람이,부러웠던 부러웠다고 하는 게 보면 저희 집사람이
어떻게 보면 되게 낙천적인 성격이거든요 저는 저도 인제 주위에서는 성격이,어떻게 보면 되게 낙천적인 성격이거든요 저는 저도 인제 주위에서는 성격이
되게 좋다고 하는데,되게 좋다고 하는데
저도 인제 알게 모르게 저 혼자 스트레스도 받고 혼자 뭐,저도 인제 알게 모르게 저 혼자 스트레스도 받고 혼자 뭐
말 못 할 이야기들도 안 하고 이런 성격인데 어~,말 못 할 이야기들도 안 하고 이런 성격인데 어~
한번 또 스트레스받으면 잠도 못 자는 경우도 가끔씩 있고 이런 데,한번 또 스트레스받으면 잠도 못 자는 경우도 가끔씩 있고 이런 데
저희 집사람 같은 경우는 되게 큰일이 생겨도,저희 집사람 같은 경우는 되게 큰일이 생겨도
잠을 되게 잘 자더라고요.,잠을 되게 잘 자더라고요.
진짜 그거 옆에서 보면 되게 낙천적인 성격이 부럽기는 해요 그게 저하고 이제 좀 마찰이 되는 거는,진짜 그거 옆에서 보면 되게 낙천적인 성격이 부럽기는 해요 그게 저하고 이제 좀 마찰이 되는 거는
한 번씩 이게 쫌 게을러서,한 번씩 이게 조금 게을러서
원래 낙천적인 사람들이 좀 보면 되게 게으르거든요 게을러서,원래 낙천적인 사람들이 좀 보면 되게 게으르거든요 게을러서
그런 부분에서 이제 쫌,그런 부분에서 이제 조금
집안에 뭐 청소를 안 하고 뭐 이런 거 그런 거 따메 좀 그렇지마는 그거 말고는 뭐 제가 집사람 같은 경우에는,집안에 뭐 청소를 안 하고 뭐 이런 거 그런 거 때문에 좀 그렇지마는 그거 말고는 뭐 제가 집사람 같은 경우에는
좀 저 나도 저렇게 하면 좋겠다 이런 생각을 할 때가 한번씩 있거든요.,좀 저 나도 저렇게 하면 좋겠다 이런 생각을 할 때가 한번씩 있거든요.
혹시 무슨 뭐,혹시 무슨 뭐
어디 사회생활이나 뭐 학교생활하면서 스트레스받거나 이러면,어디 사회생활이나 뭐 학교생활하면서 스트레스받거나 이러면
쫌 잠을 한 번씩 설치는 편인가요?,조금 잠을 한 번씩 설치는 편인가요?
저도,저도
성격이 꽤나 쫌 낙천적인 편이고,성격이 꽤나 조금 낙천적인 편이고
이 뭐라 해야 되지?,이 뭐라 해야 되지?
쉽게 쉽게 잘 까먹는 편이거든요 그래가지고 뭐~,쉽게 쉽게 잘 까먹는 편이거든요 그래가지고 뭐~
스트레스라는 거 자체를 살면서 잘 받았던 기억이 없는 거 같애요 왜냐면은,스트레스라는 거 자체를 살면서 잘 받았던 기억이 없는 거 같애요 왜냐면은
뭐 만약에,뭐 만약에
네 그~ 저는 약간,네 그~ 저는 약간
잘 까먹는 그런 성격이고,잘 까먹는 그런 성격이고
성격 자체도 약간 낙천적이라서 그래가지고 뭐~,성격 자체도 약간 낙천적이라서 그래가지고 뭐~
스트레스 같은 거,스트레스 같은 거
잘 안 받는 거 같애요 왜냐면 저도 비형인데,잘 안 받는 거 같애요 왜냐면 저도 비형인데
약간 이성적인 부분도 많긴 한데 이제,약간 이성적인 부분도 많긴 한데 이제
막 누가 만약에 저한테 스트레스 주는 말을 했거나 저한테 스트레스받을 만한 일이 생겼을 때,막 누가 만약에 저한테 스트레스 주는 말을 했거나 저한테 스트레스받을 만한 일이 생겼을 때
그런 거를 그 약간 쉽게 쉽게 빨리 잃어 잊어버리자 약간 이러는 성격이라가지고,그런 거를 그 약간 쉽게 쉽게 빨리 잃어 잊어버리자 약간 이러는 성격이라가지고
그런 뭐 스트레스받고 이런 부분에 대해서는 뭐 저는 뭐,그런 뭐 스트레스받고 이런 부분에 대해서는 뭐 저는 뭐
살면서 거의 없었지 않나라 생각하고 있거든요 혹시 금  님께서는 스트레스 같은 거 잘 받으시는 성격인가요?,살면서 거의 없었지 않나라 생각하고 있거든요 혹시 금  님께서는 스트레스 같은 거 잘 받으시는 성격인가요?
아니 저 또한 뭐 크게 받지는 않습니다 받지는 않는데 인제,아니 저 또한 뭐 크게 받지는 않습니다 받지는 않는데 인제
그게 나이가 인제 들어서 그런지,그게 나이가 인제 들어서 그런지
아니면 이제 애들도 크고 이래서 그런지 확실히 이제 그 생각해야 될 것들이,아니면 이제 애들도 크고 이래서 그런지 확실히 이제 그 생각해야 될 것들이
많이 생기더라고요 혼자 생활할 때하고는,많이 생기더라고요 혼자 생활할 때하고는
그래서 인제,그래서 인제
그게 많이 틀려진 거 같애요 제가 생활 자체가 예전에는,그게 많이 틀려진 거 같애요 제가 생활 자체가 예전에는
진짜 이게,진짜 이게
내 혼자만 생각을 하면 되니까,나 혼자만 생각을 하면 되니까
주위에 크게 뭐 걱정을 안 해도 됐었는데,주위에 크게 뭐 걱정을 안 해도 됐었는데
지금 이제 나이가 드니까 이제 부모님 생각도 많이 들고,지금 이제 나이가 드니까 이제 부모님 생각도 많이 들고
어~ 이제 제가 사십 댄데 어머니 아버지가 지금 팔십이시거든요.,어~ 이제 제가 사십 댄데 어머니 아버지가 지금 팔십이시거든요.
그래서 아버지 인제 걱정 이런 거도 걱정을 해야 되고,그래서 아버지 인제 걱정 이런 거도 걱정을 해야 되고
이런저런 생각들이 인제 많아지다 보니까,이런저런 생각들이 인제 많아지다 보니까
애들이 이제,애들이 이제
어~ 다섯 살 둘째가 다섯 살인데 다섯 살쯤 되면 많이 아프거든요 아직은 그때까지는 인제,어~ 다섯 살 둘째가 다섯 살인데 다섯 살쯤 되면 많이 아프거든요 아직은 그때까지는 인제
아픈 시기인데,아픈 시기인데
그~ 아픈 게 인제,그~ 아픈 게 인제
쫌,조금
그 오 한 번씩 이렇게,그 오 한 번씩 이렇게
짧게 짧게 끝나는 경우도 있지만 이 감기나 이런 게 오래가는 경우도 많아서 그런 걱정도 많이 되고,짧게 짧게 끝나는 경우도 있지만 이 감기나 이런 게 오래가는 경우도 많아서 그런 걱정도 많이 되고
예전 같은 경우에 인제 잠을,예전 같은 경우에 인제 잠을
한번 자면 뭐~,한번 자면 뭐~
어~,어~
거의,거의
안 깨고 아침 막 여덟 시 아홉 시까지 잤죠 근데 이제 애들하고 이제 같이 자다 보면,안 깨고 아침 막 여덟 시 아홉 시까지 잤죠 근데 이제 애들하고 이제 같이 자다 보면
그런 게 좀 쉽지가 않거든요 그니까 사람 습관이나 패턴들이,그런 게 좀 쉽지가 않거든요 그러니까 사람 습관이나 패턴들이
예전에 비해서 많이 바껴 바뀌는 거 같애요.,예전에 비해서 많이 바뀌어 바뀌는 거 같애요.
그래서 인제 그런 행동들을 어~,그래서 인제 그런 행동들을 어~
어~ 시간이 지나면 이게 인제 어쩔 수 없는 거 같애요 그래서,어~ 시간이 지나면 이게 인제 어쩔 수 없는 거 같애요 그래서
어~,어~
그~,그~
혹 지금  님 같은 경우에는,혹 지금  님 같은 경우에는
결혼을 안 하신 거죠 그 뭐 앞으로 뭐,결혼을 안 하신 거죠 그 뭐 앞으로 뭐
부러웠던 성격이나 이런 게 혹시 있는지,부러웠던 성격이나 이런 게 혹시 있는지
주위에 친구들이나 이래 보면서 본인 성격하고 비교가 됐던 거나 아니면 혹시 뭐 쫌,주위에 친구들이나 이렇게 보면서 본인 성격하고 비교가 됐던 거나 아니면 혹시 뭐 조금
부러웠던 적이 있었는지 성격적인 면에서나 딴 면에서나,부러웠던 적이 있었는지 성격적인 면에서나 딴 면에서나
궁금합니다.,궁금합니다.
네 저 같은 경우에는,네 저 같은 경우에는
이제 성격 같은 거는 저는 약간 되게,이제 성격 같은 거는 저는 약간 되게
단순하고,단순하고
그다음에 약간 뭔가,그다음에 약간 뭔가
했으 그 사람들과 지낼 때,했으 그 사람들과 지낼 때
걍 되게 항상 원만하게 하려고만 하고,그냥 되게 항상 원만하게 하려고만 하고
약간 맺고 끊는 걸 잘못하는 성격이라 그러나 약간 그런 부분이 있거든요.,약간 맺고 끊는 걸 잘못하는 성격이라 그러나 약간 그런 부분이 있거든요.
그래가지고 막 부탁 같은 거를 들어도,그래가지고 막 부탁 같은 거를 들어도
약간 거절을 잘못하는 그런 성격인데,약간 거절을 잘못하는 그런 성격인데
주변에 친구들 보면은,주변에 친구들 보면은
뭔가 아닌 거는 딱 아닌 거고,뭔가 아닌 거는 딱 아닌 거고
맺고 끊음이 확실한 친구들이 있거든요 이제,맺고 끊음이 확실한 친구들이 있거든요 이제
그런 친구들 볼 때면은 저도 약간,그런 친구들 볼 때면은 저도 약간
막 저 나도 저런 성격이면은 이런 뭔가 불필요한,막 저 나도 저런 성격이면은 이런 뭔가 불필요한
행동이라든가 아니면 뭐 쫌 제 내가 들어주기 힘든 부탁 약간 이런 걸 했을 때,행동이라든가 아니면 뭐 조금 제 내가 들어주기 힘든 부탁 약간 이런 걸 했을 때
또 뭔가 편하게 거절하고 하는 게 가능할 거 같은데,또 뭔가 편하게 거절하고 하는 게 가능할 거 같은데
이제 그런 게 안 되다 보니까,이제 그런 게 안 되다 보니까
그런 친구들을 보면 쫌 많이 부럽더라고요 약간 딱 맺고 끊음이 정확한 그런 성격을 가진 친구들,그런 친구들을 보면 조금 많이 부럽더라고요 약간 딱 맺고 끊음이 정확한 그런 성격을 가진 친구들
그래서 저도,그래서 저도
이제는 쫌 뭔가 시간이 지나가면서 옛날보다는,이제는 조금 뭔가 시간이 지나가면서 옛날보다는
이제 그렇게 해야겠단 생각을 하면서 고칠려고 노력은 많이 하곤 있는데 그래도 아직까지는 자라온 성격이 있다 보니까,이제 그렇게 해야겠단 생각을 하면서 고칠려고 노력은 많이 하곤 있는데 그래도 아직까지는 자라온 성격이 있다 보니까
그게 뭐 하루아침에 바뀌지가 않고,그게 뭐 하루아침에 바뀌지가 않고
아직까지는 그렇게 잘 안 되는 거 같아가지고,아직까지는 그렇게 잘 안 되는 거 같아가지고
쪼금 이제 혼자서 노력을 하고 있죠 이제 좀 그런 맺고 끊음이 확실한 성격이 되기 위해서,쪼금 이제 혼자서 노력을 하고 있죠 이제 좀 그런 맺고 끊음이 확실한 성격이 되기 위해서
혹시 금  님께서는 뭐~,혹시 금  님께서는 뭐~
지금 혹시 성격을 뭐 고치고 싶다거나 그런 생각 해보신 적 있나요?,지금 혹시 성격을 뭐 고치고 싶다거나 그런 생각 해보신 적 있나요?
예 크게 그런 생각은 해본 적 없는 거 같고 예전에,예 크게 그런 생각은 해본 적 없는 거 같고 예전에
그게 생각이 나요 아까 그 뭐 좀 약간 우유부단한 성격이라고 하신 거 같은데,그게 생각이 나요 아까 그 뭐 좀 약간 우유부단한 성격이라고 하신 거 같은데
예전에 제가 친구랑 그~,예전에 제가 친구랑 그~
경기도에 사는 친구인데 인제 놀러를 갔다가,경기도에 사는 친구인데 인제 놀러를 갔다가
그~,그~
고속도로에서 어~,고속도로에서 어~
그 경기도 가평인가 거기에 놀러를  가느냐 아니면 다른 데 뭐 남이섬인가 그기를 놀러를 가느냐를 선택을 하는데,그 경기도 가평인가 거기에 놀러를  가느냐 아니면 다른 데 뭐 남이섬인가 거기를 놀러를 가느냐를 선택을 하는데
그거를,그거를
정하지를 않고 막 그냥 가다가,정하지를 않고 막 그냥 가다가
그~ 고속도로 그 휴게소 같은 데서 이제 그기서 막 정한 적이 있었거든요 계획도 없이 막 가다가,그~ 고속도로 그 휴게소 같은 데서 이제 거기서 막 정한 적이 있었거든요 계획도 없이 막 가다가
그 자기 이제 저 지금 이제 결혼한 친구인데 그 그 집 가족하고 우리 집 가족 결혼 전에 이제 갔는데,그 자기 이제 저 지금 이제 결혼한 친구인데 그 그 집 가족하고 우리 집 가족 결혼 전에 이제 갔는데
그 그때 그래도 여자친구가,그 그때 그래도 여자친구가
왜 저렇게 유유 우유부단하고 맺고 끊는 것도 없는지 모르겠다 하니까,왜 저렇게 유유 우유부단하고 맺고 끊는 것도 없는지 모르겠다 하니까
그 친구가 하는 이야기가,그 친구가 하는 이야기가
나는 맺고 끊는 게 없는 게 아니고,나는 맺고 끊는 게 없는 게 아니고
어~ 상대방 배려 때문에,어~ 상대방 배려 때문에
이렇게 하는 건데 상대방은 그거를 우유부단단 생각을 한다,이렇게 하는 건데 상대방은 그거를 우유부단단 생각을 한다
얘기하는데 본인 스스로는 그렇게 생각을 안 하더라고요 나는,얘기하는데 본인 스스로는 그렇게 생각을 안 하더라고요 나는
되게 이르케 우유부단한 사람들이 보면,되게 이렇게 우유부단한 사람들이 보면
상대방에 대한 배려심이 좀 많은 생각이 들거든요 그래서 그게 크게 나쁘다고 생각은 안 드는데,상대방에 대한 배려심이 좀 많은 생각이 들거든요 그래서 그게 크게 나쁘다고 생각은 안 드는데
그~,그~
혹시 그런 거에 대해서 생각해 본 적이 있나요 뭐 우유부단한 거에 대해서 지적을 받았다던지 아니면 본인이,혹시 그런 거에 대해서 생각해 본 적이 있나요 뭐 우유부단한 거에 대해서 지적을 받았다던지 아니면 본인이
그런 부분에 대해서 좀,그런 부분에 대해서 좀
내가 고쳐야 되겠다 이런 생각을 해보신 적이 있는지 궁금합니다.,내가 고쳐야 되겠다 이런 생각을 해보신 적이 있는지 궁금합니다.
어~ 저는 뭐 우유부단한 걸로 약간 뭐 지적을 받는다거나 약간 경험 없는 거 같애요 왜냐면은,어~ 저는 뭐 우유부단한 걸로 약간 뭐 지적을 받는다거나 약간 경험 없는 거 같애요 왜냐면은
저 제 성격은 이렇긴 한데,저 제 성격은 이렇긴 한데
전 약간,전 약간
대외적으로 대외적으로 약간 사람들한테 보여주 보여지는 이미지를,대외적으로 대외적으로 약간 사람들한테 보여주 보여지는 이미지를
그거 만들 때 만들 때는 쫌 제가,그거 만들 때 만들 때는 조금 제가
일부러 약간 쫌 냉정한 척하고,일부러 약간 조금 냉정한 척하고
약간 그런 면이 좀 있어가지고 제가 가지고 있는 성격은,약간 그런 면이 좀 있어가지고 제가 가지고 있는 성격은
저만 알고 있는 그런 부분에서는 쫌 그런 게 그런 게 좀 있지만,저만 알고 있는 그런 부분에서는 조금 그런 게 그런 게 좀 있지만
이제 사람들이 보는 이제 저 제 이미지로는 아마 그런 우유부단한 게 잘 안 보일 거라고 저는 생각하거든요 그래가지고,이제 사람들이 보는 이제 저 제 이미지로는 아마 그런 우유부단한 게 잘 안 보일 거라고 저는 생각하거든요 그래가지고
우유부단한 그런 거에 대해서 약간 누군가,우유부단한 그런 거에 대해서 약간 누군가
너무 쫌 우유부단한 거 같다 약간 그러면서 얘기를 들었던 적은 없는 거 같고 오히려,너무 조금 우유부단한 거 같다 약간 그러면서 얘기를 들었던 적은 없는 거 같고 오히려
걍 이렇게 친구들이랑 지내다 보면은,그냥 이렇게 친구들이랑 지내다 보면은
저한테 니는 쫌 뭔가 냉정한 거 같다,저한테 너는 조금 뭔가 냉정한 거 같다
아니면은 뭐 너무 이성적이다 약간 그런 말을 많이 듣거든요 이제 왜 제가 워낙 이제 그렇게 할려고 하는 편이다 보니깐,아니면은 뭐 너무 이성적이다 약간 그런 말을 많이 듣거든요 이제 왜 제가 워낙 이제 그렇게 할려고 하는 편이다 보니깐
친구들이나 뭐 사람들 앞에서도,친구들이나 뭐 사람들 앞에서도
그런 성격으로 보이게 행동을 하고 그래가지고,그런 성격으로 보이게 행동을 하고 그래가지고
네 오히려 약간은 냉정하다거나 약간 이성적이다  이런 쪽으로 얘기를 많이 듣는 거 같애요.,네 오히려 약간은 냉정하다거나 약간 이성적이다  이런 쪽으로 얘기를 많이 듣는 거 같애요.
혹시 그  님께서는 그 본인 성격이 막 가족의 성격을 많이 영향을 받았다던가 친구의 성격을,혹시 그  님께서는 그 본인 성격이 막 가족의 성격을 많이 영향을 받았다던가 친구의 성격을
뭔가 영향을 많이 받았다고 생각하시나요?,뭔가 영향을 많이 받았다고 생각하시나요?
네 그~ 크게 뭐 영향을 받은 건 모르겠어요 아버지 성격이나,네 그~ 크게 뭐 영향을 받은 건 모르겠어요 아버지 성격이나
어머니 성격은,어머니 성격은
쪼끔 저하고는 많이 좀 틀리거든요 어머니 같은 경우에도 되게 예민하시고,쪼끔 저하고는 많이 좀 틀리거든요 어머니 같은 경우에도 되게 예민하시고
아버지는 또 이래,아버지는 또 이렇게
되게 꼼꼼하시고 그래요 그래서,되게 꼼꼼하시고 그래요 그래서
지금도 이렇게 집에 가보면,지금도 이렇게 집에 가보면
어~ 예를 들어서 뭐 과자 같은 거를 먹었다 이러면 과자가 이렇게 당연히 애들하고 먹다 보니까 부스러기가 생길진대,어~ 예를 들어서 뭐 과자 같은 거를 먹었다 이러면 과자가 이렇게 당연히 애들하고 먹다 보니까 부스러기가 생길진대
그거를 바로바로 치우는 성격이거든요 아버지하고 어머니는,그거를 바로바로 치우는 성격이거든요 아버지하고 어머니는
그~ 저희들은,그~ 저희들은
과자가 있으면 부스러기가 생기면 다 먹고 한참 후에,과자가 있으면 부스러기가 생기면 다 먹고 한참 후에
일어나서 뭐 치우는 스타일이고,일어나서 뭐 치우는 스타일이고
그런 부분들이,그런 부분들이
그리고 또 어떤 무슨 뭐 결혼식이나 뭐 돌잔치 이런 약속이나 모임이 있으면,그리고 또 어떤 무슨 뭐 결혼식이나 뭐 돌잔치 이런 약속이나 모임이 있으면
저희 어머니 아버지 같은 경우에는 성격이 한 한 시간 한 시간 전에 정도 나간다고 이제 대부분,저희 어머니 아버지 같은 경우에는 성격이 한 한 시간 한 시간 전에 정도 나간다고 이제 대부분
근데 저희 같은 경우는 딱 맞춰서 가거든요 항상,근데 저희 같은 경우는 딱 맞춰서 가거든요 항상
금 뭐 그런 부분에서,금 뭐 그런 부분에서
제가 이제 주위에 이런 거에 그런 이야기를 하니까,제가 이제 주위에 이런 거에 그런 이야기를 하니까
누가 그러드라고요 그 이제 성격 차이인데,누가 그러드라고요 그 이제 성격 차이인데
그 어떤 그 무슨 한 시에 모임이 있다 이라면 그전에 안 나가면 자기는 불안하다 하더라고요.,그 어떤 그 무슨 한 시에 모임이 있다 이러면 그전에 안 나가면 자기는 불안하다 하더라고요.
근데 저는 전혀 그런 게 없거든요 좀 늦게 가도 크게,근데 저는 전혀 그런 게 없거든요 좀 늦게 가도 크게
뭐 달라질 게 없다 생각을 하는데 인제 그런 부분들이 보통 사람들이 이제 보면,뭐 달라질 게 없다 생각을 하는데 인제 그런 부분들이 보통 사람들이 이제 보면
뭐라 해야 되지?,뭐라 해야 되지?
그런 부분들이,그런 부분들이
성격이 반대인 사람들이 보면 되게 답답하거든요 그런 부분,성격이 반대인 사람들이 보면 되게 답답하거든요 그런 부분
근데 제가 봤을 때 인제,근데 제가 봤을 때 인제
아버지처럼 생활하는 게,아버지처럼 생활하는 게
지금 생각을 해보면 그게 되게 힘든 거 같애요 이렇게 시간을 딱딱 맞차야 되고,지금 생각을 해보면 그게 되게 힘든 거 같애요 이렇게 시간을 딱딱 맞춰야 되고
저도 인제 약간 게으른 그런 게 있어서,저도 인제 약간 게으른 그런 게 있어서
이거를 틀린 게 좀 있 힘들긴 합니다 어쨌든,이거를 틀린 게 좀 있 힘들긴 합니다 어쨌든
그렇습니다.,그렇습니다.
