사투리,표준어
이랑 아이폰인 거 같애요 이게 뭐~ 특별히 바꾸고 싶어서 이런 거보다는 따른,이랑 아이폰인 거 같애요 이게 뭐~ 특별히 바꾸고 싶어서 이런 거보다는 다른
이제 이전에 쓰던 제품이 너무 오래되다 보니까 그래서 바꾼 거 같고,이제 이전에 쓰던 제품이 너무 오래되다 보니까 그래서 바꾼 거 같고
아직까지 막 그렇게 엄청 좋다 이런 거는 크게 못 느끼는 거 같아요 혹시 뭐~,아직까지 막 그렇게 엄청 좋다 이런 거는 크게 못 느끼는 거 같아요 혹시 뭐~
쇼핑하면서 실패했던 경험은 있으세요?,쇼핑하면서 실패했던 경험은 있으세요?
어~ 저는 실패를 되게 많이 한 거 같은데 계속 온라인 쇼핑으로만 하다 보니까,어~ 저는 실패를 되게 많이 한 거 같은데 계속 온라인 쇼핑으로만 하다 보니까
어~ 그냥 쬐끄만 옷부터 시작해서 저는,어~ 그냥 쬐끄만 옷부터 시작해서 저는
모방 소비가 되게 심하거든요 남이 뭐~ 이거 좋다 하면은 어~ 나도 살까 하면서 사고,모방 소비가 되게 심하거든요 남이 뭐~ 이거 좋다 하면은 어~ 나도 살까 하면서 사고
그냥 만 원 이 만 원 함부로,그냥 만 원 이 만 원 함부로
그냥 버리고 그런 습관이 있어서 저번에 온열 안대도 그렇게 눈 피로 회복에도 좋다 해서,그냥 버리고 그런 습관이 있어서 저번에 온열 안대도 그렇게 눈 피로 회복에도 좋다 해서
샀는데 제가 워낙 잠잘 때 답답한 거 싫어하는 스타일이라서 이틀쓰고 바로 버리고,샀는데 제가 워낙 잠잘 때 답답한 거 싫어하는 스타일이라서 이틀쓰고 바로 버리고
또 옷 같은 것도  사이즈 미스 났는데 그 옷이 너무 싸서,또 옷 같은 것도  사이즈 미스 났는데 그 옷이 너무 싸서
어~ 반품 비용 빼면은 얼마 안 남아서 그냥 나뚤 때도 많고,어~ 반품 비용 빼면은 얼마 안 남아서 그냥 놓아 때도 많고
그리고 어~ 네 속옷도 사이즈 미스 나거나 그런 경우가 되게 많은 거 같애요.,그리고 어~ 네 속옷도 사이즈 미스 나거나 그런 경우가 되게 많은 거 같애요.
온라인 쇼핑은 확실히 하다 보니까 계속 늘더라구요 질이나,온라인 쇼핑은 확실히 하다 보니까 계속 늘더라구요 질이나
어~ 면 상태 이런 것도 사진으로도 이제 어느 정도 확인,어~ 면 상태 이런 것도 사진으로도 이제 어느 정도 확인
하고 살 수도 있고 네 확실히 하면서 느는 거 같애요 어~  님은,하고 살 수도 있고 네 확실히 하면서 느는 거 같애요 어~  님은
그~ 온라인 쇼핑을 주로 하세요 아니면은 오프라인에서 자주 사세요?,그~ 온라인 쇼핑을 주로 하세요 아니면은 오프라인에서 자주 사세요?
저는 요즘에 저도 온라인 쇼핑을 더 많이 하는 거 같애요 아무래도 편하고,저는 요즘에 저도 온라인 쇼핑을 더 많이 하는 거 같애요 아무래도 편하고
긍까 빨리 그냥 집에서 할 수 있으니까 온라인 쇼핑을 정말 많이 하는 거 같고 과거에 비해서 진짜 요즘은,그러니까 빨리 그냥 집에서 할 수 있으니까 온라인 쇼핑을 정말 많이 하는 거 같고 과거에 비해서 진짜 요즘은
온라인으로 할 수 있는 게 더 좋잖아요  뭐~ 쇼핑몰도 종류가 되게 많으니까,온라인으로 할 수 있는 게 더 좋잖아요  뭐~ 쇼핑몰도 종류가 되게 많으니까
그런 거 같아요  제가 저는 실패했던 쇼핑중에 하나가 뭐냐면,그런 거 같아요  제가 저는 실패했던 쇼핑중에 하나가 뭐냐면
사기를 당한 거거든요  이게 뭐지 기모 그때 당시 제가 구매했던 당시 치마 레깅스 이런 게 되게 유행했었는데,사기를 당한 거거든요  이게 뭐지 기모 그때 당시 제가 구매했던 당시 치마 레깅스 이런 게 되게 유행했었는데
치마 레깅스 안에 털이 있다고 해서 막 되게 따뜻하겠다 해서 샀는데,치마 레깅스 안에 털이 있다고 해서 막 되게 따뜻하겠다 해서 샀는데
털이 없는 거예요 그냥 기모 레깅스가 왔는데 이게 본인들은 맞게 보낸 거라고 막 이렇게,털이 없는 거예요 그냥 기모 레깅스가 왔는데 이게 본인들은 맞게 보낸 거라고 막 이렇게
그~ 말하길래 아~,그~ 말하길래 아~
이거 잘못 산 거 같다 이렇게 생각했던 적이 있었죠 근데 지금 요즘에 그렇게 하면은 그 쇼핑몰을,이거 잘못 산 거 같다 이렇게 생각했던 적이 있었죠 근데 지금 요즘에 그렇게 하면은 그 쇼핑몰을
잘 안 되니까 그런 게 쫌 실패한 경험이 쫌 이게 뭐지 싸다고 막 사는 거 그런 그래서 쫌 실패하는 거 같고,잘 안 되니까 그런 게 조금 실패한 경험이 조금 이게 뭐지 싸다고 막 사는 거 그런 그래서 조금 실패하는 거 같고
아니면 판매자가 잘 이케 설명을 안 해 줐다거나 이런 부분에서 또 실패하는 거 같애요.,아니면 판매자가 잘 이렇게 설명을 안 해 줐다거나 이런 부분에서 또 실패하는 거 같애요.
혹시 뭐~ 사기당한 경험 있으세요?,혹시 뭐~ 사기당한 경험 있으세요?
아~ 저도 쇼핑 이것도 쇼핑이긴 한데 어~ 중고거래를 요즘 많이 하잖아요.,아~ 저도 쇼핑 이것도 쇼핑이긴 한데 어~ 중고거래를 요즘 많이 하잖아요.
어~ 그래서 저는 게임을 자주 해서 구글 기프트카드 그거를 되게 많이 산단 말이예요.,어~ 그래서 저는 게임을 자주 해서 구글 기프트카드 그거를 되게 많이 산단 말이예요.
근데 그냥 게임 안에서 그거를 지르면은 삼 만 원 그대로 삼 만 원을 줘야 되는데 중고나라 이런데서 사면은,근데 그냥 게임 안에서 그거를 지르면은 삼 만 원 그대로 삼 만 원을 줘야 되는데 중고나라 이런데서 사면은
삼 만 원이 아니라 이만칠천 원 그리고 오만 원권은 사만오천 원 이런 식으로 되게,삼 만 원이 아니라 이만칠천 원 그리고 오만 원권은 사만오천 원 이런 식으로 되게
많이 할인을 받는단 말이예요 어~ 그래서 중고나라에서 이때까지 계속 이용을 했는데 저번에 한 시월달인가?,많이 할인을 받는단 말이예요 어~ 그래서 중고나라에서 이때까지 계속 이용을 했는데 저번에 한 시월달인가?
그때 어~ 어떤 분이 십만 원짜리를 칠 만 원인가 팔 만 원인가 되게 싸게 판다고 올렸더라구요.,그때 어~ 어떤 분이 십만 원짜리를 칠 만 원인가 팔 만 원인가 되게 싸게 판다고 올렸더라구요.
지금 생각해도 그때 내가 사기를 왜 당했지 싶은데 어~ 더치트 조회해봐도 아무 이력도 안 남고,지금 생각해도 그때 내가 사기를 왜 당했지 싶은데 어~ 더치트 조회해봐도 아무 이력도 안 남고
그냥 뻔하게 계좌도 주고 주민등록증 요구했는데 주민등록증도 이렇게 인증해서 주고,그냥 뻔하게 계좌도 주고 주민등록증 요구했는데 주민등록증도 이렇게 인증해서 주고
자기 예전에 거래한 내역까지 다 주니까 그게 딱딱 맞아떨어지니까 저는 어~ 그럼,자기 예전에 거래한 내역까지 다 주니까 그게 딱딱 맞아떨어지니까 저는 어~ 그럼
그냥 싸게 파는 갑다 싶어서 딱 샀는데 그 사람이 먹고 짼 거예요.,그냥 싸게 파는 갑다 싶어서 딱 샀는데 그 사람이 먹고 내뺀 거예요.
근데 그 당시에 저는 그~ 수시 대학 수시를 준비하던 시기라서 어~ 막,근데 그 당시에 저는 그~ 수시 대학 수시를 준비하던 시기라서 어~ 막
경찰서 가서 신고하고 이런 것도 잘 못 하겠고,경찰서 가서 신고하고 이런 것도 잘 못 하겠고
막 이렇게 연락할까 봐 잘하지도 못하겠더고라요 그 칠 만 원 사기당한 게 네 저한테는 되게 큰돈인데,막 이렇게 연락할까 봐 잘하지도 못하겠더고라요 그 칠 만 원 사기당한 게 네 저한테는 되게 큰돈인데
그래서 지금까지도 신고를 못 하고 있고 보니까 더치트에 아무 이력이 없다고 했잖아요.,그래서 지금까지도 신고를 못 하고 있고 보니까 더치트에 아무 이력이 없다고 했잖아요.
이때까지는 그냥 잘 거래해왔다가 이번에 돈이 그 사람이 탕진해서 그런지,이때까지는 그냥 잘 거래해왔다가 이번에 돈이 그 사람이 탕진해서 그런지
한꺼번에 먹고 튀었더라구요 따른 사람들 사기당한 사람들 쭉 나오고 저랑 같은 시기에 사기당했던 사람들이,한꺼번에 먹고 튀었더라구요 다른 사람들 사기당한 사람들 쭉 나오고 저랑 같은 시기에 사기당했던 사람들이
네 그 사람들 꺼 까지 총 합하면 백만 원이 훨씬 넘는 돈이라고 뜨더라구요 더치트에 네 그래서,네 그 사람들 꺼 까지 총 합하면 백만 원이 훨씬 넘는 돈이라고 뜨더라구요 더치트에 네 그래서
앞으로는 중고거래는 잘 안 쓸려고 하고 있어요 어~ 또 아이패드는 왜 사신 거예요?,앞으로는 중고거래는 잘 안 쓸려고 하고 있어요 어~ 또 아이패드는 왜 사신 거예요?
아~ 아이패드라 하셨나 노트북인가?,아~ 아이패드라 하셨나 노트북인가?
아~ 노트북 노트북 구매했는데 원래도 노트북 있었는데 그게 너무 오래 쓰다 보니까,아~ 노트북 노트북 구매했는데 원래도 노트북 있었는데 그게 너무 오래 쓰다 보니까
쪼끔 인제 기계가 안 되더라고요 잘 그래서 노트북은 수명이 생각보다 좀 짧은 거 같아요.,쪼끔 인제 기계가 안 되더라고요 잘 그래서 노트북은 수명이 생각보다 좀 짧은 거 같아요.
노트북을 샀는데 노트북으로 그냥 저는 뭐~ 간단한 뭐~ 인강 같은 거 듣고,노트북을 샀는데 노트북으로 그냥 저는 뭐~ 간단한 뭐~ 인강 같은 거 듣고
사실 그렇게 쓸 일은 많이 없는데 뭐~ 문서작업이나 여러 가지 그냥 많이 하고 있는 거 같애요.,사실 그렇게 쓸 일은 많이 없는데 뭐~ 문서작업이나 여러 가지 그냥 많이 하고 있는 거 같애요.
그~ 아까 사기당했다고 하는데 저도 중고나라에서 쫌 그런 일들을 많이  겪고 저 주변에 많이 봐가지고,그~ 아까 사기당했다고 하는데 저도 중고나라에서 조금 그런 일들을 많이  겪고 저 주변에 많이 봐가지고
중고거래는 쫌 피하는 거 같아요 제가 가끔 팔긴 하는데 사는 거는 진짜 많이 고민하는 거 같더라구요 혹시 뭐~,중고거래는 조금 피하는 거 같아요 제가 가끔 팔긴 하는데 사는 거는 진짜 많이 고민하는 거 같더라구요 혹시 뭐~
구매한 것 중에 어~ 이거 진짜 괜찮다 뭐~ 삶의 질을 높여준다 이런 아이템 있었나요?,구매한 것 중에 어~ 이거 진짜 괜찮다 뭐~ 삶의 질을 높여준다 이런 아이템 있었나요?
아~ 저는 그~ 샤워가운이 되게 괜찮은 거 같거든요.,아~ 저는 그~ 샤워가운이 되게 괜찮은 거 같거든요.
이게 어~ 막 아빠도 있고 이제 다 컸다 보니까 엄마 앞에서도 헐 벗고 있기는 쫌 그렇고 해가지고,이게 어~ 막 아빠도 있고 이제 다 컸다 보니까 엄마 앞에서도 헐 벗고 있기는 조금 그렇고 해가지고
어~ 근데 그렇다고 샤워하고 그~ 막,어~ 근데 그렇다고 샤워하고 그~ 막
연기 있는 그~ 찝찝한 그~ 안에서 옷 갈아입기에는 너무 옷이 쩍쩍 붙고 싫더라구요.,연기 있는 그~ 찝찝한 그~ 안에서 옷 갈아입기에는 너무 옷이 쩍쩍 붙고 싫더라구요.
네 그래서 샤워가운 한 삼 만 원짜리 이렇게 샀는데 네 사계절 내내 쓰기에도 되게 좋고,네 그래서 샤워가운 한 삼 만 원짜리 이렇게 샀는데 네 사계절 내내 쓰기에도 되게 좋고
한 일 이주에 한 번씩 빨아주면 또 괜찮고 네 그냥 씻고 나서 샤워가운 둘둘 메고,한 일 이주에 한 번씩 빨아주면 또 괜찮고 네 그냥 씻고 나서 샤워가운 둘둘 메고
머리 싸매고 그러고 나오면은 어~ 나중에 한 일 이 분 스킨로션 바르고 벗으면은 몸이 다 이렇게,머리 싸매고 그러고 나오면은 어~ 나중에 한 일 이 분 스킨로션 바르고 벗으면은 몸이 다 이렇게
물기가 날라가 있더라구요 네 이거 되게 가격 대비 엄청 삶의 질 올려주는 거 같고 어~ 그리고 저는,물기가 날라가 있더라구요 네 이거 되게 가격 대비 엄청 삶의 질 올려주는 거 같고 어~ 그리고 저는
인형을 평소에 그렇게는 많이 안 좋아하는데 어~ 그~ 되게 큰,인형을 평소에 그렇게는 많이 안 좋아하는데 어~ 그~ 되게 큰
한 백 센치 정도 되는 고양이 모양 인형을 선물 받았었거든요 예전에,한 백 센치 정도 되는 고양이 모양 인형을 선물 받았었거든요 예전에
근데 이거 가끔씩 안고 자거나 아니면 베개용으로도 쓰고 어~ 그냥 이~,근데 이거 가끔씩 안고 자거나 아니면 베개용으로도 쓰고 어~ 그냥 이~
무릎 위에 저 고양이 인형 올려두고 폰하기에도 되게 좋고 해서 네 저런,무릎 위에 저 고양이 인형 올려두고 폰하기에도 되게 좋고 해서 네 저런
되게 큰 뭐라 하지 바디 머시기 였는데 그런 종류 하나 사는 것도 괜찮은 것 같애요.,되게 큰 뭐라 하지 바디 무엇 였는데 그런 종류 하나 사는 것도 괜찮은 것 같애요.
님은 그런 거 인생템 같은 거 있으세요?,님은 그런 거 인생템 같은 거 있으세요?
음~ 막상 인생템이 뭐냐고 물어보니까 전 딱히 뭐~ 생각나는 건 없는데,음~ 막상 인생템이 뭐냐고 물어보니까 전 딱히 뭐~ 생각나는 건 없는데
그래도 최근에 샀던 것 중에 화장품 종류인데 제가 피부가 겨울철 되면 엄청 건조하거든요.,그래도 최근에 샀던 것 중에 화장품 종류인데 제가 피부가 겨울철 되면 엄청 건조하거든요.
근데 수분크림 중에 혹시 아실려나 리얼베리어 익스트림 크림 이게 되게 건성용으로 나왔는데 되게,근데 수분크림 중에 혹시 아실려나 리얼베리어 익스트림 크림 이게 되게 건성용으로 나왔는데 되게
뭐지 엄청 꾸덕꾸덕하지도 않고 되게 촉촉한데 수분이 진짜 꽉 차 있는 느낌이라서 이게 하나도 안 건조하더라구요 그래서,뭐지 엄청 꾸덕꾸덕하지도 않고 되게 촉촉한데 수분이 진짜 꽉 차 있는 느낌이라서 이게 하나도 안 건조하더라구요 그래서
최근에 샀던 수분크림 중에서 제일 만족하고 있어가지고 인생템이라고 하기에는 쫌 그런데 그래도 제일 만족하고 있는  템이거든요.,최근에 샀던 수분크림 중에서 제일 만족하고 있어가지고 인생템이라고 하기에는 조금 그런데 그래도 제일 만족하고 있는  템이거든요.
혹시 뭐~ 화장품 쇼핑하는 거 좋아하시나요?,혹시 뭐~ 화장품 쇼핑하는 거 좋아하시나요?
아~ 저는 평소에 화장품을 그렇게 많이 안 사는 스타일이예요 막 화장품이,아~ 저는 평소에 화장품을 그렇게 많이 안 사는 스타일이예요 막 화장품이
저랑 잘 맞는 거 같지도 않고 그냥 대충 쿠션 바르고 대충 눈썹,저랑 잘 맞는 거 같지도 않고 그냥 대충 쿠션 바르고 대충 눈썹
입술하고 그러고 나가면 제 입장에서는 그게 풀 메이크어 풀 메이크업이거든요 그게 네 그래서,입술하고 그러고 나가면 제 입장에서는 그게 풀 메이크어 풀 메이크업이거든요 그게 네 그래서
네 화장품은 잘 안 사고,네 화장품은 잘 안 사고
제가 아직 청소년기다 보니까 유전 받은 것도 그렇고 여드름이 가끔씩 많이 나거든요.,제가 아직 청소년기다 보니까 유전 받은 것도 그렇고 여드름이 가끔씩 많이 나거든요.
그거 요즘 관리해주고 있는데 사과식초로 세안하는 게 되게 좋다고 하더라구요 그래서,그거 요즘 관리해주고 있는데 사과식초로 세안하는 게 되게 좋다고 하더라구요 그래서
한 일주일 오일 이 전부터,한 일주일 오일 이 전부터
물 항금 담아가지고 사과식초 한 바 한 방울이 아니라 그~ 한 숟가락,물 계속 담아가지고 사과식초 한 바 한 방울이 아니라 그~ 한 숟가락
이렇게 떨어뜨리고 휘휘 저어서 그걸로 세수해주고 있는데,이렇게 떨어뜨리고 휘휘 저어서 그걸로 세수해주고 있는데
에 벌써부터 효과 나오는 거 같아가지고 막 주변 사람들한테 사과식초 세안해라 이러면서,에 벌써부터 효과 나오는 거 같아가지고 막 주변 사람들한테 사과식초 세안해라 이러면서
네 추천해주고 다니고 있어요 어~  님 무선이어폰은 사셨어요 혹시?,네 추천해주고 다니고 있어요 어~  님 무선이어폰은 사셨어요 혹시?
어~ 저는 그냥 월전에 쓰던 이어폰이 있긴 한데,어~ 저는 그냥 월전에 쓰던 이어폰이 있긴 한데
그냥 아무래도 이제 이어 에그 핸드폰을 아이폰으로 바꾸다 보니까 에어팟이 좀 갖고 싶어지는 거예요 근데 뭐~,그냥 아무래도 이제 이어 에그 핸드폰을 아이폰으로 바꾸다 보니까 에어팟이 좀 갖고 싶어지는 거예요 근데 뭐~
확실히 다 이게 쓸만한 사람들은 확실히 다르다고 해가지고 이번에 새로 프로 나온 것도,확실히 다 이게 쓸만한 사람들은 확실히 다르다고 해가지고 이번에 새로 프로 나온 것도
확실히 좋다고 하더라구요 그래서 조만간 프로로 사야지 이런 생각은 하고 있는데,확실히 좋다고 하더라구요 그래서 조만간 프로로 사야지 이런 생각은 하고 있는데
님 혹시 쓰고 계신가요?,님 혹시 쓰고 계신가요?
아~ 네 저도 저는 갤럭시써가지고 그거에 맞춰서 버즈플러스 샀는데,아~ 네 저도 저는 갤럭시써가지고 그거에 맞춰서 버즈플러스 샀는데
네 이전에는 그냥 어~ 이어폰 저만 줄 달려있는 거 쓰고 따른 애들은 버스에서 어~ 그냥 혼잣말하듯이,네 이전에는 그냥 어~ 이어폰 저만 줄 달려있는 거 쓰고 다른 애들은 버스에서 어~ 그냥 혼잣말하듯이
버즈나 에어팟 끼고 통화하고 있고,버즈나 에어팟 끼고 통화하고 있고
네 근데 그게 부럽다기보다는 왜 굳이 유행 따라서 저걸 사지 나는 이 아날로그가 더 좋은데 이러고 다녔었단 말이예요 지금 보면은 합리화인데,네 근데 그게 부럽다기보다는 왜 굳이 유행 따라서 저걸 사지 나는 이 아날로그가 더 좋은데 이러고 다녔었단 말이예요 지금 보면은 합리화인데
네 그래서  주변에서 하도 좋다는 평이 많아서 저도 한 번 사보까 싶어서 의심쩍으면서 샀는데,네 그래서  주변에서 하도 좋다는 평이 많아서 저도 한 번 사보까 싶어서 의심쩍으면서 샀는데
네 되게 그~ 음질이 후졌다는 것도 잘 모르겠고,네 되게 그~ 음질이 후졌다는 것도 잘 모르겠고
네 통화할 때도 되게 편하고 설거지하거나 이럴 때 줄꼬이면 진짜 짜증 나고 그러는데,네 통화할 때도 되게 편하고 설거지하거나 이럴 때 줄꼬이면 진짜 짜증 나고 그러는데
네 버즈끼면 그럴 일도 없고 그리고 제가 하도 편해가지고 엄마한테도 이번에 사드렸거든요.,네 버즈끼면 그럴 일도 없고 그리고 제가 하도 편해가지고 엄마한테도 이번에 사드렸거든요.
네 엄마도 진짜 편하다고 맨날 저거 끼고 다니고 에 되게 남녀노소 좋아하는 아이템이 무선이어폰인 거 같애요.,네 엄마도 진짜 편하다고 맨날 저거 끼고 다니고 에 되게 남녀노소 좋아하는 아이템이 무선이어폰인 거 같애요.
완전 블루투스 시대가 되고 있는 거 같애요.,완전 블루투스 시대가 되고 있는 거 같애요.
님 지금 사고  싶거나 아니면은 뭐~ 미래에 돈 모아서 사고 싶은 거 이런 거 있으세요?,님 지금 사고  싶거나 아니면은 뭐~ 미래에 돈 모아서 사고 싶은 거 이런 거 있으세요?
음~ 사고 싶은 거는 요즘 너무 갑자기 케이스가 커져 버렸는데  너무 커진 거 같은데,음~ 사고 싶은 거는 요즘 너무 갑자기 케이스가 커져 버렸는데  너무 커진 거 같은데
그냥 집이나 차 누구나 갖고 싶은 거 집이나 차 사고 싶고,그냥 집이나 차 누구나 갖고 싶은 거 집이나 차 사고 싶고
빌딩 사서 건물주 되고 싶고 이런 건 누구나 가진 꿈이니까,빌딩 사서 건물주 되고 싶고 이런 건 누구나 가진 꿈이니까
좀 그런 거 같애요  님도 그런 생각 있으시죠 혹시 뭐~ 로또 당첨되면 사고 싶은 거 있으세요?,좀 그런 거 같애요  님도 그런 생각 있으시죠 혹시 뭐~ 로또 당첨되면 사고 싶은 거 있으세요?
아~ 저 평소에 로또 당첨되는 상상 진짜 많이 한단 말이예요.,아~ 저 평소에 로또 당첨되는 상상 진짜 많이 한단 말이예요.
그냥 로또 당첨되면 뭐하지 엄마한테 뭐 해주지 이런 상상 평소에 되게 많이 하고 사는데 네  확실히  님 말처럼,그냥 로또 당첨되면 뭐하지 엄마한테 뭐 해주지 이런 상상 평소에 되게 많이 하고 사는데 네  확실히  님 말처럼
그~ 건물 하나 사고 이러면 되게 좋을 거 같더라구요 요즘 집값 되게 오르고 있는데,그~ 건물 하나 사고 이러면 되게 좋을 거 같더라구요 요즘 집값 되게 오르고 있는데
상승기에 딱 맞춰서 사면은 나중에 어~ 되게 괜찮을 거 같애요 그리고,상승기에 딱 맞춰서 사면은 나중에 어~ 되게 괜찮을 거 같애요 그리고
건물 하나 그렇게 사고 부모님 몇억 드리고 제 몇억 갖고,건물 하나 그렇게 사고 부모님 몇억 드리고 제 몇억 갖고
그 몇억 중에서 옷 사고 싶은 거 마음대로 실컷 사고 눈치 안 보고 그냥 사이즈 미스라도 그냥,그 몇억 중에서 옷 사고 싶은 거 마음대로 실컷 사고 눈치 안 보고 그냥 사이즈 미스라도 그냥
막 사고 그리고 제가 평소에 갖고 싶었던 게 저는 계속 갤럭시 쓰다가,막 사고 그리고 제가 평소에 갖고 싶었던 게 저는 계속 갤럭시 쓰다가
어~ 이번에 갤럭시도 올해 이제 최신폰으로 바꾼 건데 슬슬 이제 질리는 거예요 최신폰 갤럭시라도 뭔가,어~ 이번에 갤럭시도 올해 이제 최신폰으로 바꾼 건데 슬슬 이제 질리는 거예요 최신폰 갤럭시라도 뭔가
감성이 있어야 될 거 같은 그런 느낌이 자꾸 들어서 이제 나중에 아이폰이랑,감성이 있어야 될 거 같은 그런 느낌이 자꾸 들어서 이제 나중에 아이폰이랑
아이패드 그리고 맥북이랑 그~ 에어팟 이렇게 넘어갈려고 하거든요.,아이패드 그리고 맥북이랑 그~ 에어팟 이렇게 넘어갈려고 하거든요.
