사투리,표준어
네 요새는 젊은 분들 보면은 학교 다닐 때 왜 저,네 요새는 젊은 분들 보면은 학교 다닐 때 왜 저
제가 학교 다녔을 때는,제가 학교 다녔을 때는
왜 뭐~ 머리 규정이라던지,왜 뭐~ 머리 규정이라던지
이런 게 되게 강했었는데 요즘에는,이런 게 되게 강했었는데 요즘에는
쫌 약간 그런 게 없는 거 같더라고요 보면은,조금 약간 그런 게 없는 거 같더라고요 보면은
어~ 얘가   이 사람이 짐 교복을 입고 있는데 이십 대 같고 이런 느낌도 많이 받았었는데,어~ 얘가   이 사람이 짐 교복을 입고 있는데 이십 대 같고 이런 느낌도 많이 받았었는데
학교 다닐 때 저는 완전 똑 단발 이렇게 짤라 갖고 다녔었거든요.,학교 다닐 때 저는 완전 똑 단발 이렇게 잘라 갖고 다녔었거든요.
근데 요새는 막 염색도 하고,근데 요새는 막 염색도 하고
다 머리도 길고 쫌 그런,다 머리도 길고 조금 그런
친구들이 많은 거 같던데 혹시 그거에 대해서는 좀 어떻게 보시고 계시는지 궁금해요.,친구들이 많은 거 같던데 혹시 그거에 대해서는 좀 어떻게 보시고 계시는지 궁금해요.
저는 그것 또한,저는 그것 또한
나쁘지 않게 생각은 하고 있어요.,나쁘지 않게 생각은 하고 있어요.
왜냐하면 그런,왜냐하면 그런
규정과 틀에 박히는 거를 별로 안 좋아하는 스타일이기도 하고,규정과 틀에 박히는 거를 별로 안 좋아하는 스타일이기도 하고
개인적인 그런,개인적인 그런
스타일이니까 저는 딱히,스타일이니까 저는 딱히
네 딱히 그렇게 뭐~,네 딱히 그렇게 뭐~
안 좋게 보는 건 아닌 거 같애요.,안 좋게 보는 건 아닌 거 같애요.
혹시 대화자님은 어떻게 생각하시는지 여쭙고 싶습니다.,혹시 대화자님은 어떻게 생각하시는지 여쭙고 싶습니다.
저도 학교 다닐 때,저도 학교 다닐 때
어~ 이거 왜 이렇게 지켜야 하는 거지라고 사실 머리가 길다고 공부에 집중을 안 하는 것도 아니고,어~ 이거 왜 이렇게 지켜야 하는 거지라고 사실 머리가 길다고 공부에 집중을 안 하는 것도 아니고
뭐~ 머리가 짧다고 공부에 집중 안 하는 것도 아니고 사실 공부하는 친구들은 짧든 길든 다 공부를 하고 뭐~ 치마가 길든 짧든,뭐~ 머리가 짧다고 공부에 집중 안 하는 것도 아니고 사실 공부하는 친구들은 짧든 길든 다 공부를 하고 뭐~ 치마가 길든 짧든
뭐~ 남자애들 바지통이 크든 짝든 다 할 애들은 다 하는데 굳이 이런 규정이 필요할까라는 생각을 많이 했던 사람 중의 한 명이어서,뭐~ 남자애들 바지통이 크든 작든 다 할 애들은 다 하는데 굳이 이런 규정이 필요할까라는 생각을 많이 했던 사람 중의 한 명이어서
사실 뭐~ 머리가 길고 긴 근까 머리,사실 뭐~ 머리가 길고 긴 그러니까 머리
길이에 따른 규정은 사실 쫌 잘못된 거 같다는 생각이 들긴 하고요.,길이에 따른 규정은 사실 조금 잘못된 거 같다는 생각이 들긴 하고요.
근데 또 이제,근데 또 이제
또 파마라던지 이런 머리 물을 들인 염색하거나 이런 노란색이나,또 파마라던지 이런 머리 물을 들인 염색하거나 이런 노란색이나
아니면은 요즘 보니까 탈색도 심하게 해서 어떤 학생들은 되게 쫌,아니면은 요즘 보니까 탈색도 심하게 해서 어떤 학생들은 되게 조금
진짜 밖에서 보면 성인 같을 정도로 그런,진짜 밖에서 보면 성인 같을 정도로 그런
친구들이 많더라고요 그래서 그런 거에 대한 거는 쫌,친구들이 많더라고요 그래서 그런 거에 대한 거는 조금
적당한 규제는 필요하다고 생각을 해요.,적당한 규제는 필요하다고 생각을 해요.
근데 또 요새 또 보면은,근데 또 요새 또 보면은
젊은 친구들도 막 눈 속눈썹도 많이 붙이고,젊은 친구들도 막 눈 속눈썹도 많이 붙이고
칼라 렌즈도 많이 끼고 워낙 또 이~ 스타일에 대해서,칼라 렌즈도 많이 끼고 워낙 또 이~ 스타일에 대해서
자유분방한 그런 시대니까,자유분방한 그런 시대니까
또 그~,또 그~
개인의 자유를 억압하는 느낌이 들 것 같기도 해서,개인의 자유를 억압하는 느낌이 들 것 같기도 해서
또 지금이랑 옛날이랑 비교하자면,또 지금이랑 옛날이랑 비교하자면
쫌 지금 친구들이 쫌 더 자유롭게 생활하는 것 같고 근데 대신에 또 이제,조금 지금 친구들이 조금 더 자유롭게 생활하는 것 같고 근데 대신에 또 이제
학생 신분에 맞게 그냥 생활하면 된다고 생각을 해서,학생 신분에 맞게 그냥 생활하면 된다고 생각을 해서
사실 스타일은 그렇게 크게,사실 스타일은 그렇게 크게
그렇게 억압받는 거는 좋지 않은 거 같아요.,그렇게 억압받는 거는 좋지 않은 거 같아요.
사실 하고 싶은 거 하면서 성적도 올릴 수 있고 뭐~ 그런 부분도 있으니까,사실 하고 싶은 거 하면서 성적도 올릴 수 있고 뭐~ 그런 부분도 있으니까
그렇게 생각을 하고요.,그렇게 생각을 하고요.
어~ 그러면,어~ 그러면
요새 왜 유튜브 같은 데 보면은,요새 왜 유튜브 같은 데 보면은
인스타그램이나 이렇게 막,인스타그램이나 이렇게 막
화장하고 이런 메이크업 같은 거 해서 되게 많이 사람들이 올리잖아요 그런 거는 쫌,화장하고 이런 메이크업 같은 거 해서 되게 많이 사람들이 올리잖아요 그런 거는 조금
보고 뭐~ 이 화장품 좋다 이러면은 가서 쫌 사시고,보고 뭐~ 이 화장품 좋다 이러면은 가서 조금 사시고
그런 편이세요 아니면은,그런 편이세요 아니면은
딱 사용하시는 그런 것만 사용하시는 스타일이세요?,딱 사용하시는 그런 것만 사용하시는 스타일이세요?
예 저도 메이크업에 관심이 막 쫌 있어 가지고,예 저도 메이크업에 관심이 막 조금 있어 가지고
제가 기존에 쓰던 거를 웬만하면 고수하는 편인데,제가 기존에 쓰던 거를 웬만하면 고수하는 편인데
살짝 따른 것도 새로운 것도 나오고,살짝 다른 것도 새로운 것도 나오고
어~ 지성 피부에 뭐~,어~ 지성 피부에 뭐~
수부지 피부에 건성 피부에 딱 맞다 적합하다.,수부지 피부에 건성 피부에 딱 맞다 적합하다.
이렇게 하고 또,이렇게 하고 또
유튜브나 인스타그램에서만 본 게 보는 게 아니라,유튜브나 인스타그램에서만 본 게 보는 게 아니라
아~ 그렇구나 하고 또 인터넷에서 찾아서,아~ 그렇구나 하고 또 인터넷에서 찾아서
또 그~ 평이란 게 있잖아요?,또 그~ 평이란 게 있잖아요?
평가해 놓은 거 뭐~ 리뷰해 놓은 거 다 보고,평가해 놓은 거 뭐~ 리뷰해 놓은 거 다 보고
그리고 괜찮다 싶으면 한번 사보는 거 같애요.,그리고 괜찮다 싶으면 한번 사보는 거 같애요.
쫌 새로운 거 도전하는 것도 좋아하는 거 같고,조금 새로운 거 도전하는 것도 좋아하는 거 같고
일단 메이크업에 난 관심이 있으니까,일단 메이크업에 난 관심이 있으니까
새로운 거 저한테 잘 맞겠다 싶은 거는 저한테,새로운 거 저한테 잘 맞겠다 싶은 거는 저한테
투자를 하는 거 같애요.,투자를 하는 거 같애요.
그럼 메이크업,그럼 메이크업
메이크업을 어떤 메이크업 스타일을 좋아하시는지,메이크업을 어떤 메이크업 스타일을 좋아하시는지
여쭤봐도 될까요?,여쭤봐도 될까요?
저는 개인적으로 화장을 할 때,저는 개인적으로 화장을 할 때
약간 티 안 나게 하는 거를 약간 자연스러운 화장을 좋아해서,약간 티 안 나게 하는 거를 약간 자연스러운 화장을 좋아해서
쫌 자연스럽게 화장하는 편이고,조금 자연스럽게 화장하는 편이고
근데 요새는 또 마스크 쓰고 이러니까 사실 화장을 안 하게 되더라고요.,근데 요새는 또 마스크 쓰고 이러니까 사실 화장을 안 하게 되더라고요.
마스크 쓰고 입술을 발라도,마스크 쓰고 입술을 발라도
어~ 왜 마스크 쓰면 어쩔 수 없이 묻어 나오고,어~ 왜 마스크 쓰면 어쩔 수 없이 묻어 나오고
얼굴에 기초화장을 해도,얼굴에 기초화장을 해도
마스크 쓰면 벗으면 다 묻는 그게 싫어서 요새는 그냥 선크림 바르고,마스크 쓰면 벗으면 다 묻는 그게 싫어서 요새는 그냥 선크림 바르고
눈화장도 쫌,눈화장도 조금
근까 얼굴 자체에 색깔을 입히지 않다 보니까  눈만 하니까 너무 눈만 동동 뜨는 거 같아서,그러니까 얼굴 자체에 색깔을 입히지 않다 보니까  눈만 하니까 너무 눈만 동동 뜨는 거 같아서
화장을 잘 안 하는 편인데 요즘에는,화장을 잘 안 하는 편인데 요즘에는
마스크 쓰기 전에는 인제,마스크 쓰기 전에는 인제
그런 쫌 막,그런 조금 막
스모키 이런 거보다는 그냥 데일리로 해서,스모키 이런 거보다는 그냥 데일리로 해서
또 많이 이렇게,또 많이 이렇게
찐하게 했던 거 같지는 않아요.,진하게 했던 거 같지는 않아요.
혹시 요새 마스크를 많이 쓰고 다니는데  거의 이제 몸에 일부가 된 느낌이죠.,혹시 요새 마스크를 많이 쓰고 다니는데  거의 이제 몸에 일부가 된 느낌이죠.
그래서 이 마스크 쓰고 쫌 더 이렇게,그래서 이 마스크 쓰고 조금 더 이렇게
얼굴에 화장이 안 묻거나 이런 방법에 대해서 혹시 쫌 가지고 계신 생각 같은 거 있으세요?,얼굴에 화장이 안 묻거나 이런 방법에 대해서 혹시 조금 가지고 계신 생각 같은 거 있으세요?
저는 화장 할 때마다 너무 마스크를,저는 화장 할 때마다 너무 마스크를
쓰니 쓰고 벗었다 벗었다 이게 밥 먹거나 뭐를 마시거나 하면 무조건 벗어야 되는데,쓰니 쓰고 벗었다 벗었다 이게 밥 먹거나 뭐를 마시거나 하면 무조건 벗어야 되는데
벗었을 때 그~ 안쪽에 묻어나오는 그게 너무 싫어서,벗었을 때 그~ 안쪽에 묻어나오는 그게 너무 싫어서
좀 꿀팁 같은 거 있으면은 좀 공유해 주셨으면 좋겠어요.,좀 꿀팁 같은 거 있으면은 좀 공유해 주셨으면 좋겠어요.
네 저는 일단 마스크,네 저는 일단 마스크
이게 한 번 쓰고 버리고 묻어서 버리고 이게 너무 싫어서 솔직히,이게 한 번 쓰고 버리고 묻어서 버리고 이게 너무 싫어서 솔직히
그다음 날도 묻어 있는 거 또 입기에는 되게 찝찝하잖아요 그래서,그다음 날도 묻어 있는 거 또 입기에는 되게 찝찝하잖아요 그래서
일단은 마스크 패드를 따로 주문해서 쓰고,일단은 마스크 패드를 따로 주문해서 쓰고
마스크 패드만 갈아서 끼고 있고요.,마스크 패드만 갈아서 끼고 있고요.
그리고,그리고
어~ 저는 화장 다 하고 나서 파운데이션 여기 묻는 게 너무 보기 싫어서,어~ 저는 화장 다 하고 나서 파운데이션 여기 묻는 게 너무 보기 싫어서
저는,저는
그~ 나가기 전에 마스크 끼기 전에 휴지로,그~ 나가기 전에 마스크 끼기 전에 휴지로
그~ 곽티슈 휴지로 살짝,그~ 곽티슈 휴지로 살짝
그 유분기로 유분기 쪼끔 딲아 주고,그 유분기로 유분기 쪼끔 닦아 주고
그다음에 마스크를 써요 그러면은 쫌 덜 묻어 덜 묻어 나오더라고요.,그다음에 마스크를 써요 그러면은 조금 덜 묻어 덜 묻어 나오더라고요.
요즘 마스크 쓰는 거 때문에 아이 메이크업이 되게,요즘 마스크 쓰는 거 때문에 아이 메이크업이 되게
많이 보이던데 아이 메이크업하는 법들 다양하게 막 많이 나오던데,많이 보이던데 아이 메이크업하는 법들 다양하게 막 많이 나오던데
그 부분에 대해서는 어떻게 생각하시는지,그 부분에 대해서는 어떻게 생각하시는지
여쭙고 싶습니다.,여쭙고 싶습니다.
그~ 저도 아이 메이크업에 관심이 많아서 많이 봤는데,그~ 저도 아이 메이크업에 관심이 많아서 많이 봤는데
어~ 직접 하기는 그~ 제가 얼굴 톤이 쫌,어~ 직접 하기는 그~ 제가 얼굴 톤이 조금
그~ 색깔이 있는 편이라서  하얗지 못한 편이라서,그~ 색깔이 있는 편이라서  하얗지 못한 편이라서
눈만 하니까 되게 얼굴이 더 누레 보이더라고요 그래서,눈만 하니까 되게 얼굴이 더 누레 보이더라고요 그래서
그냥 전 아예 안 하고 그냥 그~,그냥 전 아예 안 하고 그냥 그~
대리 만족으로 남들이 한 거를 많이 보는 편이거든요.,대리 만족으로 남들이 한 거를 많이 보는 편이거든요.
그래서 뭐~ 유튜브 같은 데 이제 화장하는 거를 많이 보거나 아니면은,그래서 뭐~ 유튜브 같은 데 이제 화장하는 거를 많이 보거나 아니면은
뭐~ 에스엔에스에 뭐~ 인스타그램 이런 걸로 해서,뭐~ 에스엔에스에 뭐~ 인스타그램 이런 걸로 해서
남들이 하고 다니는 거 요샌 이렇게 하는구나를 쫌 많이 보는 편인 거 같애요.,남들이 하고 다니는 거 요샌 이렇게 하는구나를 조금 많이 보는 편인 거 같애요.
저 눈만 화장하는 것도 저는 나쁘지 않다고 생각해요 뭐~,저 눈만 화장하는 것도 저는 나쁘지 않다고 생각해요 뭐~
사실 보일 수 있는 부분이 지금 눈밖에 없으니까,사실 보일 수 있는 부분이 지금 눈밖에 없으니까
그래서 요새 막  속눈썹 붙이고 막 이런 것도 되게 많이 유행을 하더라고요.,그래서 요새 막  속눈썹 붙이고 막 이런 것도 되게 많이 유행을 하더라고요.
음~ 그래서 눈썹,음~ 그래서 눈썹
문신도 쫌 많이 하는 거 같고 요즘 들어 더욱더,문신도 조금 많이 하는 거 같고 요즘 들어 더욱더
아~ 혹시 눈 안에 아이라인 이렇게 화장 그~,아~ 혹시 눈 안에 아이라인 이렇게 화장 그~
문신하는 거에는 혹시 어떻게 생각하세요 저도 되게 하고 싶은데 좀,문신하는 거에는 혹시 어떻게 생각하세요 저도 되게 하고 싶은데 좀
되게 아프다 하더라고요  그래서 도전은 쉽게 못 하고 있는 편인데 혹시 하셨어요 아니면은,되게 아프다 하더라고요  그래서 도전은 쉽게 못 하고 있는 편인데 혹시 하셨어요 아니면은
해 보신 적이 있으신가요?,해 보신 적이 있으신가요?
이~ 저는 눈썹 문신은 해 봤는데,이~ 저는 눈썹 문신은 해 봤는데
아이라인 문신은 한 번도 안 해 봤어요 근데 저희 어머니께서,아이라인 문신은 한 번도 안 해 봤어요 근데 저희 어머니께서
화장하는 게 귀찮다고,화장하는 게 귀찮다고
아이라인 문신을 했는데,아이라인 문신을 했는데
계속 눈물을 좀 찔끔 흘리시고 당분간,계속 눈물을 좀 찔끔 흘리시고 당분간
그~ 한 일주일 동안은,그~ 한 일주일 동안은
쫌 조심했던 거 같애요 엄마가,조금 조심했던 거 같애요 엄마가
그리고 비용이 한 십만 원에서 십오만 원 눈썹 문신하는 비용 비슷했고,그리고 비용이 한 십만 원에서 십오만 원 눈썹 문신하는 비용 비슷했고
저도 기회가 된다면 한번 해 보고 싶어요.,저도 기회가 된다면 한번 해 보고 싶어요.
이게 근데 살짝 무서워서 못 하고 있어요 이게 점막에,이게 근데 살짝 무서워서 못 하고 있어요 이게 점막에
점막에 이케 콕콕콕콕 찍어서 문신을 하는 거다 보니까,점막에 이렇게 콕콕콕콕 찍어서 문신을 하는 거다 보니까
아~ 콕콕콕 찍는 거라기보단 쫌,아~ 콕콕콕 찍는 거라기보단 조금
그리는 그리면서 이렇게 하더라고요.,그리는 그리면서 이렇게 하더라고요.
그래서 눈 충혈도 쫌 되는 거 같고,그래서 눈 충혈도 조금 되는 거 같고
음~ 엄마가 되게 옆에서 지켜봤는데 되게 아파 보이더라고요.,음~ 엄마가 되게 옆에서 지켜봤는데 되게 아파 보이더라고요.
그래서 아~ 저렇게 고통스러운데 해야 되나 그냥 내가 쪼끔,그래서 아~ 저렇게 고통스러운데 해야 되나 그냥 내가 쪼끔
부지런해서 아이라인을 그리고 다닐까?,부지런해서 아이라인을 그리고 다닐까?
거기 생각에 쪼끔 많아서 아직까지 쫌 미뤄뒀던 거 같애요.,거기 생각에 쪼끔 많아서 아직까지 조금 미뤄뒀던 거 같애요.
반영구 화장에 대해서,반영구 화장에 대해서
어떻게 생각하시는지 여쭙고 싶습니다.,어떻게 생각하시는지 여쭙고 싶습니다.
친구가 반영구를 했거든요 눈도 하고 눈썹도 했는데,친구가 반영구를 했거든요 눈도 하고 눈썹도 했는데
삶의 질이 올라간다 하더라고요 그래서,삶의 질이 올라간다 하더라고요 그래서
사실 엄청 하고 싶은데 또 반영구 자체가,사실 엄청 하고 싶은데 또 반영구 자체가
얼굴에 기름이 많거나 유분감이 많으면은 금방 사라진다 하더라고요 그래서 저는 또,얼굴에 기름이 많거나 유분감이 많으면은 금방 사라진다 하더라고요 그래서 저는 또
유분이 많은 편이라,유분이 많은 편이라
그~ 하면은 보통 눈썹은,그~ 하면은 보통 눈썹은
길게 가면 두 달이라고 하는 거 같고 눈 아이라인 하는 거는,길게 가면 두 달이라고 하는 거 같고 눈 아이라인 하는 거는
뭐~ 요거 쫌 약간 반영구적으로 간다고 하던데,뭐~ 요거 조금 약간 반영구적으로 간다고 하던데
근데 저는,근데 저는
빨리 지워질까 봐  워낙 화장을 했어 해도 이렇게 잘,빨리 지워질까 봐  워낙 화장을 했어 해도 이렇게 잘
지워지는 편이라서,지워지는 편이라서
수정 화장을 한 두세 번씩 하거든요 하루에도 그래서,수정 화장을 한 두세 번씩 하거든요 하루에도 그래서
반영구를 했지만 또 금방 그~ 지워질까 봐,반영구를 했지만 또 금방 그~ 지워질까 봐
사실 못 하고 있는 편인 거 같기도 하고 근데 또,사실 못 하고 있는 편인 거 같기도 하고 근데 또
반영구 하 한 친구들이 삶의 질이 올라간다는 얘기를 들으니,반영구 하 한 친구들이 삶의 질이 올라간다는 얘기를 들으니
아~ 또 하고 싶기도 한데 이,아~ 또 하고 싶기도 한데 이
이게 유분이 많더라도 빨리 지워지더라도 해야 되나 싶은 생각도 사실 있기는 해요.,이게 유분이 많더라도 빨리 지워지더라도 해야 되나 싶은 생각도 사실 있기는 해요.
왜냐면 아침에 십 분 더 자는 게 좀 행복하니까  네,왜냐면 아침에 십 분 더 자는 게 좀 행복하니까  네
네 요새 이제 겨울이라서,네 요새 이제 겨울이라서
롱패딩 많이 입고 다니시잖아요 근데 그~ 한창 유행했을 때 롱패딩,롱패딩 많이 입고 다니시잖아요 근데 그~ 한창 유행했을 때 롱패딩
유행했을 때,유행했을 때
사람들이 길만 다니면 다 롱패딩 입고 다녔잖아요 그래서,사람들이 길만 다니면 다 롱패딩 입고 다녔잖아요 그래서
그런 유행하는 스타일에 대해서는,그런 유행하는 스타일에 대해서는
쫌 어떻게 생각하시는 편 좋아하시는 편이에요 아니면은,조금 어떻게 생각하시는 편 좋아하시는 편이에요 아니면은
나는 유행하는 것보다는 내 스타일을 고집한다 이런 편이세요?,나는 유행하는 것보다는 내 스타일을 고집한다 이런 편이세요?
네 저는 후자인데요.,네 저는 후자인데요.
전 제 스타일을 쪼끔 고집하는 편이에요 왜냐하면,전 제 스타일을 쪼끔 고집하는 편이에요 왜냐하면
유행,유행
어~ 유행 타는 거 중에서 어~ 저랑 잘 맞겠다 싶으면은,어~ 유행 타는 거 중에서 어~ 저랑 잘 맞겠다 싶으면은
저도 사는 편인데,저도 사는 편인데
유행 타는 거 중에서 옛날에였나?,유행 타는 거 중에서 옛날에였나?
몇 년 전에였나?,몇 년 전에였나?
그~ 형광이 되게 유행했어요 형광,그~ 형광이 되게 유행했어요 형광
주황 뭐~ 형광이 되게 유행했었는데 저는 얼굴이 까마잡잡한 편이라서,주황 뭐~ 형광이 되게 유행했었는데 저는 얼굴이 까마잡잡한 편이라서
형광색을 입어버리면 더 까매 보이는 그런 게 있어 가지고,형광색을 입어버리면 더 까매 보이는 그런 게 있어 가지고
아예 그냥 형광색은 손도 안 대고,아예 그냥 형광색은 손도 안 대고
그리고 호피 무늬도 유행했을 때,그리고 호피 무늬도 유행했을 때
저는 얼굴이 쪼끔 화려한 편이라서,저는 얼굴이 쪼끔 화려한 편이라서
쫌 쌍꺼풀도 찐하고 그래서,조금 쌍꺼풀도 진하고 그래서
그~ 호피 무늬를 입어 입어 버리면은 더 쎄 보이는 그런 게 있어 가지고,그~ 호피 무늬를 입어 입어 버리면은 더 세 보이는 그런 게 있어 가지고
아예 유행을 따라 안 갔던 거 같애요 유행을 따라 안 가고 그냥 저한테 맞는 거,아예 유행을 따라 안 갔던 거 같애요 유행을 따라 안 가고 그냥 저한테 맞는 거
그~ 저한테 어울리는 거 그~ 용 롱 예를 들어서 롱패딩도,그~ 저한테 어울리는 거 그~ 용 롱 예를 들어서 롱패딩도
어~ 저한테 어울리는 롱패딩이 있으면은 입고 살짝 그런,어~ 저한테 어울리는 롱패딩이 있으면은 입고 살짝 그런
어~ 그런 편이었습니다 네.,어~ 그런 편이었습니다 네.
패션이나 헤어스타일 같은 그런 유행을 좀 따라가시는 편이신가요?,패션이나 헤어스타일 같은 그런 유행을 좀 따라가시는 편이신가요?
저도 그냥,저도 그냥
제가 입고 싶은 대로 하고 싶은 대로  하는 편이라,제가 입고 싶은 대로 하고 싶은 대로  하는 편이라
어~ 유행을 많이 따르진 않고 롱패딩 같은 경우는,어~ 유행을 많이 따르진 않고 롱패딩 같은 경우는
한 번 입어 봤는데 어~ 그~ 포근함이 약간 쫌 너무 좋아서,한 번 입어 봤는데 어~ 그~ 포근함이 약간 조금 너무 좋아서
그때는 쫌 입었던 편이고,그때는 조금 입었던 편이고
어~ 요즘에는 롱패딩보다 요새 쫌 운전을 하고 다녀서 롱패딩보다는 짧은 패딩 위주로 입고 다니고,어~ 요즘에는 롱패딩보다 요새 조금 운전을 하고 다녀서 롱패딩보다는 짧은 패딩 위주로 입고 다니고
어~ 그~ 옷 같은 거도 그냥,어~ 그~ 옷 같은 거도 그냥
그냥 그~ 약간,그냥 그~ 약간
이거는 내가 입고 싶다 하고 하면은 사고 그냥 뭐~ 머리도,이거는 내가 입고 싶다 하고 하면은 사고 그냥 뭐~ 머리도
짤라야지 하면 짜르고,잘라야지 하면 자르고
