사투리,표준어
근데 제가 이렇게 주변에 이제 형제,근데 제가 이렇게 주변에 이제 형제
형제 몇 번째 형제냐 따라 봤을 때 맏이들 같은 경우는,형제 몇 번째 형제냐 따라 봤을 때 맏이들 같은 경우는
자기가 하고 싶은 말을 다 해요.,자기가 하고 싶은 말을 다 해요.
우리 언니 큰언니도 그렇고 어디 밖에 나가서 딱 사람들 보면,우리 언니 큰언니도 그렇고 어디 밖에 나가서 딱 사람들 보면
그게 어~ 할 말 안 할 말을 내 주장을 펼칠 때는 저도,그게 어~ 할 말 안 할 말을 내 주장을 펼칠 때는 저도
얘기를 하기는 하는 편인데 그렇지 않고,얘기를 하기는 하는 편인데 그렇지 않고
그~ 사람의 감정이 쫌 많이 그렇겠다 하는 어려운 얘기들은,그~ 사람의 감정이 조금 많이 그렇겠다 하는 어려운 얘기들은
제가 갈팡질팡 되게 많이 하거든요 아 이 얘기를 하면은 과연 저 사람이,제가 갈팡질팡 되게 많이 하거든요 아 이 얘기를 하면은 과연 저 사람이
이 얘기로 상처를 받지 않을까 이런 고민들을 많이 하는데,이 얘기로 상처를 받지 않을까 이런 고민들을 많이 하는데
첫째들은 그런 고민을 전혀 안 하는 거 같드라구요.,첫째들은 그런 고민을 전혀 안 하는 거 같드라구요.
남이야 가슴이 아프든 말든 자기 할 말 다 하고 마는데,남이야 가슴이 아프든 말든 자기 할 말 다 하고 마는데
저는 그런 면에서는 제가 말을 다 못 하고 그냥 이케 삼키는 경우가 많아요.,저는 그런 면에서는 제가 말을 다 못 하고 그냥 이렇게 삼키는 경우가 많아요.
그래서 지금 이게 되게 최대 고민이긴 하거든요?,그래서 지금 이게 되게 최대 고민이긴 하거든요?
나도 아 이거는 그까 그게,나도 아 이거는 그까 그게
사람이 불편하거나 나이 아예 쫌 어려운 사람,사람이 불편하거나 나이 아예 조금 어려운 사람
나이가 아주 많고 위 상사고,나이가 아주 많고 위 상사고
어떤 서열 관계에서 쫌  높은 직위 직을 갖고 있거나 계속 연관돼서 일을 해야 될 때,어떤 서열 관계에서 조금  높은 직위 직을 갖고 있거나 계속 연관돼서 일을 해야 될 때
말을 할까 말까 이 이 부분이 가장 큰 지금 고민 중에 하나거든요?,말을 할까 말까 이 이 부분이 가장 큰 지금 고민 중에 하나거든요?
이럴 때,이럴 때
혹시 선생님이 저한테 해 줄 수 있는,혹시 선생님이 저한테 해 줄 수 있는
어~ 충고가 있다면 아니면 팁이 있다면 알려 줄 수 있어요?,어~ 충고가 있다면 아니면 팁이 있다면 알려 줄 수 있어요?
저는 결혼을 하면서 시부모님이랑 같이 살았어요 한 칠 년 동안 같이 살았는데,저는 결혼을 하면서 시부모님이랑 같이 살았어요 한 칠 년 동안 같이 살았는데
그때는 너무 어리기도 했고 뭔가를 모르기도 했고 그니까 시언이 시어른이,그때는 너무 어리기도 했고 뭔가를 모르기도 했고 그러니까 시언이 시어른이
뭐~ 얘기를 하면 곧이 곧대로 다 알아 그니까  말을 잘 들었던 거 같고,뭐~ 얘기를 하면 곧이 곧대로 다 알아 그러니까  말을 잘 들었던 거 같고
일단 쪼꼼의 착한 착한 여자 컴플렉스가 쪼끔 있었나 봐요.,일단 조금의 착한 착한 여자 컴플렉스가 쪼끔 있었나 봐요.
그래서 그때는 생각을 못 했는데 아 그때는 내가 왜 그렇게 행동를 했지라고,그래서 그때는 생각을 못 했는데 아 그때는 내가 왜 그렇게 행동를 했지라고
여기은 들어요.,여기은 들어요.
그래서 다들 보면 부잣집 맏며느리 같다 내지는 착하다 내가 이런 말들을,그래서 다들 보면 부잣집 맏며느리 같다 내지는 착하다 내가 이런 말들을
많이 듣고 살아서 그렇는지,많이 듣고 살아서 그렇는지
나는 왠지 누군가에게 거부를 하면 안 될 거 같은 느낌 같은 것도 있었고,나는 왠지 누군가에게 거부를 하면 안 될 거 같은 느낌 같은 것도 있었고
근데 그게 어~ 쪼끔 나아지는 게 언제냐면 세월이 약이라고 시간이 지나면,근데 그게 어~ 쪼끔 나아지는 게 언제냐면 세월이 약이라고 시간이 지나면
사람들이 늘 참을 수만은 없고 자기 인제 쌓였던 것들이 뭐~ 뭐~ 이런,사람들이 늘 참을 수만은 없고 자기 인제 쌓였던 것들이 뭐~ 뭐~ 이런
뭐~ 연륜이나 지혜나 이런 것들이 쌓이다 보면,뭐~ 연륜이나 지혜나 이런 것들이 쌓이다 보면
내가 해야 될 말 안 해야 될 말 뭐~ 그른 게 쪼끔 분간이 되는 거 같애요.,내가 해야 될 말 안 해야 될 말 뭐~ 그런 게 쪼끔 분간이 되는 거 같애요.
그래서 어~ 지금은 성격이 그렇다손 치더라도,그래서 어~ 지금은 성격이 그렇다손 치더라도
쪼끔만 더 쪼끔만 더 연륜이 묻어 난다라고 이야기해야 되나 쪼끔 더 지나면은,쪼끔만 더 쪼끔만 더 연륜이 묻어 난다라고 이야기해야 되나 쪼끔 더 지나면은
그런 것들이 쪼끔은 해결되는 거 같앴어요  예전에는,그런 것들이 쪼끔은 해결되는 거 같앴어요  예전에는
저도 잘 남인데 싫은 소리 못 하고 그다음에,저도 잘 남한테 싫은 소리 못 하고 그다음에
그다음에 뭐~ 그랬었는데 일단 나이가 좀 드니까,그다음에 뭐~ 그랬었는데 일단 나이가 좀 드니까
쪼끔 할 말 해지고 뭐~ 이르케 되드라구요 그래서 이기 호르몬 탓도 있는지 뭐 하는지는 모르겠지만,쪼끔 할 말 해지고 뭐~ 이렇게 되드라구요 그래서 이게 호르몬 탓도 있는지 뭐 하는지는 모르겠지만
저는 요즘은 제가 예전에 못 했던 말들을 쪼끔씩은 하고 사는 거 같애요 어느 순간,저는 요즘은 제가 예전에 못 했던 말들을 쪼끔씩은 하고 사는 거 같애요 어느 순간
그게 너무 답답하다고 느껴질 때 그니까 이게 말이 그냥 자연스럽게 나와지더라구요 그래서,그게 너무 답답하다고 느껴질 때 그러니까 이게 말이 그냥 자연스럽게 나와지더라구요 그래서
내를 예전에 보던 사람들은 지금 생각을 하면 어?,나를 예전에 보던 사람들은 지금 생각을 하면 어?
성격이 쪼끔 바뀐 것 같다라고 얘기는 하는데,성격이 쪼끔 바뀐 것 같다라고 얘기는 하는데
일단 세월이 지나면 이런 게 쪼끔쪼끔 나아지는 거 같애요.,일단 세월이 지나면 이런 게 쪼끔쪼끔 나아지는 거 같애요.
그래서 뭐~ 딱  그렇게 고민할 필요는 없을 것 같고 세월이 약이다 하고,그래서 뭐~ 딱  그렇게 고민할 필요는 없을 것 같고 세월이 약이다 하고
잘 살면 될 거 같애요.,잘 살면 될 거 같애요.
이왕이믄 그면 이런 성격 말고,이왕이면 그면 이런 성격 말고
또 다른 컴플렉스에 대해서는 없나 봐요?,또 다른 컴플렉스에 대해서는 없나 봐요?
혹시 뭐~ 컴플렉스에 관련되는 에피스도 극복 방법 이런 거 혹시 있나요?,혹시 뭐~ 컴플렉스에 관련되는 에피스도 극복 방법 이런 거 혹시 있나요?
제 얘기는 아닌데,제 얘기는 아닌데
주변에서 그~ 그~ 컴플렉스를 자꾸 옆에서 왜,주변에서 그~ 그~ 컴플렉스를 자꾸 옆에서 왜
그~ 놀림 놀리고 하는 사람들 있잖아요 학창 시절에 그게 많았던 거 같애요.,그~ 놀림 놀리고 하는 사람들 있잖아요 학창 시절에 그게 많았던 거 같애요.
내가 봐도 그때 그 친구가,내가 봐도 그때 그 친구가
주변에 그 친구가 한약을 잘못 먹고 아마 초등학교 때였어요 한약을 잘못 먹어서 피부가,주변에 그 친구가 한약을 잘못 먹고 아마 초등학교 때였어요 한약을 잘못 먹어서 피부가
그까 심하게 하얗게 된 거예요.,그까 심하게 하얗게 된 거예요.
그까 그냥 피부가 깨끗하다가 아니고 약 부작 한약의 부작용으로 피부가,그까 그냥 피부가 깨끗하다가 아니고 약 부작 한약의 부작용으로 피부가
저는 완전히 까맸는데 그 친구는 정말 백옥같이 하얬거든요 근데 그 친부를 애들이 막,저는 완전히 까맸는데 그 친구는 정말 백옥같이 하얬거든요 근데 그 친부를 애들이 막
놀렸었단 말이죠 근데 그 놀리는 걸 보고  그때도 저는,놀렸었단 말이죠 근데 그 놀리는 걸 보고  그때도 저는
막 놀리거나 그르진 않았는데 그러게 놀리고 할 때,막 놀리거나 그러진 않았는데 그러게 놀리고 할 때
그 친구가 계속 울기만  했었단 말이에요 근데 저도,그 친구가 계속 울기만  했었단 말이에요 근데 저도
그 친구랑 만약에 비슷하게 누군가가 내 약점을 놀리거나 그러면,그 친구랑 만약에 비슷하게 누군가가 내 약점을 놀리거나 그러면
진짜 되게 속상하고 막 그럴 거 같은데,진짜 되게 속상하고 막 그럴 거 같은데
지금도 물론 그~,지금도 물론 그~
많은 뭐~ 이제 학교 생활이나 주변에 사람들 보면,많은 뭐~ 이제 학교 생활이나 주변에 사람들 보면
그거를 굳이 말하지 않아도 본인이 알고 있는 컴플렉스를 누군가가 막 옆에서 놀리고 흉보고 막 이러면,그거를 굳이 말하지 않아도 본인이 알고 있는 컴플렉스를 누군가가 막 옆에서 놀리고 흉보고 막 이러면
그 그를 때 내 스스로 이거를 극복을 하기에는 쪼끔 힘들 거 같고,그 그럴 때 내 스스로 이거를 극복을 하기에는 쪼끔 힘들 거 같고
그 주변인들이나 아니면 그~ 그르케 막 놀리고 하는 사람들을 한 번에 콱,그 주변인들이나 아니면 그~ 그르케 막 놀리고 하는 사람들을 한 번에 콱
이르케 묵살시켜 주고 왜 확,이렇게 묵살시켜 주고 왜 확
못 하게끔 할 수 있는 그런 방법은,못 하게끔 할 수 있는 그런 방법은
어~ 내가,어~ 내가
똑같이 그 사람 약점을 건드려서,똑같이 그 사람 약점을 건드려서
그 사람이 아무 말 못 하게 하는 것도 방법 중에 하나인 거 같애요.,그 사람이 아무 말 못 하게 하는 것도 방법 중에 하나인 거 같애요.
그니까 이게 이에는 이 눈에는 눈이라고 누구나 다,그러니까 이게 이에는 이 눈에는 눈이라고 누구나 다
좋은 점 안 좋은 점이 있는데 꼭 그렇게 남,좋은 점 안 좋은 점이 있는데 꼭 그렇게 남
흉보고 컴플렉스 지적하는 사람들은 본인이 컴플렉스가 아주 많은 사람들이 거의 그렇드라구요.,흉보고 컴플렉스 지적하는 사람들은 본인이 컴플렉스가 아주 많은 사람들이 거의 그렇드라구요.
그래서 그 사람을  가만히 관찰하고 있다가 저 사람은 이런 점이 약점이다 그러면,그래서 그 사람을  가만히 관찰하고 있다가 저 사람은 이런 점이 약점이다 그러면
한 번쯤은 똑같이 한번,한 번쯤은 똑같이 한번
호되게 너도 당해 봐라 하고 한번 확 해 주면 나한테,호되게 너도 당해 봐라 하고 한번 확 해 주면 나한테
막 놀리거나 이렇게 하는 사람들이 그 말하거나,막 놀리거나 이렇게 하는 사람들이 그 말하거나
행동하는 게 한 절반 정도는 쭐어들고 안 하는 거 같애요.,행동하는 게 한 절반 정도는 줄어들고 안 하는 거 같애요.
그래서 저는 그까 저뿐만 아니고 컴플렉스를 극복하는 방법은 상대방이 막 이렇게,그래서 저는 그까 저뿐만 아니고 컴플렉스를 극복하는 방법은 상대방이 막 이렇게
나를 해꼬지하고 할 때,나를 해코지하고 할 때
내가 가만히만 있으면 그 해꼬지를 점점 더 하거든요 사람들이?,내가 가만히만 있으면 그 해코지를 점점 더 하거든요 사람들이?
근데 우리 왜 쥐도 궁지에 물리면 깨문다고 이케 막 몰았을 때,근데 우리 왜 쥐도 궁지에 물리면 깨문다고 이렇게 막 몰았을 때
착하다는 이유로 가만히 있으면 절대 안 되고,착하다는 이유로 가만히 있으면 절대 안 되고
똑같이 그 사람은 약점이 뭐드라 하고 보고 있다가,똑같이 그 사람은 약점이 뭐드라 하고 보고 있다가
똑같이 확 덤벼들면 그 사람이 나한테,똑같이 확 덤벼들면 그 사람이 나한테
막 하거나 이러는 게 없어지요 그래서 그~  극복이 남이 나를,막 하거나 이러는 게 없어지요 그래서 그~  극복이 남이 나를
해하거나 할 때는 그르케 똑같이,해하거나 할 때는 그르케 똑같이
해 주면은 그게 나아지고 스스로의 어떤 컴플렉스에서  극복을 하기 위해서는 그냥 그 부분을,해 주면은 그게 나아지고 스스로의 어떤 컴플렉스에서  극복을 하기 위해서는 그냥 그 부분을
생각을 안 하면 될 거 같애요.,생각을 안 하면 될 거 같애요.
그래서 피부가 많이 까매 이거는 제가 노력을 해도,그래서 피부가 많이 까매 이거는 제가 노력을 해도
하얘질 수가 없는 피부잖아요.,하얘질 수가 없는 피부잖아요.
그럴 때는 그냥 그대로 인정을 하고 까맘으로써 좋은 것들이 뭘까 하고,그럴 때는 그냥 그대로 인정을 하고 까맘으로써 좋은 것들이 뭘까 하고
여기에서의 그~ 장점들을 찾아보면,여기에서의 그~ 장점들을 찾아보면
극복하는 데 좀 도움이 되지 않을까 싶네요.,극복하는 데 좀 도움이 되지 않을까 싶네요.
그럼 선생님은 선생님만의 뭐~ 성격 외모 아니면 이런,그럼 선생님은 선생님만의 뭐~ 성격 외모 아니면 이런
다방면에서의 컴플렉스가 있으세요?,다방면에서의 컴플렉스가 있으세요?
그~ 난 컴플렉스라고 느끼는 게 어디냐면,그~ 난 컴플렉스라고 느끼는 게 어디냐면
종아리예요.,종아리예요.
그래서 저는 이때까지 어~ 학교 조교 생활 하기,그래서 저는 이때까지 어~ 학교 조교 생활 하기
조교 생활 할 동안만 치마를 입어 봤지,조교 생활 할 동안만 치마를 입어 봤지
그것도 사회생활이니까 치마를 입어 봤지 그전에는,그것도 사회생활이니까 치마를 입어 봤지 그전에는
치마를 입어 본 적이 없어요.,치마를 입어 본 적이 없어요.
그래서 지금도 아직까지 다리에 다리가 종아리가,그래서 지금도 아직까지 다리에 다리가 종아리가
이게 뭐~ 어디  알이 배겼다 해야 되나 뭐라고 해야 되나?,이게 뭐~ 어디  알이 배겼다 해야 되나 뭐라고 해야 되나?
어쨌든 간에 종아리가 아직까지 그래서 지금도 여전히 치마를 입지는 않아요.,어쨌든 간에 종아리가 아직까지 그래서 지금도 여전히 치마를 입지는 않아요.
그래서 결혼한 이후에 치마를 입어 본 적이 한 번도 없어요.,그래서 결혼한 이후에 치마를 입어 본 적이 한 번도 없어요.
한 번도 몇 번은 되겠다.,한 번도 몇 번은 되겠다.
몇 번은 될 거 같고 없어 없어 가지고 얼마 전에,몇 번은 될 거 같고 없어 없어 가지고 얼마 전에
어~ 어떤 기회가 돼 가지고 아는 언니랑,어~ 어떤 기회가 돼 가지고 아는 언니랑
그~ 성형외과에 그 언니가 성형외과에 갈 일이 있다고 따라가자라고 하는 거예요.,그~ 성형외과에 그 언니가 성형외과에 갈 일이 있다고 따라가자라고 하는 거예요.
그래서 저는 그냥 뭐~ 난 할 것도 없는데 뭐~ 일단 따라가 봤죠.,그래서 저는 그냥 뭐~ 난 할 것도 없는데 뭐~ 일단 따라가 봤죠.
그래서 같이 상담을 받는데 나는 이 내 종아리가 컴플렉스였던 거예요.,그래서 같이 상담을 받는데 나는 이 내 종아리가 컴플렉스였던 거예요.
그래서 그~ 종아리에 근육을,그래서 그~ 종아리에 근육을
아무도 몰라요 지금 남편도 그거 내가 그 주사를 맞았는지도 몰라요.,아무도 몰라요 지금 남편도 그거 내가 그 주사를 맞았는지도 몰라요.
님만 알아요.,님만 알아요.
그래서 그~ 종아리를 그~ 이기 주사를 이 근육을 없애는 주사를,그래서 그~ 종아리를 그~ 이게 주사를 이 근육을 없애는 주사를
몇 방 맞았어요 그래서 맞았는데 그때만 해도 나는 성형에 대한,몇 방 맞았어요 그래서 맞았는데 그때만 해도 나는 성형에 대한
지식?,지식?
뭐~ 하여튼 미용에 대한 지식 같은 게 별로 없어 가지고,뭐~ 하여튼 미용에 대한 지식 같은 게 별로 없어 가지고
그~ 다리 그~ 주사를 맞고 관리를 잘해 줘야 되는데,그~ 다리 그~ 주사를 맞고 관리를 잘해 줘야 되는데
얼마 안 안 있어서 친구들과 같이 제주도에 여행을 갔는데 그때 저도 산을 좋아하는지라,얼마 안 안 있어서 친구들과 같이 제주도에 여행을 갔는데 그때 저도 산을 좋아하는지라
그~ 한라산 등반한다고 올라간 거예요.,그~ 한라산 등반한다고 올라간 거예요.
그래서 그게 그~ 종아리에 주사를 맞고 뭐~,그래서 그게 그~ 종아리에 주사를 맞고 뭐~
어쨌든 간에 관리를 잘했어야 됨에도 불구하고 그런 데는 아예 움직이지도 않았어야 되는데,어쨌든 간에 관리를 잘했어야 됨에도 불구하고 그런 데는 아예 움직이지도 않았어야 되는데
그런 저는 그 주사를 맞고,그런 저는 그 주사를 맞고
그~ 한라산 등반을 하러 갔다 온 거죠.,그~ 한라산 등반을 하러 갔다 온 거죠.
그래서 그 후로는 그 근육이 없어 처음만 없어지고 또다시 생기드라구요.,그래서 그 후로는 그 근육이 없어 처음만 없어지고 또다시 생기드라구요.
그래서 아 이건 나는 이르케 살아야 되는갑다 싶고 아직까지 여전히 그르키는 하지만,그래서 아 이건 나는 이렇게 살아야 되는가 보다 싶고 아직까지 여전히 그르키는 하지만
그 후로는 절대 주사는 함부로 맞는 것이 아니라란 것들을 뼈저리게 느끼고,그 후로는 절대 주사는 함부로 맞는 것이 아니라란 것들을 뼈저리게 느끼고
어쨌든 없어졌 그니까 인위적으로 없앤 없애 주사로 없앤,어쨌든 없어졌 그러니까 인위적으로 없앤 없애 주사로 없앤
이런 살이나 근육들은 또다시 제자리로 돌아온다는 것들을,이런 살이나 근육들은 또다시 제자리로 돌아온다는 것들을
그때 절실히 깨닫고 지금은,그때 절실히 깨닫고 지금은
그냥 내 있는 대로 살아가자라고 생각을 하고 있는데 그때 들였던 돈이 너무 아깝기도 하고,그냥 내 있는 대로 살아가자라고 생각을 하고 있는데 그때 들였던 돈이 너무 아깝기도 하고
어쨌든 남편도 모르는 돈으로 그냥 썼으니까,어쨌든 남편도 모르는 돈으로 그냥 썼으니까
아깝기도 하고 일단 그래도 아~ 내가 내를 위해서,아깝기도 하고 일단 그래도 아~ 내가 나를 위해서
이거를 이 종아리의 이 근육을 없애는 거를 아,이거를 이 종아리의 이 근육을 없애는 거를 아
인제 나름대로 뭐~ 극복하도록 노력을 해 봤다라는 거에 위안을 삼고,인제 나름대로 뭐~ 극복하도록 노력을 해 봤다라는 거에 위안을 삼고
지금은 뭐~ 남편 있겠다 자식 있겠다 아무 뭐~ 그럴 게 없을 거니까 이 컴프렉스가 내 내가,지금은 뭐~ 남편 있겠다 자식 있겠다 아무 뭐~ 그럴 게 없을 거니까 이 컴프렉스가 내 내가
스스로 느끼는 그런 거지 남인데 잘 보일라고 뭐~ 한 것도 아니고,스스로 느끼는 그런 거지 남한테 잘 보일라고 뭐~ 한 것도 아니고
일단 다만 어~ 쪼끔 다 뭐~ 다리가 좀 날씬했으믄 좋겠다 이런 생각을,일단 다만 어~ 쪼끔 다 뭐~ 다리가 좀 날씬했으면 좋겠다 이런 생각을
가지고 있어서 지금은 그르케 컴프렉스라고 생각은 하진 않지만,가지고 있어서 지금은 그르케 컴프렉스라고 생각은 하진 않지만
굳이 꼭 집으라고 하면,굳이 꼭 집으라고 하면
종아리가 쫌 날씬했으면 내가 뭐~,종아리가 조금 날씬했으면 내가 뭐~
그~ 뭐~ 미니스커트 뭐~ 이런 건 안 입어도 뭐~ 치마 같은 거는 입지 않았을까라는 생각은 해 봐요.,그~ 뭐~ 미니스커트 뭐~ 이런 건 안 입어도 뭐~ 치마 같은 거는 입지 않았을까라는 생각은 해 봐요.
해서 그~ 컴플렉스를 극복을 해야  된다 해야 되나 뭐라 해야 되나 그냥,해서 그~ 컴플렉스를 극복을 해야  된다 해야 되나 뭐라 해야 되나 그냥
자연스럽게 그냥 넘어간 일이기는 하지만 어쨌든 간에 이 컴플렉스는,자연스럽게 그냥 넘어간 일이기는 하지만 어쨌든 간에 이 컴플렉스는
나 자신에 대한 자존감을 쪼끔  높이면 될 것 같다는 생각은 들어요.,나 자신에 대한 자존감을 쪼끔  높이면 될 것 같다는 생각은 들어요.
그래서 그때 들였던 돈이,그래서 그때 들였던 돈이
쪼끔 아깝기는 해요.,쪼끔 아깝기는 해요.
그래서 또다시 그런 유혹이나 뭐~ 이런 걸 하면 절대 다시는 주사는 안 맞을 것이다.,그래서 또다시 그런 유혹이나 뭐~ 이런 걸 하면 절대 다시는 주사는 안 맞을 것이다.
그 후로는 무릎도 쫌 아픈 거 같고 그다음에 그렇다고 뭐~ 다리가 날씬해졌다 이런 거 전혀 못 느끼거든요.,그 후로는 무릎도 조금 아픈 거 같고 그다음에 그렇다고 뭐~ 다리가 날씬해졌다 이런 거 전혀 못 느끼거든요.
그래서 그나마 내 나에 대한 위로로 삼고 그냥 지나갔던,그래서 그나마 나 나에 대한 위로로 삼고 그냥 지나갔던
일들이에요.,일들이에요.
혹시 금  님은,혹시 금  님은
