사투리,표준어
그냥 이게 나이 차이가 나고 하면 편하다 하더라도,그냥 이게 나이 차이가 나고 하면 편하다 하더라도
내가 나이가 많을 경우에는 뭔가 쪼끔 더,내가 나이가 많을 경우에는 뭔가 쪼끔 더
이렇게 배려를 해줘야 될 것 같고 반대로 내가,이렇게 배려를 해줘야 될 것 같고 반대로 내가
나이가 더 어리다 하면은,나이가 더 어리다 하면은
어리니까 또 그 사람 말을 따라야 될 거 같고 막 이런데 그냥 동갑이면,어리니까 또 그 사람 말을 따라야 될 거 같고 막 이런데 그냥 동갑이면
아예 평등한 입장에서 이렇게 편하게 더 얘기하기도,아예 평등한 입장에서 이렇게 편하게 더 얘기하기도
괜찮은 거 같네.,괜찮은 거 같네.
나도 동갑이 제일 나은 것 같다.,나도 동갑이 제일 나은 것 같다.
왜냐하면 그게 진짜 제일 편하고,왜냐하면 그게 진짜 제일 편하고
약간 친구 같기도 하고,약간 친구 같기도 하고
연인 사이 같기도 하고 약간 그런 느낌이 좋은 것 같다.,연인 사이 같기도 하고 약간 그런 느낌이 좋은 것 같다.
왜냐하면 나이 차이가 쫌 있다 보면은,왜냐하면 나이 차이가 조금 있다 보면은
뭔가 상하관계가 될 것 같은 느낌이 들기도 하고,뭔가 상하관계가 될 것 같은 느낌이 들기도 하고
이렇게 평등 수평한 관계가 안 될 것 같애서,이렇게 평등 수평한 관계가 안 될 것 같애서
그래서 나도 나이차이는 쫌 쩍었으면 좋겠다.,그래서 나도 나이차이는 조금 적었으면 좋겠다.
중요하지 그리고 또,중요하지 그리고 또
뭐~ 취미 생활이라든지 이렇게,뭐~ 취미 생활이라든지 이렇게
좀 라이프 스타일이 비슷한 사람이 쫌 좋은 것 같다.,좀 라이프 스타일이 비슷한 사람이 조금 좋은 것 같다.
놀러다니는 걸 좋아하거나 이런 사람이랑 만약에 뭐~ 집에만 있는 것 좋아하는 사람이 만나면,놀러다니는 걸 좋아하거나 이런 사람이랑 만약에 뭐~ 집에만 있는 것 좋아하는 사람이 만나면
쫌 답답할 것 같다 아이가.,조금 답답할 것 같지 않니.
근데 니 약간 집순이 같은,근데 너 약간 집순이 같은
난 남자라서 집순이는 아인데,난 남자라서 집순이는 아닌데
근데,근데
집에 있는 것도 좋아하는데 다니는 것도 좋아하긴 하는데,집에 있는 것도 좋아하는데 다니는 것도 좋아하긴 하는데
그게 타이밍이 나는,그게 타이밍이 나는
여자친구랑 그런 게 좀 잘 맞아서 좋드라 뭐냐면,여자친구랑 그런 게 좀 잘 맞아서 좋드라 뭐냐면
이게 밖에서,이게 밖에서
도 노는 것도 좋긴 좋아 근데 어느 정도 놀면 이제 집에 가고 싶을 타이밍이 있다 아이가.,도 노는 것도 좋긴 좋아 근데 어느 정도 놀면 이제 집에 가고 싶을 타이밍이 있지 않니.
나는 집에 가고 싶 피곤해서 집에 가서 쉬고 싶은데,나는 집에 가고 싶 피곤해서 집에 가서 쉬고 싶은데
상대방은 더 놀고 싶으면 이게 난 지친다 아이가.,상대방은 더 놀고 싶으면 이게 난 지치지 않니.
내랑 내 여자친구는 그게 딱 맞아.,나랑 내 여자친구는 그게 딱 맞아.
내가 피곤할 때쯤 되면 걔도 피곤해 그래서 집에,내가 피곤할 때쯤 되면 걔도 피곤해 그래서 집에
가고 싶은 거지 쉬고 싶은 거지 한마디로 서로가,가고 싶은 거지 쉬고 싶은 거지 한마디로 서로가
기분 좋은 그런 정도가 딱 좋으니까,기분 좋은 그런 정도가 딱 좋으니까
되게 좋더라.,되게 좋더라.
성향이 쫌 비슷한 사람이 아무래도 좋지 그런 게,성향이 조금 비슷한 사람이 아무래도 좋지 그런 게
그면 니는 연애랑 결혼이랑,그러면 너는 연애랑 결혼이랑
별개라고 생각하나 아니면은,별개라고 생각하나 아니면은
똑같은 거라고 생각해?,똑같은 거라고 생각해?
연애랑 결혼이랑은,연애랑 결혼이랑은
별개라기보단 똑같다고 생각이 드는데 왜냐면,별개라기보단 똑같다고 생각이 드는데 왜냐면
이게 연애만 한다고 해서,이게 연애만 한다고 해서
이 사람은 연애랑 연애만 하고 끝내야겠다 이렇게 생각하는 게 아니,이 사람은 연애랑 연애만 하고 끝내야겠다 이렇게 생각하는 게 아니
그냥 만나다 보면 진짜 괜찮고 또 내가 오래,그냥 만나다 보면 진짜 괜찮고 또 내가 오래
만날 수 있겠다는 생각이 또 들고 할 수 있는데,만날 수 있겠다는 생각이 또 들고 할 수 있는데
이걸 어떻게 쪼개는지 잘 이해가 안 된다.,이걸 어떻게 쪼개는지 잘 이해가 안 된다.
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
나는 별개 아니라고 생각하지.,나는 별개 아니라고 생각하지.
연예의 연장선이 결혼이라고 생각하는데,연예의 연장선이 결혼이라고 생각하는데
맞다 이게 분명히 차이점도 있는데,맞다 이게 분명히 차이점도 있는데
그래도 연애를 하면서 서로 많이 알아가고 해야,그래도 연애를 하면서 서로 많이 알아가고 해야
결혼을 해서 안 맞는 부분이 있어도,결혼을 해서 안 맞는 부분이 있어도
서로 또 이해할 수 있는 그게 생기는 것 같,서로 또 이해할 수 있는 그게 생기는 것 같
이 사람 따른 사람들 결혼할 사람 이렇게 따로 정해놓고 그러면은,이 사람 다른 사람들 결혼할 사람 이렇게 따로 정해놓고 그러면은
싸울 경우에는 쫌 서로 협의점 찾기가,싸울 경우에는 조금 서로 협의점 찾기가
쉽지 않을 것 같다.,쉽지 않을 것 같다.
그리고 근데 결혼은 또 현실이라고 하잖아.,그리고 근데 결혼은 또 현실이라고 하잖아.
그리고 또 결혼 같은 경우에는 이제 일대일이 아니라,그리고 또 결혼 같은 경우에는 이제 일대일이 아니라
가족과 가족의 화합이라고 하잖아.,가족과 가족의 화합이라고 하잖아.
그러니까 여러 가지로 이제 쫌 복 더 복잡해지는 것 같다.,그러니까 여러 가지로 이제 조금 복 더 복잡해지는 것 같다.
근데 그거를 연애 과정에서 뭐~ 이 사람이랑 이 사람 집안이랑 우리집안이랑 잘,근데 그거를 연애 과정에서 뭐~ 이 사람이랑 이 사람 집안이랑 우리집안이랑 잘
그~ 어울러질 수 있을까 내가 그 집안 잘 어우러질 수 있을까 이런 부분,그~ 어울러질 수 있을까 내가 그 집안 잘 어우러질 수 있을까 이런 부분
연애하면서 알게 되잖아 그런 거를,연애하면서 알게 되잖아 그런 거를
이 사람 결혼할 사람 정해놓고 만난다고 해서,이 사람 결혼할 사람 정해놓고 만난다고 해서
그~ 사람이 딱 맞다는 보장도 없는 거고,그~ 사람이 딱 맞다는 보장도 없는 거고
조건 같은 건 그런 거는 보고 맞출 수 있겠지만 성격이나,조건 같은 건 그런 거는 보고 맞출 수 있겠지만 성격이나
다른 건 그런 걸 바로 알 수가 없으니까,다른 건 그런 걸 바로 알 수가 없으니까
연애를 어느 정도 해보고 결혼까지 직결이 된다고 생각하는데?,연애를 어느 정도 해보고 결혼까지 직결이 된다고 생각하는데?
난 한 그래도,난 한 그래도
진짜 최소라고 함 육 개월?,진짜 최소라고 하면 육 개월?
일년은 해야 되지 않겠나 왜냐면 사람이,일년은 해야 되지 않겠나 왜냐면 사람이
내숭이란 게 있는데,내숭이란 게 있는데
성격을 알아가기 위해서는 사실 뭐~ 몇 개월 안 만나고 막 하면은,성격을 알아가기 위해서는 사실 뭐~ 몇 개월 안 만나고 막 하면은
상대방 모습을 못 본다고 생각하거든.,상대방 모습을 못 본다고 생각하거든.
내가 파악을 못할 확률이 좀 높고 그걸 숨기니까,내가 파악을 못할 확률이 좀 높고 그걸 숨기니까
근데 이게 오래 만나다 보면 어떤 상황에,근데 이게 오래 만나다 보면 어떤 상황에
여러 상황이 많이 생기잖아.,여러 상황이 많이 생기잖아.
항상 포커페이스를 유지할 수는 없거든.,항상 포커페이스를 유지할 수는 없거든.
그거를 어느 정도 자기 본모습을,그거를 어느 정도 자기 본모습을
볼 수 있는 시간이 한 진짜 최소 육 개월.,볼 수 있는 시간이 한 진짜 최소 육 개월.
평균은 일 년 정도는 돼야 된다고 생각이 든다.,평균은 일 년 정도는 돼야 된다고 생각이 든다.
오 년이라는 시간 자체를 이제 한결같이 계속 만난 것도 대단하다고 생각하고,오 년이라는 시간 자체를 이제 한결같이 계속 만난 것도 대단하다고 생각하고
그리고 이제 결실을 맺은 거잖아 결혼까지,그리고 이제 결실을 맺은 거잖아 결혼까지
그리고 그~ 만나는 시간 동안 되게 서로를 엄청 배려했을 거 아냐 그니까 그~,그리고 그~ 만나는 시간 동안 되게 서로를 엄청 배려했을 거 아냐 그러니까 그~
기간까지 끌고 왔겠지?,기간까지 끌고 왔겠지?
그래서 쫌 대단하다고 생각한다.,그래서 조금 대단하다고 생각한다.
유지한다는 자체가 쉬운 일은 아니라고 생각하거든.,유지한다는 자체가 쉬운 일은 아니라고 생각하거든.
배려해 줘야 되고 그리고,배려해 줘야 되고 그리고
서로 이해해주는 부분도 많아야 될 거 같고,서로 이해해주는 부분도 많아야 될 거 같고
서로 다른 완전 다른 환경에서,서로 다른 완전 다른 환경에서
살았던 두 사람이 이렇게 맞춰 나간다는 게 쉽지는 않다고 생각한단 말이야.,살았던 두 사람이 이렇게 맞춰 나간다는 게 쉽지는 않다고 생각한단 말이야.
대단하다 싶지.,대단하다 싶지.
그렇긴 하지 아무래도,그렇긴 하지 아무래도
이게 오래 만나 나도 오래 만나고 있지만,이게 오래 만나 나도 오래 만나고 있지만
오래 만나는 게 성향도 성향이지만 이게 서로,오래 만나는 게 성향도 성향이지만 이게 서로
안 맞는 것도 분명히 많거든 이해해나갈 수 있고,안 맞는 것도 분명히 많거든 이해해나갈 수 있고
해야 또 오래 만날 수 있는데,해야 또 오래 만날 수 있는데
근데 좀더 내가 느끼는 거는,근데 좀더 내가 느끼는 거는
이게 한 사람만 잘해주고 한 사람만 이해해주어서 되는 게 아니고,이게 한 사람만 잘해주고 한 사람만 이해해주어서 되는 게 아니고
항상,항상
쪼끔 더 배려해 줄려고 하는 그런 게 보여야,쪼끔 더 배려해 줄려고 하는 그런 게 보여야
또 오래 만날 수 있는 그게 되는 것 같다 니도 그냥 뭐~ 친구를 만나도,또 오래 만날 수 있는 그게 되는 것 같다 너도 그냥 뭐~ 친구를 만나도
이게 쪼끔만 이게 내 나는 맨날 내만,이게 쪼끔만 이게 나 나는 맨날 나만
이해해주는 것 같고 상대방은 이해 안 해주는 것 같은 느낌이 들면,이해해주는 것 같고 상대방은 이해 안 해주는 것 같은 느낌이 들면
그 친구관계 지속이 안 된다 아이가?,그 친구관계 지속이 안 되지 않니?
그리고 또 뭔가 내한테 잘해주려고 하는 모습을 보면서 나도 아~ 쪼끔이라도,그리고 또 뭔가 나한테 잘해주려고 하는 모습을 보면서 나도 아~ 쪼끔이라도
더 잘해줘야겠다는 마음이 또 생기는 거.,더 잘해줘야겠다는 마음이 또 생기는 거.
근데 그런,근데 그런
뭔가 상대방을 배려하는 마음이 나오는 거 자체가,뭔가 상대방을 배려하는 마음이 나오는 거 자체가
엄청 좋아하는 그런 애정이 있어야 가능한 거잖아.,엄청 좋아하는 그런 애정이 있어야 가능한 거잖아.
그리고 또 내가,그리고 또 내가
연애를 하면서 느낀 거고 또 얼마 전에,연애를 하면서 느낀 거고 또 얼마 전에
친구가 여자친구 하고 헤어졌다 하드라고.,친구가 여자친구 하고 헤어졌다 하드라고.
근데 걔도 한 이삼 년은 만났거든.,근데 걔도 한 이삼 년은 만났거든.
헤어진 이유가,헤어진 이유가
여자친구도 취업 준비를 학생이고,여자친구도 취업 준비를 학생이고
내 친구도 지금 취업 준비를 하고 있어 근데,내 친구도 지금 취업 준비를 하고 있어 근데
이게 서로가 학생,이게 서로가 학생
과 또 취업준비생 둘 다 자기 할 게 있으니까 아무래도 힘들다 아이가 서로,과 또 취업준비생 둘 다 자기 할 게 있으니까 아무래도 힘들지 않니 서로
배려해줄 여유가 없잖아 또 코로나 때문에,배려해줄 여유가 없잖아 또 코로나 때문에
더 힘든 상황이니까,더 힘든 상황이니까
서로 인제 얘기를 하고 하면 이게 뭐~,서로 인제 얘기를 하고 하면 이게 뭐~
고민이 있거나 아니면 쫌,고민이 있거나 아니면 조금
서로 쫌 애로사항이라든지 이런 게 해결되는 게 아니고,서로 조금 애로사항이라든지 이런 게 해결되는 게 아니고
쫌 안 좋은 부분만 지적만 하게 되다 보니까 싸웠다더라,조금 안 좋은 부분만 지적만 하게 되다 보니까 싸웠다더라
결국에는 헤어진 거지 지쳐서.,결국에는 헤어진 거지 지쳐서.
