사투리,표준어
그다음에 냉장고에 뭐가 있는지 뭐~ 말해 줘 하니까 냉장고에 뭐 뭐 뭐 뭐가 있습니다 뭐~ 이른 말들을 했드라구요.,그다음에 냉장고에 뭐가 있는지 뭐~ 말해 줘 하니까 냉장고에 뭐 뭐 뭐 뭐가 있습니다 뭐~ 이런 말들을 했드라구요.
그래서 지금 아직도 생각이 나고 그다음에,그래서 지금 아직도 생각이 나고 그다음에
그~ 우리가 먹는 배추 무 이런 것들을,그~ 우리가 먹는 배추 무 이런 것들을
따로따로가 아니고 하나의 식물에 밑에는 무 위에는 배추 이른 것처럼,따로따로가 아니고 하나의 식물에 밑에는 무 위에는 배추 이런 것처럼
그다음에 가감 이른 것처럼 위에는 가지 밑에는 감자 이른 것들이,그다음에 가감 이런 것처럼 위에는 가지 밑에는 감자 이런 것들이
아마 십오 년 전부터 그렇게가 있었나 봐요  갖고 이 사차 산업이라는 것들이,아마 십오 년 전부터 그렇게가 있었나 봐요  갖고 이 사차 산업이라는 것들이
하루아침에 이루어진 것들은 아니고 무수히,하루아침에 이루어진 것들은 아니고 무수히
끊임없는 노력에 의해서 이런 것들이 발달을 한다라고  보는데,끊임없는 노력에 의해서 이런 것들이 발달을 한다라고  보는데
그때 당시에도 뭐~ 로봇이 그림을 그리 그려 주는 것도 있었고,그때 당시에도 뭐~ 로봇이 그림을 그리 그려 주는 것도 있었고
그래서 와 진짜 엘지 과학관이 뭐~,그래서 와 진짜 엘지 과학관이 뭐~
애들에게 무한한 상상력을 줬네 또 또는 와 앞으로 이른 시대가 올까?,애들에게 무한한 상상력을 줬네 또 또는 와 앞으로 이런 시대가 올까?
이른 생각 했던 것들이 지금 현실에 다 일어나드라구요.,이런 생각 했던 것들이 지금 현실에 다 일어나드라구요.
해서 제가 얼마 전에 아까 스타트업 얘기 하셨는데,해서 제가 얼마 전에 아까 스타트업 얘기 하셨는데
제일 감명 깊게 본 드라마가 스타트업이었어요 그래서,제일 감명 깊게 본 드라마가 스타트업이었어요 그래서
거기는 뭐~ 앞을 못 보 앞으로 앞으로 못 보게,거기는 뭐~ 앞을 못 보 앞으로 앞으로 못 보게
아~ 뭐~ 할머니를 위해서,아~ 뭐~ 할머니를 위해서
음~ 그~ 어플을 만드 눈길이라는 어플을 만들면서,음~ 그~ 어플을 만드 눈길이라는 어플을 만들면서
뭐~ 누구누구야 앞에 있는 뭐가 뭐 있는지 말해 줘 이른 것처럼 그게,뭐~ 누구누구야 앞에 있는 뭐가 뭐 있는지 말해 줘 이런 것처럼 그게
그~ 엔 예전에 아  저런 것들은,그~ 엔 예전에 아  저런 것들은
뭐~  일단 가진 사람들이 뭐~ 누리는 혜택 이런 거라고 생각을 했는데,뭐~  일단 가진 사람들이 뭐~ 누리는 혜택 이런 거라고 생각을 했는데
그게 이미 일상생활에 많이 와닿아 있는 것들을,그게 이미 일상생활에 많이 와닿아 있는 것들을
느끼 그~ 기는 해요.,느끼 그~ 기는 해요.
그래서 뭐~ 앞으로 인제,그래서 뭐~ 앞으로 인제
그~ 각 뭐~ 정부에서도 이런 사차 산업에 대해서 이런 교육을 많이 시켜야 되기 때문에,그~ 각 뭐~ 정부에서도 이런 사차 산업에 대해서 이런 교육을 많이 시켜야 되기 때문에
그~ 아무튼 얼마 전에 뭐~ 그~,그~ 아무튼 얼마 전에 뭐~ 그~
뭐지?,뭐지?
이~ 명령어 내리는 게 뭐죠?,이~ 명령어 내리는 게 뭐죠?
코딩 코딩 코딩 하는 것도,코딩 코딩 코딩 하는 것도
그~ 나라에서 배우게 해 가지고 한 삼 개월 배웠든 적 있거든요?,그~ 나라에서 배우게 해 가지고 한 삼 개월 배웠든 적 있거든요?
그래서 그런 것들이,그래서 그런 것들이
아 요즘 아들은 다 그냥 코딩을 그냥 배운다고라고 얘기를 하는데,아 요즘 아이들은 다 그냥 코딩을 그냥 배운다고라고 얘기를 하는데
대체 코딩이 뭘까 이~ 나이가 들어 가지고 코딩이 뭔지 뭐 뭔지도 모르면,대체 코딩이 뭘까 이~ 나이가 들어 가지고 코딩이 뭔지 뭐 뭔지도 모르면
안 되니까 어뜨케 하는 건지 싶어 가지고 이제 들어 보러 가게 되었는데,안 되니까 어뜨케 하는 건지 싶어 가지고 이제 들어 보러 가게 되었는데
일단 명령어를 내려 가지고 뭐~ 일단 프로그램 같은 거를 짜는 거였는데,일단 명령어를 내려 가지고 뭐~ 일단 프로그램 같은 거를 짜는 거였는데
일단 아 내가 이거를 뭐~ 계속 쓸 순 없지만,일단 아 내가 이거를 뭐~ 계속 쓸 순 없지만
아 요즘 애들이 이른 거를 배우는구나라고 생각한 적은 있어요.,아 요즘 애들이 이런 거를 배우는구나라고 생각한 적은 있어요.
그래서 그~ 그런 것도 계속 뭐~ 현실에 안주하지 말고,그래서 그~ 그런 것도 계속 뭐~ 현실에 안주하지 말고
아 이런 것들에 대해서 쪼금쪼금은 배워야 되지 않을까라는 생각이,아 이런 것들에 대해서 쪼금쪼금은 배워야 되지 않을까라는 생각이
들기도 하고 요즘은 그래서,들기도 하고 요즘은 그래서
앞으로 더 배우고 싶은 종목 중에 하나는 그~ 드르 드론이에요.,앞으로 더 배우고 싶은 종목 중에 하나는 그~ 드르 드론이에요.
그래서 그 드론을 요즘은,그래서 그 드론을 요즘은
각 대학 평생 학습관에서 많이 가리켜 준다라고 얘기를 해서 기회가 되지는,각 대학 평생 학습관에서 많이 가르쳐 준다라고 얘기를 해서 기회가 되지는
기회가 안 돼서 아직 뭐~ 신청은 못 했는데,기회가 안 돼서 아직 뭐~ 신청은 못 했는데
일단 그런 것도 배우고는 싶어요 일단 뭐~ 비용도 들고 할 테지만,일단 그런 것도 배우고는 싶어요 일단 뭐~ 비용도 들고 할 테지만
그런 것들이 일단 배워 놓으면 좋을 거 같은 생각에 들어서,그런 것들이 일단 배워 놓으면 좋을 거 같은 생각에 들어서
앞으로 배워 볼 것 중에 하나가,앞으로 배워 볼 것 중에 하나가
드론이기는 합니다.,드론이기는 합니다.
금 혹시,금 혹시
이~ 우리가 말하는 이런 드론이니  뭐~,이~ 우리가 말하는 이런 드론이니  뭐~
이런 것들 말고 혹시 관심이 가는 다른 분야는 있으세요?,이런 것들 말고 혹시 관심이 가는 다른 분야는 있으세요?
관심이 가는 분야라기보다 사차 산업 혁명이 지금 뭐~,관심이 가는 분야라기보다 사차 산업 혁명이 지금 뭐~
이제 햇수로 한 그르케 사차 산업 혁명이 시작되었다고라고 한 햇수가 한 사 사오 년 정도?,이제 햇수로 한 그르케 사차 산업 혁명이 시작되었다고라고 한 햇수가 한 사 사오 년 정도?
된 거 같은데 어~ 사람들이 어떤 이르케,된 거 같은데 어~ 사람들이 어떤 이렇게
돈을 벌어들이는 자본주의 사회다 보니깐 돈을 벌어들이는 쪽에 있어서,돈을 벌어들이는 자본주의 사회다 보니깐 돈을 벌어들이는 쪽에 있어서
투자는 생각하지만 그 돈을 벌어들이는 그 과정 가운데서 누군가 피해자가 있는데,투자는 생각하지만 그 돈을 벌어들이는 그 과정 가운데서 누군가 피해자가 있는데
그 피해자를 돌아보고 살피는 역할을 국가나 정부가 사회가 쫌 해야 되는데,그 피해자를 돌아보고 살피는 역할을 국가나 정부가 사회가 조금 해야 되는데
그르케 하지 못하는 부분들도 쪼금,그르케 하지 못하는 부분들도 쪼금
많이 안타깝다는 사실 생각 듭니다 드론이 또,많이 안타깝다는 사실 생각 듭니다 드론이 또
인제 진짜 많이,인제 진짜 많이
활성화되어지면 모든 그~ 유통에,활성화되어지면 모든 그~ 유통에
짐 현재 뭐~ 짐 택배 기사 같은 경우는 많이 부족하다고도 하지마는 드론이 더 발달되게 되면,짐 현재 뭐~ 짐 택배 기사 같은 경우는 많이 부족하다고도 하지마는 드론이 더 발달되게 되면
택배 기사들도 또 많이 줄게 되는,택배 기사들도 또 많이 줄게 되는
직장의 어떤 일자리를 잃게 될 거고 대표적으로 뭐~ 약사 같은 경우는,직장의 어떤 일자리를 잃게 될 거고 대표적으로 뭐~ 약사 같은 경우는
병원에서 제조해 주는 그~,병원에서 제조해 주는 그~
처방전을 가지고 하는 거는 기계가 얼마든지,처방전을 가지고 하는 거는 기계가 얼마든지
그거는 뭐~  알바생들도 몇 번 와서,그거는 뭐~  알바생들도 몇 번 와서
약에 대한 명칭만 알고 있으면 그게 어디에 들어가 있는지만 알고 있으면 해 주믄,약에 대한 명칭만 알고 있으면 그게 어디에 들어가 있는지만 알고 있으면 해 주면
될 수 있는 거고,될 수 있는 거고
그냥 사람들의 어떤 전문성 기능성들을 점점,그냥 사람들의 어떤 전문성 기능성들을 점점
잃어 가게 되는 게 있는 거 같애요.,잃어 가게 되는 게 있는 거 같애요.
이 사차 산업 혁명의 가장 문제는,이 사차 산업 혁명의 가장 문제는
사람들을 쫌 이르케 편리하게 만들어 준다?,사람들을 조금 이렇게 편리하게 만들어 준다?
어~ 그리고 시간 활동을 좋게 만들어 준다.,어~ 그리고 시간 활동을 좋게 만들어 준다.
이런 부분들 뭐~ 옛날 같은 경우 오래 걸릴 거 같은 경우는 빅 데이터를 통해서 빨리,이런 부분들 뭐~ 옛날 같은 경우 오래 걸릴 거 같은 경우는 빅 데이터를 통해서 빨리
정보를 또,정보를 또
얻을 수 있으니까 그런 부분이 있는데 사람 자체를,얻을 수 있으니까 그런 부분이 있는데 사람 자체를
게으르게 만든다 그리고,게으르게 만든다 그리고
어~ 멘탈을 약하게 만든다라는 부분에 있어서는,어~ 멘탈을 약하게 만든다라는 부분에 있어서는
이런 부분에 대해서 대안이 많아 필요하다고 생각을 합니다 예를 들어,이런 부분에 대해서 대안이 많아 필요하다고 생각을 합니다 예를 들어
어~ 집에 지니가 있어 가지고 뭐~ 지니야,어~ 집에 지니가 있어 가지고 뭐~ 지니야
오늘 뭐~ 날씨가 어때 하면은,오늘 뭐~ 날씨가 어때 하면은
지니가 또 날씨 이야기도 해 주고 그리고 인제 앞으로는 뭐~,지니가 또 날씨 이야기도 해 주고 그리고 인제 앞으로는 뭐~
지니한테 칭찬을 듣고 싶으면 지니한테 뭐~,지니한테 칭찬을 듣고 싶으면 지니한테 뭐~
위로의 말도 들을 수 있게끔 유도도 가능하고 그러면은,위로의 말도 들을 수 있게끔 유도도 가능하고 그러면은
밖에서 어떤 사람들을 통해서 감정 노동을 하고 감정을 키워 가고 멘탈을 키워 가는,밖에서 어떤 사람들을 통해서 감정 노동을 하고 감정을 키워 가고 멘탈을 키워 가는
그런 사람과 부딪침을 통해서 사람이 성장해 나가야 나가는 멘탈이 강해지는 부분들이 사실 많은데,그런 사람과 부딪침을 통해서 사람이 성장해 나가야 나가는 멘탈이 강해지는 부분들이 사실 많은데
에~ 점점 좋은 말만 그니까 기계는 우리한테 그렇게 크게 나쁜 소리를,에~ 점점 좋은 말만 그러니까 기계는 우리한테 그렇게 크게 나쁜 소리를
안 한다고 보거든요 욕을 할 일도 없고,안 한다고 보거든요 욕을 할 일도 없고
그러다 보면은 음~ 사람과의 거리가 쫌 멀어지게 되어지고,그러다 보면은 음~ 사람과의 거리가 조금 멀어지게 되어지고
뭐~ 제 예를 들어서 집에서 지니하고 대화를 나누는데 지니가 나한테,뭐~ 제 예를 들어서 집에서 지니하고 대화를 나누는데 지니가 나한테
늘 칭찬만 해 주고 좋은 것만 이야기해 주다가,늘 칭찬만 해 주고 좋은 것만 이야기해 주다가
밖에 나가서 오래간만에 친구를 만났는데 친구가 나한테 지적질을 한번 하면은 그게 되게 기분 나쁘고,밖에 나가서 오래간만에 친구를 만났는데 친구가 나한테 지적질을 한번 하면은 그게 되게 기분 나쁘고
감정이 상한다는 거죠.,감정이 상한다는 거죠.
그니까 사람이라는 것은 좋은 것과 나쁜 것을 어느 정도  적절하게,그러니까 사람이라는 것은 좋은 것과 나쁜 것을 어느 정도  적절하게
어~ 이르케 삶에서 경험하면서 성장하고 멘탈도 강해지는데,어~ 이렇게 삶에서 경험하면서 성장하고 멘탈도 강해지는데
이~ 특히 사차 산업 혁명 이후로는 사람들의 어떤 감정에 대한,이~ 특히 사차 산업 혁명 이후로는 사람들의 어떤 감정에 대한
어~ 부분이 많이 약해지지 않을까 또 게을러지지 않을까란 생각이 참 많이 듭니다 사실,어~ 부분이 많이 약해지지 않을까 또 게을러지지 않을까란 생각이 참 많이 듭니다 사실
인제 이 사차 산업의 가장,인제 이 사차 산업의 가장
근 큰 키워드라고 하면은 빅 데이터하고 사물 인터넷인데,근 큰 키워드라고 하면은 빅 데이터하고 사물 인터넷인데
지금 뭐~ 카카오 택시 이런 것들도 다,지금 뭐~ 카카오 택시 이런 것들도 다
사차 산업 혁명의 하나의 일환이라고 볼 수가 있죠.,사차 산업 혁명의 하나의 일환이라고 볼 수가 있죠.
바로 어플 하나로 연동이 다 돼 가지고 다,바로 어플 하나로 연동이 다 돼 가지고 다
뭐~ 모든 일이 다 될 수도 있고,뭐~ 모든 일이 다 될 수도 있고
심지어는 앞으로 이런 테이블 같은 데에서도,심지어는 앞으로 이런 테이블 같은 데에서도
만약 이게 인제 음식이,만약 이게 인제 음식이
이르케 세팅이 되어지면,이렇게 세팅이 되어지면
이 아~ 인제 여기에 뭐~ 카메라가 있다든지 이르케 이 음식을 보고 칼로리를  측정해,이 아~ 인제 여기에 뭐~ 카메라가 있다든지 이렇게 이 음식을 보고 칼로리를  측정해
한다든지 그게 쫌 더 과학이 뭐~ 발달되면,한다든지 그게 조금 더 과학이 뭐~ 발달되면
기술이 발달되면 안경을 통해서 한다든지,기술이 발달되면 안경을 통해서 한다든지
에~ 그런 것들이 다 인제 사물하고 이르케 연결이 되어 가지고 하게 되어지는데,에~ 그런 것들이 다 인제 사물하고 이렇게 연결이 되어 가지고 하게 되어지는데
그래 되어지면 사람들은 점점 이 아날로그 방식의,그렇게 되어지면 사람들은 점점 이 아날로그 방식의
그~ 어뜬 것들을 잃어 갈 수밖에 없는데,그~ 어떤 것들을 잃어 갈 수밖에 없는데
그걸로 인해서 직장을 잃게되어질 사람들이 너무나도 사실 많거든요?,그걸로 인해서 직장을 잃게되어질 사람들이 너무나도 사실 많거든요?
근데 그거에 대한 대책이나 이른 것들은 없고 무조건 발전하는 데만,근데 그거에 대한 대책이나 이런 것들은 없고 무조건 발전하는 데만
포커스를 맞추면,포커스를 맞추면
어~  기성의 어떤 사람들이 가지고 있던 기술을 가지고 있었던 사람들은,어~  기성의 어떤 사람들이 가지고 있던 기술을 가지고 있었던 사람들은
설 곳이 없어지게 되는 거죠.,설 곳이 없어지게 되는 거죠.
그 스타트업이란 드라마에서도 그런 장면이 나오잖아요 진짜 안타까운 게,그 스타트업이란 드라마에서도 그런 장면이 나오잖아요 진짜 안타까운 게
그 주인공은 프로그램 개발자로 일을 하니깐 그 프로그램을 개발하면은 자기는 돈을 벌 수 있겠지만,그 주인공은 프로그램 개발자로 일을 하니깐 그 프로그램을 개발하면은 자기는 돈을 벌 수 있겠지만
그 프로그램이 개발됨으로 해서 직장을 잃어야 되는 자기 아버지의 모습이 이르케 나오지 않습니까?,그 프로그램이 개발됨으로 해서 직장을 잃어야 되는 자기 아버지의 모습이 이렇게 나오지 않습니까?
그니까 그 아버지가 그른 이야기를 하는데,그러니까 그 아버지가 그런 이야기를 하는데
너는 너의 일을 하고 나는 나의 일을 하고 근데 나는 이 말을 할 수밖에 없다라고 하는 거죠.,너는 너의 일을 하고 나는 나의 일을 하고 근데 나는 이 말을 할 수밖에 없다라고 하는 거죠.
그게 이제 앞으로 우리 기성세대들이 맞아야 될 어뜨케 보면 미래라고 할 수도 있는데,그게 이제 앞으로 우리 기성세대들이 맞아야 될 어뜨케 보면 미래라고 할 수도 있는데
어~ 물론 젊은 세대들이 크고 꿈을 이루어 갈 수도 있게 하는 것도 중요하지만,어~ 물론 젊은 세대들이 크고 꿈을 이루어 갈 수도 있게 하는 것도 중요하지만
그 젊은 세대가 있기 전까지는 기성세대의 노력과 수고가 있었기 때문에,그 젊은 세대가 있기 전까지는 기성세대의 노력과 수고가 있었기 때문에
그러하기 때문에 충분히,그러하기 때문에 충분히
어~ 이것을 잘 조합을 조율을 해서 해 나가야 된다 생각을 합니다.,어~ 이것을 잘 조합을 조율을 해서 해 나가야 된다 생각을 합니다.
사람은 무엇인가 돈 되는 일에만 투자를 많이 하는,사람은 무엇인가 돈 되는 일에만 투자를 많이 하는
거기에 관심을 가지는 게 사람의 이~,거기에 관심을 가지는 게 사람의 이~
그~ 본성인 거 같애요 근데 그런 부분들 또한,그~ 본성인 거 같애요 근데 그런 부분들 또한
어~ 각 개인이 잡아 줄 수 없으니까 국가가,어~ 각 개인이 잡아 줄 수 없으니까 국가가
어느 정도 조율을 잘해 가지고 기성세대들이 그 자리를 잃지 않도록,어느 정도 조율을 잘해 가지고 기성세대들이 그 자리를 잃지 않도록
만약에 자기가 자리를 잃었는데 그 기술력이 필요 없다고 하면,만약에 자기가 자리를 잃었는데 그 기술력이 필요 없다고 하면
그 나이에 새로운 걸 배워서 한다는 거는 사실 쉽지 않지 않습니까?,그 나이에 새로운 걸 배워서 한다는 거는 사실 쉽지 않지 않습니까?
건 사회로부터 사실 버림을 당하는 거고 한 가정의 어떤,건 사회로부터 사실 버림을 당하는 거고 한 가정의 어떤
어~ 가장이 그 그런 일을 당하게 된다면 그건 참 진짜,어~ 가장이 그 그런 일을 당하게 된다면 그건 참 진짜
아픈 일이죠 사실 그게,아픈 일이죠 사실 그게
어~ 뭐~ 사고를 쳐서 감옥 가는 것과 다를 바가 없다라고 생각을 하는 거거든요?,어~ 뭐~ 사고를 쳐서 감옥 가는 것과 다를 바가 없다라고 생각을 하는 거거든요?
제 생각에는 그렇습니다 그래서,제 생각에는 그렇습니다 그래서
그런 사차 산업 혁명의 어떤 장점도 참 좋지만 단점도 한번 생각을 쫌 해 보고 거기에 대해서,그런 사차 산업 혁명의 어떤 장점도 참 좋지만 단점도 한번 생각을 조금 해 보고 거기에 대해서
충분히 보완을 한다면 어~ 국민의 어떤 뭐~ 여론이나,충분히 보완을 한다면 어~ 국민의 어떤 뭐~ 여론이나
정부에 대한 어떤 지지도도 좋지 않겠나 이른 생각이 듭니다.,정부에 대한 어떤 지지도도 좋지 않겠나 이런 생각이 듭니다.
지금 뭐~ 문재인 정부가 뉴딜 정책이라 해 가지고,지금 뭐~ 문재인 정부가 뉴딜 정책이라 해 가지고
사차 산업 관련되어서 많이 한다지마는,사차 산업 관련되어서 많이 한다지마는
지금은 피부로 못 느끼지만 나중에 진짜 피부로 느끼고,지금은 피부로 못 느끼지만 나중에 진짜 피부로 느끼고
직장에서 짤리는 사람들은 그리고,직장에서 잘리는 사람들은 그리고
자기의 생업을 그만두게 되어야 되는 사람들은 아마 크게,자기의 생업을 그만두게 되어야 되는 사람들은 아마 크게
에 피부로 아마 느낄 겁니다 그~,네 피부로 아마 느낄 겁니다 그~
아마존 같은 경우도 지금 물류 시스템이,아마존 같은 경우도 지금 물류 시스템이
전자동으로 되어 가지고 택배 같은 경우도 옛날엔 손으로 직접 하던 것들을,전자동으로 되어 가지고 택배 같은 경우도 옛날엔 손으로 직접 하던 것들을
이제 기계로 다 하고 심지어는 이제 마트 직원들까지도 인제 점점,이제 기계로 다 하고 심지어는 이제 마트 직원들까지도 인제 점점
캐셔라고 합니까 그 계산하는 사람들도 다 인제 없어지죠.,캐셔라고 합니까 그 계산하는 사람들도 다 인제 없어지죠.
다이소 같은 경우도 그렇지 않습니까 가면은,다이소 같은 경우도 그렇지 않습니까 가면은
이제는 그~ 직접 이제 소량의 물건 같은 경우는 직접 계산할 수 있게끔 바코드 찍어서 하고,이제는 그~ 직접 이제 소량의 물건 같은 경우는 직접 계산할 수 있게끔 바코드 찍어서 하고
이제는 백화점에서도까지 비대면으로 해 가지고 한다면은,이제는 백화점에서도까지 비대면으로 해 가지고 한다면은
결국은 그 많은 인 어~ 사람들 어뜨케 인제 일자리를 보장할 수 있겠느냐.,결국은 그 많은 인 어~ 사람들 어뜨케 인제 일자리를 보장할 수 있겠느냐.
금 머리가 쫌 나쁜 사람들은 일을 못 하느냐?,금 머리가 조금 나쁜 사람들은 일을 못 하느냐?
앞으로 인제 프로그램 개발자들은 많이 필요로 하겠지만,앞으로 인제 프로그램 개발자들은 많이 필요로 하겠지만
단순 노무를 해야 될 사람들도 많을 텐데,단순 노무를 해야 될 사람들도 많을 텐데
이런 부분에 대해서 한번 고민을 쫌 해 봐야 된다고 생각을 합니다.,이런 부분에 대해서 한번 고민을 조금 해 봐야 된다고 생각을 합니다.
어~ 그~ 자율 주행에 대해서 쪼끔 얘기를 해 보면 좋을 거 같애요.,어~ 그~ 자율 주행에 대해서 쪼끔 얘기를 해 보면 좋을 거 같애요.
어~ 자율 주행이 인제 지금도 사실은 뭐~ 구글 같은 데서는 그른 서비스를 하고 있긴 한데,어~ 자율 주행이 인제 지금도 사실은 뭐~ 구글 같은 데서는 그런 서비스를 하고 있긴 한데
이게 사람의 생명과 직결되어 있는 부분이다 보니까 또,이게 사람의 생명과 직결되어 있는 부분이다 보니까 또
중요한 거는 또 사고가 났을 때 이 윤리적인 부분 법적으로,중요한 거는 또 사고가 났을 때 이 윤리적인 부분 법적으로
이~ 사람의 책임으로 볼 진지 기계의 책임으로 볼 건지 기계의 책임으로 본다면 이걸,이~ 사람의 책임으로 볼 진지 기계의 책임으로 볼 건지 기계의 책임으로 본다면 이걸
제조사라 봐야  참 생각해 볼 부분들이 많은데,제조사라 봐야  참 생각해 볼 부분들이 많은데
혹시 뭐~ 이 자율 주행에 관련돼서,혹시 뭐~ 이 자율 주행에 관련돼서
혹시 뭐~ 아시는 부분 있을까요?,혹시 뭐~ 아시는 부분 있을까요?
저는 아들이 자동차학과를 다니고 있는데,저는 아들이 자동차학과를 다니고 있는데
앞으로의 자기가 뭐~ 취직해야 될 부분에 해당되는 거라서,앞으로의 자기가 뭐~ 취직해야 될 부분에 해당되는 거라서
관심은 가지기는 하지만 제가 직접적으로 차에 대해서 뭐~ 관심을 가지고 이른 것  들이 아니다 보니까,관심은 가지기는 하지만 제가 직접적으로 차에 대해서 뭐~ 관심을 가지고 이런 것  들이 아니다 보니까
깊은 관 깊은 견해는 없구요.,깊은 관 깊은 견해는 없구요.
일단은 그~ 그 자율 주행차가,일단은 그~ 그 자율 주행차가
일단은 뭐~ 편리한 거는 같애요.,일단은 뭐~ 편리한 거는 같애요.
뭐~ 윤리적인 면 뭐~ 다른 어떤 면에 대해서,뭐~ 윤리적인 면 뭐~ 다른 어떤 면에 대해서
그게 지금 어느 정도 선까지 와 있는지는 모르겠고,그게 지금 어느 정도 선까지 와 있는지는 모르겠고
그~ 드라마에서 보는 수준까지로 생각을 하면,그~ 드라마에서 보는 수준까지로 생각을 하면
어~ 뭐~ 일단은 그~ 그~ 자율 주행차를 탄다는 것 자체가,어~ 뭐~ 일단은 그~ 그~ 자율 주행차를 탄다는 것 자체가
일단 기본적인 소득을 가지고 그 차를 운행하는 그~ 지금도 저희들,일단 기본적인 소득을 가지고 그 차를 운행하는 그~ 지금도 저희들
