사투리,표준어
진짜 너무 귀여워서 진짜 강아지를 데리고 항상,진짜 너무 귀여워서 진짜 강아지를 데리고 항상
만날 정도로,만날 정도로
그 강아지가 너무 귀여워 가지구,그 강아지가 너무 귀여워 가지구
그때 쫌,그때 조금
너무 키우고 싶다는 생각이 너무 많이 들었던 거 같애요.,너무 키우고 싶다는 생각이 너무 많이 들었던 거 같애요.
그러고 나서 제 친구가,그러고 나서 제 친구가
강아지를 분양해 왔는데,강아지를 분양해 왔는데
애기라서 막,애기라서 막
이가 이가 자라니까 이갈이라고 하나 아무튼 뭐 그런 걸 쫌 해 가지구,이가 이가 자라니까 이갈이라고 하나 아무튼 뭐 그런 걸 조금 해 가지구
벽지를 쫌 많이 물어 뜯고 쇼파도 물어뜯고 해 가지구,벽지를 조금 많이 물어 뜯고 쇼파도 물어뜯고 해 가지구
배번 배변 교육도 잘 안 돼 가지구,배번 배변 교육도 잘 안 돼 가지구
다시 돌려보냈거든요.,다시 돌려보냈거든요.
그래서 그런 거 보면서 아 진짜 강아지 키우는 게,그래서 그런 거 보면서 아 진짜 강아지 키우는 게
진짜 쉽지만은 않겠다라는 그때 생각을 쫌 해 가지구,진짜 쉽지만은 않겠다라는 그때 생각을 조금 해 가지구
마냥 좋다고 해서 입양을 하는 건 정말 아닌 거 같다,마냥 좋다고 해서 입양을 하는 건 정말 아닌 거 같다
라는 생각을 그때 좀 많이 가졌던 거 같애요 진짜 책임감도 많이,라는 생각을 그때 좀 많이 가졌던 거 같애요 진짜 책임감도 많이
들고 그래 가지구,들고 그래 가지구
약간,약간
많은 고민을 했는데,많은 고민을 했는데
그러고 나서 저는,그러고 나서 저는
집에 와 가지구,집에 와 가지구
이렇게 생각을 쫌 하다가,이렇게 생각을 조금 하다가
저희집은 애완동물을,저희집은 애완동물을
반려견  반려묘를 키워 본 적이 없거든요.,반려견  반려묘를 키워 본 적이 없거든요.
그래 가지구 어~ 그때 약간 부모님한테,그래 가지구 어~ 그때 약간 부모님한테
나 강아지를 입양하고 싶다,나 강아지를 입양하고 싶다
약간 이런 식으로 말하니까,약간 이런 식으로 말하니까
아빠는 그냥 생각해 보겠다 하고 엄마는 정말 극구 반대를 하더라구요.,아빠는 그냥 생각해 보겠다 하고 엄마는 정말 극구 반대를 하더라구요.
데리고 오면 내가 나갈 거다 약간,데리고 오면 내가 나갈 거다 약간
이런 식으로 너무 해 가지구 그냥 장난식으로 그렇게 말해도 엄마는 너무,이런 식으로 너무 해 가지구 그냥 장난식으로 그렇게 말해도 엄마는 너무
진지하게,진지하게
내가 나갈 거니까 그럼 내 나가고 키워라 약간 이런 식으로 해 가지구,내가 나갈 거니까 그럼 나 나가고 키워라 약간 이런 식으로 해 가지구
약간 이케 무마가,약간 이렇게 무마가
그니까 못 키우게 됐죠.,그러니까 못 키우게 됐죠.
그래 가지구 또 몇 년 뒤에,그래 가지구 또 몇 년 뒤에
요즘엔 또 강아지 프로그램 같은 게 너무 많아 가지고 막 그런 걸 보다가,요즘엔 또 강아지 프로그램 같은 게 너무 많아 가지고 막 그런 걸 보다가
또 너무 키우고 싶은 거예요 너무 사랑스럽고 하니까,또 너무 키우고 싶은 거예요 너무 사랑스럽고 하니까
그래 가지구 또 이렇게 말했더니 아빠가,그래 가지구 또 이렇게 말했더니 아빠가
그럼 우리가 유기견 센터에 가 가지고 봉사를 한 번 해보고,그럼 우리가 유기견 센터에 가 가지고 봉사를 한 번 해보고
그런 걸 경험해 보자 약간 이런 식으로 말씀하셔 가지구,그런 걸 경험해 보자 약간 이런 식으로 말씀하셔 가지구
이렇게 한 번 해볼까라는 생각을 하게 됐지만 이렇게 그것도,이렇게 한 번 해볼까라는 생각을 하게 됐지만 이렇게 그것도
집 주변에 없고 쫌 약간 외곽에 쫌 많더라고요.,집 주변에 없고 조금 약간 외곽에 조금 많더라고요.
그래 가지구 시간 맞추기가 쉽지 않아 가지고 약간,그래 가지구 시간 맞추기가 쉽지 않아 가지고 약간
정하 지금 가지는 못 하고 있는데,정하 지금 가지는 못 하고 있는데
그래서 그런 거 보면서 약간 티브이 프로그램에서,그래서 그런 거 보면서 약간 티브이 프로그램에서
강아지나 반 그 고양이 나오는 거 보고 정말 키우고 싶다는 생각을 많이 했거든요.,강아지나 반 그 고양이 나오는 거 보고 정말 키우고 싶다는 생각을 많이 했거든요.
근데 막,근데 막
제가 세나개도 쫌 몇 번 봤었고,제가 세나개도 조금 몇 번 봤었고
그~ 개는 훌륭하다도 좀 많이 봤었는데,그~ 개는 훌륭하다도 좀 많이 봤었는데
막 문제견들이라고 해야 되나 약간,막 문제견들이라고 해야 되나 약간
음~,음~
뭐 아무튼 쫌 약간 어떤 특정한 문제가 있어 가지고 거기에 의뢰를 해 가지구,뭐 아무튼 조금 약간 어떤 특정한 문제가 있어 가지고 거기에 의뢰를 해 가지구
나오는 걸 좀 많이 봤는데 그런 거 보면서 아~,나오는 걸 좀 많이 봤는데 그런 거 보면서 아~
정말 쉽지 않겠다라는 생각이 많이 들어 가지고 요즘에는,정말 쉽지 않겠다라는 생각이 많이 들어 가지고 요즘에는
그냥,그냥
내가 키우고 싶다는 생각보다는,내가 키우고 싶다는 생각보다는
그냥 누가 이렇게 키우는 거 보면 나도 가서,그냥 누가 이렇게 키우는 거 보면 나도 가서
이렇게,이렇게
그냥 이렇게 잠깐 이렇게,그냥 이렇게 잠깐 이렇게
같이 있으면 좋겠다라는 생각을 많이 했거든요.,같이 있으면 좋겠다라는 생각을 많이 했거든요.
혹시 그러면,혹시 그러면
고양이 키우신다고 했는데 고양이 키우면서 뭐,고양이 키우신다고 했는데 고양이 키우면서 뭐
힘들었던 적 같은 건 없으세요?,힘들었던 적 같은 건 없으세요?
어~ 고양이를 키우면서 힘들었던 거는 크게 딱히는 없구요.,어~ 고양이를 키우면서 힘들었던 거는 크게 딱히는 없구요.
어~,어~
어차피,어차피
어~ 고양이는 강아지랑 쫌 달라 가지구 배변교육을 따로,어~ 고양이는 강아지랑 조금 달라 가지구 배변교육을 따로
안 시켜도 되더라고요.,안 시켜도 되더라고요.
그냥 아예 처음에 딱 태어날 때부터 걔네는,그냥 아예 처음에 딱 태어날 때부터 걔네는
딱 인식이 본능이라고 해야 되나 이런 게 쫌 있는 거 같아 가지구,딱 인식이 본능이라고 해야 되나 이런 게 조금 있는 거 같아 가지구
처음에 딱 태어나면은,처음에 딱 태어나면은
일주일은,일주일은
애기들 이제 소변이나,애기들 이제 소변이나
뭐 이런 거를 엄마 고양이가,뭐 이런 거를 엄마 고양이가
다 인제,다 이제
처리를 다 해주더라고요.,처리를 다 해주더라고요.
그러고 나면은 인제 쫌 걸을 수 있게 되면,그러고 나면은 이제 조금 걸을 수 있게 되면
아장아장 이제 걔네도 일주일 뒤 정도 되면 이제 걷더라고요  걸으면,아장아장 이제 걔네도 일주일 뒤 정도 되면 이제 걷더라고요  걸으면
턱이 쫌 이케 안 높은,턱이 조금 이렇게 안 높은
화장실에다가 이제 모래를 쫌 이케 딱 깔아주면,화장실에다가 이제 모래를 조금 이렇게 딱 깔아주면
정말 본능적으로,정말 본능적으로
거기에 가 가지구 모래를 파고,거기에 가 가지구 모래를 파고
인제 소변이나 대변을 보고,이제 소변이나 대변을 보고
나오더라고요 근데 처음에는 애기 때는 이제 모래를,나오더라고요 근데 처음에는 애기 때는 이제 모래를
덮거나 이렇겐 막 숨기거나,덮거나 이렇겐 막 숨기거나
막 이렇게는 할 줄 모르고,막 이렇게는 할 줄 모르고
그거는 쪼끔 더 크면서 이제 엄마 고양이가 하는 거를 보면서,그거는 쪼끔 더 크면서 이제 엄마 고양이가 하는 거를 보면서
인제 아~ 숨겨야 되는구나 뭐 아~ 냄새가 나는구나 이러면서,이제 아~ 숨겨야 되는구나 뭐 아~ 냄새가 나는구나 이러면서
막 덮고 막 하더라고요 그게 너무너무 신기했고,막 덮고 막 하더라고요 그게 너무너무 신기했고
음~,음~
고양이를,고양이를
키우면서 힘들었던 거는 딱히 없었어요.,키우면서 힘들었던 거는 딱히 없었어요.
그냥,그냥
요새 들어서는  제가 혼자 살 때랑 또 인제,요새 들어서는  제가 혼자 살 때랑 또 이제
결혼을 해 가지구 인제 남편이랑 둘이 살 때랑,결혼을 해 가지구 이제 남편이랑 둘이 살 때랑
또 지금은 인제 애기가 있으니까,또 지금은 이제 애기가 있으니까
어른들이 쫌 입을 많이 대기는 해요 뭐,어른들이 조금 입을 많이 대기는 해요 뭐
제가 어릴 때부터 키웠었던 거니까,제가 어릴 때부터 키웠었던 거니까
뭐 걔 버리라 얘기는 못 하지만,뭐 걔 버리라 얘기는 못 하지만
버리라고 얘기는 못 하지만,버리라고 얘기는 못 하지만
임신했을 때부터,임신했을 때부터
어~ 뭐,어~ 뭐
고양이랑 애기랑 같이 키울 거냐,고양이랑 애기랑 같이 키울 거냐
뭐 이런 얘기를 또 많이 했었거든요.,뭐 이런 얘기를 또 많이 했었거든요.
근데,근데
저는,저는
고양이도  반려동물도,고양이도  반려동물도
정말,정말
한가족이라고 생각을 하고 하기 때문에,한가족이라고 생각을 하고 하기 때문에
쫌 그런 얘기가 쫌 많이 듣기가 쫌 싫더라고요 그래서 힘들었던 점이라는 말은 쫌 그렇고,조금 그런 얘기가 조금 많이 듣기가 조금 싫더라고요 그래서 힘들었던 점이라는 말은 조금 그렇고
어~ 애기를 같이 키우다 보니까 더 인제,어~ 애기를 같이 키우다 보니까 더 이제
제가,제가
원래 혼자 살 때랑 그냥 남편이랑 둘이 살 때보다,원래 혼자 살 때랑 그냥 남편이랑 둘이 살 때보다
또 저희가 키우는 고양이가 또 장모여 가지고 페르시안 뭐 이런거여 가지구,또 저희가 키우는 고양이가 또 장모여 가지고 페르시안 뭐 이런거여 가지구
털 빠짐 이런 거에 대해서 쫌,털 빠짐 이런 거에 대해서 조금
많이 더 신경을 많이 쓰게 되고,많이 더 신경을 많이 쓰게 되고
인제,이제
고양이 발톱 손톱을 쫌 자주 깎여 주고,고양이 발톱 손톱을 조금 자주 깎여 주고
그러면서 인제 애기한테 인제,그러면서 이제 애기한테 이제
상처 이런 거를 이제 안 낼 수 있도록,상처 이런 거를 이제 안 낼 수 있도록
그렇게 하고 있어요 하고 있고,그렇게 하고 있어요 하고 있고
근데 애기도 보면은 반려동물이랑 같이,근데 애기도 보면은 반려동물이랑 같이
자라니까,자라니까
약간 정서적으로도 쫌 좋은 거 같더라고요 그냥,약간 정서적으로도 조금 좋은 거 같더라고요 그냥
지금은 고양이랑 애기랑,지금은 고양이랑 애기랑
둘이 잘 놀아요.,둘이 잘 놀아요.
잘 놀고,잘 놀고
뭐~ 고양이가 부엌 쪽으로 간다하면,뭐~ 고양이가 부엌 쪽으로 간다하면
애기도 막 고양이 따라서,애기도 막 고양이 따라서
막 기어서 가거나,막 기어서 가거나
막 가 가지고 막 잡기 놀이 하거나,막 가 가지고 막 잡기 놀이 하거나
막 이러니까,막 이러니까
힘들었던 점보다는,힘들었던 점보다는
얘들을 키우면서,얘들을 키우면서
쫌 즐거웠던 점이 더 많았거든요.,조금 즐거웠던 점이 더 많았거든요.
많고,많고
그~ 티비를 보다 보면 이제 동물농장이나 아니면,그~ 티비를 보다 보면 이제 동물농장이나 아니면
왜,왜
어~ 그때 뭐 말했던,어~ 그때 뭐 말했던
문제성 동물 반려동물 같은 경우는 강아지들이나 이런,문제성 동물 반려동물 같은 경우는 강아지들이나 이런
같은 경우는 보니까,같은 경우는 보니까
그~ 행동 고쳐주시는 분이 계시더라고요 강형욱인가 하여튼 그분이 인제,그~ 행동 고쳐주시는 분이 계시더라고요 강형욱인가 하여튼 그분이 이제
막 행동 고쳐주고 하던데,막 행동 고쳐주고 하던데
아~ 그런 건 있었어요.,아~ 그런 건 있었어요.
고양이를 키우면서 얘네가,고양이를 키우면서 얘네가
정말,정말
어~ 물건들을 이제 근데 얘네도 손톱이 이제 길다 보면,어~ 물건들을 이제 근데 얘네도 손톱이 이제 길다 보면
본능적으로 인제 끌 긁는 버릇이 있어 가지구,본능적으로 이제 끌 긁는 버릇이 있어 가지구
왜 고양이들 키우는 집 보면 막 쇼파가 막 다 긁혀있고 이런 집들도 많은데,왜 고양이들 키우는 집 보면 막 쇼파가 막 다 긁혀있고 이런 집들도 많은데
이게,이게
정말,정말
상상 이상으로 긁더라고요.,상상 이상으로 긁더라고요.
처음에는 그게 이제 저는,처음에는 그게 이제 저는
이제 혼자 제가 대학교 다닐 때 이제 하나만 키웠을 때,이제 혼자 제가 대학교 다닐 때 이제 하나만 키웠을 때
얘가 이제,얘가 이제
고양이는 외로움을 안 탄다고 해 가지고 개들은,고양이는 외로움을 안 탄다고 해 가지고 개들은
하나만 있으면,하나만 있으면
외로움을  타 가지구 안 된다면서  제가 고양이를 쫌 이렇게 선택해서 키운 것도 있긴 한데,외로움을  타 가지구 안 된다면서  제가 고양이를 조금 이렇게 선택해서 키운 것도 있긴 한데
고양이는 외로움을 안 탄다 그래서,고양이는 외로움을 안 탄다 그래서
키웠는데,키웠는데
어~ 외로움을 타는 거 같더라고요.,어~ 외로움을 타는 거 같더라고요.
저도 인제 학교는 가야 하니까,저도 이제 학교는 가야 하니까
혼자 놔두고 이제 갔다 오면은 막 온 데를 막 긁어놨더라고요 그래서,혼자 놓아두고 이제 갔다 오면은 막 온 데를 막 긁어놨더라고요 그래서
저도 인제 막 책도 막 찾아보고 인제,저도 이제 막 책도 막 찾아보고 이제
그런데 행동문제 교정 하는 그런 데도 이제  물어보고 뭐 했었어요 하니까,그런데 행동문제 교정 하는 그런 데도 이제  물어보고 뭐 했었어요 하니까
애정을 쫌 많이 주거나,애정을 조금 많이 주거나
인제 뭐,이제 뭐
같이 이제 놀 상대가 있으면,같이 이제 놀 상대가 있으면
외로움을 덜 타면은,외로움을 덜 타면은
그런 게 쫌 덜 하다고 하더라고요 그래 가지고 인제,그런 게 조금 덜 하다고 하더라고요 그래 가지고 이제
출산을,출산을
뭐 그런 의미로 출산을 한 건 아니지만,뭐 그런 의미로 출산을 한 건 아니지만
인제 출산을 해 가지구 다 보낼 수도 있었지만,이제 출산을 해 가지구 다 보낼 수도 있었지만
인제 한 마리씩 남겨 가지구 인제 세 마리를 가족으로 이제 만들어서,이제 한 마리씩 남겨 가지구 이제 세 마리를 가족으로 이제 만들어서
저희도 인제 가족처럼 같이 인제 살고 있는 거거든요.,저희도 이제 가족처럼 같이 이제 살고 있는 거거든요.
혹시,혹시
개를 더 좋아하시는지 아니면은 고양이를 더 좋아하시는지 잘 모르겠지만,개를 더 좋아하시는지 아니면은 고양이를 더 좋아하시는지 잘 모르겠지만
뭐 동물들 중에,뭐 동물들 중에
혹시 좋아하는 품종 같은 거 있을까요 저는,혹시 좋아하는 품종 같은 거 있을까요 저는
고양이는,고양이는
장모종을 쫌 좋아하는 편이라서 개는 딱히 관심은 없구,장모종을 조금 좋아하는 편이라서 개는 딱히 관심은 없구
근데 혹시 관심이 있으시면,근데 혹시 관심이 있으시면
뭐 강아지나 고양이나 이제 품종 같은 거를 좋아하시는 게 있는가,뭐 강아지나 고양이나 이제 품종 같은 거를 좋아하시는 게 있는가
해서요.,해서요.
저는 품종 같은 건 딱히 가리는 거 없고,저는 품종 같은 건 딱히 가리는 거 없고
그때 전에 만났던 친구는 말티즈를 키웠거든요.,그때 전에 만났던 친구는 말티즈를 키웠거든요.
그래서,그래서
뽀얗게 하얀데 이름은 또 반대로,뽀얗게 하얀데 이름은 또 반대로
초코라고  지었데요 그래 가지구,초코라고  지었데요 그래 가지구
그냥 걔는 말티즈 키워서,그냥 걔는 말티즈 키워서
그냥,그냥
말티즈만의 또 매력이 있고,말티즈만의 또 매력이 있고
그리고 잠깐 그때 친구가 입양했던 친구는,그리고 잠깐 그때 친구가 입양했던 친구는
비숑이었거든요.,비숑이었거든요.
그래서 그~ 또 비숑만의 매력을 또 그때 잠깐 맛봤었고,그래서 그~ 또 비숑만의 매력을 또 그때 잠깐 맛봤었고
그리고 제 친구가 회사에서 사장님이,그리고 제 친구가 회사에서 사장님이
리트리버를 입양해오신 거예요.,리트리버를 입양해오신 거예요.
남자 여자 남맨데 이렇게 입양해 오셔 가지고,남자 여자 남매인데 이렇게 입양해 오셔 가지고
회사에서 이렇게 키울 때 잠깐 가서 리트리버의 그 귀여움을 또,회사에서 이렇게 키울 때 잠깐 가서 리트리버의 그 귀여움을 또
잠깐 맛봤던 적이 있는데 걔네 둘이는,잠깐 맛봤던 적이 있는데 걔네 둘이는
그때 중성화 수술을 안 해 가지구,그때 중성화 수술을 안 해 가지구
어~ 둘이,어~ 둘이
이렇게 안 보는 사이에 아기를 만들었더라구요.,이렇게 안 보는 사이에 아기를 만들었더라구요.
그래서 와 진짜 개는 약간,그래서 와 진짜 개는 약간
이게 형제자매 이런 거를,이게 형제자매 이런 거를
인식을 못 해서,인식을 못 해서
못 하는구나 약간 그때 쫌 약간 생각이 들어 가지구,못 하는구나 약간 그때 조금 약간 생각이 들어 가지구
만약에 나중에 내가 기회가 되면,만약에 나중에 내가 기회가 되면
중성화 수술을 꼭 해야겠다라는 생각을 쫌 했어요 그래서,중성화 수술을 꼭 해야겠다라는 생각을 조금 했어요 그래서
그렇게 둘이 한 두 번 정도?,그렇게 둘이 한 두 번 정도?
해 가주 두 번 정도 이렇게 애기들을 쫌 많이 낳아 가지구,해 가주 두 번 정도 이렇게 애기들을 조금 많이 낳아 가지구
다 입양을 보내셨거든요.,다 입양을 보내셨거든요.
그래 가지구 그 뒤에,그래 가지구 그 뒤에
그래서,그래서
안 되겠다 해 가지고 중성화 수술을,안 되겠다 해 가지고 중성화 수술을
그~ 사장님이 하셨어요.,그~ 사장님이 하셨어요.
그래 가지구 다 입양 보내고 애기들은,그래 가지구 다 입양 보내고 애기들은
그래서 그 둘만 남았는데,그래서 그 둘만 남았는데
또 주변에서 약간 회사에서 어떻게 개를 키우냐 약간 이렇게 또 입을 대니까,또 주변에서 약간 회사에서 어떻게 개를 키우냐 약간 이렇게 또 입을 대니까
그~ 걔네들 마저 다른 곳으로 입양을 가게 돼 가지구,그~ 걔네들 마저 다른 곳으로 입양을 가게 돼 가지구
또 이제 걔네들을 못 보게 됐는데,또 이제 걔네들을 못 보게 됐는데
혹시 고양이들은,혹시 고양이들은
뭐 그런,뭐 그런
가족 이런 인식을 하나요?,가족 이런 인식을 하나요?
보통,보통
강아지들이 인제 뭐 주인을 알아본다 뭐 이런 얘기를 쫌 많이 하는데,강아지들이 이제 뭐 주인을 알아본다 뭐 이런 얘기를 조금 많이 하는데
고양이는,고양이는
뭐~ 못 알아본다 이런 말들도 많더라구요 근데,뭐~ 못 알아본다 이런 말들도 많더라구요 근데
그래서 저도 맨 처음에는 고양이가 주인을 잘 못 알아보고 이제 가족을 못 알아보고,그래서 저도 맨 처음에는 고양이가 주인을 잘 못 알아보고 이제 가족을 못 알아보고
뭐 이렇다고 생각을 했었어요 했었는데,뭐 이렇다고 생각을 했었어요 했었는데
그거는 초반에 이제 잘 모를 때 그랬었고,그거는 초반에 이제 잘 모를 때 그랬었고
이후에는,이후에는
얘가 이제 같이 지내고 하다 보니까,얘가 이제 같이 지내고 하다 보니까
고양이들도 주인을 다 알아보더라고요 알아보고 이제 낯선 사람이 오면,고양이들도 주인을 다 알아보더라고요 알아보고 이제 낯선 사람이 오면
숨고 피하고,숨고 피하고
뭐~ 그러더라고요 그러면서,뭐~ 그러더라고요 그러면서
저랑,저랑
인제 제 지금 남편이랑 쫌 오래 만났었는데,이제 제 지금 남편이랑 조금 오래 만났었는데
연애할 때 초반에는,연애할 때 초반에는
얘네들이,얘네들이
쫌 경계하고 막 그러더니,조금 경계하고 막 그러더니
쫌 보고 또 보고 하다 보니까,조금 보고 또 보고 하다 보니까
또 익숙해져서 그런지 자기를 헤치지 않는다고 이제 생각이 들어서 그런지,또 익숙해져서 그런지 자기를 헤치지 않는다고 이제 생각이 들어서 그런지
이제 와서 잘 안기기도 하고,이제 와서 잘 안기기도 하고
와서 인제,와서 이제
막 다리 쪽에 인제 비비기도 하고,막 다리 쪽에 이제 비비기도 하고
애교도 부리고 막 잘 하더라고요.,애교도 부리고 막 잘 하더라고요.
근데 또 이제 저희 친정엄마가 딱 오면,근데 또 이제 저희 친정엄마가 딱 오면
또 숨어요 이제 요새도 또,또 숨어요 이제 요새도 또
숨고,숨고
어~ 가족을 음~ 잘 알아 보는 거 같애요 근,어~ 가족을 음~ 잘 알아 보는 거 같애요 근
그것도 그렇고,그것도 그렇고
그리고  제가 쫌 가장 쫌 마음이 아픈 게 뭐냐면,그리고  제가 조금 가장 조금 마음이 아픈 게 뭐냐면
반려동물을 키우다가,반려동물을 키우다가
뉴스에도 쫌 많이 보이더라고요 뭐~,뉴스에도 조금 많이 보이더라고요 뭐~
명절이 되면,명절이 되면
유기견과 유기묘가 쫌 많이 는다.,유기견과 유기묘가 조금 많이 는다.
막 이런 얘기들이 막 있던데,막 이런 얘기들이 막 있던데
유기견과 유기묘를 막,유기견과 유기묘를 막
그렇게 만들 그런 사람들은,그렇게 만들 그런 사람들은
왜 그러는지 전 이해가 안 가거든요 처음에는 다 자기들도 다 좋다고 키우고,왜 그러는지 전 이해가 안 가거든요 처음에는 다 자기들도 다 좋다고 키우고
데리고 와서 뭐 사랑 주고 밥 주고,데리고 와서 뭐 사랑 주고 밥 주고
뭐 그렇게 다 키웠었으면서,뭐 그렇게 다 키웠었으면서
자기네들이 이제 필요 없는 시점이 되면,자기네들이 이제 필요 없는 시점이 되면
얘네는 그냥,얘네는 그냥
버려지는 게 아~ 좀 이해가 안 됐고,버려지는 게 아~ 좀 이해가 안 됐고
아직도 쫌 이해가 안 돼요 안 되고,아직도 조금 이해가 안 돼요 안 되고
유기견들이 많아지고 막,유기견들이 많아지고 막
뭐~  길에도 이제 길냥이들은,뭐~  길에도 이제 길냥이들은
보면은,보면은
그냥 정말 길에서 살아서 길에서 죽는 이런 애들 말고,그냥 정말 길에서 살아서 길에서 죽는 이런 애들 말고
집에서 인제,집에서 이제
쫓겨나거나 버려져 가지구,쫓겨나거나 버려져 가지구
정말 집에 아~ 집고양이처럼 생겼는데 보면 길에 돌아다니고 막 털 다 엉켜있고,정말 집에 아~ 집고양이처럼 생겼는데 보면 길에 돌아다니고 막 털 다 엉켜있고
막 그런 거보면 되게 막 불쌍하더라고요.,막 그런 거보면 되게 막 불쌍하더라고요.
근데 뭐 그렇다고 뭐 걔네들을 내가 다 데려와서 키울 수는 없으니까,근데 뭐 그렇다고 뭐 걔네들을 내가 다 데려와서 키울 수는 없으니까
인제 우리 애들 먹는 캔이라든지 인제 사료라던지 이런 거를,이제 우리 애들 먹는 캔이라든지 이제 사료라던지 이런 거를
