사투리,표준어
자취방에 티비가 있긴 한데 티비는 잘 안 봐지더라구요.,자취방에 티비가 있긴 한데 티비는 잘 안 봐지더라구요.
그래서 저도 유튜브로 동영상을 많이 보는 편이고,그래서 저도 유튜브로 동영상을 많이 보는 편이고
좋아하는 예능은 말씀하신 물어보살,좋아하는 예능은 말씀하신 물어보살
그다음에 라디오스타 그다음에 비디오스타 요렇게 좋아하고,그다음에 라디오스타 그다음에 비디오스타 요렇게 좋아하고
연애의 참견도 재밌기는 재밌으나,연애의 참견도 재밌기는 재밌으나
그~ 고민을 올려주는 그~ 사연들이 십 대나 좀 이십 대 초반이나,그~ 고민을 올려주는 그~ 사연들이 십 대나 좀 이십 대 초반이나
십 대도 또 이~ 좀 있고 이렇더라구요 그래서,십 대도 또 이~ 좀 있고 이렇더라구요 그래서
좀 연령대가 비슷한 고민들이 많이 올라오면 좋겠는데,좀 연령대가 비슷한 고민들이 많이 올라오면 좋겠는데
고민하는 그런 그~ 연령대가 조금 낮은 거 같아서,고민하는 그런 그~ 연령대가 조금 낮은 거 같아서
좀 공감이 안 될 때도 있고 이래가지고 잘 안 보게 되더라구요.,좀 공감이 안 될 때도 있고 이래가지고 잘 안 보게 되더라구요.
그래서 비디오스타 좋아하구요 라디오스타 좋아하고,그래서 비디오스타 좋아하구요 라디오스타 좋아하고
저도 넷플릭스 통해서 그런 예능을 좀 챙겨 보는 편이고,저도 넷플릭스 통해서 그런 예능을 좀 챙겨 보는 편이고
아는 형님도 좋아하고,아는 형님도 좋아하고
아는 형님이 진짜 재밌는 거 같습니다.,아는 형님이 진짜 재밌는 거 같습니다.
그~ 사람들이 너무 재밌는 사람들이 많아 가지고 패널들이,그~ 사람들이 너무 재밌는 사람들이 많아 가지고 패널들이
그리고 그~ 연예인들도 약간 진솔한 모습 볼 수 있고 해서 좋은 거 같고,그리고 그~ 연예인들도 약간 진솔한 모습 볼 수 있고 해서 좋은 거 같고
좀 이제 기사화 돼가지고 올라오는 프로그램이,좀 이제 기사화 돼가지고 올라오는 프로그램이
그~ 연예인들의 인제 그~ 진솔한 삶을 얘기해주는 온앤오프라고,그~ 연예인들의 인제 그~ 진솔한 삶을 얘기해주는 온앤오프라고
그쵸 그때 아이유 편 아이유랑 그~ 지연,그쵸 그때 아이유 편 아이유랑 그~ 지연
지금 요즘은 이지아 그런 약간 이지아도 데가 제가 되게 좋아하거든요.,지금 요즘은 이지아 그런 약간 이지아도 데가 제가 되게 좋아하거든요.
저는 예쁜 여자를 좀 좋아해서 또 좋으신 거 같더라고요.,저는 예쁜 여자를 좀 좋아해서 또 좋으신 거 같더라고요.
그냥 그걸로 표현이 되는 모습으로 봤을 때는,그냥 그걸로 표현이 되는 모습으로 봤을 때는
그런 것도 약간 연예인들 이렇게 실생활,그런 것도 약간 연예인들 이렇게 실생활
이케 보여주는 그런 프로그램도,이렇게 보여주는 그런 프로그램도
예전에는 요즘 일박이일 아직도 하나요?,예전에는 요즘 일박이일 아직도 하나요?
아마 하는 걸로 알고 있습니다.,아마 하는 걸로 알고 있습니다.
어렸을 때는 티비를 많이 보고 티비를 통해서 예능도 많이 보고,어렸을 때는 티비를 많이 보고 티비를 통해서 예능도 많이 보고
티비 보면서 잠도 많이 들고 이랬던 기억이 있는데,티비 보면서 잠도 많이 들고 이랬던 기억이 있는데
자고 일어나면 티비 켜져 있고 티비 또 보면서 잠들었네 이렇게 하고 이랬던 기억이 있는데,자고 일어나면 티비 켜져 있고 티비 또 보면서 잠들었네 이렇게 하고 이랬던 기억이 있는데
요즘은 하도 티비를 안 보고,요즘은 하도 티비를 안 보고
티비켜놔도 또 핸드폰하고 있고 이러니까,티비켜놔도 또 핸드폰하고 있고 이러니까
참 티비가 점점 멀어지는 거 같고,참 티비가 점점 멀어지는 거 같고
요즘 아이들은 티비를 어떻게 생각하는지 불현듯이 참 궁금해지네요.,요즘 아이들은 티비를 어떻게 생각하는지 불현듯이 참 궁금해지네요.
맞아요.,맞아요.
요즘은 티비도 인제 스마트 티비라서,요즘은 티비도 인제 스마트 티비라서
이제 티비 본 프로그램도 보시는 분도 많겠지만,이제 티비 본 프로그램도 보시는 분도 많겠지만
인제 티비로 넷플릭스나 유튜브 연결했어서 보는 분들도 많으니까,인제 티비로 넷플릭스나 유튜브 연결했어서 보는 분들도 많으니까
요즘 애기들도 약간 이렇게 본 프로그램을 보기보다는,요즘 애기들도 약간 이렇게 본 프로그램을 보기보다는
부모님들이 인제 연결해서 많이 보여주실 거 같아요.,부모님들이 인제 연결해서 많이 보여주실 거 같아요.
그때 그~ 유튜브 뭐~ 지니 이런 사람들,그때 그~ 유튜브 뭐~ 지니 이런 사람들
골라서 틀어주고 아니면 뽀로로 이렇게 골라가지고 틀어주고 하실 거 같아서,골라서 틀어주고 아니면 뽀로로 이렇게 골라가지고 틀어주고 하실 거 같아서
진짜 요즘 친구들은 약간 저때는 생각나는 게 어렸을 때,진짜 요즘 친구들은 약간 저때는 생각나는 게 어렸을 때
일요일날 아침에 그~ 디즈니 만화동산이라고 있었거든요.,일요일날 아침에 그~ 디즈니 만화동산이라고 있었거든요.
일요일 오전 여덟 시 되면 딱 하는게 있었는데 기억나시나요 혹시?,일요일 오전 여덟 시 되면 딱 하는게 있었는데 기억나시나요 혹시?
기억 나는데 저는 그날 일요일돼서 꼭 봐야지 하고 눈 뜨면 아홉 시고 이렇더라구요.,기억 나는데 저는 그날 일요일돼서 꼭 봐야지 하고 눈 뜨면 아홉 시고 이렇더라구요.
그래서 저는 인제 그 시간을 꼭 인제 맞춰서 봤었거든요.,그래서 저는 인제 그 시간을 꼭 인제 맞춰서 봤었거든요.
인제 뭐~ 옛날에는 그니까 그 시간을 꼭 맞춰서 봐야되니까,인제 뭐~ 옛날에는 그러니까 그 시간을 꼭 맞춰서 봐야되니까
그~ 막 시간 기다리는 그런 재미도 있고 막,그~ 막 시간 기다리는 그런 재미도 있고 막
예전에 그~ 세일러문 우리 시절에는 세일러문이잖아요.,예전에 그~ 세일러문 우리 시절에는 세일러문이잖아요.
그~ 세일러문도 다섯 시 반인가 다섯 시쯤에 했던 거 같애요 시간이,그~ 세일러문도 다섯 시 반인가 다섯 시쯤에 했던 거 같애요 시간이
근데 오후에 근데 그때 저는 세일러문은 진짜 너무 빼먹기 싫어가지고 진짜 꼭 챙겨 봤었는데,근데 오후에 근데 그때 저는 세일러문은 진짜 너무 빼먹기 싫어가지고 진짜 꼭 챙겨 봤었는데
하필이면 그날 인제 뭐~ 외출이 있다거나 엄마 아빠 어디 뭐~ 밥 먹으러 나가자 이러면,하필이면 그날 인제 뭐~ 외출이 있다거나 엄마 아빠 어디 뭐~ 밥 먹으러 나가자 이러면
진짜 미칠 거 같은 거예요.,진짜 미칠 거 같은 거예요.
진짜 너무너무 슬프고 너무너무 괴롭고 그걸 못 봤던 거에 대해서,진짜 너무너무 슬프고 너무너무 괴롭고 그걸 못 봤던 거에 대해서
그래서 막 그때 막 티비에다 대고 막 세일러문 진짜 미안하다면서 막 사과하고 세일러문한테,그래서 막 그때 막 티비에다 대고 막 세일러문 진짜 미안하다면서 막 사과하고 세일러문한테
오늘 못 봐서 미안하다 하면서 막 그러고,오늘 못 봐서 미안하다 하면서 막 그러고
갑자기 또 그런 생각이 또 나네요 티비프로그램 하니까,갑자기 또 그런 생각이 또 나네요 티비프로그램 하니까
티비와 관련한 뭐~ 소중한 추억이 있으시네요.,티비와 관련한 뭐~ 소중한 추억이 있으시네요.
그런 추억없이 어떻게 또 유년시절을 보냈는지 궁금하네요.,그런 추억없이 어떻게 또 유년시절을 보냈는지 궁금하네요.
진짜 그럴 거 같습니다.,진짜 그럴 거 같습니다.
이제는 뭐~ 시간을 뭐~ 기다리는 일도 없을 거고,이제는 뭐~ 시간을 뭐~ 기다리는 일도 없을 거고
그냥 바로 보고 싶을 때 볼 수 있으니까,그냥 바로 보고 싶을 때 볼 수 있으니까
요즘은 좀 궁금하네요 어떻게 다들 티비를 보고 있는지,요즘은 좀 궁금하네요 어떻게 다들 티비를 보고 있는지
막 어렸을 때 티비를 하루에 보는 시간을 제한하고 뭐~ 이러진 않으셨나요 부모님께서,막 어렸을 때 티비를 하루에 보는 시간을 제한하고 뭐~ 이러진 않으셨나요 부모님께서
저는 그런 건 따로 없었어요.,저는 그런 건 따로 없었어요.
저는 인제 부모님께서 자영업 두 분 다 하셔가지고,저는 인제 부모님께서 자영업 두 분 다 하셔가지고
어렸을 때 일정한 시간까지 또 외동딸이었고 이래서 집에 혼자 있는 시간은 많은데 할 건 없고,어렸을 때 일정한 시간까지 또 외동딸이었고 이래서 집에 혼자 있는 시간은 많은데 할 건 없고
그래서 티비를 항상 켜놓고 있었는데 이게 습관이 돼버려가지고,그래서 티비를 항상 켜놓고 있었는데 이게 습관이 돼버려가지고
티비를 너무 많이 보니까,티비를 너무 많이 보니까
저희 엄마가 티비 그~ 유선 선을 다 뽑고 막 티비선을 숨기고,저희 엄마가 티비 그~ 유선 선을 다 뽑고 막 티비선을 숨기고
저는 또 몰래 찾고 보다가 엄마 오면 또 다시 숨기는 자리에 갖다놓고 이랬던 또 기억이 있네요.,저는 또 몰래 찾고 보다가 엄마 오면 또 다시 숨기는 자리에 갖다놓고 이랬던 또 기억이 있네요.
티비를 어렸을 때 좀 많이 봤던 거 같습니다.,티비를 어렸을 때 좀 많이 봤던 거 같습니다.
맞아요.,맞아요.
그래서 너무 많이 봐서 약간 계속 어렸을 때는 또 가까이서 계속 볼려고 하잖아요.,그래서 너무 많이 봐서 약간 계속 어렸을 때는 또 가까이서 계속 보려고 하잖아요.
그거 때문에 엄마 아빠가 진짜 계속 뒤로 댕기고 해도 계속 앞으로 가가지고,그거 때문에 엄마 아빠가 진짜 계속 뒤로 댕기고 해도 계속 앞으로 가가지고
그때 엄마 아빠 말을 좀 들었어야 되는데 말 안 들어가지고 눈이 나빠져가지고,그때 엄마 아빠 말을 좀 들었어야 되는데 말 안 들어가지고 눈이 나빠져가지고
그게 좀 많이 후회가 됩니다.,그게 좀 많이 후회가 됩니다.
엄마 아빠 말 좀 들었으면 시력이 많이 안 내려갔을 건데 하는 생각이 또 드네요.,엄마 아빠 말 좀 들었으면 시력이 많이 안 내려갔을 건데 하는 생각이 또 드네요.
저도 어렸을 때 되게 티비 많이 봤던 거 같애요.,저도 어렸을 때 되게 티비 많이 봤던 거 같애요.
그~ 말씀하신 아까 사랑과 전쟁이라는 프로그램도,그~ 말씀하신 아까 사랑과 전쟁이라는 프로그램도
왜 갑자기 요즘 유튜브로 핫해졌는지 모르겠습니다.,왜 갑자기 요즘 유튜브로 핫해졌는지 모르겠습니다.
저도 옛날에도 뭐~ 종종 보긴 했었는데 유튜브 채널에서,저도 옛날에도 뭐~ 종종 보긴 했었는데 유튜브 채널에서
이게 사랑과 전쟁이 계속 시리즈물로 클립 짧은 영상에 막 많이 올라오니까 챙겨 보게 돼가지고,이게 사랑과 전쟁이 계속 시리즈물로 클립 짧은 영상에 막 많이 올라오니까 챙겨 보게 돼가지고
따로 그~ 페이지에 들어가니까 제가 어느새 다 봤더라고요 사랑과 전쟁을,따로 그~ 페이지에 들어가니까 제가 어느새 다 봤더라고요 사랑과 전쟁을
갑자기 왜 이게 짧은 영상을 만들어져가지고 이렇게 사람들에게 오르내리고 있는지,갑자기 왜 이게 짧은 영상을 만들어져가지고 이렇게 사람들에게 오르내리고 있는지
사랑과 전쟁도 참 재밌는 거 같애요.,사랑과 전쟁도 참 재밌는 거 같애요.
저도 그거 다 다봤거든요 저도,저도 그거 다 다봤거든요 저도
그래서 원래 저는 그 프로그램을 좋아했었는데,그래서 원래 저는 그 프로그램을 좋아했었는데
못 봐서 좀 아쉬운 그게 있었는데 딱 그렇게 짤막하게 딱 줄여서 해주니까 너무 재밌는 거예요.,못 봐서 좀 아쉬운 그게 있었는데 딱 그렇게 짤막하게 딱 줄여서 해주니까 너무 재밌는 거예요.
너무 재밌고 약간 인제 어렸을 때 사랑과 전쟁 봤을 때는,너무 재밌고 약간 인제 어렸을 때 사랑과 전쟁 봤을 때는
별 뜻을 모르고 보다가,별 뜻을 모르고 보다가
지금 인제 나이도 들고 약간 결혼에 대한 생각도 약간 생기고 하면서 보니까,지금 인제 나이도 들고 약간 결혼에 대한 생각도 약간 생기고 하면서 보니까
이~ 완전히 진짜 가슴에 와닿고,이~ 완전히 진짜 가슴에 와닿고
인생의 교환이 느껴지고 막,인생의 교환이 느껴지고 막
결혼이라는 게 진짜 신중하게 해야겠다 이런 생각이 많이 들고 해서,결혼이라는 게 진짜 신중하게 해야겠다 이런 생각이 많이 들고 해서
어떻게 보면 한편으로는 교훈적인 드라마 같기도 해요.,어떻게 보면 한편으로는 교훈적인 드라마 같기도 해요.
그거를 인제 간접적으로 체험할 수 있게끔,그거를 인제 간접적으로 체험할 수 있게끔
해줄 수 있으니까 내가 이런 면에서 좀 조심을 하고,해줄 수 있으니까 내가 이런 면에서 좀 조심을 하고
결혼을 하더라도 약간 이케 가 간과할 수 있었던 문제를,결혼을 하더라도 약간 이렇게 가 간과할 수 있었던 문제를
다시 한번 되짚어 볼 수 있게 해주는 약간 드라마인 거 같애서,다시 한번 되짚어 볼 수 있게 해주는 약간 드라마인 거 같애서
어떻게 보면은 약간 제 자신한테 교훈적인 드라마더라고요 저한테는,어떻게 보면은 약간 제 자신한테 교훈적인 드라마더라고요 저한테는
잘못하면 결혼을 쉽게 생각하고 막 이케 함부로 할 수도 있는데,잘못하면 결혼을 쉽게 생각하고 막 이렇게 함부로 할 수도 있는데
그걸 보게 되면서 되게 신중해지고,그걸 보게 되면서 되게 신중해지고
결혼이라는 거를 쉽게 하면 안되겠다 그리고,결혼이라는 거를 쉽게 하면 안되겠다 그리고
내가 했을 때 나도 저런 일 당할 수 있겠다 이케 생각하니까,내가 했을 때 나도 저런 일 당할 수 있겠다 이렇게 생각하니까
사람이 신중해지는 계기가 됐습니다 그 덕분에,사람이 신중해지는 계기가 됐습니다 그 덕분에
그리고 그~ 자막이 또 많이 재밌더라고요.,그리고 그~ 자막이 또 많이 재밌더라고요.
드라마 자체는 옛날 드라마인데 편집을 최근에 하다보니까 그~ 자막을 넣는데,드라마 자체는 옛날 드라마인데 편집을 최근에 하다보니까 그~ 자막을 넣는데
참 자막이 재밌게 들어가더라고요.,참 자막이 재밌게 들어가더라고요.
혹시 자막도 본 적 있으신가요?,혹시 자막도 본 적 있으신가요?
네 잘 보고 있습니다 진짜 너무 센스있게,네 잘 보고 있습니다 진짜 너무 센스있게
그~ 리액션을 막 넣어주시니까 그게 재미가 또 배가 돼가지고,그~ 리액션을 막 넣어주시니까 그게 재미가 또 배가 돼가지고
자꾸 챙겨 보게 되더라고요.,자꾸 챙겨 보게 되더라고요.
그리고 넷플릭스 그~ 프로그램을 자주 본다고 하셨는데 넷플릭스 프로그램 중에서는,그리고 넷플릭스 그~ 프로그램을 자주 본다고 하셨는데 넷플릭스 프로그램 중에서는
드라마 넷플릭스에서만 하는 드라마가 있잖아요.,드라마 넷플릭스에서만 하는 드라마가 있잖아요.
그런 거 중에 혹시 재밌으셨던 거 있으신가요?,그런 거 중에 혹시 재밌으셨던 거 있으신가요?
저는 지금 최근에 보는 거 저번에 그때 여행할 때 말씀드렸던 드라마인데,저는 지금 최근에 보는 거 저번에 그때 여행할 때 말씀드렸던 드라마인데
그~ 에밀리 인 파리스라고 그게 진짜 너무 재밌습니다.,그~ 에밀리 인 파리스라고 그게 진짜 너무 재밌습니다.
왜냐면 그~ 프로그램이 약간 되게 군더더기가 없고 스토리가 되게 깔끔하면서,왜냐면 그~ 프로그램이 약간 되게 군더더기가 없고 스토리가 되게 깔끔하면서
그~ 여주인공들의 이제  그~ 배우들이 미모가 진짜 상당하고,그~ 여주인공들의 이제  그~ 배우들이 미모가 진짜 상당하고
그리고 인제 그~ 스토리도 탄탄하면서 그~ 남자분들 미모도 진짜 좋고,그리고 인제 그~ 스토리도 탄탄하면서 그~ 남자분들 미모도 진짜 좋고
외모 외적인 부분 되게 화려해요.,외모 외적인 부분 되게 화려해요.
그리고 패션도 되게 좋고.,그리고 패션도 되게 좋고.
그~ 파리의 프랑스 파리의 거리도 이케 되게 배경이 엄청 아름답거든요.,그~ 파리의 프랑스 파리의 거리도 이렇게 되게 배경이 엄청 아름답거든요.
진짜 그런 부분도 있고.,진짜 그런 부분도 있고.
또 이게 언어가 두 가지 언어가 나오니까,또 이게 언어가 두 가지 언어가 나오니까
이게 영어도 나왔다가 프랑스어 이렇게 또 하는 걸 보면,이게 영어도 나왔다가 프랑스어 이렇게 또 하는 걸 보면
되게 이제 프랑스어가 되게 좀 우아하잖아요.,되게 이제 프랑스어가 되게 좀 우아하잖아요.
그래서 그런 언어를 새로운 언어를 또 접하게 되니까,그래서 그런 언어를 새로운 언어를 또 접하게 되니까
되게 막 좀 새롭게 느껴지고 그 언어도 배우고 싶고.,되게 막 좀 새롭게 느껴지고 그 언어도 배우고 싶고.
그~ 이제 여주인공이 파견을 가서 겪게 되는 여러 가지 성장통이랄까 그런 걸 겪는 건데,그~ 이제 여주인공이 파견을 가서 겪게 되는 여러 가지 성장통이랄까 그런 걸 겪는 건데
프랑스 파리의 문화도 접할 수 있어요.,프랑스 파리의 문화도 접할 수 있어요.
거기가 어떤 문화인지 되게 이렇게 좀,거기가 어떤 문화인지 되게 이렇게 좀
그때 말씀드렸던 워라밸 문화 뭐~ 이런 걸 중시하는 거 같더라고요.,그때 말씀드렸던 워라밸 문화 뭐~ 이런 걸 중시하는 거 같더라고요.
일단 주인공이 너무 예쁘고,일단 주인공이 너무 예쁘고
주인공의 친구로 나오는 분도 진짜 예쁘거든는요.,주인공의 친구로 나오는 분도 진짜 예쁘거든는요.
그~ 카미오 역할 하시는 분인데,그~ 카미오 역할 하시는 분인데
그래서 갑자기 막 외국 여배우들한테 관심을 가지고 되고 막 그래서,그래서 갑자기 막 외국 여배우들한테 관심을 가지고 되고 막 그래서
좀 추천드립니다.,좀 추천드립니다.
약간 패션 이런 거 좋아하시거나,약간 패션 이런 거 좋아하시거나
좀 깔끔한 군더더기 없는 스토리 좋아하시면,좀 깔끔한 군더더기 없는 스토리 좋아하시면
혹시 뭐~ 넷플릭스 있으시면은 보시면 좋을 거 같애요.,혹시 뭐~ 넷플릭스 있으시면은 보시면 좋을 거 같애요.
완전 재밌습니다.,완전 재밌습니다.
저는 그~ 인간중독 아시나요?,저는 그~ 인간중독 아시나요?
인간중독 봤나요?,인간중독 봤나요?
들어봤던 거 같은데 잘 모르겠습니다.,들어봤던 거 같은데 잘 모르겠습니다.
그때 왜 그~ 이제 가상 공간에서 여자분들 성매매 시키는,그때 왜 그~ 이제 가상 공간에서 여자분들 성매매 시키는
그런 그~ 범죄가 떠들썩했는데,그런 그~ 범죄가 떠들썩했는데
그거에 관련된 그 시점에 거의 그 드라마가 나왔었거든요.,그거에 관련된 그 시점에 거의 그 드라마가 나왔었거든요.
혹시 산후조리원 아시나요?,혹시 산후조리원 아시나요?
그~ 요즘 나오는 거 아닙니까?,그~ 요즘 나오는 거 아닙니까?
거기에 보면은 택배 박하선이랑 썸타는 택배기사 있잖아요 젊은 남자,거기에 보면은 택배 박하선이랑 썸타는 택배기사 있잖아요 젊은 남자
그분도 그~ 인간중독인가 하여튼 그 드라마에 나왔었는데,그분도 그~ 인간중독인가 하여튼 그 드라마에 나왔었는데
이제 남자들 고등학생들이 그~ 핸드폰 어 앱을 통해가지고 여자를 이제 막 사고,이제 남자들 고등학생들이 그~ 핸드폰 어 앱을 통해가지고 여자를 이제 막 사고
그 여자랑 만나가지고 막 이케 성매매하고,그 여자랑 만나가지고 막 이렇게 성매매하고
그래서 그 남자 아예 그 창을 만들고 활성화시킨 남자가 결국에는 뭐~ 잡혀가고 뭐~ 이런 드라마인데,그래서 그 남자 아예 그 창을 만들고 활성화시킨 남자가 결국에는 뭐~ 잡혀가고 뭐~ 이런 드라마인데
긴장감 있게 또 그 당시에 핫했던 이슈를 가지고 드라마가 참 재밌게 잘 구성이 되었더라구요.,긴장감 있게 또 그 당시에 핫했던 이슈를 가지고 드라마가 참 재밌게 잘 구성이 되었더라구요.
그래서 시간가는 줄 모르고 다 봤던 기억이 있어요.,그래서 시간가는 줄 모르고 다 봤던 기억이 있어요.
약간 진짜 그~ 드라마나 프로그램들이 그~ 시대상을 너무 잘 반영하는 거 같애서,약간 진짜 그~ 드라마나 프로그램들이 그~ 시대상을 너무 잘 반영하는 거 같애서
지금 현시대에 살고 있는 걸 많이 반영을 하는구나 이런 걸 좀 느끼는 편인 거 같아요.,지금 현시대에 살고 있는 걸 많이 반영을 하는구나 이런 걸 좀 느끼는 편인 거 같아요.
그~ 방금 제가 말씀드렸던 그~ 에밀리 그것도,그~ 방금 제가 말씀드렸던 그~ 에밀리 그것도
완전 인플 그~ 인스타그램으로 걔가 막 채팅하는 그런 거 나오거든요.,완전 인플 그~ 인스타그램으로 걔가 막 채팅하는 그런 거 나오거든요.
그래서 인스타그램 우리가 쓰고 있는 그런 것도 너무 공감이 되고,그래서 인스타그램 우리가 쓰고 있는 그런 것도 너무 공감이 되고
말씀하신 그~ 인간중독 이것도,말씀하신 그~ 인간중독 이것도
지금 뭐~ 성매매라든지 디지털 성매매 이런 거 굉장히 지금 화두에 오르고 있다보니까,지금 뭐~ 성매매라든지 디지털 성매매 이런 거 굉장히 지금 화두에 오르고 있다보니까
그런 것도 이슈가 많이 반영되는 거같고 그래서,그런 것도 이슈가 많이 반영되는 거같고 그래서
우리의 사회가 저렇구나 하면서 약간 거울처럼 보게 되는 그런 것도 있는 거 같아요.,우리의 사회가 저렇구나 하면서 약간 거울처럼 보게 되는 그런 것도 있는 거 같아요.
요즘 드라마가 이제 점점 더 이제 완성도가 높아지고,요즘 드라마가 이제 점점 더 이제 완성도가 높아지고
투자도 많이 되고 이러니까 거의 무슨 블록버스터급 영화처럼 이렇게 제작이 되더라구요 그래서,투자도 많이 되고 이러니까 거의 무슨 블록버스터급 영화처럼 이렇게 제작이 되더라구요 그래서
참 수준이 높아지구나 재밌긴 재밌고,참 수준이 높아지구나 재밌긴 재밌고
그~ 산후조리원도 제가 이제 제 친구가,그~ 산후조리원도 제가 이제 제 친구가
저희 이제 아이를 낳거나 아니면 애기를 키우고 있는 그런 맘들인데,저희 이제 아이를 낳거나 아니면 애기를 키우고 있는 그런 맘들인데
제가 서른하나다 보니까 또래 친구들은 이렇게 살고 있구나 이런 생각이 들어가지고,제가 서른하나다 보니까 또래 친구들은 이렇게 살고 있구나 이런 생각이 들어가지고
좀 쓸쓸하기도 하지만 또 재밌게 잘 표현을 했더라구요.,좀 쓸쓸하기도 하지만 또 재밌게 잘 표현을 했더라구요.
보면서 간접적으로 엄마들의 삶이 어떤지 잘보고 있습니다.,보면서 간접적으로 엄마들의 삶이 어떤지 잘보고 있습니다.
혹시 보신 적 있으신가요?,혹시 보신 적 있으신가요?
아니요 저는 산후조리원은 그냥 기사로만 접하고 보 아직 보지는 않았어요.,아니요 저는 산후조리원은 그냥 기사로만 접하고 보 아직 보지는 않았어요.
그~ 기사에서 뭐~ 인기가 많다는 기사였나요 아니면 홍보하는 기사였나요?,그~ 기사에서 뭐~ 인기가 많다는 기사였나요 아니면 홍보하는 기사였나요?
약간 그냥 줄거리 이케 몇화 이렇게,약간 그냥 줄거리 이렇게 몇화 이렇게
줄거리에 한번 이렇게 쫙 하고 뭐~ 포스터같이 이렇게 이것만 봐서,줄거리에 한번 이렇게 쫙 하고 뭐~ 포스터같이 이렇게 이것만 봐서
있구나 하는 것만 지금 알고 있어요.,있구나 하는 것만 지금 알고 있어요.
약간 인기가 있는가 보다 하고 생각하고 있어요.,약간 인기가 있는가 보다 하고 생각하고 있어요.
옛날에는 인제 뭐~ 엠비시나 케이비에스 에스비에스 드라마가 다 대 다였는데 이제는,옛날에는 인제 뭐~ 엠비시나 케이비에스 에스비에스 드라마가 다 대 다였는데 이제는
뭐~ 오시엔 드라마 막 티비엔 드라마 이런 드라마들도,뭐~ 오시엔 드라마 막 티비엔 드라마 이런 드라마들도
원체 인기가 많을 수 있고 재밌을 수 있으니까,원체 인기가 많을 수 있고 재밌을 수 있으니까
참 시청자 입장에서는 그~ 폭이 참 넓어진 거 같습니다.,참 시청자 입장에서는 그~ 폭이 참 넓어진 거 같습니다.
맞아요.,맞아요.
뭐~ 미드 영드 이러면서 다른 나라 드라마 많이,뭐~ 미드 영드 이러면서 다른 나라 드라마 많이
지금 말씀하신 것처럼 우리나라 이제 국내 영화라든지 드라마가,지금 말씀하신 것처럼 우리나라 이제 국내 영화라든지 드라마가
