사투리,표준어
팬을 교체할 수 있는 제품이 나왔는데 이게 캠핑 이제 전용으로 나온 거예요.,팬을 교체할 수 있는 제품이 나왔는데 이게 캠핑 이제 전용으로 나온 거예요.
그래서 캠핑 가도 전기는 쓸 수 있으니까 전기 코드를 꽂아서,그래서 캠핑 가도 전기는 쓸 수 있으니까 전기 코드를 꽂아서
그~ 조리를 할 수가 있는데,그~ 조리를 할 수가 있는데
사이즈가 너무너무 저희 네 가족에게 사이즈가 딱 맞는 거예요 여기에 한 판을 딱 구우면,사이즈가 너무너무 저희 네 가족에게 사이즈가 딱 맞는 거예요 여기에 한 판을 딱 구우면
이제 만족해서 한 판을 딱 먹고 그다음에는 처음에 고기를 구웠다가,이제 만족해서 한 판을 딱 먹고 그다음에는 처음에 고기를 구웠다가
그다음에는,그다음에는
이제 새우를 버터를 엄청 넣어가지고 새우를 또 또 한 판 팍 구우면 그 양이 저희 가족에게 딱 맞고,이제 새우를 버터를 엄청 넣어가지고 새우를 또 또 한 판 팍 구우면 그 양이 저희 가족에게 딱 맞고
그래서 남편이 사실,그래서 남편이 사실
이제 나름의 기준에 따라서 머 장비를 구매를 한다고는 하지만 제가 봤을 때,이제 나름의 기준에 따라서 뭐 장비를 구매를 한다고는 하지만 제가 봤을 때
왜 이걸 또 사나 왜 이걸 또 사나?,왜 이걸 또 사나 왜 이걸 또 사나?
이런 것들이,이런 것들이
정말 여러 개가 있었거든요 이~ 돈 좀 그만 쓰지,정말 여러 개가 있었거든요 이~ 돈 좀 그만 쓰지
어~ 이것만 써도 충분한데 근데 이번 제품에 대해서는,어~ 이것만 써도 충분한데 근데 이번 제품에 대해서는
당연히 저희는 다른 이제 고기를 구울 수 있는 장비들이 있음에도 불구하고,당연히 저희는 다른 이제 고기를 구울 수 있는 장비들이 있음에도 불구하고
이걸 딱 썼을 때 제가,이걸 딱 썼을 때 제가
아~ 남편아 이번에는 정말,아~ 남편아 이번에는 정말
잘 구매를 했다라고 제가 어~ 오빠 너무 잘했어라고,잘 구매를 했다라고 제가 어~ 오빠 너무 잘했어라고
칭찬을 해줬던 제품이 이 전기 후라이팬입니다.,칭찬을 해줬던 제품이 이 전기 후라이팬입니다.
님이 쇼핑을 좋아하시고,님이 쇼핑을 좋아하시고
어~ 가방이랑 옷도 좋아하시고 요리도 좋아하신다고 하니까,어~ 가방이랑 옷도 좋아하시고 요리도 좋아하신다고 하니까
음~ 좀 다른 얘기긴 합니다만 유튜브에 떴다 왕언니라는,음~ 좀 다른 얘기긴 합니다만 유튜브에 떴다 왕언니라는
유튜버가 있는데 그분이랑 이미지가 너무 비슷하셔 가지구,유튜버가 있는데 그분이랑 이미지가 너무 비슷하셔 가지구
너무 재밌기도 하고,너무 재밌기도 하고
얘기를 더 나눠보고 싶은 분인 거 같은데요.,얘기를 더 나눠보고 싶은 분인 거 같은데요.
음~ 옷과 가방에도 관심이 많다고 하시니까 여자들은 다 그렇잖아요 그래서,음~ 옷과 가방에도 관심이 많다고 하시니까 여자들은 다 그렇잖아요 그래서
물건을 구매하셨던 것들 중에서,물건을 구매하셨던 것들 중에서
옷이나 가방 중에서 가장 아끼는 것에 대해서 말씀해주세요.,옷이나 가방 중에서 가장 아끼는 것에 대해서 말씀해주세요.
옷과 가방을 참 좋아하기도 하지만,옷과 가방을 참 좋아하기도 하지만
옷과 가방을 사고 난 뒤에 후회도 굉장히 많이 했거든요 아~ 이거를 아~,옷과 가방을 사고 난 뒤에 후회도 굉장히 많이 했거든요 아~ 이거를 아~
쪼금 제가 옷과 가방을 사고 나서,쪼금 제가 옷과 가방을 사고 나서
아~ 한 이삼 일 지나니까 행복하지가 않더라고요 아~ 안 사도 되는 걸 샀네,아~ 한 이삼 일 지나니까 행복하지가 않더라고요 아~ 안 사도 되는 걸 샀네
그리고 저는 또 인제,그리고 저는 또 이제
제가 머 맞벌이 하는 가정주부도 아니고 저는 인제 남편 혼자 벌고 인제 애들도 인제 한 명은 학생이고 한 명은 취준생이기 때문에,제가 뭐 맞벌이 하는 가정주부도 아니고 저는 이제 남편 혼자 벌고 이제 애들도 이제 한 명은 학생이고 한 명은 취준생이기 때문에
제가 인제 이런 걸 그~ 쪼금 요즘은 자제를 하고 있거든요.,제가 이제 이런 걸 그~ 쪼금 요즘은 자제를 하고 있거든요.
그래서 제가 인제 옷 같은 걸 가장 잘 샀다.,그래서 제가 이제 옷 같은 걸 가장 잘 샀다.
최근에 와서 생각해보면은,최근에 와서 생각해보면은
저는 인제 옷이 이렇게 예쁘고 이런 거는 불편하더라고요.,저는 이제 옷이 이렇게 예쁘고 이런 거는 불편하더라고요.
그래서 최근에는 인제 옷을 쫌 내가 활동하기 편하고 그리고 쪼금 실용성 있는 그런 옷을 많이 구매하는 편이래서,그래서 최근에는 이제 옷을 조금 내가 활동하기 편하고 그리고 쪼금 실용성 있는 그런 옷을 많이 구매하는 편이래서
저는 옷도 머 원피스도 있고 니트도 있고 구색에 갖춰서 다 입지만,저는 옷도 뭐 원피스도 있고 니트도 있고 구색에 갖춰서 다 입지만
제가 인제 가장 치중하는 부분은 인제 저는 원피스를 좋아하거든요.,제가 이제 가장 치중하는 부분은 이제 저는 원피스를 좋아하거든요.
그래서 원피스 종류 같은 경우에는 잘 샀고,그래서 원피스 종류 같은 경우에는 잘 샀고
그리고 제가 인제 어~ 외국 해외 명품 브랜드하고 우리나라 제품을 비교해봤을 때,그리고 제가 이제 어~ 외국 해외 명품 브랜드하고 우리나라 제품을 비교해봤을 때
어~ 저는 박사는 아니지만은  굉장히 관심이 많기 때문에 인제 옷에 대해서 쪼금 봤어요.,어~ 저는 박사는 아니지만은  굉장히 관심이 많기 때문에 이제 옷에 대해서 쪼금 봤어요.
그~ 한국 제품 같은 경우에는,그~ 한국 제품 같은 경우에는
유행이 짧게는 삼 년,유행이 짧게는 삼 년
길게는 육 개월 이렇게 해서 유행이 계속 바뀌거든요.,길게는 육 개월 이렇게 해서 유행이 계속 바뀌거든요.
그래서 오늘 산 옷 한 삼 개월 뒤에 입으면 마 촌스러운 거예요.,그래서 오늘 산 옷 한 삼 개월 뒤에 입으면 마 촌스러운 거예요.
근데,근데
이제 머 아울렛이라든지 백화점에서 샀던 그런 외국 제품들 예를 들어서,이제 뭐 아울렛이라든지 백화점에서 샀던 그런 외국 제품들 예를 들어서
&company-name1& 같은 경우에는 남편 와이셔츠 하나 같은 경우에도,&company-name1& 같은 경우에는 남편 와이셔츠 하나 같은 경우에도
삼십 년 전에 자기 총각 때 산 거 그거 들고 왔는데,삼십 년 전에 자기 총각 때 산 거 그거 들고 왔는데
제품이 그대로인 거예요.,제품이 그대로인 거예요.
바느질이라든지 천이라든지 그래서 저는 깜짝 놀랬거든요.,바느질이라든지 천이라든지 그래서 저는 깜짝 놀랬거든요.
아~ 왜 이렇게 우리나라 제품하고 다를까?,아~ 왜 이렇게 우리나라 제품하고 다를까?
음~ 삼십 년 전 제품이 지금 백화점 가서 가봐도,음~ 삼십 년 전 제품이 지금 백화점 가서 가봐도
약간 디자인만만 약간 변형되가  거 나오고,약간 디자인만만 약간 변형되가  거 나오고
그런 천이라던가 그런 옷감,그런 천이라던가 그런 옷감
재질 느낌 이런 것들이 너무 똑같은 거예요 그래서 저 너무 놀랬거든요.,재질 느낌 이런 것들이 너무 똑같은 거예요 그래서 저 너무 놀랬거든요.
아~ 이런 제품이 정말 이거는 거의 머 오십 년 정도는 입을 수 있겠구나,아~ 이런 제품이 정말 이거는 거의 뭐 오십 년 정도는 입을 수 있겠구나
그런 느낌들 많이 들었고,그런 느낌들 많이 들었고
가방 같은 경우에도 보통 보면은 우리는,가방 같은 경우에도 보통 보면은 우리는
아~ 명품이 머해 명품을 구매하나?,아~ 명품이 뭐해 명품을 구매하나?
그렇지만 저도 인제 명품 가방이 하나 있어요.,그렇지만 저도 이제 명품 가방이 하나 있어요.
하나 있는데,하나 있는데
전 이거 한 개를 사고 나니까 두 개 세 개 사고 싶다.,전 이거 한 개를 사고 나니까 두 개 세 개 사고 싶다.
그런 느낌이 안 나는 거예요.,그런 느낌이 안 나는 거예요.
왜 그러냐 하면은 샀을 때 그~ 자기만족이 음~ 오래가지 못하기 때문에 아~ 저는,왜 그러냐 하면은 샀을 때 그~ 자기만족이 음~ 오래가지 못하기 때문에 아~ 저는
음~ 내가 그냥 밖에 나갈 때 사람 만날 때,음~ 내가 그냥 밖에 나갈 때 사람 만날 때
한 가지만 한 개만 있으면 되겠구나 제대로 된 거 그런 생각을 하기 때문에,한 가지만 한 개만 있으면 되겠구나 제대로 된 거 그런 생각을 하기 때문에
가방 같은 경우에는 그냥 쪼금 브랜드 있는 에코백 이런 거를 한 몇 개 사서,가방 같은 경우에는 그냥 쪼금 브랜드 있는 에코백 이런 거를 한 몇 개 사서
그냥 그~ 계절에 맞게끔 여름 한 철 또 이용하고,그냥 그~ 계절에 맞게끔 여름 한 철 또 이용하고
또 겨울에는 또 다른,또 겨울에는 또 다른
털로 된 이런 가방 사서 또 이용하고 그리고 저는 옷과 가방 이런 것도 중요하지만,털로 된 이런 가방 사서 또 이용하고 그리고 저는 옷과 가방 이런 것도 중요하지만
저는 제가 가장 이제 중요하게 생각하는 부분들이,저는 제가 가장 이제 중요하게 생각하는 부분들이
신발이거든요.,신발이거든요.
그~ 사람들은 저보고 미쳤다고 그래요 왜 그렇게 신발을 사모으냐고,그~ 사람들은 저보고 미쳤다고 그래요 왜 그렇게 신발을 사모으냐고
그렇지만 신발은 사실 옷과 가방보다는 싸거든요.,그렇지만 신발은 사실 옷과 가방보다는 싸거든요.
저는 이제 옷을 사면 이 옷에 맞는 신발 고르는 게,저는 이제 옷을 사면 이 옷에 맞는 신발 고르는 게
가장 저한테는 숙제거든요 아무리 예쁜 옷을 사도 신발하고 매치가 안 되면은 그 옷을 못 입는 거예요.,가장 저한테는 숙제거든요 아무리 예쁜 옷을 사도 신발하고 매치가 안 되면은 그 옷을 못 입는 거예요.
근데 이것도 어떻게 보면 내 고집인데,근데 이것도 어떻게 보면 내 고집인데
저는 인제 신발 같은데 굉장히 비중을 많이 둡니다.,저는 이제 신발 같은데 굉장히 비중을 많이 둡니다.
님은 어떤 부분에 비중을 많이 두나요?,님은 어떤 부분에 비중을 많이 두나요?
님께서 신발에 비중을 두신다고 하셨는데 그부분에 저는 상당히 공감을 하거든요.,님께서 신발에 비중을 두신다고 하셨는데 그부분에 저는 상당히 공감을 하거든요.
진짜 패션에 있어서 신발이,진짜 패션에 있어서 신발이
이상하면 다 무너지는 거 정말 맞는 말씀이에요.,이상하면 다 무너지는 거 정말 맞는 말씀이에요.
어~ 그래서,어~ 그래서
진짜 멋쟁이신가 보다라는 생각이 드는데 그래서 저도,진짜 멋쟁이신가 보다라는 생각이 드는데 그래서 저도
신발에도 욕심이 쫌 있어요.,신발에도 욕심이 조금 있어요.
그래서,그래서
좀 왠만하면 이제 의상의 착장이 좀 어울리게 신발을 마무리하고 싶어 하는 편인데,좀 왠만하면 이제 의상의 착장이 좀 어울리게 신발을 마무리하고 싶어 하는 편인데
그보다 더 더 사실 제가 욕심을 부리는 거는 저는 가방이거든요.,그보다 더 더 사실 제가 욕심을 부리는 거는 저는 가방이거든요.
아까 말씀을 하셨을 때 가방을 이제 사놓고 굳이 많은 명품이 필요하지 않구나라고 생각을 하셨다고 하는데 저는 쫌 반대로,아까 말씀을 하셨을 때 가방을 이제 사놓고 굳이 많은 명품이 필요하지 않구나라고 생각을 하셨다고 하는데 저는 조금 반대로
다다익선이다 머  가방은 많으면 좋아 쫌 이런 쪽이에요.,다다익선이다 뭐  가방은 많으면 좋아 조금 이런 쪽이에요.
그래서 음~ 사실 이제 명품백이라고 불리는 그런 가방들을 쫌 다수 가지고 있기는 하는데,그래서 음~ 사실 이제 명품백이라고 불리는 그런 가방들을 조금 다수 가지고 있기는 하는데
제가 지금 결혼을 하고 한 십 년 쯤 되었는데,제가 지금 결혼을 하고 한 십 년 쯤 되었는데
음~ 아가씨 때부터 샀던 그런 명품가방들을,음~ 아가씨 때부터 샀던 그런 명품가방들을
명품 브랜드라고 불리는 곳에서 산 가방들을 이제 가지고 지금에 와서 보니까,명품 브랜드라고 불리는 곳에서 산 가방들을 이제 가지고 지금에 와서 보니까
쫌 느끼는 점은,조금 느끼는 점은
사실 그렇게 막 그 가격에,사실 그렇게 막 그 가격에
명품 브랜드만 쫓아서 살 일은 쫌 아니었다라는 생각이 들어요.,명품 브랜드만 쫓아서 살 일은 조금 아니었다라는 생각이 들어요.
근데 그 명품이라고 불리는 것들 중에서도,근데 그 명품이라고 불리는 것들 중에서도
약간 클래식하게 오래 가는 것들이 있잖아요.,약간 클래식하게 오래 가는 것들이 있잖아요.
그래서 머 &company-name2& 이나 그리고 머,그래서 뭐 &company-name2& 이나 그리고 뭐
그~ &company-name3&나 이런 라인들 중에서도,그~ &company-name3&나 이런 라인들 중에서도
클래식한 라인들이 있더라고요.,클래식한 라인들이 있더라고요.
그래서 제가 만약에 누군가가 가방에 대해서 어떤 걸 사는 게 좋겠느냐라고 물어본다면,그래서 제가 만약에 누군가가 가방에 대해서 어떤 걸 사는 게 좋겠느냐라고 물어본다면
저는 추천해줄 만한 것들이 있어요.,저는 추천해줄 만한 것들이 있어요.
&company-name2&도 딱 클래식 라인,&company-name2&도 딱 클래식 라인
이런 것들을 구매를 하니까 사실 주변에 연세 있으신 분들 이렇게 봐도,이런 것들을 구매를 하니까 사실 주변에 연세 있으신 분들 이렇게 봐도
그~ 아까 &company-name1&에 예를 드셨듯이 삼십 년 전에 샀던 가방들이,그~ 아까 &company-name1&에 예를 드셨듯이 삼십 년 전에 샀던 가방들이
각 브랜드에서 어떤 클래식 라인이라고 불리는 것들은,각 브랜드에서 어떤 클래식 라인이라고 불리는 것들은
쪼금 되게 오래 가더라고요 그~ 삼십 년 전에 사서 지금 들어도 우리 엄마의 가방을 지금 들어도,쪼금 되게 오래 가더라고요 그~ 삼십 년 전에 사서 지금 들어도 우리 엄마의 가방을 지금 들어도
전혀 촌스럽지 않고 손색이 없는 게 그런 클래식 라인들인 거 같은데,전혀 촌스럽지 않고 손색이 없는 게 그런 클래식 라인들인 거 같은데
사실 제가 가지고 있는 명품 브랜드에,사실 제가 가지고 있는 명품 브랜드에
그런 가방들 중에서 클래식이라고 불리는 것들은 저는 진짜 &company-name2&밖에 없는 거예요.,그런 가방들 중에서 클래식이라고 불리는 것들은 저는 진짜 &company-name2&밖에 없는 거예요.
&company-name2&은 제가 결혼할 때,&company-name2&은 제가 결혼할 때
이게 남편이 사준 건데,이게 남편이 사준 건데
걔만 딱 클래식 라인이고,걔만 딱 클래식 라인이고
다른 것들은,다른 것들은
사실 명품 라인 브랜드도 다 유행이 있잖아요.,사실 명품 라인 브랜드도 다 유행이 있잖아요.
그래서 몇 년 지나면은,그래서 몇 년 지나면은
쪼금 잊혀지기도 하고 몇 년 지나면 아~ 요즘은 이런 가방 들지 않아,쪼금 잊혀지기도 하고 몇 년 지나면 아~ 요즘은 이런 가방 들지 않아
막 이렇게 돼서,막 이렇게 돼서
옷장에 그냥 막 쌓여있는 것들이 있는데 그게 정말 왜 샀을까 가장 후회 되었던 순간은,옷장에 그냥 막 쌓여있는 것들이 있는데 그게 정말 왜 샀을까 가장 후회 되었던 순간은
어~ 저의 남편이 사업을 하는데 좀 기복이 굴곡이 있어가지구 잘 안 됐을 때,어~ 저의 남편이 사업을 하는데 좀 기복이 굴곡이 있어가지구 잘 안 됐을 때
아~ 이 가방들을 처분을 해서,아~ 이 가방들을 처분을 해서
쪼금이라도 살림에 보태야 되겠다라고 생각 했으나,쪼금이라도 살림에 보태야 되겠다라고 생각 했으나
돈이 안 됩니다.,돈이 안 됩니다.
그~ &company-name2& 같은 경우는 제가 너무 아끼는 것이고 결혼 선물로 받았던 거라서,그~ &company-name2& 같은 경우는 제가 너무 아끼는 것이고 결혼 선물로 받았던 거라서
전당포에 맡겼어요.,전당포에 맡겼어요.
어~ 전당포에 맡겨도 어느 정도 돈이 나와요.,어~ 전당포에 맡겨도 어느 정도 돈이 나와요.
근데 다른,근데 다른
분명히 명품 브랜드예요.,분명히 명품 브랜드예요.
머  이런 것들 가방이 꽤 많은데,뭐  이런 것들 가방이 꽤 많은데
걔네들은 정말 값을 제대로 받을 수가 없는 거예요 걔들은 유행이 있는 가방들이었던 거예요.,걔네들은 정말 값을 제대로 받을 수가 없는 거예요 걔들은 유행이 있는 가방들이었던 거예요.
그래서 여전히 가방 욕심은 많지만,그래서 여전히 가방 욕심은 많지만
쪼금 요즘은 사실 그렇게 아이도 있고 하니까 큰 금액을 가방에 쓰기가 참 망설여져서 잘 안 쓰긴 하는데,쪼금 요즘은 사실 그렇게 아이도 있고 하니까 큰 금액을 가방에 쓰기가 참 망설여져서 잘 안 쓰긴 하는데
만약에 또 기회가 온다면,만약에 또 기회가 온다면
그래도 저는 명품가방을 사고 싶어 할 거 같구요.,그래도 저는 명품가방을 사고 싶어 할 거 같구요.
하지만 옛날처럼,하지만 옛날처럼
그냥 딱 보기에 어~ 예뻐 이런 거보다는 어~ 나중에,그냥 딱 보기에 어~ 예뻐 이런 거보다는 어~ 나중에
전당포에 맡겼을 때 얼마를 받을 수 있을 것인가 이런 부분까지 왠지 고려를 해보게 될 거 같습니다.,전당포에 맡겼을 때 얼마를 받을 수 있을 것인가 이런 부분까지 왠지 고려를 해보게 될 거 같습니다.
그래서 저도 가방하고 신발에 관심이 많은 사람입니다.,그래서 저도 가방하고 신발에 관심이 많은 사람입니다.
음~ 님은 어~ 아무래도 저도 결혼을 하니까 제 물건보다는,음~ 님은 어~ 아무래도 저도 결혼을 하니까 제 물건보다는
아이들 물건에 돈을 더 많이 쓰고,아이들 물건에 돈을 더 많이 쓰고
관심을 가지게 되는데,관심을 가지게 되는데
그~ 자녀분들에게,그~ 자녀분들에게
이걸 사줬을 때 어~ 제일 좋아했던 그런 추억이나 경험이 있으신가요?,이걸 사줬을 때 어~ 제일 좋아했던 그런 추억이나 경험이 있으신가요?
저는 이제 딸만 둘이다 보니까 어~,저는 이제 딸만 둘이다 보니까 어~
참 공교롭게도 취향이 세 명이 너무 다른 거예요.,참 공교롭게도 취향이 세 명이 너무 다른 거예요.
그래서 가방을 한 개 사도 같이 못 들고 다니고,그래서 가방을 한 개 사도 같이 못 들고 다니고
옷을 하나 사도 서로 돌려입기가 못하거든요 너무 개성이 뚜렷하다 보니까,옷을 하나 사도 서로 돌려입기가 못하거든요 너무 개성이 뚜렷하다 보니까
그래 그런 부분들이 있었어 우리는 이제 가성비하고는 참 멀고,그래 그런 부분들이 있었어 우리는 이제 가성비하고는 참 멀고
제가 인제 딸에게 사줬던 선물 중에,제가 이제 딸에게 사줬던 선물 중에
저는 인제 처음에 이사 왔을 때,저는 이제 처음에 이사 왔을 때
인제 딸 방을 만들어주면서,이제 딸 방을 만들어주면서
침대 침대를 인제 딸이 둘이니까 각방 쓰지만 큰 애한테,침대 침대를 이제 딸이 둘이니까 각방 쓰지만 큰 애한테
침대를 이제 퀸으로 사줬어요.,침대를 이제 퀸으로 사줬어요.
그래서 처음에는 이제 애도 초등학교 육 학년이었을 땐데 아~ 엄마 이런 큰 침대가 왜 필요할까 생각했는데,그래서 처음에는 이제 애도 초등학교 육 학년이었을 땐데 아~ 엄마 이런 큰 침대가 왜 필요할까 생각했는데
저는 제 나름대로 이~ 퀸 사이즈 침대를 사준 게 가장 좋았던 부분이,저는 제 나름대로 이~ 퀸 사이즈 침대를 사준 게 가장 좋았던 부분이
머 딸 혼자 자도 되고 또 저하고 둘이 자도 되고,뭐 딸 혼자 자도 되고 또 저하고 둘이 자도 되고
또 딸이 어린 동생하고 같이 자도 되고,또 딸이 어린 동생하고 같이 자도 되고
그래서 저는 아~,그래서 저는 아~
참 방을 꾸밀 때 성이 같은 경우에는,참 방을 꾸밀 때 성이 같은 경우에는
한 방에는 퀸 침대를 큰 사이즈를 하나 사주면은,한 방에는 퀸 침대를 큰 사이즈를 하나 사주면은
또 외롭고 또 이럴 때에는 또 둘이 같이 같이 자도 참 좋으니까,또 외롭고 또 이럴 때에는 또 둘이 같이 같이 자도 참 좋으니까
또 딸이 가장 지금 하는 소리가 자기 결혼할 때 들고 가겠다고,또 딸이 가장 지금 하는 소리가 자기 결혼할 때 들고 가겠다고
근데 확실히 살 때에 비싼 가격 주고 제대로 된 제품을 사놓으니까,근데 확실히 살 때에 비싼 가격 주고 제대로 된 제품을 사놓으니까
이 제품도 전혀 지금도 새 거 같거든요.,이 제품도 전혀 지금도 새 거 같거든요.
물론 관리도 잘한 그런 것도 있지만,물론 관리도 잘한 그런 것도 있지만
일단 자기 마음에 들고 자기가 좋아하고,일단 자기 마음에 들고 자기가 좋아하고
또 이러니까 또 소중히 다루는 그런 부분들도 있어서,또 이러니까 또 소중히 다루는 그런 부분들도 있어서
침대 이런 것들은 참 잘 사줬고,침대 이런 것들은 참 잘 사줬고
그리고 또 둘째 딸 같은 경우에는,그리고 또 둘째 딸 같은 경우에는
음~ 애가 굉장히 쪼금 이렇게 사치를 많이 해요,음~ 애가 굉장히 쪼금 이렇게 사치를 많이 해요
그래서 액세서리 이런 부분들을 되게 좋아하거든요.,그래서 액세서리 이런 부분들을 되게 좋아하거든요.
그래서 제가 인제 백화점 가서,그래서 제가 이제 백화점 가서
이제 목걸이를 하나 사줬는데,이제 목걸이를 하나 사줬는데
이제 이 목걸이가 딸이 좋아하는 이유가 알만 바까 끼우면 되거든요.,이제 이 목걸이가 딸이 좋아하는 이유가 알만 바꿔 끼우면 되거든요.
그러니까 줄은 하나인데 알을 한 서너 개,그러니까 줄은 하나인데 알을 한 서너 개
다른 여유  사가지고 끼면은,다른 여유  사가지고 끼면은
머 줄은 한 개인데 알이 여러 개니까 친구들이 만나면은 이제,뭐 줄은 한 개인데 알이 여러 개니까 친구들이 만나면은 이제
계속 다른 액세서리인 줄 알거든요.,계속 다른 액세서리인 줄 알거든요.
그래서 인제 이런 부분 활용성이 높은 이런 목걸이 사주니까,그래서 이제 이런 부분 활용성이 높은 이런 목걸이 사주니까
