사투리,표준어
또 코로나 이런 것도 있다 보니까 또 애들이랑 또 이렇게 어디 또 나돌아 다니니 쫌 눈치 보여 가지고,또 코로나 이런 것도 있다 보니까 또 애들이랑 또 이렇게 어디 또 나돌아 다니니 조금 눈치 보여 가지고
이제 또 다시 또 코로나가 또 다시 또,이제 또 다시 또 코로나가 또 다시 또
급격하게 또 상승하는 추세잖아 그래 가지고 그것도 무섭고 하니까,급격하게 또 상승하는 추세잖아 그래 가지고 그것도 무섭고 하니까
그냥 원래 내가 하던 일상대로 그렇게 지내다 보니까 올해는 막 그렇게 어디 나가거나,그냥 원래 내가 하던 일상대로 그렇게 지내다 보니까 올해는 막 그렇게 어디 나가거나
그런 거는 별로 없었던 거 같애.,그런 거는 별로 없었던 거 같애.
언니는 그러면 가을에 쫌 따뜻했었는데 그럼 어디 놀러 간 데 있어?,언니는 그러면 가을에 조금 따뜻했었는데 그럼 어디 놀러 간 데 있어?
나는 조카가 있는데 조카가 우리 집에 잠깐,나는 조카가 있는데 조카가 우리 집에 잠깐
돌아다닐 데가 없으니까 코로나 때문에 조카랑 언니랑 형부랑 이렇게 잠깐 놀러 와 가지고,돌아다닐 데가 없으니까 코로나 때문에 조카랑 언니랑 형부랑 이렇게 잠깐 놀러 와 가지고
집에 또 아파트고 하다 보니까 뭐~ 딱히 놀러 갈 데도 없고 그래서,집에 또 아파트고 하다 보니까 뭐~ 딱히 놀러 갈 데도 없고 그래서
다 같이 그냥 주남 저수지에 잠깐 근처니까 가서,다 같이 그냥 주남 저수지에 잠깐 근처니까 가서
거기 코스모스 길을 만들어 놨더라고,거기 코스모스 길을 만들어 놨더라고
그래서 그~ 실내는 아니고 하니까 아 거기나 한번 걸어야겠다 해서 갔는데,그래서 그~ 실내는 아니고 하니까 아 거기나 한번 걸어야겠다 해서 갔는데
코스모스가 나는 되게 색이 예전에 봤을 때는 원색만 있었던 거 같은데,코스모스가 나는 되게 색이 예전에 봤을 때는 원색만 있었던 거 같은데
되게 꽃을 빽빽하게 심어 놓으니까 되게 이쁘고,되게 꽃을 빽빽하게 심어 놓으니까 되게 이쁘고
그때 언니가 사진을 찍어 줬는데 휴대폰으로 사진을 찍었는데도,그때 언니가 사진을 찍어 줬는데 휴대폰으로 사진을 찍었는데도
구름도 없고 하늘도 화창하고 하니까 되게 사진도 잘 나오고,구름도 없고 하늘도 화창하고 하니까 되게 사진도 잘 나오고
그~ 잠깐 한 삼십 분 한 시간 걸었는데도 되게 좋더라고,그~ 잠깐 한 삼십 분 한 시간 걸었는데도 되게 좋더라고
근데 요즘에는 쫌,근데 요즘에는 조금
어~ 여름이랑 겨울은 한 네다섯 달씩되는 거 같고,어~ 여름이랑 겨울은 한 네다섯 달씩되는 거 같고
봄이랑 가을은 한 한 달씩만 하고 쫌 지나가는 거 같아서,봄이랑 가을은 한 한 달씩만 하고 조금 지나가는 거 같아서
쫌 많이 아쉬운 거 같고,조금 많이 아쉬운 거 같고
나는 이거 코로나 오기 전까지는 솔직히 어~ 제일,나는 이거 코로나 오기 전까지는 솔직히 어~ 제일
뭐~ 전 세계적인 걱정까진 아니겠지만 나는 미세 먼지 때문에 솔직히 되게,뭐~ 전 세계적인 걱정까진 아니겠지만 나는 미세 먼지 때문에 솔직히 되게
스트레스를 많이 받았었거든.,스트레스를 많이 받았었거든.
근데 어~ 그전에는 황사가 쫌 심했던 거 같은데 요즘에 황사보다는 미세 먼지가 심한 거 같은데,근데 어~ 그전에는 황사가 조금 심했던 거 같은데 요즘에 황사보다는 미세 먼지가 심한 거 같은데
니는 그런 거 때문에는 스트레스 쫌 안 받나?,너는 그런 거 때문에는 스트레스 조금 안 받니?
어~ 나는 어릴 때부터 미세 먼지 이런 거 황사 이런 건 아예 절대 뭐~,어~ 나는 어릴 때부터 미세 먼지 이런 거 황사 이런 건 아예 절대 뭐~
절대까진 아니지만 너무 관심이 없어 가주고 미세 먼지 높아 봤자,절대까진 아니지만 너무 관심이 없어 가주고 미세 먼지 높아 봤자
어차피 뭐~ 학교 다니고 이렇게 하는데 나한테 무슨 상관이 있겠노 이렇게 이렇게 생각하면서,어차피 뭐~ 학교 다니고 이렇게 하는데 나한테 무슨 상관이 있겠나 이렇게 이렇게 생각하면서
그냥 그렇게 신경을 별로 안 썼고,그냥 그렇게 신경을 별로 안 썼고
그냥 쫌,그냥 조금
미세 먼지 이런 거 막 뉴스에 나와도 그렇게 신경 안 썼었거든 마스크도 그럴 땐 진짜 안 쓰고 다녔어 이렇게 막,미세 먼지 이런 거 막 뉴스에 나와도 그렇게 신경 안 썼었거든 마스크도 그럴 땐 진짜 안 쓰고 다녔어 이렇게 막
코로나 이럴 시기에 비해서,코로나 이럴 시기에 비해서
그냥 막 마스크도 안 쓰고 다니고 그냥 나는 어리 그냥 나는 쫌,그냥 막 마스크도 안 쓰고 다니고 그냥 나는 어리 그냥 나는 조금
어~ 날씨에 대해서 좀 스트레스받는 거 있다 하면은,어~ 날씨에 대해서 좀 스트레스받는 거 있다 하면은
비 올 때 비 올 때 항상 스트레스였어 나는 좀,비 올 때 비 올 때 항상 스트레스였어 나는 좀
비 오면  항상 고데기 아침마다 이렇게 고데기,비 오면  항상 고데기 아침마다 이렇게 고데기
정 완전 공들여서 해 놓은 거 다 풀리고 막 안 그래도 내가 꼽슬이거든.,정 완전 공들여서 해 놓은 거 다 풀리고 막 안 그래도 내가 꼽슬이거든.
머리가 꼽슬이라서 머리가 이상하게 또 이렇게 막 풀려 이렇게 하면서 막 꼬여 있고 막 하니까,머리가 꼽슬이라서 머리가 이상하게 또 이렇게 막 풀려 이렇게 하면서 막 꼬여 있고 막 하니까
난 비 올 때 너무 스트레스였거든 언니는 막 비 올 때 막 그런 거 없었어?,난 비 올 때 너무 스트레스였거든 언니는 막 비 올 때 막 그런 거 없었어?
니 말 들으니까 나도 예전에 학교 다닐 때,너 말 들으니까 나도 예전에 학교 다닐 때
학교 다닐 때는 뭐~ 여벌 옷을 따로 들고 다니고 그렇진 않잖아.,학교 다닐 때는 뭐~ 여벌 옷을 따로 들고 다니고 그렇진 않잖아.
근데 비 많이 오고 그러면은 학교는 정해진 시간이 있는 거니까 가기는 가야 되는데,근데 비 많이 오고 그러면은 학교는 정해진 시간이 있는 거니까 가기는 가야 되는데
학교에 막상 도착해 보면은 운동화가 아무리 그런 걸 신어도 천 운동화면 쫌 안에,학교에 막상 도착해 보면은 운동화가 아무리 그런 걸 신어도 천 운동화면 조금 안에
비가 들어와 가지고 다 새 가지고 양말 다 젖고,비가 들어와 가지고 다 새 가지고 양말 다 젖고
그래가 찝찝해 가지고 또,그래서 찝찝해 가지고 또
실내화로 갈아 신을 때 또 맨발로 신고 있고 그리고 바지나 그런 거 나는 주로,실내화로 갈아 신을 때 또 맨발로 신고 있고 그리고 바지나 그런 거 나는 주로
그~ 학교 체육복을 많이 입고 다녔거 같은데 고등학교 때는,그~ 학교 체육복을 많이 입고 다녔거 같은데 고등학교 때는
체육복 보면 그것도 젖어 가지고 체육복 그것도 기능성도 아니고 그냥,체육복 보면 그것도 젖어 가지고 체육복 그것도 기능성도 아니고 그냥
면이잖아 솔직히  뚜꺼운 그래서,면이잖아 솔직히  두꺼운 그래서
그거 봄 축축해 가지고 하루 종일 그거 입고 있기도 쫌,그거 봄 축축해 가지고 하루 종일 그거 입고 있기도 조금
찝찝하고 그래서 나도 비 올 때는 그렇게 안 좋아하 했던 거 같다.,찝찝하고 그래서 나도 비 올 때는 그렇게 안 좋아하 했던 거 같다.
그~ 우산 들고 다니는 것도 솔직히 귀찮고,그~ 우산 들고 다니는 것도 솔직히 귀찮고
그~ 비가 뭐~ 하루 종일 오는 거면 뭐~ 우산 들고 간 보람이라도 있는데,그~ 비가 뭐~ 하루 종일 오는 거면 뭐~ 우산 들고 간 보람이라도 있는데
막상 그~ 갈 때는 비 많이 오다가,막상 그~ 갈 때는 비 많이 오다가
또 나중에는 쨍쨍하고 그럼 솔직히 그~ 다 짐이다 아이가.,또 나중에는 쨍쨍하고 그럼 솔직히 그~ 다 짐이지 않니.
비 많이 오면 또 큰 걸로 장우산으로 또 들고 다녀야 되는데,비 많이 오면 또 큰 걸로 장우산으로 또 들고 다녀야 되는데
그래서 나도 비 오는 날씨는 별로인 거 같고,그래서 나도 비 오는 날씨는 별로인 거 같고
나는 솔직히 날씨에 쫌 영향을 많이 받는 편이거든.,나는 솔직히 날씨에 조금 영향을 많이 받는 편이거든.
그래서 날 쨍쨍하거나 화창하거나 그러면은 기분도 쫌 좋고 그런데,그래서 날 쨍쨍하거나 화창하거나 그러면은 기분도 조금 좋고 그런데
날 흐리거나 쫌 먼지도 많고 그러면 기분이 별로더라고,날 흐리거나 조금 먼지도 많고 그러면 기분이 별로더라고
그래서 나는 미세 먼지 많을 때도 그~ 미세 먼지가 싫은 게,그래서 나는 미세 먼지 많을 때도 그~ 미세 먼지가 싫은 게
뭐~ 몸에 안 좋은 거 그런 것도 있겠지만은 몸에 뭐~ 안 좋은 거는 뭐~,뭐~ 몸에 안 좋은 거 그런 것도 있겠지만은 몸에 뭐~ 안 좋은 거는 뭐~
그 추후의 일이고 지금 당장은 뭔가 뿌옇게 보이니까 안개 끼인 것도 아닌데,그 추후의 일이고 지금 당장은 뭔가 뿌옇게 보이니까 안개 끼인 것도 아닌데
그냥 기분이 별로 안 좋더라고  시야가 흐려지니까,그냥 기분이 별로 안 좋더라고  시야가 흐려지니까
그래서 미세 먼지도 별로 안 좋아하는 거 같고,그래서 미세 먼지도 별로 안 좋아하는 거 같고
그런데 니는 혹시,그런데 너는 혹시
나는 계절 중에 겨울을 좋아한다고 했는데 니는 좋아하는 계절이 따로 있나?,나는 계절 중에 겨울을 좋아한다고 했는데 너는 좋아하는 계절이 따로 있니?
원래는 나도 언니처럼 겨울 진짜 좋아했었는데,원래는 나도 언니처럼 겨울 진짜 좋아했었는데
왜냐면 겨울에 쌓인 추억이 쫌 많아 가주고 막 썰매를 타거나,왜냐면 겨울에 쌓인 추억이 조금 많아 가주고 막 썰매를 타거나
막 그런 적도 되게 많아 가주고,막 그런 적도 되게 많아 가주고
그래서 나는 겨울 진짜 좋아했었는데 이제 겨울에 너무 춥다 추울 때 너무 춥다 보니까,그래서 나는 겨울 진짜 좋아했었는데 이제 겨울에 너무 춥다 추울 때 너무 춥다 보니까
진짜 진짜 추웠을 때 막 이가 오돌오돌  떨릴 정도로 막 완전 추워 버리니까,진짜 진짜 추웠을 때 막 이가 오돌오돌  떨릴 정도로 막 완전 추워 버리니까
이제는 겨울보다는 그래도 딱 적당한 봄가을 정도  여름엔 또 너무 더워서 그게 또 문제고,이제는 겨울보다는 그래도 딱 적당한 봄가을 정도  여름엔 또 너무 더워서 그게 또 문제고
봄가을 정도 그 정도 이제 선선함과 이제 따뜻함?,봄가을 정도 그 정도 이제 선선함과 이제 따뜻함?
그 정도니까 한 봄가을에는 이제 어디 뭐~ 나들이하기에도 막 좋고,그 정도니까 한 봄가을에는 이제 어디 뭐~ 나들이하기에도 막 좋고
막 나가기도 괜찮고 하니까,막 나가기도 괜찮고 하니까
또 여름 여름이나 이런 때보단 또 비도 쫌 더 적게 오고 그렇게 하니까,또 여름 여름이나 이런 때보단 또 비도 조금 더 적게 오고 그렇게 하니까
봄에는 뭐~ 비가 와도 막 이슬비처럼 이제 오니까 이슬비 그 정도로 오면 또 괜찮잖아 또 오고 나서 비 오고 나서 막,봄에는 뭐~ 비가 와도 막 이슬비처럼 이제 오니까 이슬비 그 정도로 오면 또 괜찮잖아 또 오고 나서 비 오고 나서 막
풀숲 냄새라던지 나는 그런 냄새도 쫌 좋아하거든.,풀숲 냄새라던지 나는 그런 냄새도 조금 좋아하거든.
그래 가지고 비 올 때  비 올 때 막 그런 냄새도 좋고 막,그래 가지고 비 올 때  비 올 때 막 그런 냄새도 좋고 막
비 올 때 또 집에서 이렇게 또,비 올 때 또 집에서 이렇게 또
방 안에 이렇게 혼자 있을 때 그럴 때 그런 것도 좋아하고,방 안에 이렇게 혼자 있을 때 그럴 때 그런 것도 좋아하고
막 그럼 언니는 막 뭐지?,막 그럼 언니는 막 뭐지?
비 올 때 뭐~ 따로 이런 거 하는 게 있어 만약에 뭐~ 비 오면 집 밖에 안 나간다던가 막 그런 거 있어?,비 올 때 뭐~ 따로 이런 거 하는 게 있어 만약에 뭐~ 비 오면 집 밖에 안 나간다던가 막 그런 거 있어?
비 올 때 웬만하면은,비 올 때 웬만하면은
많이 올 때는 안 나갈려고 하지 특히 장마철에는,많이 올 때는 안 나갈려고 하지 특히 장마철에는
솔직히 나가면 옷 다 젖고,솔직히 나가면 옷 다 젖고
그~ 내 상태가 꼴이 말이 아니게 되는 걸 아니까,그~ 내 상태가 꼴이 말이 아니게 되는 걸 아니까
일부러 더 안 나갈려고 하는 거 같고 뭐~ 꼭 볼일 있으면은 뭐~ 어쩔 수 없지만은,일부러 더 안 나갈려고 하는 거 같고 뭐~ 꼭 볼일 있으면은 뭐~ 어쩔 수 없지만은
그 이외에는 나는 운동화 신을 때 주로 운동화를 신고 다니는데,그 이외에는 나는 운동화 신을 때 주로 운동화를 신고 다니는데
그~ 비 올 때 많이 올 때 신는 운동화가 따로 있거든.,그~ 비 올 때 많이 올 때 신는 운동화가 따로 있거든.
그~ 천 운동화 말고 쫌 가죽으로 된 거는 좀 비가 덜 젖으니까 그래 그거를 신는다든지 아니면은,그~ 천 운동화 말고 조금 가죽으로 된 거는 좀 비가 덜 젖으니까 그래 그거를 신는다든지 아니면은
뭐~ 가방을 원래는 쫌 메고 다니고 그런 거였는데 쫌,뭐~ 가방을 원래는 조금 메고 다니고 그런 거였는데 조금
그~ 뭐고 에코 백 같은 거 그거는 내가 이렇게 착 붙여 가지고 다닐 수 있으니까,그~ 뭐야 에코 백 같은 거 그거는 내가 이렇게 착 붙여 가지고 다닐 수 있으니까
그런 걸로 쓴다든지 쫌 그렇게 해서 쫌 대비를 하는 거 같고,그런 걸로 쓴다든지 조금 그렇게 해서 조금 대비를 하는 거 같고
이번에 또 비 얘기 하니까 나오는 말인데,이번에 또 비 얘기 하니까 나오는 말인데
이번 여름에 장마가 되게 길었잖아.,이번 여름에 장마가 되게 길었잖아.
근데 나는 우리 집 근처에는,근데 나는 우리 집 근처에는
뭐~ 아파트만 있고 그~ 뭐~ 우리 지역에는 솔직히 그렇게 크게 피해가 없었거든.,뭐~ 아파트만 있고 그~ 뭐~ 우리 지역에는 솔직히 그렇게 크게 피해가 없었거든.
그래서 별로 실감을 못했는데 따른 지역에는 뭐~ 하동이나 그런 데는,그래서 별로 실감을 못했는데 다른 지역에는 뭐~ 하동이나 그런 데는
그~  떼도 나와 가지고 뭐~ 탈출하고 난리 났었다 아이가.,그~  떼도 나와 가지고 뭐~ 탈출하고 난리 났었지 않니.
그래 니는 이번에 장마 때 어떻게 보냈는데?,그래 너는 이번에 장마 때 어떻게 보냈는데?
나도 아파트 단지 이런 데 살아 가지고,나도 아파트 단지 이런 데 살아 가지고
그렇게 막 직접적인 피해는 이렇게 받진 못했지만 그래도 장마니까 이제 또,그렇게 막 직접적인 피해는 이렇게 받진 못했지만 그래도 장마니까 이제 또
기분도 너무 꿀꿀해지고 어~  하  그러다 보니까 기분도 안 좋으니까 막,기분도 너무 꿀꿀해지고 어~  하  그러다 보니까 기분도 안 좋으니까 막
막 기분도 꿀꿀해지고 해 가지고 난 거의 그때 내 기억상으론 아마 그때 집에서 계속 보냈을 거 같은데 막,막 기분도 꿀꿀해지고 해 가지고 난 거의 그때 내 기억상으론 아마 그때 집에서 계속 보냈을 거 같은데 막
집에서 놀고 먹고 자고 놀고 먹고 자고  이렇게 하다 보니까,집에서 놀고 먹고 자고 놀고 먹고 자고  이렇게 하다 보니까
또 그러다가  그렇게 장마를 또 보내고,또 그러다가  그렇게 장마를 또 보내고
그냥 뉴스에서 막 장마 그~ 그런 쫌 피해 이런 거 받은 것들 이런 거 쫌 보고,그냥 뉴스에서 막 장마 그~ 그런 조금 피해 이런 거 받은 것들 이런 거 조금 보고
그냥 가끔 나가는 거 있으면 좀  근데 나가는 일 있는 그냥 무조건 나가야 되는 일,그냥 가끔 나가는 거 있으면 좀  근데 나가는 일 있는 그냥 무조건 나가야 되는 일
있는 거 아니면 되도록이면 안 나갈라 그러고,있는 거 아니면 되도록이면 안 나갈라 그러고
또 막 내 친구들은 막 아직 이제 아직 어리니까 애들 이제 막 스무 살이고 하니까 이제 비 오니까,또 막 내 친구들은 막 아직 이제 아직 어리니까 애들 이제 막 스무 살이고 하니까 이제 비 오니까
막 파전에 빨리 막걸리 먹자 이렇게 하면서 계속 불렀는데 절대 안 나갔거든  너무 너무 아 너무,막 파전에 빨리 막걸리 먹자 이렇게 하면서 계속 불렀는데 절대 안 나갔거든  너무 너무 아 너무
쫌 찝찝하고 난 그런 게 너무 싫어 가주구 난 그렇게 하면서 장마를 또 보냈어.,조금 찝찝하고 난 그런 게 너무 싫어 가주구 난 그렇게 하면서 장마를 또 보냈어.
뭐지 그런 막 어~ 만약에 뭐~,뭐지 그런 막 어~ 만약에 뭐~
날씨 화창하거나 할 때  뭐~ 그럴 때 막 주로 하는 그~ 그냥 활동이나 이런 거 있어?,날씨 화창하거나 할 때  뭐~ 그럴 때 막 주로 하는 그~ 그냥 활동이나 이런 거 있어?
나 원래 사진 찍는 거는 별로 안 좋아하는데,나 원래 사진 찍는 거는 별로 안 좋아하는데
날씨 화창할 때는 그래도 어~ 길 지나다니다가 혹시 뭐~ 꽃 이쁘게 폈다거나 여 봄에,날씨 화창할 때는 그래도 어~ 길 지나다니다가 혹시 뭐~ 꽃 이쁘게 폈다거나 여 봄에
그렇게 하면 좀 사진이 찍고 싶더라고 그래서 내 사진은 뭐~ 따로 찍는 건 없고 그냥 꽃 사진을 찍거나,그렇게 하면 좀 사진이 찍고 싶더라고 그래서 내 사진은 뭐~ 따로 찍는 건 없고 그냥 꽃 사진을 찍거나
아니면 하늘 이쁜 날 하늘 왜 그~ 구름이 쫌,아니면 하늘 이쁜 날 하늘 왜 그~ 구름이 조금
쩜쩜이 있거나 되게 화창한 날 그럴 때 사진 찍거나 그런 거 같고,쩜쩜이 있거나 되게 화창한 날 그럴 때 사진 찍거나 그런 거 같고
날 좋으면은 산책하는 것도 좋아해서 그래서 뭐~ 한 삼십 분 한 시간 정도 걷는 거 같고,날 좋으면은 산책하는 것도 좋아해서 그래서 뭐~ 한 삼십 분 한 시간 정도 걷는 거 같고
요즘엔 또 실내 들어가기는 뭐하니까 뭐~ 카페 그런 것도 예전에는 가고 했는데,요즘엔 또 실내 들어가기는 뭐하니까 뭐~ 카페 그런 것도 예전에는 가고 했는데
그~ 요즘에 카페가 쫌 허허벌판 그런데 경치 좋은 데 많이 자리 잡고 있다 아이가.,그~ 요즘에 카페가 조금 허허벌판 그런데 경치 좋은 데 많이 자리 잡고 있지 않니.
외곽 같은 데,외곽 같은 데
그~ 예전에는 그런 데도 가고 했는데 요즘에는 뭐~,그~ 예전에는 그런 데도 가고 했는데 요즘에는 뭐~
카페 가기에는 쫌 그래 가지고 카페는 못 가고 그렇게 지내는 거 같다.,카페 가기에는 조금 그래 가지고 카페는 못 가고 그렇게 지내는 거 같다.
나는 여기 경남 지방에 계속 살아 가지고 눈 구경이 솔직히 우리 지방에 쉽지가 않다 아이가.,나는 여기 경남 지방에 계속 살아 가지고 눈 구경이 솔직히 우리 지방에 쉽지가 않지 않니.
그래서 예전에 대학 다닐 때 보고 눈을,그래서 예전에 대학 다닐 때 보고 눈을
그다음에도 눈 간간이 오기는 했는데 쌓이는 거 본 적은 진짜 오래됐거든.,그다음에도 눈 간간이 오기는 했는데 쌓이는 거 본 적은 진짜 오래됐거든.
그래서 눈사람 만들고 그런 것도 초등학생 때?,그래서 눈사람 만들고 그런 것도 초등학생 때?
그거 내가 김해 사는데 김해 눈이 와 가지고 그~ 초등학생 때 그~ 집 앞에 나가 가지고,그거 내가 김해 사는데 김해 눈이 와 가지고 그~ 초등학생 때 그~ 집 앞에 나가 가지고
굴려서 눈사람 만들고 그게 마지막이고 중고등학교 때는 눈을 별로 본 적이 없는 거 같거든.,굴려서 눈사람 만들고 그게 마지막이고 중고등학교 때는 눈을 별로 본 적이 없는 거 같거든.
니는 눈이랑 관련된 추억이나 그런 게 있나?,너는 눈이랑 관련된 추억이나 그런 게 있니?
나도 눈에 관한 추억은 그래도,나도 눈에 관한 추억은 그래도
손에 꼽지만 그래도 진짜 기억나는 거는 이천구 년도 때?,손에 꼽지만 그래도 진짜 기억나는 거는 이천구 년도 때?
일단은 내 기억상으론 일단 이천구 년도라고 기억이 나는데 그때 초 한창 초등학교 때 이제,일단은 내 기억상으론 일단 이천구 년도라고 기억이 나는데 그때 초 한창 초등학교 때 이제
어~ 수업을 한참 받다가 반에서,어~ 수업을 한참 받다가 반에서
이제 갑자기 이제 눈이 확 많이 내리니까 그때 완전 많이 내렸었거든 부산에서 그때?,이제 갑자기 이제 눈이 확 많이 내리니까 그때 완전 많이 내렸었거든 부산에서 그때?
그래서 그때 많이 내리니까 그때 애들,그래서 그때 많이 내리니까 그때 애들
눈 보자마자 수업 듣자마자 수업 듣고 있는데 애들 눈이다 이렇게 하자마자 이~ 바로 다 다들 뛰쳐나갔거든.,눈 보자마자 수업 듣자마자 수업 듣고 있는데 애들 눈이다 이렇게 하자마자 이~ 바로 다 다들 뛰쳐나갔거든.
다 뛰쳐나가 가지고 막 운동장에서 막 서로 막  눈사람 만들고 막 눈싸움하고 막,다 뛰쳐나가 가지고 막 운동장에서 막 서로 막  눈사람 만들고 막 눈싸움하고 막
그~ 진짜 완전 난리 났었는데 그때 그런 추억이 한 번 있었고,그~ 진짜 완전 난리 났었는데 그때 그런 추억이 한 번 있었고
그~ 또 이제 또 이모할머니가 또 강릉에 또 사시는데,그~ 또 이제 또 이모할머니가 또 강릉에 또 사시는데
