사투리,표준어
그래서 너의 의견은 이 부분에 대해서 어떻게 생각해?,그래서 너의 의견은 이 부분에 대해서 어떻게 생각해?
음~ 요즘 나도 자율주행차에 대한 관심 같은 게 많아졌는데,음~ 요즘 나도 자율주행차에 대한 관심 같은 게 많아졌는데
솔직히 뭐~ 작년까지만 하더라도 이렇게까지 뭐~ 사차 산업혁명이 뭐~ 얘기는 들었지만,솔직히 뭐~ 작년까지만 하더라도 이렇게까지 뭐~ 사차 산업혁명이 뭐~ 얘기는 들었지만
이렇게까지 이슈화가 되진 않았고 그다음에,이렇게까지 이슈화가 되진 않았고 그다음에
니가 아까 말했듯이 나도 윤리적인 문제를 이제,네가 아까 말했듯이 나도 윤리적인 문제를 이제
쪼금 생각하게 됐어 왜냐면 이게 아직 구현되려면은 이게,쪼금 생각하게 됐어 왜냐면 이게 아직 구현되려면은 이게
사고라는 게 운전하면 되게 복합적으로 일어나는 거잖아.,사고라는 게 운전하면 되게 복합적으로 일어나는 거잖아.
뭐~ 일방적으로 뒤에서 충돌해서 사고 날 수 있지만,뭐~ 일방적으로 뒤에서 충돌해서 사고 날 수 있지만
이게 얽히고설키고 아님 뭐~ 무언가를 피하려다가 따른,이게 얽히고설키고 아님 뭐~ 무언가를 피하려다가 다른
또 사고가 나고 그런 경우가 많기 때문에 이게,또 사고가 나고 그런 경우가 많기 때문에 이게
어~ 되게 기술로 구현하기에는 뭐~,어~ 되게 기술로 구현하기에는 뭐~
아예 불가능할 수도 있고 아님 되게 오래 걸릴 거다 약간,아예 불가능할 수도 있고 아님 되게 오래 걸릴 거다 약간
그렇게 생각하는 어~ 쪽이었는데,그렇게 생각하는 어~ 쪽이었는데
너가 말했듯이 테슬라라는 기업이,너가 말했듯이 테슬라라는 기업이
어~ 되게 약간 그런 쪽에서 되게 혁신적으로,어~ 되게 약간 그런 쪽에서 되게 혁신적으로
어~ 앞으로 밀고 추진  나가는 걸 보고서,어~ 앞으로 밀고 추진  나가는 걸 보고서
진짜 그렇게 한 세상이 올 수 있겠구나 그런 생각이 들었어.,진짜 그렇게 한 세상이 올 수 있겠구나 그런 생각이 들었어.
그~ 요즘 나오는 뭐~ 테슬라뿐만 아니라 뭐~ 현대 자동차 같은 것도,그~ 요즘 나오는 뭐~ 테슬라뿐만 아니라 뭐~ 현대 자동차 같은 것도
이제 자율주행을 내가 알기로는 레벨이 다섯 개로 나뉘거든 근데 이제,이제 자율주행을 내가 알기로는 레벨이 다섯 개로 나뉘거든 근데 이제
지금 현재 수준이 테슬라 빼고는 다 레벨 투인 걸로 알고 있어.,지금 현재 수준이 테슬라 빼고는 다 레벨 투인 걸로 알고 있어.
그래서 운전할 때 운전자가 그~ 운전석에 있어야 되고,그래서 운전할 때 운전자가 그~ 운전석에 있어야 되고
그다음에 그~ 자율주행이긴 한데 그게 보조적인 기능인 거지.,그다음에 그~ 자율주행이긴 한데 그게 보조적인 기능인 거지.
뭐~ 사람이 앞을 주시 안 하거나 그리고 핸들 같은 거도,뭐~ 사람이 앞을 주시 안 하거나 그리고 핸들 같은 거도
육십 초 동안 안 잡으면 이~ 그게 경고가 오는 걸로 알고 있거든.,육십 초 동안 안 잡으면 이~ 그게 경고가 오는 걸로 알고 있거든.
어~ 그런 부분에서 나도 이제,어~ 그런 부분에서 나도 이제
원래 자동차 쪽에도 관심이 있고 그다음에 올해 들어서 사차 산업혁명 쪽에 관심도 많아져서,원래 자동차 쪽에도 관심이 있고 그다음에 올해 들어서 사차 산업혁명 쪽에 관심도 많아져서
그런 쪽으로 쪼금 알아봤는데 이 단계에서 삼 단계로 올라가는 게 되게 어렵다고 하더라고,그런 쪽으로 쪼금 알아봤는데 이 단계에서 삼 단계로 올라가는 게 되게 어렵다고 하더라고
그럴려면 되게 소프트웨어적으로도 많은 발전이 필요하고,그럴려면 되게 소프트웨어적으로도 많은 발전이 필요하고
그다음에 뭐~ 따른 부품 장치를 달아야 할 수도 있 근데 이제,그다음에 뭐~ 다른 부품 장치를 달아야 할 수도 있 근데 이제
테슬라가 그런 걸 깨고 카메라만으로도 이제,테슬라가 그런 걸 깨고 카메라만으로도 이제
그~ 주변 사물이나 앞에 차량 옆에 건물 도로 선들을 인식해 가지고,그~ 주변 사물이나 앞에 차량 옆에 건물 도로 선들을 인식해 가지고
어~ 그런 높은 수준의 자율주행 단계를 이뤄냈다는 거에서,어~ 그런 높은 수준의 자율주행 단계를 이뤄냈다는 거에서
어~ 나도 되게 놀랐고,어~ 나도 되게 놀랐고
어~ 그게 진짜 이런 니 말마따나 그런 세상이,어~ 그게 진짜 이런 너 말마따나 그런 세상이
조만간 진짜 한 이삼 년?,조만간 진짜 한 이삼 년?
아님 삼사 년 뒤에 어~ 올 것 같다는 생각이 들었고 그다음에,아님 삼사 년 뒤에 어~ 올 것 같다는 생각이 들었고 그다음에
어~ 그런 그에 따른 실직 문제도,어~ 그런 그에 따른 실직 문제도
이제부터 고민을 시작해야 될 것 같애.,이제부터 고민을 시작해야 될 것 같애.
그때 가서 생각하기에는 너무 마찰이 커지고,그때 가서 생각하기에는 너무 마찰이 커지고
문제가 더 심해지고 또 괜히 격해질 수 있으니까,문제가 더 심해지고 또 괜히 격해질 수 있으니까
지금 단계에서 이제 어떻게 할지 약간 쫌 장기 로드맵?,지금 단계에서 이제 어떻게 할지 약간 조금 장기 로드맵?
그런 걸 짜야지 좋을 것 같다고 생각해.,그런 걸 짜야지 좋을 것 같다고 생각해.
지금 자율주행 기술이 아직 완전하지가 않으니까,지금 자율주행 기술이 아직 완전하지가 않으니까
에~ 쪼금씩 발전해 나가는 단계인데 지금은,에~ 쪼금씩 발전해 나가는 단계인데 지금은
테슬라가 이제 미국에서 계속 테스트를 진행 중이잖아.,테슬라가 이제 미국에서 계속 테스트를 진행 중이잖아.
그래서 보면은 미국 같은 경우에는 애초에 도로도 넓고,그래서 보면은 미국 같은 경우에는 애초에 도로도 넓고
완전 도심이 아닌 이상 차가 그렇게 많이 다니질 않으니까,완전 도심이 아닌 이상 차가 그렇게 많이 다니질 않으니까
이게 테스트를 하면서 뭐~ 쪼금 쪼금씩 구현해 나가고 있다고 생각하는데,이게 테스트를 하면서 뭐~ 쪼금 쪼금씩 구현해 나가고 있다고 생각하는데
이게 만약에 한국으로 도입돼서 적용이 된다 생각하니까,이게 만약에 한국으로 도입돼서 적용이 된다 생각하니까
정말 문제점이 많이 보이드라고,정말 문제점이 많이 보이드라고
특히 이제 한국은 땅덩어리가 쫍은데 차는,특히 이제 한국은 땅덩어리가 좁은데 차는
거의 가족당 한두 대를 갖고 있으니까,거의 가족당 한두 대를 갖고 있으니까
정말 차가 인구밀도에 비해서 엄청 많은 편이고 또 이제,정말 차가 인구밀도에 비해서 엄청 많은 편이고 또 이제
불법 주차가 너무 심하기 때문에 이 골목골목 길도 쫍은데,불법 주차가 너무 심하기 때문에 이 골목골목 길도 좁은데
그거에 대한 불법 주차가 까득 차가 매이고 있으니까,그거에 대한 불법 주차가 까득 차가 매이고 있으니까
만약에 이걸 자율주행으로 시행을 해서,만약에 이걸 자율주행으로 시행을 해서
골목길을 이렇게 불법주차가 돼 있는 곳을 지나간다면 어떻게 얘가,골목길을 이렇게 불법주차가 돼 있는 곳을 지나간다면 어떻게 얘가
기술이 구현될까 하면서 그런 생각들을 많이 했거든.,기술이 구현될까 하면서 그런 생각들을 많이 했거든.
보면은 또 이제 내가 운전을 하다 보니까,보면은 또 이제 내가 운전을 하다 보니까
이제 골목길 가면은 양쪽으로,이제 골목길 가면은 양쪽으로
불법주차가 돼 있고 쫍은 길로 한 대만 딱 차 한 대만 지나갈 수 있는 길이 되게 많은데,불법주차가 돼 있고 좁은 길로 한 대만 딱 차 한 대만 지나갈 수 있는 길이 되게 많은데
그렇게 지나가다가 그냥 지나가면은 괜찮은데,그렇게 지나가다가 그냥 지나가면은 괜찮은데
이제 반대쪽에서 막 차가 온다 그러면은,이제 반대쪽에서 막 차가 온다 그러면은
이~ 골치가 아프잖아 뒤에서 누가 빼줘야 되고 또 이케 몇 명이 빼곡히 있으면은,이~ 골치가 아프잖아 뒤에서 누가 빼줘야 되고 또 이렇게 몇 명이 빼곡히 있으면은
뭐~ 손짓도 하기도 하고 어떨 때는 나가 가지고,뭐~ 손짓도 하기도 하고 어떨 때는 나가 가지고
어~ 아저씨 쫌 빼세요 막 이러면서 막 손 제스처를 하기도 하고,어~ 아저씨 조금 빼세요 막 이러면서 막 손 제스처를 하기도 하고
그런 문제점이 되게 많다고 생각하는데,그런 문제점이 되게 많다고 생각하는데
그럴려면은 일단은 일단 여러 나라에 상황과 또,그럴려면은 일단은 일단 여러 나라에 상황과 또
그~ 골목골목길마다에 그 시점이 다 다르니까,그~ 골목골목길마다에 그 시점이 다 다르니까
이게 구현된다고 하더라도,이게 구현된다고 하더라도
어느 정도 계속 테스트가 많이 거쳐야 되고 또,어느 정도 계속 테스트가 많이 거쳐야 되고 또
이제 현대나 이런,이제 현대나 이런
차들이 자율주행 시스템 도입한 거 보면은,차들이 자율주행 시스템 도입한 거 보면은
거의 고속도로에서만 지금,거의 고속도로에서만 지금
일정한 패턴으로 똑같이 움직일 때만 사용이 가능하게 돼 있잖아.,일정한 패턴으로 똑같이 움직일 때만 사용이 가능하게 돼 있잖아.
그런 거 보면은 그럴 때는 확실히 유용할 것 같긴 하더라고 고속도로 운전하다 보면은 이제,그런 거 보면은 그럴 때는 확실히 유용할 것 같긴 하더라고 고속도로 운전하다 보면은 이제
계속 똑같은 배경만 보이고 똑같은 화면만 이제,계속 똑같은 배경만 보이고 똑같은 화면만 이제
시속을 밟고 있으니까 실제로 졸릴 경우가 되게 많거든.,시속을 밟고 있으니까 실제로 졸릴 경우가 되게 많거든.
그래서 창문도 열어보고 음악도 틀어보고 막 껌도 씹고 막 그래 가지고 이제,그래서 창문도 열어보고 음악도 틀어보고 막 껌도 씹고 막 그래 가지고 이제
하는데 그런 자율주행 시스템이 있으면은 쪼끔 쉴 수 있고,하는데 그런 자율주행 시스템이 있으면은 쪼끔 쉴 수 있고
쉬면서 다시 또 주시하고 그럴 수 있으니까 생활 편의는 많이 될 것 같더라고,쉬면서 다시 또 주시하고 그럴 수 있으니까 생활 편의는 많이 될 것 같더라고
그래서 뭐~ 나라마다 이런 정책들이 쪼끔씩 다르고,그래서 뭐~ 나라마다 이런 정책들이 쪼끔씩 다르고
도로 사정이 다르니까 많이 그 기술이 발전해야 된다 생각하는데,도로 사정이 다르니까 많이 그 기술이 발전해야 된다 생각하는데
이제 그런 부분에 있어서,이제 그런 부분에 있어서
니가 이제 이삼 년 삼사 년 이렇게 얘기했는데 실제로,네가 이제 이삼 년 삼사 년 이렇게 얘기했는데 실제로
정말 우리가 생각하는 그런 자율주행,정말 우리가 생각하는 그런 자율주행
편의를 위한 자율주행이 거의 자동차가 알아서 혼자 다 하는,편의를 위한 자율주행이 거의 자동차가 알아서 혼자 다 하는
그런 시스템까지는 나는 이제,그런 시스템까지는 나는 이제
십 년 이상이 걸리지 않을까 생각을 하고 있거든.,십 년 이상이 걸리지 않을까 생각을 하고 있거든.
그래서 이런 단계적인 부분에 대해서,그래서 이런 단계적인 부분에 대해서
또 이런 십 년 이상 걸릴 것 같다는,또 이런 십 년 이상 걸릴 것 같다는
뭐~ 그런 생각에 대해서 동의를 해 아니면 따른 생각이 있는 거야?,뭐~ 그런 생각에 대해서 동의를 해 아니면 다른 생각이 있는 거야?
어~ 우리가 완전 상상하는 뭐~ 운전석에 앉지 않고도,어~ 우리가 완전 상상하는 뭐~ 운전석에 앉지 않고도
차가 뭐~ 내 집부터 목적지에서 주차하는 곳까지,차가 뭐~ 내 집부터 목적지에서 주차하는 곳까지
완전 막 골목길도 헤집고 다니면서 할려면은,완전 막 골목길도 헤집고 다니면서 할려면은
어~ 너 말마 때로 진짜 오래 걸린다고 생각하는 게,어~ 너 말마 때로 진짜 오래 걸린다고 생각하는 게
나는 그런 수준까지 이르려면은,나는 그런 수준까지 이르려면은
모든 차에 대부분이 진짜 자율주행 기능을 탑재해야지 가능할 거라고 보거든.,모든 차에 대부분이 진짜 자율주행 기능을 탑재해야지 가능할 거라고 보거든.
왜냐면은 어쨌든 그~,왜냐면은 어쨌든 그~
변수 운전에서 변수라는 거는 사람이 만드는 거기 때문에,변수 운전에서 변수라는 거는 사람이 만드는 거기 때문에
이제 그~ 대부분의 도로 위에 차들이 이제 자율주행으로 바뀌면은 이제,이제 그~ 대부분의 도로 위에 차들이 이제 자율주행으로 바뀌면은 이제
하나의 컴퓨터나 하나의 로봇이 돼 가지고,하나의 컴퓨터나 하나의 로봇이 돼 가지고
자기 자동차들끼리 이제 통신을 하는 거야 통신을 해서,자기 자동차들끼리 이제 통신을 하는 거야 통신을 해서
서로 이제 어떤 방향으로 갈 건지 뭐~ 그런 거를 미리 다 체크하고,서로 이제 어떤 방향으로 갈 건지 뭐~ 그런 거를 미리 다 체크하고
그러면 이제 다 사고가 쭐지 않을까?,그러면 이제 다 사고가 줄지 않을까?
근데 내가 말한 이삼 년은 한 지금의 테슬라가 한 수준,근데 내가 말한 이삼 년은 한 지금의 테슬라가 한 수준
정도까지 올라오는 데는 한 그 정도 걸리고 만약에 우리가 진짜 그~,정도까지 올라오는 데는 한 그 정도 걸리고 만약에 우리가 진짜 그~
뭐고 약간 공상과학에서 보는,뭐지 약간 공상과학에서 보는
완전 운전석에 앉지 않고 뭐~ 목적지에서 뭐~ 집까지 가는 그런 거는,완전 운전석에 앉지 않고 뭐~ 목적지에서 뭐~ 집까지 가는 그런 거는
어~ 정말 많은 과도 과지 과도기적인 과정이 있을 것 같고 오래 걸릴 것 같고,어~ 정말 많은 과도 과지 과도기적인 과정이 있을 것 같고 오래 걸릴 것 같고
어~ 거 요즘 나도 테슬라에 관심이 많아서 자율주행 영상 같은 걸 시작하면은,어~ 거 요즘 나도 테슬라에 관심이 많아서 자율주행 영상 같은 걸 시작하면은
몇 달 전에 몇 달 전에 아마 약간 베타 버전 느낌으로,몇 달 전에 몇 달 전에 아마 약간 베타 버전 느낌으로
이제 자율주행차를 출시를 해서 자율주행 기능을 그~ 테슬라는,이제 자율주행차를 출시를 해서 자율주행 기능을 그~ 테슬라는
진짜 대단한 게 그런 기능을 소프트웨어로 처리할 수 있어 가지고,진짜 대단한 게 그런 기능을 소프트웨어로 처리할 수 있어 가지고
원래 가지고 있던 차에 이제 소프트웨어 업데이트를 핸드폰처럼 하면은 이제,원래 가지고 있던 차에 이제 소프트웨어 업데이트를 핸드폰처럼 하면은 이제
탑재가 되는 거야 그 기능이 그래서 그런 그런 기능이 이제,탑재가 되는 거야 그 기능이 그래서 그런 그런 기능이 이제
또 한 주에 딱 한 도시에서만 이제 베타로 맨 처음에 가장 열어 놓고,또 한 주에 딱 한 도시에서만 이제 베타로 맨 처음에 가장 열어 놓고
그~ 유튜브 영상 같은 걸 봤는데 신기한 게 이제 자율주행차가,그~ 유튜브 영상 같은 걸 봤는데 신기한 게 이제 자율주행차가
이제 인공지능의 기능을 탑재하고 있어서 자동적으로 이제 그 지나간 길을,이제 인공지능의 기능을 탑재하고 있어서 자동적으로 이제 그 지나간 길을
그~ 이제 데이터로 삼아서 외우는 거야 그래서 어떤 실험을 하는 걸 봤냐 면은,그~ 이제 데이터로 삼아서 외우는 거야 그래서 어떤 실험을 하는 걸 봤냐 면은
이제 길을 가다가 이제 막다른 길이 와서 유턴을 해서 가야 되는데,이제 길을 가다가 이제 막다른 길이 와서 유턴을 해서 가야 되는데
이제 그 테슬라 기기 안,이제 그 테슬라 기기 안
차 안에 입력된 데이터로는 그게 막힌 길이라고 안 뜨니깐 운전자가 이제 개입을 해서,차 안에 입력된 데이터로는 그게 막힌 길이라고 안 뜨니깐 운전자가 이제 개입을 해서
유턴을 이케 해 가지고 돌아간 거야.,유턴을 이렇게 해 가지고 돌아간 거야.
데 그걸 이제 몇 번을 여러 번을 반복하니까,데 그걸 이제 몇 번을 여러 번을 반복하니까
나중에 얘가 알아서 처음에는 쪼금 막,나중에 얘가 알아서 처음에는 쪼금 막
감속도 제대로 못 하고 그러면서 하더니 그걸 또 몇 번 더,감속도 제대로 못 하고 그러면서 하더니 그걸 또 몇 번 더
사람이 교정을 해 주니깐 이제 완전히 이제 여기서는,사람이 교정을 해 주니깐 이제 완전히 이제 여기서는
길이 막혀 있다는 걸 알고 유턴을 하게 되더라고,길이 막혀 있다는 걸 알고 유턴을 하게 되더라고
어~ 그런 걸 보면서 진짜 그런 그런 거 보면서 되게,어~ 그런 걸 보면서 진짜 그런 그런 거 보면서 되게
어~ 올 날이 얼마 안 남았구나 이런 걸 느낀 것 같고,어~ 올 날이 얼마 안 남았구나 이런 걸 느낀 것 같고
되게 신기한 것 같애 그리고 나도,되게 신기한 것 같애 그리고 나도
어~ 아무래도 뭐~ 재테크 같은 것도 하다 보니깐 더 관심이 많아진 것도 있는데,어~ 아무래도 뭐~ 재테크 같은 것도 하다 보니깐 더 관심이 많아진 것도 있는데
음~ 보통 자율주행을 하는 방식이 나는 두 가지인 걸로 알고 있거든.,음~ 보통 자율주행을 하는 방식이 나는 두 가지인 걸로 알고 있거든.
그~ 보통 지금까지 일반적인 방법은,그~ 보통 지금까지 일반적인 방법은
그~ 지도 상세 지도를,그~ 지도 상세 지도를
다 만들어 가지고 이제 그 차 안에 넣는 거야.,다 만들어 가지고 이제 그 차 안에 넣는 거야.
그럼 이제 걔가 그게 쫌 되게 몇 기가가 아니라 몇 테라?,그럼 이제 걔가 그게 조금 되게 몇 기가가 아니라 몇 테라?
몇십 테라가 되는 걸로 알고 있는데 그거를 갖고 이제,몇십 테라가 되는 걸로 알고 있는데 그거를 갖고 이제
그~ 컴퓨터 머릿속에 지도가 있으니까 이제 그걸 인식해 가지고 가는 건데,그~ 컴퓨터 머릿속에 지도가 있으니까 이제 그걸 인식해 가지고 가는 건데
그게는 그런 기술은 약간 전국적으로 하기에는,그게는 그런 기술은 약간 전국적으로 하기에는
너무 데이터양이 크고 뭐~ 나중에 어떻게 될지 모르지만,너무 데이터양이 크고 뭐~ 나중에 어떻게 될지 모르지만
그렇다고 생각 들었는데 테슬라는 이제,그렇다고 생각 들었는데 테슬라는 이제
그냥 순간순간 카메라 여덟 개로 인식하는 걸로,그냥 순간순간 카메라 여덟 개로 인식하는 걸로
길이랑 앞에 차를 읽으면서 이제 갈 수 있는 거야.,길이랑 앞에 차를 읽으면서 이제 갈 수 있는 거야.
그~ 그런 걸 보면서,그~ 그런 걸 보면서
어~ 되게 기술의 발전 사차 산업혁명에 대해서,어~ 되게 기술의 발전 사차 산업혁명에 대해서
어~ 신기함을 많이 느꼈던 것 같애.,어~ 신기함을 많이 느꼈던 것 같애.
자율주행차 말고도 따른 거에서 쫌 사차 산업혁명을 느낀 거 없어?,자율주행차 말고도 다른 거에서 조금 사차 산업혁명을 느낀 거 없어?
나는 요즘에 이제 아마존에서 계속 연구하고 테스트하고 있는,나는 요즘에 이제 아마존에서 계속 연구하고 테스트하고 있는
드론 배달 서비스에 대해서 되게 관심 있게 봤거든.,드론 배달 서비스에 대해서 되게 관심 있게 봤거든.
이제 드론이 계속 인기 있고 뜨기는 하는데,이제 드론이 계속 인기 있고 뜨기는 하는데
그렇게 실생활에 당장 쓰이는 경우는 많이 없잖아.,그렇게 실생활에 당장 쓰이는 경우는 많이 없잖아.
보통 어떤 연구실,보통 어떤 연구실
과학대학교나 이런 곳에서 사용하고 또 공부하고 있는 그런 기술적인,과학대학교나 이런 곳에서 사용하고 또 공부하고 있는 그런 기술적인
그~ 그들만의 그런 분야라고 생각하고 있는데 이제 아마존에서 보니까,그~ 그들만의 그런 분야라고 생각하고 있는데 이제 아마존에서 보니까
그걸 통해서 배달을 이제 시행한다고,그걸 통해서 배달을 이제 시행한다고
점점 기술을 발전시키고 있다고 하더라고 그래서 그런 것들 보면서,점점 기술을 발전시키고 있다고 하더라고 그래서 그런 것들 보면서
지금 이제 우리가 비대면 시기고 코로나 때문에 밖에 못 나가는 시기기도 하고,지금 이제 우리가 비대면 시기고 코로나 때문에 밖에 못 나가는 시기기도 하고
그로 인해서 배달의 민족 뭐~ 이런 배달 적인 부분,그로 인해서 배달의 민족 뭐~ 이런 배달 적인 부분
배달 기사의 수요도 막 공급도 늘어났고,배달 기사의 수요도 막 공급도 늘어났고
대부분 이제 집에서 전부 해결하는 사람들이 많아졌으니까,대부분 이제 집에서 전부 해결하는 사람들이 많아졌으니까
이런 부분에 있어서 배달이 정말 크게 뜬 것 같고 특히 우리나라에,이런 부분에 있어서 배달이 정말 크게 뜬 것 같고 특히 우리나라에
대부분이 배달로 이제 사용을 하고 있으니까,대부분이 배달로 이제 사용을 하고 있으니까
이게 이제 드론 배달이 만약에 시행이 된다면 어떻게 될까 이런 거를 상상해 봤거든.,이게 이제 드론 배달이 만약에 시행이 된다면 어떻게 될까 이런 거를 상상해 봤거든.
그래서 그렇게 되면은 배달 기사들이 정말,그래서 그렇게 되면은 배달 기사들이 정말
열심히 일하고 있고 특히 쿠팡 같은 경우에는 정말,열심히 일하고 있고 특히 쿠팡 같은 경우에는 정말
사람들을 쫌 열심히,사람들을 조금 열심히
하다못해 정말 과로까지 임하게끔,하다못해 정말 과로까지 임하게끔
엄청난 업무량에 시달리고 있는데,엄청난 업무량에 시달리고 있는데
뭐~ 이런 부분을 해결해 줄 수 있지 않을까 싶기도 하고,뭐~ 이런 부분을 해결해 줄 수 있지 않을까 싶기도 하고
또 훨씬 빠를 것 같다고 생각을 했어.,또 훨씬 빠를 것 같다고 생각을 했어.
하늘로 이용 하늘로 이제 드론이 비행을 하니까,하늘로 이용 하늘로 이제 드론이 비행을 하니까
도로에서 막힘이나 뭐~ 그런 정체되는 부분이 없고 또,도로에서 막힘이나 뭐~ 그런 정체되는 부분이 없고 또
사람이 안 오고 기계가 하니까 금방 목적지에,사람이 안 오고 기계가 하니까 금방 목적지에
이렇게 도달할 수 있는 그런 게 있더라고 근데 아직,이렇게 도달할 수 있는 그런 게 있더라고 근데 아직
한계점이 되게 많은 것 같애 드론 자체가 되게 쪼끄마니까,한계점이 되게 많은 것 같애 드론 자체가 되게 쪼끄마니까
뭐~ 햄버거나 이런 간단한 것들을 이제 배달하는 거는 뭐~,뭐~ 햄버거나 이런 간단한 것들을 이제 배달하는 거는 뭐~
쪼끔 추후에 한 이삼 년 후에도 충분히 도입 가능할 것 같은데,쪼끔 추후에 한 이삼 년 후에도 충분히 도입 가능할 것 같은데
뭐~ 큰 물건을 배달을 하거나,뭐~ 큰 물건을 배달을 하거나
어느 정도 일정 이상의 무게가 되는 거는 무조건 사람이 옮겨야 되지 않을까라고 생각을 했거든.,어느 정도 일정 이상의 무게가 되는 거는 무조건 사람이 옮겨야 되지 않을까라고 생각을 했거든.
그래서 이런 드론 기술 같은 경우에도 되게 요즘에 관심이 많은데,그래서 이런 드론 기술 같은 경우에도 되게 요즘에 관심이 많은데
이런 게 어떻게 발전이 될지 되게 흥미진진하기도 하고,이런 게 어떻게 발전이 될지 되게 흥미진진하기도 하고
에~ 드론 기술에 대해서 혹시 들어보거나 아니면은 생각해 본 적 있어?,에~ 드론 기술에 대해서 혹시 들어보거나 아니면은 생각해 본 적 있어?
나도 그런 아마존에서 하는 거,나도 그런 아마존에서 하는 거
어~ 영상을 되게 신기하게 봤는데,어~ 영상을 되게 신기하게 봤는데
